# Created by WEAP: 1/4/2021 11:51:36 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Middle Feather (301,243 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,777 ha),  1000 - 2000 m (268,708 ha),  2000 - 3000 m (27,758 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1959, 9, 20.19, 17.6, 15.71, 0.017, 0.05462, 0.08128
1959, 10, 12.37, 9.949, 8.173, 30.51, 24.77, 22.22
1959, 11, 6.56, 4.029, 2.274, 18.73, 10.18, 8.255
1959, 12, 2.881, 0.2208, -1.572, 168.7, 140.7, 128.8
1960, 1, 2.172, -0.7437, -2.7, 615.5, 600.1, 619
1960, 2, -0.1234, -3.291, -5.316, 41.45, 37.38, 34.63
1960, 3, 4.845, 2.433, 0.6271, 187.6, 152, 137.2
1960, 4, 6.339, 3.819, 1.968, 75.3, 62.05, 57.94
1960, 5, 12.65, 10.17, 8.302, 37.49, 35.42, 37.31
1960, 6, 19.05, 16.59, 14.77, 5.593, 6.73, 6.791
1960, 7, 20.77, 18.41, 16.64, 2.529, 2.827, 3.227
1960, 8, 22.3, 20.01, 18.29, 0, 0.007408, 0.02631
1960, 9, 17.05, 14.35, 12.44, 50.16, 41.85, 38.85
1960, 10, 11.71, 9.182, 7.39, 51.21, 41.79, 36.65
1960, 11, 6.414, 3.648, 1.738, 136.9, 120.5, 118
1960, 12, 4.562, 1.801, 0.04842, 118.3, 98.23, 87.64
1961, 1, 1.949, -0.7019, -2.584, 152.2, 120.7, 110.7
1961, 2, 5.345, 2.92, 1.152, 105.8, 98.65, 96.66
1961, 3, 6.961, 4.798, 3.082, 258.2, 218.9, 204.1
1961, 4, 6.165, 4.05, 2.354, 185, 147.7, 133.6
1961, 5, 9.422, 7.006, 5.109, 162.7, 133.9, 128.1
1961, 6, 18.77, 16.4, 14.59, 8.06, 8.742, 8.824
1961, 7, 23.24, 20.95, 19.23, 2.584, 4.706, 7.121
1961, 8, 21.29, 18.88, 17.11, 8.894, 10.83, 10.93
1961, 9, 16.9, 14.33, 12.49, 1.069, 1.032, 0.9388
1961, 10, 12.33, 9.629, 7.75, 7.267, 10.35, 10.6
1961, 11, 3.415, 0.4887, -1.56, 28.2, 21.36, 21.41
1961, 12, 2.312, -0.6073, -2.627, 112.3, 84.31, 75.02
1962, 1, 3.613, 1.141, -0.6586, 181.3, 127.3, 115.5
1962, 2, 4.482, 2.017, 0.204, 101, 90.43, 81.07
1962, 3, 6.595, 4.204, 2.358, 343, 281.9, 256
1962, 4, 10.67, 8.265, 6.393, 67.89, 69.71, 69.45
1962, 5, 13.76, 11.38, 9.594, 23.72, 20.09, 19.3
1962, 6, 17.74, 15.39, 13.63, 0.05789, 0.6985, 1.086
1962, 7, 21.8, 19.37, 17.57, 0.2405, 1.271, 1.697
1962, 8, 22.82, 20.31, 18.5, 13.14, 20.68, 23.66
1962, 9, 15.49, 12.71, 10.75, 0.6181, 0.2924, 0.2101
1962, 10, 13.83, 11.39, 9.626, 80.14, 63.3, 59.14
1962, 11, 7.065, 4.228, 2.373, 2.526, 1.427, 0.9388
1962, 12, 1.482, -1.327, -3.251, 106.6, 78.5, 72.57
1963, 1, 2.592, -0.7305, -2.819, 72.72, 59.57, 55.14
1963, 2, 5.43, 3, 1.197, 100.4, 84.14, 78.85
1963, 3, 6.983, 4.394, 2.521, 164.5, 129.6, 116.5
1963, 4, 8.779, 6.216, 4.331, 29.14, 18.17, 16.2
1963, 5, 13.79, 11.22, 9.292, 35.45, 38.01, 38.98
1963, 6, 19.33, 16.83, 14.97, 0.1783, 0.3445, 0.4363
1963, 7, 19.39, 16.96, 15.18, 0, 0, 0
1963, 8, 20.61, 18.2, 16.42, 0.8919, 1.412, 1.284
1963, 9, 17.65, 14.95, 13.07, 0.668, 0.6791, 0.7401
1963, 10, 11.16, 8.594, 6.705, 100.2, 89.62, 80.37
1963, 11, 7.394, 5.026, 3.306, 146.6, 111, 102.8
1963, 12, 3.66, 0.9855, -0.9022, 233.8, 176.4, 161.1
1964, 1, -0.5258, -3.712, -5.816, 147.9, 116.6, 108.3
1964, 2, 3.385, 0.8049, -1.038, 62.08, 52.23, 51.15
1964, 3, 6.404, 4.159, 2.427, 193.6, 161.3, 142.5
1964, 4, 10.24, 7.884, 6.037, 176.8, 148.2, 140.6
1964, 5, 12.17, 9.521, 7.582, 107.8, 110.8, 115.9
1964, 6, 20.66, 18.34, 16.52, 4.221, 8.085, 9.512
1964, 7, 23.02, 20.58, 18.82, 0.1679, 0.8322, 1.205
1964, 8, 19.12, 16.54, 14.7, 2.034, 3.128, 3.502
1964, 9, 18.84, 16.29, 14.48, 0, 0.2673, 0.4109
1964, 10, 11.07, 8.406, 6.569, 13.56, 10.26, 9.226
1964, 11, 4.911, 2.078, 0.08552, 101.3, 73.83, 61.7
1964, 12, 1.342, -1.399, -3.322, 331.1, 283.3, 262.3
1965, 1, -0.9277, -3.743, -5.689, 145.6, 136.1, 135.2
1965, 2, 1.474, -1.319, -3.277, 56.93, 50.66, 47.64
1965, 3, 6.05, 3.736, 1.926, 346.2, 320.1, 310.1
1965, 4, 9.774, 7.407, 5.649, 52.87, 39.87, 37.04
1965, 5, 12.76, 10.25, 8.331, 160.6, 176.3, 184.2
1965, 6, 15.76, 13.51, 11.75, 3.125, 3.197, 3.248
1965, 7, 21.54, 19.3, 17.6, 3.403, 5.889, 6.958
1965, 8, 22.77, 20.54, 18.83, 2.112, 3.39, 3.389
1965, 9, 18.04, 15.4, 13.5, 14.06, 14.77, 14.67
1965, 10, 11.05, 8.419, 6.485, 94.89, 83.52, 78.19
1965, 11, 6.104, 3.399, 1.469, 123.4, 103.7, 93.61
1965, 12, -3.175, -6.532, -8.705, 87.2, 81.26, 79.52
1966, 1, -1.869, -5.386, -7.602, 16.55, 13.97, 11.65
1966, 2, 1.369, -1.692, -3.727, 12.59, 11.92, 12.29
1966, 3, 5.887, 3.523, 1.751, 228.2, 187.1, 168.5
1966, 4, 9.123, 6.941, 5.163, 131.1, 110.3, 102.2
1966, 5, 13.68, 11.05, 9.133, 11.15, 18.29, 22.47
1966, 6, 17.44, 14.96, 13.14, 33.29, 28.66, 27.58
1966, 7, 19.78, 17.42, 15.62, 26.24, 17.87, 17.5
1966, 8, 22.68, 20.23, 18.46, 0.3413, 3.844, 5.895
1966, 9, 17.73, 15.18, 13.27, 24.82, 21.29, 20.44
1966, 10, 13.6, 11.16, 9.387, 43.67, 35.43, 31.04
1966, 11, 6.652, 4.09, 2.248, 281.7, 237.8, 221.7
1966, 12, 4.06, 1.406, -0.4577, 20.08, 16.47, 15.24
1967, 1, 1.243, -1.246, -3.041, 74.32, 59.32, 54.57
1967, 2, 5.117, 2.502, 0.6191, 100.1, 93.8, 87.91
1967, 3, 8.009, 5.658, 3.927, 131.5, 104.7, 93.38
1967, 4, 9.264, 6.946, 5.187, 46.16, 38.08, 32.9
1967, 5, 12.47, 9.978, 8.159, 12.25, 8.329, 7.166
1967, 6, 23.58, 21.17, 19.37, 0.9852, 1.705, 1.875
1967, 7, 21.22, 18.8, 17.03, 0, 0.003107, 0.007345
1967, 8, 19.67, 17.17, 15.41, 10.01, 14.01, 16.25
1967, 9, 18, 15.41, 13.57, 0.6303, 0.9637, 0.9562
1967, 10, 14.89, 12.13, 10.17, 10.75, 9.35, 9.086
1967, 11, 4.384, 1.744, -0.1953, 257, 204.4, 184.3
1967, 12, 3.043, 0.2247, -1.658, 158.3, 144.2, 146.2
1968, 1, 0.3155, -2.535, -4.584, 199.3, 168.1, 162.7
1968, 2, 1.695, -1.55, -3.68, 33, 21.9, 19.31
1968, 3, 6.993, 4.353, 2.467, 27.64, 20.23, 18.93
1968, 4, 10.13, 7.828, 6.094, 87.29, 65.9, 55.68
1968, 5, 12.75, 10.13, 8.272, 10.2, 7.97, 7.304
1968, 6, 18.49, 16.12, 14.34, 3.655, 3.668, 3.389
1968, 7, 21.37, 18.89, 17.1, 0.02595, 0.3653, 0.6376
1968, 8, 20.72, 18.24, 16.43, 0.01231, 0.09156, 0.07385
1968, 9, 17.25, 14.6, 12.68, 10.58, 10.83, 10.78
1968, 10, 10.32, 7.61, 5.694, 62.2, 43.3, 34.25
1968, 11, 5.757, 3.535, 1.865, 140.7, 105.3, 92.31
1968, 12, 2.023, -0.811, -2.77, 180.7, 150.7, 138.7
1969, 1, 3.236, 0.8325, -0.958, 490.3, 426.2, 413.4
1969, 2, 5.838, 3.65, 1.926, 319.8, 261, 238.7
1969, 3, 7.94, 5.823, 4.107, 175.1, 138, 126.1
1969, 4, 10.2, 7.809, 6.057, 28.93, 19.78, 17.46
1969, 5, 9.577, 7.321, 5.544, 220.7, 206.8, 211.7
1969, 6, 17.19, 14.64, 12.76, 101.7, 85.66, 80.99
1969, 7, 22.26, 20, 18.3, 1.258, 3.932, 4.835
1969, 8, 20.01, 17.52, 15.72, 18.46, 17.77, 18.31
1969, 9, 19.62, 16.82, 14.83, 0.8328, 2.288, 2.714
1969, 10, 12.75, 10.05, 8.184, 0.9184, 0.2427, 0.1494
1969, 11, 5.679, 2.883, 0.9513, 155, 132.9, 121
1969, 12, 4.597, 1.958, 0.1106, 308.4, 261.1, 248.6
1970, 1, 2.574, -0.4533, -2.471, 137.8, 115.8, 102.4
1970, 2, 4.657, 1.914, 0.003254, 181.6, 163, 158
1970, 3, 6.3, 4.087, 2.402, 77.54, 59.89, 53.4
1970, 4, 8.366, 5.873, 4.032, 88.88, 70.44, 67.64
1970, 5, 17.24, 14.71, 12.79, 2.639, 6.468, 9.008
1970, 6, 19.4, 17, 15.17, 11.36, 13.82, 15.68
1970, 7, 22.17, 19.79, 18.02, 0.3318, 0.8876, 1.201
1970, 8, 18.76, 16.37, 14.63, 3.525, 4.864, 5.005
1970, 9, 16.55, 14.05, 12.27, 7.937, 5.072, 4.132
1970, 10, 10.38, 7.552, 5.629, 89.16, 83.78, 79.36
1970, 11, 4.678, 2.058, 0.1719, 125.9, 98.94, 85.38
1970, 12, 0.8003, -1.953, -3.854, 81.66, 61.77, 55.84
1971, 1, 0.9915, -1.943, -3.903, 74.14, 60.89, 57.93
1971, 2, 5.047, 2.378, 0.5724, 85.11, 73.69, 70.12
1971, 3, 5.145, 2.461, 0.5712, 136.3, 96.71, 86.15
1971, 4, 8.527, 6.08, 4.215, 82.95, 58.38, 49.6
1971, 5, 12.46, 9.926, 8.042, 26.17, 23.62, 24.55
1971, 6, 16.56, 14.07, 12.19, 87.65, 92.31, 93.81
1971, 7, 20.03, 17.73, 15.96, 9.468, 9.53, 9.437
1971, 8, 21.49, 18.85, 16.96, 5.714, 8.565, 9.579
1971, 9, 14.94, 12.27, 10.36, 12.6, 10.21, 8.926
1971, 10, 12.97, 10.29, 8.443, 19.45, 15.68, 14
1971, 11, 6.945, 4.043, 2.165, 2.587, 4.201, 4.425
1971, 12, 2.196, -0.8528, -2.9, 58.59, 46.34, 43.77
1972, 1, 3.388, 0.8412, -0.9321, 168.6, 138.1, 127.7
1972, 2, 5.044, 2.892, 1.192, 322.2, 297.2, 282.7
1972, 3, 5.965, 3.448, 1.607, 78.01, 55.11, 49.91
1972, 4, 8.419, 5.988, 4.203, 92.62, 68.33, 57.61
1972, 5, 13.86, 11.51, 9.717, 21.47, 25.38, 27.24
1972, 6, 20.55, 18.06, 16.16, 65.77, 50.51, 48.31
1972, 7, 21.03, 18.59, 16.81, 4.816, 8.154, 10.11
1972, 8, 20.45, 18.03, 16.26, 1.716, 2.405, 2.308
1972, 9, 17.51, 14.95, 13.15, 183.4, 161.4, 155.5
1972, 10, 11.57, 8.872, 6.935, 50.6, 38.86, 32.87
1972, 11, 6.816, 4.388, 2.645, 156.1, 119, 103.8
1972, 12, 1.498, -1.555, -3.575, 55.99, 42.74, 38.69
1973, 1, 3.543, 1.053, -0.6917, 310.7, 263.2, 252.3
1973, 2, 4.807, 1.902, -0.08546, 199.7, 161.5, 146.9
1973, 3, 7.798, 5.521, 3.761, 147.5, 117.8, 106.1
1973, 4, 9.751, 7.384, 5.565, 64.53, 53.11, 47.47
1973, 5, 11.06, 8.491, 6.588, 80.2, 87.98, 91.93
1973, 6, 14.48, 11.82, 9.849, 72.72, 70.95, 74.85
1973, 7, 19.86, 17.42, 15.64, 18.6, 21.39, 24.08
1973, 8, 20.98, 18.52, 16.71, 6.368, 8.904, 9.288
1973, 9, 17.48, 15.01, 13.21, 21.7, 16.66, 14.27
1973, 10, 14.95, 12.62, 10.82, 66.43, 71.25, 70.86
1973, 11, 6.518, 3.901, 2.111, 170.9, 130.2, 115.9
1973, 12, 1.429, -1.378, -3.342, 60.9, 45.99, 41.1
1974, 1, 3.559, 1.089, -0.6992, 273.7, 257.7, 257.2
1974, 2, 3.93, 1.598, -0.2115, 508.7, 465.7, 456.3
1974, 3, 5.404, 3.104, 1.297, 333.6, 302, 278.9
1974, 4, 7.906, 5.24, 3.309, 118, 85.84, 73.2
1974, 5, 13.41, 10.88, 9.037, 35.07, 31.67, 31.47
1974, 6, 18.95, 16.69, 14.97, 3.419, 4.32, 5.085
1974, 7, 22.97, 20.58, 18.8, 0.5794, 0.5538, 0.4129
1974, 8, 22.72, 20.33, 18.56, 0.06279, 0.8938, 1.146
1974, 9, 17.87, 15.21, 13.31, 27.83, 28.88, 30.36
1974, 10, 15.1, 12.27, 10.3, 44.44, 35.54, 33.58
1974, 11, 8.845, 6.258, 4.475, 161.2, 132.7, 118.3
1974, 12, 2.42, -0.5461, -2.507, 200.8, 156.3, 139.1
1975, 1, 1.276, -1.368, -3.253, 230.3, 186.3, 169.8
1975, 2, 4.652, 2.215, 0.4608, 181.6, 156.7, 142.5
1975, 3, 2.556, 0.09201, -1.733, 189.5, 145.2, 130
1975, 4, 10.98, 8.446, 6.59, 1.033, 1.737, 2.169
1975, 5, 11.94, 9.627, 7.883, 26.14, 24.6, 24.88
1975, 6, 18.01, 15.6, 13.75, 17.5, 17.55, 17.02
1975, 7, 20.98, 18.57, 16.79, 0, 0.0612, 0.165
1975, 8, 21.85, 19.3, 17.45, 5.391, 9.049, 10.22
1975, 9, 19.33, 16.72, 14.85, 37.52, 41, 42.31
1975, 10, 15.19, 12.57, 10.72, 41.87, 35.89, 32.93
1975, 11, 8.034, 5.528, 3.757, 171, 129.1, 114.1
1975, 12, 2.361, -0.4849, -2.448, 296.7, 281.7, 292.9
1976, 1, 0.5792, -2.562, -4.627, 96.67, 82.02, 79.01
1976, 2, 0.5392, -2.341, -4.351, 166.1, 141, 133.5
1976, 3, 7.651, 5.289, 3.578, 86.44, 67.54, 60.22
1976, 4, 12.6, 10.23, 8.476, 3.145, 3.383, 3.317
1976, 5, 16.23, 13.79, 11.97, 4.166, 5.078, 6.317
1976, 6, 16.67, 14.17, 12.28, 23.25, 22.19, 22.13
1976, 7, 21.61, 19.12, 17.28, 7.972, 10.5, 11.3
1976, 8, 22.37, 19.91, 18.11, 2.248, 5.324, 5.631
1976, 9, 19.58, 17.03, 15.18, 0.5021, 0.5601, 0.6252
1976, 10, 9.594, 6.938, 5.077, 23.33, 20.2, 19.14
1976, 11, 7.085, 5.018, 3.36, 314.6, 249.7, 219.5
1976, 12, 4.46, 1.862, 0.04016, 387.2, 336.8, 321.9
1977, 1, -0.9574, -3.873, -5.904, 210.9, 169.1, 163.1
1977, 2, 6.695, 4.343, 2.618, 129.1, 108.3, 102.3
1977, 3, 7.37, 4.927, 3.139, 89.11, 96.16, 93.95
1977, 4, 9.434, 7.043, 5.17, 92.19, 77.04, 72.72
1977, 5, 12.67, 10.31, 8.51, 22.89, 19.23, 18.71
1977, 6, 14.62, 12.11, 10.2, 39.25, 38.4, 40.6
1977, 7, 23.59, 21.22, 19.42, 3.263, 3.393, 3.887
1977, 8, 21.66, 19.22, 17.41, 6.687, 4.143, 3.474
1977, 9, 17.82, 15.11, 13.23, 55.11, 57.19, 56.91
1977, 10, 11.69, 8.769, 6.828, 15.81, 10.79, 9.623
1977, 11, 4.421, 1.716, -0.204, 202.1, 145.3, 125.3
1977, 12, 2.131, -1.085, -3.21, 11.45, 9.209, 8.273
1978, 1, 1.907, -0.8681, -2.774, 48.23, 41.22, 40.17
1978, 2, 5.708, 3.161, 1.309, 47.08, 43.63, 39.66
1978, 3, 6.851, 4.441, 2.669, 114.1, 96.32, 87.7
1978, 4, 6.725, 4.238, 2.388, 57.06, 37.52, 31.64
1978, 5, 15.5, 13.01, 11.18, 10.97, 9.553, 9.346
1978, 6, 17.19, 14.78, 12.94, 11.75, 11.33, 12.05
1978, 7, 21.37, 18.96, 17.17, 5.795, 8.445, 11.06
1978, 8, 20.5, 17.9, 16.03, 2.162, 2.808, 3.918
1978, 9, 19.42, 16.7, 14.78, 0.6288, 0.5557, 0.6361
1978, 10, 11.17, 8.654, 6.837, 62, 46.03, 39.25
1978, 11, 8.553, 6.097, 4.382, 40.69, 33.71, 30.31
1978, 12, 1.332, -1.509, -3.396, 127, 100.4, 91.33
1979, 1, 2.655, 0.09294, -1.654, 62.05, 57.5, 58.53
1979, 2, 4.274, 1.826, 0.02782, 232.5, 199.4, 191.9
1979, 3, 7.442, 5.172, 3.452, 120.7, 105.1, 100.7
1979, 4, 9.989, 7.609, 5.783, 70.86, 57.91, 57.08
1979, 5, 15.74, 13.28, 11.44, 1.439, 2.491, 2.568
1979, 6, 17.75, 15.1, 13.1, 50.41, 51.46, 50.94
1979, 7, 19.61, 17.04, 15.2, 0.6276, 0.8757, 1.2
1979, 8, 19, 16.48, 14.66, 13.12, 9.439, 8.78
1979, 9, 17.54, 14.82, 12.89, 48.46, 44.58, 43.1
1979, 10, 14.34, 11.61, 9.751, 5.15, 6.816, 8.599
1979, 11, 4.581, 1.823, -0.06548, 49.21, 37.18, 36.22
1979, 12, 2.597, -0.3081, -2.209, 84.71, 66.46, 56.7
