# Created by WEAP: 1/4/2021 11:51:22 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Stevenson Creek (9,038 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (69 ha),  1000 - 2000 m (6,775 ha),  2000 - 3000 m (2,195 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2049, 7, 28.63, 26.11, 23.35, 0.2136, 0.3784, 0.447
2049, 8, 28.03, 25.59, 22.81, 8.111, 13.55, 15.8
2049, 9, 24.86, 22.52, 19.82, 8.929, 11.76, 13.06
2049, 10, 17, 14.71, 12.11, 59.75, 69.8, 73.98
2049, 11, 11.12, 8.957, 6.68, 39.45, 38.42, 35.75
2049, 12, 10.58, 8.49, 6.27, 46.72, 49.99, 51.45
2050, 1, 9.728, 7.653, 5.663, 382.1, 398.1, 432.6
2050, 2, 8.947, 6.591, 3.992, 384.2, 412.6, 462.7
2050, 3, 11.44, 9.408, 7.115, 104.4, 115, 133.5
2050, 4, 12.52, 10.28, 7.725, 134.7, 141, 151.9
2050, 5, 16.64, 14.19, 11.42, 28.45, 32.46, 35.16
2050, 6, 22.45, 20, 17.22, 0.5238, 0.7558, 0.9179
2050, 7, 29.09, 26.53, 23.61, 13.24, 23.17, 27.81
2050, 8, 28.32, 25.82, 23, 6.403, 12.92, 19.52
2050, 9, 22.14, 19.92, 17.41, 18.17, 23.41, 26.46
2050, 10, 16.4, 13.99, 11.32, 62.25, 65.48, 68.74
2050, 11, 11.31, 9.123, 6.769, 192.5, 209.9, 225
2050, 12, 6.476, 4.353, 2.155, 85.52, 91.8, 99.64
2051, 1, 9.726, 7.778, 5.944, 13.06, 14.12, 15.99
2051, 2, 8.855, 6.719, 4.434, 69.03, 69.48, 73.14
2051, 3, 12.09, 10.1, 7.932, 114.5, 125.3, 144.7
2051, 4, 14.5, 12.31, 9.95, 26.83, 32.29, 38.49
2051, 5, 14.48, 12.08, 9.369, 33.85, 38.73, 42.9
2051, 6, 23.09, 20.73, 18.01, 3.002, 2.971, 2.958
2051, 7, 27.48, 25, 22.14, 1.1, 2.226, 2.503
2051, 8, 28.89, 26.44, 23.66, 10.75, 16.77, 21.42
2051, 9, 24.72, 22.51, 20.01, 2.404, 3.56, 4.461
2051, 10, 20.62, 18.28, 15.61, 70.2, 78.02, 84.26
2051, 11, 14.41, 12.15, 9.719, 62.57, 70.01, 75.48
2051, 12, 7.32, 5.008, 2.494, 171, 184.7, 201.4
2052, 1, 9.047, 7.107, 5.237, 144.5, 154.7, 173.4
2052, 2, 9.694, 7.598, 5.255, 351.1, 375.8, 422
2052, 3, 10.26, 8.217, 5.882, 201.1, 211.8, 237.2
2052, 4, 14.88, 12.69, 10.23, 22.67, 23.19, 23.59
2052, 5, 16.3, 13.98, 11.39, 5.724, 5.649, 5.792
2052, 6, 25.33, 22.95, 20.23, 0.3342, 0.3081, 0.2658
2052, 7, 27.53, 25.03, 22.22, 0.1773, 0.319, 0.4169
2052, 8, 30.16, 27.74, 24.97, 4.019, 7.221, 9.921
2052, 9, 24.35, 22.01, 19.35, 2.496, 3.188, 3.941
2052, 10, 18.68, 16.42, 13.87, 7.844, 12.23, 15.95
2052, 11, 11.08, 8.788, 6.337, 147.7, 155.9, 163.1
2052, 12, 9.213, 6.926, 4.588, 83, 86.4, 91.06
2053, 1, 7.982, 5.983, 3.919, 279.7, 283, 298.2
2053, 2, 8.941, 6.742, 4.362, 117, 128.3, 145.5
2053, 3, 8.195, 6.105, 3.711, 130.4, 137.6, 156.4
2053, 4, 15.37, 13.06, 10.51, 18.19, 16.88, 15.91
2053, 5, 16.67, 14.36, 11.73, 6.636, 7.517, 8.84
2053, 6, 24.18, 21.83, 19.12, 0.9115, 1.074, 1.11
2053, 7, 28.29, 25.84, 23.05, 0.09611, 0.05029, 0.001797
2053, 8, 28.23, 25.88, 23.23, 11.03, 15.54, 17.96
2053, 9, 21.77, 19.64, 17.22, 3.747, 5.574, 6.598
2053, 10, 20.04, 17.67, 14.99, 45.92, 47.55, 52.78
2053, 11, 12.99, 10.61, 8.078, 11.75, 11.56, 11.5
2053, 12, 7.599, 5.289, 2.847, 234, 237, 245.2
2054, 1, 6.172, 3.985, 1.664, 204.7, 212.7, 231.8
2054, 2, 8.409, 6.252, 3.916, 45.6, 47.28, 55.01
2054, 3, 15.63, 13.67, 11.48, 13.68, 17.76, 23.25
2054, 4, 13.6, 11.4, 8.964, 70.84, 75.54, 81.18
2054, 5, 18.64, 16.25, 13.53, 16.72, 20.59, 26.01
2054, 6, 24.37, 21.96, 19.19, 0.1885, 0.3987, 0.5144
2054, 7, 27.97, 25.5, 22.64, 0.3618, 0.4433, 0.3211
2054, 8, 31.51, 29.11, 26.37, 10.77, 19.52, 26.35
2054, 9, 22.79, 20.64, 18.15, 74.32, 93.29, 99.47
2054, 10, 19.41, 17.1, 14.54, 12.51, 14.89, 17.07
2054, 11, 11.17, 8.902, 6.459, 110.4, 112.6, 112.7
2054, 12, 9.765, 7.407, 4.849, 72.55, 72.29, 74.19
2055, 1, 8.815, 6.793, 4.733, 525.6, 548, 598.5
2055, 2, 11.45, 9.365, 7.152, 183.6, 203.2, 231.9
2055, 3, 9.94, 7.87, 5.612, 207.4, 210.8, 228.4
2055, 4, 13.35, 11, 8.417, 56.52, 68.06, 82.07
2055, 5, 17.5, 15.02, 12.19, 29.11, 32.96, 37.68
2055, 6, 21.59, 19.07, 16.21, 8.371, 9.639, 9.816
2055, 7, 28.22, 25.75, 22.94, 0.3505, 0.3799, 0.4258
2055, 8, 27.24, 24.87, 22.18, 4.895, 9.677, 14.33
2055, 9, 21.78, 19.6, 17.15, 22.79, 27.99, 30.49
2055, 10, 17.7, 15.4, 12.82, 7.038, 9.213, 10.83
2055, 11, 11.41, 9.131, 6.645, 95.76, 96.38, 94.4
2055, 12, 7.791, 5.552, 3.196, 104.1, 107.7, 111.2
2056, 1, 9.373, 7.416, 5.464, 20.75, 21.36, 23.52
2056, 2, 7.932, 5.773, 3.459, 122.5, 128.2, 142.4
2056, 3, 12.17, 10.2, 8.047, 164.4, 183.4, 211.2
2056, 4, 12.54, 10.39, 8.065, 112.4, 116.3, 123
2056, 5, 17.88, 15.57, 12.95, 3.304, 3.341, 3.377
2056, 6, 20.25, 17.8, 14.97, 1.393, 2.051, 2.083
2056, 7, 27.69, 25.23, 22.47, 4.634, 11.46, 18.61
2056, 8, 27.86, 25.45, 22.73, 0.03934, 0.06685, 0.08795
2056, 9, 22.04, 19.78, 17.22, 53.2, 66.12, 66.78
2056, 10, 18.34, 16.11, 13.6, 0.3587, 1.005, 1.71
2056, 11, 11.94, 9.309, 6.439, 202.9, 194, 191.9
2056, 12, 5.935, 3.765, 1.615, 56.18, 59.61, 66.52
2057, 1, 10.81, 8.669, 6.451, 288.9, 311.7, 342.9
2057, 2, 10.98, 8.949, 6.95, 132.2, 135.2, 147.9
2057, 3, 15.14, 13.09, 10.8, 106.5, 118, 136.3
2057, 4, 16.25, 13.93, 11.39, 37.11, 42.84, 48.79
2057, 5, 16.89, 14.53, 11.88, 12.57, 17.62, 24.14
2057, 6, 26.12, 23.63, 20.78, 2.551, 3.512, 3.711
2057, 7, 29.09, 26.54, 23.68, 9.546, 11.42, 11.78
2057, 8, 30.21, 27.68, 24.77, 8.378, 15.74, 22.13
2057, 9, 23.53, 21.26, 18.66, 1.184, 2.416, 3.442
2057, 10, 19.59, 17.17, 14.5, 3.233, 4.282, 5.197
2057, 11, 13.5, 11.25, 8.864, 65.56, 67.9, 75.95
2057, 12, 9.276, 6.993, 4.559, 282.4, 294, 309.6
2058, 1, 7.49, 5.214, 2.862, 836, 872.3, 938.2
2058, 2, 10.23, 8.089, 5.78, 164.4, 168, 182.6
2058, 3, 10.83, 8.688, 6.239, 204.3, 217.4, 246
2058, 4, 16.03, 13.78, 11.32, 21.97, 24.38, 26.82
2058, 5, 13.88, 11.55, 8.973, 87.88, 90.04, 92.2
2058, 6, 20.01, 17.54, 14.75, 6.569, 9.919, 12.25
2058, 7, 26.37, 24.02, 21.31, 0.8535, 1.451, 2.014
2058, 8, 26.47, 24.04, 21.25, 8.68, 10.62, 11.25
2058, 9, 23.53, 21.28, 18.71, 32.62, 42.48, 41.04
2058, 10, 20.12, 17.87, 15.37, 11.96, 13.69, 14.48
2058, 11, 13.32, 11.1, 8.786, 32.09, 34.24, 36.28
2058, 12, 11.17, 9.031, 6.844, 120.7, 120.7, 123.8
2059, 1, 9.527, 7.418, 5.325, 584.7, 613.4, 668.4
2059, 2, 11.35, 9.455, 7.384, 52.67, 61, 73.72
2059, 3, 11.57, 9.358, 6.883, 344.7, 355.4, 381.2
2059, 4, 13.48, 11.18, 8.618, 54.41, 59.18, 64.58
2059, 5, 17.8, 15.37, 12.67, 8.724, 10.8, 12.45
2059, 6, 24.81, 22.35, 19.55, 2.137, 2.542, 2.826
2059, 7, 29.05, 26.5, 23.64, 0.2681, 0.5478, 0.4643
2059, 8, 27.51, 25.05, 22.24, 10.41, 15.78, 19.1
2059, 9, 23.74, 21.48, 18.91, 33.26, 40.04, 41.31
2059, 10, 19.8, 17.47, 14.83, 6.531, 9.486, 11.58
2059, 11, 12.51, 10.23, 7.783, 169.5, 181.1, 195
2059, 12, 9.337, 7.13, 4.847, 253.7, 255.5, 266.9
2060, 1, 11.69, 9.578, 7.348, 144.6, 149.7, 160.5
2060, 2, 10.28, 8.11, 5.717, 219.1, 227.1, 253.9
2060, 3, 13, 10.86, 8.488, 168.3, 174.5, 187.4
2060, 4, 12.7, 10.46, 7.988, 89.6, 93.55, 101.4
2060, 5, 18.15, 15.76, 13.01, 34.96, 38.53, 41.06
2060, 6, 20.94, 18.52, 15.79, 0.8518, 0.9579, 1.069
2060, 7, 28.37, 25.96, 23.26, 6.79, 6.527, 7.187
2060, 8, 28.6, 26.25, 23.57, 0.8085, 1.667, 2.122
2060, 9, 22.87, 20.66, 18.18, 45.46, 60.24, 64.5
2060, 10, 20.5, 18.2, 15.61, 1.457, 2.597, 3.727
2060, 11, 11.63, 9.233, 6.594, 253, 268.1, 286.8
2060, 12, 8.911, 6.491, 3.865, 484.6, 508.1, 543.6
2061, 1, 9.688, 7.567, 5.449, 119.2, 124, 134.8
2061, 2, 8.998, 6.781, 4.337, 257, 271.9, 305.9
2061, 3, 14.33, 12.24, 9.933, 134.1, 134, 140.7
2061, 4, 19.37, 17.08, 14.56, 28.37, 27.57, 28.5
2061, 5, 14.46, 11.97, 9.183, 187.5, 198.2, 204.4
2061, 6, 23.52, 21.11, 18.32, 9.433, 13.98, 16.83
2061, 7, 28.72, 26.24, 23.46, 2.041, 1.67, 0.8299
2061, 8, 28.35, 26.02, 23.35, 7.491, 12.61, 16.97
2061, 9, 24.96, 22.71, 20.2, 43.02, 57.79, 61.23
2061, 10, 21.01, 18.68, 16.09, 3.706, 6.123, 9.34
2061, 11, 13.84, 11.42, 8.726, 292.3, 296.1, 301.8
2061, 12, 6.641, 4.384, 2.008, 153, 165.8, 195.9
2062, 1, 8.354, 6.192, 3.965, 422.3, 417, 443.6
2062, 2, 10.22, 8.004, 5.585, 530.4, 561.1, 624.4
2062, 3, 11.63, 9.52, 7.185, 100.6, 109.7, 128.5
2062, 4, 14.6, 12.28, 9.729, 79.13, 89.13, 100.2
2062, 5, 17.78, 15.37, 12.7, 15.37, 19.34, 22.71
2062, 6, 25.13, 22.65, 19.81, 10.29, 14, 16.13
2062, 7, 28.71, 26.33, 23.65, 25.28, 30.29, 27.77
2062, 8, 27.99, 25.57, 22.81, 11.22, 19.78, 26.86
2062, 9, 23.65, 21.36, 18.79, 5.387, 7.991, 9.929
2062, 10, 18.62, 16.38, 13.83, 7.17, 9.811, 13.28
2062, 11, 13.63, 11.46, 9.301, 67.89, 70.16, 72.79
2062, 12, 8.45, 6.217, 3.871, 154.5, 162.7, 175.5
2063, 1, 8.548, 6.213, 3.699, 963.2, 998.3, 1061
2063, 2, 7.889, 5.487, 2.906, 179.6, 193.8, 221
2063, 3, 10.39, 8.224, 5.837, 209.5, 218.2, 239.7
2063, 4, 11.2, 8.786, 6.058, 202.6, 215.7, 226.1
2063, 5, 13.16, 10.9, 8.364, 101, 109.4, 113.1
2063, 6, 25.72, 23.22, 20.44, 1.519, 1.428, 1.077
2063, 7, 27.74, 25.28, 22.49, 0.7766, 1.067, 1.098
2063, 8, 29.35, 26.98, 24.27, 1.517, 3.574, 4.985
2063, 9, 26.22, 23.92, 21.37, 1.813, 3.117, 4.808
2063, 10, 19.58, 17.28, 14.69, 56.41, 63.12, 67.26
2063, 11, 11.85, 9.609, 7.174, 121.7, 122.5, 126.6
2063, 12, 9.776, 7.565, 5.285, 244.6, 250.1, 261.9
2064, 1, 9.006, 6.892, 4.638, 720.7, 743, 802.6
2064, 2, 10.15, 8.046, 5.84, 287.4, 294, 320.5
2064, 3, 15.24, 13.26, 11.01, 64.04, 68.78, 77.88
2064, 4, 13.07, 10.79, 8.296, 62.07, 65.39, 68.91
2064, 5, 17.16, 14.8, 12.12, 2.326, 3.066, 4.03
2064, 6, 24.46, 21.92, 19.1, 19.72, 31.93, 44.87
2064, 7, 28.49, 26, 23.18, 0.8259, 1.857, 2.71
2064, 8, 30.34, 27.95, 25.2, 4.119, 8.299, 11.15
2064, 9, 22.51, 20.33, 17.88, 8.304, 12.36, 15.14
2064, 10, 19.88, 17.49, 14.83, 35.04, 36.78, 39.59
2064, 11, 11.12, 8.695, 6.086, 292.2, 314.8, 330.5
2064, 12, 7.211, 4.772, 2.193, 168.8, 170, 173.5
2065, 1, 8.157, 6.103, 4.079, 125.7, 128.8, 137.8
2065, 2, 10.37, 8.428, 6.374, 216.4, 214.2, 226.4
2065, 3, 12.93, 10.9, 8.662, 79.55, 85.96, 99.2
2065, 4, 13.05, 10.89, 8.54, 15.78, 16.66, 18.08
2065, 5, 18.74, 16.36, 13.66, 9.734, 9.85, 9.883
2065, 6, 21.77, 19.35, 16.59, 1.979, 2.719, 3.509
2065, 7, 27.9, 25.44, 22.66, 3.716, 6.351, 8.363
2065, 8, 27.34, 25.12, 22.64, 4.615, 8.403, 10.95
2065, 9, 23.81, 21.67, 19.24, 3.588, 5.471, 6.686
2065, 10, 19.32, 16.94, 14.23, 23.94, 28.64, 30.93
2065, 11, 12.54, 10.33, 8.005, 19.73, 19.91, 20.73
2065, 12, 6.941, 4.778, 2.581, 126.8, 126.7, 134.6
2066, 1, 9.712, 8.003, 6.32, 135.1, 139, 149.1
2066, 2, 9.788, 7.802, 5.649, 55.18, 64.61, 76.89
2066, 3, 12.99, 11.13, 9.046, 14.72, 16.67, 19.24
2066, 4, 15.55, 13.33, 10.88, 23.28, 26.28, 28.15
2066, 5, 18.65, 16.29, 13.63, 27.67, 34.89, 40.99
2066, 6, 22.68, 20.3, 17.63, 1.045, 1.633, 2.047
2066, 7, 30.49, 27.88, 24.91, 2.671, 5.652, 9.076
2066, 8, 29.71, 27.39, 24.69, 12.9, 20.71, 26.87
2066, 9, 22.91, 20.7, 18.19, 0.8388, 1.643, 2.717
2066, 10, 21.82, 19.47, 16.86, 2.592, 4.862, 7.599
2066, 11, 13.57, 11.31, 8.912, 30.76, 32.45, 34.92
2066, 12, 8.191, 6.1, 3.883, 149.4, 152.7, 160.3
2067, 1, 10.04, 7.912, 5.745, 229.5, 225.2, 233.6
2067, 2, 13.33, 11.38, 9.338, 77.73, 83.81, 94.19
2067, 3, 13.44, 11.4, 9.12, 111, 114.8, 124.1
2067, 4, 16.34, 14.13, 11.68, 9.084, 10.6, 12.23
2067, 5, 17.9, 15.37, 12.57, 37.47, 42.77, 47.83
2067, 6, 24.51, 22.1, 19.34, 12.68, 13.52, 12.75
2067, 7, 30.88, 28.3, 25.35, 7.276, 10.1, 10.18
2067, 8, 28.19, 25.84, 23.15, 11.56, 19.47, 25.42
2067, 9, 25.92, 23.6, 20.97, 17.07, 20.65, 21.16
2067, 10, 18.96, 16.66, 14.09, 1.051, 1.263, 1.517
2067, 11, 13.58, 11.32, 8.895, 111.6, 116, 124.1
2067, 12, 7.829, 5.485, 3.029, 375.3, 375.3, 390.2
2068, 1, 7.872, 5.685, 3.396, 493.7, 500.6, 535.9
2068, 2, 7.53, 5.026, 2.26, 639.9, 664.6, 731.7
2068, 3, 11.02, 8.807, 6.366, 299.1, 311.3, 341.9
2068, 4, 14.53, 12.36, 9.949, 10.08, 11.99, 14.58
2068, 5, 12.93, 10.54, 7.807, 124.5, 139.8, 157
2068, 6, 24.87, 22.34, 19.45, 4.566, 5.963, 6.212
2068, 7, 28.41, 25.86, 22.98, 3.322, 4.98, 5.885
2068, 8, 29.58, 27.15, 24.37, 7.736, 12.12, 15.31
2068, 9, 25.09, 22.87, 20.36, 72.64, 101.1, 109.9
2068, 10, 17.16, 14.72, 12.01, 57.63, 66.59, 77.1
2068, 11, 12.4, 10.06, 7.611, 86.06, 84.45, 89.36
2068, 12, 9.832, 7.727, 5.606, 75.21, 77.32, 81.2
2069, 1, 10.62, 8.749, 6.937, 101.3, 102.8, 109.7
2069, 2, 8.88, 6.775, 4.535, 238.6, 241.3, 258
2069, 3, 14.41, 12.34, 10.05, 203.9, 219.3, 246.2
2069, 4, 12.51, 10.38, 7.965, 56.66, 56.3, 55.52
2069, 5, 19.16, 16.82, 14.25, 45.29, 48.83, 51.66
2069, 6, 27.27, 24.72, 21.86, 8.302, 14.13, 19.23
2069, 7, 27.56, 25.17, 22.5, 4.423, 6.772, 8.671
2069, 8, 28.45, 26.15, 23.51, 0.4155, 0.9851, 1.487
2069, 9, 24.26, 22.1, 19.65, 3.369, 4.502, 5.735
2069, 10, 18.76, 16.53, 13.99, 2.419, 2.596, 3.057
2069, 11, 13.74, 11.41, 9.042, 130.1, 134.2, 143.6
2069, 12, 8.249, 6.133, 3.873, 64.77, 63.76, 65.17
2070, 1, 7.294, 5.296, 3.216, 73.51, 81.33, 90.52
2070, 2, 12.07, 10.21, 8.294, 78.37, 79.88, 85.63
2070, 3, 12.3, 10.38, 8.22, 23.74, 23.68, 22.78
2070, 4, 13.55, 11.34, 8.924, 76.52, 83.61, 88.38
2070, 5, 19.45, 17.19, 14.64, 2.793, 2.693, 2.643
2070, 6, 24.07, 21.53, 18.64, 2.527, 3.081, 3.277
2070, 7, 26.42, 23.91, 21.06, 113.4, 135.9, 135.6
2070, 8, 28.38, 25.98, 23.25, 12.33, 20.86, 26.64
2070, 9, 25.31, 23.03, 20.43, 16.52, 19.81, 21.42
2070, 10, 20.77, 18.49, 15.89, 1.259, 2.239, 3.542
2070, 11, 14.05, 11.65, 9.118, 103.8, 108, 108.8
2070, 12, 11, 8.683, 6.325, 165.1, 167, 180.1
2071, 1, 9.655, 7.436, 5.143, 511.7, 537, 586.7
2071, 2, 9.912, 7.768, 5.477, 349.6, 366.1, 408.2
2071, 3, 12.54, 10.58, 8.458, 175, 186.6, 217.2
2071, 4, 13.68, 11.37, 8.815, 69.69, 80.66, 93.72
2071, 5, 17.08, 14.67, 11.95, 28.42, 33.06, 38
2071, 6, 23.23, 20.77, 17.99, 19.16, 21.67, 22.52
2071, 7, 27.71, 25.29, 22.55, 2.888, 4.569, 5.578
2071, 8, 30.39, 27.9, 25.01, 6.661, 10.96, 13.07
2071, 9, 22.79, 20.5, 17.88, 57.4, 74.65, 78.89
2071, 10, 20.74, 18.37, 15.76, 16.89, 21.98, 28.03
2071, 11, 12.46, 10.09, 7.581, 125.4, 136.9, 146.2
2071, 12, 7.353, 4.916, 2.334, 239.2, 257, 276.6
2072, 1, 8.787, 6.648, 4.399, 509.5, 546.8, 610.9
2072, 2, 12.21, 10.24, 8.147, 58.18, 63.88, 73.81
2072, 3, 11.13, 9.099, 6.881, 120.3, 126, 138.1
2072, 4, 14.29, 11.92, 9.341, 68.17, 64.87, 59.39
2072, 5, 17.49, 15.14, 12.51, 22.33, 28.26, 33.56
2072, 6, 21.39, 19.02, 16.37, 7.294, 9.343, 10.89
2072, 7, 25.42, 23.07, 20.45, 3.399, 6.595, 9.503
2072, 8, 29.32, 26.88, 24.13, 3.498, 4.669, 5.436
2072, 9, 24.58, 22.46, 20.08, 9.859, 14.56, 17.49
2072, 10, 18.34, 16.18, 13.73, 65.59, 68.91, 73.12
2072, 11, 14.3, 11.91, 9.345, 161, 155.1, 153.1
2072, 12, 12.09, 9.975, 7.669, 189.3, 207.1, 225.3
2073, 1, 7.467, 5.36, 3.167, 555.1, 592.4, 642.6
2073, 2, 12.42, 10.45, 8.482, 198.6, 218.5, 254.9
2073, 3, 15.97, 14.19, 12.23, 18.69, 21.42, 26.24
2073, 4, 13.78, 11.62, 9.19, 18.51, 21.05, 24.08
2073, 5, 18.11, 15.76, 13.1, 3.424, 4.458, 5.581
2073, 6, 26.85, 24.37, 21.6, 10.81, 15.67, 19.34
2073, 7, 30.84, 28.5, 25.82, 0.69, 0.9318, 0.5871
2073, 8, 28.75, 26.4, 23.69, 11.25, 14.57, 15.67
2073, 9, 24.53, 22.32, 19.81, 48.14, 59.2, 58.07
2073, 10, 18.19, 15.9, 13.35, 1.43, 2.469, 3.541
2073, 11, 12.89, 10.47, 7.851, 168.2, 161.3, 161.1
2073, 12, 8.835, 6.713, 4.589, 119.1, 125.8, 137.3
2074, 1, 7.191, 4.933, 2.487, 788.7, 810, 863.4
2074, 2, 9.544, 7.453, 5.208, 107.3, 109, 120.9
2074, 3, 13.32, 11.47, 9.45, 20.52, 18.62, 17.21
2074, 4, 12.97, 10.7, 8.213, 55.03, 63.95, 73.52
2074, 5, 17.32, 15.01, 12.42, 17.53, 19.14, 20.98
2074, 6, 23.77, 21.29, 18.47, 0.292, 0.3849, 0.48
2074, 7, 26.68, 24.26, 21.49, 0.3027, 0.28, 0.1552
2074, 8, 28.72, 26.35, 23.62, 3.926, 8.182, 11.63
2074, 9, 24.14, 22.06, 19.71, 9.275, 14.7, 19.14
2074, 10, 19.03, 16.69, 14.08, 6.658, 9.911, 12.72
2074, 11, 12.68, 10.52, 8.228, 19.33, 23.14, 25.59
2074, 12, 5.727, 3.646, 1.407, 255.7, 259.3, 272.9
2075, 1, 8.879, 6.858, 4.786, 59.42, 58.76, 61.61
2075, 2, 11.29, 9.372, 7.301, 151.1, 157.7, 177.8
2075, 3, 12.63, 10.73, 8.658, 143.9, 161.1, 190.5
2075, 4, 15.79, 13.55, 11.07, 11.48, 9.969, 8.377
2075, 5, 20.22, 17.94, 15.32, 2.755, 2.49, 1.832
2075, 6, 25.47, 23.06, 20.31, 4.662, 7.328, 9.239
2075, 7, 28.21, 25.76, 22.97, 2.509, 5.608, 7.692
2075, 8, 28.94, 26.57, 23.81, 14.57, 22.61, 28.43
2075, 9, 22.85, 20.72, 18.32, 68.68, 82.87, 82.47
2075, 10, 17.36, 15.1, 12.52, 66.71, 75.98, 84.09
2075, 11, 14.7, 12.5, 10.15, 57.87, 62.94, 67.23
2075, 12, 8.442, 6.369, 4.282, 10.94, 9.802, 9.064
2076, 1, 9.061, 7.021, 4.961, 325.8, 349.1, 385
2076, 2, 10.69, 8.889, 7.003, 104.8, 112.6, 125.8
2076, 3, 15.36, 13.6, 11.67, 5.465, 7.643, 10.05
2076, 4, 15.1, 13.13, 10.88, 5.196, 5.172, 5.016
2076, 5, 17.47, 15.18, 12.65, 2.943, 2.714, 2.578
2076, 6, 27.34, 24.81, 21.9, 2.619, 2.741, 2.123
2076, 7, 30.61, 28.19, 25.46, 0.587, 1.571, 2.831
2076, 8, 29.39, 27.08, 24.39, 13.72, 20.24, 23.05
2076, 9, 24.1, 21.89, 19.45, 102, 127.6, 124.4
2076, 10, 19.41, 17.08, 14.45, 60.42, 81.15, 97.45
2076, 11, 12.66, 10.39, 7.979, 144.7, 145.2, 147
2076, 12, 9.466, 7.324, 5.069, 12.94, 15.4, 19.06
2077, 1, 9.006, 7.022, 4.982, 264.8, 264.9, 278.7
2077, 2, 9.72, 7.742, 5.707, 250.1, 268.4, 307.6
2077, 3, 13.44, 11.55, 9.488, 9.186, 11.17, 13.49
2077, 4, 15.71, 13.57, 11.17, 14.88, 17.69, 21.14
2077, 5, 20.28, 17.89, 15.21, 16.19, 20.99, 24.86
2077, 6, 25.95, 23.48, 20.68, 2.802, 3.6, 3.991
2077, 7, 30.54, 28.07, 25.26, 20.38, 27.23, 30.8
2077, 8, 29.77, 27.34, 24.55, 8.247, 16.47, 24.26
2077, 9, 28.65, 26.36, 23.74, 33.93, 40.88, 43.26
2077, 10, 19.79, 17.59, 15.09, 7.822, 10.82, 11.62
2077, 11, 15.03, 12.79, 10.4, 79.6, 80.44, 79.45
2077, 12, 11.32, 9.192, 6.975, 37.18, 39.45, 45.91
2078, 1, 10.94, 8.904, 6.795, 167.4, 179.7, 199.6
2078, 2, 10.91, 8.723, 6.311, 220.5, 232.1, 266
2078, 3, 15.56, 13.54, 11.32, 65.12, 71.62, 79.35
2078, 4, 18.63, 16.3, 13.7, 15.62, 16.31, 17.1
2078, 5, 18.51, 16.26, 13.7, 4.125, 5.054, 6.121
2078, 6, 23.51, 21.04, 18.25, 5.283, 8.617, 11.39
2078, 7, 28.99, 26.45, 23.54, 1.35, 2.9, 4.869
2078, 8, 29.81, 27.38, 24.6, 12.72, 20.28, 23.91
2078, 9, 26.21, 23.96, 21.39, 35.68, 48.2, 52.14
2078, 10, 21.56, 19.23, 16.58, 38.04, 45.99, 51.15
2078, 11, 15.06, 12.8, 10.35, 20.03, 20.59, 20.16
2078, 12, 10.9, 8.52, 5.934, 318.4, 326.2, 337.7
2079, 1, 9.784, 7.562, 5.214, 476.8, 492.5, 531.1
2079, 2, 10.11, 7.734, 5.094, 366.8, 371.6, 397.9
2079, 3, 10.46, 8.238, 5.814, 371.9, 393.3, 433
2079, 4, 10.66, 8.352, 5.805, 195.8, 217.6, 241.9
2079, 5, 18.76, 16.28, 13.5, 63.11, 71.13, 75.84
2079, 6, 25.82, 23.04, 19.94, 27.28, 38.88, 46.16
2079, 7, 28.05, 25.6, 22.79, 28.59, 35.16, 33.83
2079, 8, 31.74, 29.28, 26.45, 26.4, 41.8, 52.93
2079, 9, 26.11, 23.85, 21.32, 13.88, 18.84, 22.11
2079, 10, 21.53, 19.27, 16.7, 22.48, 26.95, 29.06
2079, 11, 16.17, 13.71, 11.09, 145.1, 158.5, 171.2
2079, 12, 10.99, 8.627, 6.142, 56.08, 64.67, 76.48
2080, 1, 9.402, 7.162, 4.785, 327.9, 336, 358.5
2080, 2, 11.84, 9.696, 7.375, 453.5, 480.1, 533.7
2080, 3, 14.07, 12.1, 9.948, 156.9, 170.2, 198.9
2080, 4, 13.63, 11.44, 9.025, 165.6, 178.9, 195.1
2080, 5, 16.66, 14.34, 11.72, 10.27, 11.73, 12.72
2080, 6, 20.08, 17.58, 14.73, 21.72, 32.02, 36.97
2080, 7, 29.59, 27.05, 24.12, 17.85, 25.67, 30.91
2080, 8, 27.74, 25.5, 22.92, 14.31, 24.81, 27.3
2080, 9, 24.66, 22.37, 19.81, 37.35, 47.21, 47.63
2080, 10, 18.24, 15.86, 13.18, 31.23, 37.94, 42.99
2080, 11, 13.74, 11.47, 9.094, 9.923, 10.42, 9.995
