# Created by WEAP: 1/4/2021 11:50:56 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Deschutes (1,990,683 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (216,573 ha),  1000 - 2000 m (1,742,876 ha),  2000 - 3000 m (31,219 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1954, 1, 2.43, -0.5, -4.662, -7.322, 39.82, 75.85, 263.5, 552
1954, 2, 0.8452, -2.058, -6.038, -8.461, 28.51, 57.51, 181.9, 330.8
1954, 3, 2.819, -0.2581, -4.409, -6.56, 24.63, 51.7, 163.4, 352.3
1954, 4, 5.776, 2.896, -1.397, -3.479, 22.36, 48.38, 148, 354.1
1954, 5, 13.6, 11.35, 6.77, 4.165, 5.305, 19.48, 48.62, 116.6
1954, 6, 13.95, 11.45, 6.664, 4.064, 51.02, 66.56, 127.8, 291
1954, 7, 21.56, 19.48, 14.66, 11.89, 0.1261, 0.5353, 0.8744, 2.783
1954, 8, 17.03, 14.38, 10.08, 7.672, 65.02, 99.43, 186.1, 267.8
1954, 9, 13.45, 11.19, 6.611, 4.135, 8.133, 16.61, 29.32, 60.9
1954, 10, 10.71, 8.657, 4.055, 1.248, 22.72, 36.2, 128, 329.1
1954, 11, 4.606, 2.038, -2.03, -4.437, 53.03, 85.21, 202.5, 383.4
1954, 12, 1.394, -1.103, -5.038, -7.552, 43.06, 74.83, 240.8, 489.5
1955, 1, 0.1211, -2.432, -6.505, -8.895, 40.82, 84.4, 265.8, 580.6
1955, 2, -5.346, -7.165, -10.83, -12.56, 29.46, 57.84, 178.4, 398.1
1955, 3, 1.8, -1.307, -5.462, -7.558, 33.84, 65.16, 188.9, 415.3
1955, 4, 9.24, 6.274, 2.142, -0.1746, 7.973, 18, 51.13, 107
1955, 5, 11.62, 9.117, 4.283, 1.865, 35.98, 57.06, 87.27, 162.5
1955, 6, 17.48, 14.95, 10.24, 7.497, 30.19, 29.91, 51.68, 108.5
1955, 7, 20.75, 18.68, 13.66, 10.83, 2.317, 4.079, 2.435, 7.141
1955, 8, 19.53, 17.31, 12.38, 9.562, 1.435, 2.4, 11.2, 33.76
1955, 9, 16.44, 13.75, 9.261, 6.746, 3.01, 9.554, 20.54, 51.25
1955, 10, 11.02, 9.274, 4.675, 1.632, 11.67, 18.69, 46.9, 102.4
1955, 11, 3.031, 1.162, -3.108, -5.814, 10.83, 17.98, 43.53, 93.03
1955, 12, 1.254, -1.09, -5.375, -7.936, 31.45, 61.1, 135.2, 209.4
1956, 1, 2.611, -0.5946, -4.495, -7.019, 58.03, 107.5, 345.9, 724.5
1956, 2, 3.442, 0.4155, -3.643, -5.898, 42.82, 88.7, 268.4, 494.6
1956, 3, 5.813, 2.659, -1.712, -4.044, 34.29, 75.06, 239.4, 492.1
1956, 4, 9.961, 7.378, 3.052, 0.7063, 17.15, 46.01, 135.9, 327.7
1956, 5, 12.31, 9.915, 5.321, 2.938, 10.72, 27.25, 74.46, 190.6
1956, 6, 15.25, 12.8, 7.939, 5.206, 31.22, 39.6, 77.17, 166.9
1956, 7, 19.09, 17.31, 12.38, 9.636, 4.608, 9.341, 16.11, 39.5
1956, 8, 20.59, 18.49, 13.72, 11.01, 15.88, 24.06, 23.65, 39.26
1956, 9, 16.49, 14.15, 9.896, 7.503, 0.6307, 1.071, 4.4, 15.57
1956, 10, 10.15, 8.12, 3.776, 1.129, 33.77, 63.81, 155, 290.1
1956, 11, 3.433, 0.6449, -3.21, -5.29, 83.04, 129.7, 346.9, 642.4
1956, 12, 1.918, -0.5881, -4.641, -7.192, 49.31, 69.57, 243, 517.9
1957, 1, -0.8985, -3.496, -7.383, -9.874, 58.44, 109.2, 333, 648.2
1957, 2, 1.295, -1.48, -5.49, -7.896, 40.42, 84.36, 252.1, 481.7
1957, 3, 3.028, 0.213, -3.769, -6.097, 14.88, 30.49, 105.3, 237.1
1957, 4, 7.383, 4.665, 0.7529, -1.528, 10.18, 28.13, 84.37, 206.8
1957, 5, 13.15, 10.91, 6.279, 3.68, 83.34, 111.3, 190.5, 365.5
1957, 6, 15.89, 13.52, 8.803, 6.141, 91.61, 115.6, 158.7, 251.3
1957, 7, 20.52, 18.52, 13.54, 10.63, 0.2112, 1.758, 0.823, 1.449
1957, 8, 20.19, 17.87, 13.05, 10.28, 2.196, 14.69, 9.107, 13.9
1957, 9, 15.55, 13.19, 8.41, 5.757, 23.34, 39.89, 92.56, 221.8
1957, 10, 12.59, 10.85, 6.281, 3.206, 10.55, 24.67, 67.78, 147
1957, 11, 4.216, 1.259, -2.631, -5.068, 112.4, 210, 609.6, 1177
1957, 12, 0.2171, -2.499, -6.253, -8.727, 67.55, 121.4, 347.8, 669.2
1958, 1, 0.7858, -1.791, -5.545, -8.043, 138.2, 224.6, 646.7, 1178
1958, 2, 1.283, -1.788, -5.864, -8.139, 71.21, 127.4, 384, 733.2
1958, 3, 1.203, -2.015, -6.116, -8.234, 34.46, 67.72, 230.3, 457
1958, 4, 5.871, 3.055, -1.466, -4.11, 33.6, 63.85, 170.8, 370.8
1958, 5, 12.98, 10.66, 6.055, 3.565, 12.04, 26.4, 41.94, 88.4
1958, 6, 16.99, 14.43, 9.672, 7.139, 21.12, 26.99, 55.21, 101.4
1958, 7, 16.75, 14.61, 9.669, 6.932, 2.903, 7.821, 11.58, 27.37
1958, 8, 19.72, 17.4, 12.64, 9.959, 5.406, 11.63, 23.99, 65.69
1958, 9, 16.98, 14.49, 10.14, 7.653, 8.161, 17.92, 35.54, 71
1958, 10, 10.74, 8.817, 4.416, 1.6, 8.133, 19.81, 59.09, 169.2
1958, 11, 3.536, 1.324, -2.83, -5.262, 43.58, 86.85, 249.4, 545.3
1958, 12, 3.663, 0.8621, -3.269, -5.95, 14.93, 30.84, 103.7, 208
1959, 1, 3.731, 0.6197, -3.663, -6.529, 72.62, 129.7, 404.8, 759.5
1959, 2, 2.729, -0.2456, -4.384, -6.812, 29.94, 70.23, 209, 356.7
1959, 3, 7.215, 4.635, 0.2393, -2.355, 35.12, 71.96, 236.1, 475.4
1959, 4, 7.683, 4.824, 0.4867, -1.911, 22.36, 43.47, 102.9, 215.6
1959, 5, 12.42, 10.02, 5.638, 3.399, 16.98, 41.14, 76.73, 171
1959, 6, 16.12, 13.93, 9.299, 6.754, 3.112, 5.253, 15.84, 40.1
1959, 7, 17.54, 15.74, 10.84, 8.085, 8.014, 8.109, 21.98, 46.67
1959, 8, 17.23, 15.11, 10.27, 7.604, 1.652, 5.043, 6.766, 14.92
1959, 9, 18.01, 15.86, 11.33, 8.596, 1.796, 2.96, 9.19, 25.27
1959, 10, 10.98, 8.764, 4.23, 1.319, 17.34, 29.92, 85.47, 178.7
1959, 11, 5.673, 3.057, -1.175, -3.795, 20.89, 41.4, 136.4, 316.6
1959, 12, 1.74, -0.9398, -4.935, -7.435, 25.5, 56.31, 152.3, 279.4
1960, 1, 0.6821, -2.11, -5.885, -8.328, 78.54, 135.6, 348.2, 563.6
1960, 2, -0.1126, -3.217, -7.037, -9.17, 12, 33.43, 123.6, 286.5
1960, 3, 4.28, 1.362, -3.227, -5.889, 64.42, 131.4, 413.3, 815.6
1960, 4, 4.59, 1.758, -2.634, -5.202, 36.82, 55.71, 151.6, 324.5
1960, 5, 11.51, 9.066, 4.627, 2.281, 37.87, 50.12, 95.34, 182.1
1960, 6, 17.24, 14.91, 10.34, 7.564, 8.711, 13.25, 25.18, 52.72
1960, 7, 19.1, 17.27, 12.19, 9.251, 7.839, 8.633, 9.256, 17.92
1960, 8, 20.9, 18.72, 13.95, 11.17, 0.9029, 2.827, 3.17, 6.284
1960, 9, 17.06, 14.22, 10.1, 7.591, 29.04, 43.38, 130.8, 361.2
1960, 10, 9.491, 7.151, 2.915, 0.2735, 26.16, 52.76, 146.7, 330.7
1960, 11, 5.044, 2.714, -1.537, -4.218, 20.15, 42.67, 106.9, 171.4
1960, 12, 4.61, 1.899, -2.421, -5.219, 24.09, 46.37, 131.8, 298
1961, 1, 1.587, -1.28, -5.151, -7.61, 66.58, 116.5, 376.6, 724.6
1961, 2, 4.313, 1.842, -2.216, -4.895, 37.57, 89.96, 251.4, 431.3
1961, 3, 7.223, 4.764, 0.159, -2.208, 29.76, 58.93, 192.3, 366.9
1961, 4, 8.649, 6.186, 1.296, -1.285, 27.87, 58.25, 160.4, 314.3
1961, 5, 10.5, 7.806, 3.205, 0.7063, 104.7, 149, 288.9, 598
1961, 6, 15.11, 12.8, 8.198, 5.695, 27.75, 37.85, 71.75, 176
1961, 7, 22.24, 19.94, 14.97, 12.01, 1.007, 5.33, 4.015, 8.614
1961, 8, 19.78, 17.75, 12.82, 10.01, 8.766, 16.13, 31.8, 43.74
1961, 9, 14.12, 11.89, 7.147, 4.664, 9.683, 14.15, 33.07, 63.66
1961, 10, 9.424, 7.07, 2.551, 0.02533, 11.35, 16.17, 35.39, 74.75
1961, 11, 1.319, -1.569, -5.171, -7.238, 16.92, 30.94, 99.63, 201.4
1961, 12, 1.764, -1.216, -5.234, -7.75, 47.49, 80.3, 270.4, 562.9
1962, 1, 3.836, 0.5467, -3.483, -5.994, 24.23, 38.83, 112.7, 242.2
1962, 2, 4.86, 2.036, -2.249, -4.623, 9.957, 22.34, 65.15, 131.6
1962, 3, 7.15, 4.462, -0.07237, -2.611, 24.51, 64.27, 180, 351.4
1962, 4, 10, 7.559, 2.922, 0.6722, 8.8, 17.4, 42.45, 80.91
1962, 5, 11.13, 8.671, 4.25, 1.925, 13.24, 31.7, 109.3, 275.5
1962, 6, 16.06, 13.85, 9.213, 6.45, 6.945, 7.887, 21.08, 55.77
1962, 7, 19.65, 17.35, 12.52, 9.847, 3.779, 1.979, 2.924, 7.637
1962, 8, 20.71, 18.65, 13.89, 11.11, 5.163, 15.92, 26.22, 29.79
1962, 9, 13.08, 10.65, 6.235, 3.827, 9.049, 14.92, 40.74, 99.98
1962, 10, 11.99, 10.08, 5.585, 2.766, 13.38, 32.78, 76.35, 144.8
1962, 11, 5.366, 3.423, -0.8768, -3.535, 22.14, 36.95, 107.8, 217.2
1962, 12, 1.394, -1.395, -5.245, -7.788, 31.31, 58.17, 197.3, 417.3
1963, 1, 3.078, -0.1866, -4.011, -6.596, 30.25, 60.27, 218.4, 484.1
1963, 2, 5.37, 2.768, -1.741, -4.575, 21.51, 50.6, 177.6, 395.1
1963, 3, 7.817, 5.166, 0.2856, -2.135, 29.02, 54.37, 136.8, 252.1
1963, 4, 7.652, 4.903, 0.4295, -1.927, 14.2, 32.77, 103, 248.4
1963, 5, 10.83, 8.56, 3.937, 1.365, 65.04, 99.88, 219.1, 489.7
1963, 6, 16.26, 13.45, 8.923, 6.349, 13.56, 16.18, 39.93, 120.7
1963, 7, 17.01, 15.05, 9.91, 7.033, 2.238, 4.112, 9.896, 19.64
1963, 8, 18.83, 16.98, 12.04, 9.18, 1.408, 3.434, 6.79, 20.07
1963, 9, 14.4, 12.5, 7.799, 5.254, 2.417, 2.569, 11.87, 33.83
1963, 10, 9.851, 7.123, 2.871, 0.06421, 32.23, 63, 160.1, 350
1963, 11, 6.441, 3.806, -0.5597, -3.171, 84.31, 133.8, 378.9, 749.6
1963, 12, 2.572, -0.2598, -4.241, -6.657, 49.86, 102.4, 301, 639.7
1964, 1, -0.3895, -3.507, -7.257, -9.498, 38.35, 69.15, 232.7, 508.8
1964, 2, 2.829, 0.1477, -3.913, -6.12, 22.98, 35.71, 110.5, 203.9
1964, 3, 6.839, 4.36, -0.3537, -2.632, 35.78, 64.3, 184.8, 337
1964, 4, 8.695, 6.336, 1.557, -0.917, 22.59, 52.82, 154.5, 322.9
1964, 5, 12.71, 9.914, 5.22, 2.722, 57.57, 108, 235.1, 519.9
1964, 6, 18.48, 16.24, 11.71, 8.971, 3.127, 4.329, 11.07, 30.09
1964, 7, 21.46, 19.21, 14.48, 11.85, 9.732, 8.089, 14.02, 23.17
1964, 8, 17.4, 15.11, 10.3, 7.591, 1.707, 7.077, 5.707, 10.32
1964, 9, 15.79, 13.72, 9.122, 6.394, 2.173, 3.416, 11.39, 30.32
1964, 10, 9.474, 7.166, 2.841, 0.3067, 24.16, 43.43, 140.1, 350.5
1964, 11, 3.127, 0.5349, -3.594, -5.987, 44.86, 75.44, 183.9, 357.9
1964, 12, -0.09613, -2.841, -6.564, -8.833, 72.83, 136.7, 391.1, 738.2
1965, 1, -5.08, -7.161, -10.48, -12.39, 49.48, 83.38, 261.7, 500.8
1965, 2, -0.5162, -3.579, -7.258, -9.194, 8.574, 15.95, 46.43, 79.61
1965, 3, 4.437, 1.582, -2.655, -4.852, 34.77, 61.09, 142, 204.3
1965, 4, 8.38, 6.02, 1.486, -0.8949, 15.25, 31.14, 78.59, 160.7
1965, 5, 14.27, 11.84, 7.046, 4.603, 46.23, 76.73, 155.6, 386.5
1965, 6, 12.58, 10.17, 5.229, 2.455, 22.94, 36.23, 93.96, 244.6
1965, 7, 21.72, 19.5, 14.35, 11.49, 11.27, 14.58, 11.69, 11.67
1965, 8, 20.99, 19.06, 14.13, 11.33, 0.9981, 3.581, 4.115, 12.03
1965, 9, 15.02, 12.88, 8.553, 5.793, 18.08, 30.9, 78.13, 211.3
1965, 10, 10.75, 8.215, 3.716, 1.013, 43.88, 67.5, 166.1, 329.2
1965, 11, 1.349, -0.4119, -4.259, -6.689, 29.1, 54.56, 149, 318.7
1965, 12, -9.135, -10.39, -13.9, -15.89, 29, 49.25, 115.2, 205.2
1966, 1, -4.261, -6.606, -10.05, -11.93, 24.06, 43.78, 139.8, 313.7
1966, 2, 0.1468, -2.5, -6.402, -8.509, 6.58, 12.89, 57.2, 134.8
1966, 3, 7.068, 3.873, -0.3712, -2.48, 22.8, 60.02, 206.4, 436.4
1966, 4, 9.902, 7.783, 3.141, 0.6652, 11.33, 32.37, 76.14, 142.5
1966, 5, 10.66, 8.112, 3.827, 1.367, 9.741, 22.76, 42.26, 102.7
1966, 6, 14.23, 11.97, 7.357, 4.583, 52.69, 78.26, 112.9, 211.5
1966, 7, 18.31, 15.61, 11.3, 8.782, 47.08, 59.73, 84.36, 157.4
1966, 8, 19.86, 17.99, 13.11, 10.32, 22.02, 13.78, 30.3, 48.1
1966, 9, 17.59, 14.9, 10.57, 8.068, 27.79, 47.9, 108.6, 265.4
1966, 10, 10.6, 8.448, 3.972, 0.9998, 10.46, 25.56, 65.43, 128.8
1966, 11, 5.892, 3.496, -0.6797, -3.285, 37.85, 78.08, 192.7, 344
1966, 12, 4.056, 1.216, -2.97, -5.741, 26.25, 52.67, 151.9, 319.6
1967, 1, -0.5977, -2.892, -6.898, -9.285, 36.01, 54.21, 159.8, 342.4
1967, 2, 4.327, 1.884, -2.468, -5.051, 18.59, 32.18, 89.23, 180.4
1967, 3, 7.528, 4.831, 0.1252, -2.428, 26.22, 54.73, 186.8, 379.6
1967, 4, 8.942, 6.302, 1.713, -0.7573, 15.76, 35.59, 91.02, 206
1967, 5, 10.31, 7.834, 3.175, 0.7319, 26.19, 32.87, 74.26, 125.7
1967, 6, 19.28, 17.24, 12.4, 9.537, 1.456, 1.675, 3.598, 7.281
1967, 7, 19.49, 17.3, 12.42, 9.639, 1.007, 3.036, 1.9, 3.865
1967, 8, 19.17, 16.83, 12.45, 10, 21.23, 36.14, 62.18, 79.18
1967, 9, 15.91, 13.76, 9.294, 6.789, 4.858, 7.465, 22.57, 74.27
1967, 10, 12.28, 10.48, 5.879, 2.989, 5.452, 11.87, 36.47, 73.95
1967, 11, 2.125, -0.5065, -4.192, -6.352, 59.89, 109.2, 254.4, 409.3
1967, 12, 2.325, 0.01116, -4.107, -6.674, 27.79, 55.48, 159.1, 311.2
1968, 1, -0.7005, -3.21, -6.772, -9.004, 31.43, 50.05, 122.9, 197.8
1968, 2, -0.4697, -3.681, -7.119, -9.074, 8.43, 18.62, 59.51, 149.6
1968, 3, 5.562, 2.739, -1.375, -3.607, 9.689, 19.45, 64.15, 156
1968, 4, 9.072, 6.564, 2.133, -0.2657, 18.55, 40.14, 120.8, 285
1968, 5, 9.996, 7.387, 2.947, 0.5147, 15.32, 26.96, 43.23, 105.2
1968, 6, 15.53, 13.4, 8.635, 5.861, 3.028, 3.372, 7.272, 19.71
1968, 7, 21.81, 19.49, 14.51, 11.93, 1.165, 2.047, 4.183, 8.683
1968, 8, 18.91, 16.84, 11.93, 9.033, 2.559, 6.727, 14.53, 35.8
1968, 9, 14.65, 12.59, 8.171, 5.653, 15.18, 30.46, 91.08, 227.6
1968, 10, 7.754, 5.534, 1.376, -1.14, 59.52, 106.2, 280.8, 601.5
1968, 11, 2.9, 0.6103, -3.208, -5.51, 99.15, 163.1, 435.6, 814.3
1968, 12, 2.195, -0.7788, -4.691, -7.052, 40.46, 87.54, 266.6, 562.2
1969, 1, 2.899, -0.01163, -3.93, -6.484, 72.23, 121, 273.9, 398
1969, 2, 5.766, 3.035, -1.248, -3.804, 50.86, 89.03, 252.9, 423.4
1969, 3, 7.645, 5.158, 0.5364, -1.898, 18.74, 37.14, 106.8, 220
1969, 4, 8.639, 6.11, 1.527, -0.9173, 25.76, 52.11, 131.1, 252.1
1969, 5, 11.27, 9.187, 4.429, 1.776, 54.65, 94.79, 186.8, 348
1969, 6, 14.01, 11.4, 6.784, 4.035, 75.55, 87.69, 145.8, 316.1
1969, 7, 20.05, 17.86, 12.89, 10.09, 3.502, 4.075, 8.453, 16.49
1969, 8, 17.13, 15, 10.31, 7.718, 41.77, 48.86, 121.6, 305.8
1969, 9, 16, 13.89, 9.333, 6.631, 4.157, 11.07, 19.13, 31.75
1969, 10, 9.781, 7.605, 2.959, 0.093, 4.754, 8.753, 28.6, 70.59
1969, 11, 3.244, 0.8588, -3.007, -5.04, 51.75, 99.45, 278.2, 538.5
1969, 12, 2.144, -0.08745, -4.165, -6.884, 57.72, 103.8, 287.9, 574.1
1970, 1, 1.876, -1.177, -4.955, -7.602, 22.06, 49.8, 146.8, 304.8
1970, 2, 3.557, 0.6166, -3.354, -5.803, 24.78, 53.25, 181.4, 368.3
1970, 3, 5.851, 3.132, -0.9397, -2.99, 15.51, 39.52, 114.9, 268.8
1970, 4, 7.814, 5.218, 0.813, -1.615, 18.89, 41.72, 134.3, 317.9
1970, 5, 14.26, 11.96, 7.397, 4.833, 4.751, 6.399, 12.01, 25.69
1970, 6, 18.52, 16.34, 11.48, 8.691, 9.081, 13.69, 17.34, 26.52
1970, 7, 19.35, 17.12, 12.24, 9.59, 5.481, 5.427, 12.28, 27.18
1970, 8, 17.49, 15.19, 10.47, 7.834, 9.377, 14.59, 33.69, 78.18
1970, 9, 13.4, 11.27, 6.898, 4.181, 40.75, 48.65, 125.3, 273.7
1970, 10, 8.092, 5.914, 1.659, -0.8703, 21.95, 45.49, 139, 321
1970, 11, 3.991, 1.471, -2.729, -5.317, 38.06, 67.64, 175.9, 364.2
1970, 12, 1.267, -1.446, -5.136, -7.589, 44.67, 88.09, 284.1, 627.8
1971, 1, -0.7133, -3.518, -7.209, -9.506, 58.48, 108.9, 325.8, 651.3
1971, 2, 4.71, 1.74, -2.589, -5.09, 29.71, 58.46, 215.6, 506.3
1971, 3, 4.447, 1.542, -2.5, -4.864, 33.42, 56.66, 162.9, 324.4
1971, 4, 7.134, 4.543, 0.01598, -2.507, 22.35, 46.45, 144.7, 331.3
1971, 5, 10.06, 7.642, 3.179, 0.692, 47.38, 89.71, 141.6, 274
1971, 6, 15.24, 13.06, 8.344, 5.498, 45.12, 54.42, 84.75, 150.9
1971, 7, 19.38, 17.01, 12.43, 9.726, 14.71, 35.27, 68.49, 102
1971, 8, 19.11, 17, 12.33, 9.562, 8.89, 22.33, 34.89, 69.75
1971, 9, 13.9, 11.52, 6.981, 4.626, 9.828, 14.79, 25.7, 39.65
1971, 10, 10.86, 8.773, 4.614, 1.963, 23.07, 42.92, 133.9, 359.7
1971, 11, 3.692, 1.787, -2.591, -5.206, 12.69, 20.98, 72.09, 172.6
1971, 12, 1.634, -1.39, -5.32, -7.81, 25.47, 42.24, 155.1, 344.8
1972, 1, 1.158, -1.296, -5.232, -7.745, 76.32, 147.3, 495.1, 1056
1972, 2, 4.056, 1.165, -3.117, -5.583, 55.48, 123.1, 361.3, 642.2
1972, 3, 5.352, 2.849, -1.535, -4.11, 21.85, 49.54, 150.9, 319.4
1972, 4, 7.556, 4.986, 0.3731, -2.213, 24.42, 51.58, 144.9, 299.1
1972, 5, 11.08, 8.558, 4.243, 2.076, 39.07, 55.4, 109.2, 226.6
1972, 6, 17.32, 14.99, 10.3, 7.493, 11.94, 22.06, 33.63, 73.65
1972, 7, 20.32, 18.08, 13.56, 10.82, 10.08, 14.57, 32.42, 63.25
1972, 8, 19.63, 17.7, 12.73, 9.783, 1.485, 7.057, 7.608, 22.01
1972, 9, 17.36, 14.55, 10.26, 7.936, 65.82, 112.5, 211.1, 404.2
1972, 10, 8.884, 6.538, 2.121, -0.5133, 35.42, 64.53, 182.3, 409.5
1972, 11, 5.885, 3.318, -0.9696, -3.737, 41.72, 76.43, 224.6, 489.8
1972, 12, -0.8782, -3.206, -6.746, -9.041, 32.22, 62.82, 185.9, 363.1
1973, 1, 3.73, 0.4922, -3.277, -5.732, 75.78, 145.6, 401.7, 669.2
1973, 2, 3.448, 0.4859, -3.364, -5.902, 31.47, 61.76, 215.4, 461.3
1973, 3, 6.999, 4.493, 0.1321, -2.091, 23.64, 50.9, 166, 337.3
1973, 4, 9.054, 6.795, 2.258, -0.2698, 14.03, 30.46, 86.18, 179.3
