# Created by WEAP: 1/4/2021 11:53:55 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Lost (156,492 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (155,044 ha),  2000 - 3000 m (1,448 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1965, 9, 15.93, 12.02, 6.01, 8.059
1965, 10, 9.924, 6.122, 79.83, 186.2
1965, 11, 3.194, -0.5339, 44.49, 112.9
1965, 12, -6.581, -10.03, 28.85, 83.16
1966, 1, -4.637, -7.875, 8.301, 32.57
1966, 2, -0.9345, -4.892, 6.197, 11.46
1966, 3, 4.746, 0.8048, 44.17, 155
1966, 4, 9.057, 5.289, 34.44, 96.81
1966, 5, 11.37, 7.436, 22.41, 29.08
1966, 6, 15.46, 11.65, 22.65, 27.78
1966, 7, 18, 14.27, 22.59, 16.97
1966, 8, 21.39, 17.81, 1.859, 3.263
1966, 9, 16.84, 13.15, 20.43, 28.87
1966, 10, 11.63, 8.105, 24.94, 57.02
1966, 11, 5.087, 1.277, 79.62, 258.4
1966, 12, 3.272, -0.3123, 19.86, 57.58
1967, 1, -0.4449, -4.023, 25.57, 78.12
1967, 2, 4.188, 0.4841, 19.23, 73.51
1967, 3, 6.746, 3.007, 37.94, 112.4
1967, 4, 7.912, 3.909, 19.6, 46.83
1967, 5, 10.53, 6.525, 18.02, 28.73
1967, 6, 21.52, 17.73, 1.902, 4.339
1967, 7, 20.33, 16.58, 0.05578, 0.02393
1967, 8, 19.08, 15.49, 20.17, 11.09
1967, 9, 16.67, 12.99, 0.9436, 1.593
1967, 10, 13.8, 10.15, 7.87, 17.93
1967, 11, 2.08, -1.566, 103.8, 293.6
1967, 12, 1.856, -1.804, 36.95, 107.6
1968, 1, -0.9706, -4.75, 38.09, 146.5
1968, 2, -1.386, -4.955, 8.492, 37.99
1968, 3, 5.315, 1.541, 10.53, 34.86
1968, 4, 8.776, 5.128, 25.94, 73.7
1968, 5, 10.42, 6.304, 7.437, 10.47
1968, 6, 16.9, 13.07, 1.713, 1.269
1968, 7, 21.38, 17.72, 2.745, 2.215
1968, 8, 20.02, 16.2, 3.352, 1.154
1968, 9, 15.45, 11.59, 4.037, 5.506
1968, 10, 8.133, 4.313, 48.82, 77.71
1968, 11, 3.635, -0.153, 113.1, 330.8
1968, 12, 0.7545, -2.737, 45.46, 168.4
1969, 1, 2.459, -1.117, 133.8, 473.4
1969, 2, 5.308, 1.621, 45.54, 179.9
1969, 3, 6.912, 2.875, 38.55, 166.1
1969, 4, 8.534, 4.781, 18.5, 47
1969, 5, 9.438, 5.406, 102, 176.2
1969, 6, 14.14, 10.11, 62.39, 72.32
1969, 7, 21.37, 17.82, 2.095, 1.591
1969, 8, 18, 14.39, 27.21, 28.3
1969, 9, 17.25, 13.71, 1.653, 1.352
1969, 10, 10.88, 7.285, 0.3919, 0.8622
1969, 11, 3.079, -0.4752, 51.22, 171.7
1969, 12, 2.947, -0.6377, 66.76, 203
1970, 1, 0.7926, -3.111, 26.98, 106.4
1970, 2, 2.744, -1.017, 38.1, 134.5
1970, 3, 5.017, 0.9876, 26.96, 82.25
1970, 4, 7.131, 3.255, 33.92, 93.86
1970, 5, 15.78, 12.11, 1.572, 1.929
1970, 6, 18.63, 14.61, 8.949, 9.554
1970, 7, 20.78, 16.99, 0.2839, 0.2228
1970, 8, 17.48, 13.71, 9.169, 11.11
1970, 9, 14.32, 10.54, 19.41, 29.92
1970, 10, 8.182, 4.447, 34.3, 64.25
1970, 11, 3.456, -0.321, 45.4, 141.7
1970, 12, -0.357, -4.002, 30.08, 93.4
1971, 1, -0.9843, -4.754, 18.26, 55.03
1971, 2, 3.719, 0.05409, 25.87, 83.57
1971, 3, 3.417, -0.3268, 43.14, 133.8
1971, 4, 6.648, 2.892, 29.61, 76.29
1971, 5, 10.32, 6.409, 47.48, 68.2
1971, 6, 15.12, 11.18, 61.82, 73.84
1971, 7, 19.24, 15.41, 33.19, 19.03
1971, 8, 20.24, 16.55, 9.424, 10.63
1971, 9, 13.52, 9.575, 11.51, 18.13
1971, 10, 11.38, 7.953, 18.44, 32.4
1971, 11, 4.836, 1.012, 4.649, 10.09
1971, 12, -0.1928, -3.718, 11.78, 34.87
1972, 1, 1.413, -2.256, 48.65, 186.8
1972, 2, 3.651, -0.08184, 84.97, 354.1
1972, 3, 4.848, 0.9489, 24.56, 105
1972, 4, 6.554, 2.53, 27.05, 65.38
1972, 5, 11.51, 7.572, 25.25, 49.49
1972, 6, 18.27, 14.49, 28.25, 43.01
1972, 7, 20.69, 17.12, 5.789, 3.86
1972, 8, 20.23, 16.76, 1.544, 0.9401
1972, 9, 16.23, 12.65, 126.6, 206.6
1972, 10, 8.883, 5.285, 37.24, 68.69
1972, 11, 5.5, 1.921, 56.45, 136.5
1972, 12, -0.9495, -4.45, 17.16, 48.12
1973, 1, 2.342, -1.271, 74.96, 308.4
1973, 2, 3, -0.4847, 28.01, 105
1973, 3, 6.737, 2.945, 36.55, 145.9
1973, 4, 8.837, 4.927, 18.91, 54.47
1973, 5, 9.863, 5.807, 63.68, 92.25
1973, 6, 12.33, 8.247, 84.58, 92.24
1973, 7, 17.74, 14.1, 34.08, 23.21
1973, 8, 20.29, 16.55, 0.2887, 0.2223
1973, 9, 15.9, 12.08, 10.08, 14.02
1973, 10, 14.31, 10.58, 15.06, 22.02
1973, 11, 4.464, 0.682, 51.66, 154.8
1973, 12, -0.3664, -4.025, 48.18, 124.7
1974, 1, 2.335, -1.232, 45.36, 205.6
1974, 2, 2.875, -0.8439, 63.87, 251
1974, 3, 4.187, 0.3674, 61.83, 204
1974, 4, 6.382, 2.414, 38.49, 69.48
1974, 5, 11.52, 7.664, 28.92, 54.4
1974, 6, 17.34, 13.52, 3.606, 5.232
1974, 7, 22.54, 18.77, 2.171, 1.762
1974, 8, 21.71, 18.09, 0.00132, 0
1974, 9, 15.9, 12.3, 21.43, 23
1974, 10, 13.75, 10.21, 20.3, 38.49
1974, 11, 8.012, 4.31, 47.08, 159.1
1974, 12, 0.9173, -2.775, 73.55, 256.5
1975, 1, -0.4088, -4.034, 60.66, 296.3
1975, 2, 3.767, -0.1699, 38.89, 137.8
1975, 3, 1.034, -2.881, 54.03, 155.9
1975, 4, 8.993, 5.203, 3.031, 6.511
1975, 5, 10.24, 6.32, 16.77, 39.45
1975, 6, 16.19, 12.35, 12.46, 14.01
1975, 7, 20.8, 17.11, 0.2464, 0.1731
1975, 8, 20.33, 16.76, 0.1766, 0.03239
1975, 9, 18.33, 14.62, 15.26, 24.73
1975, 10, 13.62, 10.04, 24.83, 48.15
1975, 11, 6.068, 2.377, 86.52, 217.4
1975, 12, 0.4398, -3.152, 98.18, 324.7
1976, 1, -1.424, -4.95, 25.96, 76.64
1976, 2, -1.92, -5.958, 32.61, 107.3
1976, 3, 6.602, 2.81, 30.68, 85.79
1976, 4, 11.01, 7.137, 2.565, 6.176
1976, 5, 15.62, 11.99, 2.3, 3.636
1976, 6, 14.33, 10.52, 46.54, 73.1
1976, 7, 21.15, 17.38, 3.001, 1.7
1976, 8, 21.58, 17.9, 2.615, 1.316
1976, 9, 18.34, 14.61, 3.269, 6.159
1976, 10, 7.545, 3.585, 20.16, 37.47
1976, 11, 5.462, 1.664, 152.3, 477.7
1976, 12, 3.691, 0.1292, 112.7, 408.5
1977, 1, -3.885, -7.578, 32.12, 122.2
1977, 2, 6.14, 2.606, 27.33, 101
1977, 3, 5.465, 1.682, 9.806, 27.46
1977, 4, 8.449, 4.484, 35.4, 55.41
1977, 5, 10, 6.095, 26.38, 39.89
1977, 6, 12.56, 8.448, 46.55, 57.88
1977, 7, 22.08, 18.41, 4.861, 5.929
1977, 8, 21.02, 17.48, 8.55, 12.4
1977, 9, 17.46, 13.7, 11.96, 15.94
1977, 10, 9.111, 5.518, 9.565, 18
1977, 11, 2.779, -0.9698, 64.38, 170.4
1977, 12, -0.107, -3.89, 2.722, 12.47
1978, 1, 0.7345, -3.059, 14.9, 50.23
1978, 2, 4.621, 0.9778, 14.61, 46.39
1978, 3, 5.217, 1.365, 21.2, 72.03
1978, 4, 5.303, 1.441, 27.14, 50.4
1978, 5, 13.59, 9.747, 16.45, 24.7
1978, 6, 14.39, 10.5, 15.81, 19.08
1978, 7, 19.98, 16.32, 3.464, 4.016
1978, 8, 19.8, 16.28, 21.42, 10.83
1978, 9, 17.71, 14.02, 1.084, 3.22
1978, 10, 9.944, 6.465, 41.92, 94.83
1978, 11, 7.807, 4.139, 27.65, 86.57
1978, 12, -0.02285, -3.684, 61.31, 197.3
1979, 1, 1.867, -1.863, 25.43, 86.75
1979, 2, 2.998, -0.7277, 50.42, 180.6
1979, 3, 5.974, 2.067, 38.62, 124.6
1979, 4, 8.935, 5.044, 29.65, 73.19
1979, 5, 13.94, 10.02, 3.813, 4.961
1979, 6, 17.09, 13.27, 33.76, 50.25
1979, 7, 18.29, 14.57, 3.128, 3.27
1979, 8, 17.94, 14.26, 9.945, 12.6
1979, 9, 16.64, 13.14, 27.78, 34.6
1979, 10, 12.59, 8.828, 4.415, 6.033
1979, 11, 2.718, -0.8504, 23.28, 66.03
1979, 12, 0.8538, -2.892, 24.61, 86.23
1980, 1, 3.247, -0.3394, 64.27, 267.3
1980, 2, 5.132, 1.589, 0.104, 3.196
1980, 3, 8.402, 4.456, 13.21, 41.32
1980, 4, 10.94, 7.164, 16.13, 37.67
1980, 5, 10.21, 6.09, 33.11, 73.24
1980, 6, 15.09, 11.09, 8.264, 10.49
1980, 7, 21.15, 17.38, 10.47, 8.7
1980, 8, 19.08, 15.39, 5.748, 4.382
1980, 9, 13.55, 9.678, 2.266, 1.917
1980, 10, 12.2, 8.571, 3.828, 11.83
1980, 11, 4.139, 0.6358, 80.62, 211
1980, 12, 4.183, 0.6356, 62.43, 225
1981, 1, 2.182, -1.571, 138.3, 478.8
1981, 2, 1.747, -2.008, 60.23, 197.1
1981, 3, 2.423, -1.373, 33.03, 120.9
1981, 4, 10.59, 6.818, 2.587, 10.19
1981, 5, 12.51, 8.515, 3.827, 5.585
1981, 6, 19.65, 15.79, 0.2947, 1.1
1981, 7, 21.94, 18.33, 18.44, 23.02
1981, 8, 16.9, 13.16, 17.77, 24.1
1981, 9, 17.77, 14.24, 1.398, 1.267
1981, 10, 15.6, 12.18, 7.959, 16.68
1981, 11, 4.119, 0.645, 48.29, 130.2
1981, 12, 1.181, -2.374, 70.38, 245.9
1982, 1, -1.313, -5.113, 146.2, 497.1
1982, 2, 3.069, -0.6965, 12.44, 45.55
1982, 3, 7.014, 3.187, 35.06, 102.2
1982, 4, 5.913, 1.991, 28.38, 53.21
1982, 5, 11.95, 8.089, 13.96, 22.48
1982, 6, 17.53, 13.52, 3.218, 4.375
1982, 7, 19.13, 15.45, 15.37, 9.178
1982, 8, 18.71, 15.14, 7.459, 4.428
1982, 9, 18.27, 14.84, 23.02, 36.21
1982, 10, 10.67, 6.759, 24.48, 59.88
1982, 11, 4.928, 0.9504, 7.01, 25.33
1982, 12, 1.331, -2.265, 36.82, 123.3
1983, 1, 1.33, -2.493, 70.43, 303.1
1983, 2, 1.522, -2.207, 57.3, 202.3
1983, 3, 2.993, -0.6997, 27.32, 76.36
1983, 4, 9.52, 5.909, 23.44, 66.09
1983, 5, 12.68, 8.607, 40.2, 65.8
1983, 6, 14.01, 10.11, 70.1, 90.46
1983, 7, 21.47, 17.83, 1.187, 2.443
1983, 8, 19.83, 16.05, 0.7129, 1.144
1983, 9, 16.73, 13.11, 18.1, 44.79
1983, 10, 10.18, 6.311, 63.97, 184.4
1983, 11, 3.919, 0.1872, 35.77, 89.02
1983, 12, -0.3106, -3.885, 79.34, 282.4
1984, 1, -0.6345, -4.277, 28.95, 107.7
1984, 2, 3.346, -0.2541, 36.05, 156.1
1984, 3, 8.093, 4.403, 43.06, 128.1
1984, 4, 6.465, 2.931, 41.76, 116.2
1984, 5, 13.8, 9.964, 26.78, 36.67
1984, 6, 18.46, 14.45, 7.374, 10.46
1984, 7, 21.8, 18.21, 23.07, 15.45
1984, 8, 21.28, 17.72, 0.512, 0.7663
1984, 9, 14.33, 10.5, 7.007, 10.87
1984, 10, 9.82, 6.204, 1.616, 3.884
1984, 11, 4.159, 0.6563, 53.05, 134.7
1984, 12, 0.3838, -3.292, 55.47, 222.9
1985, 1, 2.83, -0.5932, 133.4, 448.8
1985, 2, 5.374, 1.751, 28.19, 125.7
1985, 3, 6.27, 2.166, 19, 56.8
1985, 4, 8.675, 4.853, 30.12, 83.58
1985, 5, 10.29, 6.381, 68.55, 107.4
1985, 6, 20.06, 16.26, 19.83, 31.55
1985, 7, 22.05, 18.26, 0.0537, 0.005955
1985, 8, 20.79, 17.17, 0.3371, 0.5152
1985, 9, 17.67, 14.12, 69.43, 126
1985, 10, 6.689, 2.84, 18, 36.6
1985, 11, 5.067, 1.306, 54.93, 195.5
1985, 12, -1.712, -5.351, 81, 284.2
1986, 1, -4.471, -8.209, 19.78, 84.13
1986, 2, 4.194, 0.4468, 55.9, 209
1986, 3, 4.277, 0.4496, 17.8, 55.03
1986, 4, 7.157, 3.279, 24.15, 67.11
1986, 5, 15.6, 11.69, 23.35, 26.81
1986, 6, 12.59, 8.56, 61.32, 68.24
1986, 7, 20.8, 17.25, 8.337, 4.982
1986, 8, 19.53, 15.81, 69.89, 74.12
1986, 9, 16.38, 12.71, 11.91, 16.67
1986, 10, 13.22, 9.608, 48.8, 158.6
1986, 11, 5.201, 1.577, 47.29, 128.1
1986, 12, 1.779, -1.859, 53.31, 202.8
1987, 1, -1.541, -5.166, 30.23, 115.4
1987, 2, 1.487, -2.112, 11.59, 39.03
1987, 3, 4.596, 0.689, 23.28, 64.09
1987, 4, 6.939, 3.038, 19.92, 40.87
1987, 5, 10.37, 6.183, 22.45, 29.87
1987, 6, 17.84, 13.95, 10.35, 11.16
1987, 7, 21.16, 17.52, 21.01, 16.39
1987, 8, 20.37, 16.85, 32.71, 35.33
1987, 9, 18.34, 14.79, 0.02059, 0.003458
1987, 10, 8.289, 4.583, 35.91, 61.99
1987, 11, 3.414, -0.1667, 70.35, 184.3
1987, 12, 3.082, -0.4881, 64.56, 226.8
1988, 1, 0.1488, -3.423, 33.37, 143.2
1988, 2, -0.9075, -4.476, 13.91, 43.12
1988, 3, 3.574, -0.2193, 10.9, 24.06
1988, 4, 8.609, 4.922, 23.98, 52.64
1988, 5, 14.13, 10.1, 0.8314, 1.236
1988, 6, 18.65, 14.88, 11.28, 11.45
1988, 7, 20.19, 16.59, 2.32, 2.187
1988, 8, 20.18, 16.41, 0.6194, 0.5503
1988, 9, 16.77, 13.07, 0.003258, 0
1988, 10, 11.93, 8.257, 15.8, 35.19
1988, 11, 5.912, 2.132, 69.36, 234.7
1988, 12, -3.709, -7.124, 25.94, 97.04
1989, 1, -1.681, -5.387, 94.43, 337.8
1989, 2, 1.209, -2.791, 96.03, 351.1
1989, 3, 4.88, 1.095, 15.16, 49.61
1989, 4, 11.05, 7.44, 41.63, 115.5
1989, 5, 10.77, 6.737, 75.43, 132.7
1989, 6, 16.03, 12.06, 15.14, 25.35
1989, 7, 21.16, 17.44, 0.8175, 0.4078
1989, 8, 21.24, 17.6, 4.887, 3.662
1989, 9, 17.97, 14.4, 60.43, 99.54
1989, 10, 11.95, 8.206, 38.84, 78.06
1989, 11, 5.729, 2.118, 52.67, 154.7
1989, 12, 1.04, -2.609, 56.76, 202.7
1990, 1, 0.6485, -3.068, 26.89, 94.43
1990, 2, 4.978, 1.14, 88.01, 343.3
1990, 3, 3.898, -0.08267, 59.45, 171.1
1990, 4, 9.183, 5.286, 70.5, 156.3
1990, 5, 11.76, 7.636, 26.38, 48.76
1990, 6, 18.57, 14.63, 24.94, 30.91
1990, 7, 20.34, 16.59, 0.8763, 0.9854
1990, 8, 19.3, 15.66, 1.462, 1.997
1990, 9, 16.93, 13.47, 3.436, 5.332
1990, 10, 12.8, 9.138, 6.711, 13.44
1990, 11, 4.596, 0.8931, 53.62, 169.4
1990, 12, 2.112, -1.543, 41.68, 130.1
1991, 1, 4.773, 1.294, 59.06, 243.2
1991, 2, 3.027, -0.9401, 32.69, 119.1
1991, 3, 5.377, 1.462, 37.26, 105.8
1991, 4, 5.966, 2.129, 19.5, 51.78
1991, 5, 12.63, 8.723, 22.74, 46.24
1991, 6, 17.9, 14.04, 23.04, 37.4
1991, 7, 21.72, 18.16, 0.6833, 0.5068
1991, 8, 20.93, 17.43, 28.36, 14.54
1991, 9, 19.12, 15.52, 17.39, 24.41
1991, 10, 12.95, 9.089, 7.102, 12.03
