# Created by WEAP: 1/4/2021 11:50:28 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upper Colorado (1,470,985 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (737,745 ha),  2000 - 3000 m (661,679 ha),  3000 - 4000 m (71,561 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1958, 7, 24.29, 19.25, 14.62, 0.6316, 1.396, 2.414
1958, 8, 23.41, 18.3, 13.61, 7.301, 11.32, 15.86
1958, 9, 20.33, 15.3, 10.85, 27.52, 34.13, 42.92
1958, 10, 10.5, 5.75, 1.478, 5.252, 10.71, 17.96
1958, 11, 3.404, -1.025, -5.147, 19.96, 36.2, 71.32
1958, 12, 0.8909, -3.845, -8.388, 1.226, 2.988, 7.916
1959, 1, 0.1242, -4.634, -9.253, 17.96, 32.79, 69.57
1959, 2, 0.3485, -4.514, -9.042, 18.24, 31.54, 58.25
1959, 3, 8.055, 2.895, -2.104, 6.354, 13.55, 37.65
1959, 4, 10.38, 5.128, 0.1953, 22.66, 42.76, 69.31
1959, 5, 15.33, 10.09, 5.205, 26.37, 44.67, 70.94
1959, 6, 20.7, 15.25, 10.11, 12.12, 31.41, 57.79
1959, 7, 24.68, 19.41, 14.58, 2.609, 5.544, 11.13
1959, 8, 23.64, 18.51, 13.93, 1.316, 2.689, 7.394
1959, 9, 20.16, 15.08, 10.43, 16.72, 23.71, 29.11
1959, 10, 13.4, 8.575, 3.953, 29.97, 49.34, 83.31
1959, 11, 4.82, 0.3621, -3.661, 14.58, 19.83, 33.37
1959, 12, -0.2442, -4.964, -9.549, 13.29, 28.42, 76.62
1960, 1, -1.469, -5.83, -10.06, 46.28, 74.77, 116.6
1960, 2, -3.054, -7.798, -12.03, 19, 32.12, 62.44
1960, 3, 7.515, 2.775, -1.608, 9.008, 20.66, 47.79
1960, 4, 11.69, 6.918, 2.416, 25.29, 40.9, 77.14
1960, 5, 16.34, 11.38, 6.721, 7.266, 14.73, 35.1
1960, 6, 22.79, 17.32, 12.31, 11.63, 22.86, 40.83
1960, 7, 25.5, 20, 14.79, 12.48, 21.2, 40.24
1960, 8, 23.9, 18.54, 13.69, 30.65, 38.86, 52.88
1960, 9, 18.16, 12.98, 8.414, 62.35, 86.37, 108.8
1960, 10, 13.11, 8.331, 4.009, 0.5114, 1.454, 3.25
1960, 11, 3.857, -0.7622, -4.994, 30.51, 43.2, 66.19
1960, 12, -0.8912, -5.216, -9.36, 12.99, 22.34, 35.99
1961, 1, -3.497, -7.701, -11.44, 22.83, 41.91, 96.89
1961, 2, 2.506, -2.415, -6.88, 22.03, 41.48, 78.39
1961, 3, 5.748, 0.461, -4.62, 15.11, 28.51, 59.53
1961, 4, 12.51, 7.818, 3.219, 21.49, 43.32, 96.27
1961, 5, 16.19, 11.27, 6.656, 0.7644, 1.898, 3.629
1961, 6, 20.51, 15.2, 10.27, 7.589, 14, 26.22
1961, 7, 24.76, 19.48, 14.6, 56.15, 72.18, 96.27
1961, 8, 24.25, 18.98, 14.3, 27.94, 39.83, 53.25
1961, 9, 17.89, 12.82, 8.139, 21.72, 33.64, 48.22
1961, 10, 13.16, 8.423, 3.95, 42.98, 73.4, 106.2
1961, 11, 2.27, -2.313, -6.437, 38.82, 59.62, 107.9
1961, 12, -2.542, -6.916, -10.9, 11.76, 25.05, 61.54
1962, 1, -3.032, -7.5, -11.76, 15.27, 33.79, 79.24
1962, 2, 0.0005779, -4.786, -9.429, 10.18, 21.27, 43.61
1962, 3, 7.261, 2.261, -2.476, 26.76, 50.53, 105.9
1962, 4, 9.064, 3.805, -1.227, 59.28, 91.15, 130.6
1962, 5, 17.53, 12.29, 7.481, 9.813, 14.97, 23.47
1962, 6, 22.78, 17.43, 12.46, 13.19, 21.57, 32.93
1962, 7, 25.89, 20.44, 15.37, 18.39, 33.2, 41.34
1962, 8, 24.21, 18.85, 13.92, 24.64, 34.12, 55.64
1962, 9, 19.15, 14.02, 9.329, 9.98, 18.77, 34.15
1962, 10, 14.07, 9.235, 4.87, 34.65, 45.2, 46.72
1962, 11, 5.806, 1.149, -3.295, 5.572, 12.06, 27.05
1962, 12, -1.404, -5.852, -9.746, 13.54, 27.62, 64.57
1963, 1, -3.877, -7.963, -11.7, 3.59, 8.043, 23.7
1963, 2, 3.797, -0.6369, -4.657, 12.53, 22.2, 40.5
1963, 3, 10.29, 5.394, 0.5407, 39.51, 75.34, 169.3
1963, 4, 14.65, 9.808, 5.178, 9.926, 23, 51.92
1963, 5, 16.33, 11.14, 6.241, 35.21, 49.98, 83.38
1963, 6, 22.89, 17.55, 12.54, 1.189, 1.839, 0.7703
1963, 7, 24.93, 19.61, 14.75, 6.814, 11.24, 13.57
1963, 8, 24.85, 19.57, 14.71, 7.181, 11.54, 12.51
1963, 9, 19.61, 14.41, 9.647, 4.737, 12.92, 20.53
1963, 10, 13.09, 8.239, 3.931, 8.417, 16.83, 27.98
1963, 11, 6.919, 2.373, -1.877, 19.18, 31.66, 61.68
1963, 12, -1.38, -5.983, -10.3, 1.775, 6.007, 18.85
1964, 1, -3.382, -7.515, -11.18, 38.35, 77.23, 170.9
1964, 2, 2.838, -1.972, -6.429, 44.03, 94.76, 207.2
1964, 3, 6.01, 0.8974, -4.045, 38.65, 58.68, 111.2
1964, 4, 9.297, 4.189, -0.7581, 21.56, 37.99, 66.92
1964, 5, 12.98, 7.994, 3.405, 43.74, 66.07, 88.89
1964, 6, 21.41, 16.02, 10.96, 40.7, 64.04, 88.82
1964, 7, 27.03, 21.53, 16.48, 11.67, 23.08, 41.87
1964, 8, 23.52, 18.37, 13.69, 29.46, 46.32, 66.12
1964, 9, 20.42, 15.28, 10.81, 15.88, 23.01, 31.9
1964, 10, 11.96, 7.254, 2.945, 15.66, 24.61, 31.55
1964, 11, 1.411, -3.049, -6.986, 18.51, 34.59, 64.83
1964, 12, -4.316, -8.868, -12.99, 23.49, 41.83, 81.01
1965, 1, -3.722, -8.22, -12.13, 30.98, 51.16, 78.97
1965, 2, -1.123, -5.553, -9.604, 42.11, 83.86, 175.8
1965, 3, 3.866, -0.7735, -5.117, 42.68, 66.7, 112.4
1965, 4, 7.097, 2.385, -2.045, 18.47, 38.2, 70.34
1965, 5, 12.43, 7.358, 2.66, 48.82, 73.11, 109.1
1965, 6, 22.82, 17.69, 13.02, 0.2517, 0.3876, 0.3228
1965, 7, 27.96, 22.69, 17.94, 9.524, 14.21, 21.11
1965, 8, 22.49, 17.39, 12.87, 68.02, 93.03, 115.9
1965, 9, 18.39, 13.32, 8.714, 28.29, 48.45, 75.72
1965, 10, 9.367, 4.678, 0.3206, 34.31, 50.51, 72.4
1965, 11, 4.622, 0.23, -3.705, 7.172, 14.57, 30.49
1965, 12, -6.168, -10.44, -14.3, 29.45, 43.65, 75.94
1966, 1, -6.453, -10.72, -14.52, 19.89, 37.23, 83.5
1966, 2, -1.955, -6.578, -10.63, 10.88, 20.36, 39.42
1966, 3, 5.981, 1.326, -3.048, 17.4, 32.31, 82.42
1966, 4, 9.504, 4.529, -0.3861, 54.72, 80.45, 114.6
1966, 5, 13.77, 8.816, 4.193, 40.42, 69.4, 118.5
1966, 6, 20.6, 15.3, 10.36, 11.9, 24.42, 37.63
1966, 7, 24.38, 19.05, 14.1, 12.04, 24.42, 34.1
1966, 8, 23.65, 18.53, 13.86, 34.86, 43.5, 48.73
1966, 9, 17.26, 12.2, 7.57, 35.31, 42.83, 47.64
1966, 10, 14.39, 9.569, 5.161, 17.27, 23.62, 22.54
1966, 11, 3.763, -0.9862, -5.451, 59, 90.18, 154.4
1966, 12, -2.308, -6.705, -10.78, 3.13, 9.358, 25.56
1967, 1, -3.756, -7.909, -11.62, 23.46, 44.85, 85.83
1967, 2, -0.1969, -4.757, -9.045, 13.91, 26.21, 50.38
1967, 3, 8.686, 3.786, -1.099, 7.904, 19.34, 42.78
1967, 4, 12.44, 7.669, 3.072, 57.23, 80.27, 145.5
1967, 5, 17.93, 12.83, 7.953, 4.286, 10.61, 19.71
1967, 6, 21.55, 15.89, 10.44, 62.68, 87.38, 113
1967, 7, 27.26, 21.78, 16.7, 17.69, 29.96, 48.16
1967, 8, 24.55, 19.19, 14.3, 12.08, 17.71, 27.06
1967, 9, 18.73, 13.58, 8.977, 10.23, 13.57, 25.14
1967, 10, 10.89, 6.285, 1.804, 42.35, 67.02, 92.4
1967, 11, 3.191, -1.54, -6.082, 56.47, 93.85, 142.9
1967, 12, -0.521, -4.793, -8.792, 34.02, 46.26, 70.54
1968, 1, -5.196, -9.528, -13.45, 32.84, 69.64, 155.1
1968, 2, -4.097, -8.464, -12.34, 9.449, 13.52, 28.85
1968, 3, 4.852, 0.2343, -4.02, 31.81, 45.71, 93.42
1968, 4, 12.49, 7.503, 2.804, 12.59, 19.69, 25.15
1968, 5, 16.43, 11.1, 6.066, 11.23, 30.43, 79.36
1968, 6, 22.56, 17.27, 12.26, 1.812, 2.891, 3.476
1968, 7, 22.05, 17.1, 12.37, 63.16, 80.14, 92.71
1968, 8, 23.44, 18.31, 13.53, 19.43, 28.71, 39.36
1968, 9, 17.21, 12.18, 7.441, 40.02, 62.15, 99.5
1968, 10, 10.22, 5.519, 1.133, 31.65, 45.61, 61.98
1968, 11, 6.106, 1.562, -2.654, 4.472, 9.089, 17.61
1968, 12, -1.576, -5.869, -9.849, 14.49, 29.1, 66.23
1969, 1, 0.4192, -3.883, -7.886, 17.96, 41.79, 105.3
1969, 2, 2.62, -2.508, -7.326, 21.48, 38.94, 64.96
1969, 3, 8.352, 3.225, -1.682, 21.3, 37.83, 82.17
1969, 4, 12.57, 7.401, 2.376, 14.72, 29.76, 63.24
1969, 5, 16.68, 11.79, 7.231, 10.47, 18.68, 30.13
1969, 6, 21.23, 16.02, 11.33, 10.87, 14.29, 14
1969, 7, 24.95, 19.58, 14.53, 26.18, 41.19, 58.56
1969, 8, 23.92, 18.55, 13.45, 9.644, 15.72, 20.16
1969, 9, 18.12, 13.26, 8.866, 58.39, 76.9, 84.97
1969, 10, 11.12, 6.284, 1.634, 54.05, 85.36, 127.4
1969, 11, 3.014, -1.751, -6.322, 36.81, 57.58, 103.8
1969, 12, -2.307, -6.816, -11.03, 38.88, 59.58, 118.2
1970, 1, -4.146, -8.384, -12.23, 36.75, 73.55, 171.4
1970, 2, -0.301, -5.094, -9.525, 25.67, 45.22, 78.61
1970, 3, 4.875, 0.1988, -4.361, 19.17, 41.84, 102.9
1970, 4, 8.21, 3.394, -1.147, 29.08, 44.34, 79.51
1970, 5, 17.8, 12.48, 7.48, 12.89, 25.45, 49.23
1970, 6, 23.73, 18.39, 13.37, 8.386, 13.77, 19.85
1970, 7, 25.79, 20.4, 15.46, 10.32, 22.66, 33.54
1970, 8, 23.16, 18.07, 13.48, 3.512, 8.33, 12.32
1970, 9, 19.35, 14.26, 9.724, 0.2245, 0.8257, 2.249
1970, 10, 9.628, 4.82, 0.59, 15.78, 22.59, 27.62
1970, 11, 2.153, -2.374, -6.351, 38.38, 58.78, 102.7
1970, 12, -4.22, -8.807, -13.04, 14.29, 24.85, 56.08
1971, 1, -4.243, -8.399, -12.08, 15.94, 34.86, 91.03
1971, 2, 1.72, -2.885, -7.129, 15.77, 30.07, 59.28
1971, 3, 3.27, -1.412, -5.695, 16.27, 34.14, 88.98
1971, 4, 11.35, 6.356, 1.779, 16.43, 31.79, 70.35
1971, 5, 14.67, 9.705, 5.229, 0.2616, 0.7887, 1.624
1971, 6, 20.7, 15.5, 10.65, 45.69, 47.72, 52.94
1971, 7, 24.14, 18.85, 13.94, 12.73, 24.44, 34.71
1971, 8, 23.49, 18.16, 13.17, 27.14, 38.09, 42.56
1971, 9, 17.48, 12.33, 7.587, 19.83, 31.1, 45.63
1971, 10, 13.33, 8.401, 3.977, 2.503, 6.234, 12.85
1971, 11, 4.45, -0.09461, -4.307, 6.346, 13.82, 35.15
1971, 12, -1.3, -5.986, -10.45, 5.197, 10.17, 22.82
1972, 1, 0.9552, -3.635, -7.922, 24.55, 42.87, 101.6
1972, 2, 4.874, 0.1408, -4.209, 29.02, 47.91, 78.56
1972, 3, 6.443, 1.638, -2.904, 33.12, 61.78, 140.4
1972, 4, 10.25, 5.139, 0.3758, 16.15, 28.73, 46.23
1972, 5, 17.04, 11.78, 6.866, 11.47, 23.78, 45.41
1972, 6, 20.84, 15.46, 10.48, 30.35, 46.97, 67.24
1972, 7, 24.94, 19.56, 14.6, 15.38, 22.43, 25.43
1972, 8, 22.94, 17.89, 13.35, 42.95, 60.72, 79.12
1972, 9, 18.72, 13.85, 9.462, 64.39, 90.65, 114.1
1972, 10, 12.87, 7.949, 3.404, 26.06, 45.06, 76.45
1972, 11, 4.845, 0.3937, -3.733, 14.62, 27.96, 47.08
1972, 12, -4.925, -9.603, -13.84, 11.21, 25.72, 66.97
1973, 1, 0.6516, -4.064, -8.347, 5.366, 13.65, 36.42
1973, 2, 0.8177, -4.15, -8.696, 27.45, 43.07, 78.11
1973, 3, 6.254, 1.228, -3.545, 19.67, 39.7, 102.8
1973, 4, 11.7, 6.529, 1.527, 51.09, 78.72, 123.2
1973, 5, 12.12, 7.293, 2.985, 18.1, 24.53, 38.81
1973, 6, 18.81, 13.84, 9.448, 32.45, 37.1, 35.41
1973, 7, 24.17, 18.84, 14.01, 24.59, 36.4, 50.2
1973, 8, 24.01, 18.79, 13.98, 49.34, 72.3, 99.45
1973, 9, 19.15, 13.92, 9.066, 52.27, 70.39, 97.48
1973, 10, 13.44, 8.652, 4.088, 28.5, 45.28, 86.94
1973, 11, 4.094, -0.6539, -5.211, 50.38, 89.3, 167.3
1973, 12, -3.749, -8.271, -12.26, 17.09, 40.69, 95.79
1974, 1, -0.5754, -4.903, -8.813, 34.37, 62.74, 110.6
1974, 2, 0.23, -4.431, -8.944, 23.56, 41.65, 72.74
1974, 3, 5.124, 0.3777, -4.161, 23.6, 43.06, 85.8
1974, 4, 7.106, 2.262, -2.563, 14.07, 35.33, 92.47
1974, 5, 14.53, 9.248, 4.334, 29.14, 45.92, 58.78
1974, 6, 22.2, 16.86, 11.9, 26.34, 31.24, 39.91
1974, 7, 25.7, 20.25, 15.3, 34.69, 51.8, 63.99
1974, 8, 24.64, 19.34, 14.5, 31.15, 47.45, 61.21
1974, 9, 18.35, 13.26, 8.637, 22.23, 30.89, 37.92
1974, 10, 10.74, 6.048, 1.553, 30.18, 41.06, 61.31
1974, 11, 8.001, 3.695, -0.5281, 8.727, 12.27, 16.52
1974, 12, 0.4896, -3.895, -7.917, 13.75, 24.02, 55.85
1975, 1, -2.203, -6.275, -9.934, 27.35, 54.38, 124.4
1975, 2, 2.689, -2.24, -6.823, 9.359, 18.35, 43.17
1975, 3, 4.023, -0.6243, -4.827, 22.64, 46.87, 103.4
1975, 4, 13.1, 8.267, 3.785, 1.781, 6.105, 19.12
1975, 5, 18.63, 13.52, 8.776, 10.03, 14.15, 23.04
1975, 6, 22.85, 17.57, 12.66, 9.742, 17.86, 28.95
1975, 7, 25.09, 19.77, 14.71, 16.9, 31.17, 42.56
1975, 8, 22.56, 17.28, 12.38, 16.25, 24.21, 42.59
1975, 9, 20.64, 15.62, 11, 10.7, 17.3, 31.71
1975, 10, 12.36, 7.766, 3.285, 38.87, 50.25, 59.98
1975, 11, 7.257, 2.673, -1.494, 18.25, 32.7, 63.13
1975, 12, -1.274, -5.868, -9.896, 16.38, 35.06, 72.66
1976, 1, -2.8, -7.153, -11.02, 18.47, 41.05, 82.48
1976, 2, -0.1872, -4.908, -9.276, 45.53, 77.57, 154.3
1976, 3, 7.655, 2.467, -2.461, 3.663, 10.94, 31.49
1976, 4, 13.61, 8.736, 3.958, 26.86, 41.08, 54.82
1976, 5, 17.46, 12.23, 7.459, 33.21, 57.43, 101.4
1976, 6, 21.99, 16.69, 11.77, 0.004929, 0.03725, 0.1509
1976, 7, 26.07, 20.78, 15.8, 21.39, 29.86, 41.52
1976, 8, 24.24, 19.11, 14.15, 37.47, 51.12, 61.86
1976, 9, 19.02, 13.96, 9.124, 42.97, 60.71, 93.03
1976, 10, 10.23, 5.578, 1.31, 15.58, 24.29, 33.87
1976, 11, 4.474, -0.2824, -4.667, 23.71, 43.92, 78.28
1976, 12, 2.068, -2.539, -6.802, 15.15, 31.72, 90.9
1977, 1, -4.238, -8.62, -12.38, 39.77, 63.03, 117.5
1977, 2, 4.036, -0.9117, -5.421, 12.07, 23.21, 52.76
1977, 3, 6.795, 2.009, -2.415, 51.32, 81.2, 146.1
1977, 4, 10.71, 6.003, 1.443, 72.74, 111.5, 196.1
1977, 5, 15.33, 10.35, 5.575, 37.03, 61.63, 96.96
1977, 6, 18.86, 13.56, 8.58, 16.96, 31.36, 44.96
1977, 7, 25.02, 19.86, 15.13, 33.3, 45.21, 48.82
1977, 8, 24.34, 19.04, 14.22, 42.89, 66.93, 110.6
1977, 9, 17.38, 12.47, 7.787, 108.8, 156.2, 198.2
1977, 10, 10.49, 5.677, 1.365, 23.26, 32.72, 39.67
1977, 11, 2.306, -2.455, -7.015, 29.39, 49.17, 78.55
1977, 12, -3.925, -8.362, -12.33, 6.471, 16.8, 51.6
1978, 1, -3.361, -7.575, -11.35, 20.45, 30.65, 48.15
1978, 2, 1.654, -2.987, -7.282, 9.109, 17.31, 38.27
1978, 3, 4.495, -0.1225, -4.455, 28.81, 47.62, 86.44
1978, 4, 8.863, 4.096, -0.4525, 29.84, 57.16, 102.9
1978, 5, 16.12, 10.99, 6.037, 25.1, 36.55, 62.65
1978, 6, 21.54, 16.25, 11.4, 1.586, 1.767, 0.7719
1978, 7, 24.77, 19.56, 14.83, 9.606, 15.3, 24.1
1978, 8, 22.51, 17.33, 12.63, 39.56, 54.04, 65.86
1978, 9, 18.14, 13.01, 8.259, 37.62, 56.03, 77.86
1978, 10, 13.34, 8.591, 4.262, 7.387, 11.29, 10.31
1978, 11, 7.349, 2.874, -1.31, 3.074, 9.314, 19.12
1978, 12, -0.4568, -5.07, -9.355, 10.71, 26, 77.2
1979, 1, 0.0882, -4.335, -8.344, 13.84, 31.81, 83.76
1979, 2, 2.659, -2.192, -6.492, 14.63, 29.24, 51.93
1979, 3, 8.449, 3.64, -0.866, 30.91, 53.68, 121.5
1979, 4, 11.99, 7.162, 2.419, 33.46, 59.74, 117.8
1979, 5, 16.61, 11.6, 6.948, 66.63, 79.48, 100.5
1979, 6, 18.8, 13.66, 8.927, 41.49, 68.05, 97.25
1979, 7, 24.67, 19.32, 14.29, 5.878, 9.572, 12.81
1979, 8, 24.29, 18.92, 14.02, 8.274, 14.46, 27.61
1979, 9, 16.09, 11.1, 6.375, 68.68, 105.6, 130.4
1979, 10, 13.43, 8.484, 3.973, 6.27, 7.885, 7.594
1979, 11, 3.545, -1.053, -5.475, 54.52, 96.55, 215.9
1979, 12, -2.672, -6.984, -10.88, 8.316, 18.38, 39.94
