# Created by WEAP: 1/4/2021 11:48:11 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SE_North Fork Platte (1,252,036 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (982,123 ha),  2000 - 3000 m (269,913 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1992, 1, -8.247, -10.92, 16.95, 35.31
1992, 2, -2.903, -5.8, 26.15, 53.87
1992, 3, -3.753, -6.827, 22.99, 40.82
1992, 4, 2.263, -1.221, 12.64, 19.82
1992, 5, 9.365, 5.828, 63.57, 91.68
1992, 6, 17.96, 14.56, 27.87, 34.09
1992, 7, 17.56, 14.39, 85.81, 96.81
1992, 8, 21.24, 17.83, 9.064, 12.21
1992, 9, 17.92, 14.61, 15.5, 13.99
1992, 10, 8.187, 5.094, 67.78, 95.75
1992, 11, 0.7246, -2.255, 1.545, 3.894
1992, 12, -2.724, -6.005, 21.88, 55.39
1993, 1, -4.575, -7.57, 8.212, 18.82
1993, 2, 4.108, 0.8668, 3.018, 8.645
1993, 3, 2.764, -0.8672, 15.85, 33.44
1993, 4, 2.713, -0.6651, 91.14, 136.2
1993, 5, 12.89, 9.455, 39.89, 56.22
1993, 6, 18.17, 14.63, 115.4, 134.9
1993, 7, 23.25, 19.85, 12.36, 10.49
1993, 8, 23.26, 19.63, 10.89, 18.49
1993, 9, 14.92, 11.52, 37.27, 45.07
1993, 10, 10.92, 7.903, 6.324, 8.306
1993, 11, -0.7139, -3.514, 6.532, 18.66
1993, 12, -1.875, -5.046, 23.35, 51.74
1994, 1, -4.922, -8, 13.77, 33.86
1994, 2, -3.776, -7.036, 8.752, 16.49
1994, 3, 2.791, -0.6255, 37.94, 69.55
1994, 4, 5.893, 2.515, 56.13, 81.52
1994, 5, 11.51, 8.101, 53.66, 73.81
1994, 6, 15.84, 12.51, 106, 140.7
1994, 7, 22.14, 18.6, 19.14, 20.34
1994, 8, 20.77, 17.22, 15.54, 17.49
1994, 9, 15.21, 12.15, 35.02, 43.49
1994, 10, 12.61, 9.347, 4.456, 7.366
1994, 11, 4.014, 0.9378, 9.735, 22.03
1994, 12, -2.394, -5.604, 5.067, 16.35
1995, 1, -1.089, -4.235, 5.581, 15.65
1995, 2, -0.3307, -3.555, 16.21, 34.33
1995, 3, -0.6827, -3.891, 15.88, 35.09
1995, 4, 5.88, 2.622, 8.172, 14.93
1995, 5, 13.1, 9.812, 85.92, 104.4
1995, 6, 16.19, 12.63, 97.7, 120.7
1995, 7, 22.03, 18.39, 36.36, 42.15
1995, 8, 19.7, 16.27, 38.84, 42.17
1995, 9, 17.66, 14.61, 3.158, 4.899
1995, 10, 9.964, 6.919, 19.29, 30.28
1995, 11, -0.5265, -3.528, 41.62, 72.99
1995, 12, -2.502, -5.24, 17.37, 39.63
1996, 1, -1.951, -5.31, 5, 10.84
1996, 2, -1.06, -4.159, 34.82, 74.6
1996, 3, 6.391, 2.907, 13.19, 26.32
1996, 4, 6.977, 3.44, 33.77, 57.78
1996, 5, 15.47, 12.02, 17.83, 19.58
1996, 6, 20.12, 16.63, 14.32, 14.89
1996, 7, 23.23, 19.73, 39.85, 52.11
1996, 8, 22.64, 19.01, 17.76, 26.22
1996, 9, 18.66, 15.44, 4.84, 5.765
1996, 10, 6.005, 2.648, 41.79, 63.84
1996, 11, -0.7031, -4.072, 62.73, 115.1
1996, 12, -2.519, -5.783, 6.601, 14.93
1997, 1, -6.495, -9.305, 13.06, 19.18
1997, 2, 0.5454, -2.714, 8.554, 17.4
1997, 3, 3.856, 0.3059, 36.9, 64.07
1997, 4, 8.8, 5.529, 28.98, 46.19
1997, 5, 11.46, 8.023, 48.95, 70.07
1997, 6, 17.4, 14.04, 43.89, 41.37
1997, 7, 19.82, 16.51, 53.92, 68.46
1997, 8, 22.2, 18.8, 8.662, 12.38
1997, 9, 18.03, 14.67, 21.8, 26.05
1997, 10, 7.846, 4.69, 13.88, 25.42
1997, 11, 2.168, -0.9988, 18.57, 39.94
1997, 12, 0.08122, -2.933, 14.75, 28.95
1998, 1, -3.535, -6.951, 7.619, 17.86
1998, 2, -4.101, -6.975, 32.91, 54.78
1998, 3, 2.222, -1.075, 38.75, 59.59
1998, 4, 11.66, 8.311, 15.48, 31.32
1998, 5, 13.5, 10.17, 39.42, 57.31
1998, 6, 20.29, 17.02, 36.88, 45.79
1998, 7, 22.39, 18.87, 72.59, 77.9
1998, 8, 22.5, 18.85, 21.47, 29.9
1998, 9, 14.65, 11.43, 40.37, 56.4
1998, 10, 9.053, 5.931, 24.45, 47.6
1998, 11, 3.627, 0.318, 6.935, 17.03
1998, 12, 1.81, -1.719, 2.753, 5.523
1999, 1, 0.4241, -2.918, 15.77, 31.15
1999, 2, -4.276, -7.37, 10.07, 24.66
1999, 3, 4.035, 0.6434, 19.13, 41.28
1999, 4, 9.895, 6.728, 17.57, 35.99
1999, 5, 16.27, 13.03, 27.81, 48.69
1999, 6, 19.16, 15.65, 62.07, 92.47
1999, 7, 21.88, 18.42, 30.57, 41.78
1999, 8, 21.87, 18.4, 5.363, 5.242
1999, 9, 14.14, 10.9, 19.47, 29.85
1999, 10, 10.07, 6.711, 13.46, 20.55
1999, 11, 5.913, 2.56, 12.31, 26.78
1999, 12, -1.407, -4.168, 13.89, 29.37
2000, 1, 0.3896, -2.93, 11.51, 29.17
2000, 2, 0.238, -3.074, 8.465, 22.3
2000, 3, 2.051, -1.189, 15.8, 27.89
2000, 4, 7.594, 4.563, 44.56, 75.59
2000, 5, 12.27, 8.994, 98.45, 130.4
2000, 6, 22, 18.66, 52.46, 59.1
2000, 7, 23.57, 19.88, 54.57, 67.64
2000, 8, 23.17, 19.64, 7.884, 10.57
2000, 9, 16.87, 13.75, 11.73, 16.17
2000, 10, 9.383, 6.2, 40.5, 50.23
2000, 11, 0.4008, -2.741, 15.33, 33.09
2000, 12, -2.013, -5.287, 10.45, 32.13
2001, 1, -6.595, -9.79, 6.533, 19.19
2001, 2, -0.5517, -4.051, 8.575, 19.42
2001, 3, -0.8618, -4.074, 25.14, 44.82
2001, 4, 10.46, 7.198, 54.31, 92.42
2001, 5, 12.48, 9.14, 64.74, 82.11
2001, 6, 19.44, 15.98, 22.5, 26.98
2001, 7, 24.04, 20.45, 14.62, 14.94
2001, 8, 24.44, 20.89, 12.32, 15.69
2001, 9, 17.22, 13.85, 21.47, 30.55
2001, 10, 12.05, 8.673, 21.07, 38.32
2001, 11, 0.1425, -2.808, 41.32, 87.94
2001, 12, -6.337, -8.693, 14.27, 31.97
2002, 1, -7.743, -10.74, 3.751, 12.02
2002, 2, 3.803, 0.396, 6.284, 14.43
2002, 3, 5.569, 2.24, 24.03, 44.74
2002, 4, 7.833, 4.578, 47.21, 73.53
2002, 5, 13.01, 9.755, 53.55, 70.01
2002, 6, 17.96, 14.69, 27.44, 27.85
2002, 7, 24.3, 20.76, 18.45, 22.22
2002, 8, 19.71, 16.42, 24.65, 28.21
2002, 9, 17.64, 14.13, 19.52, 33.63
2002, 10, 13.57, 10.23, 5.751, 9.355
2002, 11, -1.028, -3.864, 37.22, 71.88
2002, 12, -4.308, -7.189, 16.38, 33.97
2003, 1, -4.407, -7.601, 13.24, 37.45
2003, 2, -2.872, -5.96, 9.481, 24.19
2003, 3, 0.01985, -3.158, 18.51, 44.82
2003, 4, 13.62, 10.25, 11.28, 20.92
2003, 5, 15.78, 12.44, 36.47, 54.46
2003, 6, 21.61, 18.05, 21.47, 19.46
2003, 7, 23.61, 19.82, 31.82, 36.17
2003, 8, 23.24, 19.6, 31.77, 36.24
2003, 9, 15.32, 12.13, 71.35, 86.02
2003, 10, 7.018, 3.665, 45.35, 66.46
2003, 11, -0.4692, -3.451, 22.43, 40.96
2003, 12, -0.879, -3.992, 12.6, 24.83
2004, 1, -5.282, -8.087, 10.53, 24.1
2004, 2, -2.069, -5.151, 5.939, 17.72
2004, 3, 0.9866, -2.062, 11.55, 21.61
2004, 4, 11.27, 7.986, 46.06, 65.95
2004, 5, 13.95, 10.46, 77.65, 109.6
2004, 6, 17.42, 14.15, 94.33, 131.8
2004, 7, 23.57, 19.92, 39.27, 61.26
2004, 8, 23.66, 19.94, 29.17, 33.06
2004, 9, 15.28, 11.95, 28.62, 32.83
2004, 10, 11.5, 8.155, 31.32, 50.18
2004, 11, -1.318, -4.166, 40.81, 82.71
2004, 12, -2.819, -5.797, 7.699, 18.68
2005, 1, -1.66, -4.723, 5.06, 11.5
2005, 2, 0.503, -2.705, 25, 56.58
2005, 3, 2.452, -0.9931, 14.51, 31.1
2005, 4, 10.21, 6.855, 20.32, 43.47
2005, 5, 15.7, 12.33, 37.62, 43.71
2005, 6, 20.4, 17.15, 22.6, 30.23
2005, 7, 24.55, 20.99, 35.31, 51.52
2005, 8, 22.99, 19.23, 48.04, 63.34
2005, 9, 15.54, 12.44, 60.97, 69.04
2005, 10, 7.235, 4.089, 45.22, 73.49
2005, 11, 0.1215, -3.011, 15.77, 34.53
2005, 12, -0.5184, -3.892, 5.427, 15.78
2006, 1, -8.124, -11.24, 12.33, 33.27
2006, 2, -1.385, -5.079, 12.47, 30.27
2006, 3, 2.475, -1.03, 19.9, 45
2006, 4, 6.247, 2.814, 85.3, 153.6
2006, 5, 12.26, 9.102, 148.1, 181.4
2006, 6, 20.68, 17.24, 60.27, 70.97
2006, 7, 23.39, 19.79, 37.75, 45.37
2006, 8, 22.9, 19.26, 38.28, 37.95
2006, 9, 13.8, 10.82, 94.42, 113.8
2006, 10, 9.209, 6.086, 28.69, 43.22
2006, 11, 5.738, 2.423, 16.15, 36.85
2006, 12, -1.03, -4.526, 8.384, 23.21
2007, 1, -3.18, -6.599, 11.55, 24.29
2007, 2, -6.666, -9.525, 11.56, 28.02
2007, 3, 4.172, 0.7063, 37, 72.52
2007, 4, 7.424, 4.243, 10.02, 18.81
2007, 5, 16.52, 13.32, 51.38, 64.57
2007, 6, 18.81, 15.32, 31.99, 41.6
2007, 7, 22.86, 19.36, 24.27, 17.75
2007, 8, 22.17, 18.45, 22.22, 25.82
2007, 9, 17.32, 14.19, 8.214, 11.97
2007, 10, 10.8, 7.291, 10.08, 21.31
2007, 11, 5.345, 2.164, 0.5794, 1.433
2007, 12, -0.4382, -3.47, 5.707, 18.92
2008, 1, 0.4816, -2.941, 4.468, 10.07
2008, 2, 3.82, 0.3248, 4.699, 8.372
2008, 3, 7.236, 4.056, 8.234, 16.5
2008, 4, 10.1, 6.995, 36.55, 72.52
2008, 5, 17.63, 14.4, 6.057, 7.125
2008, 6, 19.98, 16.6, 65.38, 79.25
2008, 7, 24.52, 20.99, 19.03, 15.44
2008, 8, 21.01, 17.48, 13.9, 15.62
2008, 9, 17.3, 14.06, 9.829, 12.91
2008, 10, 9.704, 6.529, 15.95, 29.16
2008, 11, 7.795, 4.353, 11.29, 23.6
2008, 12, -1.796, -4.473, 13.99, 29.91
2009, 1, -0.2628, -3.345, 16.08, 36.63
2009, 2, 2.078, -1.261, 7.724, 18.23
2009, 3, 5.898, 2.859, 15.65, 32.6
2009, 4, 11.26, 8.073, 99.2, 163.2
2009, 5, 11, 7.622, 147.3, 198.7
2009, 6, 20.33, 16.91, 74.23, 79.28
2009, 7, 22.61, 19.01, 56.3, 71.06
2009, 8, 22.76, 19.15, 32.69, 37.08
2009, 9, 19.61, 16.14, 21.52, 27.87
2009, 10, 10.94, 7.571, 45.69, 75.27
2009, 11, 2.056, -1.052, 29.48, 62.33
2009, 12, -2.904, -6.142, 9.092, 24.66
2010, 1, -1.209, -4.018, 11.17, 31.76
2010, 2, 1.873, -1.494, 11.56, 23.94
2010, 3, 3.518, 0.2385, 36.18, 73.36
2010, 4, 9.826, 6.396, 47.15, 84.52
2010, 5, 13.94, 10.58, 53.08, 64.26
2010, 6, 20.31, 16.77, 71.03, 85.35
2010, 7, 23.46, 19.91, 66.48, 56.49
2010, 8, 22.8, 19.27, 22.3, 25.04
2010, 9, 15.93, 12.7, 46.53, 57.07
2010, 10, 8.624, 5.345, 35.38, 61.26
2010, 11, 1.463, -1.849, 10.9, 23.03
2010, 12, -1.834, -4.811, 16.11, 39.03
2011, 1, -2.494, -5.857, 4.693, 12.44
2011, 2, 2.721, -0.7226, 8.791, 16.72
2011, 3, 4.726, 1.161, 18.8, 35.74
2011, 4, 9.988, 6.751, 75.27, 113.1
2011, 5, 13.15, 9.711, 80.1, 117.8
2011, 6, 16.99, 13.69, 140.4, 162.9
2011, 7, 22.97, 19.48, 46.31, 52.2
2011, 8, 22.81, 18.98, 23.46, 31.41
2011, 9, 14.66, 11.6, 21.69, 29.01
2011, 10, 11.85, 8.686, 19.03, 41.13
2011, 11, 2.39, -0.6394, 17.42, 38.21
2011, 12, 1.723, -1.74, 7.754, 21.64
2012, 1, 1.881, -1.569, 9.2, 18
2012, 2, 2.817, -0.4521, 5.089, 10.36
2012, 3, 3.334, 0.3086, 32.85, 67.06
2012, 4, 12.91, 9.852, 15.68, 26.66
2012, 5, 14.97, 11.74, 11.45, 14.57
2012, 6, 19.18, 15.7, 76.31, 99.28
2012, 7, 22.46, 18.88, 39.77, 39.91
2012, 8, 21.72, 17.82, 44.55, 67.99
2012, 9, 21.37, 18.07, 3.341, 5.132
2012, 10, 11.94, 8.664, 17.92, 26.02
2012, 11, 0.3639, -2.972, 29.29, 44.97
2012, 12, -4.107, -7.076, 16.59, 36.98
2013, 1, -1.552, -4.746, 17.87, 34.51
2013, 2, 1.753, -1.826, 3.899, 7.774
2013, 3, -1.843, -5.19, 11.14, 23.81
2013, 4, 7.767, 4.467, 7.548, 13.58
2013, 5, 14.29, 11.08, 53.97, 67.38
2013, 6, 18, 14.58, 58.24, 72.68
2013, 7, 25.47, 21.78, 11.69, 13.2
2013, 8, 24.32, 20.43, 18.37, 30.26
2013, 9, 18.56, 15.17, 3.576, 4.384
2013, 10, 10.47, 7.015, 12.88, 19.6
2013, 11, 8.463, 4.863, 16.2, 32.24
2013, 12, -2.759, -5.794, 14.17, 30.16
2014, 1, -3.392, -6.628, 17.55, 42.47
2014, 2, -7.887, -10.45, 12.54, 27.18
2014, 3, 2.546, -0.3633, 7.753, 16.75
2014, 4, 9.355, 6.157, 26.88, 48.63
2014, 5, 12.72, 9.031, 59.22, 104.1
2014, 6, 19.32, 15.95, 106.8, 137.1
2014, 7, 25.23, 21.77, 17.53, 16.75
2014, 8, 23.76, 20.07, 23.64, 27.65
2014, 9, 16.89, 13.51, 27.43, 41.82
2014, 10, 15.63, 12.17, 1.358, 2.149
2014, 11, 2.819, -0.346, 11.96, 25.8
2014, 12, -2.604, -5.851, 14.33, 35.52
2015, 1, 2.146, -1.456, 6.236, 16.72
2015, 2, -0.3352, -3.707, 14.71, 31.41
2015, 3, 5.503, 2.266, 16.04, 32.1
2015, 4, 11.94, 8.686, 39.04, 58.38
2015, 5, 12.94, 9.839, 87.15, 137.1
2015, 6, 24.56, 20.97, 25.17, 28.02
2015, 7, 22.51, 18.94, 69.85, 92.5
2015, 8, 24.28, 20.53, 14.13, 12.89
2015, 9, 18.05, 14.55, 28.01, 34.46
2015, 10, 9.79, 6.383, 83.06, 107.7
2015, 11, 0.6072, -2.913, 31.91, 67.02
2015, 12, -2.534, -5.648, 24.76, 58.55
2016, 1, -3.834, -7.013, 23.89, 50.56
2016, 2, -0.3917, -3.513, 17.8, 35.73
2016, 3, 3.009, -0.496, 44.08, 91.2
2016, 4, 6.968, 3.553, 39.23, 73.33
2016, 5, 12.37, 9.106, 89.33, 128.8
2016, 6, 20.13, 16.42, 61.56, 80.44
2016, 7, 23.27, 19.88, 74.89, 70.96
2016, 8, 23.69, 19.93, 20.6, 23.8
2016, 9, 20.83, 17.43, 25.93, 32.86
2016, 10, 10.12, 6.714, 27.04, 41.73
2016, 11, 5.206, 1.876, 13.35, 26.95
2016, 12, -6.125, -9.121, 15.35, 35.96
2017, 1, -4.028, -7.194, 6.24, 14.48
2017, 2, 1.572, -1.641, 7.229, 15.01
2017, 3, 6.367, 3.014, 43.04, 74.32
2017, 4, 8.287, 4.993, 35.4, 54.28
2017, 5, 14.18, 10.85, 63.68, 82.17
2017, 6, 21.67, 18.37, 32.35, 35.96
2017, 7, 24.48, 20.94, 28.04, 38.11
2017, 8, 22.86, 19.16, 22.17, 28.61
2017, 9, 18.74, 15.51, 13.18, 18.38
2017, 10, 13.3, 9.902, 2.64, 4.862
2017, 11, 2.543, -0.7346, 23.49, 46.2
2017, 12, -2.264, -5.581, 13.68, 26.68
2018, 1, -0.3098, -3.955, 10.89, 29.16
2018, 2, -2.26, -5.611, 8.487, 16.09
2018, 3, 3.515, -0.1932, 39.5, 70.88
2018, 4, 12.02, 8.97, 46.29, 72.63
2018, 5, 15.56, 12.31, 42.65, 58.84
2018, 6, 18.47, 15.18, 85.58, 103.4
2018, 7, 24.95, 21.18, 16.23, 15.61
2018, 8, 23.09, 19.45, 13.69, 17.94
2018, 9, 19.3, 15.93, 28.87, 43.35
2018, 10, 9.555, 6.159, 27.96, 40.72
2018, 11, 3.46, 0.06615, 14.14, 30.1
2018, 12, -0.8829, -3.928, 18.43, 40.53
2019, 1, 0.8825, -2.783, 5.309, 13.54
2019, 2, 0.4592, -2.742, 21.16, 40.54
2019, 3, 2.542, -0.8188, 33.95, 70.09
2019, 4, 8.429, 5.104, 47.87, 79.03
2019, 5, 17.21, 13.68, 17.5, 20.46
2019, 6, 22.57, 19.37, 21.18, 20.67
2019, 7, 22.6, 19.11, 26.58, 24.5
2019, 8, 22.75, 19.25, 23.93, 22.93
2019, 9, 18.84, 15.62, 9.105, 12.45
2019, 10, 12.75, 9.477, 0.6135, 1.094
2019, 11, 2.978, -0.1411, 4.599, 10.14
2019, 12, -4.168, -7.08, 11.52, 24.12
2020, 1, -4.904, -8.158, 18.22, 42.83
2020, 2, 1.351, -1.732, 22.51, 56.35
2020, 3, -0.7583, -4.164, 22.25, 45.77
2020, 4, 10.11, 6.917, 22.95, 35.31
2020, 5, 15.13, 11.6, 54.06, 79.77
2020, 6, 23.45, 19.89, 24.92, 29.88
2020, 7, 22.27, 18.36, 81.59, 95.83
2020, 8, 23.67, 20.13, 14.88, 17.93
2020, 9, 18.17, 14.93, 7.92, 12.42
2020, 10, 11.79, 8.563, 19.49, 34.25
2020, 11, 3.2, -0.4629, 15.73, 23.84
2020, 12, -1.429, -4.449, 4.886, 13.03
2021, 1, -4.969, -7.811, 24.51, 47.98
2021, 2, -8.025, -10.55, 7.708, 18.33
2021, 3, 3.218, 0.029, 9.255, 22.78
2021, 4, 12.75, 9.454, 41.28, 66.44
2021, 5, 14.29, 11, 50.59, 58.18
2021, 6, 21.51, 18.33, 35.44, 43.55
2021, 7, 23.21, 19.67, 28.08, 28.79
2021, 8, 25.92, 22.15, 20.72, 37.33
2021, 9, 21.09, 17.33, 20.82, 35.18
2021, 10, 10.61, 7.231, 29.67, 51.25
2021, 11, 2.867, -0.6393, 14.38, 35.96
2021, 12, -0.5074, -3.502, 11.97, 30.8
2022, 1, -2.386, -6.035, 4.795, 10.87
2022, 2, 1.295, -2.196, 8.103, 16.67
2022, 3, 3.328, 0.2393, 42.8, 72.22
2022, 4, 8.246, 5.419, 67.45, 110.2
2022, 5, 17.58, 13.93, 44.79, 66.08
2022, 6, 21.39, 17.88, 27.5, 38.44
2022, 7, 25.2, 21.62, 19.54, 22
2022, 8, 23.87, 20.4, 36.18, 44.9
2022, 9, 15.69, 12.37, 26.64, 32.81
2022, 10, 15.27, 11.92, 3.075, 2.473
2022, 11, 2.476, -0.4528, 19.96, 35.74
2022, 12, -1.091, -4.096, 11.09, 27.66
2023, 1, -2.672, -6.078, 6.431, 15.93
2023, 2, 5.812, 2.48, 17.69, 40.62
2023, 3, 6.803, 3.555, 47.27, 81.52
2023, 4, 8.311, 5.378, 75.61, 102.6
2023, 5, 15.57, 12.29, 27.32, 39.97
2023, 6, 21.12, 17.71, 42.88, 52.46
2023, 7, 23.31, 19.59, 35.11, 47.14
2023, 8, 22.92, 19.37, 31.59, 38.67
2023, 9, 18.02, 14.97, 15.37, 18.68
2023, 10, 11.49, 8.137, 27.81, 38.37
2023, 11, 1.704, -1.757, 15.01, 33.82
2023, 12, -0.9888, -3.809, 15.44, 31.57
2024, 1, -2.854, -6.33, 13.22, 32.83
2024, 2, 1.262, -1.4, 21.1, 42.94
2024, 3, 7.736, 4.35, 12.95, 27.29
2024, 4, 12.48, 9.063, 25.38, 43.48
2024, 5, 13.36, 10.07, 102.5, 129.2
2024, 6, 25.19, 21.91, 15.62, 13.71
2024, 7, 23.7, 20.1, 35.55, 43.4
2024, 8, 24.91, 21.19, 19.32, 30.56
2024, 9, 19.05, 15.56, 15.35, 23.46
2024, 10, 11.09, 7.697, 34.78, 56.69
2024, 11, 2.966, -0.4011, 12.33, 33.26
2024, 12, -5.109, -7.905, 25.81, 47.47
2025, 1, -4.39, -7.318, 12.85, 28.43
2025, 2, -5.472, -8.183, 13.39, 23.36
2025, 3, 5.142, 1.989, 22.9, 44.27
2025, 4, 8.686, 5.573, 76.34, 114.1
2025, 5, 13.2, 9.765, 72.14, 105
2025, 6, 24.29, 20.83, 11.08, 8.533
2025, 7, 24.76, 20.94, 62.52, 63.09
2025, 8, 23.23, 19.58, 44.79, 56.28
2025, 9, 18.33, 15.03, 34, 43.42
2025, 10, 13.38, 10.08, 8.324, 17.85
2025, 11, 2.367, -0.9245, 18.43, 39.85
2025, 12, -4.307, -7.385, 21.23, 44.43
2026, 1, 0.8852, -2.315, 10.37, 19.64
2026, 2, -1.351, -4.849, 4.809, 14.16
2026, 3, 8.862, 5.637, 14.63, 27.66
2026, 4, 8.516, 5.475, 85, 119.8
2026, 5, 16.02, 12.6, 46.93, 65.4
2026, 6, 19.1, 15.89, 88.7, 111.4
2026, 7, 23.43, 19.92, 30.28, 27.91
2026, 8, 23.5, 19.85, 14.1, 14.56
2026, 9, 18.61, 15.23, 19.37, 27.02
2026, 10, 13.22, 9.752, 9.179, 11.76
2026, 11, 2.564, -0.714, 26.1, 40.09
2026, 12, 2.881, -0.7196, 7.914, 18.71
2027, 1, -4.83, -8.246, 18.28, 39.59
2027, 2, -3.011, -5.224, 23.14, 48.02
2027, 3, 8.198, 4.985, 27.59, 39.77
2027, 4, 8.836, 5.604, 133.7, 178.5
2027, 5, 13.09, 9.63, 49.95, 79.22
2027, 6, 17.15, 14.23, 170.1, 187.4
2027, 7, 21.33, 18.17, 68.31, 82.78
2027, 8, 22.09, 18.45, 45.62, 67.4
2027, 9, 20.76, 17.19, 19.86, 34.14
2027, 10, 11.63, 8.368, 4.101, 5.957
2027, 11, 4.837, 1.409, 11.61, 26.41
2027, 12, -1.461, -4.724, 28.36, 60.88
2028, 1, -3.175, -6.452, 9.394, 18.07
2028, 2, 0.9052, -2.068, 9.738, 22.47
2028, 3, 5.175, 1.934, 45.49, 83.93
2028, 4, 10.56, 7.431, 42.76, 64.83
2028, 5, 19.13, 15.78, 52.01, 56.19
2028, 6, 17.04, 13.86, 103, 116.3
2028, 7, 24.14, 20.4, 40.48, 56.22
2028, 8, 24.04, 20.35, 22.21, 28.94
2028, 9, 17.96, 14.62, 30.51, 41.3
2028, 10, 9.104, 5.762, 54.75, 82.89
2028, 11, -0.1356, -3.226, 21.42, 34.17
2028, 12, -2.744, -5.958, 10.16, 26.75
2029, 1, 1.408, -2.18, 8.644, 20.48
2029, 2, 2.56, -0.6488, 32.97, 62.13
2029, 3, 6.677, 3.503, 13.17, 24.88
2029, 4, 11.05, 7.959, 27.89, 42.83
2029, 5, 13.46, 10.11, 28.96, 33.88
2029, 6, 20.82, 17.39, 67.98, 77.77
2029, 7, 23.16, 19.56, 43.61, 34.82
2029, 8, 23.99, 20.28, 25.18, 42.51
2029, 9, 17.89, 14.56, 12.32, 17.81
2029, 10, 14.08, 10.85, 31.03, 54.87
2029, 11, 5.035, 1.657, 5.296, 11.51
2029, 12, -1.957, -4.809, 17.95, 40.67
2030, 1, -0.4559, -3.785, 31.4, 60.25
2030, 2, -2.861, -5.272, 9.748, 21.74
2030, 3, 0.5011, -3.345, 28.52, 56.85
2030, 4, 7.705, 4.301, 60.07, 105.5
2030, 5, 14.49, 11.16, 89.41, 152.6
2030, 6, 20.54, 17.03, 86.26, 110.6
2030, 7, 24.2, 20.76, 33.12, 40.18
2030, 8, 24.47, 20.77, 28.86, 30.41
2030, 9, 19.95, 16.72, 46.36, 50.31
2030, 10, 12.51, 9.076, 15.75, 31.4
2030, 11, 4.841, 1.504, 22.78, 47.41
2030, 12, 0.3105, -2.985, 11.85, 26.42
2031, 1, -4.023, -7.771, 13.21, 30.07
2031, 2, 0.1327, -2.732, 22.78, 53.55
2031, 3, 4.053, 0.6829, 25.06, 36.77
2031, 4, 9.702, 6.567, 59.24, 94.95
2031, 5, 12.15, 9.088, 98.92, 123.1
2031, 6, 23.77, 20.43, 25.66, 27.12
2031, 7, 24.94, 21.19, 39.74, 51.63
2031, 8, 22.82, 19.24, 43.37, 50.27
2031, 9, 20.32, 17.08, 15.5, 18.71
2031, 10, 9.222, 5.787, 30.86, 55.92
2031, 11, 1.629, -1.361, 56.2, 81.41
2031, 12, 0.8531, -2.427, 22.35, 44.21
2032, 1, -3.415, -6.884, 7.287, 18.83
2032, 2, -0.39, -3.886, 5.483, 11.37
2032, 3, 3.195, -0.3833, 18.56, 38.54
2032, 4, 9.97, 6.725, 65.46, 117.1
2032, 5, 16.57, 13.24, 83.67, 112.8
2032, 6, 16.97, 13.44, 70.43, 84.07
2032, 7, 26.23, 22.65, 24.24, 28.62
2032, 8, 23.8, 20.32, 36.2, 37.94
2032, 9, 18.44, 15.11, 16.38, 17.1
2032, 10, 10.75, 7.376, 13.04, 22.09
2032, 11, 0.3528, -3.069, 26.88, 43.08
2032, 12, -3.077, -6.17, 3.082, 10.15
2033, 1, 1.44, -2.4, 3.493, 11.98
2033, 2, 3.675, 0.06714, 7.983, 17.77
2033, 3, 7.507, 4.122, 49.87, 88.07
2033, 4, 10.23, 7.085, 35, 54.35
2033, 5, 13.07, 9.768, 32.95, 45.55
2033, 6, 19.08, 15.71, 87.42, 106.2
2033, 7, 24.32, 20.69, 33.54, 36.99
2033, 8, 24.69, 21.06, 20.36, 21.03
2033, 9, 17.22, 14, 13.09, 20.44
2033, 10, 12.42, 9.117, 4.261, 5.381
2033, 11, 6.97, 3.441, 34.34, 57.38
2033, 12, -2.379, -5.669, 13.16, 33.78
2034, 1, 3.582, -0.1834, 6.453, 15.44
2034, 2, 0.5231, -2.555, 21.14, 39.1
2034, 3, 5.347, 2.279, 8.831, 20.89
2034, 4, 8.59, 5.482, 101.5, 186.2
2034, 5, 13.89, 10.87, 85.26, 120.8
2034, 6, 19.46, 15.98, 44.13, 48.43
2034, 7, 22.27, 18.71, 46.81, 47.67
2034, 8, 23.93, 20.14, 13.39, 20.94
2034, 9, 21.81, 18.43, 12.85, 24.21
2034, 10, 14.22, 10.85, 25.78, 38.41
2034, 11, -2.113, -5.436, 36.48, 68.06
2034, 12, -0.4747, -3.794, 16.93, 34.94
2035, 1, -1.328, -4.403, 25.3, 49.59
2035, 2, -2.018, -4.595, 32.26, 63.94
2035, 3, 2.611, -0.5511, 25.09, 45.22
2035, 4, 8.922, 5.5, 21.07, 39.87
