# Created by WEAP: 1/4/2021 11:54:02 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_E_Arkansas (5,256,214 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,487,915 ha),  2000 - 3000 m (690,944 ha),  3000 - 4000 m (76,675 ha),  4000 - 5000 m (680 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1952, 9, 20.02, 15.02, 9.53, 6.898, 10.72, 17.4, 27.72, 28.35
1952, 10, 14.36, 10.44, 4.926, 2.331, 6.548, 14.46, 20.95, 17.58
1952, 11, 6.308, 3.33, -2.018, -4.563, 62.85, 82.99, 144.4, 133.2
1952, 12, 4.04, 1.378, -4.068, -6.806, 7.536, 17.57, 43.33, 53.27
1953, 1, 2.021, -0.1966, -5.821, -8.846, 2.788, 11.25, 23.21, 26.11
1953, 2, 2.983, -0.2747, -5.933, -8.814, 5.979, 20.37, 46.51, 51.57
1953, 3, 5.935, 2.731, -2.497, -5.029, 5.759, 16.09, 34.41, 38.03
1953, 4, 11.76, 7.065, 1.585, -1.421, 19.71, 26.24, 40.39, 43.2
1953, 5, 15.47, 11.4, 6.183, 3.542, 64.59, 58.04, 85.8, 89.6
1953, 6, 20.92, 16.1, 10.73, 8.119, 14.36, 18.67, 24.92, 24.54
1953, 7, 23.3, 18.06, 12.65, 9.846, 102, 129.2, 182.6, 198.5
1953, 8, 22.57, 17.65, 12.3, 9.727, 62.5, 77.61, 92.69, 89.9
1953, 9, 19.3, 15.17, 9.827, 7.2, 26.5, 19.81, 28.06, 25.99
1953, 10, 14.61, 10.54, 5.105, 2.345, 10.68, 25.31, 49.63, 63.24
1953, 11, 7.95, 5.494, 0.04429, -2.498, 4.51, 19.69, 43.33, 41.71
1953, 12, 4.824, 2.791, -3.127, -6.067, 0.5713, 3.309, 7.798, 6.664
1954, 1, 6.556, 3.761, -2.092, -4.98, 18.69, 33.68, 77.54, 62.71
1954, 2, 4.923, 1.806, -3.857, -6.784, 5.994, 17.26, 40.94, 44.92
1954, 3, 5.279, 1.654, -3.988, -6.934, 9.527, 23.55, 46.47, 51.02
1954, 4, 9.865, 4.711, -0.7755, -3.844, 15.95, 28.91, 41.94, 43.02
1954, 5, 17.65, 12.9, 7.571, 4.894, 36.46, 42.53, 50.72, 69.6
1954, 6, 23.01, 17.71, 12.19, 9.446, 7.948, 6.406, 5.966, 7.173
1954, 7, 23.9, 19.13, 13.83, 11.04, 64.93, 83.26, 120, 125.4
1954, 8, 23.51, 18.43, 12.94, 10.34, 37.67, 48.61, 58.56, 68.92
1954, 9, 21.48, 16.63, 11.08, 8.496, 16.62, 33.35, 55.46, 46.96
1954, 10, 14.88, 11.15, 5.689, 2.902, 3.483, 7.378, 14.97, 19.29
1954, 11, 5.787, 2.108, -3.723, -6.465, 9.417, 31.87, 73.14, 85.2
1954, 12, -0.5074, -2.795, -8.694, -11.59, 9.447, 21.18, 36.04, 28.36
1955, 1, 3.508, 0.9108, -5.107, -7.886, 1.386, 3.988, 9.511, 12.79
1955, 2, 5.463, 1.635, -4.34, -7.211, 2.756, 7.185, 21.96, 29.68
1955, 3, 8.533, 4.204, -1.522, -4.386, 11.77, 20.2, 37.08, 40.67
1955, 4, 11.43, 7.028, 1.641, -1.225, 42.23, 64.69, 104.1, 124.6
1955, 5, 15.72, 10.87, 5.615, 3.034, 143.1, 146.3, 214, 205.7
1955, 6, 22.7, 17.09, 11.5, 8.807, 28.39, 35.11, 48.4, 44.97
1955, 7, 25.32, 20.22, 14.76, 12.07, 71.95, 98.88, 144.2, 149.8
1955, 8, 23.63, 18.35, 12.99, 10.39, 78.54, 92.89, 100, 104.3
1955, 9, 18.74, 14.55, 9.21, 6.548, 37.04, 46.23, 69.07, 75.51
1955, 10, 15.18, 10.98, 5.456, 2.794, 30.03, 49.2, 67.69, 70.01
1955, 11, 2.009, -0.3908, -5.383, -7.874, 48.98, 79.44, 145.9, 136.6
1955, 12, -0.9909, -2.838, -8.408, -11.19, 7.336, 18.4, 50.11, 52.7
1956, 1, 0.5878, -2.161, -8.032, -10.71, 3.959, 14.17, 34.08, 36.16
1956, 2, 1.359, -2.097, -7.785, -10.42, 11.75, 31.15, 52.27, 54.68
1956, 3, 6.619, 2.473, -2.973, -5.484, 10.48, 22.26, 39.91, 40.62
1956, 4, 11.47, 7.116, 2.083, -0.3447, 64.09, 95.69, 163.3, 175.7
1956, 5, 20.83, 15.47, 9.846, 7.114, 12.52, 27.87, 37, 46.52
1956, 6, 21.91, 16.56, 10.97, 8.49, 57.49, 58.68, 70.66, 70.55
1956, 7, 26.22, 20.92, 15.39, 12.64, 19.15, 26, 32.52, 37.49
1956, 8, 25.35, 19.56, 13.92, 11.32, 37.94, 60.56, 83.07, 76.77
1956, 9, 18.16, 14.58, 9.425, 6.847, 36.08, 31.59, 51.17, 46.97
1956, 10, 15.32, 11.62, 6.293, 3.716, 5.227, 17.66, 27.21, 22.78
1956, 11, 5.921, 3.029, -2.356, -5.104, 19.78, 32.05, 43.34, 46.05
1956, 12, 1.899, -0.4632, -6.117, -8.929, 0.3591, 2.215, 3.693, 2.956
1957, 1, 3.684, 1.549, -4.052, -7.048, 0.9324, 2.337, 6.833, 7.746
1957, 2, 6.279, 3.076, -2.408, -5.274, 3.095, 13.98, 27.9, 28.8
1957, 3, 9.383, 5.446, 0.2115, -2.522, 7.307, 20.12, 43.63, 45.23
1957, 4, 10.34, 7.026, 1.942, -0.9123, 22.06, 25.66, 40.02, 48.25
1957, 5, 15.69, 11.71, 6.568, 3.848, 51.2, 55.67, 69.37, 76.87
1957, 6, 21.55, 16.39, 10.91, 8.322, 27.02, 26.67, 24.38, 24.68
1957, 7, 26.83, 21.49, 16.08, 13.48, 21.87, 35.82, 44.01, 47.43
1957, 8, 20.82, 16.01, 10.95, 8.254, 59.34, 105.7, 155.4, 186.8
1957, 9, 20.14, 15.35, 9.998, 7.396, 21.53, 32.99, 58.56, 61.94
1957, 10, 13.22, 9.594, 4.287, 1.473, 6.645, 19.5, 41.31, 48.24
1957, 11, 7.588, 4.896, -0.2948, -3.091, 29.52, 39.11, 71.85, 64.82
1957, 12, 1.764, -0.3126, -5.716, -8.495, 1.964, 5.623, 17.57, 21.14
1958, 1, 1.714, -0.01391, -5.825, -8.773, 2.455, 6.395, 9.817, 8.191
1958, 2, 2.74, 0.3128, -4.865, -7.803, 7.025, 16.08, 29.44, 33.62
1958, 3, 8.068, 4.828, -0.3974, -3.195, 10.57, 18.24, 34.78, 34.25
1958, 4, 14.7, 10.23, 4.672, 1.856, 5.067, 9.083, 14.95, 9.382
1958, 5, 18.65, 14.7, 9.335, 6.702, 20.33, 24.54, 30.32, 27.84
1958, 6, 23.99, 19, 13.54, 10.84, 19.14, 17.24, 16.03, 19.16
1958, 7, 27.69, 21.78, 16.13, 13.37, 5.761, 14.95, 17.62, 18.88
1958, 8, 24.39, 18.9, 13.34, 10.77, 45.42, 67.05, 80.78, 75.86
1958, 9, 21.7, 16.73, 11.42, 8.789, 17.74, 27.05, 40.23, 47.61
1958, 10, 11.1, 8.109, 2.968, 0.2698, 28.37, 41.92, 74.75, 65.21
1958, 11, 3.213, 0.8029, -4.311, -6.618, 30.76, 45.26, 88.13, 96.35
1958, 12, 1.647, -0.4807, -6.064, -8.796, 6.922, 21.74, 42.97, 51.35
1959, 1, 1.19, -1.645, -7.574, -10.18, 2.211, 7.835, 24.32, 28.22
1959, 2, 3.531, -0.9342, -6.672, -9.207, 5.715, 8.889, 21.61, 26.21
1959, 3, 9.114, 4.611, -1.066, -3.921, 8.642, 19.35, 44.39, 46.38
1959, 4, 10.76, 6.11, 0.5826, -2.21, 35.45, 54.14, 101.2, 107.3
1959, 5, 14.65, 11.06, 5.893, 3.393, 51.99, 45.87, 72.57, 67.15
1959, 6, 21.78, 17.03, 11.69, 8.916, 33.28, 29.16, 27.61, 30.65
1959, 7, 25.46, 20.54, 15.08, 12.39, 34.38, 34.92, 38.89, 39.25
1959, 8, 25.5, 20.19, 14.68, 11.88, 14.87, 29.19, 42.1, 43.95
1959, 9, 20.87, 16.23, 10.82, 8.251, 16.32, 17.49, 27.73, 23.91
1959, 10, 14.57, 10.58, 5.109, 2.327, 8.808, 17.5, 30.15, 39.09
1959, 11, 7.563, 5.018, -0.4162, -3.093, 1.814, 7.002, 14.77, 19.58
1959, 12, 3.252, 0.04088, -5.892, -8.681, 4.135, 22.46, 59.42, 61.32
1960, 1, 4.439, 0.9877, -5.137, -7.979, 1.164, 9.547, 32.78, 35.17
1960, 2, -1.52, -4.426, -9.965, -12.73, 8.28, 19.12, 39.04, 36.19
1960, 3, 10.98, 6.989, 1.418, -1.458, 5.295, 8.822, 13.28, 11.28
1960, 4, 12.94, 8.228, 2.928, 0.1697, 15.21, 31.48, 59.91, 59.67
1960, 5, 15.11, 11.54, 6.351, 3.721, 43.63, 27.7, 25.28, 34.05
1960, 6, 22.73, 18.25, 12.95, 10.26, 25.63, 18.42, 21.73, 19.18
1960, 7, 25.65, 19.62, 14.12, 11.47, 78.1, 90.88, 114.2, 113.6
1960, 8, 24.29, 18.78, 13.31, 10.68, 43.47, 69.65, 89.24, 89.61
1960, 9, 17.06, 13.08, 7.932, 5.466, 25.15, 50.61, 54.66, 57.27
1960, 10, 16.16, 12.15, 6.645, 3.813, 0.2185, 0.3711, 0.7318, 0.3593
1960, 11, 5.476, 2.505, -2.922, -5.522, 9.281, 24.34, 57.79, 76.18
1960, 12, 3.469, 1.267, -4.44, -7.361, 1.014, 5.273, 13.38, 14.68
1961, 1, 0.626, -1.546, -7.398, -10.22, 10.75, 21.32, 48.38, 51.19
1961, 2, 5.817, 2.462, -3.249, -6.051, 4.215, 16.22, 40.8, 44.69
1961, 3, 4.186, 1, -4.314, -6.842, 31.42, 44.72, 92.98, 95.4
1961, 4, 12.6, 8.557, 3.12, 0.5439, 33.09, 33.43, 45.2, 47.93
1961, 5, 17.52, 13.16, 7.621, 4.846, 22.83, 19.78, 23.09, 18.36
1961, 6, 22.76, 17.32, 11.83, 9.043, 25.26, 31.65, 41.88, 44.05
1961, 7, 25.73, 19.89, 14.37, 11.58, 39.38, 69.65, 109.4, 123.1
1961, 8, 25.65, 20.09, 14.51, 11.77, 41.56, 61, 79.8, 89.18
1961, 9, 17.99, 13.67, 8.381, 5.771, 59.93, 54.11, 63.42, 66.72
1961, 10, 15.71, 11.44, 5.88, 3.293, 10.35, 23.09, 35.79, 39.07
1961, 11, 3.475, 0.4206, -4.833, -7.207, 20.75, 32.53, 59.05, 61.29
1961, 12, -1.917, -4.248, -9.812, -12.31, 19.76, 47.02, 102.1, 120.1
1962, 1, -3.299, -5.299, -10.9, -13.52, 10.03, 22.13, 42.29, 41.89
1962, 2, -0.06556, -2.785, -8.931, -11.86, 3.959, 14.68, 34.61, 33.37
1962, 3, 8.447, 4.613, -0.5623, -3.47, 30.86, 54.05, 100.7, 98.35
1962, 4, 8.384, 3.966, -1.286, -4.024, 52.72, 105.2, 192.5, 199.2
1962, 5, 18.92, 13.63, 8.087, 5.449, 18.7, 30.82, 54.01, 60.04
1962, 6, 23.12, 18.28, 12.86, 10.25, 37.14, 31.51, 40.4, 35.8
1962, 7, 26.19, 20.73, 15.27, 12.49, 66.08, 70.73, 100.4, 108.7
1962, 8, 24.92, 19.51, 13.98, 11.37, 34.39, 53.06, 77.25, 70.35
1962, 9, 20.41, 15.86, 10.47, 7.763, 17.55, 24.87, 41.1, 44.88
1962, 10, 14.63, 10.95, 5.554, 2.882, 9.368, 25.96, 46.36, 50.15
1962, 11, 7.395, 4.835, -0.5587, -3.184, 2.326, 9.481, 24.7, 29.77
1962, 12, -0.7667, -2.151, -7.482, -10.14, 6.902, 23.77, 51.71, 57.65
1963, 1, 0.1796, -2.237, -8.013, -10.92, 0.6604, 3.138, 5.355, 5.052
1963, 2, 8.46, 4.733, -1.258, -4.055, 0.595, 1.447, 3.178, 5.705
1963, 3, 6.482, 2.819, -2.187, -4.495, 63.9, 121.7, 236.8, 233.6
1963, 4, 10.99, 7.312, 2.144, -0.3951, 36, 63.69, 120.2, 134.6
1963, 5, 13.74, 10.15, 4.996, 2.393, 56.33, 78.9, 114.5, 108.1
1963, 6, 21.93, 17.61, 12.39, 9.772, 44.81, 26.03, 24.19, 23.01
1963, 7, 25.24, 20.03, 14.68, 12.1, 30.78, 34.63, 39.25, 37.62
1963, 8, 23.92, 18.85, 13.38, 10.8, 22.59, 31.81, 29.83, 26.06
1963, 9, 21.62, 16.93, 11.4, 8.658, 4.929, 9.43, 14.66, 11.86
1963, 10, 14.81, 10.97, 5.603, 3.051, 17.37, 18.19, 42.75, 47.7
1963, 11, 9.456, 6.275, 0.4702, -2.246, 7.226, 15.28, 33.17, 36.99
1963, 12, 3.669, 0.3197, -5.768, -8.408, 3.002, 13.61, 26.91, 27.46
1964, 1, -0.9684, -3.182, -8.544, -11.28, 27.68, 44.18, 115.1, 122.3
1964, 2, 2.393, -0.5312, -5.933, -8.671, 39.48, 65.18, 143.2, 138.4
1964, 3, 5.222, 1.302, -3.806, -6.244, 29.02, 63.34, 133.5, 131.1
1964, 4, 8.311, 3.547, -1.571, -3.999, 80.1, 78.88, 115.5, 123
1964, 5, 13.43, 9.095, 3.798, 1.2, 54.85, 55.98, 69.55, 72.77
1964, 6, 18.92, 15.04, 10.03, 7.422, 126.4, 147.7, 183.7, 197.8
1964, 7, 26.22, 20.9, 15.46, 12.84, 54.27, 68.57, 88.82, 91.42
1964, 8, 24.45, 18.97, 13.44, 10.72, 28.89, 50.28, 64.55, 67.52
1964, 9, 21.11, 16.63, 11.01, 8.519, 10.73, 19.36, 29.28, 26.96
1964, 10, 13.7, 9.77, 4.28, 1.617, 2.598, 4.903, 5.267, 4.998
1964, 11, 3.125, 0.6111, -4.97, -7.56, 13.13, 28.11, 49.91, 38
1964, 12, -1.177, -3.691, -9.636, -12.11, 3.942, 13.46, 28.38, 28.66
1965, 1, 1.312, -0.9251, -6.924, -10.21, 7.206, 11.36, 23.42, 26.98
1965, 2, -1.46, -3.807, -9.128, -12.02, 12.59, 26.98, 54.85, 60.28
1965, 3, 2.146, -0.6077, -5.798, -8.343, 50.97, 71.04, 142.1, 153.8
1965, 4, 9.083, 5.022, -0.5324, -3.45, 24.86, 36.15, 49.11, 50.9
1965, 5, 15.37, 9.923, 4.182, 1.712, 45.56, 65.11, 99.44, 98.23
1965, 6, 25.21, 19.21, 13.39, 10.58, 9.42, 6.353, 5.916, 7.796
1965, 7, 28.31, 22.43, 16.65, 13.99, 16.42, 26.99, 31.42, 31.99
1965, 8, 24.07, 18.49, 12.95, 10.2, 78.3, 123.9, 162.1, 148.7
1965, 9, 18.86, 14.01, 8.567, 6.11, 53.49, 80.05, 101.8, 118.8
1965, 10, 11.42, 7.146, 1.502, -1.206, 18.43, 32.77, 48.81, 64.5
1965, 11, 7.026, 4.613, -0.6686, -3.214, 5.747, 23.58, 44.4, 45.93
1965, 12, -1.262, -4.106, -9.849, -12.31, 3.48, 11.87, 31.71, 43.67
1966, 1, -5.523, -6.855, -12.36, -14.8, 25.74, 45.39, 95.95, 93.14
1966, 2, -6.625, -7.688, -12.43, -14.57, 10.44, 34.54, 89.41, 97.62
1966, 3, 2.692, -1.01, -6.358, -8.656, 23.74, 52.39, 105.8, 110.6
1966, 4, 7.09, 2.013, -3.368, -5.862, 56.94, 84.98, 139.5, 154.9
1966, 5, 15.51, 9.81, 4.272, 1.707, 81.5, 101.2, 153.5, 147.7
1966, 6, 22, 16.81, 11.26, 8.544, 27.87, 19.6, 20.36, 21.97
1966, 7, 24.44, 19.07, 13.23, 10.65, 57.37, 75.87, 96.95, 99.7
1966, 8, 24.78, 19.29, 13.65, 11.05, 44.11, 66.43, 85.67, 80.97
1966, 9, 19.09, 14.49, 9.129, 6.533, 15.26, 24.96, 44.6, 46.84
1966, 10, 15.27, 11.39, 5.818, 3.062, 3.522, 12.04, 21.42, 28.43
1966, 11, 6.103, 1.927, -3.691, -6.427, 22.54, 57.24, 112.1, 121.9
1966, 12, 3.396, -0.05459, -6.341, -9.219, 2.396, 6.231, 13.51, 10.5
1967, 1, 0.2895, -2.002, -7.766, -10.64, 6.158, 11.28, 26.09, 30.08
1967, 2, 2.995, -0.4919, -6.322, -9.157, 4.732, 15.66, 46.91, 52.11
1967, 3, 8.057, 3.884, -1.467, -4.171, 39.16, 62.19, 115.7, 106.6
1967, 4, 10.94, 6.218, 0.9233, -1.714, 56.61, 94.42, 148, 155
1967, 5, 18.18, 13.36, 7.951, 5.15, 24.39, 24.03, 26.41, 33.48
1967, 6, 20.06, 15.21, 10.13, 7.329, 113.5, 111.7, 138.6, 165.7
1967, 7, 26.8, 21.62, 16.33, 13.62, 56.37, 73.33, 92.29, 103.5
1967, 8, 25.56, 19.63, 14.06, 11.3, 28.41, 43.42, 47.47, 53.03
1967, 9, 19.17, 15.13, 9.766, 7.268, 22.12, 26.99, 30.63, 26.71
1967, 10, 10.52, 6.483, 1.196, -1.267, 38.36, 71.47, 126.3, 154.3
1967, 11, 4.3, 1.548, -3.792, -6.526, 10.95, 21.47, 29.93, 34.47
1967, 12, 4.841, 1.791, -4.146, -6.934, 3.861, 15.78, 43.95, 56.9
1968, 1, -4.056, -4.591, -10.01, -12.58, 11.78, 40.23, 130.9, 138.9
1968, 2, -4.064, -6.095, -11.67, -14.18, 9.253, 22.53, 49.05, 46.5
1968, 3, 3.261, 0.1812, -4.836, -7.292, 13.24, 21.3, 39.71, 41.58
1968, 4, 13.99, 9.287, 3.823, 0.8873, 3.957, 15.8, 37.02, 48.62
1968, 5, 17.79, 12.97, 7.627, 4.778, 13.47, 19.41, 31.09, 40.1
1968, 6, 23.3, 18.03, 12.56, 9.924, 11.82, 12.42, 11.76, 13.7
1968, 7, 25.56, 19.16, 13.43, 10.57, 84.53, 109.3, 154.8, 190
1968, 8, 21.66, 16.76, 11.45, 8.88, 96.32, 128.4, 161.2, 121.2
1968, 9, 15.86, 11.55, 6.56, 4.053, 67.34, 95.17, 132.9, 142.8
1968, 10, 11.21, 7.88, 2.768, 0.2024, 21.21, 26.71, 44.96, 47.65
1968, 11, 8.674, 6.393, 1.013, -1.764, 2.529, 3.539, 8.956, 8.862
1968, 12, 1.962, -0.5338, -6.379, -9.266, 3.554, 17.27, 42.39, 45.9
1969, 1, 5.703, 2.809, -3.138, -5.995, 10.47, 38.72, 93.72, 84.47
1969, 2, 5.926, 1.978, -3.832, -6.728, 2.241, 7.28, 22.69, 26.92
1969, 3, 7.169, 3, -2.571, -5.056, 26.76, 58, 122.9, 131
1969, 4, 11.96, 7.075, 1.66, -1.023, 18.82, 46.46, 77.31, 59.9
1969, 5, 18.52, 13.58, 8.008, 5.322, 29.46, 17.71, 20.34, 25.47
1969, 6, 22.86, 17.42, 12.05, 9.409, 55.9, 47.87, 59.08, 40.58
1969, 7, 23.72, 18.76, 13.5, 10.77, 104.9, 118.3, 162.9, 142.6
1969, 8, 22.45, 17.62, 12.34, 9.647, 36.42, 58.6, 68.77, 73.9
1969, 9, 19.91, 15.11, 9.598, 6.913, 20.77, 31.18, 55.97, 65.4
1969, 10, 10.64, 6.569, 1.375, -1.178, 52.45, 65.14, 91.36, 96.22
1969, 11, 4.026, 0.9937, -4.475, -7.148, 15.89, 32.08, 60.73, 68.81
1969, 12, 1.828, -0.4118, -6.085, -8.625, 2.828, 10.81, 30.9, 37.73
1970, 1, -1.793, -3.375, -9.043, -11.76, 11.46, 28.86, 59.92, 55.37
1970, 2, -2.67, -5.351, -10.81, -13.06, 9.663, 34.97, 63.65, 61.34
1970, 3, 3.523, -0.1289, -5.487, -8.471, 18.19, 45.61, 94.77, 105
1970, 4, 11.98, 6.895, 1.225, -1.747, 16.13, 28, 48.11, 51.07
1970, 5, 16.56, 12.07, 6.903, 4.251, 74.5, 95.49, 136.5, 130.7
1970, 6, 23.79, 18.62, 13.27, 10.6, 44.78, 43.51, 50.36, 52.98
1970, 7, 27.11, 21.4, 15.68, 12.91, 44.63, 75.63, 96.23, 104.7
1970, 8, 24.43, 18.76, 13.14, 10.59, 61.3, 75.16, 87.49, 86.49
1970, 9, 21.51, 16.44, 10.76, 8.286, 10.16, 13.24, 14.79, 13.22
1970, 10, 11.63, 8.446, 3.209, 0.5066, 6.529, 3.983, 5.386, 7.376
1970, 11, 5.585, 2.935, -2.636, -5.429, 8.187, 20.59, 39.94, 39.82
1970, 12, -2.236, -4.44, -9.831, -12.41, 4.608, 15.23, 30.8, 28.55
1971, 1, 0.5815, -1.691, -7.434, -10.35, 3.07, 9.336, 23.63, 24.57
1971, 2, 7.815, 3.704, -2.143, -5.192, 3.714, 14.46, 31.6, 33.96
1971, 3, 4.02, 1.333, -4.029, -6.81, 14.89, 26.17, 42.41, 47.66
1971, 4, 12.01, 8.167, 2.951, 0.2126, 37.43, 57.36, 87.05, 99.74
1971, 5, 16.98, 11.9, 6.334, 3.636, 5.419, 5.612, 5.099, 5.102
1971, 6, 23.55, 17.92, 12.28, 9.533, 19.63, 30.55, 40.69, 26.64
1971, 7, 24.78, 19.27, 13.68, 10.88, 49.05, 52.76, 58.13, 62.15
1971, 8, 22.97, 18.29, 12.99, 10.26, 57.01, 90.14, 113.9, 118.2
1971, 9, 18.01, 13.51, 8.3, 5.717, 26.67, 43.95, 64.44, 81.46
1971, 10, 14.12, 10.87, 5.673, 3.191, 9.22, 8.551, 9.29, 10.63
1971, 11, 4.837, 2.981, -2.389, -4.899, 12.12, 18.37, 33.94, 35.6
1971, 12, -1.811, -3.604, -8.919, -11.53, 9.439, 29.03, 65.77, 53.61
1972, 1, 1.362, -0.1666, -5.654, -8.299, 6.506, 20.41, 61.59, 64.87
1972, 2, 6.572, 3.526, -2.04, -4.566, 5.379, 14.16, 26.21, 28.95
1972, 3, 7.129, 2.807, -2.517, -5.166, 27.53, 65.4, 140.1, 140.3
1972, 4, 13.9, 9.006, 3.429, 0.3852, 16.02, 25.3, 34.1, 54.53
1972, 5, 18.81, 14.08, 8.548, 5.797, 18.18, 21.76, 31.51, 35.64
1972, 6, 20.92, 16.22, 10.85, 8.062, 80.63, 85.99, 89.99, 109.6
1972, 7, 25.03, 19.6, 14.26, 11.52, 70.38, 70.54, 83.22, 92.21
1972, 8, 24.82, 19.06, 13.53, 10.92, 43.35, 74.99, 110.8, 121.5
1972, 9, 20.47, 15.18, 9.795, 7.121, 25.92, 53.31, 81.16, 84.16
1972, 10, 12.29, 9.042, 3.699, 1.213, 54.3, 61.75, 106.2, 102.7
1972, 11, 6.782, 3.968, -1.291, -3.997, 3.491, 7.065, 11.22, 12.59
1972, 12, -3.529, -5.188, -10.51, -12.9, 8.603, 20.64, 40.41, 41.71
1973, 1, 2.039, -0.4864, -6.393, -9.143, 18.46, 21.41, 38.49, 41.25
1973, 2, -2.118, -4.304, -9.347, -11.93, 22.5, 67.86, 151.1, 153.5
1973, 3, 4.469, 0.3256, -4.996, -7.649, 12.65, 37.49, 93.44, 95.05
