# Created by WEAP: 1/4/2021 11:52:03 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr Tuolumne (121,851 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (13,521 ha),  2000 - 3000 m (73,608 ha),  3000 - 4000 m (34,721 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1951, 5, 10.06, 6.356, 4.157, 54.06, 51.3, 46.79
1951, 6, 14.37, 10.66, 8.408, 37.41, 29.77, 28.61
1951, 7, 17.93, 14.42, 12.28, 43.17, 39.6, 28.29
1951, 8, 19.48, 15.85, 13.51, 0.538, 2.328, 4.849
1951, 9, 14.35, 10.51, 8.253, 20.92, 22.11, 23.35
1951, 10, 9.655, 5.412, 2.754, 178, 193, 185.4
1951, 11, 1.961, -2.079, -4.701, 57.35, 61.05, 56.52
1951, 12, -1.481, -6.051, -8.964, 62.29, 62.32, 53.75
1952, 1, -1.767, -6.324, -9.235, 175.5, 171.5, 156.7
1952, 2, 1.398, -3.191, -6.207, 74.75, 74.38, 67.97
1952, 3, 1.96, -1.825, -3.977, 331.4, 362.6, 368.6
1952, 4, 5.465, 1.61, -0.5878, 263.2, 268.8, 228.9
1952, 5, 9.539, 5.827, 3.457, 37.04, 37.94, 34.67
1952, 6, 13.33, 9.955, 8.103, 6.043, 10.53, 12.32
1952, 7, 18.8, 15.43, 13.38, 0.04366, 0.4885, 0.89
1952, 8, 16.55, 12.97, 10.77, 0.0009543, 0.1077, 0.3588
1952, 9, 13.84, 9.739, 7.236, 10.43, 12.66, 13.67
1952, 10, 12.78, 8.443, 5.703, 40.79, 33.26, 20.96
1952, 11, 4.019, 0.3394, -1.911, 586.3, 691.1, 709.3
1952, 12, 1.026, -3.077, -5.504, 211.5, 237.5, 253.3
1953, 1, -1.845, -6.04, -8.819, 164.3, 188.5, 199.5
1953, 2, -0.4778, -4.915, -7.728, 190.2, 183.4, 142
1953, 3, 5.375, 0.9462, -1.81, 194.1, 205.2, 192.5
1953, 4, 1.268, -2.466, -4.574, 242.3, 238.5, 209
1953, 5, 11.37, 7.521, 5.118, 32.9, 33.65, 36.07
1953, 6, 12.75, 9.259, 7.273, 2.957, 4.63, 7.279
1953, 7, 19.47, 15.64, 13.11, 137.3, 130.3, 84.53
1953, 8, 18.48, 14.72, 12.33, 2.717, 3.909, 5.788
1953, 9, 15.06, 11.24, 8.805, 0.6021, 1.378, 2.625
1953, 10, 9.335, 5.289, 2.991, 58.75, 57.29, 44.28
1953, 11, 2.236, -1.775, -4.106, 200.8, 225.3, 201.7
1953, 12, 0.9323, -3.123, -5.506, 198.4, 221.8, 195.5
1954, 1, 0.272, -3.889, -6.427, 311.7, 305.8, 270.2
1954, 2, 0.6138, -3.657, -6.351, 184.3, 187.5, 176.9
1954, 3, -0.07105, -4.009, -6.439, 214.7, 209.2, 181.5
1954, 4, 1.652, -2.077, -4.219, 205.2, 188.6, 139.8
1954, 5, 11.33, 7.643, 5.365, 8.143, 13.6, 18.99
1954, 6, 12.38, 8.936, 6.981, 36, 42.07, 45.06
1954, 7, 19.47, 15.94, 13.72, 34.09, 36.94, 27.35
1954, 8, 15.68, 12.22, 10.1, 4.277, 10.04, 16.05
1954, 9, 13.52, 9.628, 7.203, 0, 0, 0
1954, 10, 11.27, 6.969, 4.313, 69.21, 73.56, 55.8
1954, 11, 3.32, -0.8542, -3.522, 94.42, 105, 105.9
1954, 12, 1.153, -3.487, -6.43, 11.67, 15.28, 16.53
1955, 1, 0.08922, -4.22, -6.991, 138.6, 159.8, 154.6
1955, 2, -2.063, -6.384, -9.071, 391.6, 437.9, 447.2
1955, 3, 0.4665, -3.396, -5.871, 83.01, 86.22, 73.21
1955, 4, 6.826, 3, 0.6727, 107.5, 111.6, 90.1
1955, 5, 8.97, 5.37, 3.249, 74.72, 74.74, 66.86
1955, 6, 12.79, 9.391, 7.401, 23.79, 35.3, 42.46
1955, 7, 18.12, 14.6, 12.49, 0.162, 3.172, 6.483
1955, 8, 19.26, 15.56, 13.19, 10.65, 21.55, 29.69
1955, 9, 13.85, 9.896, 7.367, 27.33, 39.44, 51.21
1955, 10, 10.98, 6.93, 4.41, 122.8, 130.6, 143.1
1955, 11, 3.452, -0.7793, -3.342, 218, 221, 188.1
1955, 12, 0.3006, -3.873, -6.401, 403.1, 475.2, 508.5
1956, 1, 0.02813, -4.297, -7.065, 114.6, 119.9, 111.9
1956, 2, 1.379, -2.798, -5.435, 225.7, 251.2, 233.8
1956, 3, 1.814, -2.058, -4.316, 139.7, 144.9, 128.2
1956, 4, 6.846, 3.075, 0.8034, 84.11, 83.46, 75.55
1956, 5, 11.52, 7.787, 5.624, 41.18, 38.99, 31.48
1956, 6, 11.87, 8.287, 6.22, 105.3, 101.6, 83.17
1956, 7, 17.32, 13.82, 11.81, 0.7145, 2.009, 3.307
1956, 8, 18.59, 14.9, 12.58, 38.97, 44.01, 36.09
1956, 9, 16.42, 12.27, 9.636, 2.163, 6.542, 11.16
1956, 10, 9.241, 5.352, 3.076, 130.3, 131.3, 111.6
1956, 11, 2.335, -1.718, -4.227, 150.4, 164.7, 148.7
1956, 12, 1.264, -2.975, -5.743, 27.31, 23.26, 22.1
1957, 1, -1.392, -5.788, -8.635, 240.9, 262.1, 268.8
1957, 2, 1.213, -2.992, -5.629, 106, 128.1, 115.6
1957, 3, 4.524, 0.4977, -1.989, 114.4, 113.9, 88.73
1957, 4, 5.879, 1.973, -0.3692, 61.5, 62.76, 50.93
1957, 5, 10.02, 6.37, 4.254, 59.74, 54.76, 42.95
1957, 6, 12.74, 8.932, 6.608, 76.94, 75.27, 67.54
1957, 7, 18.94, 15.46, 13.33, 0.09195, 1.238, 2.292
1957, 8, 18.75, 15.03, 12.64, 5.087, 12.43, 17.38
1957, 9, 14.58, 10.74, 8.309, 25.41, 20.39, 11.97
1957, 10, 8.989, 5.038, 2.563, 214.7, 245.3, 237.1
1957, 11, 2.099, -1.732, -3.995, 278.1, 293.4, 272.6
1957, 12, -0.4221, -4.526, -7.025, 276.1, 278.6, 240.4
1958, 1, 0.3964, -3.73, -6.255, 229, 246.8, 244
1958, 2, -0.4973, -4.705, -7.411, 142.4, 155.1, 149.3
1958, 3, -0.3782, -4.2, -6.625, 336.2, 348.6, 329.2
1958, 4, 4.434, 0.5851, -1.743, 109.3, 110.2, 90.99
1958, 5, 12.2, 8.444, 6.2, 47.59, 44.27, 35.54
1958, 6, 14.39, 10.67, 8.447, 25.65, 30.43, 33.3
1958, 7, 14.68, 11.44, 9.578, 1.627, 1.676, 1.355
1958, 8, 17.02, 13.36, 11.04, 1.863, 4.421, 8.268
1958, 9, 14.34, 10.08, 7.398, 25.35, 43.46, 57.62
1958, 10, 10.77, 6.603, 3.961, 0.9947, 2.758, 4.95
1958, 11, 3.274, -0.9744, -3.533, 15.83, 21.6, 27.44
1958, 12, 3.526, -0.9444, -3.875, 6.405, 8.217, 8.921
1959, 1, 1.36, -2.724, -5.415, 167.4, 183.9, 166
1959, 2, 1.042, -3.293, -6.286, 197.8, 182.8, 147.1
1959, 3, 5.296, 1.347, -1.179, 147.4, 142.8, 113.6
1959, 4, 4.579, 0.9589, -1.356, 155.1, 167.1, 150.8
1959, 5, 9.091, 5.158, 2.762, 74.64, 86.11, 89.3
1959, 6, 13.97, 10.42, 8.278, 1.205, 1.333, 1.29
1959, 7, 17.09, 13.62, 11.45, 0.1257, 1.775, 2.991
1959, 8, 15.12, 11.65, 9.548, 0.02956, 0.1303, 0.2933
1959, 9, 16.77, 12.72, 10.12, 2.8, 7.523, 11.76
1959, 10, 10.65, 6.569, 4.006, 36.38, 35.8, 29.06
1959, 11, 5.932, 1.758, -0.8107, 3.999, 7.089, 10.08
1959, 12, 0.2994, -3.947, -6.636, 195, 209.1, 191.6
1960, 1, -0.7496, -4.764, -7.12, 472, 571.8, 618.4
1960, 2, -0.7295, -5.401, -8.455, 29.47, 29.29, 24.48
1960, 3, 2.105, -1.621, -3.784, 165.7, 161.7, 131
1960, 4, 3.295, -0.1718, -2.268, 72.56, 61.99, 45.51
1960, 5, 9.111, 5.464, 3.259, 57.37, 50.63, 34.88
1960, 6, 15.73, 12.1, 9.961, 0.6507, 1.134, 1.529
1960, 7, 17.58, 14.08, 12, 6.061, 7.654, 8.634
1960, 8, 19.3, 15.51, 13.01, 2.701, 5.091, 8.74
1960, 9, 14.77, 10.9, 8.493, 24.42, 27.94, 30.07
1960, 10, 10.66, 6.608, 4.043, 5.507, 9.618, 11.07
1960, 11, 3.711, -0.4971, -3.044, 312.2, 335.7, 322
1960, 12, 2.362, -2.009, -4.843, 24.22, 34.06, 40.41
1961, 1, -0.9907, -5.224, -7.738, 95.34, 104.5, 106.9
1961, 2, 2.986, -1.047, -3.568, 122.7, 127.7, 134.2
1961, 3, 3.585, -0.4662, -2.972, 243.1, 275.3, 278.5
1961, 4, 1.645, -1.879, -3.67, 284.5, 285.6, 240.6
1961, 5, 5.327, 1.778, -0.1634, 140.8, 148.5, 127.8
1961, 6, 14.94, 11.18, 8.883, 5.762, 8.622, 10.92
1961, 7, 19.87, 16.13, 13.82, 26.84, 27.35, 18.8
1961, 8, 18, 14.37, 12.11, 27.87, 27.75, 28.95
1961, 9, 14.11, 10.24, 7.801, 0.05722, 1.044, 2.042
1961, 10, 10.21, 6.163, 3.483, 42.03, 60.73, 72.63
1961, 11, 0.6336, -3.664, -6.238, 76.26, 84.95, 97.97
1961, 12, -0.3262, -4.691, -7.394, 144.6, 162.8, 158.3
1962, 1, 0.8193, -3.364, -6.079, 193, 201.5, 176.1
1962, 2, 1.174, -3.198, -6.195, 142.4, 150.1, 153
1962, 3, 3.048, -1.066, -3.618, 419.6, 423.3, 365
1962, 4, 5.418, 1.643, -0.5854, 157.5, 165.6, 153.9
1962, 5, 11.45, 7.703, 5.527, 27.58, 27.57, 23.16
1962, 6, 14.31, 10.85, 8.855, 1.975, 4.137, 5.624
1962, 7, 18.59, 14.9, 12.67, 4.359, 5.251, 5.819
1962, 8, 19.6, 15.72, 13.24, 5.192, 19.2, 32.39
1962, 9, 12.85, 8.954, 6.519, 0.05361, 0.2624, 0.4431
1962, 10, 10.58, 6.552, 4.01, 134.6, 144.2, 133.4
1962, 11, 5.488, 1.372, -1.261, 0.001077, 0.05427, 0.1911
1962, 12, -1.374, -5.719, -8.462, 193.4, 201, 191.1
1963, 1, -0.5827, -5.061, -8.167, 76.71, 72.33, 57.84
1963, 2, 3.812, -0.4919, -3.338, 69.32, 65.92, 56.65
1963, 3, 3.184, -0.7003, -3.163, 144.8, 148.7, 129.3
1963, 4, 6.408, 2.697, 0.3699, 48.17, 46.8, 40.25
1963, 5, 11.15, 7.438, 5.254, 10.86, 16.61, 24.26
1963, 6, 16.72, 12.98, 10.75, 1.469, 1.967, 2.971
1963, 7, 16.04, 12.62, 10.63, 0.02259, 0.3134, 0.7561
1963, 8, 16.69, 13.16, 11, 3.549, 3.405, 4.085
1963, 9, 14.59, 10.77, 8.346, 5.484, 7.887, 9.746
1963, 10, 8.507, 4.604, 2.295, 66.3, 58.61, 34.11
1963, 11, 4.956, 0.8943, -1.595, 106.4, 99.42, 76.8
1963, 12, 1.29, -3.117, -5.846, 87.82, 88.81, 89.4
1964, 1, -3.071, -7.609, -10.51, 265, 236.4, 179.8
1964, 2, -0.003242, -4.36, -7.126, 141.7, 138.6, 132.2
1964, 3, 2.242, -1.567, -3.892, 234.6, 252.7, 247.1
1964, 4, 5.753, 2.038, -0.171, 185.3, 191.5, 180.1
1964, 5, 7.456, 3.718, 1.528, 145.3, 150.4, 143
1964, 6, 16.39, 12.55, 10.07, 32.38, 36.46, 35.61
1964, 7, 20.7, 16.9, 14.56, 3.2, 4.473, 5.307
1964, 8, 16.54, 12.81, 10.48, 2.022, 5.081, 9.322
1964, 9, 17.17, 13.04, 10.38, 0.00664, 0.3498, 1.206
1964, 10, 9.372, 5.297, 2.779, 11.32, 13.54, 10.81
1964, 11, 3.334, -0.9321, -3.632, 109.3, 97.29, 66.6
1964, 12, -1.14, -5.213, -7.641, 363.1, 358.2, 301.5
1965, 1, -2.454, -6.789, -9.474, 160.1, 167, 154.5
1965, 2, -0.3078, -4.81, -7.725, 99.71, 100.6, 92.09
1965, 3, 1.11, -2.614, -4.88, 450, 490.8, 494.4
1965, 4, 6.104, 2.05, -0.4218, 133.6, 118.8, 79.74
1965, 5, 7.255, 3.817, 1.813, 181.7, 202.7, 198.6
1965, 6, 12.76, 9.507, 7.734, 0.3328, 2.26, 5.372
1965, 7, 18.6, 15.18, 13.08, 12.5, 16.81, 20.56
1965, 8, 19.44, 15.83, 13.46, 6.161, 9.312, 10.76
1965, 9, 16.62, 12.47, 9.841, 0.584, 2.407, 3.515
1965, 10, 7.281, 3.32, 0.9059, 121, 120.7, 103.4
1965, 11, 4.106, 0.3129, -2.033, 133.9, 147.8, 145.6
1965, 12, -5.244, -9.272, -11.83, 246.6, 236, 207.3
1966, 1, -2.359, -7.339, -10.61, 30.26, 28.46, 26.15
1966, 2, -0.1741, -4.829, -7.987, 25.91, 27.36, 25.55
1966, 3, 3.594, -0.5435, -3.137, 216.1, 213.2, 192.4
1966, 4, 4.45, 0.8076, -1.22, 240.4, 246.5, 228.7
1966, 5, 9.048, 5.465, 3.241, 44.3, 45.35, 40.42
1966, 6, 13.86, 10.25, 8.088, 28.15, 29.99, 30.02
1966, 7, 16.85, 13.34, 11.22, 24.89, 24.06, 15.88
1966, 8, 19.46, 15.54, 12.94, 13.49, 24.65, 32.92
1966, 9, 14.17, 10.14, 7.63, 30.09, 51.09, 66.71
1966, 10, 11.85, 7.802, 5.287, 42.64, 43.64, 37.18
1966, 11, 3.362, -0.7027, -3.098, 309.3, 335.4, 303.3
1966, 12, 2.231, -2.152, -5.074, 9.846, 14.38, 14.35
1967, 1, -1.065, -5.456, -8.248, 118.9, 121, 124
1967, 2, 1.712, -2.611, -5.327, 179.7, 202.9, 199.8
1967, 3, 6.059, 1.981, -0.5707, 90.1, 87.72, 74.83
1967, 4, 5.762, 2.268, 0.1194, 67.43, 66.61, 55.33
1967, 5, 9.811, 6.14, 3.972, 35.27, 29.16, 19.65
1967, 6, 19.63, 15.74, 13.21, 2.104, 5.352, 9.974
1967, 7, 18.13, 14.63, 12.52, 0.1025, 1.404, 3.322
1967, 8, 16.82, 13.18, 10.95, 5.797, 9.625, 13.71
1967, 9, 15.31, 11.26, 8.751, 7.102, 13.56, 16.37
1967, 10, 12.37, 7.963, 5.145, 6.628, 10.26, 14
1967, 11, 1.309, -2.686, -4.973, 244.1, 285.8, 280.5
1967, 12, 1.06, -3.406, -6.155, 295.3, 343, 380.6
1968, 1, -2.803, -7.369, -10.27, 280, 278.6, 253
1968, 2, -0.9434, -5.676, -8.943, 44.45, 36.93, 24.59
1968, 3, 4.122, -0.2917, -3.154, 41.41, 42.26, 35.03
1968, 4, 8.027, 4.218, 1.948, 75.08, 68.65, 51.61
1968, 5, 9.699, 6.04, 3.971, 18.56, 19.41, 20.12
1968, 6, 14.32, 10.6, 8.394, 16.26, 20.17, 23.05
1968, 7, 17.86, 14.4, 12.29, 2.715, 4.416, 5.937
1968, 8, 18.34, 14.61, 12.39, 1.842, 2.503, 3.5
1968, 9, 14.18, 10.19, 7.537, 29.27, 43.06, 53.25
1968, 10, 8.436, 4.26, 1.629, 20.72, 25.68, 25.47
1968, 11, 4.006, 0.2438, -1.967, 25.05, 28.71, 33.75
1968, 12, 0.05233, -4.475, -7.239, 258.1, 286.2, 288.9
1969, 1, 0.3075, -3.886, -6.397, 428.9, 443.3, 417.7
1969, 2, 3.4, -0.8831, -3.579, 362.5, 401.2, 396.6
1969, 3, 4.612, 0.5983, -1.801, 269.7, 271.8, 251.2
1969, 4, 7.963, 4.168, 1.849, 11.73, 10.8, 8.394
1969, 5, 5.437, 1.851, 0.03823, 193.2, 189.5, 162
1969, 6, 13.52, 9.986, 7.915, 73.2, 78.13, 66.46
1969, 7, 19.08, 15.5, 13.29, 2.871, 2.831, 2.585
1969, 8, 17.27, 13.54, 11.16, 7.247, 7.884, 7.385
1969, 9, 15.23, 11.2, 8.58, 53.63, 70.94, 84.81
1969, 10, 10.98, 6.85, 4.207, 0.485, 0.2861, 0.1655
1969, 11, 3.274, -0.9227, -3.621, 257.1, 287.2, 269.5
1969, 12, 1.525, -2.799, -5.326, 483.5, 561.7, 589.4
1970, 1, 0.3344, -4.4, -7.449, 122.7, 130.6, 129.4
1970, 2, 1.822, -2.517, -5.316, 241.6, 244.5, 223.7
1970, 3, 3.333, -0.7306, -3.122, 133.6, 142.4, 131.9
1970, 4, 4.568, 0.735, -1.482, 115.5, 112.8, 90.29
1970, 5, 12.93, 9.016, 6.6, 25.33, 26.22, 30.93
1970, 6, 16.33, 12.74, 10.59, 6.187, 6.765, 7.558
1970, 7, 18.77, 15.2, 13.02, 2.299, 3.193, 3.132
1970, 8, 16.04, 12.46, 10.29, 5.277, 4.589, 6.691
1970, 9, 14.75, 10.77, 8.235, 0.01783, 0.1409, 0.2752
1970, 10, 8.369, 4.154, 1.391, 144.4, 130.9, 94.8
1970, 11, 2.648, -1.492, -4.145, 189.1, 206.4, 197.6
1970, 12, -0.8259, -5.191, -7.99, 110.4, 111, 91.49
1971, 1, -1.074, -5.357, -8.116, 81.74, 83.84, 70.06
1971, 2, 3.235, -1.055, -3.777, 72.32, 82.9, 76.3
1971, 3, 1.478, -2.532, -5.088, 156.5, 156.2, 140.7
1971, 4, 5.957, 2.072, -0.2382, 74.71, 68.66, 51.66
1971, 5, 9.366, 5.713, 3.602, 7.354, 6.982, 4.864
1971, 6, 12.14, 8.612, 6.549, 49.54, 59.67, 66.9
1971, 7, 16.43, 13.07, 11.09, 2.832, 3.557, 5.512
1971, 8, 18.29, 14.46, 11.99, 6.892, 22.13, 38.63
1971, 9, 12.27, 8.323, 5.885, 2.752, 4.487, 5.956
1971, 10, 11.83, 7.62, 4.986, 0.7703, 1.168, 1.073
1971, 11, 5.006, 0.6542, -2.079, 2.971, 10.28, 18.94
1971, 12, -0.287, -4.663, -7.384, 57.41, 51.39, 37.02
1972, 1, 2.081, -2.372, -5.221, 103.6, 115, 119.4
1972, 2, 2.419, -1.604, -4.094, 358.5, 353.2, 318.1
1972, 3, 2.194, -2.054, -4.684, 161.5, 169.3, 165.3
1972, 4, 5.838, 2.164, -0.0646, 72.45, 70.68, 61.6
1972, 5, 10.47, 6.924, 4.716, 14.32, 14.88, 14.43
1972, 6, 16.21, 12.23, 9.812, 66.73, 65.86, 58.45
1972, 7, 17.52, 14.09, 12.09, 2.589, 4.074, 5.752
1972, 8, 17.89, 14.29, 12.07, 4.257, 7.413, 10.63
1972, 9, 15.55, 11.6, 9.09, 66.41, 77.53, 83.64
1972, 10, 9.827, 5.854, 3.433, 26.37, 23.47, 15.5
1972, 11, 5.09, 0.8485, -1.735, 139.6, 172.7, 178.1
1972, 12, -0.83, -5.336, -8.101, 71.45, 97.19, 116
1973, 1, 1.538, -2.903, -5.793, 173.4, 168.3, 140.3
1973, 2, 1.919, -2.399, -5.109, 191.8, 195.5, 170.5
1973, 3, 3.769, -0.1838, -2.572, 200.5, 192, 162
1973, 4, 5.143, 1.463, -0.6071, 155.6, 163.3, 155.3
1973, 5, 6.044, 2.556, 0.558, 69.16, 78.44, 86.4
1973, 6, 9.935, 6.485, 4.505, 76.14, 94.41, 81.6
1973, 7, 16.82, 13.34, 11.28, 8.962, 10.43, 11.71
1973, 8, 18, 14.26, 11.95, 9.851, 18.8, 21.23
1973, 9, 15.01, 11.08, 8.639, 40.54, 35.88, 26.93
1973, 10, 12.81, 8.576, 5.745, 19.92, 44.1, 71.11
1973, 11, 4.627, 0.4462, -2.086, 157.1, 154.2, 141
1973, 12, -1.284, -5.692, -8.359, 81.94, 80.28, 69.64
1974, 1, 1.391, -2.731, -5.228, 435, 489, 532.9
1974, 2, -0.4743, -4.871, -7.735, 649.8, 678.7, 632.6
1974, 3, 2.825, -1.098, -3.47, 318.9, 314.8, 259
1974, 4, 3.357, -0.295, -2.443, 194.5, 174.4, 128.9
1974, 5, 10.17, 6.593, 4.443, 50.71, 60.94, 68.01
1974, 6, 15.42, 11.72, 9.418, 11.03, 15.74, 18.86
1974, 7, 19.45, 15.82, 13.64, 0.0005678, 0.451, 1.623
1974, 8, 19.61, 15.92, 13.52, 1.158, 3.78, 6.417
1974, 9, 15.13, 11.16, 8.626, 23.69, 28.84, 36.07
1974, 10, 11.4, 7.154, 4.4, 35.69, 40.89, 38.17
1974, 11, 7.252, 3.095, 0.5386, 118, 116.8, 94.35
1974, 12, 0.005989, -4.075, -6.604, 132, 140, 125.1
1975, 1, -1.345, -5.462, -7.972, 249.8, 262.6, 230.6
1975, 2, 3.189, -1.119, -3.923, 112.9, 119.9, 111.4
1975, 3, -0.005274, -3.898, -6.219, 227.4, 228, 186
1975, 4, 8.497, 4.441, 1.912, 5.476, 6.143, 6.551
1975, 5, 8.419, 4.835, 2.759, 50.76, 49.17, 35.21
1975, 6, 13.5, 9.793, 7.621, 41.77, 50.67, 58.27
1975, 7, 17.08, 13.69, 11.75, 0.3571, 0.3823, 0.5723
1975, 8, 18.22, 14.42, 11.94, 12.98, 22, 30.24
1975, 9, 16.76, 12.64, 10.07, 15.5, 28.53, 39.98
1975, 10, 11.82, 7.724, 5.093, 25.25, 42.74, 55.14
1975, 11, 5.958, 1.827, -0.6637, 145.8, 160.4, 156.1
1975, 12, -0.6608, -4.743, -7.322, 239.2, 251.6, 236.5
1976, 1, -0.8746, -5.318, -8.111, 129.3, 146.3, 146.3
1976, 2, -2.05, -6.441, -9.257, 268.8, 277.7, 253.8
1976, 3, 4.829, 0.8264, -1.655, 88.31, 77.33, 59.64
1976, 4, 9.704, 5.859, 3.531, 3.896, 4.822, 5.117
1976, 5, 11.88, 8.099, 5.745, 20.56, 39.17, 66.73
1976, 6, 13.24, 9.77, 7.73, 5.758, 4.702, 3.776
1976, 7, 17.9, 14.37, 12.19, 14.88, 18.3, 15.51
1976, 8, 19.03, 15.18, 12.68, 13.02, 15.69, 21.04
1976, 9, 16.77, 13.07, 10.64, 0.002427, 0.2081, 0.5089
1976, 10, 7.605, 3.48, 0.8977, 35.75, 34.13, 25.45
1976, 11, 4.933, 1.1, -1.084, 212.6, 211.6, 176.3
1976, 12, 1.116, -2.911, -5.288, 431.8, 498.3, 536.6
1977, 1, -3.019, -7.344, -10.17, 344.6, 378.5, 380.4
1977, 2, 5.396, 0.6883, -2.449, 95.55, 95.88, 79.51
1977, 3, 5.87, 1.788, -0.7993, 238, 253.9, 251.3
1977, 4, 2.392, -1.077, -3.048, 233.8, 244.1, 221.4
1977, 5, 9.62, 6.06, 4.039, 25.1, 33.02, 38.72
1977, 6, 9.763, 6.272, 4.255, 96.34, 91.36, 72.05
1977, 7, 20.26, 16.78, 14.63, 9.241, 12.16, 16.31
1977, 8, 18.81, 15.06, 12.68, 0.4843, 1.637, 3.207
1977, 9, 14.6, 10.73, 8.248, 5.11, 14.83, 21.93
1977, 10, 8.876, 4.597, 1.873, 26.51, 27.58, 23.63
1977, 11, 2.102, -1.974, -4.426, 246.7, 257, 231.5
1977, 12, -0.7226, -5.196, -8, 25.16, 25.53, 18.57
1978, 1, 0.1676, -4.448, -7.533, 167.9, 161.9, 134.7
1978, 2, 3.427, -1.386, -4.689, 77.55, 83.16, 82.52
1978, 3, 5.214, 1.079, -1.57, 110.1, 126.2, 117.9
1978, 4, 4.05, 0.2861, -1.97, 54, 58.43, 53.25
1978, 5, 11.98, 8.328, 6.089, 32.76, 26.27, 18.2
1978, 6, 14.16, 10.62, 8.633, 9.536, 12.07, 14.89
1978, 7, 17.83, 14.23, 12.03, 31.53, 30.61, 26.45
1978, 8, 17.58, 14, 11.74, 13.1, 13.84, 10.32
1978, 9, 16.64, 12.63, 10.06, 6.014, 9.607, 12.28
1978, 10, 9.824, 5.782, 3.215, 35.58, 37.95, 31.49
1978, 11, 7.246, 3.084, 0.4446, 10.61, 14.99, 17.23
1978, 12, -0.2411, -4.518, -7.266, 37.53, 39.02, 31.53
1979, 1, 2.315, -2.065, -4.856, 38.77, 37.12, 30.96
1979, 2, 2.029, -2.235, -5.022, 227.9, 231.1, 208.4
1979, 3, 3.651, -0.1455, -2.469, 195.9, 202.9, 192.7
1979, 4, 5.474, 1.839, -0.3729, 127.5, 136.5, 127.5
1979, 5, 12.47, 8.702, 6.44, 12.75, 19.3, 26.03
1979, 6, 12.19, 8.542, 6.33, 34.53, 45.08, 46.42
1979, 7, 16.39, 13.07, 11.14, 2.474, 2.256, 1.529
1979, 8, 15.99, 12.32, 10.08, 0.2225, 0.8551, 1.684
1979, 9, 14.56, 10.53, 7.929, 70.24, 80.74, 86.18
1979, 10, 12.69, 8.475, 5.745, 10.8, 9.971, 6.034
1979, 11, 2.429, -1.712, -4.328, 74.38, 79.34, 74.45
1979, 12, 0.7671, -3.878, -6.846, 117.3, 126.5, 120.9
