# Created by WEAP: 1/4/2021 11:50:51 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SE_Middle North Platte (2,344,006 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (342,811 ha),  2000 - 3000 m (1,943,304 ha),  3000 - 4000 m (57,890 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1953, 12, -1.227, -2.569, -6.331, 4.574, 15.29, 71.08
1954, 1, 0.07244, -1.595, -5.573, 2.532, 20.12, 125.7
1954, 2, -2.539, -4.08, -7.914, 10.08, 28.8, 152.7
1954, 3, -0.9211, -3.067, -7.694, 14.74, 38.45, 146.3
1954, 4, 3.662, 1.301, -3.734, 15.65, 34.65, 110.3
1954, 5, 15.12, 12.72, 7.493, 36.42, 44.36, 99
1954, 6, 15.74, 13.66, 8.649, 57.1, 55.09, 77.68
1954, 7, 21.39, 18.72, 13.18, 14.52, 33.21, 56.42
1954, 8, 22.57, 19.39, 13.67, 3.591, 11.12, 27.7
1954, 9, 15.96, 13.6, 8.928, 36.79, 42.93, 77.11
1954, 10, 10.27, 8.07, 3.499, 14.29, 21.74, 46.23
1954, 11, 1.032, -0.8535, -5.098, 12.7, 30.32, 113.2
1954, 12, -5.204, -6.739, -10.75, 12.96, 37.12, 177.7
1955, 1, -2.683, -3.791, -7.415, 17.16, 37.42, 148.6
1955, 2, -6.647, -7.088, -9.734, 12.57, 23.92, 93.82
1955, 3, -0.7408, -2.073, -5.91, 15.04, 38.44, 160.7
1955, 4, 5.811, 3.839, -0.8199, 27.82, 44.77, 135.1
1955, 5, 13.03, 10.73, 5.718, 111.2, 104.8, 178.1
1955, 6, 16.55, 14.22, 8.963, 27.31, 31.71, 57.67
1955, 7, 22.25, 19.62, 14.15, 27.46, 34.79, 40.85
1955, 8, 20.83, 18.06, 12.55, 12.39, 23.19, 43.91
1955, 9, 13.82, 11.6, 6.704, 17.17, 28.3, 49.34
1955, 10, 11.22, 8.932, 4.424, 12.52, 15.98, 37.49
1955, 11, -1.903, -3.836, -7.917, 12.01, 36.5, 135.5
1955, 12, -3.623, -5.351, -9.434, 9.507, 30.24, 142.3
1956, 1, -3.479, -5.26, -9.458, 9.324, 29.75, 126.2
1956, 2, -1.134, -3.264, -8.016, 9.971, 22.63, 87.39
1956, 3, 1.872, 0.07806, -4.656, 7.537, 16.11, 50.63
1956, 4, 9.825, 7.724, 3.306, 26.33, 48.15, 134.6
1956, 5, 15.08, 13.07, 8.2, 19.58, 34.38, 87.01
1956, 6, 18.2, 15.65, 10.43, 28.85, 32.31, 55.38
1956, 7, 23.75, 20.92, 15.43, 19.3, 30.75, 38.52
1956, 8, 21.93, 19.15, 13.92, 8.29, 13.77, 17.99
1956, 9, 13.15, 11.15, 6.776, 19.05, 31.59, 54.31
1956, 10, 12.3, 9.894, 5.162, 6.973, 14.33, 41.03
1956, 11, 0.1427, -1.612, -5.8, 7.909, 24.66, 102.6
1956, 12, -3.416, -4.735, -8.496, 4.167, 20.19, 106.9
1957, 1, -2.814, -3.888, -7.564, 3.647, 15.49, 73.75
1957, 2, -2.068, -3.7, -8.058, 7.215, 17.81, 82.76
1957, 3, 3.338, 1.355, -3.259, 9.984, 20.56, 88.16
1957, 4, 5.841, 3.558, -0.9702, 21.56, 44.72, 135.3
1957, 5, 10.78, 8.703, 3.95, 57.12, 63, 116.8
1957, 6, 15.83, 13.58, 8.478, 45.35, 54.27, 85.13
1957, 7, 23.21, 20.67, 15.23, 7.489, 18.9, 25.87
1957, 8, 19.76, 16.91, 11.26, 23.47, 43.7, 79.44
1957, 9, 17.01, 14.42, 9.264, 13.69, 20.39, 46.56
1957, 10, 8.759, 6.717, 2.353, 40.05, 52.92, 109.5
1957, 11, 1.145, -0.2739, -4.252, 16.42, 37.22, 135.4
1957, 12, -3.884, -5.643, -9.678, 3.614, 12.66, 63.64
1958, 1, -3.839, -5.282, -9.215, 12.62, 40.07, 200.8
1958, 2, -4.476, -5.856, -9.433, 9.159, 25.16, 112.7
1958, 3, 1.106, -0.7512, -5.119, 11.14, 19.27, 79.83
1958, 4, 7.178, 5.366, 1.262, 29.54, 33.86, 75.78
1958, 5, 13.2, 11.29, 6.663, 23.32, 22.69, 50.77
1958, 6, 18.48, 16.14, 11.01, 31.95, 29.09, 54.84
1958, 7, 23.12, 20.18, 14.47, 0.7556, 1.299, 2.117
1958, 8, 21.27, 18.53, 13.13, 6.473, 10.93, 20.32
1958, 9, 16.84, 14.55, 9.733, 17.13, 22.98, 52.76
1958, 10, 6.257, 4.328, 0.03455, 22.59, 29.38, 54.02
1958, 11, 0.4948, -1.383, -5.625, 8.784, 22.63, 84.54
1958, 12, -1.563, -3.048, -7.119, 1.817, 4.145, 19.06
1959, 1, -1.424, -3.06, -7.118, 9.733, 30.14, 149.2
1959, 2, -2.979, -4.83, -9.149, 7.547, 17.94, 72.48
1959, 3, 3.208, 1.038, -3.734, 12.71, 23.98, 82.39
1959, 4, 5.697, 3.56, -1.359, 47.73, 55.72, 112.8
1959, 5, 9.071, 7.174, 2.624, 81.47, 87.19, 173.4
1959, 6, 14.52, 12.52, 7.423, 73.29, 90.85, 162.2
1959, 7, 20.85, 18.47, 13.28, 11.01, 10.51, 13.53
1959, 8, 20.88, 18.13, 12.79, 1.601, 2.998, 7.995
1959, 9, 16.42, 13.99, 9.468, 15.03, 19.65, 31.09
1959, 10, 11.59, 9.092, 4.23, 16.1, 30.82, 92.08
1959, 11, 2.456, 0.703, -3.341, 6.259, 10.54, 34.51
1959, 12, -2.176, -3.832, -7.843, 5.745, 15.43, 77.1
1960, 1, -2.54, -4.075, -8.138, 9.812, 31.04, 142.5
1960, 2, -7.379, -8.967, -13.01, 12.49, 32.63, 136.2
1960, 3, 3.985, 1.822, -2.949, 7.416, 13.95, 44.49
1960, 4, 7.912, 5.731, 0.9597, 12.09, 22.41, 65.11
1960, 5, 11.63, 9.54, 4.897, 24.81, 26.76, 54.2
1960, 6, 17.73, 15.44, 10.38, 26.09, 34.95, 56.83
1960, 7, 22.27, 19.56, 14.06, 12.39, 20.24, 38.42
1960, 8, 19.89, 17.26, 11.96, 15.94, 22.77, 35.67
1960, 9, 13.72, 11.52, 6.814, 35.97, 41.03, 71.7
1960, 10, 9.267, 7.486, 3.158, 5.666, 6.456, 7.817
1960, 11, 1.344, -0.4538, -4.456, 6.054, 16.3, 67.85
1960, 12, -1.324, -2.736, -6.727, 4.949, 14.4, 62.36
1961, 1, -3.321, -4.821, -8.855, 11.76, 29.16, 128.1
1961, 2, -0.7911, -2.356, -6.607, 8.568, 22.65, 98.67
1961, 3, 1.358, -1.198, -6.299, 14.46, 27.85, 91.92
1961, 4, 10.5, 8.123, 3.145, 47.61, 55.01, 117
1961, 5, 10.84, 8.997, 4.622, 42.51, 33.93, 36.99
1961, 6, 14.07, 12.23, 7.688, 28.83, 37.81, 69.03
1961, 7, 22.51, 19.64, 13.88, 21.21, 30.3, 49.9
1961, 8, 21.66, 18.98, 13.51, 12.48, 22.08, 36.64
1961, 9, 15.86, 13.16, 7.947, 17.24, 24.49, 45.52
1961, 10, 9.526, 7.636, 3.399, 36.21, 59.98, 156
1961, 11, -3.266, -4.4, -7.824, 40.15, 55.1, 154.2
1961, 12, -4.64, -6.071, -9.783, 15.72, 29.37, 98.45
1962, 1, -5.017, -6.555, -10.43, 12.76, 31.08, 115.4
1962, 2, -4.517, -6.177, -10.34, 9.314, 17.61, 70.3
1962, 3, 2.401, 0.2422, -4.578, 24.11, 55.92, 200.5
1962, 4, 3.428, 1.104, -3.738, 50.48, 66.97, 180.5
1962, 5, 13.32, 11.12, 6.153, 24.07, 31.66, 58.04
1962, 6, 17.95, 15.64, 10.63, 17.99, 19.37, 26.61
1962, 7, 21.17, 18.77, 13.54, 20.67, 29.21, 41.46
1962, 8, 20.28, 17.55, 12.19, 25.55, 33.11, 58.45
1962, 9, 14.47, 12.49, 8.196, 1.741, 6.395, 14.85
1962, 10, 10.75, 8.762, 4.419, 6.899, 16.17, 45.21
1962, 11, 2.595, 0.6234, -3.467, 4.481, 9.833, 46.32
1962, 12, -3.654, -5.01, -8.742, 3.33, 14.9, 87.79
1963, 1, -3.775, -5.287, -9.176, 3.218, 10.06, 48.24
1963, 2, 1.599, -0.2003, -4.576, 6.757, 18.48, 79.67
1963, 3, 6.421, 3.95, -1.249, 16.21, 46.04, 210.4
1963, 4, 9.438, 7.61, 3.378, 14.66, 22.93, 56.77
1963, 5, 10.69, 8.669, 4.232, 20.58, 24.64, 49.59
1963, 6, 17.57, 15.35, 10.58, 1.507, 2.889, 9.659
1963, 7, 22.43, 19.58, 14.12, 6.371, 10.5, 14.48
1963, 8, 22.05, 19.23, 13.82, 8.739, 11.03, 21.37
1963, 9, 15.25, 12.96, 8.411, 3.843, 10.9, 26.92
1963, 10, 8.754, 6.715, 2.437, 10.9, 19.63, 38.86
1963, 11, 5.217, 3.296, -1.038, 8.702, 23.73, 109.7
1963, 12, -2.487, -4.222, -8.637, 1.872, 10.6, 67.08
1964, 1, -5.26, -6.916, -11, 25.11, 55.16, 224.6
1964, 2, -2.863, -4.654, -8.699, 46.32, 95.17, 365.5
1964, 3, -0.9193, -2.643, -6.724, 25.2, 33.64, 87.52
1964, 4, 5.492, 3.086, -2.002, 34.37, 43.25, 104.3
1964, 5, 8.863, 6.821, 1.885, 69.32, 82.78, 172.3
1964, 6, 16.48, 14.21, 8.984, 42.2, 62.14, 129.4
1964, 7, 22.79, 20.15, 14.76, 7.39, 13.06, 22.04
1964, 8, 21.08, 18.26, 12.89, 11.24, 23.6, 37.07
1964, 9, 16.22, 14.03, 9.303, 18.68, 18.98, 16.6
1964, 10, 9.725, 7.394, 2.682, 21.55, 25.75, 47.22
1964, 11, -2.317, -4.024, -7.808, 14.49, 34.08, 133.6
1964, 12, -5.179, -6.839, -11.11, 5.888, 20.82, 104.1
1965, 1, -6.855, -7.996, -11.6, 6.076, 17.17, 83.66
1965, 2, -6.356, -7.861, -11.43, 22.76, 54.08, 248.9
1965, 3, -0.9521, -2.802, -7.058, 27.72, 45.83, 134.2
1965, 4, 3.304, 1.186, -3.372, 38.37, 50.63, 124.7
1965, 5, 8.922, 6.811, 1.912, 62.84, 69.11, 143.8
1965, 6, 20.21, 17.74, 12.45, 7.401, 6.488, 5.848
1965, 7, 25.19, 22.46, 17.01, 4.88, 11.9, 20.09
1965, 8, 19.99, 17.27, 11.72, 56.8, 71.28, 97.98
1965, 9, 13.82, 11.64, 6.903, 37.18, 52.4, 97.89
1965, 10, 7.346, 5.055, 0.03248, 14.55, 27.25, 70.53
1965, 11, -0.1298, -1.284, -4.948, 18.77, 31.62, 80.3
1965, 12, -8.714, -9.901, -13.07, 6.619, 17.58, 75.11
1966, 1, -9.662, -10.9, -14.09, 14.48, 49.58, 217.7
1966, 2, -7.125, -8.517, -12.3, 3.971, 9.515, 45.94
1966, 3, 1.043, -0.7786, -4.984, 8.425, 28.82, 119.4
1966, 4, 6.785, 4.206, -1.099, 35.4, 55.79, 141.7
1966, 5, 10.32, 8.438, 3.819, 96.51, 97.41, 186.7
1966, 6, 15.5, 13.4, 8.268, 18.28, 27.58, 51.79
1966, 7, 21.34, 18.59, 13.15, 16.07, 17.77, 20.8
1966, 8, 21.36, 18.54, 13.09, 13.09, 23.83, 51.5
1966, 9, 13.12, 10.76, 6.032, 36.48, 39.66, 68.47
1966, 10, 11.56, 9.265, 4.62, 6.569, 15.34, 47.46
1966, 11, 1.961, -0.2817, -4.763, 39.09, 67.07, 220.8
1966, 12, -2.794, -4.323, -8.407, 2.334, 9.048, 57.42
1967, 1, -5.444, -6.727, -10.33, 7.908, 25.16, 105.4
1967, 2, -2.816, -4.835, -9.247, 4.648, 9.201, 37.96
1967, 3, 6.259, 3.701, -1.483, 12.24, 20.34, 82.43
1967, 4, 8.727, 6.768, 2.135, 37.49, 48.66, 117.3
1967, 5, 12.71, 10.75, 6.098, 24.63, 32.17, 78.18
1967, 6, 16.75, 14.27, 8.707, 72.35, 104.6, 200.9
1967, 7, 23.17, 20.41, 14.94, 18.2, 24.62, 31.07
1967, 8, 20.88, 18.39, 12.95, 15.62, 25.15, 34.94
1967, 9, 11.98, 10.43, 6.515, 39.68, 40.22, 42.44
1967, 10, 9.315, 6.754, 1.685, 7.951, 19.68, 59.59
1967, 11, -1.315, -3.192, -7.113, 33.04, 66.41, 235.3
1967, 12, -0.7783, -2.485, -6.7, 3.927, 18.44, 96.17
1968, 1, -9.174, -10.22, -13.4, 7.781, 28.39, 140.3
1968, 2, -7.744, -9.045, -12.82, 4.005, 8.775, 34.4
1968, 3, -0.8731, -2.319, -6.353, 17.3, 27.08, 88.46
1968, 4, 7.627, 5.703, 1.085, 8.367, 15.77, 43.55
1968, 5, 10.67, 8.712, 4.06, 65.98, 68.58, 155.8
1968, 6, 16.79, 14.83, 10.16, 22.19, 20.29, 26.85
1968, 7, 21.41, 18.41, 12.56, 44.56, 58.45, 70.89
1968, 8, 20.02, 17.31, 12.05, 23.11, 28.83, 42.85
1968, 9, 14.14, 11.61, 6.474, 34.98, 48.34, 89.36
1968, 10, 5.792, 3.902, -0.2599, 38.21, 48.16, 93.25
1968, 11, 1.05, -0.4105, -4.109, 8.582, 19.25, 66.61
1968, 12, -3.481, -4.943, -8.505, 5.706, 20.67, 88.81
1969, 1, -0.7514, -2.248, -6.158, 4.906, 20.41, 93.16
1969, 2, -0.06899, -2.023, -6.635, 6.59, 15.3, 60.84
1969, 3, 3.49, 1.541, -3.142, 16.69, 34, 123.2
1969, 4, 5.87, 4.25, -9.449E-5, 10.7, 22.83, 81.33
1969, 5, 11, 9.546, 5.317, 28.08, 26.03, 43.81
1969, 6, 17.84, 15.56, 10.33, 11.52, 13.79, 18.78
1969, 7, 21.24, 18.49, 13.17, 26.38, 27.67, 41.07
1969, 8, 19.55, 16.97, 11.78, 20.59, 21.81, 27.14
1969, 9, 14.87, 12.5, 7.595, 19.77, 34.73, 75.65
1969, 10, 8.199, 5.767, 0.853, 22.08, 44.07, 118.3
1969, 11, -0.8909, -2.589, -6.78, 18.42, 34.17, 111.3
1969, 12, -4.184, -5.696, -9.64, 11.01, 33.49, 139.7
1970, 1, -7.118, -8.434, -12.17, 6.342, 32.49, 194.7
1970, 2, -5.521, -7.029, -11.04, 9.946, 18.22, 72.31
1970, 3, -0.4435, -2.521, -7.117, 7.865, 19.89, 72.83
1970, 4, 6.324, 3.929, -1.24, 18.62, 30.7, 91.88
1970, 5, 12.42, 10.46, 5.722, 44.44, 53.62, 121.6
1970, 6, 19.9, 17.28, 12.01, 15.92, 28.59, 53.66
1970, 7, 22.57, 19.81, 14.47, 4.867, 12.93, 22.76
1970, 8, 20.42, 17.91, 12.62, 13.22, 12.12, 14.13
1970, 9, 15.38, 13.5, 8.983, 1.836, 3.633, 5.407
1970, 10, 3.666, 2.025, -1.943, 67.77, 64.73, 106.2
1970, 11, -1.983, -3.407, -7.109, 10.2, 26.38, 98.41
1970, 12, -7.652, -8.938, -12.35, 5.829, 17.15, 77.43
1971, 1, -7.466, -8.243, -11.44, 7.454, 23.12, 112.4
1971, 2, -0.9908, -2.54, -6.582, 10.17, 25.74, 114.3
1971, 3, -2.733, -4.133, -8.079, 23.58, 46.58, 153.6
1971, 4, 4.462, 2.777, -1.341, 25.79, 35.64, 105.6
1971, 5, 8.088, 6.558, 2.688, 32.96, 31.5, 38.42
1971, 6, 17.84, 15.33, 9.933, 15.11, 19.2, 42.75
1971, 7, 20.19, 17.7, 12.38, 18.91, 20.65, 30.44
1971, 8, 20.14, 17.38, 11.97, 11.62, 17.39, 36.56
1971, 9, 12.91, 10.73, 6.244, 8.104, 16.6, 44.35
1971, 10, 9.003, 6.989, 2.693, 27.47, 32.11, 48.91
1971, 11, 1.217, -0.485, -4.282, 3.596, 9.152, 40.36
1971, 12, -3.55, -5.307, -9.768, 7.064, 17.91, 70.94
1972, 1, -2.12, -3.581, -7.516, 11.43, 42.17, 202.3
1972, 2, 0.1511, -1.282, -5.339, 6.788, 21.53, 104
1972, 3, 1.445, -0.3586, -4.752, 24.54, 46.88, 179.5
1972, 4, 6.604, 4.277, -0.6981, 12.05, 19.9, 59.5
1972, 5, 11.78, 9.804, 5.083, 47.35, 46.86, 78.85
1972, 6, 15.22, 13.23, 8.217, 54.84, 58.69, 101.2
1972, 7, 21.84, 19.16, 13.46, 9.453, 19.16, 30.52
1972, 8, 20.93, 18.28, 12.84, 19.31, 34.25, 55.75
1972, 9, 16.13, 13.58, 8.474, 28.04, 47.67, 98.37
1972, 10, 8.402, 6.447, 2.202, 20.77, 36.21, 110.2
1972, 11, 3.254, 1.318, -3.183, 11.29, 29.7, 108.5
1972, 12, -8.074, -9.486, -13.19, 7.253, 21.82, 95.19
1973, 1, -1.794, -3.533, -7.64, 4.139, 16.65, 68.83
1973, 2, -5.572, -7.044, -10.8, 10.6, 14.9, 54.87
1973, 3, 0.9099, -1.105, -5.864, 20.29, 45.52, 161.8
1973, 4, 6.231, 4.279, -0.3242, 30.91, 62.43, 161.5
1973, 5, 8.769, 6.72, 1.887, 58.02, 60.12, 102.9
1973, 6, 16.01, 13.78, 8.817, 28.27, 43.97, 63.92
1973, 7, 21.3, 18.48, 12.95, 30.23, 49.23, 71.34
1973, 8, 20.86, 18.24, 12.83, 24.11, 39.9, 71.02
1973, 9, 15.71, 13.23, 8.294, 17.18, 26.55, 49.63
1973, 10, 10.76, 8.505, 3.638, 14.31, 20.18, 46.59
1973, 11, 1.316, -0.9905, -5.507, 15.66, 40.24, 157.8
1973, 12, -5.677, -7.185, -11.26, 9.667, 33.19, 151.4
1974, 1, -2.258, -3.659, -7.573, 11.14, 18.82, 71.74
1974, 2, -3.332, -4.987, -9.29, 19.96, 30.39, 125.5
1974, 3, 1.9, -0.2258, -5.032, 13.97, 28.48, 95.99
1974, 4, 3.215, 1.048, -3.954, 36.62, 58.98, 142
1974, 5, 10.17, 7.862, 2.883, 36.9, 42.07, 76.02
1974, 6, 17.72, 15.45, 10.4, 6.772, 20, 58.27
1974, 7, 20.77, 18.52, 13.28, 35.92, 41.34, 56.88
1974, 8, 22.33, 19.5, 13.86, 13.45, 22.57, 42.34
1974, 9, 14.26, 12.04, 7.333, 33.38, 47.25, 99.43
1974, 10, 7.117, 5.146, 0.5659, 25.86, 30.79, 58.71
1974, 11, 6.216, 4.591, 0.4279, 8.446, 20.62, 57.23
1974, 12, -0.6784, -2.111, -6.04, 2.835, 8.055, 41.1
1975, 1, -3.139, -4.706, -8.679, 15.33, 46.86, 205.4
1975, 2, -1.335, -3.109, -7.378, 5.155, 12.26, 58.76
1975, 3, -0.5683, -2.314, -6.604, 15.4, 28.88, 107.5
1975, 4, 7.759, 5.981, 1.65, 11.74, 17.32, 49.68
1975, 5, 15.15, 12.99, 8.02, 11.96, 17.51, 45.57
1975, 6, 18.97, 16.65, 11.62, 35.86, 31.39, 42.82
1975, 7, 22.98, 20.04, 14.39, 25.22, 33.71, 48.49
1975, 8, 17.48, 15.12, 10.11, 26.75, 38.33, 53.42
1975, 9, 16.83, 14.32, 9.673, 16.45, 21.92, 64.78
1975, 10, 9.645, 7.338, 2.784, 9.569, 16.9, 48.81
1975, 11, 3.512, 1.819, -1.994, 16.95, 31.39, 93.36
1975, 12, -4.758, -6.133, -9.911, 9.189, 27.18, 135.5
1976, 1, -4.26, -6.106, -10.41, 9.131, 34.62, 155.1
1976, 2, -4.537, -6.694, -10.72, 15.5, 31.79, 125.2
1976, 3, 2.533, 0.3309, -4.589, 3.834, 10.97, 48.78
1976, 4, 9.738, 7.438, 2.508, 20.89, 28.58, 69.23
1976, 5, 14.82, 12.28, 6.841, 56.44, 62.73, 151.2
1976, 6, 17.8, 15.51, 10.38, 1.061, 2.084, 1.602
1976, 7, 22.86, 20.07, 14.54, 14.91, 21.51, 23.15
1976, 8, 22.17, 19.19, 13.56, 10.3, 21.19, 42.22
1976, 9, 15.94, 13.3, 8.182, 26.62, 46.68, 95.42
1976, 10, 7.544, 5.594, 1.155, 7.676, 11.54, 28.3
1976, 11, 1.658, -0.123, -4.42, 24.34, 49.29, 166.2
1976, 12, 0.3076, -1.445, -5.812, 12.9, 24.02, 86.84
1977, 1, -7.808, -8.938, -12.44, 11.72, 35.45, 145.9
1977, 2, 0.06826, -1.552, -5.511, 5.138, 11.16, 50.67
1977, 3, 2.919, 0.9032, -3.758, 7.058, 22.16, 87.78
1977, 4, 6.322, 4.569, 0.2816, 67.01, 100.9, 252.3
1977, 5, 11.08, 9.051, 4.173, 130.5, 143.9, 276.1
1977, 6, 14.32, 12.07, 7.059, 99.89, 85.26, 104.6
1977, 7, 19.54, 17.67, 12.81, 23.47, 37.02, 56.85
1977, 8, 21.87, 18.97, 13.36, 34.06, 44.68, 87.35
1977, 9, 16.1, 12.75, 6.896, 63.18, 90.01, 188.2
1977, 10, 6.219, 4.494, 0.1965, 23.82, 28.55, 54.16
1977, 11, -1.868, -3.791, -8.131, 20.21, 40.32, 146.3
1977, 12, -4.672, -6.399, -10.38, 17.12, 37.09, 162
1978, 1, -3.722, -5.526, -9.822, 5.908, 19.32, 117.9
1978, 2, -0.6118, -2.398, -6.898, 6.079, 14.68, 63.04
1978, 3, -0.3061, -1.995, -6.324, 9.795, 25.3, 102.2
1978, 4, 3.7, 2.283, -1.833, 40.69, 54.42, 148.5
1978, 5, 12.34, 9.847, 4.63, 20.87, 28.56, 75.19
1978, 6, 16.95, 14.89, 9.938, 29.93, 21.4, 28.46
1978, 7, 20.91, 18.39, 13.15, 24.78, 30.02, 31.62
1978, 8, 20.28, 17.52, 11.99, 11.48, 31.91, 54.23
1978, 9, 15.87, 13.14, 7.785, 17.4, 31.54, 73.21
1978, 10, 9.497, 7.645, 3.584, 18.5, 21.54, 39.58
1978, 11, 5.794, 3.823, -0.6486, 11.54, 23.59, 89.68
1978, 12, -2.962, -4.392, -8.145, 13.61, 30, 118.1
1979, 1, -1.744, -3.207, -6.988, 9.742, 31.39, 165.6
1979, 2, -1.156, -2.8, -6.78, 9.478, 23.72, 79.77
1979, 3, 5.089, 2.974, -1.936, 18.04, 42.77, 161.9
1979, 4, 5.893, 3.967, -0.485, 81.48, 88.71, 191.8
1979, 5, 13.85, 11.43, 6.342, 59.9, 64.71, 131.8
1979, 6, 14.93, 12.73, 7.695, 69.42, 73.87, 118.7
1979, 7, 20.87, 18.26, 12.91, 4.955, 8.049, 14.77
1979, 8, 20.22, 17.61, 12.5, 13.06, 18.56, 31.09
1979, 9, 11.84, 9.092, 3.953, 61.43, 85.76, 152.2
1979, 10, 9.451, 7.436, 3.237, 0.5807, 1.217, 4.238
1979, 11, -0.3908, -2.241, -6.069, 40.39, 68.17, 189.6
1979, 12, -4.072, -5.622, -9.49, 4.37, 10.66, 52.55
