# Created by WEAP: 1/4/2021 11:49:22 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Snake (1,500,102 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,280,257 ha),  2000 - 3000 m (219,845 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1955, 11, 0.02528, -2.694, 15.57, 37.39
1955, 12, -2.929, -5.539, 37.4, 79.72
1956, 1, -4.396, -6.809, 55.37, 101.1
1956, 2, -2.27, -5.303, 36.69, 68.03
1956, 3, 2.258, -1.102, 26.01, 47.68
1956, 4, 9.202, 6.159, 42.99, 61.01
1956, 5, 12.96, 10.25, 47.8, 73.21
1956, 6, 15.92, 13.06, 68.29, 67.23
1956, 7, 21.97, 19.32, 14.81, 22.64
1956, 8, 19, 16.05, 55.23, 68.11
1956, 9, 13.13, 10.29, 11.67, 21.42
1956, 10, 10.13, 7.825, 43.32, 68.71
1956, 11, -0.1567, -2.675, 58.05, 86.54
1956, 12, -4.249, -6.766, 15.49, 36.37
1957, 1, -4.666, -7.152, 53.59, 93.68
1957, 2, -2.229, -5.261, 53.21, 88.25
1957, 3, 0.7595, -2.278, 22.72, 37.3
1957, 4, 5.497, 2.651, 11.96, 22.64
1957, 5, 11.94, 9.044, 60.85, 94.8
1957, 6, 14.97, 11.9, 47.14, 70.25
1957, 7, 22.04, 19.06, 17.7, 25.81
1957, 8, 21.64, 18.73, 70.03, 70.45
1957, 9, 16.14, 13.38, 25.42, 41.85
1957, 10, 10.31, 7.542, 26.48, 49.24
1957, 11, 0.05578, -2.376, 72.91, 113.7
1957, 12, -4.697, -7.038, 46.32, 90.2
1958, 1, -4.908, -7.099, 91.18, 189.1
1958, 2, -3.488, -6.139, 44.47, 83.01
1958, 3, 0.01864, -2.903, 52.93, 87.74
1958, 4, 4.837, 1.802, 30.78, 55.79
1958, 5, 11.13, 8.527, 17.87, 24.58
1958, 6, 17.72, 14.8, 31.71, 40.96
1958, 7, 18.56, 15.71, 2.797, 4.19
1958, 8, 20.24, 17.28, 2.961, 4.624
1958, 9, 15.78, 13.22, 27.61, 70.5
1958, 10, 7.001, 4.245, 17.32, 24.21
1958, 11, 0.2557, -2.332, 23.38, 32.21
1958, 12, -2.338, -4.916, 6.492, 15.96
1959, 1, -2.174, -4.445, 57.24, 109.8
1959, 2, -3.487, -6.5, 35.5, 61.55
1959, 3, 3.05, -0.3759, 49.23, 85.47
1959, 4, 5.813, 2.653, 53.99, 86.65
1959, 5, 10.38, 7.352, 38.79, 68.75
1959, 6, 16.18, 12.93, 38.92, 53.58
1959, 7, 20.28, 17.25, 19.05, 15.18
1959, 8, 18.59, 15.81, 0.4636, 0.7868
1959, 9, 16.94, 14.12, 34.56, 50.74
1959, 10, 11.23, 8.703, 14.39, 25.94
1959, 11, 3.021, 0.2011, 11.9, 23.72
1959, 12, -3.063, -5.651, 19.8, 36.5
1960, 1, -5.104, -7.048, 102.6, 181.5
1960, 2, -7.349, -10.14, 24.64, 54.69
1960, 3, 2.1, -0.9167, 81.22, 119.6
1960, 4, 4.163, 1.416, 30.15, 52.44
1960, 5, 9.126, 6.632, 15.12, 26.74
1960, 6, 17.43, 14.35, 13.49, 25.3
1960, 7, 21.24, 18.57, 5.579, 8.549
1960, 8, 20.84, 17.72, 11.19, 13.23
1960, 9, 13.9, 11.12, 34.14, 66.13
1960, 10, 8.067, 5.487, 24.95, 35.54
1960, 11, 0.686, -1.794, 31.58, 66.77
1960, 12, -1.969, -4.545, 30.56, 57.86
1961, 1, -4.632, -6.914, 38.41, 92.39
1961, 2, -0.7736, -3.801, 43.4, 80.65
1961, 3, 2.436, -1.144, 28.43, 53.54
1961, 4, 9.008, 6.292, 39.11, 57.61
1961, 5, 11.16, 8.175, 41.03, 52.71
1961, 6, 14.97, 11.63, 25.7, 46.94
1961, 7, 21.52, 18.46, 28.03, 40.79
1961, 8, 20.7, 17.68, 21.71, 26.42
1961, 9, 14.99, 12.3, 11.63, 19.7
1961, 10, 9.334, 6.796, 24.97, 37.19
1961, 11, -2.794, -5.491, 20.47, 42.56
1961, 12, -4.857, -7.459, 25.17, 55.41
1962, 1, -5.055, -7.79, 19.5, 42.95
1962, 2, -3.072, -6.138, 8.896, 24.5
1962, 3, 3.066, -0.4471, 32.38, 49.44
1962, 4, 7.112, 3.517, 25.65, 39.9
1962, 5, 12.92, 9.759, 39.61, 55.43
1962, 6, 17.42, 14.22, 6.15, 11.91
1962, 7, 20.77, 17.66, 10.79, 25.6
1962, 8, 20.89, 17.74, 66.18, 75.42
1962, 9, 12.48, 9.786, 0.8283, 1.835
1962, 10, 10.55, 7.849, 28.66, 47.5
1962, 11, 3.432, 0.601, 6.557, 14.42
1962, 12, -4.219, -6.613, 18.77, 37.48
1963, 1, -5.602, -8.664, 14.33, 29.21
1963, 2, 0.1447, -3.132, 19.81, 40.42
1963, 3, 3.857, 0.3831, 35.51, 63.16
1963, 4, 7.578, 4.763, 19.81, 29.52
1963, 5, 11.2, 8.369, 38.79, 59.84
1963, 6, 16.59, 13.65, 5.327, 8.446
1963, 7, 20.3, 17.24, 3.66, 8.654
1963, 8, 22.27, 19.19, 1.005, 2.107
1963, 9, 14.91, 12.11, 6.548, 7.47
1963, 10, 7.903, 5.267, 69.22, 102.5
1963, 11, 5.086, 2.485, 19.53, 34.51
1963, 12, -2.639, -5.205, 46.54, 93.03
1964, 1, -6.518, -9.182, 27.55, 55.39
1964, 2, -1.691, -4.552, 19.34, 44.21
1964, 3, 3.415, -0.3575, 28.03, 46.63
1964, 4, 9.065, 5.677, 51.64, 73.59
1964, 5, 10.62, 7.423, 92.82, 138.8
1964, 6, 18, 14.77, 26.87, 43.71
1964, 7, 21.95, 19.03, 9.095, 14.97
1964, 8, 18.25, 15.44, 17.27, 21.75
1964, 9, 15.61, 12.78, 8.323, 17.24
1964, 10, 8.228, 5.508, 31.61, 44.07
1964, 11, -1.616, -4.03, 42.19, 69.64
1964, 12, -5.803, -8.035, 62.53, 122.6
1965, 1, -7.896, -9.975, 42.15, 64.12
1965, 2, -6.004, -8.481, 20.01, 41.85
1965, 3, 1.293, -1.816, 48.03, 82.32
1965, 4, 5.414, 2.174, 41.16, 61.83
1965, 5, 9.533, 6.667, 67.74, 89.73
1965, 6, 16.8, 14.15, 10.03, 13.54
1965, 7, 22.21, 19.46, 31.59, 38.96
1965, 8, 19.58, 16.73, 90.8, 107.2
1965, 9, 13.49, 10.83, 22.8, 26.04
1965, 10, 7.417, 4.725, 39.25, 62.07
1965, 11, -2.097, -4.305, 34.86, 71.75
1965, 12, -10.62, -12.8, 23.5, 45.71
1966, 1, -9.895, -12.23, 29.29, 67.32
1966, 2, -5.18, -8.083, 17.56, 33.08
1966, 3, 2.459, -0.9978, 14.1, 22.74
1966, 4, 8.999, 5.656, 67.43, 99.6
1966, 5, 11.17, 8.151, 69.59, 113.9
1966, 6, 14.3, 11.5, 14.82, 24.34
1966, 7, 19.85, 16.8, 4.969, 8.744
1966, 8, 20.39, 17.27, 43.31, 50.64
1966, 9, 13.46, 10.69, 59.3, 82.99
1966, 10, 10.7, 8.174, 15.53, 23.01
1966, 11, 2.028, -0.3668, 52.34, 87.78
1966, 12, -2.853, -5.775, 13.2, 25.94
1967, 1, -6.093, -8.374, 20.2, 43.92
1967, 2, -2.536, -6.027, 13.36, 30.64
1967, 3, 5.061, 1.658, 33.44, 57.24
1967, 4, 8.514, 5.572, 11.47, 22.19
1967, 5, 12.54, 9.662, 24.82, 43.51
1967, 6, 18.62, 15.37, 63.58, 78.92
1967, 7, 22.59, 19.69, 3.855, 5.71
1967, 8, 19.89, 17.03, 2.787, 3.943
1967, 9, 12.56, 9.769, 25.78, 37.51
1967, 10, 9.737, 7.186, 6.014, 13.18
1967, 11, -1.883, -4.112, 68.92, 131.6
1967, 12, -2.051, -4.709, 44.75, 78.69
1968, 1, -8.61, -10.98, 24.4, 48.53
1968, 2, -8.115, -11.19, 7.769, 18.32
1968, 3, 0.3791, -3.148, 16.14, 29.74
1968, 4, 7.697, 4.411, 44.58, 67.94
1968, 5, 11, 8.089, 23.78, 51.1
1968, 6, 16.37, 13.34, 25.39, 38.62
1968, 7, 22.04, 18.69, 9.762, 19.12
1968, 8, 20.46, 17.3, 17.25, 25.97
1968, 9, 13.63, 10.98, 22.43, 37.21
1968, 10, 5.559, 2.776, 70.47, 93.8
1968, 11, 0.7706, -1.662, 57.46, 80.33
1968, 12, -4.437, -7.28, 20.92, 46.78
1969, 1, -2.477, -4.873, 34.7, 69.54
1969, 2, -0.1328, -3.513, 33.93, 64.48
1969, 3, 3.464, -0.004309, 24.95, 46.37
1969, 4, 7.003, 3.742, 11.71, 22.58
1969, 5, 10.53, 7.652, 70.18, 102.3
1969, 6, 15.32, 12.6, 32.25, 41.51
1969, 7, 21.71, 18.56, 11.57, 17.98
1969, 8, 18.54, 15.63, 3.149, 5.238
1969, 9, 15.17, 12.35, 40.52, 56.37
1969, 10, 8.458, 5.835, 6.833, 14.75
1969, 11, 0.6283, -2.118, 28.62, 57.05
1969, 12, -3.665, -6.297, 46.39, 92.8
1970, 1, -7.015, -9.53, 18.89, 41.72
1970, 2, -4.241, -7.34, 28.94, 50.65
1970, 3, 1.319, -2.244, 22.09, 41.94
1970, 4, 5.693, 2.555, 32.03, 52.49
1970, 5, 14.51, 11.39, 27.2, 42.63
1970, 6, 18.84, 15.76, 23.77, 31.38
1970, 7, 21.07, 18.01, 0.7238, 1.989
1970, 8, 18, 15.18, 17.34, 18.61
1970, 9, 13.5, 10.89, 1.83, 2.915
1970, 10, 5.012, 2.373, 58.17, 82.8
1970, 11, -1.613, -4.305, 36.69, 66.73
1970, 12, -6.457, -9.415, 29.08, 63.11
1971, 1, -6.376, -8.431, 45.18, 88.96
1971, 2, 0.173, -2.858, 36.78, 73.43
1971, 3, -1.301, -4.462, 31.45, 55.87
1971, 4, 4.613, 1.542, 38.93, 67.91
1971, 5, 4.956, 2.088, 34.64, 47.33
1971, 6, 15.39, 12.48, 79.16, 79.77
1971, 7, 17.91, 14.84, 22.58, 37.75
1971, 8, 19.72, 16.68, 10.52, 16.76
1971, 9, 11.95, 9.146, 17.19, 21.88
1971, 10, 8.246, 5.754, 15.3, 25.09
1971, 11, 1.694, -1.097, 7.641, 17.66
1971, 12, -4.999, -7.249, 22.58, 37.52
1972, 1, -2.404, -4.622, 52.42, 106.6
1972, 2, 0.5723, -2.189, 61.81, 112.4
1972, 3, 2.968, -0.388, 25.49, 39.36
1972, 4, 6.491, 3.561, 36.3, 56.24
1972, 5, 10.04, 7.602, 34.94, 54.59
1972, 6, 15.85, 12.87, 56.15, 75.04
1972, 7, 21.51, 18.55, 2.308, 3.182
1972, 8, 21.5, 18.45, 39.45, 46.05
1972, 9, 14.87, 12.31, 77.85, 116.5
1972, 10, 7.456, 4.817, 22.08, 38.53
1972, 11, 3.034, 0.5227, 18.67, 39.45
1972, 12, -7.094, -9.492, 38.26, 78.75
1973, 1, -3.793, -6.619, 74.45, 150
1973, 2, -4.039, -7.149, 30.65, 66.58
1973, 3, 3.2, -0.114, 26.22, 54.29
1973, 4, 8.228, 4.775, 59.31, 93.41
1973, 5, 8.331, 5.212, 125.9, 173.2
1973, 6, 13.14, 10.28, 70.41, 86.28
1973, 7, 18.58, 15.79, 25.98, 32.9
1973, 8, 20.68, 17.58, 15.08, 22.52
1973, 9, 15.46, 12.64, 33, 61.37
1973, 10, 11.81, 9.239, 8.762, 20.94
1973, 11, 1.101, -1.315, 35.47, 56.18
1973, 12, -5.624, -8.203, 68.13, 134.2
1974, 1, -4.407, -6.708, 21.88, 43.19
1974, 2, -2.515, -5.388, 56.89, 99.72
1974, 3, 1.854, -1.457, 40.75, 72.08
1974, 4, 3.881, 0.873, 37.13, 55.8
1974, 5, 9.662, 6.922, 68.9, 92.34
1974, 6, 17.29, 14.44, 13.04, 19.98
1974, 7, 20.99, 17.96, 29.48, 34.71
1974, 8, 22.09, 19.01, 22.96, 38.6
1974, 9, 14.08, 11.33, 64.95, 81.46
1974, 10, 8.745, 6.011, 30.17, 46.97
1974, 11, 5.284, 2.742, 30.81, 54.44
1974, 12, -3.006, -5.512, 51.72, 87.54
1975, 1, -4.359, -6.598, 47.82, 95.27
1975, 2, -1.617, -4.536, 35.01, 62.9
1975, 3, 0.1552, -2.9, 61.49, 102
1975, 4, 6.74, 3.635, 10.36, 20.98
1975, 5, 11.75, 9.242, 19.91, 27.11
1975, 6, 17.27, 14.36, 29.02, 38.17
1975, 7, 22.42, 19.48, 12.87, 14.6
1975, 8, 16.58, 13.56, 13.9, 19.06
1975, 9, 16.4, 13.78, 11.99, 16.74
1975, 10, 9.565, 6.833, 25.89, 38.47
1975, 11, 3.499, 0.7292, 29.22, 53.08
1975, 12, -5.314, -8.179, 91.93, 149.3
1976, 1, -5.023, -7.406, 33.88, 68.54
1976, 2, -6.077, -8.741, 31.36, 55.99
1976, 3, 3.023, -0.6018, 15.32, 27.61
1976, 4, 9.135, 5.742, 9.561, 15.87
1976, 5, 16.61, 13.29, 36.84, 52.83
1976, 6, 15.15, 12.31, 9.248, 15.08
1976, 7, 21.96, 18.99, 9.057, 10.49
1976, 8, 21.06, 18.16, 20.42, 24.21
1976, 9, 16.67, 13.54, 19.87, 47.17
1976, 10, 5.716, 3.124, 17.46, 28.02
1976, 11, 2.045, -0.4714, 64.09, 125.7
1976, 12, -0.4434, -3.044, 34.5, 72.66
1977, 1, -8.417, -10.46, 35.98, 70.48
1977, 2, 0.6273, -2.652, 13.57, 28.2
1977, 3, 2.357, -1.128, 21.91, 38.65
1977, 4, 8.401, 5.403, 73.83, 113.2
1977, 5, 11.41, 8.557, 46.16, 64.86
1977, 6, 12.71, 9.918, 50.18, 67.18
1977, 7, 17.86, 14.88, 42.13, 61.52
1977, 8, 21.74, 18.76, 36.26, 43.69
1977, 9, 16.73, 13.95, 81.08, 147.8
1977, 10, 5.832, 3.209, 28.05, 42.81
1977, 11, -2.179, -4.5, 57.99, 106.5
1977, 12, -6.068, -8.457, 14.71, 36.5
1978, 1, -5.938, -8.343, 16.48, 34.19
1978, 2, -0.9743, -4.01, 21.27, 34.04
1978, 3, 1.078, -2.104, 41.5, 74.34
1978, 4, 4.58, 1.572, 27.26, 51.58
1978, 5, 12.61, 9.507, 17.3, 33.43
1978, 6, 15.29, 12.39, 10.2, 22.7
1978, 7, 18.6, 15.62, 30.52, 37.04
1978, 8, 19.17, 16.13, 14, 20
1978, 9, 16.69, 13.81, 13.68, 23.48
1978, 10, 8.006, 5.373, 40.76, 54.53
1978, 11, 5.798, 3.241, 22.25, 40.89
1978, 12, -3.749, -6.357, 18.48, 38.87
1979, 1, -2.419, -4.8, 37.75, 77.15
1979, 2, -2.29, -5.167, 83.48, 138.5
1979, 3, 5.018, 1.438, 33.76, 51.4
1979, 4, 9.179, 5.715, 39.4, 56.09
1979, 5, 15.85, 12.76, 15.35, 31.3
1979, 6, 14.98, 11.82, 41.73, 62.31
1979, 7, 20.11, 17.1, 3.514, 6.928
1979, 8, 19.73, 16.74, 13.8, 22.71
1979, 9, 13.26, 10.3, 61.82, 91.12
1979, 10, 8.784, 6.217, 1.103, 1.874
1979, 11, -0.6523, -3.113, 42.58, 88.22
1979, 12, -4.594, -7.231, 10.45, 24.54
1980, 1, -2.579, -4.787, 32.56, 69.84
1980, 2, -2.868, -6.251, 2.113, 7.247
1980, 3, 5.594, 1.677, 9.047, 15.83
1980, 4, 11.62, 8.34, 30.75, 53.31
1980, 5, 13.09, 10.17, 72.77, 113
1980, 6, 17.11, 14.11, 23.05, 32.04
1980, 7, 19.06, 15.94, 32.58, 39.75
1980, 8, 19.16, 16.03, 12.06, 13.4
1980, 9, 13.81, 11.02, 15.76, 20.53
1980, 10, 11.21, 8.632, 3.969, 7.329
1980, 11, 0.2832, -2.64, 39.81, 61.73
1980, 12, 0.8012, -1.987, 40.29, 75.18
1981, 1, -1.567, -4.051, 49.22, 114
1981, 2, -2.002, -4.89, 65.85, 124.5
1981, 3, -0.273, -3.628, 31.05, 57.85
1981, 4, 7.238, 3.756, 18.01, 30.6
1981, 5, 11.41, 8.397, 45.57, 78.24
1981, 6, 19.81, 16.47, 6.82, 9.133
1981, 7, 21.62, 18.63, 23.39, 38.46
1981, 8, 20.54, 17.63, 3.031, 4.722
1981, 9, 16.58, 13.91, 4.173, 8.845
1981, 10, 11.42, 8.993, 4.056, 12.16
1981, 11, 1.691, -0.8676, 29.01, 63.33
1981, 12, -2.803, -5.448, 69.21, 130.2
1982, 1, -6.1, -7.907, 65.52, 130.9
1982, 2, -2.816, -5.658, 24.1, 50.2
1982, 3, 2.495, -0.9318, 22.48, 44.11
1982, 4, 3.31, -0.04032, 36.46, 60.69
1982, 5, 9.832, 6.664, 43.38, 62.8
1982, 6, 19.63, 16.94, 1.441, 2.954
1982, 7, 19.64, 16.79, 10.71, 12.19
1982, 8, 19.86, 17.04, 13.2, 18.16
1982, 9, 14.9, 12.19, 17.69, 39.29
1982, 10, 8.323, 5.792, 17.33, 35.37
1982, 11, 0.3902, -2.103, 24.4, 53.4
1982, 12, -4.455, -7.128, 21.55, 43.56
1983, 1, -4.671, -7.275, 40.65, 85.2
1983, 2, -3.645, -6.199, 37.4, 64.48
1983, 3, -0.5542, -3.547, 22.92, 40.6
1983, 4, 9.123, 6.365, 30.1, 41.39
1983, 5, 11.47, 8.678, 59, 79.59
1983, 6, 14.74, 11.88, 101.2, 125.5
1983, 7, 20.79, 17.73, 15.23, 17.95
1983, 8, 20.71, 17.91, 1.082, 2.437
1983, 9, 15.45, 12.59, 19.17, 28.76
1983, 10, 10.04, 7.61, 30.31, 37.66
1983, 11, 1.641, -0.8188, 25.92, 50.13
1983, 12, -4.896, -7.428, 38.11, 76.38
1984, 1, -7.286, -9.542, 31.78, 69.63
1984, 2, -3.22, -6.029, 43.98, 77.15
1984, 3, 3.673, 0.5154, 19.13, 33.15
1984, 4, 7.619, 4.582, 45.6, 79.55
1984, 5, 13.81, 10.68, 76.68, 95.3
1984, 6, 16, 12.69, 52.63, 78.53
1984, 7, 22.15, 19.12, 34.72, 44.74
1984, 8, 22.48, 19.6, 29.37, 33.7
1984, 9, 15.07, 12.35, 10.17, 14.51
1984, 10, 7.001, 4.468, 17.66, 31.18
1984, 11, 0.1205, -2.328, 60.62, 111.6
1984, 12, -4.477, -7.023, 30.31, 62.77
1985, 1, -1.988, -4.074, 78.61, 134.6
1985, 2, -0.8304, -3.328, 32.46, 64.69
1985, 3, 1.219, -2.31, 17.91, 43.05
1985, 4, 9.449, 6.164, 47.08, 72.9
1985, 5, 11.78, 8.9, 102, 116.5
1985, 6, 19.2, 16.04, 46.12, 73.8
1985, 7, 22.76, 19.83, 6.226, 10.13
1985, 8, 20.34, 17.65, 1.237, 1.154
1985, 9, 17.58, 14.84, 31.82, 51.6
1985, 10, 5.037, 2.53, 42.5, 59.99
1985, 11, 2.177, -0.372, 31.55, 52.53
1985, 12, -6.964, -9.433, 53.18, 91.77
1986, 1, -11.97, -14, 52.14, 92.61
1986, 2, 1.706, -0.978, 37.36, 72.94
1986, 3, -0.2629, -3.37, 27.7, 59.15
1986, 4, 4.299, 1.273, 50.7, 73.47
1986, 5, 15.79, 12.82, 16.87, 28.29
1986, 6, 14.86, 12.23, 57.78, 72
1986, 7, 20.79, 17.84, 14.34, 18.79
1986, 8, 19.21, 16.22, 41.82, 55.35
1986, 9, 13.31, 10.49, 65.94, 92.85
1986, 10, 10.48, 7.78, 31.14, 46.94
1986, 11, 2.725, 0.3141, 61.24, 111.7
1986, 12, -3.122, -5.729, 35.56, 66.33
1987, 1, -6.382, -8.894, 19.89, 45.99
1987, 2, -3.277, -6.422, 40.65, 73.73
1987, 3, 1.621, -1.619, 22.01, 45.87
1987, 4, 4.747, 1.548, 17.54, 29.29
1987, 5, 10.82, 8.052, 35.86, 52.96
1987, 6, 20.88, 17.94, 1.359, 2.662
1987, 7, 22.22, 19.2, 9.814, 16.26
1987, 8, 20.42, 17.54, 10.72, 11.83
1987, 9, 15.23, 12.52, 0.236, 0.5438
1987, 10, 6.306, 3.705, 40.07, 67.5
1987, 11, 0.1643, -2.499, 32.7, 60.47
1987, 12, -1.663, -4.246, 53.48, 90.3
1988, 1, -4.89, -7.524, 57.62, 116.2
1988, 2, -7.206, -9.654, 29.89, 58.15
1988, 3, -1.831, -4.849, 16.8, 37.67
1988, 4, 7.319, 4.533, 22.28, 30.49
1988, 5, 13.61, 11, 17.14, 25.67
1988, 6, 16.46, 13.57, 75.86, 89.63
1988, 7, 21.61, 18.74, 1.517, 3.186
1988, 8, 21.63, 18.77, 10.58, 16.78
1988, 9, 13.94, 11.25, 2.84, 7.226
1988, 10, 7.74, 5.221, 12.66, 21.79
1988, 11, 2.945, 0.3915, 27.05, 52.95
1988, 12, -9.974, -12.46, 19.06, 37.64
1989, 1, -7.697, -10.13, 55.69, 101.7
1989, 2, -4.655, -7.26, 81.89, 131
1989, 3, 2.204, -1.076, 20.68, 43.4
1989, 4, 8.78, 5.533, 29.25, 49.99
1989, 5, 12.6, 9.987, 21.36, 26.48
1989, 6, 14.23, 11.38, 40.55, 53.79
1989, 7, 22.81, 19.75, 10.16, 15.9
1989, 8, 22.65, 19.8, 1.479, 2.988
1989, 9, 16.96, 14.13, 11.82, 23.16
1989, 10, 12.36, 9.717, 22.76, 40.75
1989, 11, 2.355, -0.2311, 40.4, 73.95
1989, 12, -3.888, -6.688, 23.75, 45.35
1990, 1, -6.881, -9.413, 29.99, 62.1
1990, 2, 1.088, -1.608, 47.58, 89.83
1990, 3, 0.3988, -2.727, 31.98, 58.58
1990, 4, 8.792, 5.514, 63.72, 96.62
1990, 5, 11.89, 8.742, 93.56, 142.8
1990, 6, 19.55, 16.49, 33.56, 55.58
1990, 7, 21.67, 18.9, 1.73, 3.166
1990, 8, 19.86, 16.98, 16.13, 18.43
1990, 9, 17.21, 14.46, 13.41, 15.56
1990, 10, 9.189, 6.458, 28.37, 35.96
1990, 11, 2.73, 0.02439, 32.03, 50.75
1990, 12, -2.113, -4.597, 21.62, 54.05
1991, 1, -0.8945, -3.501, 39.31, 70.85
1991, 2, -2.01, -5.159, 29.91, 58.92
1991, 3, 0.7266, -2.613, 32.44, 53.13
1991, 4, 6.908, 3.525, 46.03, 82.55
1991, 5, 12.37, 9.236, 53.21, 78.52
1991, 6, 17.85, 14.85, 34.77, 41.76
1991, 7, 22.38, 19.24, 6.137, 9.848
1991, 8, 21.68, 18.87, 1.013, 1.373
1991, 9, 17.87, 15.12, 3.996, 8.692
1991, 10, 11.14, 8.662, 26.37, 56.19
1991, 11, 1.756, -0.4966, 28.37, 46.01
1991, 12, -10.35, -12.24, 35.31, 68.27
1992, 1, -9.659, -12.54, 5.876, 14.16
