# Created by WEAP: 1/4/2021 11:48:50 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Puyallup (38,154 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,637 ha),  1000 - 2000 m (16,061 ha),  2000 - 3000 m (2,118 ha),  3000 - 4000 m (338 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1956, 1, 2.929, -1.005, -5.756, -11.19, 358, 520.8, 768.1, 756.6
1956, 2, 3.307, -0.7284, -5.614, -11.15, 180.9, 223.7, 332.3, 339.1
1956, 3, 4.726, 0.7461, -4.128, -9.683, 207.2, 289.5, 422.6, 433.1
1956, 4, 8.832, 5.019, 0.2754, -5.189, 124.1, 157.1, 187.5, 175
1956, 5, 10.85, 7.426, 2.778, -2.662, 113.3, 147.5, 183.6, 176.4
1956, 6, 12.79, 9.125, 4.34, -1.226, 169.4, 201.2, 194.2, 164.1
1956, 7, 15.37, 12.17, 7.553, 2.154, 66.32, 94.93, 103.1, 88.6
1956, 8, 17.23, 14.38, 10.1, 4.873, 56.94, 78.43, 89.43, 81.69
1956, 9, 14.32, 11.33, 6.942, 1.679, 41.67, 35.18, 36.8, 32.3
1956, 10, 8.468, 4.82, 0.2745, -5.071, 191.9, 231.2, 283.8, 258.5
1956, 11, 3.555, -0.3415, -5.011, -10.43, 254.5, 361.2, 513.5, 495.5
1956, 12, 2.666, -0.9166, -5.51, -10.87, 235.7, 384.5, 594.6, 594
1957, 1, -0.01739, -3.969, -8.73, -14.12, 271, 384.1, 591.5, 590.7
1957, 2, 1.376, -2.446, -7.156, -12.62, 297.5, 421.1, 630.1, 639.8
1957, 3, 2.679, -1.138, -6.068, -11.62, 147.9, 196, 278.4, 280.1
1957, 4, 6, 2.069, -2.646, -8.11, 102, 125.3, 163.3, 164
1957, 5, 10.87, 7.038, 2.184, -3.316, 158.8, 220.2, 263.6, 244.6
1957, 6, 13.53, 9.807, 5.093, -0.4204, 81.49, 100.3, 102.8, 90.27
1957, 7, 16.25, 13.24, 8.878, 3.625, 21.93, 27.52, 27.82, 23.49
1957, 8, 16.96, 14.02, 9.571, 4.303, 22.86, 18.36, 14.02, 10.19
1957, 9, 12.74, 9.524, 5.099, -0.1917, 154.1, 202.9, 257.9, 243.5
1957, 10, 10.5, 7.695, 3.568, -1.48, 80.36, 97.6, 121.2, 110.1
1957, 11, 3.044, -0.9481, -5.721, -11.22, 305.3, 435, 628.4, 613.9
1957, 12, 0.8439, -2.864, -7.504, -12.86, 277, 441.1, 668, 660.1
1958, 1, 1.191, -2.749, -7.564, -12.99, 306.6, 465.9, 708, 707
1958, 2, 1.071, -2.787, -7.608, -13.12, 257.7, 376.6, 572.9, 582.9
1958, 3, 0.3112, -3.85, -8.769, -14.34, 148.5, 185, 263.3, 267.5
1958, 4, 4.83, 0.708, -4.235, -9.823, 216.4, 283.7, 376.7, 375.1
1958, 5, 9.885, 6.146, 1.37, -4.115, 101.3, 118.5, 121.4, 104.1
1958, 6, 14.25, 10.93, 6.349, 0.953, 42.85, 55, 60.74, 54.06
1958, 7, 13.78, 10.19, 5.555, 0.1706, 57.78, 78.43, 82.34, 70.78
1958, 8, 16.06, 12.9, 8.548, 3.329, 47.83, 61.32, 66.76, 58.35
1958, 9, 14.93, 12.23, 7.93, 2.684, 75.8, 77.72, 82.09, 72.41
1958, 10, 9.451, 6.806, 2.697, -2.321, 63.85, 93.91, 126.9, 119
1958, 11, 4.055, 0.6191, -3.94, -9.305, 216.3, 321.8, 467.8, 455.5
1958, 12, 3.856, 0.3542, -4.223, -9.537, 164, 249.8, 364.8, 354.9
1959, 1, 4.082, 0.1577, -4.559, -9.931, 309.9, 460.4, 707.8, 708
1959, 2, 2.862, -1.154, -5.964, -11.44, 166.8, 222.6, 343.4, 359.5
1959, 3, 5.723, 1.69, -3.085, -8.551, 221.8, 307.8, 449.4, 458.2
1959, 4, 7.002, 2.922, -2.087, -7.714, 126.7, 170.1, 224.4, 221.2
1959, 5, 11.77, 8.127, 3.333, -2.17, 86.73, 120.1, 147.2, 138.7
1959, 6, 13.2, 9.614, 4.873, -0.6169, 68.53, 81.3, 75.64, 62.4
1959, 7, 13.41, 9.886, 5.217, -0.2595, 82.19, 117.2, 134.4, 122.5
1959, 8, 14.59, 11.16, 6.554, 1.107, 63.39, 72.53, 83.34, 77.34
1959, 9, 15.65, 13.23, 9.067, 3.973, 32.7, 32.18, 36.64, 32.85
1959, 10, 9.488, 6.258, 1.852, -3.396, 137.6, 182.6, 230.2, 213.3
1959, 11, 4.667, 0.9789, -3.576, -8.963, 192.9, 281.1, 390.7, 377.3
1959, 12, 2.764, -0.9493, -5.604, -11, 170.5, 276.7, 431.1, 433.7
1960, 1, 0.9155, -3.136, -7.912, -13.31, 231.5, 309.9, 466.2, 465.8
1960, 2, 0.2053, -3.568, -8.432, -13.96, 147.2, 230.9, 355.4, 368.1
1960, 3, 2.229, -1.828, -6.66, -12.21, 278.6, 361.3, 534.3, 559.3
1960, 4, 3.396, -0.9562, -6.007, -11.67, 202.7, 272.2, 367.1, 365.4
1960, 5, 9.684, 5.92, 1.072, -4.492, 119.3, 135.9, 150.3, 132.5
1960, 6, 13.07, 9.413, 4.598, -0.9238, 84.76, 115.9, 116.1, 100.1
1960, 7, 14.53, 11.17, 6.564, 1.21, 24.51, 31.65, 35.8, 32.99
1960, 8, 16.93, 14.09, 9.865, 4.679, 18.77, 15.64, 11.68, 8.092
1960, 9, 15.29, 12.43, 8.071, 2.793, 168.6, 229.5, 291.2, 273.3
1960, 10, 7.855, 4.1, -0.5985, -6.04, 272.8, 376.9, 493.8, 458.2
1960, 11, 4.53, 0.7949, -3.827, -9.177, 153.7, 220.1, 310.4, 297.8
1960, 12, 4.193, 0.2197, -4.437, -9.847, 311.8, 514.6, 782.2, 758.4
1961, 1, 2.017, -1.787, -6.556, -11.96, 354.3, 540.4, 817.9, 823.3
1961, 2, 3.089, -0.6485, -5.396, -10.82, 220.6, 294.1, 435.7, 435.9
1961, 3, 5.612, 1.559, -3.336, -8.864, 137.4, 177.3, 267.2, 282
1961, 4, 8.611, 4.672, -0.1216, -5.636, 131.7, 173.8, 220.1, 217.8
1961, 5, 10.33, 6.148, 1.251, -4.328, 206.2, 264.6, 302.6, 283
1961, 6, 11.92, 8.219, 3.38, -2.182, 156.7, 173.2, 166.5, 140.3
1961, 7, 18.18, 15.52, 11.25, 6.037, 14.31, 19.41, 19.11, 16.73
1961, 8, 16.63, 13.45, 9.105, 3.864, 9.465, 13.61, 16.9, 16.04
1961, 9, 12.63, 9.62, 5.275, 0.04107, 22.68, 27.19, 33.32, 29.97
1961, 10, 8.229, 4.622, 0.01679, -5.32, 89.78, 104, 125.2, 110.1
1961, 11, 3.083, -0.7267, -5.302, -10.68, 193.2, 301.4, 458, 460.1
1961, 12, 2.73, -0.8438, -5.392, -10.75, 221.7, 333.4, 504.4, 497
1962, 1, 4.193, 0.1325, -4.516, -9.779, 119.3, 170.5, 263.8, 266.7
1962, 2, 5.143, 1.556, -2.996, -8.294, 77.02, 111.3, 172.5, 177.6
1962, 3, 5.761, 1.942, -2.789, -8.241, 197.8, 286.6, 417.5, 421.2
1962, 4, 9.265, 5.988, 1.305, -4.104, 49.75, 53.22, 61.7, 59.35
1962, 5, 9.63, 5.628, 0.7545, -4.778, 151.8, 184.4, 207.5, 187.2
1962, 6, 12.85, 9.332, 4.512, -1.067, 75.17, 109.3, 107.5, 89.81
1962, 7, 16.04, 12.78, 8.223, 2.951, 16.69, 25.21, 29.39, 27.41
1962, 8, 17.09, 14.13, 9.909, 4.759, 19.14, 21.08, 21.84, 19.7
1962, 9, 11.42, 7.72, 3.017, -2.389, 155.2, 177.3, 203.4, 183.5
1962, 10, 10.08, 7.32, 3.063, -2.012, 83.16, 132.3, 186.5, 176.8
1962, 11, 5.317, 2.131, -2.274, -7.506, 123.5, 167.7, 237.8, 228.4
1962, 12, 2.093, -1.395, -6.059, -11.41, 265.9, 365, 534.7, 528.2
1963, 1, 3.871, 0.04807, -4.603, -9.985, 275.4, 377.9, 568.5, 556.5
1963, 2, 4.412, 0.5532, -4.06, -9.402, 220.7, 303.5, 467.1, 484.6
1963, 3, 6.445, 2.538, -2.315, -7.835, 111.8, 159.4, 230.6, 233.3
1963, 4, 6.585, 2.514, -2.425, -7.996, 152.9, 192.5, 238.8, 230.7
1963, 5, 8.894, 4.791, -0.1703, -5.816, 157.4, 213.1, 239.8, 216.7
1963, 6, 13.26, 9.628, 4.94, -0.5427, 101.5, 146.4, 151.8, 133.8
1963, 7, 13.53, 9.735, 5.031, -0.3996, 46.89, 54.31, 55.49, 44.59
1963, 8, 14.92, 11.85, 7.407, 2.101, 53.09, 63.79, 72.23, 67.73
1963, 9, 12.79, 9.544, 4.987, -0.3756, 42.56, 52.51, 58.45, 51.03
1963, 10, 8.053, 4.559, -0.1305, -5.624, 213, 290.1, 363, 334.8
1963, 11, 5.671, 1.871, -2.793, -8.233, 201.2, 285.5, 397.1, 378.1
1963, 12, 3.106, -0.7229, -5.405, -10.74, 210.4, 325.5, 479.1, 466.8
1964, 1, 1.249, -2.77, -7.648, -13.08, 341.7, 451, 688.2, 687.7
1964, 2, 3.101, -0.5414, -5.122, -10.44, 87.25, 128.5, 195.5, 199.8
1964, 3, 5.657, 1.975, -2.646, -8.024, 93.99, 119.3, 171.8, 172.4
1964, 4, 7.25, 3.423, -1.36, -6.847, 103.7, 126.8, 173, 179.9
1964, 5, 11, 7.127, 2.247, -3.294, 142.2, 182.6, 220.5, 207.1
1964, 6, 15.17, 11.97, 7.442, 2.092, 37.62, 53.77, 58.43, 52.37
1964, 7, 17.76, 14.78, 10.41, 5.128, 18.09, 29.45, 32.4, 29.51
1964, 8, 14.55, 11.18, 6.696, 1.404, 36.08, 49.14, 56.05, 50.87
1964, 9, 13.6, 10.61, 6.193, 0.8832, 48.59, 66.41, 80.18, 74.81
1964, 10, 8.576, 4.854, 0.2259, -5.137, 221.8, 328.6, 437.5, 410.2
1964, 11, 3.001, -0.6454, -4.98, -10.08, 194.4, 277.2, 383.6, 362.8
1964, 12, 0.9367, -2.626, -7.087, -12.31, 291, 431.5, 645.6, 638.8
1965, 1, -3.433, -7.307, -11.95, -17.29, 247.3, 375.1, 589.5, 598.9
1965, 2, 1.031, -2.632, -7.166, -12.51, 84.44, 100.4, 150.1, 157.9
1965, 3, 3.48, -0.3425, -4.957, -10.37, 66.8, 87.79, 126.9, 133.3
1965, 4, 6.639, 2.635, -2.301, -7.816, 98.07, 137, 173.2, 166.9
1965, 5, 13, 9.4, 4.676, -0.7842, 143.2, 190.3, 230.1, 215.6
1965, 6, 9.44, 4.993, 0.03667, -5.617, 214.6, 266, 258, 214.7
1965, 7, 17.51, 14.64, 10.39, 5.195, 12.47, 15.39, 15.29, 11.82
1965, 8, 16.93, 13.93, 9.545, 4.285, 21.19, 25.29, 23.5, 18.23
1965, 9, 12.51, 8.935, 4.314, -1.036, 181.7, 248.8, 306.3, 283.8
1965, 10, 8.394, 5.235, 0.8483, -4.408, 114.6, 178.6, 244, 232.4
1965, 11, 0.1995, -3.426, -8.097, -13.49, 141.5, 224.8, 320.5, 307
1965, 12, -5.345, -8.69, -13.16, -18.34, 98.59, 137.7, 198.6, 192
1966, 1, -2.569, -5.918, -10.3, -15.46, 141.8, 226.3, 352.1, 350
1966, 2, 2.41, -1.169, -5.807, -11.13, 86.33, 136.6, 212.8, 220.6
1966, 3, 6.044, 2.411, -2.32, -7.735, 115.9, 169.1, 252.2, 264.3
1966, 4, 9.163, 5.49, 0.8984, -4.412, 58.94, 76.68, 103.4, 102.8
1966, 5, 8.769, 4.626, -0.3852, -6.017, 87.15, 118.5, 147.4, 140.7
1966, 6, 11.8, 7.837, 2.971, -2.604, 111.8, 129.4, 133.1, 115.3
1966, 7, 15.37, 11.87, 7.352, 2.008, 136.3, 151.1, 155.5, 130.6
1966, 8, 15.61, 12.33, 7.962, 2.736, 22.69, 43.57, 48.69, 43.04
1966, 9, 15.69, 12.76, 8.346, 3.09, 116.6, 150.6, 190.4, 180.9
1966, 10, 9.311, 5.963, 1.541, -3.777, 124.6, 179.6, 228.9, 207.8
1966, 11, 5.322, 1.631, -2.869, -8.191, 175.5, 231.1, 318.1, 302.5
1966, 12, 4.621, 0.8759, -3.674, -8.912, 158.2, 239.5, 371.4, 371.5
1967, 1, 0.4769, -3.138, -7.75, -13.11, 146.4, 225.6, 351.2, 354
1967, 2, 4.72, 1.459, -2.95, -8.164, 105, 171.2, 271.5, 279.3
1967, 3, 5.407, 1.587, -3.118, -8.576, 130.3, 182.1, 275, 286.9
1967, 4, 8.579, 4.905, 0.2257, -5.23, 59.7, 76.22, 97.21, 94.35
1967, 5, 8.688, 4.544, -0.2438, -5.735, 103.6, 139.7, 171.4, 161.8
1967, 6, 15.31, 12.4, 7.901, 2.557, 14.82, 12.48, 10.95, 9.62
1967, 7, 15.33, 12.13, 7.711, 2.407, 40.22, 46.22, 47.3, 39.65
1967, 8, 16.68, 13.45, 8.882, 3.517, 63.79, 110.6, 136.4, 127.8
1967, 9, 13.56, 10.62, 6.092, 0.7497, 68.96, 89.19, 102.6, 89.55
1967, 10, 10.5, 8.366, 4.616, -0.1785, 80.33, 104.8, 139, 131.8
1967, 11, 2.86, -0.8033, -5.44, -10.81, 168.7, 241.3, 323.1, 304.5
1967, 12, 2.946, -0.4181, -4.825, -10.05, 152.6, 244.7, 368.6, 358.2
1968, 1, 0.4064, -3.228, -7.893, -13.27, 96.44, 146.4, 234.1, 240.1
1968, 2, 0.6976, -2.814, -7.451, -12.87, 129.3, 170.2, 251.9, 255.9
1968, 3, 4.928, 1.532, -3.096, -8.441, 91.09, 115.6, 161, 160.2
1968, 4, 7.272, 3.645, -1.158, -6.64, 134, 175.6, 226.1, 220.7
1968, 5, 8.033, 4.089, -0.7564, -6.335, 137.4, 172.2, 193.9, 172.3
1968, 6, 11.71, 7.929, 3.212, -2.276, 73.28, 78.41, 70.43, 58.47
1968, 7, 17.64, 14.78, 10.54, 5.348, 9.049, 10.76, 9.825, 7.492
1968, 8, 15.14, 11.89, 7.561, 2.301, 69.76, 92.04, 109.7, 105.5
1968, 9, 11.76, 8.243, 3.565, -1.898, 197.2, 283.9, 326.7, 295.3
1968, 10, 6.902, 3.218, -1.361, -6.743, 226.1, 318, 416.4, 386.4
1968, 11, 3.048, -0.8276, -5.356, -10.69, 365.2, 477.5, 665.9, 638
1968, 12, 3, -0.6902, -5.286, -10.58, 213.4, 351.6, 546.2, 551.9
1969, 1, 2.525, -1.446, -6.155, -11.57, 134, 168.9, 263.4, 268.5
1969, 2, 5.514, 1.988, -2.63, -7.975, 95.49, 132.3, 197.6, 200.6
1969, 3, 5.874, 2.176, -2.607, -8.082, 104.6, 134.9, 202, 213.5
1969, 4, 6.589, 2.859, -1.949, -7.466, 135.3, 181.1, 234.3, 233.9
1969, 5, 10.42, 6.444, 1.704, -3.759, 157.4, 222.6, 264.4, 246.4
1969, 6, 11.8, 7.743, 2.866, -2.738, 172.1, 210.8, 209.8, 184.1
1969, 7, 16, 13.04, 8.825, 3.659, 44.42, 58.98, 60.54, 53.54
1969, 8, 14.02, 10.27, 5.626, 0.2288, 146, 235.9, 290.7, 272.1
1969, 9, 13.49, 10.23, 5.778, 0.5102, 63.43, 74.02, 81.51, 71.42
1969, 10, 8.677, 5.55, 1.175, -3.969, 133.1, 187.5, 238.2, 222.4
1969, 11, 3.496, 0.007152, -4.463, -9.753, 275.3, 439, 649.7, 633.8
1969, 12, 2.482, -1.238, -5.76, -11, 233.8, 335.3, 518.4, 519.4
1970, 1, 2.238, -1.578, -6.276, -11.62, 123.3, 159.8, 246.1, 249.4
1970, 2, 3.564, -0.295, -4.923, -10.25, 140.7, 207, 308.9, 311.3
1970, 3, 4.645, 0.7324, -4.047, -9.531, 102.7, 129.5, 188.4, 194.9
1970, 4, 5.892, 1.781, -3.007, -8.504, 177.7, 225.7, 289.9, 284.3
1970, 5, 11.25, 7.752, 3.057, -2.378, 32.18, 39.03, 43.98, 39.05
1970, 6, 14.98, 11.85, 7.459, 2.184, 17.97, 23.11, 20.72, 16.45
1970, 7, 16.16, 13.02, 8.476, 3.024, 39.12, 54.88, 58.62, 50.36
1970, 8, 15.07, 11.77, 7.156, 1.707, 57.33, 75.97, 79.13, 68.31
1970, 9, 11.3, 7.757, 2.963, -2.621, 182.2, 238.1, 284.2, 265.4
1970, 10, 7.295, 3.909, -0.6118, -5.936, 219.6, 322.4, 432.2, 412.1
1970, 11, 3.957, 0.7818, -3.544, -8.67, 279.7, 388.8, 554.2, 539.1
1970, 12, 2.406, -1.225, -5.905, -11.3, 240.2, 415.3, 633.9, 631.3
1971, 1, 0.4726, -3.244, -7.909, -13.28, 284.2, 404.3, 605.3, 603.7
1971, 2, 3.673, -0.3758, -5.259, -10.79, 312.5, 464.2, 715.9, 727.9
1971, 3, 3.272, -0.6644, -5.344, -10.8, 97.71, 132.9, 198.1, 204.4
1971, 4, 5.346, 1.09, -3.794, -9.334, 194.1, 248.9, 320.9, 316.9
1971, 5, 8.357, 4.214, -0.7688, -6.409, 132.1, 184.8, 222.2, 204
1971, 6, 12.97, 9.304, 4.608, -0.7835, 103, 137.5, 131.9, 110
1971, 7, 15.4, 12.02, 7.464, 2.101, 62.59, 86.22, 90.74, 78.3
1971, 8, 14.57, 11.36, 6.952, 1.662, 46.28, 90.36, 108.5, 97.24
1971, 9, 12.83, 9.788, 5.412, 0.1113, 27.34, 30.01, 29.08, 22.69
1971, 10, 8.743, 5.451, 0.9985, -4.316, 182.5, 227.4, 290.4, 268.2
1971, 11, 4.037, 0.719, -3.772, -8.996, 143.7, 216.6, 312, 302.2
1971, 12, 3.048, -0.6213, -5.099, -10.36, 169.4, 253, 376.3, 363.5
1972, 1, 1.665, -2.216, -6.976, -12.42, 327.5, 475.8, 716.4, 727.6
1972, 2, 2.442, -1.471, -6.467, -12.07, 175.6, 251, 384.4, 390.3
1972, 3, 3.586, -0.5622, -5.372, -10.87, 153.4, 226, 326.9, 331.9
1972, 4, 5.795, 1.598, -3.315, -8.955, 189.1, 237.7, 313.8, 313.2
1972, 5, 8.933, 5.044, 0.1591, -5.421, 180.2, 244.7, 317.2, 310.6
1972, 6, 13.25, 9.731, 5.063, -0.4351, 72.78, 109.2, 128.9, 119.7
1972, 7, 16.22, 13.06, 8.46, 3.057, 45.08, 68.09, 74.67, 66.18
1972, 8, 15.59, 12.69, 8.516, 3.371, 20.27, 23.72, 23.2, 19.56
1972, 9, 14.74, 11.94, 7.63, 2.411, 187, 274.9, 369.5, 359.5
1972, 10, 7.435, 3.778, -0.8916, -6.34, 192.4, 282.5, 379.5, 354
1972, 11, 4.634, 1.221, -3.236, -8.606, 273.4, 383.8, 555.8, 542.9
1972, 12, 0.5282, -2.99, -7.398, -12.57, 207.4, 304.3, 472.3, 482.5
1973, 1, 3.872, 0.0489, -4.617, -9.957, 240.1, 328.4, 505.7, 511
1973, 2, 4.028, 0.4402, -4.21, -9.651, 128.2, 181.7, 274.2, 280.3
1973, 3, 5.037, 1.2, -3.537, -8.98, 195.9, 261.9, 378.7, 388.6
1973, 4, 8.157, 4.212, -0.5582, -5.999, 102.4, 136.7, 184, 185.8
1973, 5, 9.945, 5.864, 0.8926, -4.759, 108.9, 138.6, 150.9, 135.4
