# Created by WEAP: 1/4/2021 11:49:10 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Upper Clark Fork (3,140,745 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (115,488 ha),  1000 - 2000 m (2,400,158 ha),  2000 - 3000 m (624,726 ha),  3000 - 4000 m (373 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1953, 3, 2.073, -1.134, -3.936, -7.019, 45.55, 50.61, 72.5, 86.8
1953, 4, 6.766, 3.795, 0.7538, -2.013, 38.08, 56.76, 106.1, 111.2
1953, 5, 12.17, 9.028, 5.897, 3.454, 16.3, 31.58, 56.05, 85.37
1953, 6, 15.74, 13.05, 10.12, 8.385, 74.49, 88.49, 129.5, 153.1
1953, 7, 23.3, 20.36, 17.5, 15.85, 9.218, 13.32, 21.19, 25.29
1953, 8, 18.83, 15.94, 13.11, 11.42, 5.293, 6.441, 7.089, 12.35
1953, 9, 12.22, 9.65, 6.979, 5.437, 43.68, 54.92, 67.32, 67.32
1953, 10, 9.938, 7.819, 5.535, 3.855, 54.74, 60.44, 83.94, 79.77
1953, 11, 0.4678, -1.858, -4.341, -5.817, 138.8, 153.7, 215.5, 102.1
1953, 12, -1.449, -3.785, -6.122, -7.594, 61.8, 74.37, 107.2, 90.33
1954, 1, -0.5872, -2.679, -4.992, -6.578, 66.91, 55.21, 44.68, 27.68
1954, 2, -2.626, -5.173, -7.721, -9.146, 75.24, 83.01, 110.1, 111.4
1954, 3, 1.662, -1.344, -4.299, -6.995, 31.64, 46.93, 84.23, 83.37
1954, 4, 6.165, 3.429, 0.4434, -1.996, 21.17, 35.42, 71.13, 117.1
1954, 5, 14.19, 11.61, 8.891, 7.101, 23.66, 42.11, 68.53, 106.1
1954, 6, 14.37, 11.86, 9.048, 6.719, 96.32, 96.51, 120.1, 116.6
1954, 7, 21.06, 18.37, 15.64, 14.22, 1.623, 2.708, 4.676, 12.6
1954, 8, 17.48, 15.12, 12.4, 10.92, 71.47, 76.07, 93.54, 79.46
1954, 9, 12.25, 9.649, 7.025, 5.468, 29.95, 33.06, 38.15, 43.56
1954, 10, 8.113, 6.301, 4.145, 3.286, 31.16, 32.2, 41.44, 38.3
1954, 11, 1.091, -1.329, -3.846, -5.606, 46.41, 50.8, 61.86, 47.64
1954, 12, -3.532, -6.291, -8.94, -10.78, 68.49, 85.39, 121.5, 96.19
1955, 1, -4.265, -6.783, -9.205, -10.66, 121.1, 146.3, 192.6, 100.3
1955, 2, -9.717, -12.65, -15.2, -16.19, 50.04, 64.72, 93.98, 54.95
1955, 3, 0.0278, -2.709, -5.336, -7.741, 55.54, 64.7, 93.53, 101.6
1955, 4, 7.231, 4.434, 1.505, -0.8006, 15.18, 20.37, 32.45, 64.26
1955, 5, 12.44, 9.83, 7.22, 5.198, 52.52, 67.57, 98.39, 135.6
1955, 6, 16.22, 13.61, 10.85, 8.842, 41.58, 67.07, 100.4, 129.7
1955, 7, 21.75, 19, 16.23, 14.53, 18.53, 32.77, 46.57, 62.93
1955, 8, 20.72, 18.03, 15.31, 13.99, 4.194, 6.048, 6.799, 6.089
1955, 9, 15.63, 12.71, 9.845, 8.097, 9.195, 18.34, 29.45, 43.55
1955, 10, 8.314, 6.599, 4.429, 3.713, 24.81, 26.91, 31.59, 26.02
1955, 11, -0.85, -3.501, -6.117, -7.654, 22.41, 29.24, 46.17, 49.46
1955, 12, -3.57, -5.95, -8.264, -9.503, 37.04, 54.05, 86.4, 75.59
1956, 1, -2.111, -4.922, -7.587, -9.472, 145.6, 160.5, 207.4, 98.96
1956, 2, -1.081, -3.829, -6.287, -7.664, 59.7, 69.03, 99.52, 68.87
1956, 3, 2.386, -0.6689, -3.291, -5.652, 56.44, 59.91, 73.65, 68.05
1956, 4, 9.472, 6.675, 3.881, 1.406, 28.66, 50.99, 85.2, 146.4
1956, 5, 12.61, 10.12, 7.461, 5.876, 29.55, 47.66, 78.69, 91.68
1956, 6, 14.87, 12.19, 9.418, 7.6, 127.4, 153.1, 206.9, 302.3
1956, 7, 21.14, 18.61, 16.09, 14.81, 39.23, 42.52, 54.83, 92.35
1956, 8, 20.28, 17.35, 14.37, 12.6, 69.08, 85.34, 104, 109.1
1956, 9, 13.43, 10.4, 7.44, 5.811, 5.672, 7.197, 9.05, 8.398
1956, 10, 8.8, 6.711, 4.396, 2.768, 55.54, 64.05, 95.35, 89.17
1956, 11, -1.333, -3.83, -6.314, -8.21, 62.43, 67.7, 82.84, 68.02
1956, 12, -2.976, -5.437, -7.985, -9.192, 82.08, 102.6, 138.4, 67.32
1957, 1, -4.397, -6.781, -9.251, -10.51, 120.2, 127.4, 169.9, 97.53
1957, 2, -1.966, -4.454, -6.863, -8.828, 74.06, 101.7, 156.2, 134.3
1957, 3, 0.7546, -2.04, -4.708, -6.84, 28.29, 32.66, 44.44, 46.51
1957, 4, 4.628, 2.073, -0.8248, -3.067, 23.39, 28.93, 40.77, 48.74
1957, 5, 12.77, 9.899, 6.885, 4.675, 38.04, 65.45, 115.5, 198.9
1957, 6, 15.34, 12.78, 9.977, 7.983, 89.97, 110, 139.1, 164.9
1957, 7, 20.8, 17.96, 15.28, 13.49, 26.34, 27.11, 30.68, 37.16
1957, 8, 20.69, 18.51, 15.84, 14.33, 43.23, 49.56, 64.81, 80.58
1957, 9, 15.51, 13.09, 10.44, 8.728, 44.39, 47.75, 63.39, 75.71
1957, 10, 9.93, 7.993, 5.755, 4.399, 12.61, 19.67, 33.3, 47.32
1957, 11, -0.5727, -2.892, -5.296, -7.085, 101.8, 108.1, 151.8, 116.7
1957, 12, -4.02, -6.571, -9.125, -10.5, 85.2, 108.6, 172.9, 109.4
1958, 1, -3.673, -6.172, -8.639, -10.03, 172.7, 204.9, 276.4, 132.4
1958, 2, -2.608, -5.383, -7.948, -9.98, 66.03, 87.6, 131.6, 117.7
1958, 3, -2.006, -4.638, -6.995, -9.18, 68.57, 79.31, 113.6, 119.8
1958, 4, 4.582, 1.888, -0.8197, -3.156, 41.29, 58.68, 96.53, 162.6
1958, 5, 9.781, 7.446, 4.666, 2.407, 68.37, 76.98, 101.7, 133.3
1958, 6, 17.32, 14.74, 11.99, 10.51, 42.92, 44.66, 52.25, 68.98
1958, 7, 17.11, 14.82, 12.42, 10.89, 22.65, 26.63, 29.87, 37.68
1958, 8, 19.76, 16.72, 13.88, 12.46, 9.771, 16.6, 20.9, 25.18
1958, 9, 14.9, 11.95, 9.2, 7.489, 31.82, 24.15, 22.98, 27.01
1958, 10, 7.252, 4.564, 1.831, 0.04625, 20.35, 27.98, 37.44, 39.85
1958, 11, -0.1165, -2.534, -4.994, -6.496, 68.54, 84.42, 108.9, 77.83
1958, 12, -1.316, -3.504, -5.804, -6.729, 47.74, 49.74, 56.98, 37.31
1959, 1, -1.088, -3.348, -5.692, -7.042, 128, 168.7, 231.7, 143
1959, 2, -1.09, -3.851, -6.624, -8.955, 48.07, 61.46, 90.87, 66.65
1959, 3, 4.823, 2.17, -0.5696, -3.1, 79.32, 82.98, 101.1, 67.38
1959, 4, 6.576, 3.829, 0.9168, -1.445, 27.84, 37.57, 62.35, 84.54
1959, 5, 13.34, 10.06, 6.894, 4.305, 52.7, 63.92, 95.55, 100.5
1959, 6, 16.67, 14.15, 11.5, 9.844, 6.923, 15.57, 24.36, 43.52
1959, 7, 19.3, 16.78, 14.16, 12.55, 6.342, 7.939, 9.695, 20.3
1959, 8, 16.6, 14.12, 11.49, 9.948, 39.7, 43.41, 45.36, 46.15
1959, 9, 16.42, 13.82, 11.21, 9.423, 47.87, 62.75, 90.04, 159.4
1959, 10, 9.118, 7.127, 4.941, 3.723, 25.28, 30.94, 43.65, 45.37
1959, 11, 1.299, -0.6244, -2.782, -4.18, 48.95, 52.33, 64.32, 38.05
1959, 12, -2.438, -4.561, -6.77, -7.776, 64.69, 73.4, 91.7, 61.24
1960, 1, -5.164, -7.627, -10.1, -11.03, 81.48, 93.19, 125.8, 78.51
1960, 2, -4.991, -8.122, -10.96, -13.1, 68.42, 71.6, 82.51, 87.44
1960, 3, 1.372, -1.063, -3.358, -5.58, 123.8, 125.5, 175, 160
1960, 4, 2.4, -0.2234, -2.923, -5.238, 55.77, 71.35, 94.87, 112.1
1960, 5, 9.151, 6.55, 3.713, 1.452, 33.34, 41.12, 56, 82.75
1960, 6, 16.56, 13.96, 11.22, 9.45, 41.26, 44.87, 56.45, 87.28
1960, 7, 19.39, 16.61, 13.85, 12.7, 2.982, 10.53, 18.9, 14.97
1960, 8, 20.49, 17.65, 14.78, 13.06, 8.999, 16.62, 22.14, 24.05
1960, 9, 15.21, 12.35, 9.447, 7.598, 43.7, 51.82, 65.24, 55.86
1960, 10, 6.882, 4.372, 1.8, -0.3393, 69.99, 75.14, 98.91, 97.59
1960, 11, 1.006, -1.596, -4.05, -5.603, 30.76, 38.37, 53.48, 44.91
1960, 12, -1.31, -3.652, -6.008, -7.379, 56.15, 63.01, 88.97, 51.31
1961, 1, -3.282, -5.576, -7.866, -9.218, 101.2, 149, 235.9, 138.3
1961, 2, -0.3525, -3.003, -5.399, -6.889, 67.79, 81.97, 111.4, 97.54
1961, 3, 4.678, 1.499, -1.324, -3.786, 39.07, 46.59, 59.73, 49.35
1961, 4, 12.05, 9.436, 6.613, 4.438, 107.8, 108.2, 135.6, 133.7
1961, 5, 11.16, 8.464, 5.607, 3.367, 118.5, 144.2, 201.8, 238.1
1961, 6, 13.92, 11.2, 8.419, 6.486, 46.05, 68.1, 98.42, 139.7
1961, 7, 22.25, 19.23, 16.3, 14.62, 36.73, 43.37, 53.75, 51.24
1961, 8, 20.86, 17.88, 14.99, 13.4, 8.658, 13.29, 19.13, 21.74
1961, 9, 14.32, 11.57, 8.722, 6.929, 33.2, 36.25, 42.58, 55.87
1961, 10, 6.677, 4.307, 1.877, 0.3193, 26.8, 40.89, 64.54, 90.51
1961, 11, -2.366, -5.629, -8.719, -10.69, 48.61, 47.08, 51.94, 31.48
1961, 12, -2.676, -5.287, -7.941, -9.696, 45.13, 59.21, 88.65, 68.25
1962, 1, -2.486, -5.256, -7.932, -9.465, 20.24, 28.87, 41.92, 36.7
1962, 2, -0.5456, -2.873, -5.393, -7.264, 15.38, 35.88, 68.44, 55.08
1962, 3, 5.375, 2.406, -0.3517, -2.889, 55.03, 60.35, 74.79, 77.55
1962, 4, 10.08, 7.194, 4.327, 2.023, 26.88, 42.02, 80.14, 96.53
1962, 5, 10.9, 8.479, 5.864, 4.301, 43.58, 72.75, 112.8, 144.9
1962, 6, 16.14, 13.67, 11.09, 9.315, 34.24, 40.5, 42.74, 36.99
1962, 7, 19.58, 16.7, 13.95, 12.35, 6.787, 8.936, 11.43, 18.65
1962, 8, 20.3, 17.41, 14.68, 13.14, 13.53, 13.4, 17.49, 28.93
1962, 9, 10.51, 8.132, 5.502, 3.967, 41.7, 37.93, 36.08, 34.32
1962, 10, 8.871, 6.919, 4.691, 3.607, 33.39, 43.39, 59.64, 45.97
1962, 11, 1.757, -0.2295, -2.489, -3.446, 24.8, 30.16, 42.03, 33.82
1962, 12, -3.006, -5.447, -7.761, -8.911, 76.46, 82.96, 95.39, 72.91
1963, 1, -1.371, -4.125, -6.781, -8.136, 74.05, 80.88, 98.22, 57.92
1963, 2, 1.25, -0.8747, -3.309, -5.083, 50.27, 58.32, 79.5, 80.23
1963, 3, 7.237, 4.263, 1.433, -0.9496, 22.94, 35.19, 64.93, 76.41
1963, 4, 8.24, 4.923, 1.826, -1.05, 36.21, 45.34, 70.76, 100.5
1963, 5, 10.39, 7.841, 5.128, 2.99, 74.93, 81.26, 110.4, 98.28
1963, 6, 14.63, 11.71, 8.813, 6.921, 41.47, 59.66, 83.3, 99.45
1963, 7, 19.08, 16.64, 14.19, 12.65, 4.911, 8.671, 8.993, 8.681
1963, 8, 20.63, 17.8, 15.01, 13.54, 6.248, 10.53, 15.74, 15.76
1963, 9, 12.52, 9.914, 7.318, 6.116, 5.744, 3.643, 3.1, 2.97
1963, 10, 8.042, 5.324, 2.614, 0.6312, 71.6, 79.25, 110.1, 102.4
1963, 11, 3.23, 1.596, -0.4414, -1.424, 56.61, 64.1, 86.98, 61.24
1963, 12, -1.746, -4.039, -6.418, -7.806, 97.27, 107.6, 129.4, 74.01
1964, 1, -3.833, -6.148, -8.614, -10.04, 53.69, 65.73, 79.55, 47.76
1964, 2, -1.725, -4.043, -6.521, -8.293, 17.33, 22.43, 34.21, 47.25
1964, 3, 4.855, 1.543, -1.183, -3.944, 23.56, 38.11, 66.98, 81.61
1964, 4, 9.114, 6.346, 3.706, 1.2, 60.03, 89.68, 145.1, 192.5
1964, 5, 12.62, 9.725, 6.642, 4.111, 95.21, 129.6, 197.8, 254.5
1964, 6, 17.31, 14.62, 11.96, 10.39, 24.96, 30.06, 42.56, 59
1964, 7, 21.59, 18.88, 16.21, 14.91, 9.129, 10.52, 12.28, 15.61
1964, 8, 17.32, 14.59, 11.82, 10.17, 8.466, 15.42, 24.79, 28.56
1964, 9, 14.44, 11.87, 9.212, 7.593, 10.28, 17.98, 24.79, 38.15
1964, 10, 6.757, 4.721, 2.407, 0.9677, 57.17, 66.62, 92.85, 79.8
1964, 11, -1.758, -4.636, -7.142, -9.318, 47.67, 65.8, 105.4, 83.37
1964, 12, -4.345, -7.032, -9.567, -11.26, 81.66, 97.37, 136.1, 101.8
1965, 1, -9.251, -11.83, -14.19, -15.78, 86.63, 105.7, 144.4, 85.5
1965, 2, -3.158, -6.384, -9.213, -11.24, 30.63, 45.17, 66.27, 60.4
1965, 3, 0.937, -1.992, -4.487, -6.689, 27.58, 32.61, 44.97, 52.8
1965, 4, 6.621, 3.482, 0.4624, -2.057, 26.77, 48.66, 80.46, 119.5
1965, 5, 12.74, 9.441, 6.241, 3.515, 54.3, 74.39, 119.6, 190
1965, 6, 13.36, 11.54, 9.201, 7.848, 59.23, 70, 90.57, 119.8
1965, 7, 22.91, 20.42, 17.68, 16.21, 20.32, 24.55, 27.64, 44.55
1965, 8, 20.13, 17.53, 14.69, 13.15, 16.89, 36.77, 53.86, 57.29
1965, 9, 12.67, 10.07, 7.354, 5.155, 91.24, 103.6, 119.4, 98.63
1965, 10, 8.057, 5.662, 3.136, 1.391, 32.6, 37.72, 54.49, 51.95
1965, 11, -3.673, -5.945, -8.239, -9.742, 49.64, 51.56, 60.73, 51.07
1965, 12, -11.61, -14.7, -17.21, -18.25, 33.43, 41.05, 52.55, 42.67
1966, 1, -9.02, -12.03, -14.66, -15.81, 48.93, 71.72, 95.82, 75.43
1966, 2, -2.46, -5.835, -8.497, -10.02, 17.84, 24.97, 32.85, 17.96
1966, 3, 4.458, 1.564, -1.254, -3.444, 17.62, 22.12, 30.98, 29.35
1966, 4, 11.15, 8.676, 6.155, 3.885, 48.14, 95.45, 179.6, 255.2
1966, 5, 9.928, 7.656, 4.96, 2.979, 34.68, 55.17, 100.3, 140.2
1966, 6, 12.63, 9.999, 7.101, 4.99, 101.9, 129.4, 156.7, 160.3
1966, 7, 16.71, 14.44, 11.87, 10.3, 70.32, 64.26, 64.38, 75.91
1966, 8, 20.59, 17.74, 14.91, 13.43, 3.88, 16.86, 31.89, 75.31
1966, 9, 14.83, 11.81, 8.89, 6.892, 25.66, 57.61, 103.7, 160.4
1966, 10, 9.44, 7.282, 5.041, 3.739, 23.57, 24.95, 32.37, 40.65
1966, 11, 3.324, 0.9521, -1.707, -3.241, 52.24, 60.15, 81.73, 61.84
1966, 12, -1.753, -3.699, -6.161, -7.268, 32.65, 40.9, 56.19, 33.69
1967, 1, -4.945, -7.432, -9.974, -11.57, 36.35, 46.98, 68.48, 44.26
1967, 2, 0.6614, -2.325, -5.053, -6.89, 28.92, 44.27, 70.86, 54.28
1967, 3, 5.758, 2.954, 0.2421, -2.489, 44.67, 55.27, 90.49, 122.8
1967, 4, 8.807, 5.89, 2.975, 0.1562, 26.55, 34.92, 48.94, 61.97
1967, 5, 10.7, 8.284, 5.544, 3.529, 45.56, 60.02, 88.23, 113.7
1967, 6, 19.12, 16.08, 13.26, 11.48, 6.192, 21.07, 38.15, 62.16
1967, 7, 20.43, 17.95, 15.44, 14.3, 2.29, 4.59, 4.575, 6.236
1967, 8, 18.79, 16, 13.2, 11.69, 29.98, 36.08, 40.84, 27.2
1967, 9, 12.76, 9.785, 6.8, 4.846, 22.14, 32.63, 45.8, 45.74
1967, 10, 8.636, 6.698, 4.333, 3.517, 7.4, 8.403, 7.337, 5.344
1967, 11, -2.681, -5.295, -7.926, -9.691, 58.3, 72.6, 116.6, 106
1967, 12, -1.784, -3.89, -6.097, -6.704, 41.19, 56.54, 85.28, 64.28
1968, 1, -8.333, -11.4, -13.73, -14.95, 47.17, 66.28, 96.32, 109.2
1968, 2, -5.017, -8.19, -10.99, -12.62, 36.22, 41.94, 54.15, 54.93
1968, 3, 2.605, -0.3015, -3.182, -5.165, 17.85, 18.46, 24.11, 22.22
1968, 4, 8.538, 5.942, 3.144, 0.8213, 44.99, 56.79, 85.47, 92.22
1968, 5, 10.02, 7.67, 4.899, 2.862, 74.7, 86.5, 125.1, 145.1
1968, 6, 15.15, 12.52, 9.792, 8.028, 15.27, 20.45, 31.98, 52.84
1968, 7, 22.06, 19.48, 16.72, 15.41, 9.181, 10.01, 10.51, 10.82
1968, 8, 19.87, 17.13, 14.36, 12.68, 12.34, 21.68, 28.54, 34.06
1968, 9, 12.13, 9.622, 6.941, 5.044, 57.39, 76.07, 116.1, 112.1
1968, 10, 5.719, 3.125, 0.4322, -1.481, 106, 135.1, 209.5, 115.2
1968, 11, -0.8014, -3.217, -5.701, -7.069, 102.2, 115.7, 166.4, 120.1
1968, 12, -3.13, -5.62, -7.974, -9.15, 49.89, 61.65, 88.55, 74.26
1969, 1, -2.295, -4.361, -6.604, -7.847, 48.64, 59.49, 92.1, 91.99
1969, 2, 1.531, -1.264, -3.84, -5.563, 39.54, 68.16, 121.9, 154.1
1969, 3, 5.564, 2.392, -0.4298, -3.009, 43.92, 47.35, 62.25, 67.23
1969, 4, 7.004, 3.643, 0.5832, -2.405, 49.48, 66.38, 99.44, 115.1
1969, 5, 11.57, 8.379, 5.306, 2.833, 67.03, 74.29, 102.9, 116.5
1969, 6, 13.86, 11.37, 8.768, 6.748, 73.4, 105, 152.4, 178
1969, 7, 21.44, 18.58, 15.83, 14.06, 7.908, 14.55, 18.25, 26.06
1969, 8, 17.41, 14.8, 12.08, 10.69, 9.822, 8.73, 7.98, 8.847
1969, 9, 15.13, 12.23, 9.392, 7.396, 20.4, 32.32, 47.3, 70.13
1969, 10, 7.425, 5.322, 2.954, 1.531, 21.55, 20.06, 20.81, 21.06
1969, 11, 0.1838, -2.168, -4.576, -6.395, 81.88, 90.95, 120.2, 68.66
1969, 12, -3.074, -5.927, -8.323, -9.612, 87.06, 89.79, 97.52, 60.94
1970, 1, -4.122, -7.109, -9.801, -11.19, 50.5, 69.82, 93.51, 61.72
1970, 2, -1.056, -3.904, -6.484, -7.742, 36.02, 52.33, 90.99, 77.35
1970, 3, 2.748, -0.3372, -3.239, -5.717, 28.7, 30.85, 43.63, 62.22
1970, 4, 6.033, 3.23, 0.3702, -2.172, 55.36, 61.09, 75.94, 79.59
1970, 5, 12.33, 9.802, 7.187, 4.952, 12.39, 13.68, 16.23, 23.04
1970, 6, 18.56, 15.86, 13.07, 11.16, 30.85, 42.21, 62.69, 71.12
1970, 7, 18.97, 16.81, 14.44, 12.94, 20.86, 18.43, 16.31, 22.1
1970, 8, 17.21, 14.65, 12.03, 10.56, 45.4, 49.05, 57.66, 54.55
1970, 9, 11.33, 8.682, 5.951, 3.981, 68.84, 73.32, 86.6, 112.6
1970, 10, 5.725, 3.103, 0.2991, -1.703, 58.57, 80.5, 126.8, 116.3
1970, 11, 0.08666, -2.109, -4.679, -6.422, 81.85, 90.56, 110.4, 60.41
1970, 12, -3.894, -6.302, -8.822, -10.11, 62.07, 80.5, 118.5, 83.89
1971, 1, -5.56, -8.337, -10.8, -12.54, 100.3, 117.4, 145.8, 86.75
1971, 2, 1.236, -0.908, -3.303, -4.738, 66.5, 74.81, 98.95, 71.3
1971, 3, 0.3696, -3.016, -5.944, -8.589, 59.66, 82.02, 126.3, 133.4
1971, 4, 5.842, 3.162, 0.4239, -2.109, 63.57, 70.39, 89.66, 93.79
1971, 5, 6.357, 3.121, -0.01702, -3.049, 84.84, 101, 138, 175.1
1971, 6, 14.51, 12.09, 9.425, 7.461, 66.82, 84.33, 105.7, 117.6
1971, 7, 16.89, 13.89, 10.97, 8.713, 34.75, 58.91, 82.17, 110.1
1971, 8, 17.69, 15.34, 12.85, 11.38, 25.1, 26.47, 28.94, 31.26
1971, 9, 12.54, 9.55, 6.68, 4.806, 62.19, 82.6, 114.2, 122.5
1971, 10, 7.867, 5.499, 3.033, 1.268, 62.79, 65.75, 88.84, 82.95
1971, 11, -0.1067, -2.194, -4.42, -5.741, 47.74, 49.48, 52.92, 28.85
1971, 12, -3.317, -5.784, -8.494, -9.771, 28.12, 39.12, 62.67, 32
1972, 1, -4.153, -6.454, -8.481, -9.522, 143.6, 187.3, 305.6, 198.7
1972, 2, -0.8327, -3.163, -5.373, -6.905, 71.36, 83.97, 124.7, 84.21
1972, 3, 3.295, 0.5959, -2.084, -4.837, 35.87, 43.54, 65.24, 77.6
1972, 4, 5.053, 2.473, -0.2115, -2.458, 40.57, 50.13, 82.42, 148.6
1972, 5, 9.717, 6.853, 4.015, 1.623, 56.74, 79.38, 120.1, 149.1
1972, 6, 15.74, 12.87, 10.04, 8.466, 28.3, 34.32, 50.34, 70.45
1972, 7, 18.78, 16.43, 14.04, 12.69, 14.25, 13.17, 14.67, 14.69
1972, 8, 21.05, 18.47, 15.81, 14.62, 8.254, 19.47, 24.99, 19.17
1972, 9, 16.02, 13.35, 10.54, 8.543, 69.3, 73.07, 89.6, 86.49
1972, 10, 6.746, 4.299, 1.808, -0.3988, 56.37, 58.82, 76.05, 68.81
1972, 11, 2.657, 0.3811, -2.117, -4.087, 59.74, 64.67, 86.48, 55.47
1972, 12, -6.935, -9.703, -12.12, -13.35, 47.05, 64.08, 92.21, 77.84
1973, 1, -1.512, -3.951, -6.473, -7.855, 79.38, 93.69, 136.9, 67.94
1973, 2, -1.737, -4.614, -7.43, -9.312, 34.46, 53.53, 89.92, 87.34
1973, 3, 3.113, 0.1705, -2.645, -5.145, 30.28, 36.32, 54.46, 80.15
1973, 4, 9.769, 6.691, 3.844, 1.332, 39.28, 66.15, 121.1, 166.5
