# Created by WEAP: 1/4/2021 11:53:16 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_N Umpqua (63,455 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (12,215 ha),  1000 - 2000 m (50,550 ha),  2000 - 3000 m (690 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1954, 5, 13.62, 11.39, 7.627, 64.13, 65.09, 54.26
1954, 6, 13.38, 11.03, 7.191, 135.9, 139.7, 125.8
1954, 7, 21.1, 19.21, 15.9, 0.1284, 0.08001, 0.0629
1954, 8, 16.26, 14.09, 10.41, 143.1, 199.7, 185.6
1954, 9, 13.87, 11.77, 8.224, 45.91, 48.77, 39.42
1954, 10, 9.42, 7.961, 4.811, 117, 126.8, 116.2
1954, 11, 3.441, 1.606, -1.669, 153.1, 171.9, 171.8
1954, 12, 0.8553, -0.8942, -3.894, 175.9, 221.4, 207.2
1955, 1, -0.2326, -2.136, -5.543, 225.3, 262.7, 248.7
1955, 2, -2.458, -4.9, -8.867, 130.1, 153.4, 143.4
1955, 3, 1.124, -1.271, -5.235, 178.6, 184.3, 163.1
1955, 4, 8.659, 6.48, 2.62, 48.09, 51.41, 51.3
1955, 5, 11.11, 8.609, 4.832, 88.26, 96.28, 80.99
1955, 6, 16.5, 14.47, 10.69, 26.54, 28.06, 32.33
1955, 7, 19.7, 17.6, 14.3, 0.5487, 0.5518, 0.4149
1955, 8, 18.74, 16.71, 13.29, 10.47, 9.671, 5.733
1955, 9, 15.12, 13.24, 9.86, 18.08, 18.38, 20.09
1955, 10, 10.36, 8.993, 6.09, 25.61, 30.47, 33.11
1955, 11, 3.541, 2.116, -0.9703, 36.68, 40.42, 47.28
1955, 12, 0.6184, -1.215, -4.284, 144.7, 155.1, 153.7
1956, 1, 1.484, -0.3808, -3.674, 279.8, 310.3, 292.7
1956, 2, 2.368, 0.3557, -3.04, 225, 238, 236.2
1956, 3, 4.616, 2.277, -1.711, 212.8, 227.3, 213.7
1956, 4, 9.263, 6.947, 3.252, 138.7, 151.3, 136
1956, 5, 11.99, 9.666, 5.961, 72.6, 70.71, 61.01
1956, 6, 14.34, 12.09, 8.352, 77.7, 80.57, 79.57
1956, 7, 18.36, 16.34, 13.02, 11.18, 13.88, 10.11
1956, 8, 20.48, 18.45, 14.92, 31.99, 28.21, 25.66
1956, 9, 17.15, 15.18, 11.71, 0.9561, 1.028, 0.6245
1956, 10, 8.977, 7.295, 3.918, 132.9, 144.6, 146.9
1956, 11, 2.883, 0.8631, -2.701, 262.3, 284.7, 277.4
1956, 12, 1.25, -0.07923, -2.805, 156.6, 190, 176.8
1957, 1, -1.171, -3.075, -6.397, 278.7, 320, 312.5
1957, 2, 0.8098, -1.042, -4.593, 192.2, 218.7, 200
1957, 3, 3.281, 1.147, -2.56, 76.64, 85.21, 84.15
1957, 4, 7.278, 5.102, 1.406, 78.75, 80.57, 71.28
1957, 5, 12.34, 10.22, 6.455, 158.9, 187.4, 188.8
1957, 6, 15.19, 12.84, 9.019, 103.3, 126.8, 127.4
1957, 7, 19.75, 17.76, 14.41, 0.05075, 0.08842, 0.1167
1957, 8, 18.71, 16.9, 13.5, 10.9, 10.05, 10.76
1957, 9, 14.47, 12.51, 9.126, 93.24, 95.05, 81.03
1957, 10, 11.16, 9.702, 6.538, 48.96, 55.38, 56.06
1957, 11, 3.096, 1.132, -2.255, 606.6, 635.1, 593
1957, 12, 0.02539, -1.673, -4.844, 312.1, 360, 356.7
1958, 1, 1.456, -0.4216, -3.626, 458.2, 513, 474
1958, 2, 0.6408, -1.638, -5.436, 304.1, 321.1, 300.8
1958, 3, 0.7511, -1.561, -5.496, 184.1, 216.7, 198.4
1958, 4, 4.71, 2.472, -1.317, 213.3, 220.2, 206.6
1958, 5, 12.24, 10.13, 6.407, 34.2, 36.04, 36.42
1958, 6, 16.15, 13.99, 10.17, 56.09, 51.42, 43.73
1958, 7, 16.56, 14.35, 10.78, 13.15, 13.37, 11.88
1958, 8, 19.41, 17.3, 13.79, 17.21, 16.85, 13.13
1958, 9, 16.32, 14.38, 11, 31.79, 37.69, 32.43
1958, 10, 10.7, 9.02, 5.938, 49.76, 57.4, 53.99
1958, 11, 3.643, 1.837, -1.653, 254.9, 269, 240
1958, 12, 2.134, 0.7355, -1.966, 96.73, 107.4, 104.2
1959, 1, 1.992, 0.4341, -2.613, 293.9, 331, 323.3
1959, 2, 1.558, -0.3965, -3.88, 188.5, 213.8, 205.7
1959, 3, 6.239, 4.13, 0.4442, 195.3, 215.2, 220
1959, 4, 7.085, 4.735, 1, 92.34, 97.72, 89.9
1959, 5, 12.43, 10.11, 6.239, 43.1, 48.86, 47.26
1959, 6, 15.87, 13.75, 10.04, 16.49, 21.29, 15.88
1959, 7, 17.41, 15.35, 11.87, 39.77, 37.16, 26.89
1959, 8, 17.29, 15.07, 11.5, 6.119, 5.955, 6.015
1959, 9, 17.44, 15.79, 12.35, 9.395, 9.394, 7.182
1959, 10, 8.862, 7.541, 4.502, 104.6, 102.8, 86.63
1959, 11, 4.138, 2.577, -0.309, 148.2, 154.7, 131.4
1959, 12, 0.6229, -0.9984, -3.964, 177.8, 195.9, 189.4
1960, 1, 0.666, -1.122, -4.451, 245.9, 273.1, 292.1
1960, 2, -0.2422, -2.317, -6.097, 96.18, 104, 102.5
1960, 3, 2.612, 0.4834, -3.252, 354, 384.3, 362.5
1960, 4, 3.418, 1.12, -2.651, 153.7, 162.9, 157.7
1960, 5, 11.18, 8.9, 5.077, 82.74, 89.39, 74.58
1960, 6, 16.48, 14.54, 10.99, 18.93, 19.54, 17.41
1960, 7, 18.48, 16.28, 12.98, 6.423, 5.952, 4.841
1960, 8, 20.46, 18.42, 15.11, 7.682, 6.315, 4.337
1960, 9, 15.73, 13.97, 10.31, 96.32, 98.82, 79.96
1960, 10, 8.439, 6.625, 3.168, 123.3, 131.5, 135.7
1960, 11, 3.988, 2.416, -0.6695, 111, 125.2, 124.4
1960, 12, 2.759, 1.292, -1.623, 101.6, 119.1, 128
1961, 1, 0.7218, -0.8662, -3.912, 255.6, 291.5, 271.2
1961, 2, 3.723, 1.989, -1.362, 236.4, 261.3, 241.2
1961, 3, 6.278, 4.095, 0.353, 179.6, 206.3, 208.5
1961, 4, 6.781, 4.463, 0.6762, 144.4, 147.2, 140.5
1961, 5, 9.126, 6.614, 2.645, 265.7, 289.5, 261.1
1961, 6, 14.64, 12.65, 8.819, 68.78, 74.4, 70.37
1961, 7, 20.68, 18.93, 15.66, 1.916, 2.293, 2.266
1961, 8, 19.12, 17.19, 13.81, 28.09, 25.09, 20.72
1961, 9, 14.34, 12.31, 8.86, 24.42, 29.86, 27.19
1961, 10, 8.635, 6.875, 3.51, 28, 32.53, 31.2
1961, 11, 1.461, -0.5306, -4.029, 100.2, 108, 106.5
1961, 12, 0.514, -1.146, -4.257, 221.1, 244.9, 233.1
1962, 1, 2.679, 0.9712, -2.161, 121.5, 131.1, 127
1962, 2, 4.209, 2.415, -1.011, 62.32, 67.94, 66.28
1962, 3, 5.775, 3.7, -0.2196, 178.5, 195.5, 186
1962, 4, 9.452, 7.141, 3.379, 35.5, 37.91, 35.68
1962, 5, 11.34, 8.885, 4.995, 104, 110.1, 96.13
1962, 6, 15.8, 13.72, 9.972, 7.26, 7.424, 4.796
1962, 7, 19.3, 17.2, 13.78, 3.709, 3.837, 5.355
1962, 8, 20.8, 18.75, 15.37, 27.72, 41.01, 38.95
1962, 9, 13.39, 11.1, 7.466, 57.93, 56.39, 43.18
1962, 10, 10.95, 9.754, 6.694, 69.11, 78.29, 74.01
1962, 11, 5.073, 3.341, 0.2788, 82.22, 89.8, 81.25
1962, 12, 0.6854, -1.008, -4.083, 184.5, 185.2, 168.6
1963, 1, 1.514, 0.007322, -3.17, 168.7, 194, 189.4
1963, 2, 3.598, 1.993, -1.244, 114.8, 129.5, 130
1963, 3, 6.011, 3.892, 0.1442, 108.5, 118.7, 115.4
1963, 4, 6.841, 4.592, 0.8039, 105, 113.6, 104.6
1963, 5, 10.87, 8.551, 4.772, 193.1, 214.9, 197.9
1963, 6, 15.98, 13.87, 10.01, 29.02, 30.01, 22.25
1963, 7, 16.86, 14.38, 10.98, 9.447, 15.51, 13.13
1963, 8, 18.27, 16.39, 13.11, 10.28, 9.056, 7.665
1963, 9, 14.79, 12.9, 9.465, 16.68, 15.96, 11.98
1963, 10, 7.883, 6.183, 2.711, 140.7, 159, 146.8
1963, 11, 4.913, 3.259, 0.1836, 314.8, 317.1, 293.1
1963, 12, 1.27, -0.2981, -3.294, 237.4, 262.7, 249.3
1964, 1, -0.8202, -2.515, -5.87, 186.3, 218, 202.5
1964, 2, 2.75, 0.7154, -2.726, 89.4, 106.9, 106.1
1964, 3, 6.252, 3.887, 0.1162, 138.6, 160.3, 160.4
1964, 4, 8.032, 5.758, 2.102, 119.5, 122.9, 108.9
1964, 5, 11.55, 9.236, 5.364, 184.1, 218.2, 205.5
1964, 6, 18.05, 16.18, 12.5, 3.967, 4.326, 3.367
1964, 7, 21.13, 18.95, 15.51, 1.06, 1.651, 2.414
1964, 8, 17.24, 15.17, 11.6, 5.809, 5.267, 4.242
1964, 9, 15.65, 13.59, 10.21, 6.29, 6.708, 6.586
1964, 10, 8.157, 6.581, 3.279, 116.6, 140.7, 139.9
1964, 11, 2.813, 0.7378, -2.704, 159.7, 170.4, 158.5
1964, 12, -0.2397, -2.106, -5.433, 371.8, 407.8, 388.3
1965, 1, -2.633, -4.813, -8.367, 195.5, 218.5, 204.9
1965, 2, -0.2279, -2.49, -6.112, 38.4, 42.71, 45.06
1965, 3, 4.495, 1.974, -2.008, 149.4, 158.2, 161.9
1965, 4, 8.47, 6.058, 2.15, 81.59, 80.25, 72.87
1965, 5, 13.61, 11.32, 7.394, 146.9, 168.1, 155.6
1965, 6, 11.66, 9.626, 5.783, 97.77, 104.9, 94.18
1965, 7, 19.77, 17.94, 14.43, 5.928, 7.11, 7.134
1965, 8, 20.64, 18.55, 15.18, 4.623, 4.051, 2.941
1965, 9, 15.07, 13.12, 9.603, 68.36, 66.89, 57.5
1965, 10, 9.241, 7.591, 4.279, 173.2, 190.1, 171.1
1965, 11, 2.505, 0.6706, -2.554, 134.9, 145.8, 142.8
1965, 12, -4.801, -6.714, -10.02, 94.08, 100.4, 104.6
1966, 1, -2.278, -4.295, -7.686, 83.65, 96.47, 93.52
1966, 2, 1.066, -1.048, -4.892, 44.96, 48.32, 43.95
1966, 3, 6.287, 3.968, -0.004013, 187.2, 217.1, 212.6
1966, 4, 9.303, 7.108, 3.326, 76.27, 78.23, 81.65
1966, 5, 11.07, 8.552, 4.664, 44.82, 47.75, 44.71
1966, 6, 14.39, 12.01, 8.267, 89.88, 100.3, 96.43
1966, 7, 17.49, 15.39, 11.75, 94.74, 96.66, 87.58
1966, 8, 19.74, 17.76, 14.5, 11.6, 12.19, 11.18
1966, 9, 16.78, 14.93, 11.35, 61.16, 66.55, 65.46
1966, 10, 9.267, 7.764, 4.575, 76.23, 80.89, 76.34
1966, 11, 4.401, 2.938, -0.3382, 193.9, 214.1, 212.2
1966, 12, 2.616, 0.9479, -2.151, 165.8, 175.5, 156.3
1967, 1, 0.0003231, -1.856, -5.308, 118, 130.1, 125.7
1967, 2, 4.246, 2.474, -0.9091, 50.57, 57.84, 62.24
1967, 3, 6.417, 4.306, 0.6313, 174.1, 188.8, 175.2
1967, 4, 8.621, 6.129, 2.171, 103.4, 107.4, 99.33
1967, 5, 10.29, 7.82, 3.908, 53.75, 62.78, 59.08
1967, 6, 19.15, 17.23, 13.6, 2.453, 2.654, 2.407
1967, 7, 18.68, 16.63, 13.12, 3.304, 3.567, 2.848
1967, 8, 18.76, 16.77, 13.22, 43.2, 63.89, 56.72
1967, 9, 16.37, 14.23, 10.57, 7.304, 7.112, 4.724
1967, 10, 11.4, 10.1, 7.215, 43.14, 47.52, 40.66
1967, 11, 2.57, 0.8307, -2.418, 262.5, 295.8, 269
1967, 12, 1.715, 0.1975, -2.844, 173, 186.3, 187.2
1968, 1, 0.3645, -1.621, -5.161, 98.15, 108.3, 113.4
1968, 2, -0.3729, -2.285, -5.791, 37.27, 40.79, 38.89
1968, 3, 5.336, 3.189, -0.4514, 59.09, 65.18, 58.79
1968, 4, 8.359, 6.091, 2.48, 107.7, 113.6, 108.6
1968, 5, 9.864, 7.638, 3.939, 26.71, 30.72, 30.76
1968, 6, 15.03, 13.02, 9.376, 3.535, 3.379, 2.732
1968, 7, 20.64, 18.57, 15.18, 0.935, 1.056, 1.795
1968, 8, 18.63, 16.48, 13.16, 11.87, 12.73, 10.75
1968, 9, 14.89, 13.02, 9.561, 57.83, 68.83, 61.34
1968, 10, 7.689, 5.767, 2.461, 178.1, 206, 197.2
1968, 11, 3.044, 1.237, -2.228, 415.9, 434.4, 389.1
1968, 12, 0.9572, -0.6417, -3.887, 237.1, 261.4, 245.5
1969, 1, 2.089, 0.262, -2.978, 245.2, 269.7, 279.9
1969, 2, 4.584, 2.987, -0.4636, 185.2, 206.1, 214.4
1969, 3, 6.682, 4.478, 0.7264, 99.61, 109.8, 105.6
1969, 4, 7.948, 5.788, 2.038, 119.5, 126.9, 111.6
1969, 5, 9.941, 7.853, 4.093, 155.9, 168.4, 160
1969, 6, 13.26, 11.09, 7.353, 133.2, 152.4, 144.4
1969, 7, 19.2, 17.09, 13.74, 2.87, 3.484, 2.059
1969, 8, 16.5, 14.49, 11.07, 119, 123.6, 111.5
1969, 9, 15.92, 14.03, 10.66, 14.47, 20.15, 17.7
1969, 10, 8.727, 7.221, 4.271, 18.59, 21.49, 20.18
1969, 11, 3.014, 1.173, -2.37, 243.7, 280, 265.1
1969, 12, 2.196, 0.4514, -2.634, 236.3, 262.2, 253.6
1970, 1, 1.388, -0.2152, -3.535, 135.1, 138.7, 135.8
1970, 2, 3.502, 1.396, -1.952, 140.1, 161.6, 153.3
1970, 3, 5.205, 3.228, -0.461, 91.62, 99.43, 95.66
1970, 4, 7.003, 4.693, 0.9565, 131.5, 129.8, 109.2
1970, 5, 14.43, 12.35, 8.657, 11.45, 13.15, 11.88
1970, 6, 17.43, 15.42, 11.77, 12.4, 13.13, 11.91
1970, 7, 19.16, 16.96, 13.53, 6.677, 8.119, 5.964
1970, 8, 16.82, 14.76, 11.2, 53.27, 52.41, 48.34
1970, 9, 13.44, 11.29, 7.701, 100.9, 110.8, 94.45
1970, 10, 7.961, 6.033, 2.674, 119.9, 131.8, 127.5
1970, 11, 3.432, 1.573, -1.719, 142, 156, 147.9
1970, 12, 0.7428, -1.048, -4.32, 224.2, 269.7, 244.9
1971, 1, -0.5174, -2.506, -5.852, 191.1, 218.6, 219.5
1971, 2, 2.864, 1.043, -2.31, 180.3, 194.1, 176.3
1971, 3, 4.17, 1.811, -1.963, 121.2, 147.1, 142.4
1971, 4, 6.312, 3.918, 0.3047, 171.5, 176.6, 153.2
1971, 5, 9.919, 7.557, 3.754, 89.47, 95.96, 80.12
1971, 6, 14.91, 12.78, 8.968, 67.04, 76.34, 73.31
1971, 7, 18.68, 16.43, 12.82, 53.63, 59.36, 66.39
1971, 8, 19.32, 17.18, 13.84, 40.48, 39.16, 33.06
1971, 9, 13.88, 11.73, 8.128, 35.97, 43.93, 41.14
1971, 10, 10.18, 8.601, 5.378, 112.2, 117.9, 112.4
1971, 11, 2.844, 1.381, -1.462, 75.07, 74.94, 63.39
1971, 12, 0.4517, -0.9601, -4.131, 125, 134.5, 122.5
1972, 1, 1.42, -0.4255, -3.726, 346.5, 392.1, 362.5
1972, 2, 2.768, 0.7868, -2.825, 272.1, 304.6, 295.9
1972, 3, 4.673, 2.503, -1.233, 133.8, 149.1, 140.8
1972, 4, 6.912, 4.561, 0.7088, 150.5, 163, 153.4
1972, 5, 10.68, 8.575, 4.819, 85.92, 98.19, 86.31
1972, 6, 17.28, 15, 11.36, 37.54, 39.89, 38.89
1972, 7, 19.83, 17.98, 14.52, 9.322, 10.47, 11.06
1972, 8, 18.79, 16.92, 13.59, 2.918, 3.156, 2.865
1972, 9, 15.65, 13.74, 10.29, 233.8, 250.5, 232.7
1972, 10, 7.446, 5.766, 2.449, 188.8, 201.9, 185.9
1972, 11, 4.16, 2.435, -0.7435, 218.6, 224.9, 197.2
1972, 12, 0.3068, -1.503, -4.604, 134.2, 152.5, 142.3
1973, 1, 2.203, 0.799, -2.219, 303.9, 332.9, 314.6
1973, 2, 3.589, 1.722, -1.951, 159.5, 171.7, 162.9
1973, 3, 6.274, 4.057, 0.2965, 127, 143.6, 140.9
1973, 4, 8.485, 6.091, 2.283, 85.04, 93.06, 87.27
1973, 5, 10.96, 8.304, 4.293, 47.92, 58.63, 53.75
1973, 6, 13.06, 10.69, 6.757, 147.2, 152.8, 144
1973, 7, 17.8, 15.45, 11.82, 74.23, 77.26, 65.22
1973, 8, 19.51, 17.46, 14, 5.922, 5.135, 3.317
1973, 9, 14.75, 12.95, 9.538, 40.3, 44.46, 38.26
1973, 10, 11.99, 10.69, 7.857, 59.47, 69, 67.79
1973, 11, 4.074, 2.237, -0.9216, 176.8, 199.6, 205.1
1973, 12, 0.8818, -1.019, -4.563, 428.7, 464.8, 423.7
1974, 1, 2.144, 0.4462, -2.953, 103.9, 111, 115.1
1974, 2, 2.713, 0.7974, -2.673, 136.2, 146.2, 151.6
1974, 3, 4.523, 2.221, -1.765, 230.7, 239.4, 221.7
1974, 4, 7.258, 4.809, 0.9428, 149.2, 158.5, 143.2
1974, 5, 11.41, 8.887, 4.956, 112.6, 123.5, 110.9
1974, 6, 16.36, 14.21, 10.57, 25.66, 26.66, 18.86
1974, 7, 20.93, 18.99, 15.72, 1.105, 1.126, 1.432
1974, 8, 19.83, 17.81, 14.53, 11.9, 11.6, 7.991
1974, 9, 15.78, 13.7, 10.11, 38.4, 47.38, 49.86
1974, 10, 11.79, 10.31, 7.194, 70, 80.95, 74.13
1974, 11, 6.19, 4.549, 1.553, 334.7, 364.9, 329.2
1974, 12, 0.6003, -1.068, -4.24, 493.9, 535.4, 501.8
1975, 1, 0.4073, -1.413, -4.697, 276.3, 295.9, 273.6
1975, 2, 3.041, 1.416, -1.917, 178.8, 202.6, 185.9
1975, 3, 2.194, -0.122, -3.988, 193.3, 212.8, 204.8
1975, 4, 8.607, 6.122, 2.448, 60.34, 63.82, 56.29
1975, 5, 10.09, 7.664, 3.893, 59.42, 67.79, 64.07
1975, 6, 15.1, 13.06, 9.349, 37.5, 42.17, 42.16
1975, 7, 19.58, 17.59, 14.2, 2.497, 2.488, 1.77
1975, 8, 19.3, 17.17, 13.67, 3.013, 3.489, 3.018
1975, 9, 17.13, 15.46, 12.09, 68.71, 76.2, 76.44
1975, 10, 11.16, 9.598, 6.66, 144.5, 166.1, 144.6
1975, 11, 4.759, 3.163, 0.02726, 230.7, 251.8, 236.4
1975, 12, 0.428, -1.141, -4.193, 359.6, 388.8, 362.8
1976, 1, -0.1783, -2.028, -5.545, 191.4, 218.5, 195.6
1976, 2, -0.3881, -2.803, -6.79, 102.8, 107.5, 102.9
1976, 3, 6.338, 4.076, 0.3987, 176.5, 188.9, 180.1
1976, 4, 10.07, 7.7, 3.904, 32.13, 34.17, 30.4
1976, 5, 15.2, 12.94, 9.12, 18.95, 15.95, 12.49
1976, 6, 13.52, 11.34, 7.583, 70.75, 79.83, 78.23
1976, 7, 20.54, 18.4, 14.79, 12.04, 19.3, 18.72
1976, 8, 19.85, 17.89, 14.49, 7.865, 10.28, 12.14
1976, 9, 17.36, 15.45, 12.16, 26.23, 28, 22.98
1976, 10, 6.179, 4.488, 1.194, 68.69, 73.89, 71.96
1976, 11, 4.884, 2.905, -0.5831, 470.7, 521.2, 485.7
1976, 12, 2.688, 0.9292, -2.245, 186.6, 203.7, 217
1977, 1, -2.619, -4.73, -8.414, 132.3, 152.9, 140.9
1977, 2, 5.667, 3.98, 0.5493, 71.62, 84.57, 88.56
1977, 3, 5.621, 3.366, -0.3397, 121.1, 134, 119.3
1977, 4, 9.014, 6.556, 2.634, 57.41, 63.25, 58.23
1977, 5, 9.301, 6.919, 2.958, 104.2, 106.1, 96.63
1977, 6, 13.31, 11.02, 7.039, 128.3, 127.7, 123.8
1977, 7, 20.94, 18.87, 15.35, 22.75, 21.51, 17.58
1977, 8, 19.14, 17.17, 13.8, 19.09, 21.71, 19.23
1977, 9, 17.58, 15.72, 12.2, 24.83, 35.11, 34.86
1977, 10, 7.875, 6.183, 2.939, 80.26, 86.46, 73.3
1977, 11, 3.071, 1.161, -2.424, 336.3, 361.4, 342.8
1977, 12, 0.5762, -0.89, -3.877, 73.82, 91.73, 84.54
1978, 1, 1.083, -0.453, -3.735, 42.97, 54.97, 52.48
1978, 2, 4.392, 2.878, -0.6205, 138.3, 167, 150.3
1978, 3, 5.102, 2.839, -0.9006, 172.7, 182, 187.1
1978, 4, 5.948, 3.537, -0.333, 121.1, 132.7, 121.6
1978, 5, 13.06, 10.8, 7.077, 64.33, 67.89, 58.04
1978, 6, 13.26, 11.18, 7.183, 50.68, 52.24, 42.82
1978, 7, 18.28, 16.33, 12.9, 26.52, 27.52, 21.8
1978, 8, 19.74, 17.73, 14.3, 25.12, 22.66, 20.6
1978, 9, 16.33, 14.57, 11.2, 54.04, 54.67, 44.43
1978, 10, 8.635, 6.844, 3.519, 193, 216.7, 201.1
1978, 11, 5.597, 4.019, 1.059, 176, 200.9, 180.8
1978, 12, 0.4227, -1.319, -4.454, 179.7, 201.8, 194.1
1979, 1, 2.075, 0.6057, -2.575, 208.5, 232.7, 236.1
1979, 2, 2.946, 0.8494, -2.575, 246.7, 282.4, 264.1
1979, 3, 5.274, 3.201, -0.5301, 101.8, 117.3, 116.9
1979, 4, 9.41, 6.982, 3.09, 52.84, 56.47, 56.27
1979, 5, 12.57, 10.33, 6.679, 13.81, 15.32, 16.89
1979, 6, 17.08, 15.09, 11.15, 23.08, 22.33, 23.46
1979, 7, 17.63, 15.34, 11.79, 36.1, 37.47, 28.68
1979, 8, 17.62, 15.62, 12.17, 49.21, 63.63, 64.18
1979, 9, 16.08, 14.38, 10.95, 47.53, 53.64, 52.24
1979, 10, 10.07, 8.432, 5.498, 23.67, 28.41, 26.11
1979, 11, 2.772, 1.137, -1.998, 130.8, 151.6, 140.1
1979, 12, 1.181, -0.3349, -3.444, 111.8, 121.1, 115.4
1980, 1, 2.788, 1.334, -1.628, 273.3, 295, 294.1
1980, 2, 4.695, 2.766, -0.4353, 6.953, 8.444, 5.19
