# Created by WEAP: 1/4/2021 11:51:31 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Feather (395,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (386,252 ha),  1000 - 2000 m (9,241 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1955, 3, 9.632, 4.239, 57.89, 140
1955, 4, 16.19, 11.09, 82.97, 186.5
1955, 5, 18.92, 13.93, 27.43, 63.86
1955, 6, 22.61, 17.38, 9.967, 34.09
1955, 7, 26.48, 22.85, 0.007149, 0
1955, 8, 26.47, 23, 0.01919, 1.026
1955, 9, 22.19, 18.03, 6.354, 23
1955, 10, 20.37, 16.62, 80.55, 123.4
1955, 11, 12.94, 8.531, 107.6, 211.1
1955, 12, 9.485, 6.149, 206.3, 520.2
1956, 1, 8.626, 5.474, 129.4, 257.3
1956, 2, 10.56, 5.346, 187.8, 414.8
1956, 3, 11.38, 5.513, 97.07, 207.5
1956, 4, 15.89, 10.68, 44.83, 129.2
1956, 5, 20.28, 15.29, 27.7, 68.97
1956, 6, 22.15, 16.92, 28.48, 100.7
1956, 7, 25.61, 22.11, 0.3144, 0.2764
1956, 8, 26.7, 22.96, 2.122, 2.898
1956, 9, 24.93, 21.34, 1.483, 2.672
1956, 10, 18.1, 13.02, 110.9, 259.3
1956, 11, 11.49, 6.896, 141.4, 306.3
1956, 12, 9.742, 7.541, 14.59, 18.94
1957, 1, 7.335, 3.859, 224, 426.6
1957, 2, 9.309, 5.293, 116.3, 296.1
1957, 3, 13.59, 8.915, 77.82, 181.6
1957, 4, 15.47, 10.28, 30.52, 72.63
1957, 5, 19.24, 14.18, 70.03, 139.6
1957, 6, 22.24, 16.91, 24.11, 91.67
1957, 7, 27.19, 23.21, 0.004149, 0.003838
1957, 8, 26.31, 22.87, 2.866, 8.296
1957, 9, 22.54, 18.61, 46.92, 101.8
1957, 10, 19.26, 14.51, 63.65, 148.7
1957, 11, 11.46, 6.536, 248.3, 498.5
1957, 12, 8.634, 5.076, 226.3, 502.2
1958, 1, 9.537, 5.472, 236.1, 556.2
1958, 2, 8.516, 3.635, 152, 366.4
1958, 3, 9.49, 3.697, 188.2, 407.9
1958, 4, 12.95, 7.271, 79.76, 195.5
1958, 5, 20.99, 16.06, 40.22, 89.51
1958, 6, 22.97, 18.57, 2.039, 7.182
1958, 7, 23.76, 19.71, 0.01686, 0.05215
1958, 8, 25.73, 22.04, 0.2435, 4.413
1958, 9, 23.31, 19.17, 1.45, 0.7186
1958, 10, 19.73, 15.65, 2.782, 5.344
1958, 11, 12.13, 8.582, 31.1, 66.2
1958, 12, 11.17, 10.14, 10.51, 29.36
1959, 1, 9.395, 7.346, 98.1, 236.2
1959, 2, 10.16, 5.617, 164.1, 338.2
1959, 3, 14.07, 9.65, 131.5, 271.1
1959, 4, 14.29, 9.072, 91.14, 182.7
1959, 5, 19.53, 14.23, 43.17, 74.09
1959, 6, 23.78, 19.24, 0.04185, 0.2687
1959, 7, 26.43, 22.17, 0.01018, 0.01932
1959, 8, 23.83, 20.29, 0.03364, 0.01569
1959, 9, 25.4, 21.87, 0, 0
1959, 10, 18.78, 14.8, 22.42, 49.29
1959, 11, 13.84, 11.15, 10.7, 24.61
1959, 12, 9.372, 6.33, 138.1, 316.6
1960, 1, 9.057, 5.802, 392.9, 921.8
1960, 2, 7.555, 3.338, 22.13, 76.03
1960, 3, 11.14, 5.811, 115.8, 222.3
1960, 4, 12.77, 7.436, 66.81, 127.2
1960, 5, 18.32, 13.12, 26.44, 48.78
1960, 6, 24.55, 19.88, 0.9881, 2.82
1960, 7, 26.29, 22.22, 1.766, 0.3198
1960, 8, 27.4, 23.83, 0.001691, 0.05213
1960, 9, 23, 18.42, 33.61, 47.61
1960, 10, 18.54, 13.89, 29.14, 65.7
1960, 11, 13.32, 9.566, 136.9, 308.3
1960, 12, 11.04, 8.862, 55.35, 152
1961, 1, 8.143, 5.082, 85.03, 206.1
1961, 2, 11.84, 7.801, 107.4, 193.4
1961, 3, 13.43, 8.091, 131.1, 361.5
1961, 4, 12.47, 6.078, 186.9, 357.6
1961, 5, 14.96, 9.23, 110.5, 262.8
1961, 6, 24.75, 19.93, 0.6154, 0.8854
1961, 7, 28.27, 24.57, 0.5402, 0.3714
1961, 8, 26.5, 22.87, 0.9512, 4.312
1961, 9, 22.71, 18.95, 5.276, 4.302
1961, 10, 18.7, 14.76, 8.843, 22.26
1961, 11, 10.03, 5.341, 39.69, 80.99
1961, 12, 8.348, 5.877, 95.25, 228.7
1962, 1, 9.715, 7.083, 165.8, 293.5
1962, 2, 10.6, 6.668, 111.5, 187.7
1962, 3, 12.54, 7.369, 271.6, 560.1
1962, 4, 16.4, 11.28, 64, 159.1
1962, 5, 20.16, 15.22, 14.87, 40.44
1962, 6, 23.65, 18.89, 0.01499, 0.02938
1962, 7, 27.33, 23.78, 0.0001144, 0
1962, 8, 27.8, 24.64, 0.7166, 12.34
1962, 9, 21.29, 17.11, 0.005611, 0.1261
1962, 10, 19.84, 15.99, 68.74, 136.4
1962, 11, 14.1, 11.46, 0.8037, 2.801
1962, 12, 7.952, 5.249, 117.4, 255.7
1963, 1, 9.039, 6.301, 53.1, 119.2
1963, 2, 11.87, 9.228, 67.29, 162.3
1963, 3, 13.31, 8.305, 137, 244.1
1963, 4, 15.39, 10.54, 30.77, 56.49
1963, 5, 19.85, 14.87, 16.51, 58.66
1963, 6, 25.67, 21.19, 0.02609, 0.6901
1963, 7, 24.88, 20.61, 0, 0
1963, 8, 25.42, 21.81, 0.4074, 1.537
1963, 9, 22.94, 18.92, 1.08, 4.501
1963, 10, 17.29, 12.39, 83.17, 141.8
1963, 11, 13.98, 10.78, 94.03, 224.5
1963, 12, 9.497, 7.188, 170.3, 320.9
1964, 1, 6.522, 3.095, 130.8, 245.9
1964, 2, 10.44, 5.397, 85.06, 118.3
1964, 3, 12.45, 7.364, 147.7, 259.8
1964, 4, 16.24, 10.88, 85.52, 196.9
1964, 5, 17.69, 12.28, 65.68, 198.5
1964, 6, 26.34, 21.74, 1.161, 0.7369
1964, 7, 28.61, 24.85, 0.2044, 0.4363
1964, 8, 24.59, 20.76, 0.01247, 0.2201
1964, 9, 24.73, 21.22, 0.003688, 0.02792
1964, 10, 17.69, 13.05, 8.835, 22.77
1964, 11, 11.34, 7.412, 63.36, 167
1964, 12, 7.815, 4.135, 249.5, 607.3
1965, 1, 6.661, 2.717, 90.94, 226.3
1965, 2, 9.195, 5.072, 62.83, 96.44
1965, 3, 12.58, 6.594, 264.6, 500.2
1965, 4, 15.95, 10.36, 58, 114.6
1965, 5, 17.68, 12.38, 98.46, 237.7
1965, 6, 21.1, 16.26, 0.08058, 0.07961
1965, 7, 26.39, 23.08, 0.3643, 0.277
1965, 8, 27.43, 24.08, 0.1052, 1.508
1965, 9, 24.05, 20.03, 6.178, 9.36
1965, 10, 16.78, 11.69, 68.47, 170.1
1965, 11, 12.53, 8.732, 106.2, 230.5
1965, 12, 4.178, 0.1958, 103.6, 201.5
1966, 1, 6.338, 2.397, 14.42, 21.81
1966, 2, 9.253, 4.971, 8.586, 23.58
1966, 3, 12.25, 6.662, 168.7, 298.9
1966, 4, 14.79, 9.155, 88.91, 198.7
1966, 5, 19.65, 14.36, 3.748, 16.87
1966, 6, 23.49, 18.54, 10.99, 35.54
1966, 7, 24.58, 20.68, 22.26, 23.72
1966, 8, 27.8, 24.13, 0.1918, 2.357
1966, 9, 23.28, 18.61, 14.44, 44.93
1966, 10, 20.01, 16.05, 29.37, 51.28
1966, 11, 12.74, 7.809, 229.6, 529.1
1966, 12, 10.51, 9.216, 12, 30.99
1967, 1, 8.08, 4.851, 76.33, 131.9
1967, 2, 11.71, 7.343, 101.8, 173.5
1967, 3, 14.67, 10.45, 70.13, 136.7
1967, 4, 15.57, 10.5, 59.95, 108.5
1967, 5, 18.72, 13.66, 13.77, 31.94
1967, 6, 29.29, 24.81, 0.04067, 0.6572
1967, 7, 26.67, 22.38, 0, 0
1967, 8, 24.69, 21, 0.9329, 4.409
1967, 9, 23.64, 19.94, 0.6206, 1.288
1967, 10, 21.01, 17.73, 4.752, 12.06
1967, 11, 10.91, 6.291, 200, 399.7
1967, 12, 9.564, 7.012, 171.1, 345.7
1968, 1, 7.028, 2.726, 217.5, 365.2
1968, 2, 9.298, 5.17, 28.51, 63.21
1968, 3, 13.74, 9.125, 20.74, 44.14
1968, 4, 16.66, 12.02, 55.84, 124.4
1968, 5, 18.53, 13.45, 4.519, 12.06
1968, 6, 24.1, 19.6, 0.1255, 0.1428
1968, 7, 26.67, 22.79, 0.0108, 0.00129
1968, 8, 25.84, 22.35, 0, 0
1968, 9, 23.09, 19.1, 7.869, 23.7
1968, 10, 16.71, 12.01, 50.46, 89.33
1968, 11, 12.28, 8.315, 88.55, 163.8
1968, 12, 8.543, 5.046, 160, 331.5
1969, 1, 9.583, 5.876, 384.9, 794.9
1969, 2, 12.36, 7.825, 281.8, 512.5
1969, 3, 14.08, 8.936, 160.4, 279.7
1969, 4, 16.83, 12.26, 15.58, 44.05
1969, 5, 15.47, 9.369, 126.9, 306.5
1969, 6, 23.04, 18.02, 91.25, 186.4
1969, 7, 27.42, 23.59, 1.036, 0.2212
1969, 8, 25.52, 21.63, 20.24, 49.86
1969, 9, 25.49, 21.35, 0.5005, 7.882
1969, 10, 19, 15.84, 0.1747, 0.1193
1969, 11, 12.29, 8.556, 115, 276.5
1969, 12, 10.65, 7.561, 285.7, 634.8
1970, 1, 8.677, 6.343, 101.6, 138.6
1970, 2, 11, 6.648, 124.2, 279.1
1970, 3, 12.88, 7.906, 57.49, 135.6
1970, 4, 14.69, 8.94, 79.94, 189.9
1970, 5, 22.44, 17.98, 1.143, 10.56
1970, 6, 24.77, 20.35, 3.178, 4.828
1970, 7, 27.38, 23.16, 0.2104, 0.07283
1970, 8, 23.78, 20, 0.8244, 1.758
1970, 9, 22.32, 18.17, 5.533, 1.437
1970, 10, 16.82, 11.89, 76.98, 156.1
1970, 11, 11.3, 6.998, 108.5, 207.2
1970, 12, 7.592, 4.136, 77.58, 151.7
1971, 1, 7.467, 4.418, 55.54, 121.9
1971, 2, 11.1, 7.258, 48.92, 124.9
1971, 3, 11.8, 5.8, 103.6, 218.7
1971, 4, 14.78, 9.401, 44.63, 127.3
1971, 5, 19.03, 13.67, 7.239, 28.07
1971, 6, 22.27, 16.92, 58.92, 185.2
1971, 7, 25.73, 21.57, 1.851, 1.199
1971, 8, 26.85, 23.13, 0.3147, 3.53
1971, 9, 20.84, 16.61, 7.038, 27.48
1971, 10, 19.53, 15.59, 13.61, 18.71
1971, 11, 14.19, 11.95, 2.635, 4.79
1971, 12, 8.29, 5.914, 41.03, 78.31
1972, 1, 9.557, 6.538, 113.8, 266.6
1972, 2, 11.56, 6.691, 256.8, 518
1972, 3, 12.05, 7.041, 69.1, 120.9
1972, 4, 14.56, 9.803, 53.72, 134.9
1972, 5, 19.65, 14.46, 4.185, 21.25
1972, 6, 26.38, 21.18, 32.94, 87.94
1972, 7, 26.31, 22.08, 1.999, 1.065
1972, 8, 25.61, 22.05, 0.1984, 1.986
1972, 9, 23.6, 18.86, 99.26, 209.5
1972, 10, 17.57, 13.1, 28.72, 58.39
1972, 11, 13.15, 9.661, 110.9, 259.7
1972, 12, 7.999, 5.438, 54, 105
1973, 1, 9.76, 7.29, 187.8, 455
1973, 2, 11.22, 7.091, 141.2, 296.2
1973, 3, 13.61, 8.746, 101.9, 206.4
1973, 4, 15.41, 10.22, 48.85, 131.1
1973, 5, 17.08, 11.19, 40.24, 131.9
1973, 6, 20.04, 14.32, 38.61, 102
1973, 7, 25.5, 21.12, 8.006, 9.46
1973, 8, 26.76, 22.77, 0.1222, 1.713
1973, 9, 23.33, 19.67, 33.75, 38.46
1973, 10, 21.82, 17.93, 6.681, 11.79
1973, 11, 13.36, 9.223, 125.3, 274.8
1973, 12, 7.89, 4.408, 49.09, 112.6
1974, 1, 10.25, 7.361, 213.9, 458.1
1974, 2, 10.56, 5.214, 414.7, 800.1
1974, 3, 11.66, 6.558, 220, 511.4
1974, 4, 13.76, 8.19, 90.15, 208
1974, 5, 19.22, 14.21, 14.65, 42.29
1974, 6, 24.21, 19.89, 0.1933, 1.338
1974, 7, 28.18, 24.11, 0.3367, 0.003688
1974, 8, 27.79, 24.32, 0.09738, 0.3598
1974, 9, 23.81, 19.29, 4.999, 15.17
1974, 10, 20.86, 16.89, 33.27, 74.67
1974, 11, 15.35, 12, 113, 243.4
1974, 12, 8.71, 5.176, 144.3, 319.1
1975, 1, 8.037, 3.661, 159.1, 376
1975, 2, 11.44, 7.975, 89.58, 246.5
1975, 3, 9.635, 4.018, 141.5, 300.9
1975, 4, 17.45, 12.84, 0.6537, 3.515
1975, 5, 17.49, 12.64, 16.13, 46.04
1975, 6, 23.35, 18.58, 1.801, 4.372
1975, 7, 25.99, 21.86, 0.001083, 0.003585
1975, 8, 27.07, 23.54, 0.2088, 0.6469
1975, 9, 25.38, 20.9, 6.956, 16.7
1975, 10, 21.51, 17.58, 29.4, 54.31
1975, 11, 14.04, 10.7, 131.4, 268.3
1975, 12, 8.602, 5.986, 192.1, 518.4
1976, 1, 7.757, 4.561, 98.11, 177.9
1976, 2, 8.221, 2.714, 172.2, 335.6
1976, 3, 14.23, 9.25, 57.99, 152
1976, 4, 18.33, 14.35, 0.2488, 3.115
1976, 5, 21.5, 16.98, 1.473, 9.552
1976, 6, 22.25, 17.45, 6.649, 22.08
1976, 7, 26.68, 22.98, 8.638, 5.834
1976, 8, 27.68, 23.75, 0.09002, 2.231
1976, 9, 24.71, 20.92, 1.379, 2.459
1976, 10, 16.23, 11.37, 32.89, 67.22
1976, 11, 12.66, 8.102, 201, 512.9
1976, 12, 10.85, 6.7, 324.5, 687
1977, 1, 6.698, 2.651, 199.2, 369.8
1977, 2, 13.26, 10.25, 86.92, 171.7
1977, 3, 14.05, 9.947, 81.27, 182.9
1977, 4, 14.55, 8.976, 92.28, 151.6
1977, 5, 18.86, 13.25, 8.875, 29.04
1977, 6, 19.95, 14.13, 53.24, 147.6
1977, 7, 29.07, 24.69, 2.799, 5.216
1977, 8, 26.81, 23.19, 0.6744, 0.6358
1977, 9, 23.11, 19.17, 7.636, 19.02
1977, 10, 18.3, 13.89, 15.5, 19.58
1977, 11, 10.82, 5.837, 174.8, 329.8
1977, 12, 8.479, 6.392, 20.78, 18.35
1978, 1, 8.488, 6.457, 67.01, 112
1978, 2, 11.89, 8.092, 49.68, 84.84
1978, 3, 13.86, 9.341, 89.21, 198.2
1978, 4, 13.29, 7.916, 40.74, 96.83
1978, 5, 21.37, 16.55, 6.731, 14.36
1978, 6, 23.21, 18.46, 4.099, 16.38
1978, 7, 26.59, 22.58, 11.51, 21.65
1978, 8, 25.78, 21.98, 0.3142, 0.5533
1978, 9, 25.12, 21.13, 0.4866, 3.437
1978, 10, 17.82, 13.15, 56.94, 92.13
1978, 11, 15.33, 12.57, 33.29, 70.03
1978, 12, 8.27, 5.898, 106.2, 213.9
1979, 1, 9.271, 7.323, 30.78, 79.48
1979, 2, 10.75, 6.558, 143.8, 346.6
1979, 3, 13.51, 9.045, 109.6, 233.3
1979, 4, 16.48, 11.14, 72.26, 147.9
1979, 5, 21.76, 17.27, 1.147, 4.99
1979, 6, 22.9, 17.8, 15.55, 41.61
1979, 7, 25.05, 21.19, 0.02532, 0
1979, 8, 24.35, 20.5, 2.212, 2.129
1979, 9, 23.5, 19.44, 21.28, 60.3
1979, 10, 20.7, 17.4, 6.157, 7.643
1979, 11, 11.7, 8.083, 40.09, 95.53
1979, 12, 9.065, 6.593, 83.04, 181.6
1980, 1, 10.04, 8.474, 155.2, 312.8
1980, 2, 13.5, 10.94, 0.05368, 0.08038
1980, 3, 15.59, 11.76, 32.79, 74.57
1980, 4, 17.7, 13.16, 49.2, 79.23
1980, 5, 18.37, 13.17, 28.71, 86.06
1980, 6, 22.4, 17.69, 0.334, 0.3518
1980, 7, 27.08, 22.74, 13.65, 25.78
1980, 8, 25.06, 21.62, 0.1271, 1.205
1980, 9, 20.96, 16.94, 2.683, 9.436
1980, 10, 19.96, 16.77, 7.084, 9.415
1980, 11, 12.27, 8.083, 129, 309.3
1980, 12, 11.52, 9.004, 174.6, 404
1981, 1, 9.911, 6.104, 375.7, 826
1981, 2, 9.858, 4.455, 203.4, 471
1981, 3, 11, 5.385, 134.8, 279.7
1981, 4, 19.37, 14.76, 0.5299, 3.354
1981, 5, 20.34, 15.49, 0.5905, 2.049
1981, 6, 25.69, 21.39, 0.08817, 0.04179
1981, 7, 26.63, 22.59, 17.39, 28.98
1981, 8, 23.29, 18.78, 0.1265, 2.344
1981, 9, 25.62, 22.08, 0.4425, 1.667
1981, 10, 22.7, 19.08, 10.93, 15.79
1981, 11, 12.3, 8.02, 93.85, 217.1
1981, 12, 9.179, 5.148, 203.3, 562.1
1982, 1, 7.839, 3.532, 421.7, 878.6
1982, 2, 11.25, 6.656, 91.03, 171.8
1982, 3, 14.11, 9.027, 79.34, 165.5
1982, 4, 13.4, 7.863, 64.62, 150.3
1982, 5, 20.39, 15.35, 5.664, 24.11
1982, 6, 26.66, 22.12, 0.171, 0.2878
1982, 7, 25.19, 21.03, 5.21, 7.867
1982, 8, 24.39, 20.51, 0.4739, 3.416
1982, 9, 25.4, 21.51, 10.68, 33.75
1982, 10, 19.07, 15.03, 41.5, 70.13
1982, 11, 13.4, 10.54, 4.153, 14.15
1982, 12, 9.47, 6.62, 61.55, 124.3
1983, 1, 9.18, 5.104, 203.9, 414.3
1983, 2, 10.54, 5.666, 222.6, 424.7
1983, 3, 12.01, 6.284, 83.51, 193
1983, 4, 17.04, 11.99, 54.54, 129.6
1983, 5, 19.26, 14.13, 37.93, 107.8
1983, 6, 21.33, 15.73, 29.3, 87.29
1983, 7, 28.35, 24.08, 0, 0.0007554
1983, 8, 26.61, 23.58, 0.2101, 0.01807
1983, 9, 22.83, 18.73, 15.93, 44.8
1983, 10, 17.92, 13.36, 93.59, 200.1
1983, 11, 11.72, 7.209, 65.79, 146.7
1983, 12, 8.834, 5.984, 108.1, 209
1984, 1, 8.702, 5.439, 44.97, 118.1
1984, 2, 12.04, 7.574, 135.5, 269
1984, 3, 14.81, 10.1, 105.3, 286.2
1984, 4, 14.29, 8.453, 80.76, 206.3
1984, 5, 20.75, 15.6, 26.34, 67.92
1984, 6, 24.52, 20.19, 1.913, 2.32
1984, 7, 27.8, 23.63, 3.802, 6.088
1984, 8, 26.86, 23, 0.02384, 0.2637
1984, 9, 21.15, 16.97, 2.535, 6.012
1984, 10, 19.05, 15.04, 10.92, 18.8
1984, 11, 12.07, 7.754, 110.8, 245.6
1984, 12, 8.616, 5.061, 167.5, 338.8
1985, 1, 10.2, 6.178, 482.2, 1082
1985, 2, 12.36, 7.733, 155.5, 373.7
1985, 3, 13.24, 8.28, 108.3, 201.2
1985, 4, 16.73, 11.88, 41.67, 134.5
1985, 5, 17.5, 11.27, 51.14, 140.3
1985, 6, 25.54, 20.97, 10.84, 28.74
1985, 7, 28.42, 24.36, 0.003611, 0
1985, 8, 27.54, 23.87, 0.02678, 0.1395
1985, 9, 23.74, 19.82, 118.6, 221.7
1985, 10, 15.46, 10.29, 52.58, 91.7
1985, 11, 14.04, 10.98, 159, 395.3
1985, 12, 7.099, 2.682, 257.1, 522.1
1986, 1, 6.087, 2.005, 110.6, 204
1986, 2, 11.92, 7.218, 217.1, 445
1986, 3, 13.24, 8.016, 12.7, 29.11
1986, 4, 16.65, 11.64, 25.58, 65.68
1986, 5, 21.45, 17.07, 15.19, 49.93
1986, 6, 20.8, 15.67, 21.94, 71.9
1986, 7, 27.01, 23.08, 0.06851, 0.03824
1986, 8, 25.88, 22.04, 23.48, 40.04
1986, 9, 23.93, 20.24, 5.868, 8.178
1986, 10, 20.43, 15.96, 125.9, 250.2
1986, 11, 12.72, 8.675, 101.9, 205
1986, 12, 10.11, 6.992, 216.1, 478.1
1987, 1, 7.324, 4.257, 103.7, 197.8
1987, 2, 10.57, 6.662, 73.08, 163.8
1987, 3, 12.69, 7.533, 81.67, 173.3
1987, 4, 14.7, 9.267, 58.97, 138.7
1987, 5, 18.98, 14.28, 10.91, 26.83
1987, 6, 25.68, 21.51, 0.6638, 0.6571
1987, 7, 27.28, 22.93, 7.896, 17.34
1987, 8, 26.43, 22.65, 1.658, 2.74
1987, 9, 25.91, 22.38, 0.0004958, 0.01606
1987, 10, 16.19, 11.19, 64.65, 102.8
1987, 11, 10.93, 5.874, 201.8, 355.5
1987, 12, 10.37, 6.955, 218.4, 474.4
1988, 1, 9.377, 6.762, 111.4, 248.6
1988, 2, 9.368, 4.32, 55.79, 132.8
1988, 3, 13.28, 7.829, 32.41, 39.49
1988, 4, 16.86, 11.91, 16.85, 50.11
1988, 5, 21.28, 16.75, 0.009882, 0.04431
1988, 6, 25.47, 21.07, 5.457, 9.674
1988, 7, 26.61, 22.36, 1.137, 0.5458
1988, 8, 26.46, 23.08, 0.03433, 0.2715
1988, 9, 24.62, 20.42, 0.004058, 0.02492
1988, 10, 19.61, 15.86, 13.06, 29.13
1988, 11, 12.87, 9.007, 184, 382.8
1988, 12, 5.825, 1.639, 89.07, 179.3
1989, 1, 7.757, 4.031, 273.1, 560.1
1989, 2, 10.38, 5.11, 193.9, 430.2
1989, 3, 12.78, 7.786, 35.55, 75.27
1989, 4, 18.03, 12.8, 76.09, 224.1
1989, 5, 18.2, 12.66, 38.39, 93.4
1989, 6, 23.55, 18.2, 8.337, 23.83
1989, 7, 28.41, 24.39, 0.7066, 0.1644
1989, 8, 27.5, 23.86, 0.03468, 0.751
1989, 9, 24.1, 19.51, 73.1, 100.4
1989, 10, 18.66, 13.88, 112.1, 227.9
1989, 11, 13.26, 9.537, 95.4, 212.3
1989, 12, 9.347, 5.902, 105.2, 258.1
1990, 1, 8.689, 5.145, 70.53, 151.9
1990, 2, 12.32, 7.626, 303.4, 704.4
1990, 3, 11.55, 5.587, 111.3, 241.4
1990, 4, 15.55, 9.615, 100.4, 230.7
1990, 5, 19.86, 14.41, 13.57, 40.36
1990, 6, 25.16, 20.53, 3.326, 13.63
1990, 7, 27.58, 23.51, 0.003504, 0
1990, 8, 26.41, 22.32, 0.0457, 0.1607
1990, 9, 24.75, 20.8, 2.809, 2.365
1990, 10, 20.72, 17.14, 4.66, 9.524
1990, 11, 12.51, 8.264, 136.4, 280.1
1990, 12, 9.992, 6.652, 88.72, 192.6
1991, 1, 11.29, 9.19, 173.5, 385.4
1991, 2, 11.4, 7.192, 94.58, 223.5
1991, 3, 13.19, 7.966, 79.09, 188.5
1991, 4, 14.3, 8.618, 31.16, 99.28
1991, 5, 20.47, 15.69, 32.76, 73.18
1991, 6, 25.21, 20.26, 1.162, 4.454
1991, 7, 27.52, 23.55, 0.001882, 0.0003575
1991, 8, 27.73, 23.71, 0.1692, 0.1878
1991, 9, 25.97, 21.9, 19.85, 34.57
1991, 10, 20.65, 17.31, 5.227, 6.117
1991, 11, 13.36, 9.736, 97.99, 147.1
1991, 12, 4.493, 0.4172, 149.6, 315.3
1992, 1, 7.025, 3.88, 47.1, 75.53
