# Created by WEAP: 1/4/2021 11:49:54 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr McKenzie (47,404 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,986 ha),  1000 - 2000 m (43,356 ha),  2000 - 3000 m (62 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1952, 11, 4.625, 2.638, 0.5476, 91.26, 99.47, 111.3
1952, 12, 0.5297, -1.015, -3.049, 552.5, 556.8, 605.2
1953, 1, -0.1201, -1.481, -3.616, 518.5, 517.8, 543.1
1953, 2, 0.2152, -1.563, -3.855, 352.6, 371.6, 403.4
1953, 3, 3.352, 1.514, -0.6505, 187.9, 193.4, 218.5
1953, 4, 5.497, 3.596, 1.446, 115.8, 115.6, 123.2
1953, 5, 11.4, 9.341, 7.015, 37.07, 40.71, 45.92
1953, 6, 13.8, 11.51, 9.421, 117, 121.5, 131.6
1953, 7, 19.83, 17.94, 15.89, 59.51, 56.05, 61.79
1953, 8, 17.34, 15.28, 13.08, 8.544, 15.9, 18.32
1953, 9, 14.22, 12.21, 9.987, 83.96, 107.3, 119.3
1953, 10, 9.651, 7.772, 5.599, 339.5, 370.4, 396.3
1953, 11, 2.871, 0.9363, -1.179, 816.3, 869.5, 883.2
1953, 12, 0.8865, -0.7435, -2.701, 331.5, 377.2, 388.3
1954, 1, 0.2141, -1.436, -3.494, 366.1, 381.6, 400.3
1954, 2, -0.0666, -2.174, -4.624, 265.6, 269, 264.5
1954, 3, 1.273, -0.635, -2.81, 293.2, 311.8, 333.3
1954, 4, 4.069, 2.022, -0.1664, 229.6, 235, 244.5
1954, 5, 11.86, 9.792, 7.508, 79.02, 83.23, 90.42
1954, 6, 11.45, 9.282, 7.275, 213, 238.1, 243.1
1954, 7, 19.55, 17.64, 15.71, 2.775, 2.257, 2.427
1954, 8, 15.39, 13.29, 11.3, 143.9, 170.9, 187.2
1954, 9, 12.14, 9.953, 7.834, 50.7, 53.74, 54.31
1954, 10, 8.939, 6.888, 4.793, 189, 219.5, 250.7
1954, 11, 3.123, 1.298, -0.9351, 244.9, 248.6, 261.9
1954, 12, 0.007786, -1.582, -3.636, 371, 390, 390.4
1955, 1, -1.345, -2.926, -5.247, 423.5, 421, 435.5
1955, 2, -4.008, -6.282, -8.751, 299.9, 317.4, 345
1955, 3, 0.06683, -2.015, -4.089, 309.4, 330.3, 339.2
1955, 4, 7.566, 5.557, 3.245, 72.6, 79.43, 84.69
1955, 5, 9.143, 7.215, 5.077, 96.68, 99.39, 108.3
1955, 6, 14.8, 13, 10.93, 53.38, 54.96, 64.12
1955, 7, 18.17, 16.28, 14.17, 5.999, 4.711, 4.903
1955, 8, 17.41, 15.69, 13.67, 23.43, 28.35, 32.77
1955, 9, 14.81, 12.82, 10.52, 22.95, 34.83, 42.01
1955, 10, 9.696, 7.727, 5.511, 81.97, 85.52, 88.42
1955, 11, 2.447, 0.4026, -1.941, 75.22, 80.32, 81.47
1955, 12, -0.2656, -1.985, -4.114, 144.4, 152.8, 168.8
1956, 1, 0.7282, -0.8119, -3.085, 551, 590.8, 616
1956, 2, 1.966, 0.139, -2.26, 344.2, 347.2, 366.2
1956, 3, 3.073, 1.143, -0.8524, 310.5, 320.3, 344.6
1956, 4, 8.322, 6.114, 3.98, 235.1, 219.2, 230.6
1956, 5, 10.35, 8.34, 6.187, 125, 132.6, 146.6
1956, 6, 12.39, 10.51, 8.471, 107.3, 118.2, 119.7
1956, 7, 16.87, 15.01, 13.01, 43.85, 43.88, 41.57
1956, 8, 18.57, 16.59, 14.39, 34.06, 36.75, 33.78
1956, 9, 15.61, 13.39, 11.15, 18.33, 12.24, 11.1
1956, 10, 9.473, 7.342, 5.083, 206, 222.5, 230.1
1956, 11, 2.971, 0.815, -1.467, 428.1, 464.2, 501
1956, 12, 0.413, -1.27, -3.357, 393, 400.5, 418
1957, 1, -1.641, -3.56, -5.974, 487.3, 480.4, 494
1957, 2, -0.1356, -1.94, -4.256, 399.1, 435.9, 447
1957, 3, 1.874, -0.3148, -2.52, 170.7, 178.1, 196.3
1957, 4, 6.126, 3.779, 1.684, 129.4, 143.6, 159.9
1957, 5, 11.01, 8.88, 6.79, 203.5, 224.9, 253.8
1957, 6, 13.24, 11.19, 9.122, 130.4, 146.9, 175.6
1957, 7, 18.13, 16.4, 14.22, 1.939, 1.895, 1.272
1957, 8, 17.96, 16.01, 13.84, 11.7, 11.48, 10.1
1957, 9, 13.7, 11.59, 9.232, 159.2, 178.4, 195.7
1957, 10, 11.16, 9.219, 6.899, 86.46, 90.99, 96.42
1957, 11, 2.427, 0.4297, -1.748, 754.7, 794.4, 862.4
1957, 12, -0.7276, -2.414, -4.725, 529.8, 557.5, 587.6
1958, 1, 0.05927, -1.819, -4.112, 797.5, 834.4, 879.9
1958, 2, -0.3395, -2.383, -4.633, 571, 574.4, 610.3
1958, 3, -0.5431, -2.651, -4.799, 314.1, 334.2, 353.7
1958, 4, 3.573, 1.621, -0.53, 305.1, 325.9, 361.5
1958, 5, 10.76, 8.563, 6.382, 53.3, 55.11, 63.62
1958, 6, 14.51, 12.64, 10.58, 76.46, 84.42, 90.93
1958, 7, 14.56, 12.78, 10.69, 23.32, 23.77, 19.78
1958, 8, 17.51, 15.84, 13.9, 40.6, 42.98, 50.34
1958, 9, 15.87, 13.8, 11.43, 54.77, 69.05, 71.74
1958, 10, 10.12, 8.079, 5.692, 92.14, 108.5, 124.8
1958, 11, 3.253, 1.306, -0.9254, 376.7, 385.5, 409.9
1958, 12, 1.624, 0.1497, -2.01, 149.3, 164.3, 179.6
1959, 1, 1.158, -0.1645, -2.292, 600.2, 643.4, 681.9
1959, 2, 1.235, -0.6446, -2.975, 315.6, 340.3, 356.1
1959, 3, 4.576, 2.841, 0.937, 326.5, 355.5, 393.2
1959, 4, 5.498, 3.407, 1.304, 134.3, 139.8, 149.2
1959, 5, 11.04, 8.935, 6.598, 104.6, 113.8, 122.7
1959, 6, 14.08, 12.1, 10, 28.95, 32.15, 33.68
1959, 7, 15.47, 13.47, 11.32, 34.28, 32.3, 29.02
1959, 8, 15.49, 13.51, 11.31, 15.37, 13.24, 13.69
1959, 9, 16.71, 14.52, 12.28, 20.26, 25.06, 22.78
1959, 10, 8.978, 7.236, 5.23, 128.4, 137.8, 147
1959, 11, 4.239, 2.182, -0.007613, 275, 269.3, 267.1
1959, 12, 0.511, -1.087, -3.198, 224.6, 235.2, 238.1
1960, 1, -0.8873, -2.421, -4.547, 371.5, 379.1, 411.6
1960, 2, -1.005, -2.875, -5.091, 186.2, 199.7, 207.6
1960, 3, 1.646, -0.4449, -2.727, 609.7, 643.2, 686.1
1960, 4, 2.139, 0.0374, -2.137, 222.4, 234.1, 248.3
1960, 5, 9.564, 7.373, 5.31, 103.6, 118.6, 128.3
1960, 6, 14.98, 12.97, 10.86, 48.04, 50.98, 49.78
1960, 7, 16.66, 14.92, 12.95, 8.001, 8.061, 9.79
1960, 8, 18.84, 17.04, 14.98, 5.575, 4.544, 4.732
1960, 9, 15.64, 13.66, 11.45, 204.9, 223.4, 266.6
1960, 10, 7.994, 6.042, 3.944, 279.1, 299.8, 299.8
1960, 11, 3.396, 1.612, -0.3927, 167.6, 167.1, 164.3
1960, 12, 2.011, 0.511, -1.417, 208.9, 213.3, 228.5
1961, 1, 0.08816, -1.579, -3.812, 499.3, 529.3, 572.4
1961, 2, 2.693, 0.9256, -1.392, 310.5, 343.5, 377.2
1961, 3, 5.067, 3.15, 1.146, 262.5, 270.4, 275.1
1961, 4, 6.348, 4.279, 2.043, 190.5, 195.8, 215
1961, 5, 8.17, 6.103, 3.955, 390.9, 411.2, 440.4
1961, 6, 12.87, 10.78, 8.647, 104.3, 128.9, 147.1
1961, 7, 19.59, 17.78, 15.75, 3.536, 4.692, 5.386
1961, 8, 17.6, 15.86, 13.78, 14.76, 17.61, 17.72
1961, 9, 12.7, 10.55, 8.359, 47.96, 50.05, 51.78
1961, 10, 8.037, 6.189, 4.012, 46, 49.57, 54.52
1961, 11, 1.011, -1.023, -3.326, 167.6, 181.9, 187.3
1961, 12, -0.2715, -1.696, -3.931, 416.3, 417.8, 437.7
1962, 1, 1.633, -0.01533, -1.964, 153.2, 169, 173.4
1962, 2, 3.07, 1.327, -0.6453, 109, 113.3, 113.1
1962, 3, 4.864, 2.892, 0.7656, 241.4, 269.4, 297.6
1962, 4, 8.056, 6.139, 3.941, 53.94, 57.37, 66.45
1962, 5, 9.678, 7.596, 5.144, 156.5, 176, 200.9
1962, 6, 14.29, 12.22, 10.02, 46.94, 48.36, 46.25
1962, 7, 17.41, 15.54, 13.58, 3.002, 2.257, 2.059
1962, 8, 18.8, 16.87, 14.78, 13.83, 12.3, 12.27
1962, 9, 11.93, 9.605, 7.303, 83.92, 90.94, 86.58
1962, 10, 10.66, 8.813, 6.595, 113.3, 110.5, 108.3
1962, 11, 4.745, 2.905, 0.6024, 151.6, 157.2, 167.8
1962, 12, 0.08668, -1.631, -3.827, 351.5, 366.9, 375.2
1963, 1, 1.117, -0.3822, -2.663, 336.6, 373.6, 406.9
1963, 2, 3.233, 1.503, -0.6911, 268, 284.9, 304.4
1963, 3, 5.313, 3.446, 1.448, 160, 169.6, 187.3
1963, 4, 5.612, 3.469, 1.375, 177.5, 196.8, 209
1963, 5, 8.693, 6.772, 4.546, 287.9, 309.1, 334.6
1963, 6, 13.68, 11.7, 9.47, 85.41, 95.64, 94.46
1963, 7, 14.57, 12.64, 10.42, 16.64, 16.48, 16.96
1963, 8, 17.02, 15.15, 12.94, 14.59, 17.05, 18.14
1963, 9, 13.5, 11.33, 9.069, 27.11, 34.96, 34.28
1963, 10, 8.297, 6.21, 3.921, 227.9, 262.2, 287.8
1963, 11, 4.526, 2.706, 0.4913, 397.9, 401.9, 452.3
1963, 12, 1.048, -0.4681, -2.585, 392.3, 418.7, 448.4
1964, 1, -1.146, -3.088, -5.551, 385.7, 396.3, 424.4
1964, 2, 1.931, 0.009646, -2.123, 159.3, 166.5, 157.2
1964, 3, 4.875, 2.9, 0.7641, 184, 192.8, 204.7
1964, 4, 6.605, 4.641, 2.574, 217, 234.5, 265.2
1964, 5, 10.57, 8.306, 5.993, 272.5, 297.7, 336.5
1964, 6, 16.38, 14.37, 12.33, 19.13, 19.68, 20.74
1964, 7, 19.3, 17.68, 15.71, 7.624, 11.07, 16.22
1964, 8, 15.13, 13.31, 11.23, 9.943, 10.43, 10.06
1964, 9, 14.58, 12.55, 10.23, 32.69, 34.55, 35.79
1964, 10, 8.421, 6.362, 4.092, 218.1, 241.3, 256.8
1964, 11, 2.053, -0.05699, -2.347, 273.9, 272, 273.3
1964, 12, -0.7401, -2.459, -4.862, 539.5, 551.8, 603.9
1965, 1, -4.125, -6.022, -8.357, 341.1, 361.7, 388.9
1965, 2, -0.8417, -2.857, -5.168, 105.2, 122.2, 113.8
1965, 3, 3.162, 1.026, -1.177, 108.3, 112.5, 123.5
1965, 4, 6.456, 4.672, 2.662, 128.5, 135.8, 142.8
1965, 5, 12.56, 10.26, 7.963, 202.7, 235.9, 264.6
1965, 6, 9.761, 7.672, 5.717, 175.5, 198.4, 207
1965, 7, 19.2, 17.33, 15.12, 4.964, 5.877, 7.527
1965, 8, 18.74, 16.86, 14.85, 10.47, 10.67, 12.21
1965, 9, 13.83, 11.71, 9.461, 147.3, 179.1, 192.1
1965, 10, 9, 7.012, 4.845, 210.4, 233.4, 267.1
1965, 11, 1.558, -0.6685, -2.971, 243.3, 248, 269
1965, 12, -6.45, -8.369, -11.09, 163.8, 170.2, 175
1966, 1, -3.601, -5.35, -7.607, 217.3, 235.3, 257
1966, 2, 0.2732, -1.635, -3.995, 97.13, 104.3, 108.3
1966, 3, 5.221, 3.196, 0.9368, 312.2, 324.6, 339
1966, 4, 8.437, 6.271, 3.976, 100.9, 101.1, 100.1
1966, 5, 8.784, 6.669, 4.298, 74.46, 85.97, 91.88
1966, 6, 11.83, 9.94, 7.862, 125.4, 138.2, 157.4
1966, 7, 16.26, 14.38, 12.4, 110.4, 128.1, 140.4
1966, 8, 17.7, 15.97, 13.97, 18.79, 25.86, 33.82
1966, 9, 16.43, 14.29, 11.95, 169.5, 197, 218.7
1966, 10, 8.898, 7.036, 4.783, 124.9, 124.8, 114.7
1966, 11, 5.095, 3.133, 0.9001, 280.8, 293.5, 314.9
1966, 12, 1.557, 0.053, -2.027, 239.7, 265.5, 297.2
1967, 1, -1.574, -3.211, -5.324, 244.5, 259.2, 283.1
1967, 2, 3.207, 1.593, -0.5736, 138.3, 147.5, 149.1
1967, 3, 5.011, 2.98, 0.7223, 270.8, 286.1, 298.3
1967, 4, 6.919, 4.986, 2.797, 117.4, 123.8, 125
1967, 5, 8.505, 6.396, 4.142, 104.9, 110.6, 109.8
1967, 6, 16.99, 14.97, 12.89, 2.463, 4.502, 6.384
1967, 7, 17.2, 15.37, 13.34, 2.946, 4.537, 5.281
1967, 8, 17.44, 15.39, 13.39, 41.94, 48.62, 48.97
1967, 9, 14.96, 12.73, 10.42, 57.32, 69.49, 78.8
1967, 10, 11.34, 9.414, 7.165, 58.15, 61.44, 59
1967, 11, 2.2, 0.121, -2.364, 265.3, 280.7, 292.8
1967, 12, 0.5154, -0.9375, -2.956, 254.7, 267, 274.9
1968, 1, -0.8028, -2.682, -5.05, 186.5, 188.9, 187.3
1968, 2, -0.7345, -2.664, -4.915, 114.6, 120.1, 122.9
1968, 3, 4.357, 2.389, 0.1458, 99.63, 102.3, 112.1
1968, 4, 6.826, 4.903, 2.783, 173.1, 179.3, 189.4
1968, 5, 7.874, 5.878, 3.67, 75.85, 93.26, 96.99
1968, 6, 13.21, 11.35, 9.233, 14.54, 14.68, 15.4
1968, 7, 19.47, 17.73, 15.7, 7.062, 7.156, 6.645
1968, 8, 16.77, 14.89, 12.78, 33.27, 37.69, 38.35
1968, 9, 13.23, 11.16, 9.042, 154, 175.8, 201.2
1968, 10, 7.34, 5.314, 2.946, 391, 415.1, 443.1
1968, 11, 2.763, 0.8365, -1.475, 542.3, 553.6, 596.3
1968, 12, 0.5454, -1.057, -3.183, 416.2, 431.5, 455.4
1969, 1, 1.042, -0.7016, -2.914, 287, 306.8, 311.4
1969, 2, 4.021, 2.351, 0.004255, 284.3, 313.8, 362
1969, 3, 4.969, 3.183, 1.247, 140.7, 153.3, 167.4
1969, 4, 6.433, 4.496, 2.314, 192.8, 186.5, 197.8
1969, 5, 9.041, 7.136, 4.906, 217.3, 229.3, 230.6
1969, 6, 11.4, 9.385, 7.218, 206.4, 222.7, 243.6
1969, 7, 17.84, 15.85, 13.84, 18.49, 21.25, 21.77
1969, 8, 14.88, 13.04, 11.06, 205.1, 226.9, 246.6
1969, 9, 14.79, 12.56, 10.29, 21.46, 22.51, 22.92
1969, 10, 8.33, 6.55, 4.169, 55.82, 59.07, 64.8
1969, 11, 2.838, 0.953, -1.411, 448.8, 460.4, 484.6
1969, 12, 0.861, -0.8759, -3.022, 456, 471.4, 483
1970, 1, 0.4617, -1.12, -3.414, 210.3, 229.6, 240.9
1970, 2, 1.904, 0.252, -2.01, 266.5, 281, 304.9
1970, 3, 4.029, 2.286, 0.2454, 152.3, 169.7, 186.4
1970, 4, 5.932, 3.917, 1.801, 214.9, 222, 247.8
1970, 5, 12.19, 10.09, 7.99, 15.91, 15.24, 15.67
1970, 6, 16.29, 14.17, 12.15, 9.69, 9.908, 11.59
1970, 7, 17, 15.19, 13.16, 16.84, 17.44, 16.38
1970, 8, 15.52, 13.57, 11.33, 67.71, 81.03, 76.37
1970, 9, 12, 9.929, 7.717, 169.3, 186.3, 190.9
1970, 10, 7.328, 5.415, 2.987, 241.7, 257.4, 271.7
1970, 11, 2.34, 0.4573, -1.807, 258.5, 282.7, 306.3
1970, 12, 0.08103, -1.533, -3.638, 397.1, 424.3, 468
1971, 1, -1.84, -3.565, -5.678, 422.5, 434.8, 467.2
1971, 2, 2.082, 0.5062, -1.443, 375.9, 412.3, 430.1
1971, 3, 2.89, 0.8894, -1.334, 220.4, 216.4, 231.7
1971, 4, 5.106, 2.863, 0.6149, 235.2, 265.7, 286.7
1971, 5, 7.895, 5.691, 3.392, 176.5, 187.2, 194.7
1971, 6, 13.39, 11.4, 9.144, 101.5, 105.5, 106.1
1971, 7, 16.93, 15, 13.02, 48.22, 57.15, 64.68
1971, 8, 17.36, 15.47, 13.47, 39.18, 32.9, 34.71
1971, 9, 12.8, 10.62, 8.319, 16.72, 17.05, 21.99
1971, 10, 9.475, 7.442, 5.37, 219.8, 251.4, 290.3
1971, 11, 2.867, 0.798, -1.383, 129.5, 131.9, 139.3
1971, 12, -0.07163, -1.628, -3.837, 212.3, 226.8, 249.7
1972, 1, 0.07024, -1.676, -3.941, 635.7, 681.2, 737.2
1972, 2, 1.814, -0.05897, -2.145, 476.6, 491.1, 517.5
1972, 3, 3.212, 1.324, -0.8021, 202.7, 216.4, 241.3
1972, 4, 5.374, 3.387, 1.113, 223.3, 237.6, 268.2
1972, 5, 9.35, 7.08, 4.936, 172.2, 200.3, 206.7
1972, 6, 14.78, 12.97, 10.94, 48.66, 53.83, 61.54
1972, 7, 18.27, 16.34, 14.28, 35.78, 39.5, 46.76
1972, 8, 17.46, 15.44, 13.34, 10.41, 11.84, 14.37
1972, 9, 15.89, 13.92, 11.56, 279.9, 307.7, 328.6
1972, 10, 7.445, 5.246, 3.073, 294.1, 330.2, 361.2
1972, 11, 4.057, 2.108, 0.06267, 421.9, 420.5, 433.9
1972, 12, -0.7585, -2.576, -4.936, 295.2, 321.9, 347
1973, 1, 1.455, -0.2274, -2.405, 480, 496, 513.1
1973, 2, 2.32, 0.485, -1.98, 323.7, 344.3, 380.9
1973, 3, 5.025, 3.065, 1.115, 266.6, 281.1, 289.4
1973, 4, 7.023, 4.903, 2.916, 134.7, 139.6, 140.8
1973, 5, 8.633, 6.673, 4.355, 102.4, 123.2, 154.6
1973, 6, 11.7, 9.879, 7.771, 153.9, 171.9, 187.6
1973, 7, 15.65, 13.96, 11.9, 84.96, 100.9, 107
1973, 8, 17.93, 15.9, 13.71, 16.34, 19.66, 17.87
1973, 9, 14.65, 12.55, 10.14, 89.81, 107, 119.2
1973, 10, 12.28, 10.42, 8.16, 88.25, 91.04, 97.81
1973, 11, 3.797, 1.76, -0.4502, 309.7, 323.9, 345
1973, 12, -0.001073, -1.66, -3.756, 769.3, 756.5, 807.5
1974, 1, 0.4712, -1.196, -3.201, 195, 207.5, 228.1
1974, 2, 2.197, 0.2208, -2.267, 174.7, 183.9, 200.2
1974, 3, 3.512, 1.523, -0.6997, 333.2, 329.7, 343
1974, 4, 5.756, 3.616, 1.429, 247.3, 264, 272.8
1974, 5, 9.173, 7.017, 5.011, 132.6, 152.8, 173.4
1974, 6, 14.87, 13.04, 11.08, 39.04, 50.45, 58.44
1974, 7, 19.44, 17.69, 15.59, 1.918, 3.752, 4.328
1974, 8, 18.2, 16.42, 14.35, 30.19, 34.36, 32.89
1974, 9, 14.58, 12.43, 10.14, 47.08, 47.3, 53.67
1974, 10, 11.09, 8.978, 6.753, 136.4, 136.4, 134
1974, 11, 6.024, 4.255, 2.057, 512.5, 516.1, 528.8
1974, 12, -0.3893, -1.916, -3.954, 689.3, 708.1, 735.6
1975, 1, -0.5034, -2.235, -4.533, 473.4, 502, 545.3
1975, 2, 2.124, 0.3419, -1.794, 372.9, 393.2, 390.4
1975, 3, 0.9708, -1.086, -3.245, 329.5, 344.5, 360.3
1975, 4, 6.551, 4.573, 2.54, 105.5, 119.2, 127.9
1975, 5, 8.359, 6.281, 4.163, 114.1, 125.7, 132.1
1975, 6, 13.86, 11.83, 9.664, 46.22, 44.19, 39.29
1975, 7, 18.25, 16.32, 14.18, 8.134, 7.601, 7.116
1975, 8, 17.44, 15.53, 13.42, 23.54, 31.72, 35.95
1975, 9, 16.29, 14.24, 12.05, 101.2, 120.3, 124.2
1975, 10, 10.41, 8.485, 6.204, 240, 267.9, 278
1975, 11, 5.357, 3.291, 0.9649, 338.4, 325.7, 343.8
1975, 12, 0.03357, -1.28, -3.432, 494.9, 513.4, 547.4
1976, 1, -0.8755, -2.615, -5.278, 411.5, 437.7, 443.7
1976, 2, -1.37, -3.401, -5.786, 162.2, 177.3, 196.9
1976, 3, 4.733, 2.686, 0.5792, 329.2, 331.6, 339.4
1976, 4, 7.942, 5.943, 3.969, 42.48, 43.73, 48.49
1976, 5, 13.27, 11.28, 9.021, 12.73, 17.16, 17.94
1976, 6, 12.07, 10.1, 7.86, 116, 130, 133.9
1976, 7, 19.01, 17.05, 14.89, 27.87, 26.39, 26.89
1976, 8, 17.89, 16.06, 13.98, 15.11, 18.03, 21.11
1976, 9, 16.99, 14.62, 12.36, 44.59, 49.49, 58.1
1976, 10, 5.955, 4.071, 1.664, 102.5, 117.3, 130.1
1976, 11, 3.546, 1.479, -0.5919, 658.5, 679.9, 746.2
1976, 12, 1.226, 0.1369, -1.84, 288.9, 329.3, 363.9
1977, 1, -4.095, -6.103, -8.617, 191.5, 209.4, 213.2
1977, 2, 4.15, 2.644, 0.5841, 179.6, 199, 205.6
1977, 3, 4.261, 2.136, -0.01973, 249.6, 265.3, 281.2
1977, 4, 7.79, 5.742, 3.3, 61.03, 65.26, 70.61
1977, 5, 7.066, 5.049, 2.949, 154.5, 174.8, 182.6
1977, 6, 11, 9.185, 7.093, 161.6, 195.1, 221.5
1977, 7, 18.54, 16.78, 14.7, 21.26, 22.09, 25.15
1977, 8, 17.64, 15.75, 13.77, 65.87, 88.56, 100.2
1977, 9, 17.12, 15.25, 12.98, 28.04, 31.87, 32.7
1977, 10, 6.989, 4.848, 2.553, 158.6, 166.5, 175.7
1977, 11, 2.801, 0.9206, -1.323, 458.4, 481.1, 510.1
1977, 12, 0.1551, -1.219, -3.531, 152.9, 165.4, 162.1
1978, 1, -0.3922, -1.988, -4.24, 89.25, 100.8, 104.6
1978, 2, 3.182, 1.335, -0.6114, 247.7, 258.5, 254
1978, 3, 3.359, 1.408, -0.5877, 362.7, 380.2, 393.9
1978, 4, 4.921, 2.809, 0.6164, 219, 234.6, 248.6
1978, 5, 11.37, 9.188, 7.029, 87.64, 98.54, 104.7
1978, 6, 11.47, 9.517, 7.492, 67.21, 78.87, 88.42
1978, 7, 16.83, 15.03, 12.98, 25.59, 25.23, 24.48
1978, 8, 18.26, 16.34, 14.11, 21.85, 26.55, 31.04
1978, 9, 15.32, 13.13, 10.94, 155.6, 164.1, 161.6
1978, 10, 9.139, 7.049, 4.751, 304.5, 326.1, 347
1978, 11, 5.902, 4.021, 1.819, 420.5, 416.2, 417.6
1978, 12, -0.02047, -1.412, -3.633, 313.7, 329.2, 365.7
1979, 1, 0.8636, -0.4943, -2.505, 397.5, 431.3, 462
1979, 2, 1.683, -0.04075, -2.276, 514.7, 526.9, 542.7
1979, 3, 3.852, 1.787, -0.3391, 212.2, 229.2, 244
1979, 4, 7.946, 6.029, 3.862, 72.88, 82.36, 86.3
1979, 5, 10.7, 8.653, 6.535, 49.34, 56.67, 56.18
1979, 6, 15.88, 13.9, 11.69, 29.17, 41.54, 49.73
1979, 7, 15.98, 14.16, 12.05, 24.37, 33.7, 43.05
1979, 8, 16.72, 14.93, 12.78, 46.29, 53.46, 64.01
1979, 9, 15.98, 13.97, 11.68, 68.47, 83.82, 98.23
1979, 10, 9.358, 7.538, 5.343, 59.18, 58.69, 56.18
1979, 11, 2.449, 0.5678, -1.642, 362.9, 370.4, 377.4
1979, 12, 0.8509, -0.7605, -2.923, 132.9, 142.6, 144.4
1980, 1, 1.911, 0.4885, -1.642, 365.2, 387, 423.4
1980, 2, 2.863, 0.9479, -1.3, 73.88, 80.39, 91.08
1980, 3, 5.67, 3.913, 1.941, 157.2, 162, 172.8
