# Created by WEAP: 1/4/2021 11:53:52 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Coloumbia (791,453 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (754,578 ha),  1000 - 2000 m (36,384 ha),  2000 - 3000 m (491 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1954, 10, 10.99, 6.205, 3.774, 179.6, 298.3, 375.1
1954, 11, 6.307, 1.372, -1.199, 199.7, 316.6, 379.1
1954, 12, 3.404, -1.465, -4.083, 333.7, 545, 680.8
1955, 1, 2.072, -3.023, -5.685, 346.7, 588.4, 744.6
1955, 2, -1.921, -7.097, -9.775, 240.7, 398.8, 468.3
1955, 3, 3.773, -1.778, -4.329, 276, 502.9, 654.1
1955, 4, 10.65, 5.92, 3.49, 75.62, 125.1, 168.6
1955, 5, 11.52, 6.995, 4.538, 66.06, 101.3, 134.7
1955, 6, 16.29, 11.87, 9.458, 34.03, 47.46, 54.69
1955, 7, 17.38, 13.31, 11.11, 10.39, 15.16, 24.88
1955, 8, 18.1, 13.83, 11.43, 37.25, 50.26, 63.55
1955, 9, 16.5, 12.11, 9.836, 48.35, 79.25, 96.43
1955, 10, 10.93, 6.419, 4.169, 60.36, 106.9, 135.1
1955, 11, 5.226, 0.3925, -2.11, 68.05, 111.2, 131.3
1955, 12, 3.26, -1.537, -4.194, 138.3, 194.4, 218.8
1956, 1, 4.464, -0.4791, -3.179, 401.9, 667.9, 829
1956, 2, 5.654, 0.383, -2.234, 227.3, 345.3, 453.4
1956, 3, 7.01, 1.719, -0.8837, 245.7, 427.6, 568.6
1956, 4, 11.09, 6.258, 3.719, 138, 220.1, 291.9
1956, 5, 13.16, 8.525, 6.07, 93.01, 155.7, 196.5
1956, 6, 14.5, 9.759, 7.314, 98.26, 137.2, 163.2
1956, 7, 16.94, 12.81, 10.54, 56.13, 77.28, 101.1
1956, 8, 19.34, 15.12, 12.96, 50.91, 75.77, 91.42
1956, 9, 16.78, 12.16, 9.922, 21.77, 36.66, 41.82
1956, 10, 10.92, 6.249, 3.904, 197.4, 292.5, 359
1956, 11, 5.876, 0.7746, -1.623, 334.7, 536.5, 640.8
1956, 12, 3.608, -1.2, -3.813, 291.8, 497.2, 631.1
1957, 1, 1.648, -3.549, -6.115, 293.1, 521.3, 640.8
1957, 2, 3.523, -1.474, -4.105, 325.6, 573.1, 749.8
1957, 3, 5.766, 0.2004, -2.325, 156.8, 266.5, 344.8
1957, 4, 8.36, 3.341, 0.7607, 120.3, 186.3, 243.6
1957, 5, 13.36, 8.72, 6.317, 138.1, 205, 265.3
1957, 6, 15.29, 10.77, 8.347, 54.9, 98.77, 131.9
1957, 7, 18.33, 14.19, 12.02, 18.98, 29.02, 43.92
1957, 8, 18.31, 14.21, 11.91, 24.86, 25.15, 28.3
1957, 9, 15.1, 10.34, 7.981, 166.3, 265.2, 328
1957, 10, 12.55, 8.432, 6.186, 80.97, 134.1, 167
1957, 11, 5.404, 0.4077, -2.045, 406.9, 612.5, 761.1
1957, 12, 2.651, -2.388, -5.022, 361.9, 595, 770.9
1958, 1, 2.833, -2.296, -4.952, 408.9, 672, 803.6
1958, 2, 3.493, -1.748, -4.348, 320.8, 533.6, 674
1958, 3, 3.178, -2.328, -4.974, 185.1, 290.4, 369.6
1958, 4, 7.425, 2.306, -0.1954, 259.2, 387.1, 496.9
1958, 5, 12.47, 8.125, 5.754, 60.65, 86.64, 107.3
1958, 6, 15.59, 11.47, 9.173, 47.58, 72.72, 92.99
1958, 7, 15.82, 11.15, 8.793, 26.71, 46.33, 66.55
1958, 8, 17.94, 13.71, 11.55, 58.62, 68.76, 76.1
1958, 9, 16.91, 12.36, 9.928, 61.82, 107, 144.6
1958, 10, 11.47, 7.099, 4.706, 79.51, 125.2, 162.6
1958, 11, 6.067, 1.316, -1.022, 243.3, 383.8, 470.9
1958, 12, 5.104, 0.003962, -2.614, 159, 291.2, 360.3
1959, 1, 5.005, -0.1378, -2.854, 421.7, 704.3, 864.7
1959, 2, 5.112, -0.2168, -2.842, 226.9, 358.3, 485.4
1959, 3, 7.956, 2.555, -0.07001, 292.8, 521.8, 713.3
1959, 4, 9.158, 4.126, 1.614, 115.6, 192.1, 249.7
1959, 5, 13.93, 9.283, 6.876, 83.46, 125.1, 157.8
1959, 6, 15.16, 10.86, 8.405, 47.85, 65.76, 81.65
1959, 7, 15.47, 10.8, 8.502, 49.92, 73.58, 97.23
1959, 8, 16.79, 12.07, 9.774, 35.19, 59.56, 62.6
1959, 9, 17.38, 12.92, 10.53, 22.84, 36.37, 43.06
1959, 10, 11.44, 6.736, 4.539, 125.5, 198.8, 242.2
1959, 11, 6.737, 1.956, -0.4195, 213.6, 347.9, 416
1959, 12, 4.135, -0.7764, -3.261, 201.4, 349.4, 457.1
1960, 1, 2.457, -2.49, -5.065, 257.9, 435.2, 535.6
1960, 2, 2.28, -2.872, -5.546, 165.7, 279.7, 353
1960, 3, 4.98, -0.5927, -3.204, 352.6, 584.6, 715
1960, 4, 5.98, 0.5047, -2.135, 213, 371.7, 500.2
1960, 5, 12.38, 7.757, 5.315, 92.56, 151.4, 199.5
1960, 6, 15.4, 11.06, 8.732, 57.7, 96.16, 125.7
1960, 7, 16.49, 12.09, 9.709, 11.98, 21.14, 31.23
1960, 8, 18.56, 14.41, 12.06, 16.34, 16.04, 17.55
1960, 9, 17.2, 12.67, 10.38, 170.2, 281, 368.4
1960, 10, 10.13, 5.272, 2.757, 234.1, 365.8, 445.7
1960, 11, 6.267, 1.546, -0.9351, 140, 256.5, 320.5
1960, 12, 5.619, 0.6372, -2.049, 358.8, 599.4, 750.3
1961, 1, 3.492, -1.271, -3.87, 473.1, 777.6, 933.8
1961, 2, 5.481, 0.4637, -2.179, 249.1, 430.9, 542.8
1961, 3, 8.143, 2.79, 0.1926, 189.7, 294.2, 371
1961, 4, 10.47, 5.695, 3.165, 157, 232.8, 308.9
1961, 5, 12.28, 7.436, 4.978, 234.7, 368.4, 511.4
1961, 6, 14.49, 9.726, 7.461, 114.7, 190.5, 250.6
1961, 7, 19.4, 15.47, 13.13, 13.23, 17.43, 22.19
1961, 8, 18.46, 14.08, 11.87, 18.89, 18.63, 18.45
1961, 9, 14.96, 10.17, 7.762, 17.92, 26.95, 31.23
1961, 10, 10.73, 5.906, 3.466, 45.87, 67.98, 76.66
1961, 11, 4.781, 0.003229, -2.512, 188.4, 324.9, 401.3
1961, 12, 4.002, -0.9405, -3.519, 264, 480.8, 621
1962, 1, 5.402, 0.3318, -2.348, 156.6, 275.8, 361.5
1962, 2, 6.785, 1.961, -0.5821, 92.99, 166.3, 209.8
1962, 3, 8.466, 3.303, 0.63, 232, 390.1, 506
1962, 4, 11.28, 6.897, 4.546, 44.55, 63.66, 83.31
1962, 5, 12.08, 7.102, 4.613, 124.5, 185, 240.6
1962, 6, 14.8, 10.45, 8.159, 54.31, 94.39, 114
1962, 7, 18.15, 13.65, 11.46, 11.98, 20.99, 26.9
1962, 8, 18.95, 14.65, 12.39, 18.02, 25.2, 34.22
1962, 9, 13.99, 9.178, 6.749, 96.8, 169.8, 215.5
1962, 10, 12.35, 7.964, 5.675, 97.2, 151.9, 192.6
1962, 11, 7.415, 2.594, 0.02943, 133.4, 202.7, 236.9
1962, 12, 3.464, -1.442, -4.125, 325.7, 511.5, 609.8
1963, 1, 5.054, 0.1474, -2.413, 351.2, 606.3, 760.3
1963, 2, 6.569, 1.395, -1.223, 245.4, 389.9, 521.1
1963, 3, 8.645, 3.55, 0.9843, 141.1, 251.2, 336.4
1963, 4, 8.863, 3.76, 1.203, 162.5, 281.5, 384.7
1963, 5, 11.48, 6.725, 4.341, 163.5, 237.7, 288.3
1963, 6, 15.58, 10.91, 8.483, 81.95, 159, 213.4
1963, 7, 15.49, 10.78, 8.33, 26.15, 41.26, 55.14
1963, 8, 16.81, 12.57, 10.3, 48.95, 75.99, 87.39
1963, 9, 14.96, 10.41, 7.995, 33.22, 51.09, 60.62
1963, 10, 10.63, 5.738, 3.203, 225.6, 370.6, 472.8
1963, 11, 7.567, 2.729, 0.1919, 220.5, 371.8, 469
1963, 12, 4.669, -0.3251, -3.052, 268.6, 475.5, 621.8
1964, 1, 2.479, -2.471, -5.175, 369.2, 636.4, 765.9
1964, 2, 5.597, 0.6289, -1.812, 126.4, 171.7, 198
1964, 3, 7.82, 3.021, 0.4353, 125.2, 188.9, 229.7
1964, 4, 9.198, 4.491, 2.006, 124.5, 194.3, 246.6
1964, 5, 13.27, 8.42, 6.085, 157.6, 226.4, 300.9
1964, 6, 17.24, 12.91, 10.79, 28.76, 44.75, 60.37
1964, 7, 19.52, 15.31, 13.2, 16.84, 28.94, 30.89
1964, 8, 16.75, 12.26, 9.938, 25.41, 39.42, 35.57
1964, 9, 15.67, 11.18, 8.827, 59.64, 93.1, 118.4
1964, 10, 10.48, 5.48, 3.134, 233.9, 372.7, 453.6
1964, 11, 4.792, 0.1052, -2.562, 206.6, 324.2, 383.4
1964, 12, 2.397, -2.481, -5.014, 357.1, 619.6, 817.8
1965, 1, -1.421, -6.693, -9.386, 266.4, 456.4, 555
1965, 2, 3.042, -1.968, -4.559, 90.2, 143.6, 178.3
1965, 3, 5.929, 1.122, -1.374, 71.21, 101.6, 124.7
1965, 4, 9.037, 4.116, 1.674, 91.92, 153, 200.3
1965, 5, 14.74, 10.39, 8.1, 185.3, 256, 321.8
1965, 6, 11.63, 6.662, 4.159, 164.7, 277.3, 367.8
1965, 7, 19.11, 15.37, 13.08, 4.77, 9.378, 13.54
1965, 8, 18.84, 14.61, 12.33, 26.66, 35.41, 54.41
1965, 9, 14.73, 9.872, 7.375, 155.3, 287.6, 364.2
1965, 10, 10.72, 5.998, 3.565, 157.4, 237.4, 297.2
1965, 11, 2.961, -2.015, -4.498, 170.9, 301.2, 368
1965, 12, -3.487, -8.254, -10.95, 140, 213.1, 267.8
1966, 1, -0.7001, -5.651, -8.241, 182.8, 331.7, 392
1966, 2, 4.021, -0.8926, -3.548, 91.82, 156.2, 188.3
1966, 3, 8.692, 3.665, 1.16, 187.6, 271.8, 347.7
1966, 4, 11.08, 6.747, 4.396, 55.78, 89.4, 117.4
1966, 5, 11.22, 6.305, 3.839, 67.55, 114.8, 156.1
1966, 6, 14.39, 9.54, 7.098, 56.61, 91.96, 113.6
1966, 7, 17.63, 13.03, 10.8, 96.47, 148.4, 194.4
1966, 8, 17.97, 13.63, 11.44, 15.32, 29.36, 28.46
1966, 9, 18.19, 13.68, 11.28, 139.5, 233.6, 306.5
1966, 10, 11.45, 6.679, 4.214, 136.9, 204.5, 251.9
1966, 11, 7.583, 2.671, 0.1658, 193, 293.7, 371.8
1966, 12, 5.673, 0.8637, -1.838, 180, 300.8, 378.1
1967, 1, 2.027, -2.874, -5.514, 167.5, 316.7, 410.3
1967, 2, 6.246, 1.65, -0.9836, 133.8, 230.5, 310.6
1967, 3, 8.037, 3.024, 0.5172, 174.5, 284.8, 377.8
1967, 4, 10.69, 5.952, 3.401, 82.53, 127.4, 168.8
1967, 5, 11.33, 6.34, 3.782, 90.17, 142.1, 181.9
1967, 6, 17.24, 13.11, 10.89, 1.474, 2.72, 3.25
1967, 7, 17.09, 12.94, 10.75, 16.92, 19.77, 25.08
1967, 8, 18.62, 14.15, 11.92, 53.76, 94.83, 112.1
1967, 9, 15.99, 11.38, 8.999, 68.04, 106.5, 133
1967, 10, 12.4, 8.228, 5.892, 67.54, 99.74, 125.1
1967, 11, 4.83, 0.05084, -2.442, 170.3, 267.1, 312.7
1967, 12, 3.889, -0.7709, -3.257, 167.1, 272.7, 339.1
1968, 1, 1.754, -3.097, -5.775, 106.3, 171.7, 205.8
1968, 2, 2.167, -2.748, -5.465, 99.34, 198.8, 251.2
1968, 3, 7.278, 2.572, 0.144, 98.75, 161.6, 196.4
1968, 4, 9.469, 4.648, 2.16, 145.2, 238.8, 312.6
1968, 5, 10.51, 5.779, 3.272, 91.46, 156.8, 203.6
1968, 6, 14.07, 9.488, 7.004, 30.31, 50.07, 64.68
1968, 7, 19.38, 15.3, 13.09, 4.517, 5.977, 8.882
1968, 8, 16.84, 12.6, 10.29, 57.89, 103.9, 126.1
1968, 9, 14.3, 9.414, 7.076, 159.2, 257.6, 325.2
1968, 10, 9.431, 4.58, 2.121, 286.4, 428.1, 523.2
1968, 11, 5.534, 0.7051, -1.873, 354.4, 602.4, 756
1968, 12, 4.351, -0.534, -3.189, 311.2, 532.9, 701.8
1969, 1, 4.106, -1.161, -3.893, 185.3, 288.9, 348.9
1969, 2, 7.714, 2.549, -0.03289, 134.8, 188.2, 237.7
1969, 3, 8.46, 3.56, 0.9584, 138.1, 206.8, 264.5
1969, 4, 8.962, 4.021, 1.661, 126.5, 213.9, 270.3
1969, 5, 12.23, 7.578, 4.975, 149.4, 248.4, 328.3
1969, 6, 14.03, 9.263, 6.811, 166.2, 257.9, 343.5
1969, 7, 17.57, 13.44, 11.22, 27.03, 41.38, 56.78
1969, 8, 16.26, 11.44, 8.999, 158.4, 260.1, 339.1
1969, 9, 15.83, 11.33, 8.989, 40.66, 83.77, 113.1
1969, 10, 10.66, 5.987, 3.673, 113.1, 211.4, 278.7
1969, 11, 5.443, 0.7698, -1.743, 313.7, 497.2, 605
1969, 12, 3.893, -1.243, -3.959, 330.8, 547.6, 698.1
1970, 1, 3.644, -1.197, -3.844, 150.9, 240.7, 300.2
1970, 2, 5.734, 0.9334, -1.56, 200, 329.3, 421.9
1970, 3, 7.089, 2.058, -0.406, 121.6, 210.5, 269.2
1970, 4, 8.503, 3.438, 0.9267, 195.2, 309.6, 403.4
1970, 5, 13.5, 8.916, 6.65, 19.09, 35.5, 44.89
1970, 6, 16.84, 12.57, 10.45, 6.436, 12.38, 16.81
1970, 7, 17.79, 13.42, 11.24, 24.26, 37.53, 54
1970, 8, 16.93, 12.44, 10.13, 79.29, 108.6, 115.4
1970, 9, 13.68, 8.892, 6.38, 162.2, 267.3, 321.9
1970, 10, 9.815, 5.188, 2.729, 201.7, 315.2, 398.2
1970, 11, 6.059, 1.211, -1.214, 267, 429.2, 519.3
1970, 12, 3.372, -1.354, -3.926, 277, 472.1, 590.7
1971, 1, 1.968, -2.913, -5.575, 353.6, 582.9, 725.5
1971, 2, 5.615, 0.4804, -2.132, 301.3, 574.4, 749.3
1971, 3, 5.752, 0.6044, -2.019, 127.7, 222.6, 283
1971, 4, 8.083, 2.772, 0.1282, 222.2, 362.5, 473.4
1971, 5, 10.85, 5.9, 3.348, 114.6, 184.4, 251.9
1971, 6, 15.08, 10.59, 8.208, 73.88, 118.7, 141.6
1971, 7, 17.51, 13.16, 10.9, 37.3, 56.1, 73.46
1971, 8, 16.98, 12.6, 10.39, 28.81, 51.24, 51.52
1971, 9, 15.03, 10.3, 8.003, 16.45, 18.54, 20.27
1971, 10, 10.84, 6.182, 3.646, 189.4, 294.9, 368.3
1971, 11, 5.716, 0.9648, -1.442, 127.9, 233.9, 293.3
1971, 12, 3.982, -0.8022, -3.305, 177.4, 292.4, 355.8
1972, 1, 3.268, -1.753, -4.363, 386.5, 694.9, 866.7
1972, 2, 4.624, -0.4719, -3.178, 253.5, 379.2, 454.6
1972, 3, 6.023, 0.8532, -1.643, 197.9, 319.2, 406.8
1972, 4, 8.38, 3.108, 0.5259, 200.9, 299.7, 382.3
1972, 5, 11.59, 6.616, 4.174, 161, 266.5, 338.3
1972, 6, 15.85, 11.33, 9.105, 44.73, 82.59, 113.6
1972, 7, 18.39, 14.2, 12.17, 23.71, 39.57, 48.69
1972, 8, 17.48, 13.17, 10.87, 18.63, 21.01, 26.1
1972, 9, 16.98, 12.68, 10.4, 215.5, 371.9, 478
1972, 10, 10.01, 5.041, 2.461, 210.5, 342.9, 429.8
1972, 11, 6.808, 2.015, -0.4645, 312.7, 523.1, 634.3
1972, 12, 2.011, -2.789, -5.348, 274.6, 480.9, 631.3
1973, 1, 5.153, 0.03751, -2.533, 274.7, 459.4, 566.5
1973, 2, 6.075, 1.153, -1.371, 197.1, 322.2, 412.3
1973, 3, 7.525, 2.233, -0.3048, 212.1, 349.6, 449.9
1973, 4, 9.876, 5.247, 2.654, 120.9, 191.1, 248.5
1973, 5, 12.06, 7.05, 4.518, 81.4, 117.2, 153
1973, 6, 14.76, 10.17, 7.774, 87.11, 147.4, 194.6
1973, 7, 17.76, 13.1, 10.79, 108.1, 142.7, 178
1973, 8, 18.49, 14.15, 11.92, 35, 45.15, 48.28
1973, 9, 16.17, 11.62, 9.149, 113, 201.2, 247.1
1973, 10, 13.71, 9.233, 6.94, 94.81, 162, 204.3
1973, 11, 6.593, 1.774, -0.7063, 217.2, 345.5, 438.1
1973, 12, 3.88, -1.265, -4, 391.2, 593.2, 736.1
1974, 1, 3.833, -1.31, -4.084, 170.1, 272.7, 316.6
1974, 2, 5.83, 0.6355, -2.045, 127.4, 212.8, 248.9
1974, 3, 7.319, 1.959, -0.4699, 299.7, 419.3, 508.5
1974, 4, 9.369, 4.424, 1.949, 188.6, 313.2, 398.1
1974, 5, 12.25, 7.208, 4.664, 132.3, 201, 256.8
1974, 6, 16.44, 11.8, 9.428, 50.85, 77.3, 94.8
1974, 7, 19.61, 15.3, 13.04, 3.571, 9.654, 12.78
1974, 8, 18.56, 14.03, 11.75, 51.81, 80.9, 96.54
1974, 9, 16.02, 11.36, 8.997, 39.38, 64.13, 81.8
1974, 10, 12.68, 8.276, 5.893, 102.4, 157.8, 195.2
1974, 11, 8.398, 3.487, 0.991, 315.3, 518, 665.3
1974, 12, 3.821, -1.434, -4.111, 414.2, 692.1, 876.6
1975, 1, 3.28, -1.847, -4.465, 370.1, 625.9, 779.8
1975, 2, 6.091, 1.01, -1.672, 276.1, 465.7, 602.6
1975, 3, 5.573, 0.2281, -2.368, 227, 385.5, 488.9
1975, 4, 8.941, 3.974, 1.605, 116, 172.7, 234
1975, 5, 11.56, 6.837, 4.405, 89.52, 147.1, 195.4
1975, 6, 15.21, 10.82, 8.522, 42.28, 60.33, 83.62
1975, 7, 18.13, 14.35, 12.19, 20.95, 24.76, 34.25
1975, 8, 18.4, 13.67, 11.38, 18.59, 33.04, 33.46
1975, 9, 16.68, 12.18, 9.973, 110.2, 170.3, 203.6
1975, 10, 11.59, 6.974, 4.607, 148.6, 243.9, 304.9
1975, 11, 7.604, 2.812, 0.1364, 243.5, 405.8, 501.2
1975, 12, 3.375, -1.625, -4.248, 375.7, 621.7, 778
1976, 1, 2.527, -2.44, -4.956, 331.9, 613.6, 754.5
1976, 2, 2.092, -2.962, -5.57, 191.5, 350.9, 456.9
1976, 3, 7.047, 2.317, -0.08987, 249.8, 393.1, 486.2
1976, 4, 9.647, 5.096, 2.738, 57.76, 82.95, 101
1976, 5, 14.11, 10.01, 7.799, 24.67, 30.24, 40.85
1976, 6, 14.49, 9.769, 7.399, 61.88, 113.4, 154.8
1976, 7, 19.1, 14.96, 12.78, 19.21, 28.51, 35.38
1976, 8, 18.34, 14.19, 11.96, 7.599, 8.075, 9.32
1976, 9, 17.23, 12.97, 10.74, 46.31, 74.34, 90.38
1976, 10, 8.624, 3.761, 1.323, 119.4, 201.1, 249.2
1976, 11, 6.185, 1.064, -1.491, 366.5, 651.7, 804.8
1976, 12, 5.329, 0.02351, -2.758, 310.2, 525.2, 664.4
1977, 1, -1.127, -6.038, -8.614, 166.1, 279.1, 347.9
1977, 2, 7.735, 2.744, 0.07887, 168.4, 264, 331.8
1977, 3, 6.837, 1.376, -1.181, 196.1, 331.3, 424.4
1977, 4, 10.22, 5.681, 3.293, 42.71, 66.3, 86.77
1977, 5, 10.04, 5.126, 2.691, 168.9, 279.9, 364
1977, 6, 14.15, 9.354, 6.962, 141.8, 217, 273
1977, 7, 19.34, 14.68, 12.42, 8.748, 18.65, 21.75
1977, 8, 17.99, 13.59, 11.37, 92.19, 172.9, 214.8
1977, 9, 17.66, 13.41, 11.13, 28.6, 49.31, 61.43
1977, 10, 9.352, 4.52, 2.105, 149.5, 244.8, 296.3
1977, 11, 5.853, 0.6781, -1.802, 339.2, 511.4, 634.5
1977, 12, 3.921, -0.7123, -3.257, 171.2, 296.3, 371.9
1978, 1, 2.808, -2.268, -4.944, 105.9, 160.6, 194.4
1978, 2, 6.96, 1.971, -0.6013, 134.3, 251, 335.9
1978, 3, 6.592, 0.9863, -1.58, 254.9, 420, 532.4
1978, 4, 8.561, 3.569, 1.031, 191.3, 296.4, 392.9
1978, 5, 13.37, 8.499, 5.931, 74.27, 113.3, 138.1
1978, 6, 13.53, 8.846, 6.463, 120.3, 219.3, 290.2
1978, 7, 17.34, 12.99, 10.62, 42.98, 48.58, 52.83
1978, 8, 18.99, 14.81, 12.69, 26.71, 35.61, 35.41
1978, 9, 16.07, 11.59, 9.305, 160.5, 245.8, 305.8
1978, 10, 10.48, 5.712, 3.26, 200.4, 314, 389.3
1978, 11, 8.576, 3.351, 0.7384, 443, 702.6, 852.5
1978, 12, 4.045, -0.8155, -3.543, 219.7, 379.5, 476.2
1979, 1, 4.575, -0.5931, -3.302, 374, 663, 815.4
1979, 2, 5.338, 0.179, -2.38, 313.1, 500.5, 651.3
1979, 3, 7.114, 1.813, -0.7994, 165, 279.8, 362.4
1979, 4, 11.19, 6.709, 4.285, 55, 101.3, 131.6
1979, 5, 12.63, 8.246, 5.951, 61.03, 103.5, 134.9
1979, 6, 17.08, 12.53, 10.29, 36.66, 58.79, 76.55
1979, 7, 17.93, 13.25, 10.95, 12.57, 26.46, 28.18
1979, 8, 18.13, 13.85, 11.59, 49.95, 67.12, 68.51
1979, 9, 17.43, 12.94, 10.84, 50.76, 88.82, 113.5
1979, 10, 11.97, 7.454, 5.134, 99.17, 148.3, 179.6
1979, 11, 5.968, 1.153, -1.342, 254.9, 435.6, 527.3
1979, 12, 4.753, 0.1737, -2.487, 157.3, 248.1, 301.7
1980, 1, 5.13, -0.1132, -2.796, 235.3, 385.6, 463
1980, 2, 5.2, 0.27, -2.178, 86.74, 158.3, 184.2
1980, 3, 8.406, 3.466, 0.8835, 112.4, 181, 239.5
1980, 4, 10.91, 6.017, 3.41, 96.77, 162.5, 216.5
1980, 5, 11.58, 6.835, 4.543, 151.3, 249.9, 335
