# Created by WEAP: 1/4/2021 11:53:48 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Upper Spokane (979,800 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (349,277 ha),  1000 - 2000 m (629,498 ha),  2000 - 3000 m (1,025 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 3, 5.409, 2.958, 0.7207, 85.53, 119.5, 164.2
1980, 4, 11.32, 8.83, 6.388, 58.73, 81.77, 123
1980, 5, 12.14, 9.835, 7.362, 56.37, 73.61, 130.9
1980, 6, 15.82, 13.27, 10.67, 48.48, 51.24, 61.26
1980, 7, 20.43, 17.57, 14.45, 32.8, 42.77, 63.21
1980, 8, 18, 15.06, 12.51, 13.86, 22.26, 29.96
1980, 9, 13.33, 10.61, 7.814, 51.96, 76.9, 119.9
1980, 10, 9.854, 7.224, 4.419, 72.45, 99.17, 115.4
1980, 11, 1.36, -1.252, -4.782, 111.6, 159.4, 233.3
1980, 12, 0.4467, -2.461, -6.188, 145.9, 205, 292
1981, 1, 0.68, -1.953, -5.656, 162.7, 250.6, 407.4
1981, 2, 0.8302, -1.797, -4.711, 106.9, 155.6, 265.1
1981, 3, 2.606, -0.006552, -2.736, 83.02, 133.7, 248.9
1981, 4, 7.881, 5.399, 2.767, 58.61, 78.37, 82.97
1981, 5, 9.629, 6.997, 4.488, 55.75, 70.85, 124
1981, 6, 19.55, 17.01, 14.6, 10.94, 16.08, 15.96
1981, 7, 21.96, 19.06, 16.2, 50.91, 60.28, 67.84
1981, 8, 19.6, 16.91, 14.25, 82.96, 100.6, 100.2
1981, 9, 13.78, 11.18, 8.723, 29.68, 44.57, 58.15
1981, 10, 9.603, 6.7, 3.462, 16.3, 26.72, 27.3
1981, 11, 2.329, -0.118, -3.39, 191.7, 273.4, 426.7
1981, 12, -0.7233, -3.592, -7.246, 157.4, 225.8, 329.4
1982, 1, -3.078, -5.706, -9.4, 116.8, 163.5, 274.4
1982, 2, -0.609, -3.497, -7.061, 48.76, 74.77, 138.6
1982, 3, 5.067, 2.344, -0.5525, 34.28, 54.04, 111.7
1982, 4, 6.624, 3.848, 0.5577, 54.48, 64.27, 76.47
1982, 5, 12.03, 9.634, 6.848, 25.86, 32.17, 34.43
1982, 6, 14.02, 11.9, 10.07, 32.7, 36.7, 26.4
1982, 7, 17.67, 15.02, 12.76, 35.66, 45.57, 54.59
1982, 8, 18.29, 15.61, 13.22, 19.61, 23.67, 17.39
1982, 9, 15.33, 12.53, 9.864, 15.26, 17.93, 27.67
1982, 10, 7.03, 4.391, 1.42, 27.6, 37.42, 34.95
1982, 11, 1.867, -0.6578, -4.04, 85.77, 120.2, 197.8
1982, 12, -1.29, -4.159, -8.094, 80.01, 119.8, 179.6
1983, 1, -0.2936, -2.858, -6.187, 159.4, 247.1, 435.5
1983, 2, -1.565, -4.252, -7.455, 79.94, 125.2, 213.7
1983, 3, 1.883, -0.8857, -4.036, 50.95, 83.65, 143.1
1983, 4, 8.465, 5.708, 3.086, 61.42, 88.49, 84
1983, 5, 12.62, 10.12, 7.392, 59.7, 70.97, 116.8
1983, 6, 16.14, 13.62, 11.49, 78.32, 102.8, 145.5
1983, 7, 19.22, 16.57, 13.95, 9.572, 20.71, 49.09
1983, 8, 19.17, 16.56, 14.06, 12.41, 16.93, 15.43
1983, 9, 15.87, 13.19, 10.3, 37.4, 44.83, 50.19
1983, 10, 8.358, 5.75, 2.931, 125.2, 161.8, 196.8
1983, 11, 1.001, -1.565, -4.881, 99.41, 137.6, 157.6
1983, 12, -3.227, -5.916, -9.48, 108, 140, 198
1984, 1, -4.373, -6.824, -10.55, 141.9, 209.6, 332.9
1984, 2, -1.016, -3.728, -6.921, 92.79, 135.9, 257.8
1984, 3, 3.514, 0.7409, -1.787, 103.2, 148.4, 206.1
1984, 4, 6.352, 3.812, 0.8484, 99.19, 126.6, 163.5
1984, 5, 14.34, 11.85, 9.208, 21, 28.35, 43.88
1984, 6, 17.22, 14.76, 11.67, 34.51, 49.4, 52.61
1984, 7, 21.92, 19.28, 16.58, 23.63, 28.37, 23.65
1984, 8, 21.33, 18.79, 16.24, 3.264, 4.256, 12.71
1984, 9, 14.32, 11.77, 9.073, 102.8, 163, 241.8
1984, 10, 6.325, 3.53, 0.2552, 55.31, 67.1, 71.81
1984, 11, 1.758, -0.7933, -4.465, 212, 275.5, 385
1984, 12, -1.022, -3.595, -6.897, 109.9, 163.1, 227.3
1985, 1, -3.728, -6.189, -9.566, 133.2, 196.6, 353
1985, 2, 0.4766, -2.1, -4.927, 63.44, 88.06, 156.3
1985, 3, 3.956, 1.084, -1.912, 34.15, 51.66, 87.7
1985, 4, 8.096, 5.549, 2.947, 56.85, 86.8, 139.8
1985, 5, 13.36, 10.65, 7.619, 59.69, 70.92, 90.09
1985, 6, 21.32, 18.81, 16.38, 33.34, 44.03, 59.81
1985, 7, 20.24, 17.6, 15.4, 17.4, 25.96, 32.96
1985, 8, 18.03, 15.07, 12.6, 16.01, 26.58, 30.58
1985, 9, 16.44, 13.64, 11.01, 32, 39.54, 42.5
1985, 10, 5.946, 3.134, -0.2986, 70.46, 97.4, 137.5
1985, 11, 1.96, -0.7128, -3.979, 139.6, 190, 213.3
1985, 12, -4.136, -6.748, -10.57, 123.7, 166, 240.3
1986, 1, -9.272, -12.09, -16.25, 79.35, 116, 198.7
1986, 2, 2.334, -0.1801, -2.912, 139.7, 202.4, 381.8
1986, 3, 1.824, -0.8554, -3.813, 82.2, 117.5, 178
1986, 4, 3.593, 0.8023, -2.139, 98.19, 135.2, 190.6
1986, 5, 14.56, 11.98, 9.334, 46.54, 58.09, 100.4
1986, 6, 13.8, 11.21, 8.298, 76.37, 100.1, 87.75
1986, 7, 19.59, 16.75, 14.2, 18.14, 23.4, 23.54
1986, 8, 18.58, 15.78, 13.24, 56.42, 66.03, 76.97
1986, 9, 14.62, 11.88, 8.838, 62.37, 92.56, 127.9
1986, 10, 9.748, 7.252, 4.535, 34.34, 53.68, 107
1986, 11, 2.62, -0.01026, -3.487, 225.3, 322, 448.5
1986, 12, -1.539, -4.337, -7.977, 146.9, 192.8, 284.6
1987, 1, -3.432, -5.787, -8.953, 96.66, 129.8, 157.4
1987, 2, -0.8711, -3.477, -6.545, 73, 103.7, 176.1
1987, 3, 2.813, 0.107, -2.43, 38.76, 60.38, 87.88
1987, 4, 6.433, 4.076, 1.656, 38.52, 58.91, 80.5
1987, 5, 10.17, 7.716, 5.03, 46.12, 64.16, 100.1
1987, 6, 16.47, 14.15, 12.17, 55.39, 59.81, 42.21
1987, 7, 20.75, 18.08, 15.7, 22.96, 26.71, 31.47
1987, 8, 19.5, 16.65, 13.84, 20.67, 26.35, 35.13
1987, 9, 13.89, 11.14, 8.399, 4.031, 5.19, 9.254
1987, 10, 6.846, 4.201, 1.097, 80.23, 111.8, 128.6
1987, 11, 1.088, -1.51, -4.848, 113.8, 149.2, 194.8
1987, 12, -2.251, -4.714, -7.835, 145, 200.2, 317
1988, 1, -2.996, -5.344, -8.865, 208.7, 320.1, 470.6
1988, 2, -3.258, -5.827, -9.13, 86.22, 130.8, 207.5
1988, 3, -1.289, -4.277, -7.455, 82.23, 118.6, 192.1
1988, 4, 5.511, 2.838, 0.5848, 40.97, 61.35, 93.41
1988, 5, 11.61, 9.1, 6.774, 15.09, 20.06, 21.43
1988, 6, 16.98, 14.55, 12.06, 17.19, 34.86, 60.07
1988, 7, 19.4, 17.17, 15.49, 8.83, 9.233, 7.901
1988, 8, 19.48, 16.91, 14.75, 7.223, 11.7, 20.84
1988, 9, 13.08, 10.41, 7.855, 11.67, 17.02, 20.31
1988, 10, 7.147, 4.622, 1.62, 30.47, 44.82, 67.45
1988, 11, 3.404, 0.7623, -2.435, 92.84, 132.6, 205.2
1988, 12, -5.933, -8.43, -12.3, 46.89, 72.46, 119.8
1989, 1, -5.014, -7.415, -11.16, 117.6, 158.4, 270.1
1989, 2, -3.477, -6.293, -10.18, 99.46, 138.7, 216.8
1989, 3, 2.764, -0.1678, -3.151, 44.23, 68.1, 108.8
1989, 4, 7.415, 4.347, 1.206, 77.96, 102.6, 149.8
1989, 5, 10.52, 8.132, 5.391, 128.8, 151.5, 157.2
1989, 6, 15.1, 12.5, 9.386, 75.47, 85.29, 84.83
1989, 7, 19.75, 17.21, 14.92, 25.99, 31.34, 42.64
1989, 8, 19.45, 16.89, 14.73, 17.45, 25.55, 33.92
1989, 9, 17.35, 14.56, 11.92, 13.24, 17.14, 30.26
1989, 10, 11.3, 8.771, 6.104, 34.19, 42.55, 44.26
1989, 11, 3.957, 1.339, -1.643, 92.68, 137.6, 188.7
1989, 12, -1.007, -3.639, -7.208, 81.88, 112.6, 177.5
1990, 1, -2.957, -5.689, -9.923, 118.8, 184.2, 299.1
1990, 2, 1.85, -0.7957, -3.865, 93.24, 152.4, 370.9
1990, 3, 3.777, 0.9157, -2.206, 62.53, 98.69, 181
1990, 4, 11.26, 8.986, 6.668, 87.88, 110.8, 155.2
1990, 5, 12.19, 9.913, 7.316, 57.16, 84.88, 149.8
1990, 6, 19.32, 16.79, 14.12, 49.97, 67.88, 71.78
1990, 7, 18.89, 16.22, 13.52, 7.455, 12.19, 15.19
1990, 8, 17.79, 15.1, 12.54, 30.52, 37.01, 33.74
1990, 9, 15.75, 13.1, 10.52, 43.01, 64.74, 103.2
1990, 10, 8.944, 6.043, 2.622, 20.45, 26.61, 31.52
1990, 11, 2.718, 0.08678, -3.384, 122.9, 159.3, 203
1990, 12, -0.8038, -3.436, -7.025, 158.8, 200.8, 234.9
1991, 1, 0.07249, -2.636, -5.994, 186.3, 299.2, 504.7
1991, 2, 1.619, -1.126, -4.143, 64.11, 91.59, 164.8
1991, 3, 2.707, -0.04835, -2.681, 60.06, 89.74, 144.4
1991, 4, 7.463, 4.938, 2.51, 77.66, 93.05, 133.4
1991, 5, 13.68, 11.24, 8.512, 64.12, 84.2, 168.2
1991, 6, 17.31, 14.8, 12.16, 27.2, 38.32, 59.42
1991, 7, 20.37, 17.53, 14.81, 7.719, 12.64, 15.95
1991, 8, 19.29, 16.62, 14.45, 23.14, 38.56, 47.39
1991, 9, 17.41, 14.93, 12.52, 52.51, 62.26, 50.02
1991, 10, 9.517, 6.736, 3.977, 58.1, 72.51, 57.31
1991, 11, -0.3085, -2.786, -5.877, 74.73, 99.08, 117.3
1991, 12, -7.873, -10.32, -14.3, 50, 72.91, 131.3
1992, 1, -4.856, -7.621, -12.23, 15.91, 21.41, 12.83
1992, 2, -0.3393, -3.062, -5.817, 74.71, 107.3, 142.7
1992, 3, 1.754, -1.041, -3.91, 86.14, 115.6, 148.1
1992, 4, 4.963, 2.023, -1.039, 63.71, 78.46, 94.06
1992, 5, 12.23, 9.716, 6.833, 91.17, 94.66, 104.4
1992, 6, 14.22, 11.53, 8.409, 161.2, 212.8, 243.8
1992, 7, 17.09, 14.25, 11.46, 76.35, 99.91, 135.6
1992, 8, 17.39, 14.47, 12.3, 43.94, 54.06, 44.95
1992, 9, 16.5, 13.91, 11.09, 24.75, 31.61, 39.74
1992, 10, 8.035, 5.397, 2.363, 44.33, 75.37, 98.23
1992, 11, 0.6965, -2.237, -5.805, 123.2, 186.7, 262.2
1992, 12, -3.888, -6.605, -10.63, 78.37, 120.2, 172.1
1993, 1, -3.517, -6.074, -10.54, 122.7, 175.2, 270.9
1993, 2, 3.506, 0.7895, -2.562, 113.2, 156.8, 246.9
1993, 3, 5.535, 2.638, -0.09803, 73.42, 110.9, 252.7
1993, 4, 7.021, 4.308, 1.64, 66.36, 92.17, 151.3
1993, 5, 13.03, 10.51, 7.617, 64.62, 75.51, 111.2
1993, 6, 16.27, 13.88, 11.2, 101.7, 132.9, 130.7
1993, 7, 19.19, 16.72, 14.59, 5.901, 9.849, 18.21
1993, 8, 21.13, 18.54, 16.25, 31.25, 46.32, 51.54
1993, 9, 14.04, 11.24, 8.675, 39.13, 51.03, 51.16
1993, 10, 9.372, 6.749, 3.744, 85.02, 138.7, 235.5
1993, 11, -0.1312, -2.734, -6.112, 70.24, 105, 105.7
1993, 12, -1.869, -4.527, -7.98, 148.6, 218.5, 296.1
1994, 1, -1.938, -4.495, -8.072, 144.4, 198.1, 305.9
1994, 2, 0.6605, -1.932, -5.282, 41.71, 60.52, 93.63
1994, 3, 3.21, 0.5951, -1.554, 82.89, 120.5, 161.7
1994, 4, 5.932, 3.084, 0.4145, 79.78, 112.7, 195.8
1994, 5, 12.43, 9.986, 7.319, 22.8, 27.28, 27.04
1994, 6, 14.9, 12.33, 9.431, 115.7, 133, 124.4
1994, 7, 20.34, 17.73, 14.8, 21.86, 31.43, 45.12
1994, 8, 19.11, 16.24, 13.71, 36.51, 42.85, 36.51
1994, 9, 15.63, 12.82, 10.24, 3.608, 6.597, 22.02
1994, 10, 8.909, 6.512, 4.203, 108.9, 146.5, 185.9
1994, 11, 0.6926, -1.718, -5.078, 141.7, 195, 227.7
1994, 12, -2.264, -4.671, -8.114, 178, 245.6, 398.6
1995, 1, -2.597, -5.247, -9.209, 51.68, 86.39, 168.8
1995, 2, -3.077, -5.526, -8.457, 67.57, 97.11, 152.8
1995, 3, 0.0007344, -2.918, -5.991, 115.1, 165.1, 242.4
1995, 4, 4.876, 1.909, -0.625, 33.44, 45.54, 58.63
1995, 5, 10.93, 8.428, 5.775, 104.4, 118.5, 134.6
1995, 6, 19.41, 17.09, 14.48, 30.89, 39.44, 58.28
1995, 7, 24.36, 21.91, 19.88, 25.21, 34.54, 55.5
1995, 8, 19.59, 16.64, 13.51, 42.89, 94.42, 148.4
1995, 9, 14.29, 11.53, 8.809, 56.6, 82.56, 77.2
1995, 10, 8.456, 5.757, 2.414, 44.44, 69.37, 125.5
1995, 11, -0.439, -2.825, -6.032, 131.5, 172, 224.8
1995, 12, -3.208, -5.974, -9.798, 97.62, 140.7, 229.4
1996, 1, 0.4218, -2.26, -5.701, 121.7, 171.3, 281.2
1996, 2, 1.828, -1.037, -4.517, 82.04, 112.9, 156.1
1996, 3, 5.347, 2.629, 0.514, 209.7, 275.6, 458.3
1996, 4, 9.127, 6.385, 3.323, 53.23, 83.22, 129.6
1996, 5, 15.69, 13.16, 9.967, 115.4, 141.8, 185.5
1996, 6, 14.39, 12, 9.36, 140.5, 180.6, 204.9
1996, 7, 21.11, 18.51, 15.79, 24.59, 36.08, 46.77
1996, 8, 21.72, 18.9, 16.07, 18.49, 23.37, 29.38
1996, 9, 14.72, 11.93, 9.308, 89.66, 124.2, 179.2
1996, 10, 7.786, 5.093, 2.179, 84.66, 122.9, 171.4
1996, 11, 0.7612, -1.636, -4.934, 150.1, 218.1, 289.9
1996, 12, -1.19, -4.065, -7.718, 73.19, 111.7, 183.5
1997, 1, -3.162, -5.831, -9.946, 32.94, 46.02, 84.95
1997, 2, 2.247, -0.4023, -3.505, 48.1, 72.37, 138.7
1997, 3, 8.111, 5.387, 2.599, 42.2, 56.82, 67.48
1997, 4, 7.768, 5.143, 2.509, 95.97, 133.8, 218.2
1997, 5, 10.5, 8.029, 5.047, 87.04, 94.79, 81.61
1997, 6, 14.57, 11.92, 9.171, 91.28, 122.6, 174.3
1997, 7, 17.59, 14.79, 11.93, 76.67, 80.9, 102.2
1997, 8, 20.39, 17.55, 14.94, 15.31, 23.94, 19.51
1997, 9, 17.07, 14.4, 11.88, 52.89, 67.85, 81.8
1997, 10, 6.864, 4.163, 1.207, 59.93, 90.96, 130.5
1997, 11, 1.664, -0.86, -4.219, 70.36, 97.59, 109.8
1997, 12, -0.5511, -3.177, -6.714, 171.8, 229.7, 335.6
1998, 1, -2.771, -5.222, -8.964, 108.3, 159.2, 262.6
1998, 2, -1.483, -4.128, -7.588, 28.36, 45.64, 85.35
1998, 3, 4.867, 1.814, -1.078, 102.1, 136, 174.9
1998, 4, 6.966, 4.296, 2.067, 58.11, 79.56, 114.9
1998, 5, 12, 9.502, 6.862, 17.12, 19.26, 13.57
1998, 6, 18.02, 15.76, 12.98, 46.51, 54.78, 42.16
1998, 7, 22.02, 19.21, 16.44, 36.74, 44.25, 51.88
1998, 8, 19.55, 17.01, 14.63, 13.5, 15, 15.25
1998, 9, 12.89, 10.3, 7.835, 54.67, 73.59, 94.09
1998, 10, 7.515, 4.904, 1.937, 18.3, 21.92, 21.29
1998, 11, 4.504, 1.863, -1.328, 53.77, 76.35, 105.3
1998, 12, 0.313, -2.33, -5.667, 173.4, 258.4, 411.7
1999, 1, -0.8796, -3.564, -7.435, 9.993, 19.25, 35.81
1999, 2, -0.2885, -3.334, -6.78, 122.6, 167.2, 257.4
1999, 3, 2.497, -0.3916, -2.958, 165.6, 228.8, 366.7
1999, 4, 8.932, 6.281, 3.933, 41, 59.06, 94.4
1999, 5, 12.48, 10.11, 7.555, 75.46, 92.73, 100.7
1999, 6, 18.13, 15.81, 13.4, 22.57, 33.15, 42.39
1999, 7, 19.21, 16.35, 13.57, 18.25, 27.14, 36.78
1999, 8, 18.19, 15.61, 13.27, 37.87, 47.1, 41.86
1999, 9, 13.26, 10.48, 7.713, 57.27, 85.23, 116.4
1999, 10, 8.529, 5.878, 2.879, 109.1, 138.9, 162
1999, 11, 2.221, -0.3121, -3.561, 73.03, 104.2, 139
1999, 12, -0.7008, -3.256, -6.758, 109.9, 153.4, 223
2000, 1, -0.2415, -2.805, -6.499, 253.6, 383, 708.7
2000, 2, -0.636, -3.292, -6.443, 156.8, 220.7, 297.7
2000, 3, 0.006652, -2.682, -5.275, 127.6, 164.8, 282.3
2000, 4, 6.397, 3.631, 0.8682, 86.09, 102.1, 102.8
2000, 5, 12.23, 9.681, 7.059, 17.48, 25.13, 44.35
2000, 6, 19.04, 16.77, 14.77, 4.208, 6.257, 11.37
2000, 7, 22.26, 19.79, 17.29, 12.54, 22.56, 45.47
2000, 8, 19.18, 16.57, 14.3, 32.99, 35.23, 44.16
2000, 9, 15.43, 12.81, 10.22, 17.54, 25.55, 39.01
2000, 10, 7.18, 4.621, 1.805, 71.22, 95.52, 117.3
2000, 11, 1.564, -0.9998, -4.513, 148.5, 201.2, 243.8
2000, 12, -2.296, -5.051, -8.338, 151.7, 195.3, 240.1
2001, 1, -3.699, -6.541, -10.94, 85.02, 122, 163.3
2001, 2, 0.986, -1.677, -4.54, 200.5, 297.9, 499
2001, 3, 3.332, 0.334, -2.818, 124.8, 191.8, 383.5
2001, 4, 10.7, 8.009, 5.411, 41.45, 54.74, 68.6
2001, 5, 12.5, 10.2, 7.588, 81.64, 93.55, 135.3
2001, 6, 13.94, 11.71, 9.155, 111.5, 137.1, 117.5
2001, 7, 22.07, 19.26, 16.38, 13.93, 21.8, 29.25
2001, 8, 22.28, 19.74, 17.27, 26.61, 30.87, 16.93
2001, 9, 18.33, 15.62, 13.01, 38.42, 60.91, 100.3
2001, 10, 10.28, 7.534, 4.537, 28.77, 39.97, 38.81
2001, 11, 1.261, -1.543, -5.054, 68.61, 109.2, 189.8
2001, 12, -2.703, -5.478, -9.384, 73.9, 106.6, 148.5
2002, 1, -4.829, -7.17, -10.72, 90.05, 123.6, 144.6
2002, 2, 3.313, 0.7413, -2.275, 98.98, 144.5, 227.4
2002, 3, 3.924, 1.169, -0.9165, 89.8, 119.2, 184.1
2002, 4, 7.682, 5.234, 2.657, 54.05, 71.36, 83.63
2002, 5, 14.12, 11.68, 8.867, 16.54, 19.34, 13.41
2002, 6, 16.31, 13.73, 11.02, 31.51, 31.36, 30.3
2002, 7, 19.98, 17.21, 14.73, 45.63, 66.59, 77.32
2002, 8, 21.82, 19.07, 16.43, 24.65, 26.79, 17.82
2002, 9, 15.35, 12.78, 10.4, 46.16, 62.8, 75
2002, 10, 10.66, 7.955, 5.109, 61.94, 96.21, 158.6
2002, 11, 3.792, 0.9398, -2.635, 64.94, 79.66, 75.62
2002, 12, -2.244, -4.791, -8.237, 75.37, 109.1, 164
2003, 1, -1.996, -4.534, -8.345, 48.45, 63.29, 57.8
2003, 2, 2.958, 0.04615, -3.318, 43.38, 69.08, 104.5
2003, 3, 5.328, 2.431, -0.1903, 44.14, 66.82, 104.9
2003, 4, 9.237, 6.767, 4.588, 71.94, 106, 142.2
2003, 5, 12.18, 9.898, 7.479, 89.64, 109.9, 167.1
2003, 6, 18.96, 16.51, 14.27, 18.22, 23.07, 18.54
2003, 7, 21.89, 19.01, 16.48, 16.34, 29.78, 54.02
2003, 8, 20.93, 18.32, 16.28, 30.55, 45.65, 52.57
2003, 9, 15.92, 13.2, 10.93, 25.55, 33.72, 45.43
2003, 10, 7.808, 4.98, 1.846, 31.68, 46.91, 53.21
2003, 11, -0.4262, -3.155, -6.893, 117.9, 183, 255.6
2003, 12, -1.662, -4.29, -8.16, 96.51, 130.1, 168.8
2004, 1, -1.127, -3.892, -7.933, 87.52, 116.3, 170.4
2004, 2, 0.9917, -1.894, -5.247, 57.46, 87.61, 139.5
2004, 3, 0.694, -2.179, -4.958, 79.93, 125.3, 231
2004, 4, 7.463, 4.939, 2.725, 106.5, 141.7, 188.7
2004, 5, 16.77, 14.36, 11.72, 54.64, 81.22, 124.6
2004, 6, 18.44, 15.96, 12.72, 106.2, 135.2, 177.8
2004, 7, 21.04, 18.56, 15.78, 38.74, 59.14, 92.91
2004, 8, 22.92, 20.2, 17.7, 118.3, 163.6, 168.4
2004, 9, 13.08, 10.5, 8.033, 72.87, 105.1, 113.6
2004, 10, 9.911, 7.133, 4.427, 52.64, 81.12, 115.2
2004, 11, 0.3222, -2.264, -5.969, 148.3, 226.9, 347.2
2004, 12, -3.994, -6.331, -9.663, 94.84, 132.3, 185.9
2005, 1, -0.3135, -2.975, -6.459, 144.6, 223.5, 412.9
2005, 2, 2.418, -0.2223, -3.391, 100.1, 139.8, 228
2005, 3, 4.623, 1.788, -1.053, 116.1, 176.4, 302.4
2005, 4, 12.21, 9.704, 7.332, 38.73, 51.81, 65.25
2005, 5, 10.93, 8.449, 5.427, 40.63, 68.75, 128.3
2005, 6, 15.41, 12.9, 10.09, 62.51, 81.98, 96.54
2005, 7, 22.41, 19.78, 17.46, 8.35, 12.92, 19.01
2005, 8, 19.51, 16.81, 14.47, 116.3, 145, 160.1
2005, 9, 14.31, 11.92, 9.781, 8.612, 16.8, 31.42
2005, 10, 8.502, 5.745, 2.634, 40.08, 59.9, 102.7
2005, 11, -1.174, -3.667, -6.928, 89.68, 144.3, 218.3
2005, 12, 0.4159, -2.553, -6.404, 47.13, 59.73, 70.55
2006, 1, -2.035, -4.984, -9.59, 32.14, 50.1, 52.01
2006, 2, 1.82, -0.9238, -4.285, 47.42, 63.87, 117.8
2006, 3, 6.197, 3.194, 0.2248, 78.11, 118.5, 203.6
2006, 4, 12.96, 10.39, 8.23, 46.54, 53.11, 89.49
2006, 5, 14.74, 12.33, 9.224, 129.3, 161.8, 195.5
2006, 6, 19.95, 17.54, 15.27, 36.54, 43.64, 43.67
2006, 7, 18.56, 16.08, 13.73, 28.76, 35.14, 41.1
2006, 8, 21.77, 19.03, 16.74, 15.69, 23.91, 26.64
2006, 9, 15.6, 12.83, 10.31, 40.54, 50.78, 66.79
2006, 10, 9.928, 7.313, 4.47, 70.49, 108.7, 180.4
2006, 11, 2.842, 0.3231, -2.877, 141.5, 208, 307.8
2006, 12, -0.8704, -3.698, -7.615, 152.6, 214.5, 248.6
2007, 1, -1.907, -4.42, -8.043, 96.08, 129.3, 164.3
2007, 2, -1.038, -4.019, -8.124, 56.47, 85.3, 119.9
2007, 3, 5.774, 2.924, 0.5488, 63.81, 79.03, 81.51
2007, 4, 7.928, 5.269, 2.827, 89.51, 114.4, 116
2007, 5, 17.81, 15.25, 12.24, 15.92, 25.55, 32.67
2007, 6, 16.58, 14.16, 11.83, 47.39, 54.21, 56.75
2007, 7, 20.33, 17.76, 15.37, 22.72, 32.72, 41.15
2007, 8, 20.46, 17.94, 15.55, 11.54, 19.2, 18.95
2007, 9, 13.76, 11.3, 8.755, 70.32, 127, 173.6
2007, 10, 9.701, 7.012, 4.067, 61.05, 86.94, 103.2
2007, 11, 3.157, 0.4379, -2.94, 107, 150.7, 176.4
2007, 12, -0.3531, -2.924, -6.251, 83.02, 127.5, 189.2
2008, 1, -1.195, -3.565, -6.965, 143.4, 226.7, 340.1
2008, 2, 1.305, -1.376, -4.205, 241.7, 362.8, 605.7
2008, 3, 3.404, 0.7302, -1.752, 128, 174.8, 268.1
2008, 4, 6.715, 3.805, 1.484, 71.5, 87.77, 119.7
2008, 5, 13.4, 11.15, 8.804, 56.63, 72.23, 93.85
2008, 6, 20.06, 17.77, 15.33, 97.86, 125.2, 100.3
2008, 7, 21.27, 18.57, 16.08, 37.7, 56.91, 74.38
2008, 8, 24.29, 21.67, 19.06, 15.66, 22.37, 26.84
2008, 9, 16.92, 14.21, 11.86, 21.04, 29.04, 21.15
2008, 10, 6.852, 4.155, 1.22, 77.1, 102.1, 131
2008, 11, 3.983, 1.418, -1.485, 154, 224.4, 276.2
2008, 12, -3.241, -6.119, -10.19, 173.6, 259.3, 403.1
2009, 1, 0.3762, -2.143, -5.588, 168.6, 248.8, 474.2
2009, 2, 2.559, 0.02625, -3.081, 114.5, 169.6, 278.7
2009, 3, 7.333, 4.57, 2.068, 61.88, 84.58, 144.1
2009, 4, 13.48, 11.17, 9.179, 65.14, 97.6, 213.3
2009, 5, 16.16, 13.66, 10.74, 93.82, 123, 190.1
2009, 6, 20.42, 18.2, 16.02, 49.34, 60.31, 79.8
2009, 7, 20.8, 18.02, 15.52, 35.18, 50.64, 67.41
2009, 8, 22.5, 19.98, 17.72, 75.32, 81.61, 72.69
2009, 9, 16.41, 13.77, 11.47, 69.61, 84.46, 86.14
2009, 10, 11.04, 8.082, 4.939, 16.41, 25.43, 24.65
2009, 11, 1.775, -0.7479, -3.624, 155.3, 230.2, 354.3
2009, 12, -2.409, -4.916, -8.566, 55.03, 77.24, 113.3
2010, 1, -1.137, -3.76, -7.953, 84.73, 124.7, 232.8
2010, 2, 4.988, 2.262, -0.8224, 31.23, 46.02, 74.15
2010, 3, 5.299, 2.372, -0.2016, 103.7, 151.7, 202.1
2010, 4, 9.957, 7.594, 5.677, 29.53, 46.23, 60.86
2010, 5, 13.48, 11.04, 8.183, 76.21, 95.09, 138.6
2010, 6, 20.31, 17.88, 15.42, 65.39, 102.4, 174.6
2010, 7, 24.02, 20.85, 17.7, 33.28, 45.78, 73.32
2010, 8, 21.4, 18.9, 16.39, 20.56, 26.91, 41.58
2010, 9, 15.78, 13.17, 10.77, 126.3, 176.4, 232
2010, 10, 8.676, 6.028, 2.69, 104.2, 161.6, 217.8
2010, 11, 1.508, -1.078, -4.501, 82.56, 125.3, 147.9
2010, 12, -2.384, -5.057, -8.57, 180.3, 246.6, 364.3
2011, 1, -0.6873, -3.345, -7.485, 93.1, 124.8, 199.4
2011, 2, 3.617, 0.8139, -2.657, 13.77, 24.63, 55.89
2011, 3, 6.858, 4.089, 1.412, 52.7, 76.21, 96.12
2011, 4, 8.942, 6.368, 4.176, 22.52, 38.49, 48.42
2011, 5, 15.52, 12.96, 9.882, 74.11, 93.19, 100.9
2011, 6, 16.36, 14.05, 11.15, 91.95, 118.4, 163.4
