# Created by WEAP: 1/4/2021 11:52:37 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Clakamas (121,620 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (37,393 ha),  1000 - 2000 m (84,197 ha),  2000 - 3000 m (31 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1952, 8, 13.04, 11.97, 10.38, 68.33, 64.48, 70.72
1952, 9, 9.383, 8.099, 6.091, 109.4, 109.2, 121.5
1952, 10, 9.726, 8.738, 6.403, 30.5, 27.46, 28.75
1952, 11, 3.907, 2.704, 0.1166, 72.09, 73.9, 86.26
1952, 12, 0.6426, -0.4287, -2.927, 402.8, 391.4, 417.3
1953, 1, 0.06104, -1.212, -3.81, 468.3, 456.3, 408.8
1953, 2, 0.1991, -1.098, -3.345, 295, 287.3, 305.9
1953, 3, 2.543, 1.233, -0.7596, 168.3, 166.9, 166.4
1953, 4, 5.608, 4.215, 1.997, 97.35, 99.96, 107.7
1953, 5, 10.27, 9.073, 7.274, 31.62, 30.27, 28.97
1953, 6, 12.27, 11.1, 9.573, 126.3, 118.6, 107.5
1953, 7, 17.49, 16.59, 15.52, 23.24, 25.01, 36.79
1953, 8, 15.42, 14.35, 12.88, 15.21, 13.52, 10.69
1953, 9, 12.92, 11.83, 10.13, 80.12, 77.54, 82.89
1953, 10, 8.969, 7.924, 5.867, 280.8, 277.9, 305.3
1953, 11, 2.85, 1.602, -0.6233, 687.7, 684.7, 803.6
1953, 12, 0.8359, -0.4411, -3.041, 342.4, 333.6, 361.5
1954, 1, 0.2358, -1.051, -3.679, 342.5, 334.4, 348.4
1954, 2, -0.2573, -1.667, -4.117, 210, 212.1, 227.7
1954, 3, 1.038, -0.3807, -2.55, 258.1, 249, 257.8
1954, 4, 3.923, 2.522, 0.4285, 181.4, 177.1, 196.7
1954, 5, 10.27, 9.074, 7.555, 88.17, 85.81, 88.55
1954, 6, 10.04, 8.759, 7.195, 193.1, 188.5, 205.3
1954, 7, 17.01, 16.07, 14.91, 2.19, 1.902, 2.601
1954, 8, 13.48, 12.46, 10.86, 115.6, 119.1, 158.1
1954, 9, 11.22, 10.04, 8.075, 39.45, 37.22, 37.42
1954, 10, 7.813, 6.82, 4.935, 173.9, 173.4, 188
1954, 11, 2.985, 1.705, -0.6715, 220.2, 217.1, 244.2
1954, 12, 0.1979, -1.028, -3.551, 340.7, 330.6, 340.4
1955, 1, -1.528, -2.751, -5.237, 385.5, 382.1, 381.7
1955, 2, -4.903, -6.452, -8.594, 267.5, 261.5, 267.7
1955, 3, -0.2097, -1.609, -3.632, 247, 248.7, 263.8
1955, 4, 7.037, 5.756, 3.871, 65.83, 62.17, 58.43
1955, 5, 8.365, 7.091, 5.457, 86.69, 81.17, 82.89
1955, 6, 13.4, 12.36, 10.97, 39.16, 42.4, 62.7
1955, 7, 15.65, 14.77, 13.71, 5.429, 4.661, 2.878
1955, 8, 15.67, 14.74, 13.39, 30.95, 28.63, 26.65
1955, 9, 14.39, 13.24, 11.38, 30.24, 30.16, 29.95
1955, 10, 8.641, 7.559, 5.422, 76.24, 77.32, 84.91
1955, 11, 2.028, 0.7013, -2.2, 69.83, 68.85, 69.83
1955, 12, 0.2413, -1.059, -3.783, 123.1, 120.2, 134.5
1956, 1, 0.7184, -0.6022, -3.013, 517.6, 515.7, 525.6
1956, 2, 1.905, 0.6372, -1.722, 265.2, 263.5, 277.4
1956, 3, 2.981, 1.664, -0.2586, 227.6, 226.8, 252.5
1956, 4, 7.614, 6.252, 4.495, 151.9, 147, 165.3
1956, 5, 9.606, 8.419, 6.787, 104.5, 100.2, 106.8
1956, 6, 11.2, 10.06, 8.755, 98.58, 93.26, 98.93
1956, 7, 14.39, 13.53, 12.46, 39.18, 34.07, 33.05
1956, 8, 16.89, 15.84, 14.22, 38.27, 39.93, 46.15
1956, 9, 14.15, 12.98, 11.1, 14.15, 14.36, 13.1
1956, 10, 8.013, 6.875, 4.912, 187.6, 185.4, 211.8
1956, 11, 2.257, 0.9144, -1.306, 404.4, 394.8, 432.9
1956, 12, 0.4369, -0.7524, -3.224, 308.7, 319.6, 368.1
1957, 1, -1.921, -3.254, -5.655, 361.9, 354, 364.3
1957, 2, -0.08148, -1.334, -3.614, 360, 358, 381.2
1957, 3, 1.74, 0.2881, -1.859, 170.8, 165.9, 167.3
1957, 4, 5.193, 3.834, 1.866, 123.1, 114.7, 121.6
1957, 5, 9.926, 8.719, 7.176, 175.7, 167.5, 183.7
1957, 6, 12.13, 10.9, 9.284, 103.7, 105.5, 115
1957, 7, 16.23, 15.29, 14.11, 3.036, 2.273, 1.444
1957, 8, 16.03, 15.08, 13.65, 8.188, 6.882, 4.911
1957, 9, 12.68, 11.58, 9.902, 147.1, 143.8, 161.3
1957, 10, 10.45, 9.42, 7.499, 71.05, 72.69, 85.98
1957, 11, 2.206, 0.9788, -1.297, 589.6, 599.3, 718.5
1957, 12, -0.4286, -1.678, -4.297, 469.9, 465.9, 497.3
1958, 1, -0.5843, -1.774, -4.278, 599.6, 601.8, 650
1958, 2, -0.5438, -1.916, -4.381, 421.8, 421.6, 452.8
1958, 3, -0.6754, -2.129, -4.214, 277.9, 272.2, 280.1
1958, 4, 3.693, 2.272, 0.1368, 265.6, 255.7, 283.8
1958, 5, 9.642, 8.411, 6.854, 47.04, 46.45, 42.51
1958, 6, 12.61, 11.56, 10.13, 62.94, 57.35, 63.23
1958, 7, 12.88, 11.72, 10.46, 18.62, 15.78, 15.29
1958, 8, 15.62, 14.65, 13.21, 40.82, 40.66, 41.84
1958, 9, 14.54, 13.51, 11.73, 57.33, 54.14, 63.75
1958, 10, 9.115, 8.021, 5.788, 88.4, 85.33, 86.39
1958, 11, 2.949, 1.684, -0.6736, 286.3, 287.5, 310.1
1958, 12, 1.959, 0.6624, -2.04, 171, 165.6, 172.2
1959, 1, 1.28, 0.1294, -2.558, 501.7, 500.7, 514.3
1959, 2, 1.105, -0.2411, -2.549, 262.5, 260.6, 279.7
1959, 3, 4.168, 3.008, 1.147, 287, 283.5, 300.7
1959, 4, 5.129, 3.76, 1.64, 135.6, 134.3, 141.4
1959, 5, 10.16, 8.989, 7.17, 96.25, 89.91, 93.79
1959, 6, 12.43, 11.33, 9.804, 32.83, 32.02, 28.63
1959, 7, 12.99, 11.93, 10.77, 29.38, 27.13, 25.83
1959, 8, 13.96, 12.76, 11.15, 19.97, 19.36, 19.92
1959, 9, 15.01, 14.04, 12.46, 16.64, 14.14, 14.38
1959, 10, 8.299, 7.177, 4.996, 114, 113.8, 128.4
1959, 11, 3.61, 2.419, 0.08104, 226.7, 224.9, 232.8
1959, 12, 0.7403, -0.5262, -3.023, 203.2, 202.9, 210.4
1960, 1, -0.8629, -2.139, -4.755, 274.6, 275.8, 304.2
1960, 2, -1.359, -2.758, -5.012, 195.5, 192.4, 171.8
1960, 3, 1.285, -0.02464, -2.157, 423.5, 418.6, 458.5
1960, 4, 2.049, 0.6072, -1.414, 195.3, 192.3, 212.6
1960, 5, 8.791, 7.479, 5.715, 96.37, 91.72, 99.99
1960, 6, 12.96, 11.85, 10.57, 48.75, 46.83, 48.39
1960, 7, 14.23, 13.25, 12.12, 7.111, 6.347, 6.753
1960, 8, 16.58, 15.66, 14.3, 8.702, 7.523, 6.758
1960, 9, 14.59, 13.53, 11.78, 157.2, 154.1, 167.8
1960, 10, 6.996, 5.823, 3.695, 255.2, 253.2, 286.6
1960, 11, 3.303, 2.123, -0.2424, 157.8, 156, 162.6
1960, 12, 2.36, 1.182, -1.472, 247, 241.9, 234.6
1961, 1, 0.07906, -1.28, -3.992, 473.6, 471.9, 461.6
1961, 2, 2.106, 0.8585, -1.594, 265.4, 264.4, 287.3
1961, 3, 4.637, 3.31, 1.202, 200.4, 199.6, 214
1961, 4, 6.49, 5.105, 2.981, 170.7, 165.7, 180
1961, 5, 7.924, 6.566, 4.587, 284.5, 274, 292.9
1961, 6, 11.19, 9.972, 8.689, 110.5, 107.9, 110.3
1961, 7, 17.18, 16.36, 15.37, 5.034, 4.462, 3.858
1961, 8, 15.6, 14.63, 13.17, 23.31, 17.82, 15.97
1961, 9, 11.96, 10.8, 8.888, 34.69, 34.79, 41.39
1961, 10, 6.987, 5.856, 3.71, 48.66, 47.7, 50.37
1961, 11, 1.064, -0.3048, -2.715, 175.8, 174.7, 180.5
1961, 12, 0.2555, -0.9544, -3.42, 348, 355.9, 393.7
1962, 1, 1.605, 0.2755, -2.477, 157, 156, 158.5
1962, 2, 3.28, 1.981, -0.5201, 96.97, 93.63, 87.68
1962, 3, 4.471, 3.207, 1.449, 210.7, 208.8, 223.2
1962, 4, 7.968, 6.649, 4.751, 44.76, 44.43, 48.23
1962, 5, 8.627, 7.315, 5.705, 141.5, 135.3, 139
1962, 6, 12.23, 11.18, 9.819, 42.65, 41.89, 46.9
1962, 7, 15.1, 14.14, 12.9, 5.688, 4.462, 3.496
1962, 8, 16.67, 15.74, 14.39, 8.297, 6.797, 5.892
1962, 9, 11.06, 9.785, 7.933, 86.74, 84.63, 97.02
1962, 10, 9.948, 8.852, 6.52, 90.27, 86.83, 97.34
1962, 11, 4.069, 2.9, 0.3015, 128, 123.4, 132.3
1962, 12, 0.22, -0.9933, -3.798, 378, 363.9, 372.6
1963, 1, 1.372, 0.06203, -2.761, 344.8, 331.7, 322.3
1963, 2, 2.846, 1.598, -0.7073, 250, 245.6, 275.6
1963, 3, 4.602, 3.42, 1.569, 122.1, 118.5, 117.7
1963, 4, 5.055, 3.676, 1.644, 179.3, 170.1, 187.8
1963, 5, 7.91, 6.641, 5.067, 238.9, 229.4, 248.3
1963, 6, 12.51, 11.31, 10.01, 85.92, 81.63, 76.49
1963, 7, 12.82, 11.72, 10.66, 16.84, 13.86, 12.62
1963, 8, 14.88, 13.95, 12.65, 23.51, 21.29, 19.79
1963, 9, 12.22, 11.01, 9.106, 27.5, 26.76, 26.07
1963, 10, 7.519, 6.363, 4.302, 227.8, 229.3, 254
1963, 11, 4.416, 3.237, 0.976, 285.5, 285.9, 322.3
1963, 12, 1.282, 0.07228, -2.662, 328.5, 328.4, 367.7
1964, 1, -1.119, -2.488, -5.133, 402.5, 396.8, 401.1
1964, 2, 1.938, 0.4581, -1.936, 126.8, 126.3, 143.1
1964, 3, 4.316, 3.035, 0.9771, 146.6, 148.5, 163.2
1964, 4, 5.753, 4.362, 2.582, 173.2, 163.5, 184.1
1964, 5, 9.336, 8.056, 6.473, 210.1, 202.3, 214.4
1964, 6, 14.32, 13.37, 12.03, 17.96, 17.08, 19.11
1964, 7, 17.24, 16.3, 14.86, 10.14, 9.922, 12.17
1964, 8, 13.68, 12.59, 11, 9.379, 8.588, 6.635
1964, 9, 13.09, 11.94, 10.18, 39.68, 38.43, 39.09
1964, 10, 7.487, 6.321, 4.333, 206.1, 208.5, 217.8
1964, 11, 1.576, 0.3261, -1.868, 241.7, 239.2, 255.9
1964, 12, -0.6447, -1.866, -4.282, 488, 482.5, 514.5
1965, 1, -4.664, -6.066, -8.442, 338.8, 332.1, 318.6
1965, 2, -0.7447, -2.147, -4.627, 131.9, 130.1, 135
1965, 3, 2.928, 1.506, -0.6744, 82.61, 80.95, 84.63
1965, 4, 5.648, 4.323, 2.399, 117.2, 108.4, 121.9
1965, 5, 11.61, 10.48, 8.953, 176, 161.1, 164.6
1965, 6, 8.314, 7.015, 5.617, 160.4, 154.8, 161.4
1965, 7, 17.16, 16.29, 15.1, 4.794, 4.826, 5.603
1965, 8, 16.49, 15.58, 14.29, 14.92, 12.81, 10.75
1965, 9, 12.41, 11.18, 9.498, 148.7, 148.5, 164.5
1965, 10, 8.332, 7.176, 5.08, 179.3, 174.4, 186.3
1965, 11, 0.3558, -0.929, -3.183, 215.6, 210.5, 210.6
1965, 12, -6.507, -7.971, -10.57, 164.7, 161.6, 171.5
1966, 1, -4.266, -5.609, -8.056, 199.3, 201.4, 198.3
1966, 2, 0.1174, -1.279, -3.789, 103, 105, 112.3
1966, 3, 4.9, 3.544, 1.452, 194.8, 191.3, 209.5
1966, 4, 7.91, 6.601, 4.541, 77.21, 74.09, 75.86
1966, 5, 7.506, 6.227, 4.675, 70.79, 68.65, 64.3
1966, 6, 10.84, 9.623, 8.078, 98.12, 98.65, 112.6
1966, 7, 14.5, 13.39, 12.23, 93.28, 87.26, 103.9
1966, 8, 15.79, 14.83, 13.38, 23.89, 23.45, 27.02
1966, 9, 15.61, 14.42, 12.33, 136.5, 135.1, 155.7
1966, 10, 8.365, 7.163, 4.957, 133.2, 130.1, 144.8
1966, 11, 3.993, 2.862, 0.5666, 210.8, 216.9, 249.4
1966, 12, 2.044, 0.7623, -2.136, 207.6, 212.2, 213.1
1967, 1, -1.405, -2.743, -5.5, 184.8, 188.7, 196.1
1967, 2, 2.921, 1.712, -0.6923, 134.5, 132, 131.1
1967, 3, 4.525, 3.297, 1.419, 227.2, 217.4, 236.1
1967, 4, 6.948, 5.5, 3.232, 105.6, 101.7, 110.6
1967, 5, 7.5, 6.152, 4.498, 110.5, 105.9, 108.4
1967, 6, 15.01, 14.09, 12.88, 1.648, 1.76, 1.187
1967, 7, 15.09, 14.12, 12.91, 5.812, 5.327, 4.82
1967, 8, 15.96, 14.95, 13.46, 50.5, 48.34, 50.95
1967, 9, 13.55, 12.37, 10.44, 49.78, 47.38, 49.33
1967, 10, 10.37, 9.361, 7.198, 55.38, 52.66, 58.92
1967, 11, 1.639, 0.2505, -2.183, 207.3, 204.4, 234.5
1967, 12, 0.9397, -0.2345, -2.897, 240, 241.3, 253.7
1968, 1, -1.337, -2.645, -4.954, 140.2, 145.7, 143.9
1968, 2, -0.902, -2.243, -4.693, 96.42, 92.39, 92.8
1968, 3, 4.125, 2.755, 0.6908, 102.2, 96.25, 104.6
1968, 4, 6.144, 4.855, 2.835, 159.5, 155.4, 173.2
1968, 5, 7.192, 5.859, 4.103, 88.98, 85.62, 84
1968, 6, 11.64, 10.39, 9.025, 25.55, 23.9, 20.97
1968, 7, 17.29, 16.39, 14.88, 7.663, 6.051, 6.14
1968, 8, 14.71, 13.77, 12.5, 32.32, 31.09, 30.7
1968, 9, 11.94, 10.78, 9.218, 129.4, 128.1, 134.7
1968, 10, 6.389, 5.149, 2.959, 319.2, 320.8, 366.3
1968, 11, 2.266, 1.065, -1.579, 402.4, 407.4, 471.9
1968, 12, 1.055, -0.1366, -2.651, 357.4, 351.6, 367.8
1969, 1, 0.6567, -0.6709, -3.101, 226.4, 226, 251.5
1969, 2, 3.876, 2.552, 0.1455, 189.6, 188.9, 224.1
1969, 3, 4.641, 3.293, 1.267, 120.4, 116.5, 116.5
1969, 4, 6.002, 4.624, 2.574, 143.3, 139.2, 145.5
1969, 5, 8.732, 7.553, 5.841, 184.7, 175.8, 193.9
1969, 6, 10.28, 8.987, 7.585, 165.1, 161.5, 175.8
1969, 7, 15.15, 14.28, 13.18, 18.08, 15.39, 15.73
1969, 8, 13.21, 12.12, 10.75, 149.8, 148.1, 173.2
1969, 9, 13.39, 12.22, 10.35, 25.32, 25.27, 24.17
1969, 10, 7.629, 6.553, 4.268, 70.09, 68.63, 68.98
1969, 11, 2.394, 1.098, -1.33, 382.3, 385.5, 430.4
1969, 12, 0.643, -0.6003, -3.087, 395, 399, 433
1970, 1, 0.09348, -1.115, -3.703, 170.6, 173.9, 174.2
1970, 2, 2.162, 0.868, -1.607, 226, 223.6, 234.5
1970, 3, 3.714, 2.4, 0.4093, 136.6, 129.4, 122
1970, 4, 5.166, 3.835, 2, 168.1, 163.3, 174.2
1970, 5, 10.77, 9.632, 8.073, 14.38, 14.43, 15.7
1970, 6, 14.14, 13.13, 11.61, 7.513, 6.549, 10.03
1970, 7, 14.96, 13.95, 12.52, 13.44, 13.63, 18.47
1970, 8, 14.06, 13.02, 11.51, 65.04, 60.8, 65.53
1970, 9, 10.97, 9.686, 7.987, 157.5, 151.4, 163.3
1970, 10, 6.689, 5.499, 3.405, 193.9, 200.3, 237.5
1970, 11, 2.248, 0.9112, -1.669, 252.1, 249, 249.3
1970, 12, 0.5792, -0.6222, -3.27, 351.2, 344.8, 368.2
1971, 1, -1.755, -3.152, -5.981, 380.4, 371.3, 378.7
1971, 2, 1.791, 0.5804, -1.603, 313.9, 318.3, 351.4
1971, 3, 2.423, 1.1, -0.8987, 174.1, 172.8, 189.9
1971, 4, 4.307, 3.01, 1.06, 223, 211.6, 223
1971, 5, 7.365, 6.004, 4.272, 152.9, 147.8, 161.9
1971, 6, 11.78, 10.55, 9.008, 81.21, 78.56, 85.97
1971, 7, 15.06, 14.04, 12.8, 49.62, 46.59, 51.72
1971, 8, 15.09, 14.1, 12.71, 29.41, 28.74, 34.47
1971, 9, 11.96, 10.65, 8.514, 26.32, 23.68, 21.78
1971, 10, 8.327, 7.226, 5.077, 181.2, 185, 210.4
1971, 11, 2.168, 0.9571, -1.553, 137.2, 139.8, 134.5
1971, 12, 0.569, -0.6522, -3.588, 188.1, 184.5, 180.7
1972, 1, -0.1843, -1.432, -3.873, 530.9, 525.9, 538.8
1972, 2, 1.299, -0.05222, -2.253, 363.1, 366.3, 406.8
1972, 3, 2.756, 1.539, -0.3073, 185.9, 189.7, 204.2
1972, 4, 4.497, 3.176, 1.369, 198.4, 188.8, 196.1
1972, 5, 7.768, 6.5, 4.94, 179.1, 173.5, 182.8
1972, 6, 13.11, 11.98, 10.37, 49.05, 44.99, 42.48
1972, 7, 16.18, 15.17, 13.95, 19.73, 18.35, 22.74
1972, 8, 15.34, 14.37, 12.91, 11.45, 10.54, 7.947
1972, 9, 14.76, 13.69, 11.93, 232.6, 225.3, 239.7
1972, 10, 6.634, 5.444, 3.382, 233.8, 228.2, 249.8
1972, 11, 3.637, 2.531, 0.2088, 377.9, 367.2, 380.7
1972, 12, -0.9667, -2.265, -4.87, 277, 283.5, 309.5
1973, 1, 1.421, 0.288, -2.424, 345.2, 350, 406.1
1973, 2, 2.364, 1.037, -1.625, 265.9, 259.8, 277.4
1973, 3, 4.123, 2.882, 0.9883, 216, 208.9, 218.9
1973, 4, 6.342, 5.1, 3.268, 135.2, 126.5, 130.7
1973, 5, 7.992, 6.644, 4.921, 96.97, 91.65, 91.12
1973, 6, 10.94, 9.695, 7.862, 125.4, 124.7, 132.4
1973, 7, 14.47, 13.35, 11.86, 92.98, 90.57, 99.21
1973, 8, 15.97, 14.96, 13.49, 24.56, 23.38, 20.68
1973, 9, 13.5, 12.38, 10.64, 104.6, 98.58, 94.08
1973, 10, 11.31, 10.29, 8.168, 90.63, 87.16, 90.01
1973, 11, 3.301, 2.04, -0.5434, 266, 266.2, 307.3
1973, 12, 0.5096, -0.7452, -3.244, 568.8, 572.6, 604.5
1974, 1, 0.4003, -0.845, -3.299, 178.9, 178, 181.6
1974, 2, 2.062, 0.7232, -1.609, 131, 132.6, 145.9
1974, 3, 3.118, 1.876, -0.2564, 282.7, 273, 269.8
1974, 4, 5.611, 4.171, 2.147, 222, 226.4, 265.1
1974, 5, 8.27, 6.89, 5.188, 141.1, 137.7, 140.2
1974, 6, 13.27, 12.17, 10.57, 49.08, 45.09, 43.5
1974, 7, 17.3, 16.36, 14.97, 4.291, 4.15, 4.154
1974, 8, 15.98, 15, 13.63, 33.93, 32.51, 33.02
1974, 9, 13.45, 12.22, 10.51, 35.24, 33.61, 32.03
1974, 10, 10.44, 9.299, 6.948, 129.1, 129.6, 154.6
1974, 11, 5.053, 4.022, 1.738, 423.7, 420.4, 456.8
1974, 12, 0.1641, -1.051, -3.548, 603.5, 592, 624.9
1975, 1, -0.5012, -1.787, -4.268, 407.3, 399.3, 396.1
1975, 2, 2.233, 0.9053, -1.503, 340.4, 335.6, 357.4
1975, 3, 1.095, -0.2659, -2.339, 271.4, 268, 308.8
1975, 4, 5.897, 4.593, 2.578, 107.2, 102.3, 108.1
1975, 5, 7.822, 6.549, 4.883, 89.09, 86.42, 94.96
1975, 6, 12.15, 11.05, 9.523, 39.44, 37.54, 40.11
1975, 7, 16, 15.08, 13.94, 10.33, 9.02, 8.812
1975, 8, 15.57, 14.64, 13.35, 19.21, 17.81, 21.9
1975, 9, 14.7, 13.56, 11.77, 104.4, 100.9, 109.6
1975, 10, 9.182, 8.123, 6.012, 226.7, 233.2, 290.8
1975, 11, 4.628, 3.463, 0.8512, 281.6, 281.2, 301.5
1975, 12, 0.3086, -0.8157, -3.436, 431.6, 432.5, 463.7
1976, 1, -1.011, -2.348, -4.976, 382.9, 373.3, 389.2
1976, 2, -1.676, -3.074, -5.277, 148.2, 150.2, 161.3
1976, 3, 3.87, 2.693, 0.7366, 260.2, 253.9, 254.2
1976, 4, 7.056, 5.819, 3.991, 47.97, 44.07, 38.96
1976, 5, 11.92, 10.87, 9.343, 18.75, 17.65, 13.08
1976, 6, 10.74, 9.594, 8.025, 90.17, 90.2, 105.2
1976, 7, 16.96, 16.02, 14.85, 23.37, 20.38, 20.35
1976, 8, 15.87, 14.89, 13.45, 8.318, 7.77, 7.097
1976, 9, 15.44, 14.34, 12.24, 43.29, 42.33, 44.73
1976, 10, 5.184, 3.97, 1.757, 109, 114.3, 121
1976, 11, 3.017, 1.808, -0.3632, 479.2, 479.7, 542.7
1976, 12, 2.03, 0.9024, -1.699, 274.1, 277.6, 290.4
1977, 1, -4.711, -6.106, -8.635, 170.6, 170, 173.7
1977, 2, 4.05, 2.926, 0.4101, 168.8, 170.2, 172
1977, 3, 3.414, 2.108, 0.2067, 199.3, 200.9, 221.2
1977, 4, 7.291, 6.076, 4.201, 56.03, 54.57, 61.21
1977, 5, 6.079, 4.745, 3.351, 164.9, 157.4, 162.7
1977, 6, 10.22, 8.895, 7.336, 177.2, 171.6, 174.5
1977, 7, 16.81, 15.74, 14.57, 7.442, 9.461, 16.36
1977, 8, 15.81, 14.87, 13.63, 114, 108.8, 96.64
1977, 9, 15.7, 14.81, 13.01, 29.48, 30.03, 36.84
1977, 10, 6.292, 5.049, 2.816, 151.5, 154.7, 169.7
1977, 11, 2.465, 1.144, -1.107, 395.7, 402.8, 460.7
1977, 12, 0.6624, -0.6207, -3.305, 154.4, 151.1, 147.6
1978, 1, -0.6938, -1.949, -4.511, 96.9, 102.6, 102.1
1978, 2, 3.099, 1.769, -0.8973, 220.6, 220, 225.3
1978, 3, 2.452, 1.157, -0.9228, 286.7, 284.2, 320
1978, 4, 4.514, 3.104, 1.206, 207.2, 200.8, 212
1978, 5, 10.16, 8.936, 7.424, 80.38, 78.04, 84.48
1978, 6, 10.06, 8.785, 7.273, 94.39, 85.31, 77.85
1978, 7, 14.74, 13.79, 12.64, 24.94, 19.86, 18
1978, 8, 16.75, 15.79, 14.17, 29.38, 26.54, 26.18
1978, 9, 13.88, 12.77, 10.99, 147.4, 150.1, 168.8
1978, 10, 7.661, 6.502, 4.413, 219.7, 220.8, 275.7
1978, 11, 5.025, 3.978, 1.648, 429.7, 419.1, 401.4
1978, 12, 0.2959, -0.8957, -3.661, 288, 287.3, 295.4
1979, 1, 0.961, -0.2579, -2.938, 366.6, 372.2, 373.8
1979, 2, 1.578, 0.2914, -2.293, 423.7, 414.3, 438.7
1979, 3, 3.497, 2.135, 0.1669, 206.1, 197.5, 198.9
1979, 4, 7.67, 6.366, 4.264, 63.6, 61.99, 66.28
1979, 5, 9.633, 8.474, 6.888, 51.17, 49.16, 47.15
1979, 6, 13.92, 12.94, 11.46, 34.15, 33.6, 28.76
1979, 7, 14.67, 13.56, 12.28, 19.74, 19.03, 23.07
1979, 8, 15.34, 14.35, 12.95, 40.78, 38.11, 37.07
1979, 9, 14.91, 13.87, 12.29, 52.4, 51.86, 58.39
1979, 10, 8.725, 7.682, 5.508, 70.87, 69.81, 69.27
1979, 11, 2.358, 1.068, -1.296, 305.2, 313.9, 352.3
1979, 12, 1.476, 0.1806, -2.429, 124.3, 122.1, 133.2
1980, 1, 1.569, 0.3536, -2.247, 293.7, 293.2, 293.8
1980, 2, 2.265, 1.008, -1.606, 76.8, 75.39, 76.99
