# Created by WEAP: 1/4/2021 11:53:23 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Blue (83,301 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (51,528 ha),  3000 - 4000 m (31,756 ha),  4000 - 5000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m

1950, 1, -7.735, -10.42, -12.98, 56.22, 81.62, 117.6
1950, 2, -6.412, -9.027, -11.69, 30.39, 52.31, 58.46
1950, 3, -1.123, -4.291, -6.29, 23.7, 39.44, 51.47
1950, 4, 1.634, -1.571, -3.628, 60.09, 89.66, 105.8
1950, 5, 11.27, 7.945, 6.008, 18.83, 20.05, 25.96
1950, 6, 13.6, 10.26, 8.372, 1.629, 1.741, 0.9311
1950, 7, 15.72, 12.49, 10.56, 27.59, 31.07, 42.71
1950, 8, 14.03, 10.7, 8.891, 93.23, 112.7, 140.2
1950, 9, 11.18, 7.931, 5.959, 46.69, 69.26, 58.7
1950, 10, 4.234, 1.088, -1.126, 53.82, 69.39, 89.31
1950, 11, -5.373, -8.296, -10.53, 41.15, 73.23, 70.63
1950, 12, -8.744, -11.18, -14.15, 7.984, 10.97, 10.05
1951, 1, -6.583, -9, -11.93, 41.01, 65.06, 79.85
1951, 2, -8.435, -10.85, -13.66, 31.75, 49.67, 60.58
1951, 3, 1.739, -1.591, -3.627, 36.02, 58.43, 78.82
1951, 4, 1.799, -1.576, -3.443, 69.71, 93.83, 107.4
1951, 5, 9.523, 6.297, 4.362, 38.45, 51.27, 56.22
1951, 6, 13.14, 9.726, 8.102, 91.68, 102, 107.1
1951, 7, 15.36, 12.19, 10.38, 113.5, 137, 173.3
1951, 8, 15.56, 12.38, 10.59, 36.81, 55.22, 59.88
1951, 9, 12.41, 9.171, 7.251, 54.44, 72.02, 83.62
1951, 10, 3.592, 0.3998, -1.685, 53.09, 66.99, 89.49
1951, 11, -7.509, -10.4, -12.72, 68.43, 114.4, 128.2
1951, 12, -11.15, -13.68, -16.52, 56.91, 89.8, 110
1952, 1, -11.59, -14.03, -16.94, 46.64, 79.88, 99.24
1952, 2, -11.64, -14.24, -17.21, 19.58, 33.64, 31.15
1952, 3, -2.452, -5.46, -7.651, 68.36, 98.81, 140.5
1952, 4, 3.497, 0.188, -1.666, 41.4, 62.95, 75.34
1952, 5, 8.201, 4.881, 2.894, 62.84, 79.69, 92.91
1952, 6, 15.53, 12.24, 10.44, 4.801, 6.384, 6.864
1952, 7, 16.39, 13.11, 11.31, 53.06, 67.22, 77.58
1952, 8, 15.14, 11.83, 9.995, 22.04, 27.68, 27.09
1952, 9, 10.65, 7.452, 5.576, 25.77, 35.85, 46.39
1952, 10, 5.989, 2.912, 0.8527, 23.17, 35.26, 41.03
1952, 11, -1.208, -4.217, -6.55, 50.15, 73.19, 92.93
1952, 12, -5.112, -7.768, -10.24, 62.66, 99.63, 112.9
1953, 1, -9.568, -12.02, -14.85, 29.98, 44.69, 47.76
1953, 2, -8.274, -11, -13.36, 46.9, 74.65, 88.86
1953, 3, -3.764, -6.88, -8.818, 32.42, 55.23, 66.75
1953, 4, 0.4889, -2.778, -4.667, 44.55, 61.73, 75.4
1953, 5, 6.011, 2.846, 0.9591, 36.05, 43.56, 48.29
1953, 6, 12.42, 9.09, 7.374, 5.694, 7.261, 6.243
1953, 7, 14.88, 11.56, 9.794, 129.5, 171.1, 201.9
1953, 8, 13.78, 10.56, 8.712, 58.11, 76.45, 75.25
1953, 9, 11.04, 7.824, 5.978, 18, 23.37, 26.69
1953, 10, 6.783, 3.627, 1.447, 33.6, 49.05, 54.03
1953, 11, -0.1456, -3.185, -5.205, 19.63, 28.05, 25.27
1953, 12, -4.694, -7.443, -10.05, 23.18, 37.16, 43.96
1954, 1, -5.61, -7.795, -11, 33.58, 54.29, 65.51
1954, 2, -5.573, -8.129, -10.78, 60.95, 89.93, 131.5
1954, 3, -5.176, -8.322, -10.25, 64.4, 98.7, 119.7
1954, 4, -1.059, -4.455, -6.223, 59.39, 88, 101.6
1954, 5, 9.354, 5.992, 4.263, 63.54, 72.03, 99.41
1954, 6, 11.84, 8.513, 6.665, 74.62, 90.4, 102.4
1954, 7, 15.45, 12.04, 10.32, 70.58, 83.02, 101.6
1954, 8, 14.88, 11.61, 9.781, 23.85, 28.72, 37.05
1954, 9, 11.93, 8.744, 6.628, 28.13, 38.79, 43.43
1954, 10, 5.993, 2.878, 0.8071, 31.73, 43.94, 43.5
1954, 11, -3.447, -6.232, -8.746, 41.05, 61.65, 83.49
1954, 12, -9.354, -12.06, -14.81, 33.08, 52.77, 57.76
1955, 1, -6.006, -8.489, -11.2, 32.04, 53.08, 60.71
1955, 2, -5.067, -8.078, -10.08, 26.71, 45.47, 59.6
1955, 3, -1.862, -5.092, -6.947, 50.18, 76.9, 94.71
1955, 4, 1.66, -1.595, -3.597, 85.86, 123.6, 149.8
1955, 5, 7.73, 4.401, 2.736, 69.58, 83.77, 91.7
1955, 6, 12.03, 8.686, 6.954, 57.78, 71.82, 74.48
1955, 7, 16.21, 12.88, 11, 39.21, 50.07, 59.36
1955, 8, 14.77, 11.43, 9.448, 59.36, 73.16, 88.38
1955, 9, 9.689, 6.548, 4.642, 57.04, 80.92, 93.71
1955, 10, 6.649, 3.534, 1.385, 21.77, 33.16, 34.05
1955, 11, -4.197, -7.221, -9.436, 60.42, 90.74, 108.7
1955, 12, -9.068, -11.81, -14.37, 51.72, 82.56, 101.4
1956, 1, -9.989, -12.57, -15.45, 45.62, 72.37, 101.3
1956, 2, -8.421, -10.95, -13.69, 41.1, 68.32, 85.85
1956, 3, -2.697, -5.846, -7.8, 24.23, 39.26, 51.7
1956, 4, 5.723, 2.268, 0.6166, 64.97, 98.7, 105.6
1956, 5, 10.91, 7.662, 5.828, 19.02, 25.63, 20.24
1956, 6, 12.41, 9.016, 7.295, 39.3, 45.09, 48.36
1956, 7, 17.05, 13.72, 11.99, 23.78, 32.04, 41.42
1956, 8, 15.94, 12.59, 10.86, 10.4, 12.14, 11.52
1956, 9, 10.55, 7.401, 5.538, 36.75, 41.02, 55.16
1956, 10, 7.41, 4.387, 2.339, 20.38, 28.32, 31.22
1956, 11, -2.515, -5.632, -7.67, 35.3, 57.96, 61.01
1956, 12, -7.582, -10.24, -12.84, 18.53, 29.39, 29.28
1957, 1, -6.28, -8.834, -11.49, 21.95, 33.08, 44.01
1957, 2, -6.563, -9.069, -11.76, 33.2, 49.77, 71.53
1957, 3, 0.08887, -3.042, -5.089, 41.32, 66.98, 85.54
1957, 4, 2.234, -1.075, -2.731, 61.53, 84.43, 102.8
1957, 5, 7.33, 3.903, 2.323, 50.74, 63.06, 66.55
1957, 6, 11.37, 8.066, 6.229, 22.46, 26, 26.29
1957, 7, 17.02, 13.72, 11.9, 18.18, 23.52, 27.5
1957, 8, 13.1, 9.761, 7.985, 77.27, 93.02, 103.3
1957, 9, 11.12, 7.933, 6.024, 26.69, 35.47, 41.4
1957, 10, 4.964, 1.845, -0.2647, 54.52, 69.46, 103.2
1957, 11, -0.7544, -3.697, -5.777, 39.12, 54.25, 73.05
1957, 12, -8.805, -11.38, -14.07, 28.86, 50.24, 57.66
1958, 1, -7.376, -10.16, -12.56, 66.98, 102.9, 113.9
1958, 2, -6.647, -9.352, -11.84, 42.56, 64.44, 84.55
1958, 3, -1.544, -4.582, -6.555, 24.73, 38.77, 52.32
1958, 4, 4.808, 1.421, -0.3518, 28.26, 42.19, 45.74
1958, 5, 9.743, 6.456, 4.779, 24.34, 30.89, 37.77
1958, 6, 14.03, 10.66, 9.005, 41.85, 51.81, 52.5
1958, 7, 16.45, 13.12, 11.37, 1.599, 2.222, 1.238
1958, 8, 15.1, 11.81, 9.962, 11.79, 17.23, 13.75
1958, 9, 12.57, 9.393, 7.414, 41.59, 60.27, 63.17
1958, 10, 3.443, 0.3968, -1.537, 14.53, 21.46, 20.42
1958, 11, -2.862, -5.933, -8.206, 32.3, 53.29, 52.31
1958, 12, -7.634, -10.12, -12.98, 11.24, 18.76, 23.96
1959, 1, -8.033, -10.57, -13.51, 26.8, 44.24, 53.05
1959, 2, -7.966, -10.62, -13.29, 25.02, 43.53, 52.36
1959, 3, -2.443, -5.374, -7.641, 39.78, 58.68, 78.93
1959, 4, 1.338, -1.956, -3.663, 41.06, 62.04, 73.26
1959, 5, 6.183, 2.912, 1.14, 49.13, 62.44, 67.07
1959, 6, 10.26, 7.07, 5.16, 31.01, 34.9, 34.64
1959, 7, 15.46, 12.17, 10.33, 6.002, 6.399, 5.79
1959, 8, 15.32, 12.04, 10.22, 6.761, 7.153, 7.033
1959, 9, 12.05, 8.809, 6.951, 24.77, 32.64, 36.34
1959, 10, 5.807, 2.725, 0.6, 39.48, 54.84, 62.87
1959, 11, -1.14, -4.084, -6.417, 19.06, 33.86, 31.88
1959, 12, -8.526, -11.09, -14.14, 26.8, 43.12, 47.18
1960, 1, -7.73, -10.31, -13.29, 46.44, 75.2, 91.84
1960, 2, -11.12, -13.94, -16.22, 25.46, 42.6, 45.81
1960, 3, -0.5314, -3.633, -5.638, 30.35, 44.86, 59.76
1960, 4, 4.057, 0.6861, -0.8845, 44.46, 62.5, 82.15
1960, 5, 7.776, 4.46, 2.729, 15.61, 20.29, 17.05
1960, 6, 13, 9.688, 7.969, 32.08, 34.88, 41.54
1960, 7, 15.18, 11.86, 10.03, 51.3, 57.63, 72.06
1960, 8, 14.45, 11.19, 9.506, 45.02, 58.87, 72.27
1960, 9, 9.857, 6.706, 4.773, 47.45, 60.71, 72.16
1960, 10, 6.499, 3.384, 1.446, 2.796, 3.925, 5.837
1960, 11, -2.442, -5.443, -7.722, 32.77, 47.61, 58.93
1960, 12, -7.04, -9.532, -12.56, 16.58, 20.28, 29.77
1961, 1, -8.254, -11.04, -13.66, 27.9, 47.61, 55.37
1961, 2, -5.99, -8.708, -11.33, 47.88, 73.68, 99.33
1961, 3, -4.868, -7.915, -10.18, 41.79, 66.06, 89.87
1961, 4, 4.212, 0.948, -0.989, 39.44, 57.92, 61.36
1961, 5, 8.33, 5.081, 3.365, 9.041, 11.66, 7.466
1961, 6, 11.47, 8.208, 6.316, 36.32, 43.13, 48.57
1961, 7, 15.8, 12.41, 10.67, 50.67, 62.2, 74.86
1961, 8, 15.56, 12.32, 10.51, 45.7, 53.93, 73.8
1961, 9, 9.698, 6.408, 4.378, 46.66, 59.46, 70.39
1961, 10, 5.96, 2.892, 0.7493, 38.3, 53.83, 59.07
1961, 11, -4.24, -7.255, -9.507, 36.11, 54.65, 59.9
1961, 12, -9.092, -11.81, -14.63, 39.16, 66.03, 85.16
1962, 1, -11.46, -13.99, -16.81, 29.75, 48.8, 62.93
1962, 2, -11.09, -13.39, -16.47, 33.14, 50.69, 64.51
1962, 3, -2.886, -5.809, -8.197, 62.13, 94.46, 133.5
1962, 4, -0.7616, -4.174, -5.953, 59.73, 87.59, 94.49
1962, 5, 8.949, 5.641, 3.802, 19.36, 25.66, 26.63
