# Created by WEAP: 1/4/2021 11:50:09 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Gunnison (900,178 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (439,611 ha),  3000 - 4000 m (457,840 ha),  4000 - 5000 m (2,727 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1953, 7, 14.88, 11.31, 8.709, 89.93, 107.9, 123
1953, 8, 14.38, 10.98, 8.646, 46.31, 51.62, 54.97
1953, 9, 10.9, 7.863, 5.697, 12.02, 22.2, 32.49
1953, 10, 6.268, 3.207, 0.8599, 31.47, 59.37, 96.29
1953, 11, -1.064, -3.438, -4.843, 10.17, 18.31, 15.88
1953, 12, -6.97, -8.701, -9.576, 19.67, 32.13, 28.38
1954, 1, -6.769, -8.413, -9.12, 48.21, 91.69, 125.5
1954, 2, -7.376, -9.311, -10.23, 62.68, 102.8, 117.8
1954, 3, -6.269, -9.162, -10.73, 53.95, 82.56, 81.08
1954, 4, -0.9851, -4.779, -7.201, 47.32, 82.77, 85.33
1954, 5, 9.147, 5.786, 3.268, 28.11, 44.12, 49.7
1954, 6, 12.32, 9.136, 6.878, 15.63, 19.01, 14.63
1954, 7, 15.71, 12.3, 9.857, 60.22, 78.46, 88.67
1954, 8, 14.62, 11.26, 8.79, 30.39, 39.96, 46.67
1954, 9, 11.75, 8.503, 6.108, 25.72, 37.31, 53.68
1954, 10, 5.907, 3.094, 1.028, 25.88, 40.52, 57.55
1954, 11, -4.118, -6.993, -8.594, 39.02, 76.38, 111.1
1954, 12, -11.24, -13.26, -14.28, 11.22, 21.44, 27.02
1955, 1, -8.622, -10.35, -11.32, 39.04, 67.92, 81.29
1955, 2, -8.425, -10.47, -12.09, 58.6, 100.6, 119.4
1955, 3, -3.954, -6.69, -8.678, 41.59, 77.72, 107.2
1955, 4, 2.223, -1.166, -3.148, 59.44, 100.4, 145.2
1955, 5, 8.032, 4.484, 1.997, 72.57, 116.4, 136
1955, 6, 11.61, 8.364, 6.163, 32.35, 38.8, 35.48
1955, 7, 16.31, 12.86, 10.48, 72.01, 83.24, 93.5
1955, 8, 15.14, 11.52, 8.992, 48.59, 60.87, 80.84
1955, 9, 9.991, 6.957, 4.792, 58.6, 80.95, 92.46
1955, 10, 6.263, 3.518, 1.471, 28.63, 50.4, 91.97
1955, 11, -4.222, -7.073, -8.948, 70.13, 129.9, 205.9
1955, 12, -10.03, -12.48, -13.86, 61.43, 107, 129.3
1956, 1, -12.04, -13.7, -14.34, 34.52, 68.09, 84.69
1956, 2, -9.039, -11.18, -11.95, 45.35, 82.13, 101.7
1956, 3, -3.74, -6.628, -8.039, 30.25, 53.73, 72.37
1956, 4, 5.078, 1.338, -1.193, 64.75, 95.93, 117
1956, 5, 10.5, 7.105, 4.598, 23.42, 34.36, 52.41
1956, 6, 11.66, 8.473, 6.015, 22.62, 30.21, 32.48
1956, 7, 16.77, 13.31, 10.73, 37.07, 47.8, 54.49
1956, 8, 15.34, 11.93, 9.157, 28.29, 30.75, 47.89
1956, 9, 11.14, 7.945, 5.837, 37.68, 51.76, 62.93
1956, 10, 7.365, 4.504, 2.601, 12.47, 18.18, 20.78
1956, 11, -3.116, -6.024, -7.796, 43.58, 68.14, 86.9
1956, 12, -10.01, -11.81, -12.84, 2.855, 6.498, 7.331
1957, 1, -8.332, -10.01, -10.83, 14.42, 27.59, 32.54
1957, 2, -6.837, -8.608, -9.308, 19.26, 42.49, 52.32
1957, 3, -0.4416, -3.357, -4.798, 28.03, 58.9, 81.67
1957, 4, 2.536, -0.7838, -2.63, 33.88, 65.09, 93.31
1957, 5, 7.959, 4.719, 2.533, 43.18, 52.28, 65.02
1957, 6, 11.71, 8.471, 6.133, 13.45, 16.17, 13.77
1957, 7, 17.04, 13.61, 11.3, 43.04, 49, 54.04
1957, 8, 13.73, 10.16, 7.66, 94.33, 106.3, 110.3
1957, 9, 10.93, 7.753, 5.382, 41.81, 55.61, 70.65
1957, 10, 5.013, 1.929, -0.3619, 44.92, 95.54, 176
1957, 11, -0.8052, -3.835, -5.854, 41.02, 67.97, 85.6
1957, 12, -9.402, -11.17, -12.28, 33.73, 61.15, 67.23
1958, 1, -10.93, -12.2, -13.01, 42.26, 75.61, 71.68
1958, 2, -7.283, -9.491, -10.8, 36.52, 57.37, 55.35
1958, 3, -2.212, -4.898, -6.653, 28.02, 51.79, 75.31
1958, 4, 3.641, 0.4233, -1.814, 16.5, 33.52, 51.65
1958, 5, 9.555, 6.448, 4.331, 16.07, 23.41, 26.4
1958, 6, 13.64, 10.56, 8.256, 11.7, 12.95, 10.6
1958, 7, 15.78, 12.57, 9.965, 3.165, 4.018, 4.471
1958, 8, 14.32, 11.02, 8.404, 25.56, 36.08, 46.69
1958, 9, 12.48, 9.149, 6.652, 24.54, 39.02, 50.6
1958, 10, 4.03, 1.257, -0.5534, 5.198, 10.13, 8.105
1958, 11, -3.335, -6.186, -8.11, 54.4, 89.12, 114.7
1958, 12, -8.304, -10.17, -10.66, 14.58, 30.45, 55.64
1959, 1, -10.01, -11.69, -12.29, 30.22, 57.76, 70.02
1959, 2, -9.827, -11.78, -12.8, 18.97, 35.79, 47.67
1959, 3, -3.107, -5.597, -6.839, 21.6, 39.44, 45.45
1959, 4, 1.314, -2.232, -3.966, 26.08, 55.71, 81.69
1959, 5, 7.088, 3.808, 1.906, 25.47, 44.57, 58.3
1959, 6, 11.95, 8.811, 6.718, 20.65, 25.15, 17.29
1959, 7, 15.77, 12.47, 10.15, 11.96, 17.49, 24.61
1959, 8, 15.2, 11.89, 9.36, 11.97, 18.56, 29.46
1959, 9, 11.71, 8.672, 6.463, 19.05, 30.76, 42.51
1959, 10, 6.034, 3.065, 0.9338, 28.1, 55.43, 79.92
1959, 11, -1.512, -4.043, -5.763, 17.63, 33.6, 45
1959, 12, -10.07, -11.71, -12.06, 34.98, 70.58, 105.5
1960, 1, -10.73, -12.47, -13.44, 56.3, 96.74, 117.9
1960, 2, -13.07, -14.8, -15.47, 37.95, 61.16, 67.86
1960, 3, -1.25, -4.099, -5.586, 8.326, 17.81, 22.12
1960, 4, 3.5, -0.1235, -2.245, 20.86, 45.97, 71.68
1960, 5, 7.89, 4.696, 2.455, 10.36, 17.08, 24.97
1960, 6, 13.71, 10.63, 8.573, 19.29, 22.69, 16.04
1960, 7, 15.47, 12.1, 9.664, 37.22, 49.56, 55.81
1960, 8, 14.75, 11.45, 9.173, 54.36, 58.63, 65.35
1960, 9, 10.48, 7.247, 4.972, 46.98, 67.33, 80.12
1960, 10, 6.394, 3.664, 1.992, 1.722, 2.645, 2.799
1960, 11, -2.894, -5.569, -7.529, 39.64, 66.87, 103.1
1960, 12, -9.136, -11.15, -12.38, 13.08, 23.86, 30.25
1961, 1, -12.46, -13.97, -14.49, 30.56, 60.53, 78.97
1961, 2, -8.397, -9.845, -10.24, 32.17, 60.04, 56.32
1961, 3, -5.5, -8.002, -8.806, 30.43, 59.09, 76.59
1961, 4, 3.84, 0.3491, -1.881, 30.83, 62.27, 83.63
1961, 5, 8.104, 4.827, 2.542, 4.241, 6.443, 8.64
1961, 6, 11.74, 8.63, 6.427, 15.78, 16.65, 14.26
1961, 7, 15.68, 12.28, 9.672, 71.16, 87.62, 106.5
1961, 8, 15.36, 12.01, 9.628, 36.47, 54.32, 72.97
1961, 9, 9.963, 6.742, 4.302, 40.53, 50.06, 73.56
1961, 10, 6.337, 3.422, 1.451, 43.19, 62.8, 79.96
1961, 11, -4.228, -7.439, -9.707, 46.72, 88.28, 133.7
1961, 12, -10.08, -12.51, -13.85, 54.38, 98.04, 132.7
1962, 1, -13.24, -15, -15.32, 38.78, 62.39, 58.18
1962, 2, -11.48, -13.44, -14.01, 28.58, 47.58, 46.96
1962, 3, -1.939, -5.068, -6.759, 45.49, 77.41, 87.42
1962, 4, 0.8703, -3.021, -5.242, 59.68, 113, 145.5
1962, 5, 8.785, 5.498, 3.214, 27.31, 30.42, 35.93
1962, 6, 14, 10.75, 8.439, 20.5, 20.75, 16.29
1962, 7, 16.38, 12.95, 10.58, 42.14, 47.14, 44.38
1962, 8, 15.24, 11.84, 9.483, 33.68, 41.46, 55.72
1962, 9, 11.16, 8.15, 6.09, 16.95, 28.63, 43.31
1962, 10, 7.184, 4.028, 1.787, 32.98, 56.9, 78.54
1962, 11, -0.9116, -3.466, -4.92, 12.08, 18.55, 20.23
1962, 12, -8.666, -10.86, -11.93, 39.8, 69.42, 95.36
1963, 1, -12.58, -14.06, -14.64, 6.339, 13.98, 15.29
1963, 2, -4.752, -6.474, -7.43, 19.94, 36.41, 36.81
1963, 3, 0.88, -2.526, -4.722, 96.24, 169, 225.2
1963, 4, 5.812, 2.137, -0.1777, 31.57, 49.88, 63.86
1963, 5, 7.797, 4.263, 1.833, 43.76, 73.93, 112.6
1963, 6, 14.02, 10.86, 8.745, 2.16, 3.289, 4.168
1963, 7, 16.05, 12.69, 10.29, 15.75, 22.16, 27.66
1963, 8, 15.53, 12.14, 9.552, 23.43, 28.64, 42.21
1963, 9, 11.76, 8.539, 6.286, 16.03, 26.06, 39.71
1963, 10, 6.406, 3.476, 1.686, 14.17, 25.26, 39.01
1963, 11, -0.3085, -2.719, -4.244, 23.53, 41.29, 49.52
1963, 12, -10.04, -11.73, -12.48, 5.577, 12.77, 18.7
1964, 1, -11.03, -12.96, -13.54, 81.36, 148.2, 179.2
1964, 2, -6.897, -9.632, -11.16, 83.01, 140, 162.2
1964, 3, -4.154, -7.271, -9.243, 53.61, 100.2, 149.6
1964, 4, 0.1147, -3.603, -5.589, 28.33, 54.98, 76.17
1964, 5, 5.215, 1.76, -0.5716, 42.56, 74.24, 86.5
1964, 6, 12.43, 9.081, 6.821, 62.52, 66.28, 64.42
1964, 7, 16.95, 13.67, 11.6, 37.54, 44.44, 49.8
1964, 8, 15.01, 11.66, 9.354, 34.88, 47.64, 59.28
1964, 9, 12.36, 9.186, 7.103, 12.16, 19.52, 34.39
1964, 10, 4.97, 2.05, 0.04131, 17.38, 28.24, 35.11
1964, 11, -5.073, -7.677, -9.201, 20.76, 37.66, 43.31
1964, 12, -12.88, -14.79, -15.71, 42.6, 66.06, 71.68
1965, 1, -12.59, -14.28, -14.97, 20.85, 41.61, 51.16
1965, 2, -9.971, -12.22, -13.05, 59.28, 97.32, 105.4
1965, 3, -5.214, -8.24, -10.29, 53.87, 104.7, 144.7
1965, 4, -0.8099, -4.324, -6.277, 24.45, 43.25, 52.12
1965, 5, 4.928, 1.357, -0.9988, 56.74, 93.24, 138.1
1965, 6, 13.69, 10.53, 8.047, 0.6319, 1.011, 0.7058
1965, 7, 18.12, 14.69, 12.27, 8.194, 13.3, 24.89
1965, 8, 14.54, 10.98, 8.458, 107.6, 129.9, 158.4
1965, 9, 10.63, 7.358, 5.199, 82.6, 102.9, 116.4
1965, 10, 2.47, -0.5814, -2.664, 51.85, 77.61, 126.2
1965, 11, -0.8631, -3.849, -5.604, 19.58, 31.08, 55.12
1965, 12, -13.08, -15.44, -16.95, 29.77, 56.98, 101.5
1966, 1, -14.43, -16.33, -17.05, 37.03, 61.35, 73.09
1966, 2, -11.98, -14.1, -14.94, 23.28, 50.47, 93.24
1966, 3, -4.299, -7.35, -9.014, 25.8, 48.92, 67.47
1966, 4, -0.5177, -4.015, -6.306, 60.71, 112.9, 168.9
1966, 5, 5.632, 2.154, -0.5425, 67.41, 110.3, 131
1966, 6, 11.59, 8.442, 6.405, 22.36, 23.68, 21.8
1966, 7, 14.85, 11.51, 9.112, 41.64, 52.1, 60.47
1966, 8, 14.84, 11.55, 9.127, 63.63, 83.79, 95.65
1966, 9, 9.873, 6.861, 4.705, 25.19, 45.15, 78.88
1966, 10, 7.084, 3.977, 1.982, 15.09, 29.09, 50.86
1966, 11, -3.771, -6.744, -8.693, 78.7, 139.9, 207.5
1966, 12, -10.9, -12.6, -13.21, 6.611, 13.44, 15.63
1967, 1, -12.92, -14.36, -15.04, 24.89, 49.38, 57.59
1967, 2, -9.728, -11.86, -12.98, 18.41, 36.75, 53.6
1967, 3, -2.238, -5.201, -6.84, 24.17, 45.03, 64.02
1967, 4, 2.957, -0.718, -3.139, 75.21, 128, 157.9
1967, 5, 9.027, 5.575, 3.297, 11.37, 22.22, 32.82
1967, 6, 12.08, 8.776, 6.559, 64.33, 76.23, 81.16
1967, 7, 17.71, 14.33, 12.11, 57.93, 70.69, 74.16
1967, 8, 15.1, 11.63, 9.156, 32.16, 36.64, 37.1
1967, 9, 11.18, 8.055, 6.029, 9.319, 19.19, 30.01
1967, 10, 3.579, 0.6247, -1.471, 77.24, 123.7, 204.4
1967, 11, -3.818, -6.931, -8.878, 45.33, 81.66, 113.7
1967, 12, -8.138, -9.986, -11.1, 38.91, 83.42, 152.7
1968, 1, -12.32, -14.24, -15.26, 89.34, 153.5, 200.2
1968, 2, -13.86, -15.72, -16.32, 17.75, 30.06, 30.23
1968, 3, -5.173, -7.735, -9.103, 37.17, 70.32, 104.2
1968, 4, 4.053, 0.5598, -1.574, 21.7, 37.68, 44.17
1968, 5, 7.964, 4.67, 2.641, 19.75, 32.73, 27.86
1968, 6, 12.98, 9.862, 7.598, 9.191, 12.59, 13.27
1968, 7, 13.99, 10.58, 7.844, 119.3, 144.2, 141.6
1968, 8, 14.31, 10.83, 8.355, 61.87, 83.89, 111.8
1968, 9, 9.475, 5.986, 3.451, 73.27, 103.1, 162.6
1968, 10, 3.779, 0.6551, -1.341, 32.77, 51.41, 76.94
1968, 11, 0.0112, -2.685, -4.029, 9.98, 19.8, 20.2
1968, 12, -9.291, -11.4, -12.71, 26.55, 44.85, 64.32
1969, 1, -7.664, -9.575, -10.82, 53.7, 95.08, 120.7
1969, 2, -8.687, -10.39, -10.79, 24.53, 44.38, 49.46
1969, 3, -1.712, -4.983, -6.914, 34.21, 71.11, 102.6
1969, 4, 3.009, -0.2852, -2.173, 33.5, 61.01, 55.79
1969, 5, 8.359, 4.922, 2.475, 12.51, 24.54, 38.41
1969, 6, 12.75, 9.527, 7.061, 8.944, 10.05, 6.663
1969, 7, 15.46, 12.09, 9.868, 48.26, 53.19, 50.9
1969, 8, 14.45, 11.02, 8.728, 25.87, 36.31, 55.24
1969, 9, 10.83, 7.58, 5.224, 52.26, 76.22, 104.1
1969, 10, 3.792, 0.7265, -1.668, 45.26, 77.83, 112.6
1969, 11, -4.307, -7.238, -9.067, 40.3, 70.25, 99.25
1969, 12, -10.15, -12.17, -13.34, 58.08, 99.66, 140
1970, 1, -12.23, -13.9, -14.4, 45.98, 80.09, 93.3
1970, 2, -10.89, -13.05, -13.64, 32.13, 72.16, 123.8
1970, 3, -5.429, -8.371, -9.813, 50.86, 93.72, 148.1
1970, 4, -0.0216, -3.449, -5.72, 37.85, 65.48, 98.77
1970, 5, 8.892, 5.477, 3.392, 28.74, 44.15, 48.43
1970, 6, 13.96, 10.92, 8.723, 32.5, 38.86, 40.76
1970, 7, 16.25, 13.04, 10.85, 30.76, 36.18, 38.53
1970, 8, 14.48, 11.18, 8.744, 15.99, 19.23, 25.9
1970, 9, 11.41, 8.398, 6.427, 4.454, 6.352, 7.191
1970, 10, 3.592, 0.589, -1.474, 7.995, 16.84, 29
1970, 11, -3.842, -6.611, -8.354, 36.46, 69.66, 98.14
1970, 12, -12.5, -14.44, -15.43, 31.59, 50.43, 59.8
1971, 1, -12.27, -13.79, -14.45, 31.87, 59.48, 73.75
1971, 2, -7.705, -9.448, -10.23, 23.53, 47.52, 65.73
1971, 3, -5.402, -8.302, -9.974, 24.7, 42.79, 58.52
1971, 4, 3.229, -0.08381, -1.947, 40.31, 67.4, 89.67
1971, 5, 6.66, 3.477, 1.145, 2.195, 2.889, 2.758
1971, 6, 12.03, 8.919, 6.58, 20.05, 28.47, 45.5
1971, 7, 14.82, 11.59, 9.274, 32.84, 35.92, 36.45
1971, 8, 14.49, 11.09, 8.65, 55.9, 65.18, 77.93
1971, 9, 10.18, 6.953, 4.716, 31.78, 52.61, 61.93
1971, 10, 6.538, 3.734, 2.09, 4.223, 8.03, 6.276
1971, 11, -2.062, -4.698, -6.31, 25.73, 43.05, 66.41
1971, 12, -9.939, -12.07, -12.84, 23.16, 40.06, 47.35
1972, 1, -7.875, -9.951, -10.65, 54.94, 98.36, 124.3
1972, 2, -4.066, -6.442, -7.716, 51.29, 91.23, 91.04
1972, 3, -2.878, -5.781, -7.706, 65.32, 120.6, 164.1
1972, 4, 1.904, -1.445, -3.296, 35.05, 55.33, 62.55
1972, 5, 8.767, 5.376, 3.166, 16.07, 27.75, 29.36
1972, 6, 12.02, 8.833, 6.698, 53.69, 59.6, 64.95
1972, 7, 15.59, 12.24, 9.858, 38.17, 47.75, 53.16
1972, 8, 14.76, 11.36, 8.809, 73.95, 86.9, 120.6
1972, 9, 11.48, 8.141, 5.596, 58.89, 72.3, 94.5
1972, 10, 5.773, 2.579, 0.4662, 37.43, 68.74, 106.4
1972, 11, -1.5, -4.397, -6.245, 24.33, 39.64, 36.62
1972, 12, -13.7, -15.23, -16.1, 25.25, 49.13, 62.03
1973, 1, -8.608, -10.68, -11.09, 16.31, 30.47, 38.21
1973, 2, -9.723, -11.89, -12.43, 57.12, 96.13, 106.9
1973, 3, -4.26, -7.274, -8.862, 40.22, 77.67, 105.1
1973, 4, 3.123, -0.4867, -2.527, 41.76, 73.53, 98.8
1973, 5, 5.266, 1.964, -0.3727, 13.5, 25.1, 29.35
1973, 6, 10.77, 7.555, 5.179, 14.16, 13.58, 13.3
1973, 7, 15.25, 11.88, 9.552, 34.05, 48.54, 56.9
1973, 8, 15.69, 12.18, 9.723, 65.94, 86.45, 111.8
1973, 9, 10.9, 7.584, 5.225, 58.83, 82.86, 114.8
1973, 10, 5.938, 3.011, 0.8848, 44.71, 72.09, 96.88
1973, 11, -3.587, -6.623, -8.125, 88.55, 155.1, 213.5
1973, 12, -11.19, -13.5, -14.71, 41.61, 70.21, 77.03
1974, 1, -8.756, -10.8, -11.32, 48.19, 84.49, 114.6
1974, 2, -10.27, -12.45, -13.34, 30.17, 48.59, 51.86
1974, 3, -4.122, -7.121, -9.164, 32.89, 66.58, 91.62
1974, 4, -2.033, -5.519, -7.651, 39.1, 63.86, 86.86
1974, 5, 6.055, 2.557, 0.1933, 41.63, 60.7, 78.35
1974, 6, 12.98, 9.686, 7.41, 32.31, 47.13, 58.12
1974, 7, 16.36, 12.91, 10.63, 50.29, 60.9, 63.57
1974, 8, 15.38, 11.82, 9.226, 44.73, 55.21, 69.14
1974, 9, 10.58, 7.456, 5.284, 20.22, 33.95, 45.58
1974, 10, 4.058, 0.8803, -1.165, 57.23, 92.94, 161
1974, 11, 1.639, -1.18, -2.939, 7.524, 14.59, 16.98
1974, 12, -6.727, -8.558, -9.451, 14.67, 25.6, 39.6
1975, 1, -9.94, -11.81, -12.81, 61.57, 112.6, 139.6
1975, 2, -7.352, -9.383, -10.3, 13.5, 24.13, 26.75
1975, 3, -3.911, -6.641, -8.223, 37.54, 74.33, 99.96
1975, 4, 5.42, 1.907, 0.009974, 10.76, 23.33, 35.9
1975, 5, 10.1, 6.701, 4.269, 21.26, 28.17, 32.58
1975, 6, 13.73, 10.55, 8.167, 25.71, 34.14, 40.31
1975, 7, 15.47, 12.07, 9.662, 66.78, 79.88, 82.44
1975, 8, 13.7, 10.26, 7.936, 39.85, 47.34, 65.22
1975, 9, 12.35, 9.071, 6.785, 31.47, 43.89, 63.51
1975, 10, 5.857, 2.785, 0.6076, 37.71, 67.23, 114.6
1975, 11, 0.9269, -1.686, -3.264, 29.33, 44.59, 41.57
1975, 12, -8.211, -10.28, -11.1, 41.45, 70.54, 98.51
1976, 1, -12.08, -13.64, -14.14, 30.66, 64.82, 118.6
1976, 2, -8.793, -11.41, -12.99, 45.34, 89.92, 148.4
1976, 3, -2.746, -5.6, -6.74, 9.924, 26.41, 47.11
1976, 4, 5.132, 1.493, -0.6855, 41, 79.6, 109.1
1976, 5, 8.817, 5.266, 2.7, 52.54, 92.62, 144.5
1976, 6, 13.08, 9.854, 7.608, 0.797, 1.624, 1.863
1976, 7, 16.72, 13.07, 10.59, 49.18, 61.78, 66.68
1976, 8, 15.55, 11.91, 9.211, 75.18, 93.95, 122.4
1976, 9, 10.53, 7.323, 4.976, 46.48, 61, 86.49
1976, 10, 3.921, 1.036, -0.9243, 17.63, 28.92, 42.28
1976, 11, -2.668, -5.514, -7.298, 26.12, 48.17, 46.32
1976, 12, -6.224, -8.33, -9.375, 31.92, 59.39, 94.4
1977, 1, -11.53, -13.43, -14.42, 43.02, 77.8, 108.3
1977, 2, -6.454, -8.532, -9.299, 16.17, 30.52, 42.16
1977, 3, -2.07, -5.069, -6.769, 77.59, 129, 148.1
1977, 4, 2.381, -1.753, -4.521, 66.68, 125.6, 177.1
1977, 5, 7.208, 3.982, 1.667, 29.4, 41.67, 53.68
1977, 6, 10.39, 7.248, 5.061, 12.31, 16.57, 13.16
1977, 7, 16.23, 12.8, 10.35, 52.09, 60.65, 66.68
1977, 8, 15.18, 11.66, 9.155, 78.22, 94.71, 117.3
1977, 9, 10, 6.621, 4.16, 87, 123.9, 154.7
1977, 10, 3.62, 0.5881, -1.42, 23.63, 38.93, 64.84
1977, 11, -5.468, -8.483, -10.24, 36.99, 60.34, 82.23
1977, 12, -12.22, -14.14, -14.65, 18.81, 32.67, 39.66
1978, 1, -10.98, -12.7, -13.46, 20.71, 41.43, 60.69
1978, 2, -8.064, -10.38, -11.31, 18.57, 42.65, 78.65
1978, 3, -4.677, -7.219, -8.773, 31.31, 57.7, 60.32
1978, 4, 0.9594, -2.388, -4.616, 37.62, 62.51, 69.11
1978, 5, 7.596, 4.282, 2.168, 21.66, 41.45, 46.14
1978, 6, 12.47, 9.308, 6.883, 1.378, 2.268, 2.397
1978, 7, 15.84, 12.56, 10.11, 26.56, 30.6, 28.06
1978, 8, 14.15, 10.73, 8.231, 70.51, 84.7, 99.47
1978, 9, 10.2, 7.093, 5.001, 33.73, 49.76, 69.89
1978, 10, 6.666, 3.871, 1.954, 4.466, 7.066, 4.309
1978, 11, 0.8027, -1.448, -2.7, 7.335, 12.19, 5.354
1978, 12, -9.197, -10.96, -11.79, 23.61, 45.66, 66.45
1979, 1, -8.234, -9.838, -10.29, 41.61, 62.34, 60.89
1979, 2, -6.859, -8.858, -9.537, 17.77, 32.44, 38.92
1979, 3, 0.0636, -3.157, -4.799, 44.24, 88.82, 139.9
1979, 4, 4.244, 0.6928, -1.324, 31.51, 65.25, 99.61
1979, 5, 8.549, 5.06, 2.849, 62.83, 90.88, 121.7
1979, 6, 10.77, 7.566, 5.215, 34.34, 41.25, 39.49
1979, 7, 15.6, 12.25, 9.931, 17.04, 19.28, 16.52
1979, 8, 15.28, 11.8, 9.406, 25.14, 36.86, 54.99
1979, 9, 8.874, 5.611, 3.264, 55.59, 71.58, 94.31
1979, 10, 6.215, 3.584, 1.859, 11.92, 18.93, 29.34
1979, 11, -3.123, -6.362, -8.756, 100.6, 173.3, 281.9
1979, 12, -10.3, -12.56, -13.57, 18.47, 32.36, 42.89
1980, 1, -10.33, -12, -13.04, 14.84, 27.28, 27.37
1980, 2, -8.836, -10.67, -11.04, 3.773, 7.594, 10.59
