# Created by WEAP: 1/4/2021 11:52:41 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_LwrClackamas (68,980 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (65,512 ha),  1000 - 2000 m (3,468 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1953, 2, 4.725, 0.2371, 227, 407.3
1953, 3, 7.136, 2.518, 161.1, 257
1953, 4, 10.16, 5.521, 57.48, 112.1
1953, 5, 14.66, 10.18, 34.83, 54.9
1953, 6, 16.21, 12, 174.3, 250.5
1953, 7, 20.96, 16.93, 30.28, 51.88
1953, 8, 18.99, 14.9, 32.27, 49.97
1953, 9, 16.15, 12.29, 68.06, 117
1953, 10, 12.22, 8.519, 238.9, 412.7
1953, 11, 6.891, 2.675, 543.8, 920.9
1953, 12, 4.744, 0.6861, 294.7, 468.7
1954, 1, 4.571, 0.4021, 278.3, 506.5
1954, 2, 4.077, -0.1848, 163.2, 298.1
1954, 3, 5.247, 0.7208, 218.3, 375.2
1954, 4, 8.451, 3.901, 162.4, 268.7
1954, 5, 14.16, 10.01, 85.74, 134.6
1954, 6, 14.33, 9.733, 202.8, 304.1
1954, 7, 20.15, 16.26, 5.538, 5.79
1954, 8, 17.13, 13.02, 94.47, 174.5
1954, 9, 14.88, 10.92, 47.18, 76.92
1954, 10, 11.09, 7.379, 139.4, 228.9
1954, 11, 6.766, 2.885, 165.2, 285.1
1954, 12, 4.149, 0.08855, 275.1, 468.9
1955, 1, 2.567, -1.617, 274.7, 500
1955, 2, -1.01, -5.245, 180.4, 359.3
1955, 3, 4.348, -0.3393, 230.9, 371.8
1955, 4, 11.5, 7.051, 67.86, 96.11
1955, 5, 12.29, 8.064, 92.98, 150.2
1955, 6, 17.04, 12.91, 30.09, 54.86
1955, 7, 18.8, 14.91, 12.15, 11.38
1955, 8, 19.16, 15.04, 36.86, 66.23
1955, 9, 17.45, 13.81, 43.5, 66.88
1955, 10, 11.35, 7.861, 57.08, 100.3
1955, 11, 6.154, 2.053, 63.72, 122.6
1955, 12, 3.923, -0.0005605, 104.8, 186.5
1956, 1, 5.194, 0.9114, 430.5, 750.5
1956, 2, 6.109, 1.715, 202, 363
1956, 3, 7.373, 2.874, 210.2, 338.5
1956, 4, 11.47, 7.197, 131.7, 226.5
1956, 5, 13.45, 9.286, 100.8, 163.6
1956, 6, 15.2, 10.77, 95.6, 171.6
1956, 7, 17.73, 13.82, 47.99, 72
1956, 8, 20.3, 16.25, 41.04, 76.14
1956, 9, 17.95, 13.9, 11.95, 20.49
1956, 10, 11.42, 7.575, 167.8, 263
1956, 11, 6.468, 2.07, 332.1, 537.7
1956, 12, 4.248, 0.4576, 225, 395.1
1957, 1, 2.119, -2.091, 259.2, 482.3
1957, 2, 4.085, -0.2344, 291.9, 526.4
1957, 3, 5.952, 1.513, 135.3, 233.6
1957, 4, 9.023, 4.772, 133.6, 212.7
1957, 5, 13.6, 9.394, 165, 273.2
1957, 6, 15.83, 11.4, 107.5, 178
1957, 7, 19.49, 15.51, 7.415, 7.833
1957, 8, 18.85, 15.27, 16.57, 21.46
1957, 9, 15.67, 12.01, 156.4, 249
1957, 10, 13.09, 9.769, 69.15, 123.6
1957, 11, 6.181, 2.05, 381, 717.9
1957, 12, 3.492, -0.6449, 348.7, 639
1958, 1, 3.338, -0.7011, 389.4, 754.7
1958, 2, 3.926, -0.5188, 309.4, 541.7
1958, 3, 4.111, -0.6194, 226, 362.5
1958, 4, 7.986, 3.412, 233.6, 372.2
1958, 5, 13.32, 9.23, 58.04, 82.44
1958, 6, 16.4, 12.16, 53.11, 83.45
1958, 7, 16.84, 12.53, 18.83, 28.33
1958, 8, 19.02, 15.13, 47.03, 93.99
1958, 9, 17.21, 13.63, 52.47, 80.79
1958, 10, 12.21, 8.698, 81.83, 139.7
1958, 11, 6.776, 2.733, 200.4, 358.5
1958, 12, 5.998, 1.972, 126.1, 234.9
1959, 1, 5.665, 1.464, 379.1, 674
1959, 2, 5.072, 0.8594, 196.6, 352.9
1959, 3, 8.74, 4.106, 240.7, 398.2
1959, 4, 9.568, 5.01, 103.8, 181.9
1959, 5, 14.16, 9.784, 96.78, 142.1
1959, 6, 15.83, 11.78, 31.43, 51.7
1959, 7, 16.64, 12.45, 48.9, 59.61
1959, 8, 17.42, 13.52, 18.36, 35.74
1959, 9, 17.8, 14.33, 24.84, 31.72
1959, 10, 11.49, 7.879, 116.1, 181.1
1959, 11, 7.466, 3.367, 184.9, 330
1959, 12, 4.653, 0.6113, 155.1, 289
1960, 1, 3.232, -0.9998, 226.9, 418.3
1960, 2, 2.874, -1.428, 146.5, 305.3
1960, 3, 5.745, 1.211, 323.6, 582
1960, 4, 6.543, 1.95, 194.5, 301.4
1960, 5, 12.75, 8.452, 101.7, 168.8
1960, 6, 16.22, 12.18, 44.34, 72.09
1960, 7, 17.64, 13.55, 9.05, 15.24
1960, 8, 19.47, 15.79, 6.16, 14.13
1960, 9, 17.27, 13.83, 161.9, 268.9
1960, 10, 10.54, 6.633, 236, 400
1960, 11, 6.948, 3.053, 121.3, 223.5
1960, 12, 6.526, 2.465, 248.5, 429.5
1961, 1, 4.298, 0.1987, 354.7, 691
1961, 2, 6.456, 2.01, 186, 342.2
1961, 3, 8.494, 4.283, 182.1, 305.7
1961, 4, 10.61, 6.317, 152.6, 255.5
1961, 5, 12.39, 7.712, 260.9, 421.6
1961, 6, 15.31, 10.79, 92.58, 148
1961, 7, 20.38, 16.64, 9.968, 11.15
1961, 8, 19.04, 15.04, 32.56, 52.83
1961, 9, 15.48, 11.58, 22.65, 39.23
1961, 10, 11.02, 6.958, 52.59, 84.17
1961, 11, 5.246, 0.9349, 136.5, 240.6
1961, 12, 4.677, 0.5085, 252.9, 450.8
1962, 1, 5.664, 1.704, 121.4, 229.5
1962, 2, 7.226, 3.236, 97.07, 165.1
1962, 3, 8.796, 4.283, 186.2, 286
1962, 4, 12.15, 7.815, 37.73, 64.21
1962, 5, 12.6, 8.362, 125, 206.2
1962, 6, 15.69, 11.58, 39.38, 71.83
1962, 7, 19.19, 14.85, 6.424, 10.08
1962, 8, 19.81, 15.99, 15.04, 17.63
1962, 9, 14.61, 10.56, 86.76, 144
1962, 10, 12.77, 9.38, 70.86, 124.5
1962, 11, 8.122, 4.05, 134.1, 202.9
1962, 12, 4.188, 0.03943, 307.5, 557.4
1963, 1, 5.906, 1.713, 272.8, 491.4
1963, 2, 7.219, 2.805, 172, 319.5
1963, 3, 8.884, 4.418, 117, 182.2
1963, 4, 9.623, 5.084, 150.9, 251.3
1963, 5, 12.05, 7.626, 211.9, 331.2
1963, 6, 16.29, 12.09, 79.1, 131.5
1963, 7, 16.71, 12.42, 15.05, 21.19
1963, 8, 17.75, 14.02, 27.84, 39.76
1963, 9, 15.81, 11.75, 27.2, 43.9
1963, 10, 11.03, 7.27, 204.8, 359.5
1963, 11, 8.01, 4.145, 199.2, 349
1963, 12, 5.249, 1.247, 229.7, 423.8
1964, 1, 3.068, -1.14, 300.1, 560.5
1964, 2, 6.059, 1.75, 107.6, 189.9
1964, 3, 8.426, 4.315, 121.8, 208.8
1964, 4, 9.963, 5.679, 135, 248.4
1964, 5, 14.19, 9.451, 188.9, 289.3
1964, 6, 17.79, 13.74, 25.66, 41.48
1964, 7, 20.79, 16.76, 7.835, 17.97
1964, 8, 17.73, 13.36, 10.3, 19.64
1964, 9, 16.15, 12.47, 50.14, 83.45
1964, 10, 10.96, 7.03, 190.1, 324.6
1964, 11, 5.354, 1.377, 175.9, 311.4
1964, 12, 3.156, -0.8077, 330, 614.3
1965, 1, -0.9209, -5.202, 230.2, 449.1
1965, 2, 3.273, -0.7555, 92.07, 173.9
1965, 3, 6.995, 2.657, 59.61, 105.7
1965, 4, 10.04, 5.592, 94.09, 151.2
1965, 5, 15.75, 11.33, 199.8, 294.7
1965, 6, 12.53, 8.063, 148.4, 281.4
1965, 7, 20.27, 16.51, 5.831, 9.512
1965, 8, 19.62, 15.72, 15.26, 22.74
1965, 9, 15.37, 11.64, 138.7, 209.2
1965, 10, 11.35, 7.677, 152.6, 255.4
1965, 11, 3.699, -0.04358, 162.3, 299.6
1965, 12, -2.911, -6.907, 129.7, 223.5
1966, 1, -0.4301, -4.594, 166.9, 300.8
1966, 2, 4.366, 0.09167, 89.67, 166.7
1966, 3, 9.095, 4.744, 167, 264.2
1966, 4, 12.06, 7.82, 60.65, 105.6
1966, 5, 12.01, 7.408, 79.71, 133.2
1966, 6, 14.91, 10.54, 84.15, 134.5
1966, 7, 18.37, 14.17, 93.74, 150.7
1966, 8, 19.04, 15.09, 22.39, 48.22
1966, 9, 18.86, 15.09, 143.6, 231.1
1966, 10, 11.37, 7.672, 118.4, 203
1966, 11, 8.041, 3.892, 171.1, 270.7
1966, 12, 6.629, 2.306, 160.7, 294.9
1967, 1, 2.604, -1.518, 138.2, 230.2
1967, 2, 6.764, 2.758, 105, 193.9
1967, 3, 8.089, 3.916, 174.5, 300.2
1967, 4, 11.21, 6.809, 89.29, 138.8
1967, 5, 11.85, 7.345, 108.3, 176
1967, 6, 18.17, 14.25, 2.537, 4.606
1967, 7, 18.35, 14.51, 7.944, 9.468
1967, 8, 19.3, 15.38, 39.21, 78.63
1967, 9, 16.89, 13.04, 63.06, 90.33
1967, 10, 13.11, 9.772, 52.14, 89.02
1967, 11, 5.723, 1.399, 149.3, 230.3
1967, 12, 4.841, 0.9328, 160.5, 314.1
1968, 1, 2.668, -1.519, 107.2, 210.8
1968, 2, 3.094, -0.999, 70.44, 127.2
1968, 3, 8.152, 4.032, 103.4, 176.5
1968, 4, 10.27, 5.893, 128.8, 228.8
1968, 5, 11.36, 6.922, 95.64, 148.2
1968, 6, 15.02, 10.88, 23.31, 40.72
1968, 7, 20.43, 16.57, 8.291, 11.81
1968, 8, 17.93, 14.01, 41.66, 70.62
1968, 9, 15.17, 11.23, 138.8, 216.5
1968, 10, 10.2, 6.051, 292.4, 460.7
1968, 11, 6.198, 2.101, 266.3, 492.8
1968, 12, 5.036, 0.9514, 259, 448.5
1969, 1, 4.773, 0.6747, 185.9, 320
1969, 2, 7.757, 3.667, 151.8, 247.4
1969, 3, 8.871, 4.455, 104.1, 179.2
1969, 4, 9.912, 5.607, 114.1, 198
1969, 5, 12.57, 8.306, 166.6, 259.8
1969, 6, 14.57, 9.95, 170.2, 265.6
1969, 7, 18.65, 14.63, 18.1, 34.87
1969, 8, 16.93, 12.67, 131, 201.8
1969, 9, 16.67, 12.83, 33.2, 46.75
1969, 10, 11.29, 7.571, 63.06, 115.3
1969, 11, 6.354, 2.344, 295.1, 514.8
1969, 12, 4.743, 0.5768, 281.9, 469.8
1970, 1, 4.333, -0.003972, 130.3, 243
1970, 2, 6.148, 1.914, 192.7, 329.4
1970, 3, 7.746, 3.36, 118.2, 211.2
1970, 4, 9.136, 4.792, 156.2, 255.5
1970, 5, 14.42, 10.3, 22.67, 28.88
1970, 6, 17.23, 13.49, 3.992, 11.22
1970, 7, 18.93, 14.65, 16.13, 25.34
1970, 8, 17.41, 13.56, 55.18, 103.4
1970, 9, 14.38, 10.53, 155.2, 253.9
1970, 10, 10.44, 6.3, 168.7, 295.2
1970, 11, 6.681, 2.36, 228.2, 363.8
1970, 12, 4.302, 0.3472, 262.4, 495.7
1971, 1, 2.222, -1.824, 306.5, 539
1971, 2, 6.005, 1.657, 233.8, 408.7
1971, 3, 6.416, 2.055, 133.5, 236.3
1971, 4, 8.653, 4.013, 189, 302.8
1971, 5, 11.31, 6.941, 136.1, 214.3
1971, 6, 15.5, 11.29, 70.95, 129.1
1971, 7, 18.45, 14.39, 44.59, 65.08
1971, 8, 18.13, 14.28, 23.11, 45.8
1971, 9, 15.88, 11.76, 26.81, 42.64
1971, 10, 11.95, 8.055, 181.7, 285.7
1971, 11, 6.28, 2.164, 98.24, 187.4
1971, 12, 4.659, 0.751, 148.7, 290.2
1972, 1, 3.649, -0.3825, 411.8, 721.8
1972, 2, 5.269, 0.9683, 245.9, 447.7
1972, 3, 6.564, 2.249, 181.1, 287.7
1972, 4, 8.94, 4.274, 208.3, 318.1
1972, 5, 12.03, 7.485, 155.9, 268.4
1972, 6, 16.84, 12.5, 38.97, 62.33
1972, 7, 19.33, 15.35, 24.37, 34.85
1972, 8, 18.34, 14.51, 14.72, 22.25
1972, 9, 17.82, 14.06, 219.3, 345.1
1972, 10, 10.36, 6.417, 187.6, 338
1972, 11, 7.471, 3.414, 320.8, 535.7
1972, 12, 2.636, -1.2, 227.7, 422
1973, 1, 5.767, 1.441, 282.3, 499.7
1973, 2, 6.266, 2.257, 199.4, 378.5
1973, 3, 8.066, 3.748, 198.3, 336.2
1973, 4, 10.37, 6.021, 115, 191.9
1973, 5, 12.67, 8.035, 93.93, 141.2
1973, 6, 15, 10.71, 104.4, 180.4
1973, 7, 18.31, 13.98, 111.6, 183.3
1973, 8, 19.11, 15.26, 25.55, 51.54
1973, 9, 16.71, 13, 117.3, 179.1
1973, 10, 13.89, 10.4, 69.22, 121.2
1973, 11, 7.094, 3.14, 197.9, 335.8
1973, 12, 4.518, 0.2173, 382.8, 741.6
1974, 1, 4.57, 0.2655, 129.9, 238.1
1974, 2, 5.619, 1.494, 106, 200
1974, 3, 7.807, 3.088, 245.3, 389.3
1974, 4, 10.19, 5.614, 184.9, 309.4
1974, 5, 12.59, 8.021, 140.1, 238.9
1974, 6, 17.13, 12.77, 50.16, 88.02
1974, 7, 20.65, 16.65, 3.218, 5.012
1974, 8, 19.18, 15.27, 38.52, 63.05
1974, 9, 16.8, 12.81, 27.65, 51.28
1974, 10, 13.78, 9.98, 97.76, 166.5
1974, 11, 9.067, 4.905, 299.9, 507.9
1974, 12, 4.352, 0.1047, 429.6, 825.1
1975, 1, 3.81, -0.4711, 277.4, 493.1
1975, 2, 6.637, 2.2, 235.7, 461.7
1975, 3, 5.811, 1.197, 232.4, 386.8
1975, 4, 9.92, 5.722, 124.2, 186.9
1975, 5, 12.11, 7.654, 88.19, 135
1975, 6, 15.71, 11.61, 42.05, 62.5
1975, 7, 19.43, 15.44, 17.04, 23.3
1975, 8, 19.39, 15.18, 21.34, 29.5
1975, 9, 17.58, 13.94, 103.5, 167.5
1975, 10, 12.02, 8.581, 171.3, 307.7
1975, 11, 7.993, 4.228, 203.9, 370.4
1975, 12, 4.49, 0.3004, 317.6, 578.1
1976, 1, 3.122, -1.063, 268.2, 503.6
1976, 2, 2.494, -1.886, 144.1, 249.3
1976, 3, 7.964, 3.624, 224.7, 370.5
1976, 4, 11.11, 6.791, 57.95, 93.33
1976, 5, 15.29, 11.37, 23.68, 31.64
1976, 6, 14.69, 10.42, 71.76, 135.9
1976, 7, 20.55, 16.53, 13.5, 29.93
1976, 8, 19.57, 15.35, 11.82, 20.63
1976, 9, 18.09, 14.69, 39.94, 66.38
1976, 10, 9.111, 5.074, 122.2, 202.8
1976, 11, 7.019, 2.706, 339.9, 612.4
1976, 12, 6.286, 2.085, 198.5, 342.3
1977, 1, -0.6609, -4.971, 133.4, 239.4
1977, 2, 8.379, 4.111, 171.9, 293.1
1977, 3, 7.387, 2.946, 156.5, 290.8
1977, 4, 11.36, 7.133, 40.71, 80.4
1977, 5, 10.83, 6.074, 162.8, 256.6
1977, 6, 14.5, 9.959, 145, 249.9
1977, 7, 20.36, 16.16, 4.728, 8.287
1977, 8, 18.92, 15.04, 82.96, 168
1977, 9, 18.19, 14.8, 23.73, 40.07
1977, 10, 10.15, 6.118, 148.1, 235.1
1977, 11, 6.304, 2.274, 310.9, 537.7
1977, 12, 4.503, 0.6347, 133.2, 223.4
1978, 1, 3.424, -0.7775, 83.13, 154.4
1978, 2, 6.886, 2.942, 170.6, 330
1978, 3, 6.875, 2.374, 217, 379.5
1978, 4, 8.959, 4.434, 190.1, 303
1978, 5, 14.06, 9.809, 72.46, 116
1978, 6, 14.25, 9.767, 99.19, 163.9
1978, 7, 18.28, 14.31, 28.22, 39.7
1978, 8, 20.03, 16.11, 22.52, 44.39
1978, 9, 16.94, 13.12, 153.4, 212.8
1978, 10, 11.06, 7.226, 207.6, 335
1978, 11, 8.964, 4.83, 354.4, 628.7
1978, 12, 4.601, 0.4697, 212.7, 365.3
1979, 1, 5.134, 1.06, 313.3, 533.2
1979, 2, 5.655, 1.371, 296.6, 544.6
1979, 3, 7.454, 3.25, 183.3, 310.3
1979, 4, 11.6, 7.306, 57.6, 101.2
1979, 5, 13.53, 9.301, 64.79, 90.8
1979, 6, 17.46, 13.16, 44.6, 71.77
1979, 7, 18.87, 14.45, 20.67, 34.78
1979, 8, 19.06, 14.94, 43.16, 72.93
1979, 9, 18.09, 14.2, 45.16, 88.1
1979, 10, 12, 8.397, 77.77, 121.9
1979, 11, 6.062, 2.038, 210, 383.5
1979, 12, 5.409, 1.431, 125.4, 211.3
1980, 1, 5.753, 1.623, 233.7, 427.1
1980, 2, 6.068, 1.978, 57.88, 113.8
1980, 3, 8.937, 4.71, 103.6, 191
1980, 4, 11.81, 7.481, 82.27, 140.7
1980, 5, 12.01, 7.572, 182.1, 283.7
1980, 6, 14.79, 10.56, 78.37, 114.6
1980, 7, 20.33, 16.2, 12.26, 20.69
1980, 8, 18.17, 14.12, 3.845, 7.407
1980, 9, 16.06, 11.88, 33.76, 45.18
1980, 10, 12.21, 8.406, 110.1, 206.6
1980, 11, 6.653, 2.697, 204.1, 355.1
1980, 12, 6.158, 1.947, 288.1, 492.8
1981, 1, 5.699, 1.345, 314, 584.7
1981, 2, 5.852, 1.372, 355, 611.1
1981, 3, 6.65, 2.061, 153, 258.2
1981, 4, 10.49, 6.216, 111.1, 176.9
1981, 5, 12.22, 7.765, 80.66, 120.1
1981, 6, 18.55, 14.86, 12.37, 24.09
1981, 7, 20.94, 17.03, 17.32, 34.03
1981, 8, 17.09, 13.06, 189.7, 281.7
1981, 9, 16.21, 12.43, 25.92, 44.04
1981, 10, 13.23, 9.879, 34.41, 65.76
1981, 11, 7.756, 3.748, 466.4, 808.2
1981, 12, 4.397, 0.2117, 307.6, 530.2
1982, 1, 2.67, -1.492, 220.8, 394.3
1982, 2, 6.618, 2.605, 112.7, 179
1982, 3, 9.165, 4.983, 101.1, 170.7
1982, 4, 9.612, 5.13, 97.39, 177.1
1982, 5, 12.45, 8.05, 51.45, 80.03
1982, 6, 14.57, 10.76, 131.9, 196.3
1982, 7, 18.48, 14.15, 6.228, 17.08
1982, 8, 18.39, 14.32, 7.549, 13.51
1982, 9, 17.86, 13.83, 27.28, 48.73
1982, 10, 10.86, 7.036, 80.07, 99.45
1982, 11, 6.769, 2.983, 219.6, 381.2
1982, 12, 5.075, 0.8697, 161.5, 289.1
1983, 1, 6.028, 1.653, 397.3, 717.3
1983, 2, 3.812, -0.3792, 150.7, 251.1
1983, 3, 6.094, 1.743, 151.2, 262.8
1983, 4, 10.13, 5.821, 140, 238.8
1983, 5, 14.33, 10.02, 96.87, 164.1
1983, 6, 15.37, 10.79, 158.5, 255
1983, 7, 18.63, 14.57, 22.82, 35.44
1983, 8, 18.56, 14.51, 30.64, 46.05
1983, 9, 17.51, 13.9, 41.56, 64.56
1983, 10, 11.07, 7.096, 234.9, 430
1983, 11, 6.508, 2.237, 210.3, 388.6
1983, 12, 3.137, -1.081, 186, 328.8
1984, 1, 2.123, -2.341, 272.6, 498.8
1984, 2, 5.298, 1.195, 121.9, 229
1984, 3, 9.193, 4.587, 132, 208.9
1984, 4, 8.783, 4.193, 220.4, 371.3
1984, 5, 13.93, 9.724, 95.87, 163.2
1984, 6, 17.37, 13.16, 122.8, 173.2
1984, 7, 22.05, 17.95, 21.93, 46.76
1984, 8, 20.28, 16.36, 0.7037, 1.924
1984, 9, 16.39, 12.19, 82.27, 169.5
1984, 10, 10.14, 6.102, 65.98, 117.6
1984, 11, 7.354, 2.966, 391, 660.3
1984, 12, 4.52, 0.167, 205.7, 366.5
1985, 1, 2.655, -1.511, 223.8, 396.7
1985, 2, 6.042, 2.014, 174.2, 290.9
1985, 3, 8.199, 3.935, 68.66, 110.9
1985, 4, 10.78, 6.293, 134.4, 221.8
1985, 5, 13.74, 9.438, 89.15, 146.8
1985, 6, 18.83, 15.2, 28.49, 45.11
1985, 7, 18.94, 14.99, 13.91, 20.53
1985, 8, 19.52, 15.32, 13.45, 22.65
1985, 9, 17.93, 14.23, 55.34, 68.86
1985, 10, 10.23, 6.104, 101, 172.3
1985, 11, 6.638, 2.24, 260.2, 426.1
1985, 12, 2.431, -1.473, 289.4, 522.5
1986, 1, -1.484, -5.628, 195, 386.2
1986, 2, 6.308, 1.996, 267.2, 501.9
1986, 3, 6.246, 1.848, 189.4, 315.1
1986, 4, 7.775, 3.283, 234.9, 388.2
1986, 5, 16.16, 12.35, 45.29, 66.14
1986, 6, 14.76, 10.38, 102.2, 159.6
1986, 7, 19.31, 15.34, 4.691, 6.747
1986, 8, 19.24, 15.23, 44.88, 76.53
1986, 9, 16.45, 12.84, 46.01, 90.2
1986, 10, 12.88, 9.074, 106.5, 176.8
1986, 11, 7.544, 3.319, 601.6, 986.8
1986, 12, 4.826, 0.467, 227.9, 397.9
1987, 1, 2.766, -1.54, 206.9, 373
1987, 2, 5.173, 1.061, 175.8, 352.6
1987, 3, 7.105, 2.767, 102.5, 172
1987, 4, 9.675, 5.202, 75.9, 135.1
1987, 5, 12.11, 7.528, 108.9, 154.6
1987, 6, 15.49, 11.61, 79.63, 151.4
1987, 7, 21.01, 16.81, 29.65, 49.33
1987, 8, 20.87, 16.68, 26.08, 41.11
1987, 9, 16.9, 13.07, 7.885, 10.13
1987, 10, 10.57, 6.832, 222.4, 335.8
1987, 11, 6.853, 2.445, 196.1, 328.5
1987, 12, 4.527, 0.1747, 322.7, 586.4
1988, 1, 3.255, -0.803, 341.8, 610.2
1988, 2, 2.771, -1.726, 167.4, 293.1
1988, 3, 5.267, 0.7006, 107.7, 174.2
1988, 4, 9.263, 5.021, 107.7, 183.3
1988, 5, 14.63, 10.66, 58.45, 81.41
1988, 6, 16.05, 12.02, 36.2, 53.9
1988, 7, 17.44, 13.35, 11.77, 15.22
1988, 8, 18.68, 14.84, 8.337, 16.47
1988, 9, 16.84, 13.04, 24.28, 41.99
1988, 10, 11.91, 8.419, 84.7, 142.4
1988, 11, 8.111, 4.086, 275.2, 431.9
1988, 12, 0.2517, -3.842, 83.42, 161.5
1989, 1, 2.13, -2.163, 261.4, 470.2
1989, 2, 3.658, -0.652, 211.9, 384.2
1989, 3, 7.197, 2.737, 70.5, 112.2
1989, 4, 11.64, 7.185, 98.39, 166.8
1989, 5, 12.02, 7.943, 191.8, 296.2
1989, 6, 16.46, 12.3, 136.5, 201.9
1989, 7, 17.89, 13.85, 27.16, 32.58
1989, 8, 18.97, 14.85, 20.48, 41.12
1989, 9, 18.46, 14.72, 73.98, 139.9
1989, 10, 13.22, 9.533, 75.85, 141.8
1989, 11, 8.778, 4.612, 250, 399.8
1989, 12, 4.775, 0.8695, 223.9, 407.3
1990, 1, 3.797, -0.517, 181.6, 350.9
1990, 2, 7.596, 3.498, 224.3, 415.4
1990, 3, 7.851, 3.329, 163.8, 308.3
1990, 4, 11.53, 7.235, 139.1, 256.1
1990, 5, 12.95, 8.663, 75.16, 111.3
1990, 6, 18.44, 14.25, 30.01, 55
1990, 7, 18.76, 14.5, 42.08, 59.87
1990, 8, 17.93, 13.73, 91.23, 152.7
1990, 9, 16.2, 12.27, 53.2, 91.89
1990, 10, 12.53, 8.948, 75.26, 130.9
1990, 11, 7.5, 3.013, 295.3, 519.9
1990, 12, 5.197, 1.142, 294.2, 515.6
1991, 1, 6.575, 2.263, 294.9, 488.8
1991, 2, 6.697, 2.349, 177.9, 311.2
1991, 3, 7.504, 3.242, 159.1, 260
1991, 4, 8.647, 4.072, 130.1, 224.7
1991, 5, 13.37, 9.251, 85.25, 127.3
1991, 6, 16.11, 12.14, 48.28, 90.88
1991, 7, 19.9, 15.83, 23.52, 39.41
1991, 8, 19.93, 15.91, 9.811, 20.23
1991, 9, 17.71, 14.14, 101.1, 166.9
1991, 10, 12.37, 8.774, 109.5, 189.8
1991, 11, 4.535, 0.2282, 99.32, 177.2
1991, 12, -1.771, -5.792, 109.1, 204.8
1992, 1, 1.468, -2.646, 69.21, 129.6
1992, 2, 5.283, 1.016, 265.4, 461.9
1992, 3, 7.206, 2.81, 198.7, 372.7
1992, 4, 8.842, 4.446, 118.7, 198.4
1992, 5, 13.92, 9.578, 174.5, 305.7
1992, 6, 15.9, 11.36, 117.9, 190.6
