# Created by WEAP: 1/4/2021 11:51:07 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Yellowstone (258,953 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (222,624 ha),  3000 - 4000 m (36,330 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1955, 8, 13.72, 11.79, 35.15, 45.47
1955, 9, 7.839, 5.755, 27.5, 33.33
1955, 10, 4.399, 2.728, 43.7, 57.2
1955, 11, -7.556, -9.497, 56.87, 83.34
1955, 12, -9.475, -10.9, 66.69, 91.73
1956, 1, -10.61, -11.63, 103.7, 133.7
1956, 2, -9.39, -9.796, 78.96, 98.87
1956, 3, -5.971, -7.606, 76.06, 119.7
1956, 4, 0.8389, -0.5911, 93.86, 129.4
1956, 5, 5.916, 4.615, 92.81, 97.85
1956, 6, 8.989, 7.27, 101.6, 124.5
1956, 7, 14.82, 13.05, 31.16, 33.48
1956, 8, 11.76, 10.15, 81.11, 88.52
1956, 9, 5.379, 3.29, 38.7, 55.89
1956, 10, 3.939, 2.475, 49.59, 58.3
1956, 11, -6.545, -8.3, 91.45, 103.5
1956, 12, -10.4, -11.54, 59.4, 103.4
1957, 1, -10.87, -12.05, 83.51, 104.2
1957, 2, -10.12, -10.9, 76.6, 100.5
1957, 3, -7.352, -8.392, 36.56, 43.9
1957, 4, -1.333, -2.991, 32.64, 54.24
1957, 5, 3.771, 1.914, 133.7, 155.5
1957, 6, 7.82, 6.021, 101.6, 110.8
1957, 7, 14.03, 12.29, 41.61, 53.42
1957, 8, 14.12, 12.04, 63.37, 69.08
1957, 9, 8.223, 6.323, 88.54, 120.3
1957, 10, 3.436, 1.53, 60.84, 69.47
1957, 11, -5.914, -7.271, 81.19, 89
1957, 12, -10.2, -11.35, 101.6, 116.7
1958, 1, -9.447, -10.96, 232.4, 339.7
1958, 2, -10.44, -11.47, 131.2, 170.1
1958, 3, -7.16, -8.65, 120.7, 162.7
1958, 4, -2.838, -4.458, 98.44, 169.2
1958, 5, 4.55, 3.146, 31.84, 39.84
1958, 6, 10.35, 8.475, 53.02, 62.82
1958, 7, 11.76, 10.18, 9.143, 8.756
1958, 8, 13.28, 11.25, 14, 19.56
1958, 9, 8.406, 6.475, 77.54, 82.31
1958, 10, -0.1742, -2.1, 33.09, 49.84
1958, 11, -5.935, -7.551, 63.52, 77.74
1958, 12, -8.569, -9.293, 39.33, 55.8
1959, 1, -7.466, -8.373, 158.7, 236.2
1959, 2, -11.42, -12.32, 51.04, 63.19
1959, 3, -4.571, -5.723, 84.82, 109.1
1959, 4, -2.029, -3.772, 100.6, 184.7
1959, 5, 2.833, 0.7984, 75.89, 109.6
1959, 6, 7.977, 6.085, 64.34, 84.38
1959, 7, 12.29, 10.58, 19.59, 19.64
1959, 8, 11.66, 10.25, 3.934, 3.743
1959, 9, 9.01, 6.98, 67.03, 80.71
1959, 10, 4.648, 3.215, 35.95, 42.1
1959, 11, -4.141, -5.348, 39.79, 59.08
1959, 12, -9.225, -9.991, 61.64, 75.17
1960, 1, -9.914, -10.82, 114.8, 144.1
1960, 2, -14.11, -15.15, 83.03, 118.9
1960, 3, -4.875, -6.178, 87.41, 119.7
1960, 4, -3.33, -4.735, 72, 89.26
1960, 5, 2.976, 1.739, 35.81, 52.76
1960, 6, 9.695, 7.845, 31.33, 38.57
1960, 7, 13.72, 12.38, 17.78, 18.34
1960, 8, 12.51, 10.67, 18.82, 26.24
1960, 9, 6.743, 4.388, 96.65, 122.1
1960, 10, 1.31, -0.4044, 43.72, 52.54
1960, 11, -5.566, -7.07, 65.82, 91.36
1960, 12, -8.079, -9.234, 46.59, 70.37
1961, 1, -9.738, -11.01, 126.5, 179.4
1961, 2, -8.234, -9.538, 65.87, 98.08
1961, 3, -5.767, -7.258, 78.81, 102.6
1961, 4, 2.287, 0.785, 76.31, 111.1
1961, 5, 3.053, 1.14, 80.95, 91.99
1961, 6, 5.767, 3.954, 88.59, 148.3
1961, 7, 13.86, 12.04, 50.58, 58.09
1961, 8, 13.07, 11.49, 25.96, 30.36
1961, 9, 7.995, 6.265, 37.46, 47.02
1961, 10, 1.998, 0.4305, 108.8, 125.7
1961, 11, -10.3, -11.97, 78.24, 124.8
1961, 12, -10.92, -11.88, 70.09, 107.3
1962, 1, -12.09, -12.66, 59.08, 83.79
1962, 2, -10.25, -10.87, 63.93, 89.08
1962, 3, -4.965, -5.866, 53.6, 79.18
1962, 4, -1.492, -3.211, 39.69, 67.13
1962, 5, 4.275, 2.508, 86.54, 123.8
1962, 6, 9.204, 7.55, 34.54, 36.14
1962, 7, 12.12, 10.33, 38.68, 60.8
1962, 8, 12.33, 10.61, 51.53, 61.2
1962, 9, 5.594, 3.929, 16.81, 17.83
1962, 10, 3.385, 1.456, 75.9, 91.59
1962, 11, -4.315, -5.958, 38.59, 44.53
1962, 12, -9.449, -10.88, 93.4, 128.2
1963, 1, -11.18, -11.96, 60.69, 84.99
1963, 2, -5.962, -6.991, 58.88, 86.19
1963, 3, -3.152, -3.866, 106.6, 165.5
1963, 4, -0.009321, -1.323, 67.47, 109
1963, 5, 2.753, 1.086, 100.6, 125.4
1963, 6, 8.098, 6.298, 20.93, 21.04
1963, 7, 12.99, 11.31, 12.07, 18.04
1963, 8, 14.02, 12.23, 6.776, 8.922
1963, 9, 7.338, 5.516, 10.81, 16.8
1963, 10, 0.6989, -1.234, 113.2, 140.7
1963, 11, -1.492, -2.705, 53.67, 72.69
1963, 12, -8.404, -9.518, 89.9, 122
1964, 1, -11.69, -13, 73.12, 90.47
1964, 2, -8.682, -10.19, 103.3, 147.4
1964, 3, -6.742, -8.101, 91.65, 125.4
1964, 4, 0.2523, -1.242, 95.13, 138.3
1964, 5, 2.867, 1.005, 192.3, 253.9
1964, 6, 9.737, 7.7, 59.05, 69.07
1964, 7, 14.03, 12.34, 12.2, 17.61
1964, 8, 11.51, 9.874, 25.78, 33.97
1964, 9, 8.035, 6.292, 31.75, 42.89
1964, 10, 1.859, 0.1575, 62.96, 88.37
1964, 11, -7.836, -9.655, 135.7, 172.9
1964, 12, -10.98, -12.35, 104.2, 137.9
1965, 1, -14.25, -15.29, 70.72, 99.25
1965, 2, -12.92, -13.78, 53.75, 81.76
1965, 3, -6.284, -8.083, 85.71, 116.5
1965, 4, -2.456, -4.326, 83.41, 130.9
1965, 5, 2.7, 0.8989, 105.5, 155.2
1965, 6, 10.21, 8.775, 40.87, 43.77
1965, 7, 15.5, 13.82, 28.72, 41.96
1965, 8, 12.63, 10.6, 112.6, 130.7
1965, 9, 6.657, 4.413, 55.72, 73.93
1965, 10, 1.66, 0.1797, 55.48, 64.3
1965, 11, -8.157, -9.941, 69.67, 95.13
1965, 12, -16.05, -18.06, 54.12, 70.76
1966, 1, -15.2, -16.57, 109.6, 143.3
1966, 2, -11.8, -13.07, 52.8, 75
1966, 3, -4.605, -6.104, 53.94, 63.62
1966, 4, 1.612, -0.2852, 113.8, 162
1966, 5, 3.086, 1.566, 119, 181.4
1966, 6, 7.415, 5.591, 58.75, 77.93
1966, 7, 12.19, 10.43, 22.65, 35.25
1966, 8, 12.58, 10.62, 52.74, 53.27
1966, 9, 5.902, 3.742, 111.6, 137.8
1966, 10, 3.431, 1.955, 31.03, 42.64
1966, 11, -3.958, -5.55, 130.5, 185.6
1966, 12, -9.11, -10.23, 48.57, 53.58
1967, 1, -11.4, -12.79, 61.61, 82.74
1967, 2, -10.61, -11.17, 49.52, 76.7
1967, 3, -3.808, -4.602, 77.58, 104.3
1967, 4, 0.3388, -1.062, 34.01, 55.94
1967, 5, 3.981, 2.357, 72.72, 83.68
1967, 6, 10.41, 8.659, 75.71, 112.3
1967, 7, 14.82, 13.04, 16.51, 16.9
1967, 8, 11.92, 10.31, 27.58, 30.67
1967, 9, 4.876, 2.63, 79.01, 119.6
1967, 10, 3.23, 1.591, 18.53, 21.97
1967, 11, -8.132, -10.15, 182.2, 245.7
1967, 12, -7.109, -8.208, 89.68, 123.2
1968, 1, -15.25, -16.77, 94.04, 123.8
1968, 2, -14.16, -15.31, 38.67, 58.21
1968, 3, -7.38, -8.56, 36.28, 63.25
1968, 4, -0.2842, -1.952, 57.94, 69.4
1968, 5, 2.74, 1.172, 93.98, 106.1
1968, 6, 7.844, 5.989, 65, 99.96
1968, 7, 13.98, 11.92, 36.52, 45.26
1968, 8, 12.43, 10.43, 45.87, 49.44
1968, 9, 6.939, 5.125, 40.2, 53.27
1968, 10, -1.675, -3.368, 109.5, 132.3
1968, 11, -6.274, -7.87, 115.6, 150.1
1968, 12, -11.44, -12.08, 76.01, 98.31
1969, 1, -8.78, -9.624, 82.49, 119.7
1969, 2, -7.548, -8.267, 62.71, 92.04
1969, 3, -3.833, -5.253, 69.93, 112.8
1969, 4, -2.143, -3.759, 34.01, 53.66
1969, 5, 2.432, 0.5998, 130.4, 128.5
1969, 6, 8.662, 7.023, 44.85, 36.48
1969, 7, 13.56, 11.54, 25.88, 30.17
1969, 8, 10.88, 9.2, 18.36, 22.56
1969, 9, 7.434, 5.497, 102.1, 120.1
1969, 10, 1.653, 0.03511, 32.75, 40.3
1969, 11, -6.176, -7.864, 74.25, 112.1
1969, 12, -9.551, -11.27, 115.5, 139.7
1970, 1, -12.86, -14.16, 69.28, 107.1
1970, 2, -11.43, -12.48, 44.25, 58.96
1970, 3, -7.55, -8.878, 70.8, 101.9
1970, 4, -2.995, -4.549, 59.31, 81.62
1970, 5, 5.749, 3.916, 36.9, 51.13
1970, 6, 11.15, 9.438, 50.83, 69.1
1970, 7, 13.71, 12.04, 4.439, 4.509
1970, 8, 11.33, 9.638, 15.38, 14.85
1970, 9, 6.348, 4.792, 10.88, 15.61
1970, 10, -2.048, -3.961, 122.6, 176.1
1970, 11, -7.341, -8.988, 73.42, 100.8
1970, 12, -12.9, -14.26, 95.47, 111.3
1971, 1, -12.28, -13.49, 131, 182.3
1971, 2, -6.462, -7.263, 99.67, 128.8
1971, 3, -9.113, -10.6, 81.61, 114.2
1971, 4, -3.308, -5.012, 64.51, 90.36
1971, 5, -1.746, -3.411, 78.23, 104.5
1971, 6, 8.425, 6.638, 83.41, 76.98
1971, 7, 10.19, 8.547, 39.03, 40.55
1971, 8, 11.82, 10.17, 27.88, 31.29
1971, 9, 4.918, 2.977, 46.85, 54.17
1971, 10, 1.56, -0.2209, 53.32, 82.89
1971, 11, -5.559, -7.006, 52.16, 77.64
1971, 12, -10.48, -11.24, 42.79, 60.97
1972, 1, -9.407, -10.57, 142.9, 216.1
1972, 2, -6.803, -7.854, 112.3, 150.2
1972, 3, -4.892, -6.289, 64.89, 84.25
1972, 4, -1.91, -3.203, 67.81, 90.95
1972, 5, 3.057, 1.408, 56.52, 67.04
1972, 6, 8.041, 6.295, 84.92, 97.5
1972, 7, 13.71, 12, 8.094, 10.98
1972, 8, 13.99, 11.99, 73.07, 86.7
1972, 9, 8.491, 6.149, 111.5, 132.6
1972, 10, 0.158, -1.145, 69.79, 92.87
1972, 11, -3.344, -4.808, 66.21, 89.7
1972, 12, -13.41, -14.87, 107.1, 149.4
1973, 1, -9.791, -10.27, 116.2, 176.2
1973, 2, -11.56, -12.42, 92.67, 122.7
1973, 3, -5.744, -7.038, 104.7, 146.1
1973, 4, -1.628, -3.315, 85.14, 145.4
1973, 5, 1.298, -0.4517, 170, 213.5
1973, 6, 6.522, 4.713, 106.4, 120.5
1973, 7, 11.3, 9.672, 38.24, 42.86
1973, 8, 12.79, 10.88, 42.97, 40.21
1973, 9, 7.969, 5.922, 65.11, 81.57
1973, 10, 4.704, 2.975, 47.56, 57.69
1973, 11, -4.253, -5.882, 79.85, 108.3
1973, 12, -11.5, -12.94, 172.6, 245.4
1974, 1, -10.39, -11.17, 87.55, 137.5
1974, 2, -9.249, -10.36, 95.65, 130.5
1974, 3, -6.056, -7.346, 97.23, 129.6
1974, 4, -4.265, -6.026, 80.21, 119.4
1974, 5, 3.128, 1.416, 91.97, 113.9
1974, 6, 8.878, 7.265, 26.3, 29.09
1974, 7, 12.98, 11.18, 74.49, 63.44
1974, 8, 13.31, 11.48, 56.63, 65.35
1974, 9, 6.816, 4.393, 145.4, 179.4
1974, 10, 1.478, -0.5419, 72.51, 100.7
1974, 11, -1.558, -3.194, 89.23, 99.67
1974, 12, -8.453, -9.522, 77.23, 87.96
1975, 1, -9.431, -10.49, 116.6, 156.4
1975, 2, -7.694, -8.869, 67.91, 93.78
1975, 3, -7.647, -9.438, 119, 140.2
1975, 4, -1.919, -3.24, 27.02, 36.84
1975, 5, 4.763, 3.651, 37.46, 57.19
1975, 6, 9.485, 7.856, 90.67, 111.9
1975, 7, 14.11, 12.37, 19.6, 29.49
1975, 8, 8.56, 6.65, 29.22, 40.08
1975, 9, 8.384, 6.464, 48.8, 52.18
1975, 10, 2.244, 0.7336, 34.34, 36.75
1975, 11, -3.85, -5.145, 48.75, 62.76
1975, 12, -11.86, -12.8, 123, 151.2
1976, 1, -10.91, -12.07, 112, 186.2
1976, 2, -12.64, -13.98, 84.33, 120.3
1976, 3, -5.507, -6.805, 38.63, 45.74
1976, 4, 0.06107, -1.278, 15.43, 28.43
1976, 5, 8.249, 6.507, 59.92, 70.92
1976, 6, 8.528, 6.878, 33.89, 36.01
1976, 7, 14.03, 12.28, 13, 15.58
1976, 8, 13.4, 11.7, 33.39, 39.05
1976, 9, 8.678, 6.569, 75.01, 90.46
1976, 10, -0.9117, -2.601, 44.7, 61.6
1976, 11, -5.086, -6.856, 110.5, 152.1
1976, 12, -6.409, -7.755, 131.3, 176.9
1977, 1, -13.9, -15.2, 90.99, 141.9
1977, 2, -6.464, -7.329, 47.89, 64.77
1977, 3, -4.977, -6.316, 52.9, 82.79
1977, 4, 1.001, -0.9454, 147.2, 233.1
1977, 5, 3.335, 1.641, 82.34, 107
1977, 6, 6.41, 4.794, 98.37, 122.1
1977, 7, 10.46, 8.594, 75.87, 89.02
1977, 8, 14.57, 12.7, 46.4, 55.04
1977, 9, 9.871, 7.578, 195.6, 226.8
1977, 10, -1.77, -3.601, 69.57, 108.5
1977, 11, -7.077, -8.682, 126, 175.9
1977, 12, -10.9, -11.65, 62.43, 103.1
1978, 1, -11.13, -12.31, 50.92, 75.19
1978, 2, -6.603, -7.287, 59.31, 80.57
1978, 3, -6.371, -8.104, 108.5, 125.6
1978, 4, -2.811, -4.617, 77.97, 118.6
1978, 5, 3.928, 2.21, 67.03, 85.83
1978, 6, 7.737, 6.127, 47.59, 59.5
1978, 7, 11.69, 9.8, 59.78, 89.36
1978, 8, 12.11, 10.18, 39.4, 41.49
1978, 9, 9.532, 7.658, 29.69, 37.93
1978, 10, 1.262, -0.3421, 71.89, 98.49
1978, 11, -1.014, -2.42, 82.6, 110.7
1978, 12, -9.532, -10.72, 76.64, 118.9
1979, 1, -8.202, -9.214, 119.2, 163.1
1979, 2, -9.436, -10.55, 131.6, 172.7
1979, 3, -4.279, -5.372, 59.95, 91.81
1979, 4, 0.2397, -1.517, 53.43, 85.24
1979, 5, 7.038, 5.283, 39.44, 58.09
1979, 6, 7.391, 5.55, 82.56, 87.56
1979, 7, 12.02, 10.21, 22.29, 29.27
1979, 8, 11.12, 9.378, 43.14, 56.05
1979, 9, 6.28, 3.958, 117.3, 129.2
1979, 10, 2.132, 0.6035, 16.11, 21.24
1979, 11, -6.531, -8.154, 102.4, 168.4
1979, 12, -10.61, -11.33, 25.23, 41.07
1980, 1, -7.437, -8.335, 114.1, 153.2
1980, 2, -9.262, -9.808, 20.04, 28.06
1980, 3, -3.099, -4.031, 54.08, 79.14
1980, 4, 2.839, 1.13, 69.87, 107.2
1980, 5, 5.855, 4.462, 112.7, 155.5
1980, 6, 9.347, 7.659, 63.46, 70.54
1980, 7, 11.33, 9.12, 53.56, 65.49
1980, 8, 11.21, 9.082, 13.71, 14.78
1980, 9, 6.82, 4.955, 33.31, 39.19
1980, 10, 4.251, 2.664, 29.29, 37.88
1980, 11, -6.063, -7.842, 81.69, 115.6
1980, 12, -5.674, -6.565, 77.41, 105.1
1981, 1, -6.454, -7.777, 142.9, 214.6
1981, 2, -8.1, -9.234, 114.2, 143.9
1981, 3, -8.351, -9.948, 104.7, 152.2
1981, 4, -2.074, -3.473, 40.64, 64.95
1981, 5, 2.888, 1.414, 67.94, 90.4
1981, 6, 11.23, 9.402, 15.95, 19.66
1981, 7, 12.81, 10.87, 82.77, 102.7
1981, 8, 12.98, 11.23, 24.58, 33.24
1981, 9, 8.761, 7.225, 13.78, 20.84
1981, 10, 4.674, 3.015, 13.7, 16.67
1981, 11, -4.366, -5.757, 160.2, 214.4
1981, 12, -8.919, -10.01, 141.7, 188.4
1982, 1, -11.25, -12.8, 205.1, 272.5
1982, 2, -9.914, -11.51, 72.61, 111.2
1982, 3, -5.2, -7.012, 46.65, 66.06
1982, 4, -5.1, -7.104, 74.46, 113.4
1982, 5, 2.559, 0.8091, 77.83, 102.7
1982, 6, 12.26, 10.81, 7.166, 8.172
1982, 7, 12.75, 10.85, 20.97, 23.96
1982, 8, 13.24, 11.42, 24.77, 30.14
1982, 9, 7.881, 5.869, 49.67, 63.34
1982, 10, 1.63, -0.4375, 36.21, 59.24
1982, 11, -5.453, -6.885, 113.3, 152.1
1982, 12, -10.98, -12.25, 53.49, 65.49
1983, 1, -10.39, -11.24, 141.9, 191
1983, 2, -9.371, -10.3, 63.35, 83.38
1983, 3, -8.407, -10.26, 64.86, 104.3
1983, 4, 1.296, 0.2498, 53.2, 62.04
1983, 5, 3.572, 2.207, 93.92, 121.3
1983, 6, 8.15, 6.208, 131.4, 144.8
1983, 7, 12.81, 10.98, 34.44, 42.94
1983, 8, 13.35, 11.63, 5.152, 7.113
1983, 9, 7.647, 5.767, 26.07, 32.17
1983, 10, 3.469, 2.043, 19.1, 23.26
1983, 11, -4.553, -6.001, 52.86, 72.69
1983, 12, -10.4, -12.01, 84.56, 102.7
1984, 1, -13.33, -14.16, 119.2, 172.6
1984, 2, -9.644, -11.53, 80.01, 103.5
1984, 3, -3.612, -5.274, 46.13, 75.38
1984, 4, -0.3671, -2.139, 95.02, 133.4
1984, 5, 5.49, 3.467, 70.29, 115.5
1984, 6, 7.553, 5.469, 96.95, 114.7
1984, 7, 14.51, 12.53, 45.39, 61.05
1984, 8, 14.61, 12.89, 52.44, 60.69
1984, 9, 7.905, 5.967, 41.71, 42.9
1984, 10, -0.1404, -2.017, 41.69, 40.7
1984, 11, -5.81, -7.219, 114.6, 154.3
1984, 12, -10.27, -11.51, 87.48, 128.5
1985, 1, -8.327, -9.828, 173.4, 211.2
1985, 2, -7.821, -9.198, 100.4, 148.5
1985, 3, -7.665, -9.073, 50.76, 81.71
1985, 4, 1.29, -0.08808, 87.13, 117.3
1985, 5, 4.449, 2.691, 91.81, 113.5
1985, 6, 12.15, 10.34, 60.33, 66.6
1985, 7, 14.41, 12.71, 24.52, 22.11
1985, 8, 13.08, 11.68, 10.31, 10.96
1985, 9, 10.73, 8.947, 55.91, 72.51
1985, 10, -1.179, -2.757, 80.12, 91.67
1985, 11, -5.077, -6.596, 76.71, 111.7
1985, 12, -12.84, -14.27, 102, 145.4
1986, 1, -18, -19.55, 113.2, 168
1986, 2, -4.139, -4.873, 73.61, 104.1
1986, 3, -8.356, -9.756, 97.69, 128.3
1986, 4, -3.812, -5.307, 84.64, 110
1986, 5, 7.055, 5.727, 31.71, 33.42
1986, 6, 7.645, 6.065, 109, 127.9
1986, 7, 13.4, 11.63, 24.03, 29.78
1986, 8, 11.62, 9.864, 84.2, 94.86
1986, 9, 5.764, 3.468, 169.6, 197.5
1986, 10, 4.229, 2.43, 39.67, 46.83
1986, 11, -3.748, -5.168, 136.7, 183.1
1986, 12, -8.891, -9.865, 68.65, 95.87
1987, 1, -11.77, -12.6, 79.58, 132.1
1987, 2, -10.48, -11.22, 46.97, 68.59
1987, 3, -5.935, -6.925, 57.62, 102.9
1987, 4, -2.974, -4.701, 49.05, 66.83
1987, 5, 3.076, 1.59, 55.13, 74.05
1987, 6, 12.55, 11.1, 5.501, 5.75
1987, 7, 14.69, 12.88, 14.1, 14.29
1987, 8, 12.68, 11.01, 21.28, 24.97
1987, 9, 6.953, 5.19, 3.576, 7.835
1987, 10, -0.07213, -1.539, 66.77, 82.39
1987, 11, -5.945, -7.351, 72.89, 86.85
1987, 12, -8.232, -9.339, 85.29, 122
1988, 1, -11.28, -12.48, 143.6, 203.3
1988, 2, -13.63, -15.03, 77.9, 114.5
1988, 3, -10.68, -12.28, 58.49, 89.58
1988, 4, -0.405, -1.636, 35.8, 48.52
1988, 5, 6.919, 5.688, 30.86, 34.37
1988, 6, 9.31, 7.749, 107.1, 104.3
1988, 7, 15.14, 13.49, 7.722, 12.06
1988, 8, 14.56, 12.79, 32.64, 39.68
1988, 9, 6.662, 4.975, 15.51, 29.19
1988, 10, 1.193, -0.8954, 61.92, 76.84
1988, 11, -3.171, -4.584, 71.81, 86.56
1988, 12, -15.68, -17.13, 40.93, 72.79
1989, 1, -14.31, -15.56, 105.9, 157.2
1989, 2, -11.57, -13.08, 126.3, 164.2
1989, 3, -6.553, -8.347, 73.42, 111.4
1989, 4, -1.016, -2.57, 55.11, 78.5
1989, 5, 4.41, 3.044, 60.34, 64.23
1989, 6, 6.377, 4.956, 102, 108.8
1989, 7, 14.54, 12.85, 28.99, 40.42
1989, 8, 14.57, 13.09, 11.04, 13.42
1989, 9, 10.26, 8.207, 30.08, 43.41
1989, 10, 6.276, 4.225, 62.92, 101.1
1989, 11, -3.538, -5.166, 124.7, 162.3
1989, 12, -9.737, -10.88, 81.78, 118.6
1990, 1, -13.87, -14.48, 75.2, 113
1990, 2, -5.037, -6.133, 94.92, 117.4
1990, 3, -8.071, -9.655, 74.68, 99.52
1990, 4, 0.3127, -1.655, 102.9, 146.5
1990, 5, 4.347, 2.653, 109.9, 162
1990, 6, 11.44, 9.564, 50.42, 59.62
1990, 7, 14.03, 12.58, 10.53, 17.06
1990, 8, 12.1, 10.62, 28.83, 30.46
1990, 9, 10, 8.393, 27.64, 28.72
1990, 10, 1.657, 0.07448, 35.54, 40.88
1990, 11, -4.22, -5.874, 54.52, 70.13
1990, 12, -8.761, -9.949, 91.08, 117.6
1991, 1, -7.107, -8.323, 86.21, 114.1
1991, 2, -7.65, -8.68, 94.43, 136.2
1991, 3, -8.026, -9.647, 65.67, 107
1991, 4, -2.503, -4.172, 104.6, 194.6
1991, 5, 3.722, 1.968, 106.2, 162.6
1991, 6, 10.14, 8.463, 79.68, 81.38
1991, 7, 13.87, 12.19, 14.36, 16.28
1991, 8, 14.22, 12.73, 7.292, 7.435
1991, 9, 10.39, 8.689, 20.96, 28.01
1991, 10, 4.064, 2.496, 68.77, 101.6
1991, 11, -5.054, -6.198, 29.79, 41.46
1991, 12, -16.44, -17.8, 56.8, 97.05
1992, 1, -17.73, -17.95, 26.82, 37.97
1992, 2, -9.725, -11.06, 101.1, 128.5
1992, 3, -10.07, -11.01, 83.41, 104.3
