# Created by WEAP: 1/4/2021 11:48:29 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_EF Feather (306,632 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,685 ha),  1000 - 2000 m (251,056 ha),  2000 - 3000 m (39,890 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1951, 7, 23.56, 19.07, 17.15, 2.813, 1.739, 2.401
1951, 8, 23.61, 18.75, 17.01, 0.003977, 0.3364, 1.08
1951, 9, 19.58, 14.45, 12.44, 1.81, 1.701, 1.308
1951, 10, 15.46, 9.924, 7.843, 254.9, 147.2, 139.3
1951, 11, 8.073, 2.246, 0.04372, 125.1, 54.83, 43.04
1951, 12, 5.195, -1.261, -3.713, 78.85, 50.54, 43.22
1952, 1, 4.77, -2.184, -4.774, 215.2, 146.5, 136.5
1952, 2, 7.616, 1.768, -0.6242, 80.44, 51.15, 47.45
1952, 3, 7.962, 3.359, 1.258, 409.7, 227.6, 196.1
1952, 4, 11.65, 7.432, 5.525, 288.4, 168.5, 146.3
1952, 5, 16.14, 11.19, 9.091, 26.18, 42.85, 48.91
1952, 6, 18.78, 14.08, 12.23, 1.083, 0.7495, 0.6186
1952, 7, 25.02, 20.09, 18.21, 0, 0, 0
1952, 8, 21.67, 16.91, 15.11, 0.005217, 0.006737, 0.0001849
1952, 9, 18.99, 13.27, 11.11, 0.328, 0.2096, 0.3567
1952, 10, 18.49, 12.49, 10.36, 28.12, 11.95, 10.72
1952, 11, 10.05, 5.221, 3.339, 434.3, 318.4, 346.9
1952, 12, 7.285, 1.638, -0.3428, 479.7, 292.4, 264.9
1953, 1, 4.836, -1.21, -3.534, 207.1, 109.9, 85.76
1953, 2, 5.073, -1.137, -3.469, 288.6, 179.8, 165.2
1953, 3, 11.09, 5.575, 3.418, 303.2, 177.6, 142.8
1953, 4, 8.542, 3.943, 1.911, 254.8, 134.4, 115.7
1953, 5, 18.09, 12.47, 10.3, 3.256, 12.98, 15.88
1953, 6, 18.24, 13.79, 11.96, 16.44, 8.16, 6.276
1953, 7, 25.56, 20.97, 19.1, 32.14, 51.63, 71.1
1953, 8, 23.37, 18.37, 16.47, 0, 0.0004386, 0.004671
1953, 9, 20.65, 15.33, 13.25, 0, 0, 0
1953, 10, 14.1, 9.712, 7.85, 101, 60.72, 52.51
1953, 11, 8.048, 2.849, 0.8887, 405.6, 232.8, 197.7
1953, 12, 7.151, 2.011, 0.02413, 503.6, 312.7, 287.4
1954, 1, 6.554, 0.673, -1.58, 524.2, 320.4, 290.1
1954, 2, 5.936, 0.4151, -1.646, 299.4, 171.8, 141.5
1954, 3, 6.403, 0.701, -1.771, 282.7, 175, 155.2
1954, 4, 8.118, 3.184, 1.06, 180, 97.51, 84.31
1954, 5, 17.07, 12.53, 10.58, 13.27, 11.46, 9.72
1954, 6, 18.76, 13.69, 11.63, 16.66, 56.02, 64.48
1954, 7, 25.71, 20.58, 18.56, 2.228, 15.97, 25.03
1954, 8, 19.89, 15.25, 13.43, 37.65, 43.8, 46.55
1954, 9, 19.22, 13.84, 11.77, 0.6624, 0.2932, 0.3848
1954, 10, 15.9, 10.93, 8.989, 117.4, 65.14, 54.09
1954, 11, 9.444, 3.777, 1.603, 133.1, 67.47, 58.39
1954, 12, 6.752, 0.5416, -1.78, 50.38, 25.09, 22.64
1955, 1, 5.286, -0.3291, -2.43, 236.5, 157, 147.3
1955, 2, 3.492, -2.593, -4.901, 457.4, 308.5, 282.7
1955, 3, 5.572, 0.03702, -2.186, 106.7, 73.04, 67.23
1955, 4, 12.62, 7.715, 5.687, 164.1, 85.34, 77.88
1955, 5, 15.45, 10.76, 8.817, 54.93, 47.35, 47.94
1955, 6, 19.21, 14.31, 12.27, 26.91, 41.42, 47.5
1955, 7, 23.48, 18.71, 16.88, 0.08846, 0.4207, 0.435
1955, 8, 23.49, 18.9, 17, 0.001765, 0.2387, 0.4993
1955, 9, 19.11, 14.07, 12.09, 19.56, 28.44, 29.98
1955, 10, 17.51, 12.26, 10.29, 165.4, 76.39, 56.66
1955, 11, 9.8, 4.213, 2.043, 200.5, 112.3, 98.85
1955, 12, 6.748, 1.025, -1.091, 444, 323.8, 352.8
1956, 1, 5.975, 0.4517, -1.564, 312.2, 179, 145.5
1956, 2, 6.882, 1.765, -0.2538, 378.3, 238.4, 224.2
1956, 3, 7.357, 2.72, 0.7234, 182, 115.9, 103.6
1956, 4, 12.32, 7.496, 5.54, 77.88, 63.72, 63.13
1956, 5, 16.5, 12.06, 10.24, 59.75, 54.8, 56.87
1956, 6, 18.22, 13.08, 11.09, 83.6, 92.46, 105.4
1956, 7, 22.57, 18.33, 16.5, 0.3903, 2.11, 4.226
1956, 8, 23.86, 19.11, 17.3, 9.049, 22.77, 31.42
1956, 9, 22.31, 16.88, 14.69, 1.288, 4.728, 5.558
1956, 10, 14.51, 9.94, 8.249, 248.3, 169.3, 162.4
1956, 11, 7.898, 2.794, 0.7785, 338.6, 178.6, 147.7
1956, 12, 7.781, 1.762, -0.4132, 26.92, 11.85, 9.144
1957, 1, 4.624, -1.146, -3.377, 547.5, 329.4, 281.2
1957, 2, 5.98, 0.807, -1.128, 286.1, 177.8, 160.4
1957, 3, 10.09, 4.797, 2.697, 154, 87.38, 79.3
1957, 4, 11.51, 6.231, 4.153, 65.14, 40.9, 37.37
1957, 5, 15.67, 11.39, 9.432, 171.7, 111, 91.78
1957, 6, 18.4, 13.51, 11.51, 84.35, 98.85, 103.5
1957, 7, 24.17, 19.61, 17.87, 0.06516, 0.4085, 0.708
1957, 8, 23.58, 18.79, 17, 4.18, 14.67, 15.65
1957, 9, 19.65, 14.86, 12.94, 115.1, 58.7, 49.01
1957, 10, 16.16, 11.28, 9.258, 140, 107.3, 103
1957, 11, 8.023, 3.46, 1.611, 502.3, 301.2, 268
1957, 12, 5.727, 0.1197, -1.898, 470.2, 276.7, 245.4
1958, 1, 6.605, 1.569, -0.4277, 549.1, 357.3, 335.5
1958, 2, 4.856, -0.5611, -2.671, 329.7, 231.4, 230.2
1958, 3, 5.43, 0.4143, -1.73, 362, 213.3, 193.1
1958, 4, 8.7, 4.31, 2.52, 177.5, 118.1, 101.1
1958, 5, 17.42, 12.65, 10.82, 77.82, 55.44, 49.48
1958, 6, 19.89, 15.13, 13.15, 4.481, 17.04, 22.05
1958, 7, 20.69, 16.17, 14.27, 0.08539, 0.516, 0.573
1958, 8, 22.93, 18.06, 16.14, 3.118, 8.151, 7.313
1958, 9, 20.14, 15.26, 13.23, 15.12, 53.97, 55.27
1958, 10, 17.07, 11.01, 8.839, 4.867, 8.597, 9.502
1958, 11, 9.369, 3.236, 1.085, 65.59, 29.38, 21.79
1958, 12, 9.794, 3.182, 0.8675, 27.28, 15.4, 15.02
1959, 1, 7.212, 2.151, 0.2445, 218.1, 158.1, 158.6
1959, 2, 6.494, 0.9347, -1.201, 338.7, 252.8, 232.4
1959, 3, 10.58, 5.623, 3.531, 331.5, 202.6, 167.9
1959, 4, 10.51, 5.437, 3.394, 161.4, 93.27, 82.61
1959, 5, 16.02, 10.69, 8.573, 88.54, 61.1, 58.21
1959, 6, 20.51, 15.57, 13.6, 0.5037, 3.552, 4.821
1959, 7, 23.49, 18.36, 16.4, 0.4363, 0.9491, 1.075
1959, 8, 20.9, 15.89, 14, 0.1725, 0.3798, 0.7686
1959, 9, 22.59, 17.58, 15.52, 0, 0.2996, 0.5421
1959, 10, 15.77, 10.52, 8.569, 41.29, 28.66, 27.25
1959, 11, 11.21, 5.298, 3.272, 24.05, 11.81, 8.532
1959, 12, 7.008, 1.092, -1.066, 291.5, 173.1, 156.8
1960, 1, 6.34, 0.2117, -1.981, 920.6, 650.8, 658.8
1960, 2, 4.554, -2.487, -5.046, 63.24, 40.39, 38.05
1960, 3, 7.484, 2.579, 0.5759, 233.8, 153.4, 141.3
1960, 4, 8.864, 3.94, 1.908, 118.8, 74.66, 63.87
1960, 5, 14.82, 9.994, 8.032, 43.6, 41.01, 44.98
1960, 6, 21.2, 16.37, 14.44, 1.76, 4.556, 5.691
1960, 7, 23.23, 18.12, 16.16, 4.056, 3.328, 5.046
1960, 8, 24.69, 19.93, 18.08, 0, 0.09533, 0.4107
1960, 9, 19.7, 14.45, 12.44, 122.3, 53.93, 53.5
1960, 10, 15.14, 9.73, 7.768, 48.59, 40.69, 38.43
1960, 11, 10.25, 4.469, 2.449, 323.3, 190.3, 176.1
1960, 12, 8.893, 2.94, 0.7613, 194.5, 109.1, 93.34
1961, 1, 5.449, -0.1518, -2.356, 183.9, 128.1, 118.8
1961, 2, 8.782, 3.613, 1.632, 193.6, 121.4, 120.3
1961, 3, 9.867, 4.97, 2.918, 338, 241.7, 222.6
1961, 4, 7.956, 3.978, 2.139, 322.7, 192.9, 182
1961, 5, 10.84, 6.804, 4.931, 260.8, 154.5, 128.3
1961, 6, 21.24, 16.17, 14.22, 1.778, 6.592, 8.681
1961, 7, 25.37, 20.83, 19.06, 2.203, 6.233, 8.006
1961, 8, 23.61, 18.83, 17.04, 7.893, 8.976, 11.86
1961, 9, 19.83, 14.46, 12.41, 2.405, 1.317, 0.3979
1961, 10, 15.8, 10.16, 8.19, 9.534, 12.2, 15.1
1961, 11, 7.095, 0.925, -1.363, 78.31, 37.05, 35.33
1961, 12, 6.158, 0.07369, -2.204, 172.5, 108.1, 94.27
1962, 1, 7.664, 1.904, -0.2552, 310.8, 150, 109.7
1962, 2, 8.183, 2.593, 0.3356, 190.5, 99.11, 75.26
1962, 3, 8.988, 4.202, 2.128, 525.4, 306.1, 277.3
1962, 4, 12.71, 8.077, 6.025, 140.4, 86.76, 84.97
1962, 5, 16.44, 11.6, 9.723, 37.28, 24.9, 22.84
1962, 6, 20.51, 15.2, 13.27, 0.6398, 1.86, 2.526
1962, 7, 24.16, 19.16, 17.2, 0.1035, 0.7764, 0.903
1962, 8, 25.01, 20.28, 18.39, 4.3, 13.88, 15.82
1962, 9, 18.51, 12.79, 10.65, 0.1361, 0.1276, 0.01862
1962, 10, 16.99, 12.07, 10.15, 135.6, 80.35, 67.26
1962, 11, 11.47, 5.475, 3.456, 1.551, 0.9094, 0.6565
1962, 12, 5.534, -0.5257, -2.881, 213.8, 113, 102.7
1963, 1, 6.407, -0.1215, -2.617, 116, 68.65, 58.18
1963, 2, 9.622, 3.861, 1.586, 152, 94.84, 87.66
1963, 3, 9.736, 4.433, 2.29, 282.7, 144, 113.9
1963, 4, 11.37, 6.324, 4.194, 47.52, 27.65, 25.17
1963, 5, 16.01, 11.15, 9.08, 47.48, 36.7, 30.52
1963, 6, 22.12, 16.9, 14.93, 0.3269, 0.2084, 0.1911
1963, 7, 21.7, 16.73, 14.75, 0, 0, 0
1963, 8, 22.69, 17.96, 16.12, 0.0597, 0.551, 1.562
1963, 9, 20.19, 15.13, 13.18, 1.904, 1.003, 1.166
1963, 10, 13.84, 8.853, 6.836, 166.5, 102.6, 88.1
1963, 11, 10.98, 5.912, 4.081, 197.2, 136.4, 123
1963, 12, 7.332, 1.808, -0.3877, 351.6, 198.7, 168.4
1964, 1, 3.801, -3.323, -5.823, 267.1, 130.1, 100.8
1964, 2, 6.971, 1.117, -1.145, 150.7, 70.07, 55.43
1964, 3, 9.001, 4.272, 2.1, 325.8, 176.3, 148.3
1964, 4, 12.7, 7.868, 5.789, 197.4, 148.9, 142.6
1964, 5, 13.97, 9.338, 7.361, 153.6, 133.2, 134.1
1964, 6, 23.14, 18.03, 16.05, 3.146, 8.529, 13.34
1964, 7, 25.48, 20.46, 18.55, 0.2263, 0.8077, 0.901
1964, 8, 21.59, 16.42, 14.4, 0.6863, 2.691, 3.856
1964, 9, 21.66, 16.57, 14.53, 0.0005571, 0.1021, 0.1712
1964, 10, 14.41, 8.876, 6.886, 25.63, 12.28, 10.23
1964, 11, 8.249, 2.542, 0.3415, 167.8, 94.86, 85.1
1964, 12, 4.79, -0.7864, -2.945, 592.7, 353.3, 335.4
1965, 1, 3.617, -2.889, -5.168, 227.8, 154.2, 144.6
1965, 2, 5.822, -0.5155, -2.924, 148.4, 67.27, 48.37
1965, 3, 8.637, 3.701, 1.615, 537.5, 339.7, 319.2
1965, 4, 12.3, 7.454, 5.404, 107.7, 58.28, 48.16
1965, 5, 14.29, 9.816, 7.653, 253.5, 194.3, 197.6
1965, 6, 17.68, 13.3, 11.55, 1.358, 1.108, 0.4549
1965, 7, 23.38, 19.1, 17.32, 1.574, 4.628, 6.993
1965, 8, 24.78, 20.36, 18.56, 0.6864, 2.495, 2.744
1965, 9, 21.07, 15.67, 13.58, 11.13, 13.68, 12.48
1965, 10, 13.6, 8.537, 6.447, 126.2, 103.2, 104
1965, 11, 9.329, 3.944, 1.86, 192.9, 133.5, 129.7
1965, 12, 1.189, -6.022, -8.469, 189.1, 117.7, 108.8
1966, 1, 3.806, -4.148, -6.866, 17, 13.51, 12.21
1966, 2, 5.957, -1.029, -3.684, 16.28, 15.65, 15.78
1966, 3, 8.424, 3.69, 1.612, 367.3, 199.7, 174.7
1966, 4, 11.04, 6.945, 5.071, 175.5, 126.8, 116.9
1966, 5, 15.94, 10.98, 8.907, 4.437, 19.61, 26.77
1966, 6, 19.89, 14.9, 12.93, 31.82, 25.32, 25.93
1966, 7, 21.62, 17.09, 15.26, 43.82, 21.38, 18.15
1966, 8, 24.78, 20.2, 18.34, 0.04765, 5.115, 5.649
1966, 9, 20.09, 15.17, 13.1, 28.86, 25.9, 27.33
1966, 10, 17.04, 11.69, 9.768, 56.24, 35.12, 29.12
1966, 11, 9.232, 4.372, 2.491, 479.5, 309.2, 276.3
1966, 12, 8.476, 2.61, 0.3619, 33.03, 20.15, 15.98
1967, 1, 5.36, -0.3486, -2.702, 135, 68.77, 57.96
1967, 2, 8.399, 2.941, 0.8046, 189.5, 98.01, 83.93
1967, 3, 11.32, 6.2, 4.146, 170.7, 105.3, 94.97
1967, 4, 11.64, 7.14, 5.163, 95.83, 44.8, 33.23
1967, 5, 15.04, 10.11, 8.187, 21.25, 11.87, 10.06
1967, 6, 26.13, 21.06, 19.1, 0.1038, 2.077, 2.967
1967, 7, 23.42, 18.41, 16.53, 9.41E-5, 0.1164, 0.2371
1967, 8, 21.59, 17.04, 15.19, 5.371, 12.48, 16.14
1967, 9, 20.84, 15.75, 13.68, 0.03413, 0.4649, 0.9119
1967, 10, 18.23, 12.69, 10.56, 6.464, 8.615, 7.99
1967, 11, 7.542, 1.877, -0.2386, 424.7, 258.7, 237
1967, 12, 7.342, 1.314, -0.9525, 319.3, 204.8, 206.7
1968, 1, 3.782, -2.158, -4.466, 372.5, 210.1, 178.9
1968, 2, 6.458, -1.005, -3.74, 49.48, 27.27, 23.34
1968, 3, 10.41, 4.681, 2.334, 41.87, 24.91, 24.34
1968, 4, 13.01, 8.018, 6.159, 125.5, 77.69, 71.57
1968, 5, 14.87, 10.1, 8.111, 13.58, 9.326, 8.306
1968, 6, 20.69, 15.84, 13.87, 0.4066, 1.33, 3.756
1968, 7, 23.68, 18.68, 16.78, 0.0006851, 0.4299, 0.6155
1968, 8, 23.03, 18.13, 16.34, 7.235E-5, 0.003428, 0.01616
1968, 9, 20.02, 14.66, 12.45, 11.58, 11.43, 11.5
1968, 10, 13.43, 8.005, 5.919, 87.68, 44.16, 35.23
1968, 11, 9.282, 4.464, 2.556, 262.5, 120.3, 83.26
1968, 12, 5.869, -0.2783, -2.499, 371.5, 191.3, 170.1
1969, 1, 6.714, 1.392, -0.6127, 834.3, 490.9, 464.6
1969, 2, 8.779, 4.004, 1.992, 526.2, 303.2, 254.4
1969, 3, 10.49, 5.906, 3.898, 331.3, 173.5, 147.2
1969, 4, 13.19, 8.191, 6.221, 35.02, 20.51, 15.53
1969, 5, 11.39, 7.151, 5.28, 316.8, 239.5, 231.5
1969, 6, 19.21, 14.57, 12.73, 228.1, 101.7, 63.24
1969, 7, 24.48, 19.78, 17.9, 0.2746, 1.392, 1.89
1969, 8, 22.48, 17.39, 15.48, 43.71, 22.15, 15.96
1969, 9, 22.6, 16.8, 14.58, 0.3426, 3.895, 5.968
1969, 10, 16.34, 10.62, 8.574, 0.05919, 0.06689, 0.08774
1969, 11, 9.084, 3.498, 1.337, 264.7, 165.5, 146.7
1969, 12, 7.649, 2.657, 0.6515, 556.7, 339, 320.6
1970, 1, 6.354, 0.3424, -2.04, 221.1, 117.6, 102
1970, 2, 7.766, 2.459, 0.3294, 277, 186.5, 187.8
1970, 3, 9.453, 4.481, 2.438, 131.8, 71.96, 65.37
1970, 4, 10.49, 5.84, 3.828, 166.6, 94.36, 87.39
1970, 5, 19.22, 14.53, 12.52, 0.8045, 9.057, 12.16
1970, 6, 21.65, 16.78, 14.91, 5.568, 11.52, 14.98
1970, 7, 24.21, 19.52, 17.67, 0.3809, 0.7515, 1.08
1970, 8, 20.86, 16.37, 14.52, 3.293, 5.853, 7.191
1970, 9, 19.33, 14.25, 12.27, 9.217, 4.961, 3.168
1970, 10, 13.48, 7.922, 5.861, 154.7, 104, 104.3
1970, 11, 8.16, 2.655, 0.4992, 254.6, 124.7, 98.06
1970, 12, 4.838, -1.122, -3.31, 121.6, 75.7, 72.74
1971, 1, 4.982, -1.265, -3.601, 106.1, 72.79, 75.76
1971, 2, 8.471, 2.94, 0.8126, 104.4, 80.61, 76.19
1971, 3, 8.077, 2.537, 0.3066, 212.2, 128.7, 117.1
1971, 4, 11, 6.06, 4.104, 129.8, 65.92, 53.84
1971, 5, 15.34, 9.83, 7.702, 24.24, 22.39, 20.05
1971, 6, 18.57, 13.81, 11.86, 146.8, 101.7, 89.25
1971, 7, 22.27, 17.55, 15.64, 5.533, 5.945, 5.821
1971, 8, 23.82, 18.63, 16.77, 1.667, 8.588, 13.43
1971, 9, 17.73, 12.48, 10.47, 9.678, 7.842, 5.935
1971, 10, 16.46, 10.86, 8.925, 25.97, 12.76, 10.11
1971, 11, 11.9, 5.222, 3.02, 1.864, 5.893, 6.123
1971, 12, 6.088, -0.1083, -2.327, 80.77, 53.79, 46.46
1972, 1, 7.029, 1.68, -0.325, 261.9, 138.5, 106.8
1972, 2, 7.912, 3.335, 1.342, 510.4, 325.5, 316.1
1972, 3, 8.427, 3.556, 1.457, 147.7, 69.99, 51.52
1972, 4, 10.91, 6.119, 4.218, 101, 68, 60.4
1972, 5, 15.94, 11.32, 9.299, 11.68, 26.61, 33.83
1972, 6, 23.05, 17.66, 15.57, 105.3, 68.32, 60.79
1972, 7, 23.18, 18.31, 16.47, 4.18, 9.614, 10.15
1972, 8, 22.6, 18, 16.17, 1.042, 1.308, 1.926
1972, 9, 19.91, 15.21, 13.31, 281.5, 190.6, 176.5
1972, 10, 14.17, 8.943, 6.866, 76.83, 43.94, 36.67
1972, 11, 10.35, 5.065, 3.12, 252.7, 151.8, 138.4
1972, 12, 5.62, -0.678, -2.938, 125.1, 61.95, 54.41
1973, 1, 7.66, 2.056, -0.01079, 504.9, 310.8, 284.3
1973, 2, 7.798, 2.35, 0.1601, 273.8, 177.3, 157.8
1973, 3, 10.22, 5.756, 3.694, 211.5, 133.7, 119.6
1973, 4, 11.74, 7.334, 5.451, 99.69, 62.63, 57.38
1973, 5, 13.55, 8.287, 6.122, 94.21, 99.03, 108
1973, 6, 16.33, 11.34, 9.397, 93.08, 76.06, 73.76
1973, 7, 22.1, 17.35, 15.51, 20.11, 15.66, 14.36
1973, 8, 23.4, 18.44, 16.54, 1.151, 10.16, 16.87
1973, 9, 20.45, 15.2, 13.18, 55.55, 22.97, 18.04
1973, 10, 18.97, 13.21, 11.12, 26.32, 74.08, 77.84
1973, 11, 10.31, 4.756, 2.735, 298.7, 179, 161.1
1973, 12, 5.104, -0.728, -2.968, 100.6, 61.15, 56.74
1974, 1, 7.424, 2.067, -0.06595, 448.5, 286.1, 271.8
1974, 2, 6.924, 1.645, -0.5567, 811.5, 545, 538.2
1974, 3, 7.657, 3.051, 1.105, 481.5, 315, 288
1974, 4, 10.08, 4.927, 2.697, 170.8, 92.89, 81.68
1974, 5, 15.56, 11.06, 9.128, 33.58, 32.07, 32.71
1974, 6, 21.27, 16.58, 14.69, 0.3561, 8.044, 12.33
1974, 7, 25.22, 20.23, 18.35, 0.1101, 0.3113, 0.1163
1974, 8, 25.07, 20.23, 18.41, 0.05734, 1.358, 2.099
1974, 9, 20.34, 15.36, 13.33, 14.69, 35.77, 41.49
1974, 10, 18.05, 12.47, 10.3, 72.16, 44.44, 38.48
1974, 11, 12.55, 6.986, 4.912, 250.7, 166.9, 151.6
1974, 12, 5.821, 0.06197, -2.044, 353.4, 184.4, 150.1
1975, 1, 4.858, -0.8513, -2.965, 347.4, 213.1, 194.9
1975, 2, 8.721, 3.07, 0.9343, 243.3, 174.2, 166.5
1975, 3, 5.484, 0.1648, -2.03, 284.6, 170, 156.4
1975, 4, 14.03, 8.595, 6.575, 0.5302, 3.183, 4.152
1975, 5, 13.92, 9.591, 7.755, 35.95, 29.31, 30.14
1975, 6, 19.92, 15.21, 13.24, 4.454, 11.87, 17.43
1975, 7, 22.97, 18.23, 16.3, 0, 0.09036, 0.2023
1975, 8, 23.89, 19.11, 17.15, 1.914, 4.887, 5.658
1975, 9, 22.15, 17.02, 14.97, 26.04, 44.8, 45.63
1975, 10, 18.63, 13.03, 10.89, 70.23, 45.67, 45.05
1975, 11, 11.32, 6.48, 4.519, 277.5, 164.1, 143.2
1975, 12, 6.476, 0.2819, -2.044, 501.8, 350.8, 355.5
1976, 1, 4.956, -1.626, -3.992, 179.4, 97.79, 85.31
1976, 2, 4.075, -1.991, -4.236, 312.3, 168.2, 154.2
1976, 3, 10.47, 5.709, 3.661, 142.4, 80.95, 70.4
1976, 4, 15.16, 10.55, 8.712, 1.515, 2.453, 2.313
1976, 5, 18.31, 13.68, 11.69, 1.526, 5.923, 8.198
1976, 6, 18.72, 14.07, 12.16, 27.76, 17.4, 14.89
1976, 7, 23.61, 18.9, 17.03, 8.01, 8.414, 10.66
1976, 8, 24.71, 19.83, 17.94, 0.04888, 3.596, 5.481
1976, 9, 22.04, 16.99, 15.01, 0.2701, 0.7433, 0.9193
1976, 10, 12.94, 7.489, 5.47, 62.39, 32.09, 28.27
1976, 11, 9.09, 5.398, 3.656, 577, 329.9, 288.9
1976, 12, 7.869, 2.472, 0.4188, 693.4, 420, 398.5
1977, 1, 3.346, -3.143, -5.475, 371.7, 216.2, 192.5
1977, 2, 10.81, 5.058, 2.828, 185.8, 111.2, 105.3
1977, 3, 10.6, 5.445, 3.315, 177.4, 120.8, 111.7
1977, 4, 11.36, 6.653, 4.439, 146.9, 97.03, 90.61
1977, 5, 15.24, 10.39, 8.303, 25.44, 21.06, 21.4
1977, 6, 16.22, 11.68, 9.643, 69.68, 38.87, 37.39
1977, 7, 25.98, 20.96, 18.93, 3.914, 4.898, 4.631
1977, 8, 23.79, 19.06, 17.29, 4.225, 3.636, 3.614
1977, 9, 20.07, 15.14, 13.1, 35.27, 59.41, 64.12
1977, 10, 15.28, 9.353, 7.077, 30.52, 12.46, 10.8
1977, 11, 7.256, 2.031, -0.04724, 330.6, 174.4, 140.5
1977, 12, 6.592, -0.06089, -2.586, 34.79, 12.35, 6.787
1978, 1, 6.327, 0.2411, -1.879, 97.21, 56.1, 52.37
1978, 2, 9.419, 3.878, 1.551, 101.4, 52.51, 42.63
1978, 3, 10.28, 4.886, 2.778, 201.7, 110.6, 101.5
1978, 4, 9.297, 4.582, 2.658, 80.06, 44.28, 38.59
1978, 5, 18.01, 13, 11.01, 18.62, 15.2, 16.27
1978, 6, 19.6, 14.7, 12.73, 13.25, 12.58, 15.33
1978, 7, 23.57, 18.69, 16.71, 11.74, 15.7, 21.71
1978, 8, 22.86, 17.78, 15.79, 0.8122, 1.327, 2.266
1978, 9, 22.2, 16.81, 14.67, 1.105, 1.13, 1.514
1978, 10, 14.3, 9.173, 7.25, 99.94, 53.04, 44.68
1978, 11, 12.91, 7.176, 5.088, 74.36, 35.17, 29.44
1978, 12, 6.088, -0.3387, -2.596, 261.8, 129.9, 106.4
1979, 1, 7.129, 1.334, -0.7303, 60.87, 55.48, 60.63
1979, 2, 7.497, 2.286, 0.2541, 331.3, 224.7, 226.8
1979, 3, 10.29, 5.595, 3.603, 223.7, 130, 123.9
1979, 4, 12.65, 7.621, 5.566, 122.2, 73.21, 64.35
1979, 5, 18.37, 13.26, 11.26, 2.12, 2.541, 3.08
1979, 6, 19.44, 14.59, 12.41, 36.98, 41.04, 48.15
1979, 7, 21.74, 16.79, 14.85, 0.06429, 1.253, 1.92
1979, 8, 21.36, 16.31, 14.5, 6.39, 7.841, 8.227
1979, 9, 20.16, 15.04, 12.98, 45.4, 46.21, 46.5
1979, 10, 18.15, 12.47, 10.39, 13.21, 10.29, 10.76
1979, 11, 8.948, 2.492, 0.1484, 81.55, 51.03, 50.63
1979, 12, 6.696, 0.8405, -1.28, 153.5, 82.44, 68.47
