# Created by WEAP: 1/4/2021 11:54:33 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Verde (1,510,085 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (87,069 ha),  1000 - 2000 m (1,147,675 ha),  2000 - 3000 m (274,762 ha),  3000 - 4000 m (579 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1958, 9, 26.84, 21.34, 16.91, 11.03, 45.97, 43.57, 58, 67.78
1958, 10, 19.72, 14.92, 10.39, 3.95, 12.02, 7.562, 10.36, 7.025
1958, 11, 12.92, 8.045, 3.753, -2.549, 125.5, 79.13, 108.6, 160.1
1958, 12, 11.44, 7.113, 3.471, -2.766, 27.58, 21.42, 40.25, 49.53
1959, 1, 11.31, 6.955, 3.236, -2.865, 27.78, 25.92, 42.95, 51.94
1959, 2, 11.77, 6.917, 2.681, -3.745, 26.45, 31.81, 50.26, 56.72
1959, 3, 16.88, 12.18, 7.866, 1.599, 8.144, 4.33, 5.558, 9.291
1959, 4, 17.01, 12.22, 7.978, 1.891, 5.051, 6.889, 13.79, 19.86
1959, 5, 21.93, 16.84, 12.29, 5.904, 1.418, 2, 3.285, 7.54
1959, 6, 27.43, 22.38, 17.8, 11.94, 2.278, 2.995, 3.613, 3.396
1959, 7, 29.72, 24.49, 19.99, 13.99, 21.04, 26.29, 33.43, 52.92
1959, 8, 29.28, 23.64, 19.37, 13.43, 25.81, 35.68, 43.1, 53.48
1959, 9, 27.25, 21.52, 17.18, 11.02, 4.14, 6.115, 10.81, 17.4
1959, 10, 20.75, 15.56, 11.07, 4.894, 41.84, 51.54, 93.62, 123
1959, 11, 15.27, 10.33, 5.96, -0.01064, 9.137, 15.81, 21.68, 33.85
1959, 12, 10.71, 6.039, 2.297, -4.013, 63.67, 56.46, 81.43, 109.3
1960, 1, 9.216, 4.633, 0.839, -5.331, 77.7, 56.77, 105.4, 155.9
1960, 2, 9.017, 3.877, -0.401, -7.448, 17.49, 9.743, 14.42, 29.66
1960, 3, 16.54, 11.75, 7.637, 1.675, 6.028, 8.702, 17.34, 38.92
1960, 4, 17.22, 12.29, 7.816, 1.536, 2.886, 1.364, 2.586, 4.173
1960, 5, 22.36, 17.19, 12.48, 6.059, 0.02839, 0.4298, 1.383, 1.43
1960, 6, 29.47, 24.22, 19.48, 13.49, 0.8862, 1.307, 2.273, 1.953
1960, 7, 30.96, 25.8, 21.35, 15.45, 29.85, 56.48, 74.37, 136.8
1960, 8, 30.76, 25.24, 20.68, 14.52, 43.94, 47.9, 47.77, 78.83
1960, 9, 27.36, 21.74, 17.14, 11.21, 50.17, 68.95, 102.4, 125.7
1960, 10, 22.66, 17.24, 13.06, 6.613, 1.957, 1.477, 1.229, 1.42
1960, 11, 12.87, 8.099, 3.865, -2.076, 216.2, 152, 219.4, 269
1960, 12, 11.41, 6.704, 2.737, -3.563, 3.638, 2.489, 2.168, 4.936
1961, 1, 9.732, 4.875, 0.9227, -5.424, 45.58, 38.88, 57.7, 62.4
1961, 2, 14.35, 9.532, 5.147, -1.23, 15.78, 12.78, 22.41, 35.1
1961, 3, 14.15, 9.462, 5.105, -1.162, 21.79, 26.79, 45.74, 73.17
1961, 4, 15.7, 10.57, 6.407, 0.5818, 61.66, 59.68, 84.64, 102
1961, 5, 20.6, 15.44, 11.21, 5.067, 0.03058, 0.04649, 0.03485, 0.193
1961, 6, 26.66, 21.79, 17.09, 11.34, 0.8222, 1.61, 2.149, 4.486
1961, 7, 30.34, 25.18, 20.56, 14.77, 119.6, 130.9, 122.4, 173.6
1961, 8, 28.66, 23.57, 19.22, 13.14, 29.58, 30, 47.36, 59.64
1961, 9, 25.75, 20.1, 15.6, 9.505, 13.78, 24.1, 45.97, 56.13
1961, 10, 21.13, 15.7, 11.39, 5.124, 34.76, 29.34, 48.26, 67.96
1961, 11, 10.2, 4.996, 0.5516, -5.525, 48.38, 47.34, 80.12, 141
1961, 12, 10.31, 5.145, 1.163, -5.137, 24.04, 24.88, 48.06, 62.05
1962, 1, 10.88, 5.996, 2.186, -4.485, 21.08, 19.22, 29.15, 38.19
1962, 2, 11.36, 6.675, 2.4, -4.028, 22.5, 18.49, 32.9, 49.5
1962, 3, 14.31, 9.725, 5.286, -0.2686, 57.86, 50.48, 73.71, 81.46
1962, 4, 16.23, 11.27, 6.799, 0.9248, 70.52, 86.56, 116.5, 165.2
1962, 5, 23.9, 18.83, 14.25, 8.495, 12.05, 12.17, 15.46, 16.8
1962, 6, 28.86, 23.68, 19.04, 13.06, 25.55, 18.69, 22.09, 29.4
1962, 7, 32.74, 27.29, 22.92, 17.1, 53.89, 65.78, 61.19, 98.57
1962, 8, 30.66, 25.33, 20.8, 14.61, 63.29, 71.18, 70.21, 81.06
1962, 9, 26.53, 20.63, 16.24, 9.985, 33.25, 24.43, 18.26, 39.06
1962, 10, 23.68, 18.32, 14.09, 7.94, 9.799, 15.33, 24.08, 31.41
1962, 11, 16.95, 11.95, 7.891, 1.328, 0.4432, 0.3481, 0.1072, 0.08384
1962, 12, 8.858, 3.956, 0.05511, -6.285, 85.32, 81.53, 117.1, 133.4
1963, 1, 11.31, 5.911, 1.899, -5.013, 3.446, 3.401, 7.381, 12.6
1963, 2, 14.29, 9.511, 5.322, -1.449, 24.16, 21.76, 31.97, 33.51
1963, 3, 14.64, 10.04, 5.406, -0.3101, 54.28, 61, 100.5, 115.4
1963, 4, 18.87, 14.06, 9.362, 3.48, 9.37, 12.42, 27.87, 68.36
1963, 5, 24.43, 19.51, 14.88, 9.068, 11.24, 15.4, 22.52, 35.99
1963, 6, 31.31, 26.07, 21.47, 15.64, 3.013, 3.016, 3.412, 5.054
1963, 7, 30.63, 25.2, 20.66, 14.6, 15.66, 25.34, 31.1, 41.1
1963, 8, 30.35, 24.76, 20.25, 14.06, 38.22, 37.72, 33.08, 47.84
1963, 9, 27.78, 22.1, 17.69, 11.75, 12.31, 16.77, 28.17, 26.92
1963, 10, 21.87, 16.22, 12.27, 5.741, 2.146, 2.099, 2.879, 5.721
1963, 11, 16.74, 11.63, 7.698, 1.425, 11.76, 13.75, 27.18, 37.47
1963, 12, 11.5, 6.68, 3.182, -3.44, 2.822, 1.692, 2.193, 2.267
1964, 1, 8.769, 3.706, -0.5753, -6.802, 179.8, 145.8, 234.3, 271.4
1964, 2, 10.33, 5.596, 1.017, -4.661, 161.2, 139.3, 185.8, 206.1
1964, 3, 10.57, 6.091, 2.003, -3.076, 207.7, 155.1, 233.4, 285.4
1964, 4, 15.63, 10.03, 5.558, -0.3348, 32.76, 52.68, 78.73, 124.9
1964, 5, 20.47, 15.01, 10.4, 4.353, 20.3, 36.68, 72.24, 134.8
1964, 6, 27.54, 22.43, 17.9, 12.23, 6.821, 16.43, 15.93, 30.28
1964, 7, 32.31, 27.1, 22.88, 17.04, 35, 51.51, 54.57, 77.36
1964, 8, 28.08, 22.52, 18.09, 12.05, 57.21, 45.3, 55.03, 51.96
1964, 9, 27.54, 22.06, 17.5, 11.37, 13.54, 23.84, 34.11, 37.92
1964, 10, 20.64, 15.17, 11.03, 4.711, 2.404, 3.057, 7.12, 8.485
1964, 11, 12.34, 7.265, 3.047, -3.66, 3.325, 8.297, 17.35, 28.48
1964, 12, 8.503, 3.518, -0.4273, -7.132, 14.38, 17.79, 31.93, 42.4
1965, 1, 8.176, 3.153, -0.7297, -7.485, 95.39, 85.47, 135.7, 132.6
1965, 2, 8.957, 3.82, -0.5135, -6.83, 83.02, 76.95, 114.3, 134.9
1965, 3, 10.7, 5.987, 1.622, -3.874, 169.9, 145.7, 217.5, 274
1965, 4, 16.68, 11.33, 6.879, 0.7843, 12.67, 16.41, 25.84, 46.8
1965, 5, 21.15, 15.93, 11.38, 5.614, 23.47, 33.04, 67.71, 127.9
1965, 6, 26.89, 21.85, 17.58, 11.82, 0.4883, 1.973, 2.954, 2.462
1965, 7, 32.03, 26.33, 21.87, 16.3, 59.1, 100.4, 107.1, 156
1965, 8, 29.37, 23.88, 19.42, 13.55, 97.42, 107.4, 116.8, 133
1965, 9, 26.71, 21.07, 16.64, 10.59, 20.43, 17.14, 28.64, 35.83
1965, 10, 18.97, 13.32, 9.171, 2.769, 11.89, 19.21, 26.56, 38.69
1965, 11, 15.11, 10.04, 5.965, -0.708, 25.63, 17.57, 24.29, 35.19
1965, 12, 5.325, -0.182, -4.31, -10.87, 134.2, 94.43, 130.9, 153.6
1966, 1, 5.769, 0.2904, -4.153, -10.83, 47.18, 34.08, 47.27, 66.03
1966, 2, 8.424, 3.577, -1.611, -8.416, 16.3, 18.28, 28.82, 51.61
1966, 3, 13.99, 8.84, 4.434, -1.469, 24.4, 40.02, 68.16, 117.2
1966, 4, 14.79, 10.09, 5.79, 0.7454, 112.3, 106.1, 177.8, 278.9
1966, 5, 20.85, 15.84, 10.99, 5.159, 5.408, 5.895, 7.564, 6.648
1966, 6, 25.13, 20.17, 15.77, 9.927, 1.436, 2.771, 2.556, 4.378
1966, 7, 29.26, 24.05, 19.63, 13.63, 85.84, 97.79, 94.36, 125.5
1966, 8, 29.99, 24.65, 20, 13.8, 110.7, 104.6, 131.5, 152.2
1966, 9, 25.69, 20.09, 15.5, 9.576, 37.25, 69.58, 97.53, 113.1
1966, 10, 21.7, 16.96, 12.49, 6.389, 42.34, 33.37, 52.47, 62.87
1966, 11, 13.2, 8.352, 4.06, -1.907, 73.33, 71.43, 98.3, 137.6
1966, 12, 12.08, 7.198, 3.428, -3.133, 15, 13.11, 21.76, 24.25
1967, 1, 9.968, 4.992, 1.056, -5.418, 80.15, 52.22, 68.1, 80.99
1967, 2, 10.75, 5.877, 1.555, -4.537, 70.97, 62.97, 92.97, 106.5
1967, 3, 16.51, 11.91, 7.569, 1.273, 20.35, 19.25, 30.99, 47.6
1967, 4, 19.01, 13.98, 9.538, 3.405, 6.254, 4.878, 9.311, 11.6
1967, 5, 23.01, 17.86, 13.42, 7.309, 9.643E-5, 0.01494, 0.08907, 0.0536
1967, 6, 29.72, 24.59, 19.57, 13.33, 2.509, 4.245, 8.653, 32.91
1967, 7, 33.61, 28.28, 23.75, 18.18, 21.12, 34.72, 36.92, 77.92
1967, 8, 29.86, 24.34, 19.87, 13.9, 13.3, 21.26, 25.63, 34.45
1967, 9, 25.49, 20.33, 15.56, 9.75, 75.08, 56.13, 65.77, 70.13
1967, 10, 18.93, 14.52, 10.02, 3.926, 64.39, 53.38, 67.31, 65.44
1967, 11, 13.02, 8.08, 3.827, -2.608, 46.8, 39.88, 64.2, 101.5
1967, 12, 10.05, 5.502, 1.744, -4.278, 124.9, 82.11, 125.3, 168.9
1968, 1, 7.484, 2.064, -2.353, -8.661, 161, 124.4, 229, 298.4
1968, 2, 9.003, 3.282, -1.547, -8.484, 9.082, 12.83, 22.43, 39.92
1968, 3, 14.99, 9.487, 4.652, -1.754, 18.45, 27.33, 36.52, 34.19
1968, 4, 19.97, 15.2, 10.89, 4.992, 3.497, 2.648, 4.93, 8.555
1968, 5, 21.42, 16.24, 11.82, 5.765, 6.944, 11.19, 19.84, 19.92
1968, 6, 26.92, 21.69, 17.51, 11.52, 1.184, 3.184, 4.835, 11.72
1968, 7, 29.1, 23.32, 18.79, 12.75, 107.8, 152.8, 168.1, 309.4
1968, 8, 28.55, 23.49, 18.85, 12.94, 71.65, 71.46, 75.83, 101.3
1968, 9, 23.78, 19.38, 14.64, 8.752, 74.43, 76.63, 88.94, 126.5
1968, 10, 19.25, 13.7, 9.589, 3.32, 12.96, 11.11, 28.99, 48.43
1968, 11, 15.87, 10.88, 6.948, 0.8176, 2.231, 2.936, 10.92, 17.38
1968, 12, 8.319, 3.94, -0.132, -6.47, 79.59, 69.39, 94.03, 107.7
1969, 1, 9.849, 5.444, 1.647, -4.049, 42.89, 38.68, 72.23, 118.1
1969, 2, 13.16, 8.599, 3.95, -2.39, 32.58, 31.17, 50.15, 60.89
1969, 3, 14.65, 10.27, 5.632, 0.002038, 28.07, 31.08, 57.63, 85.43
1969, 4, 18.19, 13.38, 9.1, 3.012, 17.91, 12.13, 14.79, 12.51
1969, 5, 20.66, 15.48, 11.01, 4.995, 3.767, 4.96, 11.02, 12.51
1969, 6, 26.97, 22, 17.47, 11.44, 0.8456, 1.834, 1.684, 4.119
1969, 7, 31.3, 26.06, 21.47, 15.41, 24.92, 37.89, 37.02, 50.81
1969, 8, 28.55, 23.28, 18.87, 13.11, 22.71, 32.08, 31.88, 29.19
1969, 9, 25.54, 20.28, 15.89, 9.912, 31.73, 50.53, 71.56, 106
1969, 10, 19.67, 14.56, 9.912, 3.833, 49.35, 50.15, 60.34, 70.54
1969, 11, 11.81, 6.95, 2.554, -3.737, 31.12, 31.07, 52.82, 67.94
1969, 12, 9.691, 5.266, 1.002, -5.652, 127, 111.9, 166.7, 216.2
1970, 1, 9.096, 4.121, -0.1889, -6.939, 14.73, 10.49, 20.86, 31.5
1970, 2, 10.32, 5.338, 0.8169, -5.994, 52.54, 50.49, 78.02, 106.5
1970, 3, 12.18, 7.239, 2.682, -3.303, 41.7, 56.64, 92.63, 175.6
1970, 4, 16.02, 10.98, 6.4, 0.4116, 33.7, 33.57, 48.06, 54.53
1970, 5, 22.88, 17.9, 13.53, 7.621, 1.728, 7.89, 7.637, 23.28
1970, 6, 28.57, 23.38, 18.9, 13.12, 2.826, 6.36, 6.447, 10.92
1970, 7, 30.68, 25.25, 20.79, 14.94, 11.84, 21.7, 17.83, 32.53
1970, 8, 27.96, 22.46, 18.2, 12.09, 16.53, 11.85, 15.58, 15.48
1970, 9, 25.36, 19.77, 15.45, 9.163, 1.69, 1.756, 0.8116, 0.5238
1970, 10, 19.29, 13.67, 9.28, 2.859, 9.099, 12.56, 23.48, 40.03
1970, 11, 13.54, 8.617, 4.453, -1.897, 16.67, 20.47, 30.64, 36.1
1970, 12, 8.742, 3.773, -0.1543, -6.652, 9.98, 18.04, 28.51, 42.81
1971, 1, 8.882, 3.891, 0.1517, -6.575, 9.054, 6.102, 11.43, 12.17
1971, 2, 14.36, 9.527, 5.125, -1.401, 12.18, 9.052, 13.36, 15.93
1971, 3, 12.21, 7.189, 2.545, -3.82, 28.45, 36.68, 62, 99.11
1971, 4, 19.24, 14.3, 10.03, 4.229, 1.375, 3.395, 10.07, 12.78
1971, 5, 21.23, 15.92, 11.72, 5.252, 0.0006192, 0.08055, 0.4531, 1.441
1971, 6, 28.2, 22.74, 18.2, 11.97, 7.146, 10.37, 16.24, 30.06
1971, 7, 28.91, 23.63, 19.11, 13.21, 44.92, 64.96, 68.97, 84.48
1971, 8, 28.67, 23.37, 18.87, 12.85, 108.7, 114.1, 129, 134.6
1971, 9, 24.95, 19.41, 14.98, 8.82, 12.69, 15.15, 24.82, 26.81
1971, 10, 22.75, 17.21, 13.05, 6.473, 0.2116, 0.3364, 1.245, 3.158
1971, 11, 13.61, 8.653, 4.415, -2.006, 11.77, 13.22, 27.81, 46.42
1971, 12, 9.481, 4.707, 1.144, -5.328, 12.5, 13.05, 17.62, 17.4
1972, 1, 12.33, 7.744, 3.817, -1.798, 29.72, 33.05, 64.5, 86.59
1972, 2, 13.1, 8.438, 4.166, -1.958, 16.36, 27.54, 46.02, 89.67
1972, 3, 12.16, 7.07, 2.693, -2.689, 122.3, 108.1, 173, 215.8
1972, 4, 19.37, 14.07, 9.554, 3.273, 0.2776, 0.7112, 2.073, 6.428
1972, 5, 21.71, 16.81, 12.36, 6.354, 0.2079, 0.1809, 0.3331, 0
1972, 6, 27.95, 22.82, 18.15, 12, 3.574, 8.81, 8.63, 16.43
1972, 7, 30.8, 25.61, 21.08, 14.96, 12.83, 19.33, 22.01, 28.17
1972, 8, 29.22, 24.15, 19.65, 13.74, 95.69, 98.68, 99.08, 134.5
1972, 9, 27.17, 22.03, 17.27, 11.38, 66.32, 98.49, 125.1, 170.2
1972, 10, 20.91, 15.9, 11.63, 5.621, 17.05, 11.8, 19.92, 36.39
1972, 11, 14.71, 9.825, 5.839, -0.1549, 5.049, 7.703, 11.3, 16.41
1972, 12, 7.97, 3.2, -0.4327, -7.131, 11.91, 7.927, 11.92, 16.22
1973, 1, 11.16, 7.029, 3.012, -3.227, 2.486, 4.4, 7.043, 10.33
1973, 2, 11.84, 6.879, 2.501, -3.389, 66.5, 77.72, 113.7, 140.1
1973, 3, 12.71, 8.123, 3.881, -1.564, 93.28, 72.49, 103.3, 104.6
1973, 4, 16.81, 11.76, 7.384, 1.538, 45.09, 37.3, 62.02, 100.9
