# Created by WEAP: 1/4/2021 11:54:14 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_S_San Gabriel (210,801 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (163,609 ha),  1000 - 2000 m (38,292 ha),  2000 - 3000 m (8,901 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1951, 5, 18.71, 13.86, 9.5, 8.552, 17.64, 15.65
1951, 6, 23.21, 19.98, 15.86, 2.103, 3.569, 2.448
1951, 7, 25.14, 21.65, 17.39, 0.1036, 5.485, 16.54
1951, 8, 27.64, 24.07, 19.84, 0.07614, 0.2556, 0.2601
1951, 9, 25.44, 21.04, 16.53, 0.3581, 1.084, 2.446
1951, 10, 21.31, 15.58, 10.9, 62.17, 101.2, 80.43
1951, 11, 15.22, 8.837, 3.866, 16.3, 30.52, 32.34
1951, 12, 13.33, 7.105, 1.619, 3.237, 5.558, 5.787
1952, 1, 12.87, 6.866, 1.562, 57.69, 106.6, 109
1952, 2, 13.89, 7.914, 3.002, 23.38, 43.83, 44.34
1952, 3, 14.07, 7.621, 3.28, 147.2, 350.9, 350.7
1952, 4, 16.72, 10.66, 6.252, 50.48, 94.16, 87.54
1952, 5, 19.29, 14.71, 10.6, 7.695, 13.84, 12.26
1952, 6, 22.43, 18.84, 14.52, 0.6807, 2.091, 1.406
1952, 7, 24.29, 20.81, 16.64, 0.04172, 0.4862, 0.725
1952, 8, 24.77, 20.84, 16.46, 0.01682, 0.01104, 0.006893
1952, 9, 23.19, 18.82, 14.19, 0.9436, 2.199, 2.581
1952, 10, 22.77, 17.95, 13.17, 2.857, 4.736, 4.817
1952, 11, 16.05, 9.65, 4.752, 224.6, 459.8, 512
1952, 12, 14.99, 8.601, 3.415, 27.64, 42.33, 37.72
1953, 1, 13.44, 6.938, 1.723, 187.9, 321.7, 334.4
1953, 2, 13.36, 6.777, 1.884, 37.81, 71.39, 65.38
1953, 3, 17.51, 11.95, 7.057, 45.06, 65.54, 47.52
1953, 4, 14.9, 8.299, 3.926, 50.77, 80.33, 61.37
1953, 5, 19.85, 15.54, 11.37, 0.8003, 1.46, 1.46
1953, 6, 21.5, 17.6, 13.63, 0.6552, 2.121, 2.438
1953, 7, 26.46, 23.49, 19.74, 0.1152, 1.405, 4.402
1953, 8, 25.39, 21.99, 17.85, 0.875, 8.587, 17.11
1953, 9, 23.44, 18.88, 14.24, 1.66, 2.847, 6.109
1953, 10, 20.35, 15.27, 10.17, 0.2121, 0.6593, 0.2949
1953, 11, 17.28, 11.42, 6.177, 10.78, 24.52, 22.45
1953, 12, 15.55, 9.77, 4.221, 9.026, 13.11, 10.23
1954, 1, 14.48, 8.501, 3.341, 107.4, 158.5, 129.3
1954, 2, 13.6, 7.055, 2.578, 215.9, 397.1, 413.1
1954, 3, 12.5, 5.752, 1.459, 140.8, 230.1, 231.2
1954, 4, 14.96, 8.772, 4.759, 21.81, 31.01, 31.18
1954, 5, 19.43, 15.16, 10.68, 3.46, 6.383, 5.165
1954, 6, 21.67, 18.09, 14.26, 1.29, 2.131, 0.8847
1954, 7, 26.47, 23.64, 19.64, 0.06772, 3.488, 13.01
1954, 8, 24.63, 20.81, 16.6, 0.1465, 0.7545, 0.0953
1954, 9, 24.23, 19.68, 15.05, 0.7062, 2.996, 6.504
1954, 10, 21.62, 16.64, 11.83, 8.048, 18.15, 25.61
1954, 11, 16.78, 10.37, 5.447, 50.48, 75.79, 73.93
1954, 12, 15.12, 9.404, 3.766, 0.01815, 0.06451, 0.001347
1955, 1, 14.82, 8.939, 3.748, 30.54, 48.39, 43.8
1955, 2, 11.89, 4.875, 0.4837, 253.5, 520, 511.2
1955, 3, 13.65, 7.278, 2.949, 99.27, 155.3, 138.2
1955, 4, 17.94, 12.29, 7.713, 69.45, 132.6, 140.9
1955, 5, 18.11, 12.93, 8.767, 17.93, 33.76, 28.03
1955, 6, 20.24, 15.97, 11.67, 0.7405, 0.7602, 0.8096
1955, 7, 25.38, 22.52, 18.94, 0.3233, 1.881, 2.877
1955, 8, 26.74, 23.03, 19.1, 6.844, 30.4, 28.57
1955, 9, 23.78, 19.54, 15.19, 0.1257, 2.054, 6.46
1955, 10, 22.27, 16.78, 12.15, 97.62, 123.5, 119.7
1955, 11, 15.61, 8.877, 3.946, 186.8, 326.9, 306.5
1955, 12, 13.09, 6.191, 1.061, 130.8, 208.3, 185.6
1956, 1, 14.47, 8.267, 2.952, 30.74, 48.61, 45.85
1956, 2, 14.53, 8.416, 3.482, 92.2, 123.6, 115.7
1956, 3, 15.2, 8.991, 4.601, 54.67, 100.5, 85.18
1956, 4, 17.45, 11.98, 7.53, 3.887, 5.524, 3.942
1956, 5, 19.93, 15.89, 11.87, 1.134, 2.05, 1.88
1956, 6, 21.35, 17, 12.81, 11.61, 33.57, 30.4
1956, 7, 24.61, 21.79, 18.02, 0, 0, 0
1956, 8, 26.29, 23.07, 19.26, 0.343, 4.823, 16.19
1956, 9, 23.8, 19.47, 14.7, 0.5423, 0.6809, 0.977
1956, 10, 20.41, 15.31, 10.55, 15.47, 31.01, 46.08
1956, 11, 16.44, 10.35, 5.35, 22.26, 33.76, 34.87
1956, 12, 16.37, 10.38, 4.666, 0.2636, 0.5168, 0.6801
1957, 1, 14.54, 8.77, 3.38, 39.43, 91.53, 105.4
1957, 2, 15.89, 10.01, 5.145, 19.83, 30.12, 29.19
1957, 3, 17.48, 11.73, 6.857, 6.546, 13.57, 14.28
1957, 4, 17.1, 11.07, 6.715, 35.37, 62.11, 53.85
1957, 5, 19.12, 14.28, 10.13, 1.029, 4.944, 4.822
1957, 6, 21.47, 17.31, 12.9, 4.7, 5.34, 1.439
1957, 7, 27.05, 24.17, 20.26, 0, 0, 0
1957, 8, 26.29, 22.57, 18.5, 1.334, 9.969, 27.04
1957, 9, 23.8, 19.49, 15.08, 0.2131, 0.5467, 0.3602
1957, 10, 18.59, 12.8, 8.473, 114.6, 223.4, 249.1
1957, 11, 15.45, 8.89, 4.221, 78.42, 139.5, 125.9
1957, 12, 13.56, 7.435, 2.388, 93.99, 170.2, 171.5
1958, 1, 14.73, 8.932, 3.736, 14.96, 25.44, 17.85
1958, 2, 13.86, 7.887, 3.178, 48.3, 75.79, 77.26
1958, 3, 13.35, 6.883, 2.298, 90.65, 162.3, 165.8
1958, 4, 16.4, 10.71, 6.366, 24.61, 44.98, 41.68
1958, 5, 20.95, 16.77, 12.35, 1.579, 2.595, 1.726
1958, 6, 22.65, 19.01, 14.88, 0.9163, 2.318, 3.045
1958, 7, 24.17, 20.49, 16.33, 0.07317, 6.971, 24
1958, 8, 24.59, 21.01, 16.71, 1.736, 9.949, 17.13
1958, 9, 23.13, 18.61, 13.94, 9.21, 22.05, 32.25
1958, 10, 20.49, 15.83, 10.9, 0.0003187, 0.0005898, 0.002077
1958, 11, 16.76, 11.07, 5.772, 0.07165, 0.142, 0.1622
1958, 12, 16.91, 11.01, 5.323, 6.551, 11.64, 16.14
1959, 1, 15.72, 10.21, 4.826, 77.84, 117.6, 110
1959, 2, 14.86, 8.595, 3.641, 83.91, 185, 199.7
1959, 3, 17.72, 12.46, 7.514, 5.046, 10.05, 11.27
1959, 4, 16.61, 10.55, 5.992, 71.36, 178.9, 171.3
1959, 5, 18.61, 13.48, 8.797, 14.46, 29.82, 25.15
1959, 6, 22.02, 18.61, 14.45, 0.1553, 0.2678, 0.5756
1959, 7, 23.99, 20.66, 16.35, 0.2206, 0.4108, 0.04103
1959, 8, 23.83, 20.03, 15.79, 0.1539, 0.4527, 0.4834
1959, 9, 24.12, 20.03, 15.34, 20.7, 14.19, 15.75
1959, 10, 22.49, 17.24, 12.25, 7.183, 20.55, 37.21
1959, 11, 19.55, 13.58, 8.332, 3.275, 9.399, 14.66
1959, 12, 14.04, 7.692, 2.474, 51.98, 67.41, 56.14
1960, 1, 14.16, 7.943, 2.955, 129, 226.6, 200.1
1960, 2, 13.28, 6.866, 1.938, 9.547, 8.848, 8.385
1960, 3, 16.29, 10.71, 6.002, 30.06, 44.92, 42.59
1960, 4, 16.44, 10.49, 6.07, 2.906, 5.33, 1.989
1960, 5, 18.28, 13.77, 9.283, 2.393, 5.706, 4.514
1960, 6, 23.22, 20.37, 16.38, 0.1356, 0.4993, 0.5244
1960, 7, 25.42, 22.69, 19.11, 0.3258, 7.932, 23.71
1960, 8, 26.05, 22.71, 18.49, 1.107, 1.427, 0.5853
1960, 9, 24.93, 20.97, 16.78, 11.5, 17.1, 17.9
1960, 10, 22.56, 17.22, 12.36, 0.01676, 0.0628, 0.002444
1960, 11, 15.66, 9.242, 4.491, 261, 489.8, 548.7
1960, 12, 16.06, 10.02, 4.781, 0.002156, 0.154, 0.5115
1961, 1, 14.3, 8.324, 2.934, 83.76, 114, 78.82
1961, 2, 17.32, 11.56, 6.535, 67.82, 109.9, 95.47
1961, 3, 15.58, 9.403, 4.856, 70.05, 97.34, 100.2
1961, 4, 14.52, 7.721, 3.51, 112, 198.7, 206.3
1961, 5, 16.85, 11.13, 7.156, 10.52, 21.36, 12.01
1961, 6, 22.28, 18.93, 14.99, 0.134, 0.4072, 0.8327
1961, 7, 26.72, 23.78, 19.98, 0.3475, 5.617, 17.62
1961, 8, 24.33, 20.73, 16.4, 0.3214, 0.9839, 0.06924
1961, 9, 22.98, 18.33, 13.95, 0.01108, 6.635E-5, 0.003283
1961, 10, 21.16, 16.32, 11.45, 23.38, 57.64, 59.51
1961, 11, 14.43, 7.722, 3.016, 70.32, 107.1, 97.93
1961, 12, 14.15, 8.036, 2.906, 25.56, 40.14, 33.33
1962, 1, 13.99, 8.004, 2.798, 86.34, 136, 126.2
1962, 2, 13.54, 7.425, 2.663, 101.9, 181.1, 186.3
1962, 3, 15.51, 9.298, 4.696, 229.5, 415.8, 367.6
1962, 4, 16.71, 10.63, 6.218, 123.4, 180.6, 157.9
1962, 5, 21.48, 17.17, 12.9, 1.931, 4.905, 4.164
1962, 6, 22.94, 19.69, 15.93, 3.574, 9.522, 6.04
1962, 7, 26.23, 23.02, 18.65, 0.2507, 4.043, 10.76
1962, 8, 25.98, 22.53, 18.57, 0.7675, 3.796, 13.27
1962, 9, 21.86, 17.37, 12.62, 3.236, 3.188, 2.725
1962, 10, 20.6, 15.45, 10.55, 67.51, 104.4, 101.3
1962, 11, 18.8, 13.33, 8.07, 0.314, 0.1848, 0.4992
1962, 12, 13.31, 6.486, 1.325, 126.1, 173.1, 169.6
1963, 1, 15.63, 9.167, 3.851, 8.952, 8.333, 5.686
1963, 2, 18.81, 12.69, 7.497, 10.67, 16, 16.93
1963, 3, 16.37, 10.52, 5.886, 98.98, 168.1, 148.2
1963, 4, 19.11, 13.64, 9.033, 0.4479, 0.9517, 0.1403
1963, 5, 21.72, 17.04, 12.28, 2.668, 2.997, 1.774
1963, 6, 25.63, 22.86, 18.75, 0.3902, 0.8638, 1.109
1963, 7, 24.83, 21.68, 17.65, 0, 0, 0
1963, 8, 24.4, 20.53, 16.15, 0.003755, 0.05404, 0.01627
1963, 9, 24.3, 20.07, 15.46, 0.384, 1.619, 3.965
1963, 10, 19.72, 14.61, 9.678, 8.266, 10.59, 11.01
1963, 11, 18.73, 13.08, 7.933, 22.65, 36.89, 35.08
1963, 12, 16.59, 10.8, 5.172, 2.175, 4.655, 4.859
1964, 1, 12.59, 5.725, 0.7165, 220.9, 310.1, 300.3
1964, 2, 13.05, 6.335, 1.766, 205.9, 371.7, 397.8
1964, 3, 13.5, 6.539, 2.022, 235.8, 432.7, 422.1
1964, 4, 15.82, 9.604, 5.196, 106.7, 191.1, 190.6
1964, 5, 18.41, 13.12, 8.811, 21.31, 47.2, 45.94
1964, 6, 22.08, 18.74, 14.87, 0.7548, 2.927, 1.926
1964, 7, 27.52, 24.57, 20.27, 0.3714, 1.443, 2.498
1964, 8, 24.26, 20.29, 15.98, 1.818, 9.318, 10.86
1964, 9, 26.02, 21.86, 17.19, 0.001223, 8.082E-5, 0.003999
1964, 10, 21.28, 16.13, 11.1, 0.00176, 0.01724, 0.001633
1964, 11, 16.5, 10.57, 5.487, 14.42, 25.23, 32.82
1964, 12, 13.1, 6.683, 1.733, 42.31, 71.69, 59.52
1965, 1, 11.85, 5.442, 0.5817, 184.5, 269.6, 216.9
1965, 2, 12.3, 5.731, 0.9911, 146.7, 253.8, 241.8
1965, 3, 13.45, 6.403, 2.289, 229.1, 406.7, 419
1965, 4, 16.05, 10.32, 5.932, 79.54, 171, 182.7
1965, 5, 16.59, 11.02, 6.972, 198.6, 306, 264.6
1965, 6, 21.1, 17.13, 12.85, 0.06612, 0.0318, 0.01684
1965, 7, 26.29, 23.25, 19.23, 0.03588, 0.2797, 0.5234
1965, 8, 25.85, 22.41, 18.18, 1.317, 14.95, 40.55
1965, 9, 24.45, 20.14, 15.66, 0.8312, 2.501, 3.991
1965, 10, 19.31, 13.76, 8.807, 10.45, 23.94, 23.59
1965, 11, 16.36, 11.02, 6.172, 48.93, 74.99, 56.92
1965, 12, 8.992, 1.849, -3, 131.4, 204.1, 206.5
1966, 1, 10.93, 4.589, -0.5013, 12.29, 20.03, 15.91
1966, 2, 12.88, 6.639, 1.796, 20.75, 32.17, 30.62
1966, 3, 14.76, 8.806, 4.027, 109.9, 165.6, 148.7
1966, 4, 14.23, 7.505, 3.337, 114.9, 199.8, 198
1966, 5, 18.07, 13.4, 9.234, 2.823, 7.9, 8.105
1966, 6, 19.66, 15.42, 11.41, 0.4336, 0.8225, 1.087
1966, 7, 24.18, 20.8, 16.73, 0.2983, 1.372, 3.058
1966, 8, 26.45, 23.17, 19.2, 0.8946, 3.104, 8.386
1966, 9, 24.24, 19.43, 14.82, 19.37, 38.79, 58.63
1966, 10, 22.95, 18.21, 13.3, 3.911, 7.076, 4.917
1966, 11, 16.66, 10.16, 5.099, 93.82, 161.8, 119.3
1966, 12, 15.59, 9.759, 4.187, 37.09, 40.45, 38.89
1967, 1, 13.25, 6.758, 1.633, 141.3, 221.8, 228.4
1967, 2, 13.89, 7.386, 2.721, 203.2, 365, 366
1967, 3, 17.21, 11.63, 7.003, 29.61, 46.79, 43.91
1967, 4, 18.05, 12.34, 7.637, 26.13, 45.35, 36.25
1967, 5, 19.14, 14.56, 10.37, 1.287, 1.927, 1.884
1967, 6, 23.05, 20.43, 15.87, 0.08342, 0.5163, 1.136
1967, 7, 25.92, 22.69, 18.73, 0.1153, 9.304, 31.64
1967, 8, 24.37, 20.69, 16.48, 0.8291, 5.356, 7.034
1967, 9, 24.13, 19.95, 15.6, 10.43, 20.93, 23.04
1967, 10, 22.52, 16.71, 11.71, 4.975, 8.004, 8.261
1967, 11, 15.99, 9.744, 4.698, 78.31, 161.4, 173.5
1967, 12, 13.98, 7.401, 2.279, 110.7, 212.4, 212.7
1968, 1, 11.17, 4.007, -0.7942, 313.3, 484, 519.9
1968, 2, 13.58, 6.813, 1.753, 15.63, 25.37, 18.1
1968, 3, 16.39, 10.49, 5.653, 26.93, 38.75, 36.37
1968, 4, 19.93, 14.52, 9.743, 0.5094, 1.531, 1.767
1968, 5, 19.56, 15.04, 10.64, 6.09, 12.4, 10.22
1968, 6, 20.47, 16.38, 11.99, 0.22, 0.7068, 1.172
1968, 7, 25.55, 22.43, 18.4, 0.1775, 1.435, 3.225
1968, 8, 25.01, 21.29, 17.16, 0.5968, 1.239, 1.501
1968, 9, 23.32, 18.91, 14.66, 36.22, 66.79, 64.44
1968, 10, 19.44, 14.27, 9.275, 0.3675, 1.822, 2.86
1968, 11, 18.21, 12.85, 7.666, 1.976, 2.838, 2.659
1968, 12, 13.5, 6.952, 1.685, 84.44, 128.5, 128.3
1969, 1, 13.15, 6.599, 1.829, 164.6, 256.1, 236.3
1969, 2, 14.65, 8.466, 3.778, 203.8, 325.8, 296.5
1969, 3, 16.19, 9.948, 5.385, 97.85, 183.1, 174.4
1969, 4, 18.82, 13.87, 9.344, 10.46, 20.62, 22.71
1969, 5, 17.26, 11.55, 7.279, 19.39, 52.57, 58.19
1969, 6, 21.09, 16.99, 12.95, 34.01, 64.1, 43.75
1969, 7, 25.17, 22.12, 17.97, 0.02548, 0.4095, 0.9875
1969, 8, 23.58, 19.72, 15.52, 0.4695, 1.618, 1.339
1969, 9, 24.39, 19.91, 15.34, 55.65, 117.5, 131.4
1969, 10, 21.3, 16.21, 11.28, 8.178, 12.02, 15.01
1969, 11, 16.74, 10.33, 5.388, 115.1, 230.7, 229.5
1969, 12, 13.82, 7.329, 2.276, 266.2, 428.6, 385.7
1970, 1, 13.65, 7.27, 2.013, 17.05, 29.55, 28.94
1970, 2, 14.17, 8.035, 3.124, 142.2, 242, 248
1970, 3, 14.21, 7.754, 3.19, 114.6, 241.1, 255.9
1970, 4, 16.14, 9.939, 5.456, 25.1, 36.21, 37.15
1970, 5, 19.85, 15.58, 11.32, 0.6673, 4.391, 7.69
1970, 6, 22.11, 19.29, 15.42, 0.05313, 0.2661, 0.5207
1970, 7, 24.02, 20.95, 16.63, 0.01609, 0.004683, 0.003358
1970, 8, 23.74, 19.43, 15.06, 0.4529, 1.363, 0.7713
1970, 9, 22.84, 18.27, 13.58, 4.84, 1.509, 1.761
1970, 10, 19.06, 13.84, 8.861, 8.304, 16.08, 19.94
1970, 11, 15.7, 9.807, 4.748, 75.2, 128.5, 105.2
1970, 12, 13.4, 7.234, 1.78, 25.12, 29.43, 22.57
1971, 1, 12.94, 7.464, 2.243, 7.368, 10.42, 10.76
1971, 2, 17.45, 11.57, 6.408, 10.6, 20.75, 17.02
1971, 3, 13.79, 7.256, 2.796, 84.82, 111.9, 98.3
1971, 4, 17.97, 12.77, 8.087, 3.361, 5.909, 4.318
1971, 5, 18.35, 12.77, 8.519, 7.12, 8.135, 3.455
1971, 6, 21.49, 17.43, 13.32, 7.039, 16.86, 18.99
1971, 7, 23.54, 19.83, 15.65, 0.02571, 0.1158, 0.6139
1971, 8, 25.74, 22.15, 17.98, 1.754, 4.51, 4.217
1971, 9, 21.98, 17.38, 12.83, 0.5431, 3.398, 9.818
1971, 10, 22.48, 17.81, 12.89, 0.004901, 0, 0
1971, 11, 17, 10.98, 5.784, 3.277, 9.479, 14.61
1971, 12, 14.01, 8.281, 2.945, 21.08, 36.87, 34.63
1972, 1, 15.47, 9.692, 4.62, 75.07, 149.2, 146.3
1972, 2, 13.99, 7.79, 3.259, 140, 251.4, 238.9
1972, 3, 13.54, 7.022, 2.508, 216.8, 337.6, 357.5
1972, 4, 18.58, 13.11, 8.581, 20.99, 38.77, 32.05
1972, 5, 18.51, 13.85, 9.217, 1.505, 1.537, 0.292
1972, 6, 22.12, 18.93, 14.91, 0.2472, 2.515, 6.902
1972, 7, 24.22, 20.59, 16.1, 0.007671, 0.02942, 0.07329
1972, 8, 26.48, 22.84, 18.9, 0.2075, 1.839, 5.554
1972, 9, 25.33, 21.47, 16.85, 6.567, 26.98, 42.9
1972, 10, 20.51, 16, 10.96, 0.1205, 0.2545, 0.2706
1972, 11, 17.02, 11.25, 6.204, 14.22, 53.05, 64.38
1972, 12, 13.37, 7.385, 1.881, 7.339, 19.24, 26.08
1973, 1, 15.48, 9.71, 4.182, 4.937, 8.657, 8.789
1973, 2, 14.8, 8.494, 3.69, 70.15, 103.3, 99.54
1973, 3, 14.99, 8.852, 4.289, 164.3, 267.8, 298.2
1973, 4, 16.65, 10.46, 6.059, 53.22, 87.39, 78.98
1973, 5, 16.85, 11.39, 7.274, 20.67, 51.99, 57.6
1973, 6, 19.85, 15.3, 10.93, 3.786, 14.86, 14.11
1973, 7, 23.73, 19.67, 15.23, 0.2293, 5.087, 17.19
1973, 8, 25.9, 22.17, 18, 1.984, 17.22, 43.67
1973, 9, 23.07, 18.76, 14.96, 4.738, 9.853, 14.9
1973, 10, 23.75, 18.56, 13.55, 18.68, 27.36, 32
1973, 11, 18.21, 11.69, 6.489, 19.25, 27.29, 22.85
1973, 12, 13.88, 7.828, 2.423, 15.74, 21.33, 21.68
1974, 1, 16.28, 9.813, 4.588, 384.5, 668.3, 639.9
1974, 2, 12.67, 5.436, 0.9574, 356.5, 507.9, 472.6
1974, 3, 14.24, 7.969, 3.397, 165.3, 289.2, 291.2
1974, 4, 15.52, 9.099, 4.696, 64.03, 103.1, 107.6
1974, 5, 18.61, 13.74, 9.405, 9.595, 24.08, 27.73
1974, 6, 22.14, 18.84, 14.62, 0.4264, 1.016, 0.6927
1974, 7, 24.69, 21.17, 17.14, 0.1029, 0.5104, 1.508
1974, 8, 26.06, 22.76, 18.62, 0.1525, 1.053, 0.5585
1974, 9, 23.16, 18.24, 13.72, 3.051, 6.132, 10.45
1974, 10, 20.5, 15.02, 10.13, 6.563, 15.15, 15.72
1974, 11, 20.27, 14.64, 9.189, 1.334, 1.287, 1.052
1974, 12, 16.12, 9.742, 3.943, 19.79, 34.55, 32.52
1975, 1, 13.77, 7.584, 2.051, 85.02, 117.3, 105.9
1975, 2, 17.08, 10.96, 5.807, 16.45, 31.34, 28.74
1975, 3, 14.48, 8.168, 3.506, 70.08, 155.1, 150.6
1975, 4, 19.08, 13.98, 9.163, 4.462, 3.29, 3.51
1975, 5, 18.03, 13.24, 8.863, 2.102, 2.897, 2.448
1975, 6, 22.06, 17.96, 13.53, 0.2829, 1.689, 2.77
1975, 7, 24.27, 20.91, 16.99, 0.0349, 0.387, 0.7883
1975, 8, 23.43, 19.27, 15.03, 19.91, 52.49, 87.88
1975, 9, 26.21, 21.92, 17.4, 6.965, 20.08, 28.07
1975, 10, 21.49, 16.62, 11.82, 5.273, 12.8, 16.68
1975, 11, 20.05, 14.25, 8.946, 7.246, 15.49, 17.89
1975, 12, 16.38, 9.995, 4.331, 46.27, 76.81, 61.13
1976, 1, 14.17, 7.576, 2.101, 44.6, 87.04, 87.04
1976, 2, 11.02, 3.92, -0.5324, 282.2, 445.1, 435.3
1976, 3, 17.08, 11.57, 6.732, 17.81, 29.86, 27.49
1976, 4, 18.43, 13.5, 8.718, 14.88, 14.02, 11.33
1976, 5, 20.15, 15.53, 10.83, 4.931, 6.356, 5.187
1976, 6, 20.29, 16.36, 12.36, 0.004845, 0.000746, 0
1976, 7, 25.78, 22.67, 18.46, 0.1824, 5.531, 16.73
1976, 8, 26.74, 23.01, 18.6, 2.709, 14.74, 9.298
1976, 9, 24.9, 21.28, 16.74, 0.44, 2.76, 7.903
1976, 10, 18.38, 12.94, 7.999, 0.0813, 0.5549, 0.9777
1976, 11, 17.17, 11.4, 6.383, 15.95, 31.14, 29.45
1976, 12, 14.72, 8.497, 3.292, 82.04, 151.4, 145.1
1977, 1, 12.28, 5.449, 0.5012, 138.3, 239.3, 227.6
1977, 2, 19.23, 13.14, 7.732, 11.54, 16.59, 16.11
1977, 3, 17.32, 11.57, 6.852, 55.83, 94.86, 105.6
1977, 4, 12.62, 5.179, 1.068, 257.4, 388.8, 354.2
1977, 5, 18.66, 13.84, 9.592, 5.773, 13.08, 16.52
1977, 6, 18.93, 13.39, 9.024, 17.46, 26.59, 15.78
1977, 7, 26.11, 23.6, 19.81, 0.2048, 4.476, 14.41
1977, 8, 26.22, 22.7, 18.7, 3.022, 12.82, 17.91
1977, 9, 24.23, 19.97, 15.58, 1.427, 5.6, 12.29
1977, 10, 20.18, 14.81, 9.962, 16.45, 29.43, 33.63
1977, 11, 16.12, 9.736, 4.703, 33.53, 54.11, 44.19
1977, 12, 13.8, 7.982, 2.5, 0.4379, 0.3063, 0.276
1978, 1, 13.28, 6.93, 1.88, 198.2, 319.3, 329.8
1978, 2, 15.75, 9.676, 4.511, 42.68, 71.83, 74.18
1978, 3, 17.21, 11.4, 6.714, 59.66, 104, 113.7
1978, 4, 15.33, 9.304, 4.937, 10.86, 16.11, 17.83
1978, 5, 19.2, 14.85, 10.49, 5.94, 11.92, 11.07
1978, 6, 21.25, 17.34, 12.98, 0.548, 1.144, 1.015
1978, 7, 24.1, 20.71, 16.19, 0.0004436, 0.0239, 0.04755
1978, 8, 25.4, 21.42, 17.03, 1.282, 9.052, 11.56
1978, 9, 26.56, 22.55, 17.93, 14.34, 26.52, 32.01
1978, 10, 20.48, 15.58, 10.69, 0.3789, 0.2671, 0.2818
1978, 11, 20.8, 15.55, 10.16, 0.1672, 0.8406, 1.036
1978, 12, 15.21, 8.984, 3.445, 10.43, 11.15, 10.8
1979, 1, 17.72, 11.81, 6.046, 17.79, 18.78, 16.5
1979, 2, 16.57, 10.61, 5.725, 34.14, 62.07, 59.7
1979, 3, 15.06, 9.06, 4.531, 90.36, 131.5, 131.4
1979, 4, 16.93, 10.74, 6.199, 70.54, 127.2, 123.3
1979, 5, 21.74, 17.35, 13.06, 2.031, 4.414, 3.992
1979, 6, 20.6, 16.31, 12.19, 0.04977, 0.1297, 0.3445
1979, 7, 24.8, 21.67, 17.39, 0.05823, 0.243, 0.02816
1979, 8, 23.83, 19.86, 15.62, 0.4227, 0.8364, 0.1401
1979, 9, 23.84, 19.36, 14.82, 3.456, 10.54, 13.81
1979, 10, 23.09, 18.34, 13.24, 0.1921, 0.6045, 0.2653
