# Created by WEAP: 1/4/2021 11:52:28 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr SF Yuba (31,606 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (11,064 ha),  2000 - 3000 m (20,541 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1953, 11, 1.86, -0.1619, 454.9, 432.3
1953, 12, 2.773, 0.005587, 577.4, 519.2
1954, 1, 1.196, -1.524, 461.1, 435.9
1954, 2, -0.2505, -2.483, 275.6, 244.2
1954, 3, 0.1322, -2.703, 305.2, 313.7
1954, 4, 1.066, -0.9146, 190.3, 196.5
1954, 5, 11.03, 8.929, 30.7, 24.71
1954, 6, 12.78, 10.4, 30.61, 50.7
1954, 7, 19.61, 17.4, 24.45, 25.32
1954, 8, 14.5, 12.51, 37.4, 56.51
1954, 9, 13.84, 11.33, 0.4632, 0.05845
1954, 10, 10.65, 8.417, 103.1, 100.7
1954, 11, 4.114, 1.466, 165.5, 151
1954, 12, 2.471, -0.868, 42.64, 44.47
1955, 1, 0.00066, -2.561, 287.2, 264.2
1955, 2, -2.871, -5.339, 447.2, 441.6
1955, 3, -0.3688, -2.728, 187.6, 159
1955, 4, 6.126, 4.284, 224.7, 191.8
1955, 5, 9.458, 7.341, 109.6, 117.1
1955, 6, 12.88, 10.76, 52.23, 71.73
1955, 7, 18.1, 15.98, 0.02392, 0.2565
1955, 8, 18.12, 16.1, 0.4892, 1.087
1955, 9, 13.67, 11.31, 34.76, 36.67
1955, 10, 12.07, 9.779, 111, 97.39
1955, 11, 3.949, 1.467, 225.6, 222.8
1955, 12, 1.634, -1.03, 586, 618.9
1956, 1, 0.9694, -1.544, 287.4, 261.4
1956, 2, 0.7505, -1.332, 419.2, 390.6
1956, 3, 0.4815, -1.338, 260.3, 232.3
1956, 4, 5.488, 3.707, 160, 144.1
1956, 5, 10.76, 8.825, 91.05, 99.38
1956, 6, 11.77, 9.957, 150.9, 164
1956, 7, 17.45, 15.29, 4.381, 2.799
1956, 8, 18.52, 16.4, 34.71, 41.53
1956, 9, 16.45, 13.89, 5.023, 6.27
1956, 10, 8.76, 7.041, 273.2, 264
1956, 11, 2.132, -0.04873, 325.6, 282.2
1956, 12, 3.031, 0.1463, 14.49, 12.73
1957, 1, -1.055, -3.622, 472.6, 453.2
1957, 2, 0.7935, -1.845, 300, 305.6
1957, 3, 3.686, 1.406, 188.9, 184.6
1957, 4, 4.531, 2.518, 68.62, 62.86
1957, 5, 9.416, 7.732, 210.6, 197
1957, 6, 12.12, 10.21, 125.2, 143.7
1957, 7, 18.57, 16.71, 0.06036, 0.3208
1957, 8, 18.18, 16.17, 8.539, 4.038
1957, 9, 14.14, 11.92, 115.5, 89.8
1957, 10, 10.33, 8.258, 165, 185.9
1957, 11, 2.186, 0.4144, 561.9, 559.4
1957, 12, 0.2458, -2.032, 538.7, 494
1958, 1, 0.9043, -1.131, 626.8, 595.2
1958, 2, -1.108, -3.425, 411.2, 391.7
1958, 3, -0.6462, -3.013, 439.2, 416.9
1958, 4, 2.148, 0.5237, 221.1, 195.5
1958, 5, 11.07, 9.243, 134.9, 114.1
1958, 6, 14.39, 12.05, 17.23, 20.94
1958, 7, 15.42, 13.14, 0.8089, 0.5949
1958, 8, 17.29, 15.09, 6.651, 11.07
1958, 9, 14.7, 12.47, 17.35, 51.98
1958, 10, 10.86, 8.36, 8.38, 10.98
1958, 11, 4.61, 1.807, 68.85, 57.98
1958, 12, 5.373, 1.967, 38.16, 34.63
1959, 1, 2.885, 0.2104, 263.5, 261.3
1959, 2, 0.8938, -1.604, 434.2, 416.6
1959, 3, 4.582, 2.261, 315.4, 320.4
1959, 4, 4.48, 2.265, 191.5, 185
1959, 5, 9.466, 7.267, 88.36, 88.76
1959, 6, 14.58, 12.48, 1.372, 5.389
1959, 7, 17.56, 15.43, 0.3843, 0.5304
1959, 8, 15.34, 13.2, 0.5212, 2.257
1959, 9, 17.45, 14.86, 0.03793, 0.257
1959, 10, 10.64, 8.256, 56.18, 48.31
1959, 11, 6.918, 4.092, 25.44, 25.36
1959, 12, 1.857, -0.9842, 315.8, 282
1960, 1, 0.7854, -1.834, 1033, 1014
1960, 2, -0.808, -4.128, 103.2, 80.02
1960, 3, 1.691, -0.5455, 304.6, 283.9
1960, 4, 2.635, 0.5871, 138.4, 133.7
1960, 5, 8.298, 6.658, 81.8, 91.15
1960, 6, 15.18, 13.14, 3.583, 5.08
1960, 7, 17.41, 15.31, 3.587, 10.14
1960, 8, 19.06, 17.05, 0.1927, 0.8264
1960, 9, 14.22, 11.92, 49.08, 60.85
1960, 10, 9.519, 7.37, 85.11, 70.04
1960, 11, 4.429, 2.111, 360.6, 349.2
1960, 12, 4.367, 1.176, 152.4, 141.6
1961, 1, 0.2596, -2.55, 209.8, 210
1961, 2, 3.086, 0.8719, 264.3, 265.5
1961, 3, 3.158, 1.231, 433.6, 427.7
1961, 4, 1.473, 0.1027, 359.6, 371.5
1961, 5, 4.751, 3.036, 363.9, 340.1
1961, 6, 14.97, 12.88, 2.643, 7.609
1961, 7, 19.68, 17.78, 4.669, 6.835
1961, 8, 18, 15.92, 10.38, 16.16
1961, 9, 14.3, 11.72, 1.914, 0.9046
1961, 10, 10.08, 7.761, 17.8, 20.61
1961, 11, 1.193, -1.518, 77.44, 77.33
1961, 12, 1.397, -1.729, 199.8, 183.6
1962, 1, 3.043, 0.08878, 286.6, 260.1
1962, 2, 2.548, -0.3086, 199, 162.6
1962, 3, 2.556, 0.6419, 578.2, 530.2
1962, 4, 6.633, 4.543, 183.3, 156.4
1962, 5, 10.58, 8.526, 52.42, 51.61
1962, 6, 14.88, 12.49, 0.4024, 1.66
1962, 7, 18.5, 16.28, 0.1849, 0.1709
1962, 8, 19.56, 17.38, 30.82, 25.67
1962, 9, 12.68, 10.21, 0.03403, 0.05564
1962, 10, 11.74, 9.561, 128.3, 119.9
1962, 11, 7.349, 4.5, 1.362, 1.141
1962, 12, 0.6767, -2.424, 239.7, 219.1
1963, 1, 1.605, -1.881, 102.3, 109.3
1963, 2, 4.706, 1.644, 210.1, 172.3
1963, 3, 3.578, 1.362, 245, 228.3
1963, 4, 5.72, 3.493, 65.85, 55.7
1963, 5, 10.05, 7.959, 68.57, 56.81
1963, 6, 16.37, 14.17, 0.02996, 0.1942
1963, 7, 16.3, 14.08, 0, 0
1963, 8, 17.5, 15.22, 2.007, 5.825
1963, 9, 14.86, 12.55, 5.11, 3.882
1963, 10, 7.952, 5.955, 197.9, 176.3
1963, 11, 5.882, 3.546, 295.8, 257.6
1963, 12, 2.464, -0.4211, 344.9, 308.6
1964, 1, -1.24, -4.632, 203.3, 201.2
1964, 2, 0.9146, -1.745, 98.22, 89.77
1964, 3, 2.841, 0.5515, 295, 270.9
1964, 4, 6.112, 4.048, 265.1, 273
1964, 5, 7.724, 5.767, 288.4, 282.3
1964, 6, 17.2, 14.89, 9.431, 23.61
1964, 7, 19.81, 17.68, 0.1176, 0.818
1964, 8, 15.91, 13.66, 5.62, 5.961
1964, 9, 16.36, 13.77, 3.613, 1.953
1964, 10, 8.799, 6.424, 21.28, 16.64
1964, 11, 2.786, 0.2904, 172, 167.3
1964, 12, -0.3145, -2.855, 664.7, 631.7
1965, 1, -1.835, -4.567, 325.6, 290.5
1965, 2, 0.4122, -2.767, 89, 83.77
1965, 3, 1.759, -0.01778, 528, 524.5
1965, 4, 5.363, 3.463, 119.4, 110
1965, 5, 7.99, 5.895, 303.1, 370.3
1965, 6, 12.18, 10.3, 0.2624, 0.2707
1965, 7, 18.22, 16.29, 3.538, 8.486
1965, 8, 19.27, 17.2, 9.301, 6.195
1965, 9, 15.37, 12.79, 18.25, 18.25
1965, 10, 7.596, 5.389, 228.8, 195.9
1965, 11, 4.09, 1.817, 245.5, 239.2
1965, 12, -4.085, -7.478, 249.5, 231.9
1966, 1, -1.62, -5.306, 25.74, 20.02
1966, 2, 0.2265, -3.48, 25.02, 24.37
1966, 3, 2.104, -0.06604, 315.1, 292.9
1966, 4, 4.47, 2.827, 250.3, 235.6
1966, 5, 9.592, 7.503, 30.13, 38.69
1966, 6, 13.43, 11.32, 46.11, 46.85
1966, 7, 15.99, 14.09, 34.98, 28.86
1966, 8, 19.18, 16.99, 2.347, 3.304
1966, 9, 14.39, 12.06, 45.43, 44.66
1966, 10, 11.59, 9.241, 54.78, 51.97
1966, 11, 3.465, 1.551, 531.7, 527
1966, 12, 4.247, 1.048, 34.25, 27.19
1967, 1, 0.3174, -2.518, 119.3, 116.8
1967, 2, 2.767, 0.4838, 205.2, 196.4
1967, 3, 5.506, 3.138, 208, 195
1967, 4, 5.605, 3.599, 98.5, 79.99
1967, 5, 9.058, 6.95, 46.98, 35
1967, 6, 20.02, 17.88, 0.6584, 1.658
1967, 7, 17.56, 15.73, 0.01041, 0.05827
1967, 8, 16.31, 14.31, 18.68, 19.93
1967, 9, 15.33, 12.79, 2.634, 2.213
1967, 10, 12.96, 10.36, 18.65, 15.65
1967, 11, 1.92, -0.7032, 530.4, 474.7
1967, 12, 2.621, -0.3526, 370.6, 371.7
1968, 1, -2.036, -4.494, 364.2, 325
1968, 2, 0.6938, -3.003, 44.63, 45.91
1968, 3, 4.421, 1.591, 54.97, 48.39
1968, 4, 6.63, 4.698, 152.9, 149.8
1968, 5, 8.777, 6.686, 22.18, 19.74
1968, 6, 14.72, 12.52, 1.955, 10.53
1968, 7, 18.24, 16.11, 0.08343, 0.3617
1968, 8, 17.49, 15.44, 0, 0
1968, 9, 14.71, 11.85, 33.43, 23.88
1968, 10, 7.911, 5.627, 88.36, 71.05
1968, 11, 4.08, 1.919, 171.6, 168.8
1968, 12, 0.5414, -2.291, 347.4, 333.3
1969, 1, 1.19, -1.064, 725.2, 777.5
1969, 2, 2.957, 0.7674, 463.3, 437.8
1969, 3, 4.189, 1.999, 297.4, 272.9
1969, 4, 7.271, 4.927, 53.04, 39.32
1969, 5, 4.772, 3.37, 444.1, 427.9
1969, 6, 12.97, 11.22, 148.3, 126.5
1969, 7, 18.71, 16.64, 2.811, 2.301
1969, 8, 16.7, 14.47, 43.99, 24.64
1969, 9, 16.36, 13.87, 20.2, 19.48
1969, 10, 11.59, 8.628, 0.04063, 0.05465
1969, 11, 3.787, 1.095, 315.3, 314.3
1969, 12, 2.566, 0.3209, 664.4, 630.4
1970, 1, 1.535, -1.566, 182.2, 185.4
1970, 2, 2.085, -0.2701, 327, 286.9
1970, 3, 3.408, 1.1, 157.1, 143.2
1970, 4, 3.93, 2.116, 239.7, 209.2
1970, 5, 13.24, 11.05, 13.99, 16.25
1970, 6, 15.75, 13.68, 12.08, 21.57
1970, 7, 18.42, 16.52, 0.8979, 0.799
1970, 8, 15.65, 13.48, 3.343, 8.413
1970, 9, 13.8, 11.44, 7.013, 7.556
1970, 10, 7.532, 5.441, 181.3, 188.8
1970, 11, 2.385, 0.07616, 249.9, 238.2
1970, 12, -0.8766, -3.29, 180.1, 160.9
1971, 1, -0.1204, -3.158, 126.1, 143.3
1971, 2, 2.94, 0.4263, 174.6, 144.4
1971, 3, 0.8353, -1.38, 256.4, 244.6
1971, 4, 4.355, 2.594, 159.6, 134.3
1971, 5, 8.308, 6.299, 33.75, 30.75
1971, 6, 12.47, 10.24, 222.1, 196
1971, 7, 16.21, 14.35, 1.771, 2.239
1971, 8, 17.9, 15.88, 10.39, 13.6
1971, 9, 12.19, 9.771, 20.46, 13.02
1971, 10, 10.92, 8.524, 20.59, 16.18
1971, 11, 7.276, 3.938, 7.282, 7.07
1971, 12, 1.536, -1.515, 82.13, 86.09
1972, 1, 1.913, -0.4722, 254.4, 223.7
1972, 2, 2.164, 0.09396, 611.1, 554.9
1972, 3, 2.526, 0.1669, 130.4, 107.4
1972, 4, 4.739, 2.916, 161.3, 140.7
1972, 5, 9.583, 7.618, 41.57, 46.91
1972, 6, 16.55, 14.33, 117.2, 100.2
1972, 7, 17.34, 15.37, 2.218, 4.246
1972, 8, 17.39, 15.33, 3.088, 2.608
1972, 9, 14.54, 12.44, 237.2, 244.9
1972, 10, 8.671, 6.422, 78.88, 70.07
1972, 11, 5.106, 2.775, 321, 282.1
1972, 12, 0.5107, -2.453, 107.5, 102.8
1973, 1, 2.755, -0.2021, 447.9, 424.4
1973, 2, 2.162, -0.3689, 264.7, 281.4
1973, 3, 4.099, 2.061, 249.8, 222.5
1973, 4, 5.374, 3.568, 178.5, 149.2
1973, 5, 6.415, 4.389, 208, 192.7
1973, 6, 10.28, 8.111, 150.5, 139.4
1973, 7, 16.21, 14.28, 19.87, 19.09
1973, 8, 17.74, 15.58, 19.63, 22.4
1973, 9, 14.74, 12.29, 42.09, 28.1
1973, 10, 13.78, 11.02, 29.15, 72.08
1973, 11, 4.799, 2.393, 306.5, 312.8
1973, 12, 0.000915, -2.772, 111.1, 98.73
1974, 1, 2.624, -0.1452, 495.2, 483.3
1974, 2, 0.2425, -1.997, 885.3, 872
1974, 3, 1.227, -0.6834, 548.3, 549.2
1974, 4, 2.977, 0.8765, 220.8, 191.1
1974, 5, 9.467, 7.751, 72.48, 73.2
1974, 6, 15.27, 13.3, 3.684, 6.725
1974, 7, 19.39, 17.2, 0, 0
1974, 8, 19.6, 17.45, 0.1239, 0.7474
1974, 9, 14.57, 12.37, 32.94, 42.29
1974, 10, 12.5, 9.763, 89.34, 72.4
1974, 11, 7.492, 4.81, 303.6, 288.8
1974, 12, 0.424, -2.01, 357, 318.4
1975, 1, -1.197, -3.371, 393.9, 367.2
1975, 2, 3.149, 0.6034, 345.3, 329.2
1975, 3, -0.6622, -3.025, 402.3, 352.3
1975, 4, 7.51, 5.525, 1.242, 2.838
1975, 5, 7.507, 5.816, 60.65, 62.89
1975, 6, 14.19, 12.04, 10.25, 16.9
1975, 7, 17.29, 15.2, 0, 0
1975, 8, 18.13, 16.01, 1.084, 3.365
1975, 9, 16.58, 14.26, 34.43, 50.36
1975, 10, 12.54, 10.11, 97.68, 93.42
1975, 11, 6.668, 4.154, 352.9, 323.4
1975, 12, 1.711, -1.454, 650.3, 586.2
1976, 1, -0.3482, -3.483, 227, 210.7
1976, 2, -1.898, -4.686, 378.6, 322.2
1976, 3, 4.281, 2.086, 167.4, 167.4
1976, 4, 9.342, 7.42, 3.281, 3.323
1976, 5, 12.42, 10.27, 19.44, 17.7
1976, 6, 12.54, 10.73, 17.81, 17.2
1976, 7, 18.03, 16, 20.45, 18.65
1976, 8, 18.75, 16.87, 1.824, 1.97
1976, 9, 16.93, 14.45, 2.738, 2.049
1976, 10, 7.309, 4.907, 80.21, 62.78
1976, 11, 3.566, 2.202, 645.8, 569.7
1976, 12, 2.001, -0.2053, 739.1, 718.9
1977, 1, -1.989, -4.803, 360.8, 337.4
1977, 2, 5.025, 2.345, 188.5, 186.4
1977, 3, 4.581, 2.184, 247.1, 232.4
1977, 4, 4.477, 2.413, 172.8, 168.8
1977, 5, 8.698, 6.832, 56.67, 54.82
1977, 6, 9.422, 7.76, 144.8, 108
1977, 7, 19.95, 17.91, 10.69, 8.591
1977, 8, 18.42, 16.29, 0.3732, 1.262
1977, 9, 15.07, 12.52, 19.85, 56.3
1977, 10, 9.486, 6.876, 30.99, 25.7
1977, 11, 1.779, -0.5222, 343.5, 320.5
1977, 12, 2.015, -1.386, 20.32, 15.84
1978, 1, 1.693, -1.395, 110.2, 106.7
1978, 2, 3.827, 1.118, 94.34, 86.16
1978, 3, 4.49, 2.012, 214.6, 211.6
1978, 4, 2.946, 1.248, 121.2, 103.4
1978, 5, 11.95, 9.712, 30.88, 37.23
1978, 6, 13.29, 11.47, 23.67, 21.67
1978, 7, 17.43, 15.46, 39.05, 34.62
1978, 8, 17.16, 14.95, 0.3735, 0.5326
1978, 9, 16.6, 14.08, 5.53, 4.982
1978, 10, 8.787, 6.587, 117.9, 96.45
1978, 11, 7.948, 5.325, 78.88, 65.95
1978, 12, 0.9865, -1.901, 238.6, 187.4
1979, 1, 2.681, -0.1352, 99.7, 108.8
1979, 2, 1.418, -0.6182, 393.6, 389.7
1979, 3, 4.644, 2.358, 263, 242
1979, 4, 6.52, 4.411, 167.6, 146.6
1979, 5, 12.18, 9.987, 10.18, 7.654
1979, 6, 13.05, 10.78, 53.86, 60.02
1979, 7, 16.19, 14.1, 1.048, 4.909
1979, 8, 15.6, 13.5, 3.81, 5.573
1979, 9, 15.12, 12.54, 68.56, 69.87
1979, 10, 12.99, 10.32, 8.647, 15.81
1979, 11, 3.371, 0.3503, 115.5, 112
1979, 12, 2.487, -0.6161, 159.9, 142
1980, 1, 3.935, 0.9943, 340.2, 319.2
1980, 2, 5.711, 2.532, 0.4379, 0.7791
1980, 3, 6.709, 4.321, 72.58, 67.34
1980, 4, 8.764, 6.522, 72.4, 53.96
1980, 5, 8.683, 6.655, 116.6, 106.9
1980, 6, 13.39, 11.18, 2.641, 9.955
1980, 7, 17.87, 15.94, 53.86, 53.6
1980, 8, 16.51, 14.37, 8.207, 10.14
1980, 9, 12.05, 9.626, 10.5, 12.93
1980, 10, 12.28, 9.798, 8.497, 11.48
1980, 11, 3.494, 1.125, 337.9, 294.8
1980, 12, 4.104, 1.763, 493.1, 452.8
1981, 1, 1.179, -0.9805, 887.7, 877.8
1981, 2, -0.677, -2.698, 507.6, 489
1981, 3, 0.4527, -2.134, 285.2, 282.7
1981, 4, 9.692, 7.267, 2.295, 1.921
1981, 5, 10.74, 8.495, 2.771, 6.366
1981, 6, 17.01, 14.67, 0.4618, 0.8415
1981, 7, 17.67, 15.78, 30.17, 27.02
1981, 8, 14.32, 12.24, 2.512, 1.462
1981, 9, 17.57, 15.02, 2.546, 2.242
1981, 10, 14.79, 12.38, 20.02, 20.97
1981, 11, 3.522, 1.142, 248.8, 229.3
1981, 12, 0.3284, -2.106, 598.2, 575.2
1982, 1, -1.779, -4.121, 1011, 1006
1982, 2, 2.115, -0.6491, 178.1, 173.7
1982, 3, 4.308, 2.065, 139.5, 136
1982, 4, 2.801, 0.7877, 142.1, 132
1982, 5, 10.63, 8.504, 27.96, 38.36
1982, 6, 17.31, 15.43, 0.6955, 1.384
1982, 7, 16.2, 14.18, 24, 21.86
1982, 8, 15.46, 13.34, 6.368, 3.855
1982, 9, 16.94, 14.3, 37.91, 33.88
1982, 10, 10.52, 7.957, 83.58, 72.39
1982, 11, 6.802, 3.747, 18.6, 15.5
1982, 12, 2.427, -0.5226, 101.3, 108.1
1983, 1, 0.467, -1.959, 483.7, 492.8
1983, 2, 0.7084, -1.743, 443.3, 401.3
1983, 3, 1.669, -0.8582, 221.7, 198.1
1983, 4, 6.712, 4.95, 146.4, 125.5
1983, 5, 9.376, 7.514, 120.7, 108.1
1983, 6, 11.48, 9.596, 110.6, 104.3
1983, 7, 19.33, 17.33, 0.5797, 0.6472
1983, 8, 18.14, 16.18, 1.575, 5.937
1983, 9, 14.65, 12.13, 65.18, 78.91
1983, 10, 8.859, 7.111, 232.3, 211.7
1983, 11, 2.792, 0.8753, 158.8, 149.7
1983, 12, 1.051, -1.701, 202.8, 187.3
1984, 1, 0.6121, -2.489, 104.3, 105.6
1984, 2, 3.204, 0.5865, 275.7, 259.3
1984, 3, 5.116, 3.121, 384.5, 337
1984, 4, 3.451, 2.114, 233.3, 215.5
1984, 5, 10.79, 8.855, 114.7, 110.6
1984, 6, 15.92, 13.88, 2.148, 2.057
1984, 7, 18.55, 16.63, 34.96, 28.54
1984, 8, 18.51, 16.42, 0.8286, 3.168
1984, 9, 12.62, 10.34, 14.8, 30.66
1984, 10, 10.45, 7.859, 19.33, 18.8
1984, 11, 3.468, 1.271, 329.7, 283.3
1984, 12, 0.3505, -2.215, 363.1, 360.5
1985, 1, 1.211, -0.7751, 1248, 1195
1985, 2, 2.877, 0.3524, 416.3, 399.8
1985, 3, 3.044, 1.022, 190.4, 166.5
1985, 4, 6.744, 5.078, 149.6, 166.3
1985, 5, 6.799, 5.071, 179.3, 166.5
1985, 6, 16.06, 14.27, 56.44, 63.88
1985, 7, 19.4, 17.39, 0, 0
1985, 8, 19.3, 17.05, 1.166, 0.8481
1985, 9, 15.25, 13.14, 249.9, 235.1
1985, 10, 6.187, 3.979, 62.45, 61.4
1985, 11, 6.71, 3.91, 441.8, 393.5
1985, 12, -2.344, -4.651, 612.5, 600.7
1986, 1, -2.419, -5.851, 214.8, 212.8
1986, 2, 2.608, 0.5927, 488, 487.9
1986, 3, 3.208, 0.8562, 46.71, 40.52
1986, 4, 6.243, 4.521, 88.14, 82.89
1986, 5, 12.79, 10.79, 74.28, 57.45
1986, 6, 10.87, 8.745, 83.49, 92.09
1986, 7, 18.08, 16.07, 0.4588, 2.219
1986, 8, 17.49, 15.23, 68.23, 87.13
1986, 9, 15.68, 13.03, 10.81, 8.972
1986, 10, 11.31, 9.144, 271.5, 239.1
1986, 11, 4.365, 2.393, 225.3, 240.8
1986, 12, 1.908, -0.6034, 493.8, 489
1987, 1, 0.01464, -3.173, 210.8, 195.4
1987, 2, 1.666, -1.287, 215.3, 203.8
1987, 3, 2.823, 0.655, 182.8, 158.8
1987, 4, 4.023, 1.959, 138.3, 131
1987, 5, 9.393, 7.323, 52.06, 48.99
1987, 6, 16.49, 14.4, 2.133, 7.767
1987, 7, 18.2, 16.25, 16.07, 17.92
1987, 8, 17.7, 15.72, 12.89, 37.26
1987, 9, 17.32, 14.81, 2.352, 1.822
1987, 10, 6.68, 4.647, 130.3, 114.5
1987, 11, 1.519, -0.4716, 412.7, 386.3
1987, 12, 2.319, 0.006576, 464.4, 465.9
1988, 1, 2.517, -0.4135, 317.5, 264.3
1988, 2, -0.4507, -3.405, 133.6, 138
1988, 3, 2.954, 0.5819, 52.41, 40.81
1988, 4, 6.963, 5.056, 69.88, 58.48
1988, 5, 12.11, 9.847, 2.195, 2.814
1988, 6, 16.37, 14.04, 7.971, 16.22
1988, 7, 17.66, 15.68, 1.195, 1.892
1988, 8, 18.07, 16.04, 1.463, 1.454
1988, 9, 15.97, 13.66, 0.02836, 0.04021
1988, 10, 11.4, 9.044, 30.43, 28.67
1988, 11, 4.205, 2.213, 412.1, 359.2
1988, 12, -2.911, -5.98, 199.2, 180.6
1989, 1, -0.9641, -3.969, 615.4, 566.3
1989, 2, 0.5249, -2.176, 511.9, 486.3
1989, 3, 2.951, 0.5444, 93.67, 81.94
1989, 4, 7.761, 6.282, 246, 249.1
1989, 5, 8.68, 6.832, 127, 126.7
1989, 6, 13.65, 11.92, 24.57, 24.49
1989, 7, 19.58, 17.5, 0.3728, 0.8457
1989, 8, 19.27, 17.35, 9.929, 13.26
1989, 9, 15.14, 12.98, 135.2, 128.3
1989, 10, 9.372, 7.382, 215.1, 201.5
1989, 11, 5.412, 2.884, 229, 197.7
1989, 12, 0.8198, -1.986, 327.8, 319.6
1990, 1, 0.0572, -2.765, 202.1, 196.9
1990, 2, 2.754, 0.3868, 698.6, 639.1
1990, 3, 0.7098, -1.474, 269.7, 282.4
1990, 4, 5.148, 3.381, 237, 220.2
1990, 5, 9.575, 7.603, 79.73, 90.02
1990, 6, 15.84, 13.79, 30.57, 37.36
1990, 7, 18.37, 16.48, 0, 0
1990, 8, 17.69, 15.67, 0.4806, 0.497
1990, 9, 16.35, 13.97, 1.596, 0.7661
1990, 10, 12.49, 10.01, 13.77, 10.45
1990, 11, 4.013, 1.634, 345, 353.4
1990, 12, 2.009, -0.3762, 174.7, 160.5
1991, 1, 4.327, 1.51, 432.2, 395.7
1991, 2, 2.211, -0.2075, 230.3, 205.6
1991, 3, 3.039, 0.7496, 222.2, 195.6
1991, 4, 3.943, 2.095, 118.9, 101.9
1991, 5, 10.97, 8.725, 127.5, 126.1
1991, 6, 15.85, 13.67, 12.98, 17.9
1991, 7, 18.72, 16.66, 0.1032, 0.2441
1991, 8, 18.68, 16.71, 0.4107, 1.38
1991, 9, 17.85, 15.36, 33.2, 33.59
1991, 10, 13.06, 10.52, 9.852, 17.21
1991, 11, 5.324, 2.812, 142, 135.9
1991, 12, -3.869, -7.2, 301.7, 279.3
