# Created by WEAP: 1/4/2021 11:50:43 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Upr Priest (162,060 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (50,148 ha),  1000 - 2000 m (110,665 ha),  2000 - 3000 m (1,247 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1977, 5, 9.566, 6.667, 4.574, 86.2, 116.8, 148.8
1977, 6, 12.74, 9.765, 7.476, 120.5, 147.5, 190.9
1977, 7, 17.6, 14.71, 12.44, 31.51, 43.18, 56.25
1977, 8, 19.58, 16.77, 14.47, 16.29, 21.76, 27.35
1977, 9, 16.3, 13.38, 10.96, 11.6, 16.53, 21.23
1977, 10, 4.167, 1.142, -1.166, 60.06, 86.31, 106.2
1977, 11, -1.352, -4.235, -6.428, 138, 196.1, 257.3
1977, 12, -4.269, -7.283, -9.53, 83.01, 119.2, 160.4
1978, 1, -6.634, -9.908, -12.14, 64.16, 101.1, 131.3
1978, 2, -0.4432, -3.583, -5.75, 55.18, 90.87, 128.6
1978, 3, 1.07, -1.889, -4.053, 111.6, 164.9, 227.8
1978, 4, 4.98, 2.195, -0.08206, 69.64, 93.6, 129.9
1978, 5, 11.77, 8.807, 6.601, 33.49, 49.56, 56.97
1978, 6, 11.82, 8.765, 6.508, 88.33, 111.4, 145.6
1978, 7, 16.57, 13.62, 11.37, 65.89, 81.89, 98.17
1978, 8, 18.45, 15.53, 13.25, 23.92, 38.38, 46.16
1978, 9, 13.14, 10.14, 7.908, 85.09, 126.2, 164
1978, 10, 5.825, 2.822, 0.6191, 101.2, 144.3, 186.5
1978, 11, 2.43, -0.6176, -2.76, 205.8, 280.1, 369.4
1978, 12, -1.806, -4.889, -7.045, 116.5, 175.8, 229.4
1979, 1, -2.555, -5.757, -7.886, 151.9, 222.3, 300.1
1979, 2, -2.175, -5.35, -7.428, 95.89, 139.8, 196.2
1979, 3, 3.073, 0.1151, -2.09, 68.14, 92.49, 123.5
1979, 4, 9.338, 6.452, 4.352, 10.71, 18.84, 31.46
1979, 5, 12.03, 9.075, 6.99, 32.73, 47.87, 60.76
1979, 6, 16.67, 13.62, 11.39, 28.05, 38.93, 45.08
1979, 7, 15.8, 12.87, 10.59, 74.66, 97.78, 123.3
1979, 8, 17.56, 14.5, 12.13, 48.4, 64.19, 80.94
1979, 9, 14.16, 11.15, 8.828, 37.68, 51.26, 62.32
1979, 10, 7.224, 4.172, 1.855, 32.55, 48.73, 61.99
1979, 11, 0.0538, -2.938, -5.107, 197.5, 273.4, 364.7
1979, 12, -3.561, -6.585, -8.825, 38.99, 60.87, 77.42
1980, 1, -2.364, -5.426, -7.577, 80.04, 113.4, 156.3
1980, 2, -1.403, -4.445, -6.636, 28.76, 39.82, 56.96
