# Created by WEAP: 1/4/2021 11:51:15 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Upr San Jo (67,585 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (22,940 ha),  3000 - 4000 m (44,559 ha),  4000 - 5000 m (86 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1960, 6, 11.11, 8.427, 7.863, 0.6799, 1.05, 1.077
1960, 7, 13.45, 10.57, 9.885, 3.478, 3.042, 3.819
1960, 8, 15.01, 11.98, 11.11, 8.687, 10.67, 12.67
1960, 9, 10.78, 7.491, 6.318, 38.55, 56.7, 68.65
1960, 10, 6.214, 2.879, 1.647, 2.28, 2.141, 1.27
1960, 11, -0.4134, -4.132, -5.629, 236.3, 268.1, 181.9
1960, 12, -0.7884, -4.754, -6.45, 10.01, 11.63, 9.299
1961, 1, -3.406, -7.148, -8.554, 82.85, 82.11, 53.91
1961, 2, -0.461, -4.053, -5.46, 106.4, 113.4, 81.23
1961, 3, -1.388, -4.663, -5.71, 233.7, 300, 261.9
1961, 4, -3.129, -5.968, -6.7, 216.5, 206.9, 133.1
1961, 5, 0.569, -1.983, -2.483, 91.59, 63.78, 31.16
1961, 6, 9.934, 7.276, 6.725, 7.967, 8.362, 5.911
1961, 7, 15.54, 12.49, 11.59, 26.53, 25.81, 29.17
1961, 8, 13.79, 10.7, 9.836, 22.25, 30.94, 38.75
1961, 9, 9.558, 6.247, 5.115, 1.658, 2.437, 2.772
1961, 10, 5.463, 2.179, 0.9816, 51.08, 88.94, 95.44
1961, 11, -3.668, -7.374, -8.882, 112.6, 135.5, 110.5
1961, 12, -3.121, -7.019, -8.643, 134, 161.9, 134.7
1962, 1, -2.438, -6.32, -7.881, 143.4, 152.5, 109.3
1962, 2, -2.954, -6.361, -7.66, 136.9, 165.7, 135.5
1962, 3, -1.456, -4.627, -5.624, 369, 454.2, 366
1962, 4, 0.002749, -3.109, -3.893, 163.5, 177, 127.6
1962, 5, 6.78, 3.876, 3.121, 14.69, 14, 8.872
1962, 6, 10.74, 7.983, 7.352, 3.14, 6.641, 6.49
1962, 7, 14.03, 11.05, 10.29, 4.906, 7.542, 10.2
1962, 8, 15.14, 11.93, 10.83, 24.85, 27.02, 32.94
1962, 9, 7.879, 4.592, 3.496, 0.004405, 3.933E-5, 0
1962, 10, 5.698, 2.348, 1.241, 83.05, 88.8, 64.11
1962, 11, 2.182, -1.455, -3.018, 1.4, 1.679, 1.25
1962, 12, -3.999, -8.139, -9.855, 159, 161.6, 113
1963, 1, -2.744, -6.858, -8.656, 44.83, 32.91, 19.8
1963, 2, 0.2079, -3.453, -4.889, 52.59, 55.93, 47.68
1963, 3, -1.031, -4.376, -5.446, 118.6, 121.9, 91.46
1963, 4, 2.458, -0.4671, -1.137, 25.1, 20.22, 11.94
1963, 5, 6.897, 4.071, 3.398, 16.19, 14.93, 10.98
1963, 6, 12.44, 9.734, 9.183, 0.8808, 0.7879, 0.04642
1963, 7, 11.72, 8.787, 8.089, 0.7289, 0.8862, 1.372
1963, 8, 11.95, 8.888, 7.969, 3.489, 5.005, 6.151
1963, 9, 10.21, 6.94, 5.802, 5.378, 5.682, 8.388
1963, 10, 4.011, 0.6667, -0.4858, 21.2, 19.52, 14.96
1963, 11, 1.704, -2.318, -4.049, 33.16, 40.67, 37.74
1963, 12, -1.599, -5.643, -7.418, 39.33, 38.91, 23.91
1964, 1, -5.618, -9.718, -11.56, 222.4, 259, 212
1964, 2, -3.902, -7.441, -8.809, 134.6, 170.3, 145.7
1964, 3, -2.774, -6.093, -7.199, 282.4, 373.7, 319.5
1964, 4, 0.1302, -2.819, -3.546, 173.4, 208.1, 166.1
1964, 5, 2.315, -0.6793, -1.415, 147, 156.4, 120.5
1964, 6, 11.04, 8.157, 7.455, 20.86, 27.2, 24.83
1964, 7, 16.58, 13.63, 12.84, 6.44, 6.048, 8.262
1964, 8, 12.15, 9.221, 8.396, 9.428, 10.08, 10.46
1964, 9, 12.06, 8.77, 7.639, 5.44, 6.261, 6.261
1964, 10, 4.51, 1.167, 0.005681, 6.37, 8.055, 6.932
1964, 11, -0.7212, -4.491, -6.015, 63.53, 53.83, 22.09
1964, 12, -4.932, -8.673, -10.22, 208.8, 219.3, 145.8
1965, 1, -5.679, -9.592, -11.2, 180.6, 195.6, 159.6
1965, 2, -4.817, -8.506, -9.864, 88.49, 94.13, 73.71
1965, 3, -3.684, -7.035, -8.142, 450.2, 612.7, 526.3
1965, 4, 0.4258, -2.43, -3.198, 74.14, 59.22, 32.02
1965, 5, 2.076, -0.8132, -1.556, 263.3, 345, 295.4
1965, 6, 8.126, 5.52, 5.093, 1.639, 2.658, 2.271
1965, 7, 14.37, 11.51, 10.76, 14.72, 35.87, 52.56
1965, 8, 14.77, 11.68, 10.74, 16.36, 15.86, 19.08
1965, 9, 11.72, 8.325, 7.049, 4.355, 6.177, 10.51
1965, 10, 2.399, -0.8476, -1.986, 65.22, 63.79, 41.57
1965, 11, 0.253, -3.426, -4.818, 98.89, 98.5, 69.72
1965, 12, -8.55, -12.63, -14.48, 188.7, 256.1, 247.8
1966, 1, -5.829, -9.995, -11.87, 34.52, 42, 35.73
1966, 2, -4.563, -8.444, -10.29, 27.55, 32.12, 23.23
1966, 3, -1.653, -4.69, -5.665, 162.9, 182.3, 141.7
1966, 4, -0.8568, -3.6, -4.239, 200.2, 252.4, 214.8
1966, 5, 3.525, 0.432, -0.4029, 27.65, 22.69, 14.56
1966, 6, 8.778, 5.944, 5.287, 12.78, 10.69, 7.2
1966, 7, 12.22, 9.408, 8.759, 10.13, 11.55, 12.03
1966, 8, 14.39, 11.37, 10.5, 26.86, 37.61, 45.77
1966, 9, 9.848, 6.535, 5.399, 37.99, 47.5, 55.86
1966, 10, 7.688, 4.159, 2.829, 24.99, 21.92, 13.78
1966, 11, -1.073, -4.522, -5.807, 207.2, 206.5, 131.7
1966, 12, -0.5718, -4.433, -6.063, 10.4, 15.05, 12.81
1967, 1, -3.86, -7.707, -9.264, 123.6, 122.8, 89.71
1967, 2, -2.149, -5.653, -6.882, 196.3, 222.4, 164.8
1967, 3, 1.269, -2.12, -3.371, 78.85, 84.54, 65.01
1967, 4, 1.193, -1.822, -2.626, 68.32, 57.68, 32.41
1967, 5, 4.726, 1.893, 1.233, 18.98, 17.94, 12.35
1967, 6, 14.68, 11.52, 10.52, 1.364, 4.331, 4.503
1967, 7, 13.94, 11.01, 10.2, 6.313, 9.499, 11.07
1967, 8, 12.06, 9.09, 8.321, 10.12, 10.85, 11.4
1967, 9, 10.27, 7.002, 5.896, 15.13, 7.88, 3.31
1967, 10, 6.795, 3.294, 2.006, 25.66, 36.73, 32.34
1967, 11, -2.072, -5.625, -6.934, 194.1, 229.6, 176.8
1967, 12, -2.493, -6.279, -7.804, 309.9, 403.2, 344.3
1968, 1, -6.335, -10.56, -12.39, 230.4, 224, 161.2
1968, 2, -5.113, -8.95, -10.59, 30.16, 26.35, 13.12
1968, 3, -0.6793, -3.917, -5.022, 24.86, 18.3, 10.17
1968, 4, 3.59, 0.6101, -0.1386, 26.72, 20.22, 10.52
1968, 5, 4.733, 1.967, 1.403, 24.45, 23.06, 16.27
1968, 6, 9.354, 6.54, 5.824, 9.381, 10.79, 9.29
1968, 7, 13.82, 10.69, 9.817, 7.447, 7.797, 8.306
1968, 8, 13.5, 10.53, 9.704, 5.258, 6.878, 8.745
1968, 9, 9.726, 6.37, 5.192, 39.96, 59.2, 71.28
1968, 10, 3.824, 0.2634, -1.135, 8.272, 11.46, 10.35
1968, 11, 1.072, -2.772, -4.325, 13.22, 15.27, 11.44
1968, 12, -3.161, -7.237, -9.017, 233.5, 313.3, 276.7
1969, 1, -3.061, -6.777, -8.137, 337.5, 384.5, 290
1969, 2, -1.433, -5.005, -6.199, 335.2, 401.5, 348
1969, 3, -0.2722, -3.484, -4.431, 217, 261, 188.8
1969, 4, 3.255, 0.323, -0.4398, 6.142, 6.603, 4.187
1969, 5, 0.5505, -2.17, -2.72, 145.7, 143.5, 114
1969, 6, 8.858, 6.084, 5.358, 44.75, 28.41, 15.59
1969, 7, 14.72, 11.67, 10.72, 9.038, 12.69, 17.25
1969, 8, 12.23, 9.144, 8.283, 4.06, 2.403, 2.232
1969, 9, 10.02, 6.77, 5.656, 49.95, 41.79, 39.4
1969, 10, 6.532, 2.857, 1.376, 4.381, 7.638, 7.968
1969, 11, -1.11, -4.944, -6.409, 224.6, 255.6, 224.2
1969, 12, -2.319, -6.054, -7.557, 391.8, 498.8, 415.3
1970, 1, -2.914, -7.108, -8.968, 80.11, 99.01, 79.96
1970, 2, -2.733, -6.33, -7.756, 165.8, 186.8, 143.3
1970, 3, -1.616, -4.815, -5.933, 108, 114.4, 77.05
1970, 4, -0.481, -3.435, -4.282, 91.39, 89.58, 58.86
1970, 5, 7.134, 3.952, 3.006, 24.32, 32.05, 28.71
1970, 6, 11.71, 8.818, 8.073, 0.454, 0.9163, 0.9932
1970, 7, 13.7, 10.8, 10.02, 1.917, 2.25, 3.199
1970, 8, 11.4, 8.406, 7.519, 2.743, 2.558, 2.41
1970, 9, 9.776, 6.609, 5.604, 1.175, 0.1721, 0.1209
1970, 10, 3.442, -0.08815, -1.386, 62.44, 51.48, 39.68
1970, 11, -1.771, -5.426, -6.87, 144.4, 159.6, 120.4
1970, 12, -3.809, -7.734, -9.393, 58.41, 57.03, 40.82
1971, 1, -4.493, -8.308, -9.874, 41.77, 34.18, 19.73
1971, 2, -0.9537, -4.518, -5.937, 40.8, 54.99, 49.91
1971, 3, -3.21, -6.515, -7.611, 141.7, 165.5, 125.1
1971, 4, 1.152, -1.617, -2.207, 36.93, 26.6, 10.71
1971, 5, 4.078, 1.174, 0.598, 5.866, 6.521, 4.939
1971, 6, 7.742, 5.09, 4.697, 55.72, 59.92, 49.03
1971, 7, 12.06, 9.104, 8.301, 2.378, 2.625, 2.926
1971, 8, 13.48, 10.47, 9.675, 14.89, 16.87, 23.22
1971, 9, 7.341, 4.165, 3.213, 5.261, 7.158, 8.517
1971, 10, 6.997, 3.584, 2.346, 0.4709, 1.031, 1.559
1971, 11, 0.9637, -2.753, -4.222, 11.33, 16.53, 14.51
1971, 12, -2.792, -6.79, -8.544, 43.05, 45.73, 30.01
1972, 1, -1.29, -5.237, -6.948, 105.9, 151.3, 144
1972, 2, -1.953, -5.594, -6.951, 250.9, 280.3, 207.2
1972, 3, -2.872, -6.038, -7.046, 164.4, 197.5, 165
1972, 4, 1.626, -1.275, -1.996, 50.56, 36, 19.8
1972, 5, 4.986, 2.312, 1.725, 6.68, 4.895, 1.599
1972, 6, 10.67, 7.843, 7.136, 46.67, 51.28, 38.42
1972, 7, 13.04, 10.06, 9.211, 4.621, 4.549, 5.523
1972, 8, 13.8, 10.72, 9.804, 6.223, 6.374, 6.814
1972, 9, 11.36, 7.972, 6.721, 45.6, 53.96, 61.48
1972, 10, 5.747, 2.165, 0.8011, 9.675, 10.33, 7.417
1972, 11, 0.6337, -2.942, -4.303, 98.56, 123.3, 112
1972, 12, -3.896, -7.891, -9.619, 72.32, 84.66, 66.97
1973, 1, -1.817, -5.709, -7.36, 98.67, 100.6, 77.78
1973, 2, -2.671, -6.258, -7.552, 152.8, 185.1, 150.2
1973, 3, -0.9242, -4.077, -5.036, 153.2, 152.6, 113.8
1973, 4, 0.4866, -2.431, -3.199, 147.1, 209.7, 198.7
1973, 5, 1.03, -1.734, -2.391, 75.91, 97.77, 88.25
1973, 6, 5.638, 2.857, 2.356, 64.09, 58.99, 45.25
1973, 7, 12.21, 9.274, 8.519, 10.5, 8.891, 8.45
1973, 8, 13.39, 10.34, 9.366, 21.55, 23.15, 27.8
1973, 9, 10.46, 7.202, 6.087, 22.51, 17.49, 15.38
1973, 10, 8.371, 4.849, 3.538, 39.32, 43.05, 34.08
1973, 11, 0.7253, -2.923, -4.407, 95.2, 110.3, 80.26
1973, 12, -4.069, -8.014, -9.728, 45.87, 49.38, 36.48
1974, 1, -1.337, -5.13, -6.664, 427.6, 500.3, 403.8
1974, 2, -4.769, -8.249, -9.591, 441.1, 471.5, 360.2
1974, 3, -1.888, -4.941, -5.875, 232.9, 262.1, 211.4
1974, 4, -1.076, -4.016, -4.645, 126.1, 144.2, 104.6
1974, 5, 5.099, 2.463, 1.896, 54.08, 65.59, 53.51
1974, 6, 10.82, 8.111, 7.497, 4.93, 10.2, 12.74
1974, 7, 14.96, 12.11, 11.44, 0.1163, 0.06459, 0.08785
1974, 8, 15.18, 12.23, 11.37, 2.807, 3.076, 3.473
1974, 9, 10.22, 6.861, 5.649, 13.62, 15.51, 17.01
1974, 10, 6.111, 2.643, 1.389, 13.06, 17.34, 16.96
1974, 11, 3.822, -0.07052, -1.674, 33.57, 28.55, 14.73
1974, 12, -2.634, -6.477, -8.093, 80.73, 84.39, 59.46
1975, 1, -3.711, -7.796, -9.535, 145.9, 165.7, 116.8
1975, 2, -0.7254, -4.218, -5.566, 58.94, 62.49, 44.46
1975, 3, -4.064, -7.334, -8.354, 171.3, 169.2, 113.6
1975, 4, 4.049, 1.136, 0.2853, 8.109, 7.461, 2.864
1975, 5, 3.322, 0.6716, 0.1588, 36.01, 30.21, 17.59
1975, 6, 8.874, 5.961, 5.27, 39.68, 49.28, 41.53
1975, 7, 13.16, 10.29, 9.579, 1.321, 1.644, 2.135
1975, 8, 13.03, 9.986, 9.132, 24.3, 24.61, 29.14
1975, 9, 12.19, 8.917, 7.749, 13.55, 17.4, 22.73
1975, 10, 6.696, 3.234, 1.933, 31.21, 35.5, 29.22
1975, 11, 2.249, -1.34, -2.711, 74.05, 91.91, 82.5
1975, 12, -3.166, -7.032, -8.691, 138.6, 157.1, 113.5
1976, 1, -3.439, -7.429, -9.176, 130.7, 132.5, 96.12
1976, 2, -6.914, -10.62, -12.12, 228.4, 288.9, 251.1
1976, 3, -0.01529, -3.304, -4.445, 53.75, 42.02, 20.41
1976, 4, 4.886, 1.879, 1.008, 6.944, 9.082, 7.566
1976, 5, 6.748, 3.747, 2.898, 57.21, 82.44, 81.31
1976, 6, 8.682, 6.157, 5.72, 2.037, 2.022, 1.799
1976, 7, 13.63, 10.7, 9.912, 23.52, 27.51, 37.27
1976, 8, 14.34, 11.21, 10.28, 22.16, 27.31, 31.71
1976, 9, 12.52, 9.13, 7.959, 0.4904, 0.9142, 1.603
1976, 10, 2.787, -0.5764, -1.764, 9.204, 9.092, 6.712
1976, 11, 0.4167, -3.018, -4.289, 93.36, 90, 61.59
1976, 12, -2.173, -5.891, -7.4, 352.9, 412.2, 326.9
1977, 1, -6.028, -10.15, -11.93, 374.9, 433.6, 351.7
1977, 2, 0.7212, -2.812, -4.13, 45.46, 51.49, 38.48
1977, 3, 1.45, -1.771, -2.806, 191.7, 222.6, 171.9
1977, 4, -3.297, -6.181, -6.957, 291.5, 380.8, 311.4
1977, 5, 4.522, 1.728, 1.088, 37.44, 50.56, 46.1
1977, 6, 5.167, 2.514, 1.949, 43.06, 42.31, 32.19
1977, 7, 15.96, 13.01, 12.3, 12.57, 13.1, 16.27
1977, 8, 14.34, 11.27, 10.39, 2.871, 3.283, 3.16
1977, 9, 10.27, 6.82, 5.631, 6.943, 6.977, 7.197
1977, 10, 4.064, 0.5938, -0.7063, 24.03, 32.81, 33.21
1977, 11, -1.639, -5.288, -6.724, 168.6, 181.2, 131.6
1977, 12, -3.023, -6.955, -8.638, 14.24, 13.24, 8.121
1978, 1, -3.081, -7.304, -9.159, 186.3, 211.8, 170.1
1978, 2, -1.092, -4.782, -6.275, 67.49, 76.76, 57.97
1978, 3, 0.2202, -3.145, -4.242, 109.8, 122.8, 99.77
1978, 4, -0.8069, -3.801, -4.627, 38.56, 40.88, 29.76
1978, 5, 6.715, 3.814, 3.119, 30.27, 43.05, 37.29
1978, 6, 9.308, 6.656, 6.242, 2.886, 3.547, 2.717
1978, 7, 12.85, 9.924, 9.186, 21.61, 21.75, 20.19
1978, 8, 13.31, 10.26, 9.403, 15.6, 20.89, 22.43
1978, 9, 12.24, 8.748, 7.408, 8.728, 13.97, 17.1
1978, 10, 5.146, 1.783, 0.6481, 15.07, 11.75, 6.172
1978, 11, 3.891, 0.001495, -1.637, 3.028, 4.221, 3.187
1978, 12, -2.575, -6.676, -8.52, 16.79, 19.19, 15.66
1979, 1, -0.2471, -4.399, -6.109, 20.94, 21.41, 16.51
1979, 2, -2.06, -5.65, -7.019, 136.8, 137.4, 90.72
1979, 3, -0.6977, -4.012, -5.113, 154.8, 158.2, 117.2
1979, 4, 0.7862, -2.286, -3.249, 141.8, 162.2, 125.1
1979, 5, 7.626, 4.558, 3.764, 23.95, 27.02, 22.36
1979, 6, 7.265, 4.476, 3.834, 12.73, 17.97, 17.02
1979, 7, 12.25, 9.399, 8.757, 0.1337, 0.1056, 0.1623
1979, 8, 11.43, 8.515, 7.752, 0.7654, 1.238, 1.695
1979, 9, 9.905, 6.54, 5.363, 50.44, 47.17, 43.13
1979, 10, 8.205, 4.683, 3.395, 4.671, 5.872, 4.135
1979, 11, -0.9171, -4.682, -6.167, 78.89, 93.94, 68.86
1979, 12, -2.613, -6.414, -7.996, 120.3, 148.2, 117.4
