# Created by WEAP: 1/4/2021 11:49:58 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Yakima (598,039 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (500,634 ha),  1000 - 2000 m (97,109 ha),  2000 - 3000 m (296 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1958, 10, 11.3, 6.569, 3.375, 4.956, 14.53, 19.92
1958, 11, 3.322, -1.103, -3.707, 22.7, 80.82, 110.6
1958, 12, 2.079, -2.226, -5.046, 13.96, 51.18, 84.53
1959, 1, 3.412, -1.002, -4.332, 44.97, 159.1, 225.7
1959, 2, 2.941, -1.436, -4.69, 29.06, 78.92, 98.8
1959, 3, 8.279, 2.97, -1.174, 46.26, 114.4, 127.5
1959, 4, 10.29, 4.922, 0.7415, 14.72, 35.93, 35.04
1959, 5, 15.9, 10.37, 6.322, 6.685, 22.54, 32.53
1959, 6, 18.64, 12.87, 8.255, 9.696, 11.45, 17.49
1959, 7, 18.5, 12.91, 8.261, 11.5, 12.64, 9.223
1959, 8, 19.1, 13.9, 9.801, 1.81, 5.329, 10.39
1959, 9, 19.98, 14.69, 10.81, 0.2037, 1.435, 2.75
1959, 10, 11.7, 6.935, 3.053, 17.8, 34.03, 30.6
1959, 11, 4.892, 0.3854, -2.885, 21.37, 64.23, 75.66
1959, 12, 1.058, -3.21, -5.852, 35.46, 80.7, 84.9
1960, 1, -1.657, -5.513, -8.595, 54.58, 127.1, 125.2
1960, 2, -0.608, -4.949, -7.759, 12.61, 49.18, 80.54
1960, 3, 4.587, -0.3768, -4.293, 58.88, 129.9, 135
1960, 4, 7.021, 1.738, -2.724, 25.77, 64.24, 87.3
1960, 5, 14.18, 8.673, 4.478, 24.26, 34.16, 27.15
1960, 6, 19.01, 13.19, 8.784, 4.679, 10.94, 19.16
1960, 7, 20.37, 15.04, 10.96, 2.011, 2.812, 5.362
1960, 8, 23.06, 17.34, 12.99, 0.2364, 1.115, 0.4937
1960, 9, 18.91, 13.66, 9.776, 22.11, 40.5, 37.17
1960, 10, 9.952, 5.169, 1.414, 27.66, 61.53, 69.08
1960, 11, 4.086, -0.3082, -3.234, 27.72, 54.88, 56.4
1960, 12, 3.421, -1.139, -4.137, 35.16, 99.66, 141
1961, 1, -0.7599, -4.456, -7.032, 79.67, 221.9, 248.2
1961, 2, 3.075, -1.336, -4.543, 37.12, 123.1, 147.6
1961, 3, 8.15, 3.06, -1.068, 31.87, 62.74, 69.89
1961, 4, 12.35, 6.884, 2.875, 18.57, 35.7, 32.79
1961, 5, 14.08, 8.395, 4.187, 67.88, 90.92, 73.82
1961, 6, 17.13, 11.3, 6.362, 24.29, 40.44, 43.16
1961, 7, 25.14, 19.43, 14.83, 2.22, 2.332, 3.095
1961, 8, 21.86, 16.34, 12.06, 0.9901, 0.8376, 1.058
1961, 9, 16.45, 11.35, 7.545, 5.741, 7.302, 3.102
1961, 10, 9.985, 5.352, 1.834, 2.814, 8.585, 12.09
1961, 11, 1.929, -2.47, -5.548, 16.57, 59.07, 83.71
1961, 12, 0.6331, -3.337, -5.821, 66.74, 182.3, 152.7
1962, 1, 2.297, -1.917, -4.552, 27.19, 71.47, 79.42
1962, 2, 4.607, 0.3782, -2.513, 3.336, 21.15, 36.71
1962, 3, 8.573, 3.345, -0.4553, 22.42, 66.67, 101
1962, 4, 12.64, 7.468, 3.524, 7.233, 14.43, 9.747
1962, 5, 14.1, 8.675, 4.37, 20.77, 31.32, 40.49
1962, 6, 18.38, 12.75, 8.552, 4.354, 17.45, 33.49
1962, 7, 21.61, 16.13, 11.79, 3.629, 4.181, 5.393
1962, 8, 22.37, 16.92, 12.72, 5.211, 3.499, 1.887
1962, 9, 14.34, 9.461, 5.508, 5.807, 15.08, 25.78
1962, 10, 12.21, 7.462, 3.981, 14.6, 37.15, 34.75
1962, 11, 5.411, 0.9127, -2.081, 20.7, 45.43, 49.07
1962, 12, -0.8141, -4.394, -6.617, 55.1, 150, 150.6
1963, 1, 2.66, -1.508, -4.628, 43.5, 130.4, 164.6
1963, 2, 5.384, 0.6, -3.016, 31.89, 86.91, 109.5
1963, 3, 8.901, 3.676, -0.1321, 14.1, 40.92, 57.49
1963, 4, 10.22, 4.779, 0.4543, 14.51, 39.38, 61.98
1963, 5, 13.51, 7.884, 3.246, 41.73, 71.05, 60.59
1963, 6, 18.72, 12.95, 8.557, 8.486, 17.7, 29.83
1963, 7, 18.65, 13.38, 8.882, 6.393, 7.838, 10.92
1963, 8, 20.85, 15.29, 11, 1.822, 7.151, 7.486
1963, 9, 16.12, 10.94, 7.178, 4.586, 7.376, 7.194
1963, 10, 10.71, 5.925, 2.013, 22.41, 49.51, 66.35
1963, 11, 5.785, 1.299, -1.84, 37.05, 94.12, 97.47
1963, 12, 1.169, -2.822, -5.371, 43.06, 115.4, 134.8
1964, 1, -1.555, -5.443, -7.752, 56.82, 162.4, 211
1964, 2, 3.293, -1.269, -4.323, 14.28, 42.24, 51.36
1964, 3, 8.27, 3.178, -0.822, 16.4, 40.13, 48.88
1964, 4, 11.04, 5.528, 1.333, 30.29, 42.02, 34.94
1964, 5, 15.28, 9.931, 6.008, 33.86, 43.97, 39.16
1964, 6, 20.46, 14.71, 10.34, 2.88, 4.582, 6.838
1964, 7, 23.67, 18.05, 13.71, 6.574, 7.671, 4.831
1964, 8, 19.34, 13.9, 9.615, 2.389, 2.072, 5.867
1964, 9, 17.55, 12.32, 8.454, 5.131, 12.78, 12.69
1964, 10, 10.34, 5.377, 1.6, 23.04, 57.89, 74.84
1964, 11, 2.35, -2.033, -4.763, 26.67, 60.76, 77.82
1964, 12, -2.409, -6.046, -7.834, 69.47, 163.1, 169
1965, 1, -7.442, -11.39, -13.65, 36.74, 97.53, 123.7
1965, 2, 0.9305, -3.639, -6.197, 4.897, 20.68, 26.45
1965, 3, 5.933, 0.9681, -3.134, 8.159, 20.12, 24.18
1965, 4, 10.2, 4.959, 0.587, 9.104, 20.71, 25.96
1965, 5, 17.59, 11.93, 7.641, 22.5, 42.6, 41.01
1965, 6, 14.76, 8.855, 3.954, 19.23, 36.54, 54.66
1965, 7, 24.69, 18.72, 13.85, 1.235, 2.147, 1.679
1965, 8, 22.64, 17.08, 12.61, 0.07091, 0.7601, 1.158
1965, 9, 16.11, 11.12, 7.137, 18.75, 40.41, 50.16
1965, 10, 11.1, 6.265, 2.358, 20.29, 47.43, 45.99
1965, 11, -0.1908, -4.559, -7.329, 27.92, 64.26, 54.38
1965, 12, -10.5, -14.05, -15.21, 14.71, 45.85, 48.36
1966, 1, -6.476, -10.18, -11.97, 25.11, 63.49, 74.12
1966, 2, 0.9579, -3.306, -5.775, 5.783, 26.74, 57.16
1966, 3, 8.446, 3.38, -0.5785, 19.62, 51.41, 63.44
1966, 4, 12.74, 7.421, 3.275, 9.035, 16.58, 25.69
1966, 5, 13.13, 7.424, 3.153, 3.555, 10.04, 17.43
1966, 6, 17.11, 11.21, 6.584, 34.12, 38.44, 29.57
1966, 7, 21.73, 15.91, 10.93, 32.79, 41.12, 37.82
1966, 8, 21.76, 16.27, 11.95, 7.418, 8.061, 4.408
1966, 9, 19.59, 14.64, 10.76, 25.04, 33.19, 35.42
1966, 10, 11.49, 6.72, 3.226, 6.934, 22.08, 34.54
1966, 11, 5.833, 1.168, -1.992, 23.28, 61.65, 60.61
1966, 12, 3.397, -1.121, -4.014, 26.58, 78.54, 86.57
1967, 1, -1.6, -5.678, -8.165, 14.99, 51.53, 66.98
1967, 2, 3.974, -0.2904, -3.242, 13.51, 49.36, 72.64
1967, 3, 8.378, 3.098, -0.8656, 23.04, 52.86, 56.5
1967, 4, 11.59, 6.25, 2.134, 13.94, 20.64, 29.09
1967, 5, 13.57, 7.92, 3.576, 23.52, 30.6, 38.27
1967, 6, 21.4, 15.46, 10.85, 0.2321, 0.431, 0.0616
1967, 7, 21.11, 15.67, 11.34, 1.173, 2.132, 6.215
1967, 8, 22.21, 16.88, 12.49, 10.96, 12.23, 17.1
1967, 9, 17.18, 12.16, 8.405, 7.268, 13.58, 16.02
1967, 10, 12.48, 7.92, 4.442, 5.772, 18.1, 26.08
1967, 11, 1.538, -2.326, -5.367, 18.25, 52.68, 60.76
1967, 12, 0.2683, -3.668, -5.866, 36.71, 75.37, 80.23
1968, 1, -2.227, -6.254, -8.389, 21.89, 51.27, 57.42
1968, 2, -0.8831, -5.007, -7.376, 8.03, 39.49, 60.55
1968, 3, 7.132, 2.28, -1.551, 9.567, 26.94, 33.52
1968, 4, 11.1, 5.766, 1.657, 14.4, 30.36, 46.68
1968, 5, 12.52, 6.922, 2.363, 14.78, 23.42, 36.26
1968, 6, 17.37, 11.67, 7.36, 3.15, 4.828, 7.794
1968, 7, 24.49, 18.64, 13.93, 0.3267, 0.7445, 1.445
1968, 8, 21.11, 15.55, 11.11, 2.142, 9.659, 18.3
1968, 9, 15.74, 10.36, 6.057, 30.95, 67.64, 62.61
1968, 10, 9.151, 4.284, 0.5078, 52.66, 105.9, 97.83
1968, 11, 2.422, -1.733, -4.852, 45.81, 135.2, 161.3
1968, 12, 0.5147, -3.279, -5.592, 57.16, 150.5, 136.4
1969, 1, 0.5874, -3.436, -6.349, 46.49, 88.33, 72.96
1969, 2, 5.978, 1.467, -1.801, 27.82, 52.16, 39.04
1969, 3, 8.786, 3.637, -0.3739, 15.98, 33.77, 46.19
1969, 4, 10.04, 4.843, 0.4997, 20.35, 44.25, 53
1969, 5, 14.89, 9.209, 4.777, 23.06, 49.15, 60.38
1969, 6, 17.22, 11.61, 7.204, 52.48, 81.18, 53.2
1969, 7, 22.56, 16.94, 12.35, 1.168, 5.524, 8.499
1969, 8, 19.31, 13.82, 9.231, 49.39, 85.73, 48.12
1969, 9, 17.85, 12.68, 8.679, 2.313, 6.694, 10.1
1969, 10, 10.93, 6.053, 2.386, 5.163, 19.98, 36.43
1969, 11, 2.663, -1.561, -4.313, 60.26, 136.7, 123
1969, 12, -0.4341, -4.17, -6.298, 56.06, 163.1, 153.2
1970, 1, -0.1366, -3.931, -6.668, 18.63, 48.62, 53.64
1970, 2, 3.659, -0.7496, -3.71, 24.08, 71.49, 97.55
1970, 3, 6.998, 1.848, -1.846, 11.86, 32.78, 55.29
1970, 4, 9.847, 4.362, 0.4418, 16.17, 40.16, 53.36
1970, 5, 16.07, 10.46, 5.997, 5.267, 7.026, 10.82
1970, 6, 21.11, 15.17, 10.67, 5.386, 8.636, 7.014
1970, 7, 21.39, 15.84, 11.47, 3.464, 5.187, 11.5
1970, 8, 20.32, 14.9, 10.45, 6.355, 9.284, 9.753
1970, 9, 15.39, 10.27, 6.13, 32, 42.57, 36.82
1970, 10, 9.445, 4.647, 1.097, 19.26, 43.7, 60.86
1970, 11, 3.614, -0.7542, -3.562, 37.24, 97.3, 110.5
1970, 12, -0.6578, -4.416, -6.902, 46.71, 131.9, 164.5
1971, 1, -2.703, -6.2, -8.767, 77.28, 174.9, 166.2
1971, 2, 4.567, -0.312, -3.674, 40.91, 117, 191.3
1971, 3, 6.067, 0.9677, -3.119, 19.79, 48.86, 57.52
1971, 4, 9.27, 3.996, -0.5289, 13.89, 43.38, 67.68
1971, 5, 12.41, 6.927, 2.63, 27.86, 31.12, 32.68
1971, 6, 18.45, 12.54, 8.217, 22.59, 34.44, 38.55
1971, 7, 21.56, 15.94, 11.43, 15.11, 18.68, 21.16
1971, 8, 20.27, 14.79, 10.27, 6.581, 11.48, 17.29
1971, 9, 15.83, 10.84, 7.2, 1.534, 1.511, 2.192
1971, 10, 11.19, 6.499, 3.018, 21.9, 48.75, 50.13
1971, 11, 2.929, -1.199, -4.072, 10.38, 43.51, 61.38
1971, 12, -0.06467, -3.824, -5.972, 25.6, 58.34, 68.27
1972, 1, -0.6382, -4.453, -7.038, 100.7, 214.6, 189.9
1972, 2, 2.321, -2.082, -5.192, 44.48, 122.8, 107.8
1972, 3, 6.902, 1.582, -2.515, 28.91, 61.9, 72.74
1972, 4, 9.191, 3.71, -0.5279, 33.67, 65.15, 71.48
1972, 5, 13.09, 7.457, 3.089, 33.28, 66.35, 70.62
1972, 6, 18.92, 13.18, 8.408, 5.753, 13.32, 25.35
1972, 7, 22.29, 16.73, 12.18, 11.25, 19.29, 24.1
1972, 8, 21.55, 15.92, 11.53, 0.2509, 0.6665, 1.021
1972, 9, 19.2, 13.95, 10, 55.01, 79.67, 63.22
1972, 10, 9.756, 4.771, 1.018, 15.22, 52.09, 64.66
1972, 11, 5.317, 0.8785, -2.395, 79.44, 146.7, 118.9
1972, 12, -2.933, -6.587, -8.437, 39.73, 116, 126.1
1973, 1, 2.235, -1.761, -4.737, 53.67, 133.1, 108.6
1973, 2, 3.192, -0.9919, -3.752, 25.11, 72.79, 80.04
1973, 3, 7.876, 2.84, -1.278, 16.61, 54.93, 80.8
1973, 4, 11.57, 6.189, 2.149, 19.24, 35.23, 44.02
1973, 5, 13.72, 8.099, 3.817, 12.7, 17.88, 22.31
1973, 6, 18, 12.17, 7.709, 46.85, 60.83, 41.81
1973, 7, 21.13, 15.58, 10.86, 26.01, 31.29, 31.48
1973, 8, 21.7, 16.26, 11.94, 3.159, 3.504, 4.388
1973, 9, 18.14, 12.98, 8.774, 13.54, 34.77, 35.63
1973, 10, 13.52, 8.96, 5.449, 13.79, 31.48, 32.17
1973, 11, 4.366, -0.187, -3.064, 42.66, 97.91, 99.9
1973, 12, -0.8082, -4.6, -6.935, 71.87, 175.5, 163.3
1974, 1, 0.2177, -4.23, -7.26, 26.11, 55.02, 59.8
1974, 2, 3.037, -1.282, -4.373, 29.85, 54.34, 46.69
1974, 3, 7.805, 2.412, -1.887, 37.27, 88.76, 92.81
1974, 4, 10.17, 4.852, 0.786, 37.43, 81.71, 76.45
1974, 5, 14, 8.431, 3.864, 21.93, 35.35, 42.47
1974, 6, 19.28, 13.42, 9.039, 13.97, 16.2, 16.08
1974, 7, 23.62, 18.06, 13.52, 5.871, 6.475, 7.383
1974, 8, 22.11, 16.54, 11.98, 4.959, 5.835, 8.983
1974, 9, 17.4, 12.15, 8.23, 2.29, 6.858, 9.733
1974, 10, 11.73, 7.371, 4.354, 13.68, 27.24, 23.8
1974, 11, 7.161, 2.613, -0.6734, 71.74, 153.3, 140.3
1974, 12, -0.05538, -3.938, -6.658, 79.44, 185.3, 170.2
1975, 1, -0.08801, -4.203, -7.115, 55.01, 155.4, 176.3
1975, 2, 4.333, -0.3597, -3.736, 35.88, 99.24, 121.8
1975, 3, 5.151, 0.07137, -3.554, 30.35, 75.13, 81.91
1975, 4, 10.59, 5.134, 0.747, 10.73, 27.28, 35.12
1975, 5, 13.72, 8.155, 3.788, 14.12, 15.49, 27.53
1975, 6, 19.16, 13.23, 9.058, 1.839, 4.343, 8.192
1975, 7, 23.22, 17.46, 12.92, 1.322, 4.131, 7.502
1975, 8, 21.29, 15.76, 11.2, 10.66, 9.413, 6.806
1975, 9, 18.56, 13.32, 9.255, 14.49, 29.21, 35.08
1975, 10, 11.76, 7.235, 3.777, 33.59, 59.35, 43.83
1975, 11, 6.217, 1.545, -1.738, 48.77, 109.3, 104.3
1975, 12, -0.4213, -4.216, -6.62, 58.07, 148.5, 165.9
1976, 1, -1.763, -5.426, -7.732, 48.03, 150.7, 187.8
1976, 2, -1.747, -5.766, -8.276, 21.29, 74.29, 95.47
1976, 3, 7.428, 2.269, -1.598, 37.38, 78.36, 72.83
1976, 4, 11.42, 6.173, 1.548, 3.405, 11.69, 22.56
1976, 5, 18.09, 12.27, 7.808, 0.376, 1.074, 3.85
1976, 6, 17.22, 11.76, 7.428, 25.93, 36.95, 29.33
1976, 7, 24.06, 18.23, 13.65, 2.69, 4.488, 5.845
1976, 8, 21.9, 16.57, 12.33, 1.232, 0.9006, 0.5043
1976, 9, 19.76, 14.69, 10.78, 1.296, 8.171, 18.05
1976, 10, 8.161, 3.194, -0.2557, 7.008, 22.43, 40.51
1976, 11, 3.658, -0.6591, -3.819, 60.8, 143.2, 127.9
1976, 12, 3.576, -1.036, -4.185, 54.13, 133.7, 168.1
1977, 1, -7.036, -10.73, -12.92, 20.82, 57.79, 79.5
1977, 2, 7.008, 1.922, -1.514, 17.37, 49.74, 70.63
1977, 3, 5.924, 0.9271, -3.138, 25.35, 63.27, 74.23
1977, 4, 12.62, 7.276, 3.023, 7.048, 13.58, 19
1977, 5, 12.28, 6.423, 1.906, 40.17, 53.21, 71.34
1977, 6, 17.19, 11.53, 6.959, 24.5, 44.13, 50.86
1977, 7, 22.65, 17.18, 12.63, 3.301, 5.675, 6.398
1977, 8, 22.02, 16.35, 11.96, 23.32, 38.13, 34.47
1977, 9, 20.5, 15.23, 11.42, 2.487, 4.35, 5.588
1977, 10, 8.225, 3.701, 0.5351, 25.47, 57.87, 53.68
1977, 11, 3.441, -0.9428, -4.476, 56.12, 124.8, 100.5
1977, 12, 0.4893, -3.488, -6.076, 13.92, 46.21, 83.77
1978, 1, -1.071, -5.374, -7.76, 9.514, 32.06, 42.64
1978, 2, 4.984, 0.4541, -2.756, 30.56, 78.32, 80.21
1978, 3, 6.36, 1.179, -2.855, 16.82, 65.22, 90.46
1978, 4, 9.824, 4.345, 0.1201, 18.94, 52.99, 70.69
1978, 5, 15.51, 9.909, 5.437, 7.275, 11.81, 21.61
1978, 6, 16.26, 10.54, 5.892, 28.16, 40.2, 59.4
1978, 7, 21.91, 16.12, 11.68, 3.978, 3.486, 5.618
1978, 8, 22.79, 17.17, 13.1, 3.595, 3.471, 5.932
1978, 9, 18.05, 12.84, 8.662, 42.67, 66.63, 42.4
1978, 10, 10.46, 5.558, 1.944, 32.21, 61.26, 57.75
1978, 11, 7.107, 2.351, -1.122, 61.35, 157.6, 183.2
1978, 12, 0.8732, -3.339, -5.621, 59.33, 125.4, 133.2
1979, 1, 1.684, -2.45, -5.576, 49.45, 157.9, 208.2
1979, 2, 2.638, -1.638, -4.854, 46.96, 125.8, 129.1
1979, 3, 7.363, 2.009, -1.818, 29.27, 64.59, 70.49
1979, 4, 12.25, 7.061, 3.54, 6.264, 14.92, 24.59
1979, 5, 15.65, 9.844, 5.396, 4.026, 12.61, 24.86
1979, 6, 20.19, 14.48, 10.03, 5.804, 14.19, 18.47
1979, 7, 21.12, 15.72, 11.36, 28.23, 34.41, 20.63
1979, 8, 22.06, 16.51, 12.28, 2.86, 4.498, 4.603
1979, 9, 18.95, 13.8, 10.09, 3.059, 8.864, 16.51
1979, 10, 11.57, 6.905, 3.483, 5.284, 14.58, 17.66
1979, 11, 3.349, -1.002, -3.747, 35.68, 121.8, 151.1
1979, 12, 0.6249, -3.312, -5.45, 14.82, 38.19, 46.03
