# Created by WEAP: 1/4/2021 11:51:51 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Mid American (15,009 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (284 ha),  1000 - 2000 m (13,240 ha),  2000 - 3000 m (1,485 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1951, 4, 4.702, 2.337, 0.8685, 276.4, 316, 325.2
1951, 5, 13.94, 11.58, 10.01, 73.86, 100.5, 118.8
1951, 6, 18.46, 15.84, 14.13, 39.18, 52.46, 62.14
1951, 7, 22.07, 19.62, 17.95, 16.48, 23.02, 20.58
1951, 8, 22.92, 20.23, 18.38, 1.539, 2.411, 3.822
1951, 9, 18.31, 15.56, 13.66, 7.935, 5.997, 4.58
1951, 10, 13.34, 10.81, 9.063, 215.8, 242.3, 272.5
1951, 11, 5.63, 3.336, 1.631, 81.79, 88.9, 96.68
1951, 12, 3.423, 0.7722, -1.251, 62.58, 71.73, 77.71
1952, 1, 3.317, 0.4401, -1.877, 168, 183.7, 203.1
1952, 2, 5.934, 3.068, 0.9392, 64, 79.97, 89.13
1952, 3, 5.322, 2.996, 1.513, 388.5, 394.2, 400.9
1952, 4, 8.887, 6.71, 5.425, 316.4, 305.9, 286.6
1952, 5, 13.55, 11.09, 9.408, 47.39, 53.04, 58.88
1952, 6, 16.96, 14.67, 13.04, 3.823, 1.463, 0.1351
1952, 7, 23.05, 20.45, 18.86, 0, 0, 0
1952, 8, 20.36, 18.01, 16.38, 0, 0, 0
1952, 9, 17.47, 14.69, 12.69, 6.982, 7.547, 7.273
1952, 10, 17.25, 14.1, 11.88, 19.26, 19.6, 21.77
1952, 11, 7.817, 5.84, 4.526, 570.3, 620.3, 677.9
1952, 12, 5.381, 3.059, 1.374, 356.8, 419.9, 459.9
1953, 1, 3.383, 0.7346, -1.282, 133.9, 165.2, 177.7
1953, 2, 2.75, 0.3196, -1.454, 269, 277.8, 270.6
1953, 3, 8.561, 5.72, 3.887, 267.1, 278.1, 274.5
1953, 4, 4.875, 2.714, 1.486, 277.4, 280.4, 277.3
1953, 5, 15.49, 12.78, 10.97, 4.673, 12.78, 16.46
1953, 6, 16.09, 13.82, 12.31, 4.647, 2.775, 1.965
1953, 7, 23.72, 21.22, 19.56, 40.87, 61.29, 76.99
1953, 8, 21.91, 19.42, 17.72, 0, 0.009097, 0.02353
1953, 9, 19.19, 16.38, 14.34, 0, 0.2985, 0
1953, 10, 11.97, 9.887, 8.511, 67.78, 77.63, 87.03
1953, 11, 5.424, 3.254, 1.855, 341.4, 390.6, 417.5
1953, 12, 6.321, 3.845, 2.008, 438.3, 517, 544.5
1954, 1, 4.982, 2.339, 0.3433, 395.6, 429.4, 450.1
1954, 2, 3.569, 1.062, -0.6019, 229.6, 254.4, 251
1954, 3, 3.696, 0.7597, -1.185, 238.4, 268.1, 289.7
1954, 4, 4.559, 2.235, 0.7752, 221.2, 226.6, 221
1954, 5, 14.62, 12.26, 10.65, 19, 20.54, 19.17
1954, 6, 16.35, 14.03, 12.44, 11.5, 23.79, 31.9
1954, 7, 23.86, 21.14, 19.27, 6.399, 6.671, 8.702
1954, 8, 18.24, 16.19, 14.75, 17.81, 20.65, 32.12
1954, 9, 17.72, 14.98, 13.07, 2.512, 0.8013, 0.1566
1954, 10, 14.58, 11.91, 10.13, 82.36, 90.84, 100.2
1954, 11, 7.407, 5.002, 3.275, 116.6, 135.1, 149.5
1954, 12, 5.951, 3.183, 1.042, 52.5, 45.07, 39.92
1955, 1, 3.915, 1.308, -0.5312, 229.7, 249.8, 259.4
1955, 2, 1.313, -1.404, -3.287, 437.1, 454.9, 454.7
1955, 3, 3.573, 0.9332, -0.9172, 118.9, 148.2, 152.7
1955, 4, 9.892, 7.475, 5.961, 191.2, 200.8, 191
1955, 5, 12.84, 10.62, 9.159, 67.33, 88.82, 99.32
1955, 6, 16.48, 14.15, 12.65, 34.77, 43.54, 56.2
1955, 7, 22.27, 19.76, 18.05, 1.289, 0.6181, 0.6174
1955, 8, 22.47, 19.87, 18.08, 0, 0.6365, 1.189
1955, 9, 17.71, 15.08, 13.29, 25.4, 28.16, 29.28
1955, 10, 15.88, 13.28, 11.46, 110.4, 102, 94.26
1955, 11, 7.48, 5.132, 3.399, 210.4, 218, 225.6
1955, 12, 5.185, 2.687, 0.7726, 493.2, 531.7, 570.7
1956, 1, 4.579, 2.141, 0.2651, 240.1, 261.4, 257
1956, 2, 4.293, 1.953, 0.4815, 362.1, 377.3, 386.7
1956, 3, 4.086, 1.804, 0.4441, 187.5, 223.3, 239.6
1956, 4, 9.521, 7.101, 5.546, 104.8, 129.9, 139.9
1956, 5, 14.57, 12.17, 10.64, 55.29, 71.99, 85.76
1956, 6, 15.69, 13.39, 12.02, 105.4, 125.1, 147.4
1956, 7, 21.26, 18.95, 17.36, 2.485, 2.102, 2.296
1956, 8, 22.6, 20, 18.27, 5.136, 10.13, 18.11
1956, 9, 20.9, 17.88, 15.78, 0.9427, 4.05, 5.236
1956, 10, 12.23, 10.08, 8.78, 178.2, 196.5, 227.6
1956, 11, 5.767, 3.568, 2.039, 260.4, 266.5, 276.6
1956, 12, 6.639, 4.025, 2.036, 20.37, 14.04, 9.533
1957, 1, 2.684, 0.1732, -1.605, 392, 436.2, 462.6
1957, 2, 4.402, 1.888, 0.102, 237.5, 275.8, 288.8
1957, 3, 7.716, 4.887, 3.008, 156.3, 171.8, 185.8
1957, 4, 8.712, 6.122, 4.473, 63, 72.63, 72.34
1957, 5, 13.15, 10.9, 9.526, 133.8, 164.4, 176.9
1957, 6, 15.71, 13.48, 12.21, 100.4, 125.6, 143.2
1957, 7, 22.73, 20.18, 18.5, 0, 0, 0
1957, 8, 22.26, 19.82, 18.2, 2.251, 4.305, 5.746
1957, 9, 18.04, 15.66, 14.01, 72.64, 70.83, 65.07
1957, 10, 13.91, 11.53, 9.99, 168.3, 177.8, 187.6
1957, 11, 5.595, 3.736, 2.507, 403.4, 470.8, 534.5
1957, 12, 4.068, 1.846, 0.2519, 386.3, 443.2, 467.5
1958, 1, 4.716, 2.412, 0.8646, 472, 535.4, 561
1958, 2, 2.729, 0.1891, -1.496, 309.1, 356.3, 376.1
1958, 3, 3.178, 0.6207, -1.119, 377.8, 419.2, 437.9
1958, 4, 5.632, 3.485, 2.255, 185.2, 212.5, 214.3
1958, 5, 14.81, 12.51, 11.09, 70.92, 111.5, 134.2
1958, 6, 18.16, 15.68, 13.96, 23.78, 22.61, 16.19
1958, 7, 19.21, 16.79, 15.18, 1.938, 0.769, 0.6021
1958, 8, 21.47, 18.92, 17.22, 1.009, 3.648, 7.005
1958, 9, 18.68, 16, 14.26, 7.114, 11.21, 19.05
1958, 10, 15.23, 12.15, 10.03, 0.3465, 3.086, 5.4
1958, 11, 8.246, 5.718, 3.795, 59.69, 59.02, 62.17
1958, 12, 9.453, 6.389, 3.757, 22.77, 31.12, 35.37
1959, 1, 6.443, 3.925, 1.979, 217.1, 222.4, 242.7
1959, 2, 4.621, 2.077, 0.2978, 303.1, 362.9, 384.9
1959, 3, 8.675, 6.009, 4.168, 205.8, 267.5, 318.4
1959, 4, 8.221, 5.671, 3.95, 188.3, 198.7, 193.2
1959, 5, 13.09, 10.68, 9.028, 70.3, 79.07, 83.04
1959, 6, 18.41, 15.92, 14.25, 0.8929, 0.7665, 1.553
1959, 7, 21.72, 19.15, 17.43, 1.074, 0.576, 0.5728
1959, 8, 19.39, 16.79, 15.04, 0.4409, 1.002, 1.975
1959, 9, 21.59, 18.86, 16.88, 0.4745, 0.1377, 0.04775
1959, 10, 14.65, 11.97, 10.1, 52.31, 44.04, 43.14
1959, 11, 10.46, 7.813, 5.786, 19.44, 14.08, 13.87
1959, 12, 5.607, 2.923, 0.9526, 262.2, 277.4, 287.4
1960, 1, 4.371, 1.967, 0.1974, 737.2, 867, 941.8
1960, 2, 3.161, 0.027, -2.301, 107.3, 96.92, 80.25
1960, 3, 5.167, 2.697, 1.132, 233.7, 274.3, 286
1960, 4, 6.511, 4.014, 2.365, 133.2, 142.4, 142.7
1960, 5, 11.93, 9.859, 8.529, 33.7, 57.55, 73.86
1960, 6, 19.2, 16.69, 15.08, 3.087, 3.372, 4.784
1960, 7, 21.65, 19.09, 17.33, 2.287, 2.453, 5.084
1960, 8, 23.67, 20.96, 19.06, 0, 0.5118, 1.173
1960, 9, 18.09, 15.57, 13.78, 90.44, 56.14, 39.51
1960, 10, 13.75, 11.17, 9.445, 77.96, 70.4, 64.63
1960, 11, 8.311, 5.738, 3.948, 257, 306.6, 349.6
1960, 12, 8.168, 5.334, 3.096, 118.1, 145.9, 145
1961, 1, 4.248, 1.58, -0.428, 164.7, 177.6, 193.6
1961, 2, 6.905, 4.372, 2.703, 195.5, 230.3, 254.9
1961, 3, 6.706, 4.4, 2.897, 321.6, 376, 407.7
1961, 4, 4.911, 3.02, 1.969, 391.8, 395.5, 387.5
1961, 5, 7.876, 6.038, 4.874, 243.5, 295.8, 326
1961, 6, 19.07, 16.39, 14.72, 0.749, 1.554, 3.142
1961, 7, 23.95, 21.36, 19.65, 0.2266, 0.6651, 1.242
1961, 8, 22.21, 19.61, 17.86, 3.37, 6.146, 9.442
1961, 9, 18.42, 15.61, 13.66, 1.086, 0.5297, 0.5772
1961, 10, 14.36, 11.47, 9.475, 25.29, 25.1, 25.96
1961, 11, 4.656, 2.118, 0.2518, 70.76, 68.18, 72.61
1961, 12, 5.021, 2.309, 0.2543, 196.8, 205.5, 197.8
1962, 1, 6.572, 3.889, 1.799, 250.3, 238.1, 228
1962, 2, 6.151, 3.449, 1.413, 165, 178.5, 174.3
1962, 3, 6.088, 3.876, 2.477, 448.3, 505.2, 532.2
1962, 4, 10.25, 7.942, 6.375, 180.6, 179.9, 168.1
1962, 5, 14.44, 11.96, 10.32, 30.44, 37.5, 41.44
1962, 6, 18.88, 16.22, 14.29, 0, 0.4908, 1.551
1962, 7, 22.8, 20.12, 18.28, 0, 0.03323, 0.04838
1962, 8, 23.86, 21.23, 19.38, 24.66, 15.47, 16.53
1962, 9, 16.72, 13.95, 12, 0.4543, 0.3994, 0.02666
1962, 10, 15.6, 12.89, 11.12, 109.8, 111.3, 115.8
1962, 11, 10.69, 8.038, 5.963, 2.373, 0.6419, 0.4607
1962, 12, 4.347, 1.585, -0.4572, 230.8, 234, 232.1
1963, 1, 5.505, 2.539, 0.107, 97.26, 102, 108.7
1963, 2, 8.736, 5.499, 3.133, 106.2, 149.5, 171.9
1963, 3, 7.309, 4.784, 3.017, 221, 244.9, 244.6
1963, 4, 9.696, 7.042, 5.141, 53.8, 58.1, 56.9
1963, 5, 13.88, 11.49, 9.925, 49.74, 64.16, 67.59
1963, 6, 20.34, 17.72, 15.99, 4.748, 2.45, 0.2092
1963, 7, 20.22, 17.69, 16, 0, 0, 0
1963, 8, 21.26, 18.81, 17.08, 0.1634, 3.279, 6.867
1963, 9, 18.76, 16.1, 14.28, 6.032, 5.421, 5.006
1963, 10, 11.9, 9.524, 7.958, 141.9, 139.5, 150.3
1963, 11, 9.67, 7.092, 5.215, 183.4, 214.6, 221.2
1963, 12, 6.438, 3.663, 1.586, 231.1, 253.4, 257.2
1964, 1, 2.328, -0.5112, -2.793, 209.4, 211, 205.9
1964, 2, 4.781, 2.013, 0.06367, 106.7, 109.3, 102.2
1964, 3, 6.396, 3.848, 2.13, 223.3, 256.5, 263.7
1964, 4, 9.815, 7.318, 5.668, 205.7, 254.2, 281.8
1964, 5, 11.06, 9.033, 7.687, 187.3, 232.7, 258.6
1964, 6, 20.97, 18.34, 16.56, 4.392, 6.665, 9.537
1964, 7, 24.38, 21.55, 19.6, 2.942, 5.193, 8.845
1964, 8, 20.21, 17.62, 15.92, 0.9466, 1.006, 1.247
1964, 9, 20.82, 17.95, 15.88, 2.312, 2.164, 1.98
1964, 10, 12.54, 9.9, 8.085, 11.92, 12.17, 12.01
1964, 11, 6.667, 4.204, 2.434, 147.9, 132.3, 125.8
1964, 12, 3.111, 0.8469, -0.8059, 592.8, 628.5, 651.9
1965, 1, 2.199, -0.4956, -2.502, 216.4, 259.5, 280.4
1965, 2, 4.192, 1.223, -1.041, 103.1, 86.99, 78.82
1965, 3, 5.28, 2.966, 1.532, 508.9, 533, 561.2
1965, 4, 9.14, 6.77, 5.194, 120.5, 122.4, 120.9
1965, 5, 11.21, 9.164, 7.785, 243.7, 287.3, 339.5
1965, 6, 15.72, 13.52, 12.2, 1.644, 0.7505, 0.2279
1965, 7, 22.35, 19.86, 18.23, 1.916, 3.06, 6.11
1965, 8, 23.48, 20.87, 19.12, 0.5361, 3.14, 5.754
1965, 9, 19.44, 16.56, 14.59, 6.753, 7.182, 7.716
1965, 10, 10.94, 8.696, 7.14, 115.2, 163.2, 196.8
1965, 11, 7.738, 5.401, 3.848, 214.4, 221.3, 234.8
1965, 12, -0.5534, -3.209, -5.326, 189.8, 219.3, 234.9
1966, 1, 1.99, -0.9837, -3.245, 21.69, 20.83, 17.83
1966, 2, 4.564, 1.121, -1.472, 24.4, 29.44, 29.53
1966, 3, 5.865, 3.35, 1.641, 261.3, 290.7, 288.4
1966, 4, 7.998, 5.898, 4.635, 229.8, 250.6, 255.6
1966, 5, 13.18, 10.9, 9.422, 10.94, 20.87, 27.16
1966, 6, 17.5, 15.01, 13.37, 25.92, 32.41, 38.48
1966, 7, 19.75, 17.55, 16.06, 19.54, 22.86, 19.51
1966, 8, 23.58, 20.96, 19.15, 3.612, 3.579, 4.488
1966, 9, 18.16, 15.52, 13.78, 37.51, 36.51, 32.11
1966, 10, 15.86, 13.06, 11.1, 47.75, 41.01, 41.6
1966, 11, 7.009, 4.757, 3.321, 365.9, 471.3, 543.1
1966, 12, 7.977, 5.151, 2.997, 28.03, 28.82, 26.32
1967, 1, 4.022, 1.523, -0.5288, 107.4, 116.8, 116.6
1967, 2, 6.122, 3.757, 2.141, 184.5, 184.7, 178.6
1967, 3, 9.46, 6.59, 4.669, 141.2, 165.1, 174.1
1967, 4, 9.406, 7.035, 5.396, 109.6, 99.53, 84.83
1967, 5, 12.66, 10.44, 8.925, 23.68, 37.13, 41.13
1967, 6, 24.02, 21.28, 19.42, 0, 0.2926, 0.804
1967, 7, 21.79, 19.31, 17.63, 0, 0, 0
1967, 8, 20.4, 18.03, 16.38, 2.981, 4.438, 6.901
1967, 9, 19.44, 16.74, 14.81, 0.09013, 0.5517, 0.8608
1967, 10, 17.09, 14.19, 12.09, 18.3, 13.17, 13.07
1967, 11, 5.361, 2.965, 1.325, 354.4, 437.9, 479.2
1967, 12, 6.129, 3.544, 1.572, 309.7, 343.9, 371.7
1968, 1, 1.353, -0.9276, -2.622, 336, 344.9, 340.3
1968, 2, 4.364, 1.047, -1.38, 46.54, 44.12, 46.79
1968, 3, 8.375, 5.342, 3.188, 51.7, 54.55, 51.05
1968, 4, 10.8, 8.222, 6.525, 104.8, 126.9, 133.9
1968, 5, 12.51, 10.21, 8.614, 10.75, 18.99, 21.55
1968, 6, 18.63, 16.07, 14.32, 0.4355, 1.346, 3.945
1968, 7, 22.34, 19.72, 17.9, 1.031, 0.4138, 0.3893
1968, 8, 21.71, 19.13, 17.38, 0, 0, 0
1968, 9, 18.45, 15.71, 13.72, 31.51, 30.14, 26.36
1968, 10, 11.66, 9.168, 7.506, 70.81, 66.57, 61.52
1968, 11, 7.886, 5.571, 3.952, 126.9, 137.1, 145.1
1968, 12, 4.206, 1.564, -0.3828, 308.7, 325.5, 344.2
1969, 1, 4.528, 2.267, 0.6506, 657.6, 707.4, 772.1
1969, 2, 6.832, 4.375, 2.71, 412.8, 439.4, 450.1
1969, 3, 7.885, 5.352, 3.689, 239.3, 267.3, 274.9
1969, 4, 11.3, 8.561, 6.683, 37.66, 50.57, 48.2
1969, 5, 7.688, 6.22, 5.383, 292.7, 393.5, 450.9
1969, 6, 16.46, 14.26, 12.94, 175.6, 135.2, 116.7
1969, 7, 23.05, 20.38, 18.61, 4.967, 2.571, 2.601
1969, 8, 20.64, 18.18, 16.59, 29.32, 28.93, 22.2
1969, 9, 20.61, 17.65, 15.65, 5.368, 15.76, 18.3
1969, 10, 15.41, 12.5, 10.32, 0, 0.03838, 0.08675
1969, 11, 7.565, 4.966, 3.092, 222, 268.9, 300.9
1969, 12, 6.503, 3.948, 2.225, 500.7, 583, 630.4
1970, 1, 5.493, 2.494, 0.1919, 172.4, 173, 178.1
1970, 2, 5.571, 3.082, 1.42, 283.9, 310.6, 302.4
1970, 3, 6.776, 4.262, 2.607, 137.1, 154.1, 153.5
1970, 4, 7.724, 5.411, 3.97, 171, 211.5, 217.8
1970, 5, 17.04, 14.48, 12.71, 7.648, 7.177, 8.083
1970, 6, 19.8, 17.19, 15.5, 10.31, 8.766, 10.57
1970, 7, 22.56, 20.09, 18.5, 1.195, 0.7402, 0.8448
1970, 8, 19.12, 16.88, 15.36, 0.3784, 3.192, 6.759
1970, 9, 17.75, 15.08, 13.22, 2.843, 2.92, 3.787
1970, 10, 11.36, 8.961, 7.416, 153.1, 157.8, 176
1970, 11, 6.044, 3.767, 2.166, 201.8, 230, 236.6
1970, 12, 3.208, 0.7536, -1.018, 152.2, 164.2, 157.3
1971, 1, 3.394, 0.733, -1.335, 113.4, 124, 131.6
1971, 2, 6.954, 4.124, 2.241, 120.6, 151, 156.5
1971, 3, 4.766, 2.127, 0.4869, 194.2, 233.9, 242.1
1971, 4, 8.242, 5.891, 4.434, 114.4, 134.7, 136.5
1971, 5, 12.05, 9.816, 8.361, 33.72, 30.78, 23.03
1971, 6, 16.48, 13.89, 12.17, 154.9, 208.4, 246.7
1971, 7, 20.59, 18.12, 16.51, 4.426, 1.623, 1.439
1971, 8, 22.22, 19.67, 17.99, 7.277, 5.9, 8.609
1971, 9, 15.94, 13.45, 11.68, 17.84, 18.21, 16.21
1971, 10, 14.72, 12.22, 10.58, 16.08, 12.94, 10.92
1971, 11, 10.89, 7.946, 5.605, 3.537, 4.819, 5.117
1971, 12, 5.043, 2.575, 0.5011, 80.34, 67.52, 66.05
1972, 1, 5.455, 3.092, 1.41, 230.4, 235.4, 226.9
1972, 2, 5.848, 3.399, 1.834, 470.5, 541.4, 565.5
1972, 3, 6.024, 3.511, 1.882, 102.5, 120.2, 119.1
1972, 4, 8.571, 6.306, 4.846, 126.8, 148, 140.7
1972, 5, 13.49, 11.2, 9.712, 9.132, 22.34, 32.52
1972, 6, 20.47, 17.86, 16.13, 90.78, 98.42, 101.3
1972, 7, 21.34, 18.95, 17.38, 4.855, 5.424, 8.22
1972, 8, 21.54, 19.02, 17.31, 2.4, 1.962, 1.806
1972, 9, 18.45, 15.96, 14.38, 155.5, 169.4, 180.1
1972, 10, 12.74, 10.24, 8.524, 54.72, 57.69, 64.43
1972, 11, 8.909, 6.493, 4.692, 236.3, 276.8, 292.2
1972, 12, 4.347, 1.673, -0.4467, 96.37, 109.9, 117.6
1973, 1, 5.954, 3.531, 1.625, 374, 402.4, 408.8
1973, 2, 6.109, 3.273, 1.44, 251.1, 256.5, 272.4
1973, 3, 7.779, 5.289, 3.641, 189.1, 241.7, 265
1973, 4, 9.096, 6.837, 5.371, 158.4, 163, 157.2
1973, 5, 10.09, 7.789, 6.28, 96.99, 166.2, 213.5
1973, 6, 13.54, 11.27, 9.776, 126.9, 130.6, 133
1973, 7, 20.27, 17.91, 16.31, 11.8, 16.99, 17
1973, 8, 22.11, 19.41, 17.6, 6.588, 8.234, 12
1973, 9, 18.92, 16.15, 14.24, 36.82, 33.44, 28.8
1973, 10, 17.8, 14.81, 12.64, 6.004, 17.28, 33.22
1973, 11, 8.481, 6.114, 4.375, 187.3, 238.3, 283.9
1973, 12, 3.608, 1.063, -0.8167, 104.8, 102.5, 101.8
1974, 1, 6.039, 3.526, 1.627, 400, 473.8, 495.2
1974, 2, 3.989, 1.527, -0.1269, 757.6, 818.8, 859.9
1974, 3, 5.607, 2.96, 1.223, 433.1, 508.4, 559.5
1974, 4, 6.887, 4.31, 2.607, 205.2, 213.3, 208.6
1974, 5, 13.23, 11.02, 9.587, 51.08, 62.09, 64.37
1974, 6, 19.22, 16.63, 14.96, 0.9075, 3.28, 5.559
1974, 7, 23.59, 20.92, 19.07, 0.1038, 0.04664, 0.02564
1974, 8, 23.92, 21.23, 19.42, 0.2462, 0.729, 1.414
1974, 9, 18.77, 16.15, 14.42, 14.63, 20.74, 27.8
1974, 10, 15.99, 13.23, 11.32, 67.21, 75.01, 76.23
1974, 11, 11.33, 8.612, 6.639, 184, 238.8, 272.5
1974, 12, 4.079, 1.78, 0.2046, 266, 292.7, 298.8
1975, 1, 2.72, 0.21, -1.443, 390.8, 362.5, 343.7
1975, 2, 7.179, 4.391, 2.462, 255.7, 302.3, 310.4
1975, 3, 2.995, 0.3472, -1.403, 273.2, 343.3, 363.2
1975, 4, 11.73, 9.056, 7.288, 0.07759, 0.6223, 1.627
1975, 5, 11.33, 9.225, 7.853, 37.69, 47.98, 53.4
1975, 6, 17.74, 15.4, 13.92, 4.59, 9.591, 13.24
1975, 7, 21.39, 18.94, 17.31, 1.6, 0.3644, 0.001794
1975, 8, 22.35, 19.74, 18.03, 1.391, 2.918, 4.752
1975, 9, 20.73, 18.07, 16.31, 18.71, 22.99, 27.46
1975, 10, 16.82, 13.86, 11.9, 41.67, 58.43, 72.77
1975, 11, 9.968, 7.635, 5.95, 241.3, 282.1, 297.4
1975, 12, 5.03, 2.45, 0.4682, 397.6, 477.6, 548.4
1976, 1, 3.837, 0.7887, -1.471, 170.7, 185.8, 195.4
1976, 2, 1.888, -0.8128, -2.724, 298.9, 345.1, 360.5
1976, 3, 8.253, 5.534, 3.734, 128.3, 160.1, 170.6
1976, 4, 13.3, 10.66, 8.941, 1.194, 1.285, 1.354
1976, 5, 16.25, 13.7, 11.99, 7.546, 12.24, 16.55
1976, 6, 16.46, 14.16, 12.69, 15.11, 18.82, 19.69
1976, 7, 22.24, 19.74, 18.02, 5.28, 6.952, 9.318
1976, 8, 23.04, 20.45, 18.73, 9.869, 5.813, 2.478
1976, 9, 20.98, 18.25, 16.34, 0, 0.7533, 1.253
1976, 10, 11.36, 8.759, 6.971, 53.18, 55.72, 61.1
1976, 11, 7.101, 5.327, 4.237, 470.6, 553, 580
1976, 12, 5.747, 3.284, 1.62, 668.4, 705.4, 714.1
1977, 1, 1.784, -0.8626, -2.842, 337.5, 349.8, 352.9
1977, 2, 9.236, 6.279, 4.171, 155.1, 169.6, 178.3
1977, 3, 8.743, 5.911, 3.98, 208.9, 227.9, 225.9
1977, 4, 7.69, 5.52, 4.154, 181.5, 185.9, 183.4
1977, 5, 11.94, 9.978, 8.786, 39.9, 42.29, 37.47
1977, 6, 13.12, 10.8, 9.427, 245, 183.7, 137.6
1977, 7, 24.26, 21.5, 19.77, 8.931, 11.27, 10.35
1977, 8, 22.6, 20, 18.17, 1.001, 0.8161, 0.7693
1977, 9, 19.06, 16.38, 14.45, 18.05, 20.17, 24.36
1977, 10, 13.44, 10.53, 8.522, 20.29, 20.87, 22.58
1977, 11, 5.111, 2.861, 1.331, 301.4, 282.3, 290
1977, 12, 5.6, 2.856, 0.5705, 21.49, 14.79, 12.32
1978, 1, 5.525, 2.569, 0.4324, 124.4, 107.4, 97.92
1978, 2, 7.62, 4.895, 2.858, 59.94, 77.42, 87.79
1978, 3, 8.435, 5.537, 3.597, 171.7, 206.5, 227.5
1978, 4, 6.828, 4.457, 2.999, 89.62, 112.2, 115.1
1978, 5, 15.87, 13.23, 11.4, 11.08, 24.48, 33.9
1978, 6, 17.42, 15.01, 13.5, 9.23, 13.07, 16.07
1978, 7, 21.52, 19.15, 17.63, 19.99, 26.2, 27.17
1978, 8, 21.56, 18.78, 16.9, 0.4882, 1.03, 1.799
1978, 9, 20.89, 17.96, 15.97, 3.281, 4.89, 5.294
1978, 10, 12.42, 10.16, 8.668, 89.59, 95.18, 100.8
1978, 11, 11.93, 9.227, 7.14, 51.53, 55.65, 57.06
1978, 12, 4.993, 2.066, -0.07863, 179.1, 190.1, 179.1
1979, 1, 6.74, 3.903, 1.729, 82.04, 102.4, 120.3
1979, 2, 5.552, 3.051, 1.445, 316.7, 367.9, 388.9
1979, 3, 7.91, 5.538, 3.871, 255.1, 267.8, 272.4
1979, 4, 10.04, 7.587, 5.953, 134.9, 149.9, 150.2
1979, 5, 16.22, 13.63, 11.88, 3.835, 6.635, 8.58
1979, 6, 17.08, 14.55, 12.8, 50.53, 50.41, 49.19
1979, 7, 20.39, 17.97, 16.33, 0.2317, 0.3494, 0.9355
1979, 8, 19.67, 17.19, 15.55, 0.07121, 1.261, 2.718
1979, 9, 19.01, 16.37, 14.52, 61.89, 53.69, 52.71
1979, 10, 17.08, 14.12, 11.98, 6.839, 7.27, 11.37
1979, 11, 6.927, 4.247, 2.186, 95.29, 103.3, 113.4
1979, 12, 5.947, 3.259, 1.228, 153.3, 154, 146.2
1980, 1, 7.42, 4.758, 2.571, 231.5, 293.3, 308.3
1980, 2, 9.821, 6.427, 4.043, 0.03091, 0.1806, 0.5419
1980, 3, 10.47, 7.639, 5.758, 62.75, 73.92, 72.09
