# Created by WEAP: 1/4/2021 11:48:20 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Stanislaus (75,772 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (45,530 ha),  1000 - 2000 m (19,477 ha),  2000 - 3000 m (10,765 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1964, 11, 10.25, 6.533, 0.5514, 58.92, 88.6, 110.2
1964, 12, 7.275, 3.281, -3.174, 293.3, 379.6, 506.4
1965, 1, 5.684, 1.814, -4.989, 113.9, 149.5, 206.4
1965, 2, 7.279, 3.37, -2.871, 82.99, 86.37, 112.9
1965, 3, 9.736, 4.965, -1.866, 340.9, 416.3, 549.8
1965, 4, 13.36, 9.058, 2.847, 100.5, 123.8, 156.7
1965, 5, 15.07, 10.94, 4.392, 101.9, 147, 234.5
1965, 6, 19.34, 15.53, 9.508, 0.06557, 0.464, 1.32
1965, 7, 25.86, 22.02, 15.78, 0.03899, 1.16, 6.874
1965, 8, 26.32, 22.89, 16.95, 5.697, 6.313, 9
1965, 9, 23.04, 19.38, 13.43, 0.422, 0.6063, 0.1895
1965, 10, 14.86, 10.58, 4.403, 84.56, 123.2, 160.4
1965, 11, 11.67, 7.93, 1.628, 135.5, 168.5, 195.9
1965, 12, 2.881, -1.139, -7.668, 165.9, 204.5, 278.3
1966, 1, 4.936, 1.501, -4.739, 18.99, 19.38, 26.04
1966, 2, 7.662, 3.69, -2.742, 14.02, 17.72, 28.73
1966, 3, 10.22, 6.035, 0.03746, 159.8, 209.2, 266.7
1966, 4, 12.26, 7.504, 0.983, 146.5, 188.3, 280.8
1966, 5, 17.46, 12.93, 6.423, 10.42, 22.41, 41.24
1966, 6, 21.69, 17.26, 10.77, 9.743, 16.41, 33.61
1966, 7, 23.58, 19.77, 13.62, 2.531, 4.285, 26.33
1966, 8, 26.78, 23.02, 16.89, 1.392, 4.388, 12.3
1966, 9, 21.45, 17.24, 10.93, 7.44, 12.84, 22.23
1966, 10, 18.99, 15.14, 9.123, 24.37, 38.23, 53.62
1966, 11, 11, 6.846, 0.4388, 236.4, 333.5, 418.5
1966, 12, 9.348, 6.605, 0.6991, 12.89, 16.98, 17.57
1967, 1, 6.583, 3.122, -3.197, 85.62, 90.99, 117.9
1967, 2, 9.781, 5.67, -0.8997, 141.8, 144.6, 207.1
1967, 3, 13.05, 8.976, 2.843, 65.85, 88.59, 124.6
1967, 4, 13.07, 8.806, 2.684, 77.58, 83.37, 97.09
1967, 5, 16.67, 12.69, 6.512, 16.22, 26.58, 39.98
1967, 6, 27.38, 23.26, 16.86, 0.001118, 0.2552, 1.516
1967, 7, 25.67, 21.69, 15.32, 0, 0.003377, 0.0551
1967, 8, 23.78, 20.1, 13.84, 1.489, 1.898, 5.256
1967, 9, 22.23, 18.22, 12.12, 0.9417, 6.23, 10.87
1967, 10, 19.59, 16.05, 9.794, 4.054, 6.325, 10.27
1967, 11, 9.202, 4.971, -1.7, 211.7, 286.3, 343.6
1967, 12, 8.712, 5.332, -0.974, 185.8, 243.4, 339.9
1968, 1, 5.512, 1.258, -5.503, 246.5, 274.8, 338.5
1968, 2, 6.571, 2.751, -3.559, 33.63, 37.55, 54
1968, 3, 11.33, 7.355, 1.149, 39.01, 46.24, 55.63
1968, 4, 14.68, 10.82, 4.666, 52.03, 67.29, 99.73
1968, 5, 16.64, 12.38, 6.25, 9.379, 15.35, 23.38
1968, 6, 21.53, 17.47, 11.4, 0.4888, 5.674, 16.57
1968, 7, 25.61, 21.58, 15.16, 0.01165, 0.05385, 0.3766
1968, 8, 25.26, 21.55, 15.34, 0.222, 0.2011, 0.5708
1968, 9, 21.62, 17.49, 11.41, 29.36, 29.31, 37.31
1968, 10, 15.29, 11.51, 5.559, 12.76, 23.77, 31.3
1968, 11, 10.96, 7.382, 1.474, 40.61, 48.02, 42.74
1968, 12, 7.626, 3.941, -2.469, 210.3, 245.6, 324.7
1969, 1, 8.441, 4.478, -2.289, 398.7, 443.3, 549.6
1969, 2, 11.19, 7.029, 0.5972, 222.7, 299.4, 425.8
1969, 3, 11.74, 7.435, 1.148, 223.3, 256.9, 334.6
1969, 4, 14.53, 10.73, 4.816, 8.404, 10.33, 13.05
1969, 5, 13.49, 8.931, 2.124, 152.9, 225.4, 293.5
1969, 6, 21.16, 17.03, 10.58, 58.59, 98.36, 127.9
1969, 7, 26.61, 22.44, 16.17, 0.6887, 0.6955, 2.487
1969, 8, 24.53, 20.66, 14.43, 15.7, 14.95, 14.08
1969, 9, 23.45, 19.35, 12.92, 11.05, 26.78, 44.8
1969, 10, 17.86, 14.08, 8.087, 0.01511, 0.1106, 0.7238
1969, 11, 11.04, 6.945, 0.6514, 143.3, 199.5, 287.8
1969, 12, 9.728, 5.96, -0.7484, 391.1, 449.4, 582.3
1970, 1, 7.8, 4.641, -1.559, 102.1, 119.8, 159.3
1970, 2, 9.546, 5.386, -1.022, 131, 166.9, 251.4
1970, 3, 10.63, 6.351, 0.2214, 85.64, 104.7, 151.2
1970, 4, 12.4, 7.692, 1.158, 100.6, 129.4, 156.6
1970, 5, 20.1, 16.04, 9.806, 1.733, 10.86, 26.54
1970, 6, 23.55, 19.44, 13.12, 0.07382, 1.371, 6.78
1970, 7, 26.14, 22.14, 15.95, 0.09492, 1.164, 5.136
1970, 8, 22.62, 19, 13.06, 3.512, 4.119, 3.287
1970, 9, 21.03, 17.32, 11.49, 0.07842, 0.005102, 0
1970, 10, 15.28, 11.18, 5.083, 100.5, 163.4, 221.1
1970, 11, 9.641, 5.789, -0.1734, 129.3, 165.2, 219.3
1970, 12, 6.679, 3.336, -2.898, 75.82, 91.43, 129.8
1971, 1, 6.299, 2.827, -3.193, 75.96, 92.05, 122.4
1971, 2, 9.73, 6.118, 0.01593, 79.79, 78.24, 103.2
1971, 3, 9.228, 4.794, -1.602, 132.7, 164.6, 213.9
1971, 4, 12.69, 8.559, 2.387, 58.85, 72.57, 84.49
1971, 5, 16.48, 12.2, 5.885, 5.534, 9.001, 11.76
1971, 6, 20.16, 15.72, 9.391, 53.78, 88.57, 93.79
1971, 7, 24.08, 19.98, 13.63, 0.5972, 1.905, 2.35
1971, 8, 26.08, 22.04, 15.68, 1.267, 4.005, 8.135
1971, 9, 19.22, 15.42, 9.375, 1.06, 1.422, 3.741
1971, 10, 18.4, 14.72, 8.644, 0.6001, 0.6215, 1.205
1971, 11, 12.52, 9.075, 3.014, 4.696, 8.877, 7.901
1971, 12, 7.104, 3.802, -2.19, 30.61, 48.14, 67.78
1972, 1, 9.019, 5.608, -0.4356, 90.31, 99.43, 126.4
1972, 2, 9.968, 5.847, -0.5139, 288.5, 358.9, 482.4
1972, 3, 9.541, 5.26, -1.076, 129.3, 141.6, 186.6
1972, 4, 12.87, 8.781, 2.534, 67.47, 84.42, 112.1
1972, 5, 17.2, 13.15, 7.351, 5.341, 10.8, 20.22
1972, 6, 24.29, 19.75, 13.19, 20.98, 37.15, 70.28
1972, 7, 24.92, 20.86, 14.51, 0.0549, 0.3892, 1.415
1972, 8, 25.11, 21.37, 15.2, 0.4364, 0.7461, 3.485
1972, 9, 22.5, 18.53, 12.32, 86.62, 88.51, 102.5
1972, 10, 16.33, 12.39, 6.303, 20.97, 29.96, 39.79
1972, 11, 12.12, 8.655, 2.641, 133.3, 155.3, 198.9
1972, 12, 6.723, 3.208, -3.225, 78.02, 82.99, 102.4
1973, 1, 8.708, 5.51, -0.5797, 135.6, 157.8, 208.3
1973, 2, 8.967, 4.994, -0.9757, 147.1, 168.9, 222.6
1973, 3, 11.19, 6.841, 0.6339, 116.3, 153.3, 232.5
1973, 4, 13.07, 8.566, 2.199, 91.89, 124.2, 168.5
1973, 5, 13.84, 9.271, 2.801, 51.61, 76.24, 106.6
1973, 6, 18.11, 13.38, 6.763, 55.42, 92.21, 129.8
1973, 7, 24.36, 20.24, 13.96, 10.1, 12.93, 14.39
1973, 8, 25.55, 21.73, 15.46, 3.415, 9.804, 28.17
1973, 9, 22.03, 18.2, 12.04, 39.27, 48.05, 57.58
1973, 10, 20.54, 16.57, 10.46, 1.358, 3.676, 12.14
1973, 11, 11.74, 7.798, 1.845, 120.3, 154.9, 187.8
1973, 12, 6.465, 2.702, -3.947, 54.4, 58.34, 85.42
1974, 1, 9.432, 5.542, -0.8239, 327.2, 362.5, 515.8
1974, 2, 8.159, 3.47, -3.207, 457.2, 572.5, 798.3
1974, 3, 9.931, 5.422, -0.8483, 266.4, 309.6, 413
1974, 4, 11, 6.51, 0.08857, 148.3, 184.7, 223.2
1974, 5, 17.42, 13.38, 7.047, 20.99, 45.76, 71.45
1974, 6, 22.59, 18.43, 12.29, 2.857, 5.286, 14.52
1974, 7, 26.98, 23.03, 16.74, 0.001121, 0.03172, 0.1345
1974, 8, 27.07, 23.37, 17.11, 0.000494, 0.143, 0.6624
1974, 9, 22.61, 18.26, 11.98, 6.608, 9.948, 20.12
1974, 10, 18.82, 14.95, 8.835, 23.21, 32.3, 45.69
1974, 11, 14.19, 10.81, 4.918, 102.5, 136, 160
1974, 12, 7.477, 3.84, -2.446, 127.7, 154.9, 207.9
1975, 1, 6.898, 2.988, -3.645, 182, 220.8, 310
1975, 2, 10.41, 6.798, 0.6485, 101.1, 126.7, 157.7
1975, 3, 7.469, 3.104, -3.346, 177.9, 212.3, 281.3
1975, 4, 14.95, 11.23, 5.413, 0.2043, 1.362, 4.646
1975, 5, 15.02, 11.09, 4.83, 49.79, 49.36, 60.54
1975, 6, 21.17, 16.96, 10.42, 15.84, 28.65, 45.35
1975, 7, 24.89, 20.82, 14.33, 0, 0.002205, 0.0176
1975, 8, 25.61, 21.84, 15.5, 2.878, 3.957, 8.119
1975, 9, 24.2, 20.06, 13.82, 1.849, 7.032, 16.75
1975, 10, 19.42, 15.48, 9.302, 15.7, 23.56, 34.17
1975, 11, 12.81, 9.355, 3.454, 111.4, 154, 194.2
1975, 12, 7.272, 3.829, -2.658, 190.7, 269.3, 342.7
1976, 1, 6.946, 3.42, -3.064, 127.7, 133.2, 179.7
1976, 2, 6.18, 1.749, -4.942, 220.5, 262.4, 344.7
1976, 3, 12.14, 8.111, 1.976, 72.8, 76.39, 118.3
1976, 4, 16.19, 12.31, 6.44, 0.9499, 2.371, 5.909
1976, 5, 19.31, 15.36, 9.063, 1.766, 6.295, 18.96
1976, 6, 20.35, 16.34, 10.07, 1.376, 2.214, 4.143
1976, 7, 25.72, 21.63, 15.18, 11.91, 15.82, 37.86
1976, 8, 26.42, 22.4, 16.17, 0.2804, 0.6572, 5.29
1976, 9, 23.92, 19.99, 13.99, 0.5311, 0.002012, 0.0304
1976, 10, 14.68, 10.72, 4.55, 25.33, 34.5, 45.47
1976, 11, 11.65, 7.575, 1.711, 163.2, 222.2, 268.3
1976, 12, 9.525, 5.56, -1.208, 338.3, 399.4, 514.2
1977, 1, 5.681, 1.699, -4.986, 269.2, 331.4, 444.6
1977, 2, 11.9, 8.174, 2.5, 84.55, 102.6, 139.8
1977, 3, 12.39, 8.515, 2.531, 131.1, 180, 253.8
1977, 4, 11.13, 6.3, -0.2473, 160.6, 204.4, 267.4
1977, 5, 16.95, 12.67, 6.364, 11.25, 18.83, 37.38
1977, 6, 17.19, 12.7, 6.382, 108.7, 147.2, 176.6
1977, 7, 27.99, 23.83, 17.42, 5.556, 9.435, 6.345
1977, 8, 26.05, 22.22, 16.09, 0.361, 0.9715, 0.3288
1977, 9, 22.01, 18.1, 11.74, 5.154, 6.515, 7.185
1977, 10, 16.25, 12.42, 6.076, 14.57, 22.87, 39.6
1977, 11, 9.102, 5.285, -0.7989, 176.4, 212.8, 272.4
1977, 12, 7.424, 3.987, -2.384, 14.84, 19.37, 27.4
1978, 1, 7.81, 4.489, -1.783, 115.7, 126.1, 168.2
1978, 2, 10.02, 6.53, 0.9857, 53.16, 72.48, 99.26
1978, 3, 11.91, 7.982, 1.963, 107.4, 121.7, 144.8
1978, 4, 11.43, 7.104, 1.008, 59.26, 59.64, 79.21
1978, 5, 19.31, 15.2, 9.05, 11.26, 17.27, 33.44
1978, 6, 21.57, 17.27, 10.91, 0.1181, 1.515, 4.993
1978, 7, 25.07, 21.11, 14.99, 4.924, 10.38, 28.64
1978, 8, 24.89, 21.15, 14.81, 0.8067, 2.198, 21.15
1978, 9, 24.01, 19.94, 13.77, 0.8334, 3.331, 4.584
1978, 10, 16.58, 12.6, 6.604, 41.91, 52.26, 53.38
1978, 11, 14.39, 11.04, 5.05, 16.23, 14.7, 11.98
1978, 12, 7.599, 4.299, -1.974, 43.74, 46.11, 61.19
1979, 1, 8.972, 6.307, 0.3657, 44.7, 42.27, 50.56
1979, 2, 9.069, 5.408, -0.7457, 164, 211.6, 289.8
1979, 3, 10.93, 6.906, 0.7355, 147, 189.4, 242.4
1979, 4, 13.19, 8.957, 2.585, 94.65, 118.7, 145.9
1979, 5, 19.75, 15.71, 9.406, 2.622, 7.429, 9.93
1979, 6, 20.69, 16.23, 9.612, 33.45, 29.83, 44.88
1979, 7, 24.14, 20.16, 13.84, 0.1826, 0.7776, 2.066
1979, 8, 23.65, 19.67, 13.21, 0.2537, 0.093, 0.1037
1979, 9, 21.95, 17.79, 11.51, 70.1, 77.38, 93.69
1979, 10, 19.61, 16.09, 10.06, 9.84, 15.28, 18.18
1979, 11, 9.676, 5.959, -0.06081, 49.11, 61.75, 82.77
1979, 12, 8.441, 5.206, -1.111, 110.4, 125.1, 155.1
