# Created by WEAP: 1/4/2021 11:54:29 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Williamette (821,552 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (787,544 ha),  1000 - 2000 m (34,008 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1957, 6, 15.61, 12.21, 54.79, 116
1957, 7, 19.2, 15.97, 4.411, 1.59
1957, 8, 19.01, 15.71, 8.761, 11.71
1957, 9, 16.08, 12.44, 107.2, 125.2
1957, 10, 13.62, 10.09, 39.4, 68.13
1957, 11, 6.547, 2.782, 502.6, 714.8
1957, 12, 3.736, -0.1358, 342.7, 436.2
1958, 1, 4.421, 0.8379, 441.8, 655.9
1958, 2, 4.033, 0.23, 335, 464.4
1958, 3, 4.054, 0.04889, 224.3, 314.7
1958, 4, 8.007, 4.242, 234, 313
1958, 5, 12.93, 9.715, 31.92, 64.47
1958, 6, 15.85, 12.35, 48, 80.49
1958, 7, 16.77, 13.23, 8.732, 13.05
1958, 8, 19.31, 15.72, 25.74, 38.51
1958, 9, 17.66, 13.92, 22.98, 32.79
1958, 10, 12.49, 9.175, 58.12, 99.6
1958, 11, 6.706, 3.018, 240, 315.3
1958, 12, 5.717, 1.818, 109.8, 140.8
1959, 1, 5.777, 1.808, 338.4, 420.8
1959, 2, 5.264, 1.266, 202.3, 262
1959, 3, 8.952, 5.298, 228.3, 306.4
1959, 4, 9.268, 5.487, 83.24, 129.7
1959, 5, 13.88, 10.3, 69.96, 99.72
1959, 6, 15.89, 12.52, 23.58, 34.7
1959, 7, 17.46, 14.26, 30.11, 40.17
1959, 8, 18.03, 14.35, 11.79, 18.58
1959, 9, 18.33, 14.89, 9.017, 10.09
1959, 10, 12.01, 8.435, 91.02, 139.6
1959, 11, 7.732, 4.027, 158.4, 209.6
1959, 12, 4.773, 0.8767, 169.6, 232.5
1960, 1, 3.707, -0.113, 225.5, 312.8
1960, 2, 3.228, -0.5522, 103.6, 151.3
1960, 3, 5.933, 1.985, 370, 492.3
1960, 4, 6.708, 3.013, 157.3, 236
1960, 5, 12.46, 8.88, 60.84, 119.2
1960, 6, 16.39, 13.09, 29.62, 40.68
1960, 7, 17.96, 14.64, 5.154, 7.847
1960, 8, 19.79, 16.49, 3.291, 6.762
1960, 9, 17.89, 14.14, 116.7, 168
1960, 10, 10.97, 7.49, 142.9, 201.7
1960, 11, 7.057, 3.434, 109, 144.9
1960, 12, 6.974, 2.936, 181.9, 159.3
1961, 1, 4.244, 0.3456, 307.2, 379.2
1961, 2, 6.659, 3.077, 200.8, 291.1
1961, 3, 8.82, 5.068, 214.8, 293.2
1961, 4, 10.06, 6.324, 132.9, 214.5
1961, 5, 11.93, 7.791, 224.1, 359.8
1961, 6, 15.37, 11.69, 70.93, 105.5
1961, 7, 20.03, 16.71, 4.601, 4.599
1961, 8, 19.11, 15.67, 7.95, 19.52
1961, 9, 15.21, 11.6, 24.34, 47.77
1961, 10, 11.21, 7.476, 33.03, 52.71
1961, 11, 5.175, 1.241, 114.5, 156.9
1961, 12, 4.241, 0.2436, 227.5, 320.1
1962, 1, 6.002, 1.995, 123.4, 149.9
1962, 2, 6.95, 3.434, 77.52, 101.5
1962, 3, 8.782, 4.858, 166.5, 236.3
1962, 4, 11.44, 7.755, 35.87, 66.13
1962, 5, 12.46, 8.875, 100.5, 143.5
1962, 6, 15.62, 12.19, 20.37, 26.09
1962, 7, 19.27, 15.52, 2.96, 5.194
1962, 8, 20.48, 16.89, 8.671, 26.81
1962, 9, 14.92, 11.2, 74.57, 102.8
1962, 10, 13.3, 9.718, 66.03, 99.11
1962, 11, 8.075, 4.542, 108.7, 139.1
1962, 12, 4.448, 0.4168, 244.5, 247.9
1963, 1, 5.665, 1.582, 217.3, 242.6
1963, 2, 7.518, 3.746, 186.5, 217.5
1963, 3, 8.922, 5.226, 95.75, 150.6
1963, 4, 9.207, 5.342, 123.9, 175.8
1963, 5, 12.22, 8.418, 185.5, 283.1
1963, 6, 16.44, 12.7, 42.67, 60.7
1963, 7, 16.63, 13.16, 12.69, 18.35
1963, 8, 18.14, 14.97, 14.99, 15.65
1963, 9, 15.76, 12.26, 16.57, 24.22
1963, 10, 11.38, 7.68, 163, 231.8
1963, 11, 8.616, 4.825, 256, 376.6
1963, 12, 5.147, 1.248, 286, 391.6
1964, 1, 3.123, -0.9749, 240.6, 287.1
1964, 2, 6.336, 2.605, 109.2, 130.3
1964, 3, 8.458, 4.851, 126.2, 193.4
1964, 4, 9.79, 6.31, 133.9, 194.2
1964, 5, 13.15, 9.364, 167.3, 300.3
1964, 6, 18.35, 14.87, 6.182, 8.663
1964, 7, 20.63, 16.94, 4.425, 9.818
1964, 8, 17.68, 13.9, 6.754, 7.23
1964, 9, 16.5, 13.1, 20.22, 22.21
1964, 10, 11.35, 7.601, 171.7, 251.9
1964, 11, 5.76, 2.243, 163, 215
1964, 12, 3.551, -0.2721, 357.3, 518.3
1965, 1, 0.1972, -3.01, 220.7, 279.6
1965, 2, 3.398, -0.4318, 65.43, 90.31
1965, 3, 6.711, 3.066, 103.3, 162.3
1965, 4, 9.657, 6.162, 78.36, 134.5
1965, 5, 14.96, 11.56, 144.1, 230.1
1965, 6, 12.26, 8.769, 123.3, 199.4
1965, 7, 19.63, 16.36, 3.6, 2.569
1965, 8, 20.16, 16.86, 8.56, 8.787
1965, 9, 16.05, 12.6, 88.39, 127.4
1965, 10, 11.6, 8.08, 155.7, 226
1965, 11, 4.662, 1.64, 141, 212.5
1965, 12, -2.49, -5.615, 105.4, 159.4
1966, 1, 0.679, -2.936, 106.6, 149.8
1966, 2, 4.078, 0.3915, 62.38, 85.99
1966, 3, 8.991, 5.199, 192.1, 250.1
1966, 4, 11.21, 7.914, 64.06, 104.2
1966, 5, 11.75, 8.179, 53.89, 92.7
1966, 6, 14.64, 11.09, 57.75, 97.69
1966, 7, 18.53, 14.59, 91.13, 151.8
1966, 8, 19.48, 16, 11.84, 24.98
1966, 9, 18.66, 14.77, 87.69, 127.8
1966, 10, 12.36, 8.624, 94.8, 114.8
1966, 11, 7.853, 4.104, 185.7, 263.2
1966, 12, 6.675, 2.298, 159.9, 209.5
1967, 1, 3.153, -0.597, 137.6, 202.1
1967, 2, 6.86, 3.334, 87.99, 111.9
1967, 3, 8.59, 5.098, 166.5, 253.5
1967, 4, 10.45, 6.606, 91.72, 173.1
1967, 5, 11.67, 8.012, 73.07, 120.6
1967, 6, 18.61, 15.32, 1.02, 4.106
1967, 7, 18.42, 14.95, 7.206, 8.023
1967, 8, 19.69, 15.79, 17.01, 36.87
1967, 9, 17.22, 13.76, 24.29, 22.77
1967, 10, 13.45, 10.05, 43.45, 59.63
1967, 11, 5.721, 2.19, 208.2, 316.5
1967, 12, 5.135, 1.343, 182.8, 243.8
1968, 1, 3.263, -0.4686, 90.61, 137.4
1968, 2, 2.719, -0.8724, 51.61, 83.36
1968, 3, 7.855, 4.186, 78.17, 100.4
1968, 4, 10.25, 6.884, 123, 181
1968, 5, 10.99, 7.456, 47.4, 79.51
1968, 6, 15.3, 12.03, 8.792, 8.182
1968, 7, 19.99, 16.53, 2.645, 7.482
1968, 8, 18.46, 15.15, 26.72, 28.18
1968, 9, 15.97, 12.56, 80.91, 115.2
1968, 10, 10.11, 6.439, 234.7, 328.8
1968, 11, 6.373, 2.798, 314.3, 484.9
1968, 12, 5.103, 0.7901, 285.9, 350.5
1969, 1, 5.587, 1.806, 208.1, 308.6
1969, 2, 7.911, 4.272, 180, 264.9
1969, 3, 9.2, 5.373, 105.5, 146.9
1969, 4, 9.774, 6.401, 101, 154.2
1969, 5, 12.14, 8.386, 142.6, 217.4
1969, 6, 14.41, 10.78, 133.1, 204.1
1969, 7, 18.61, 15.38, 10.34, 10.92
1969, 8, 17.36, 13.62, 159.9, 178.4
1969, 9, 17.05, 13.63, 13.21, 15.7
1969, 10, 11.47, 7.662, 37.93, 44.81
1969, 11, 6.504, 2.534, 266.9, 365.1
1969, 12, 5.259, 1.428, 310.3, 368.2
1970, 1, 4.45, 0.6947, 128.4, 180
1970, 2, 6.606, 2.822, 164.7, 205.7
1970, 3, 7.929, 4.453, 99.81, 127.6
1970, 4, 9.233, 5.656, 140.1, 202.6
1970, 5, 14.53, 11.21, 14.77, 18.74
1970, 6, 17.47, 14.21, 2.177, 6.535
1970, 7, 18.87, 15.38, 7.495, 8.158
1970, 8, 17.52, 13.98, 58.4, 90.19
1970, 9, 14.87, 11.4, 118.8, 181.3
1970, 10, 10.95, 7.143, 115.4, 170.5
1970, 11, 6.907, 2.772, 177.5, 239.3
1970, 12, 4.597, 0.6233, 246.3, 329.1
1971, 1, 2.452, -1.223, 242.5, 289.6
1971, 2, 6.683, 2.919, 224.9, 272
1971, 3, 6.701, 2.865, 136.1, 191.3
1971, 4, 8.63, 5.007, 171.2, 243.3
1971, 5, 11.42, 7.94, 100.9, 145.4
1971, 6, 15.52, 12.32, 48.74, 82.64
1971, 7, 18.92, 15.34, 24.09, 52.96
1971, 8, 19.15, 15.84, 22.97, 43.71
1971, 9, 15.57, 11.88, 23.48, 44.22
1971, 10, 12.44, 9.216, 141.1, 200.5
1971, 11, 6.172, 2.447, 80.92, 122.1
1971, 12, 4.55, 0.5698, 156.1, 189.7
1972, 1, 4.235, 0.3909, 391.4, 524.1
1972, 2, 5.889, 2.348, 277.9, 403.5
1972, 3, 6.982, 3.352, 147, 203.7
1972, 4, 9.03, 5.303, 166.3, 214.5
1972, 5, 12.33, 8.777, 112.1, 164.1
1972, 6, 16.93, 13.51, 30.18, 57.96
1972, 7, 20.01, 16.49, 11.55, 26.82
1972, 8, 18.68, 15.43, 7.055, 11.12
1972, 9, 17.98, 14.08, 173.9, 238.5
1972, 10, 10.75, 7.135, 174.1, 253.3
1972, 11, 7.618, 3.713, 317.7, 393.9
1972, 12, 2.996, -0.7194, 204, 229.4
1973, 1, 5.759, 1.823, 324.8, 422.9
1973, 2, 6.599, 2.891, 196.9, 261
1973, 3, 8.475, 5.069, 182.2, 255.4
1973, 4, 10.04, 6.595, 93.4, 129
1973, 5, 12.25, 8.57, 55.45, 92.41
1973, 6, 14.65, 10.74, 103.9, 162
1973, 7, 18.69, 14.68, 56.36, 108.8
1973, 8, 19.43, 15.88, 9.475, 8.131
1973, 9, 16.68, 13.05, 58.62, 91.71
1973, 10, 14.45, 10.8, 65.33, 74.69
1973, 11, 7.214, 3.507, 174.7, 238.4
1973, 12, 4.847, 0.6801, 446.6, 611.7
1974, 1, 5.116, 1.234, 120.2, 154.9
1974, 2, 6.51, 2.752, 112.2, 171.7
1974, 3, 7.788, 3.883, 230.9, 295.5
1974, 4, 9.646, 5.749, 148.1, 223.9
1974, 5, 12.44, 8.799, 98.36, 171.1
1974, 6, 16.94, 13.26, 24.59, 36.57
1974, 7, 20.97, 17.43, 0.7895, 0.297
1974, 8, 19.72, 16.22, 24.26, 26.26
1974, 9, 17.16, 13.5, 22.08, 39.15
1974, 10, 13.92, 10.46, 84.85, 107.7
1974, 11, 9.464, 5.855, 336.7, 449.3
1974, 12, 5.062, 0.7763, 510.7, 711.6
1975, 1, 4.335, 0.2425, 316.5, 374.8
1975, 2, 6.551, 2.819, 211.7, 270.3
1975, 3, 5.578, 1.352, 220.9, 305.5
1975, 4, 10.02, 6.45, 81.48, 97.21
1975, 5, 11.68, 8.048, 66.35, 99.46
1975, 6, 15.59, 12.28, 31.31, 40.36
1975, 7, 19.25, 15.89, 6.673, 5.331
1975, 8, 19.49, 15.66, 6.074, 8.4
1975, 9, 18.12, 14.55, 63.71, 77.88
1975, 10, 12.89, 9.521, 164.2, 255.4
1975, 11, 8.067, 4.548, 229.2, 305.4
1975, 12, 4.415, 0.455, 331.3, 461.3
1976, 1, 3.646, -0.505, 235.9, 299.1
1976, 2, 2.996, -0.6453, 116, 140.6
1976, 3, 8.334, 5.102, 216, 265.9
1976, 4, 10.73, 7.515, 34.48, 48.69
1976, 5, 15.09, 11.76, 13.1, 19.12
1976, 6, 14.51, 10.97, 61.73, 90.68
1976, 7, 20.26, 16.67, 17.45, 24.04
1976, 8, 19.64, 16, 6.605, 10.16
1976, 9, 18, 14.82, 23.49, 34.34
1976, 10, 9.381, 5.442, 86.78, 110.8
1976, 11, 7.852, 4.204, 413.5, 613
1976, 12, 6.671, 2.541, 190.1, 242.3
1977, 1, 0.05788, -3.398, 134.1, 182.2
1977, 2, 8.506, 4.924, 124.6, 172.9
1977, 3, 7.932, 4.025, 144.2, 208.5
1977, 4, 10.72, 7.149, 46.27, 83.97
1977, 5, 10.54, 6.817, 112.9, 159
1977, 6, 14.48, 10.8, 101.2, 177.7
1977, 7, 20.48, 16.79, 2.935, 12
1977, 8, 19.01, 15.63, 27.15, 41.12
1977, 9, 18.43, 14.75, 19.06, 35.3
1977, 10, 10.39, 6.659, 94.71, 150.4
1977, 11, 6.911, 2.801, 339.2, 431.7
1977, 12, 3.876, -0.03036, 99.86, 136.6
1978, 1, 4.218, 0.7641, 65.52, 85.89
1978, 2, 7.324, 3.685, 167.2, 233.1
1978, 3, 7.589, 3.837, 209.2, 313.7
1978, 4, 8.693, 4.859, 142, 221.7
1978, 5, 14.18, 10.7, 64.33, 106.2
1978, 6, 14.12, 10.41, 47.95, 71.57
1978, 7, 18.32, 14.82, 21.94, 25.35
1978, 8, 20.29, 16.69, 16.3, 28.72
1978, 9, 17.6, 14.16, 71.36, 97.22
1978, 10, 11.53, 8.094, 197.5, 293.7
1978, 11, 9.281, 5.809, 298.1, 314.9
1978, 12, 4.321, 0.07337, 201.4, 263
1979, 1, 5.687, 1.671, 257.7, 305.6
1979, 2, 6.218, 2.454, 307.7, 402.5
1979, 3, 7.766, 4.2, 134.9, 173
1979, 4, 11.2, 7.516, 41.67, 87.31
1979, 5, 12.99, 9.516, 34.04, 50.5
1979, 6, 17.95, 14.44, 14.7, 22.03
1979, 7, 18.51, 14.69, 8.737, 26.19
1979, 8, 18.68, 14.96, 38.49, 52.44
1979, 9, 17.86, 14.14, 30.93, 61.45
1979, 10, 12.4, 8.706, 47.54, 50.97
1979, 11, 6.465, 2.571, 193.8, 244.4
1979, 12, 5.475, 1.259, 104.3, 129.4
1980, 1, 6.331, 2.604, 238.5, 337.7
1980, 2, 6.709, 3.351, 29.72, 28
1980, 3, 9.313, 5.903, 95.73, 142.3
1980, 4, 11.74, 8.408, 62.59, 101.6
1980, 5, 11.77, 8.044, 125.4, 180.1
1980, 6, 14.14, 10.77, 65.3, 101.1
1980, 7, 20.14, 16.59, 2.597, 5.866
1980, 8, 18.07, 14.53, 3.631, 5.774
1980, 9, 15.61, 11.87, 13.9, 10.13
1980, 10, 12.79, 9.295, 102.3, 127.4
1980, 11, 6.355, 2.664, 204.8, 288
1980, 12, 6.675, 2.736, 279, 329.3
1981, 1, 5.618, 1.689, 344.5, 478
1981, 2, 6.114, 2.23, 357.9, 428.1
1981, 3, 6.478, 2.407, 154.7, 195.3
1981, 4, 10.63, 7.347, 62.03, 81.01
1981, 5, 11.98, 8.576, 57.67, 80.95
1981, 6, 18.38, 15.07, 3.573, 1.767
1981, 7, 21.08, 17.58, 15.45, 24.78
1981, 8, 17.16, 13.48, 125, 159.1
1981, 9, 17, 13.65, 12.78, 18.61
1981, 10, 14.05, 10.55, 40.34, 71.67
1981, 11, 7.86, 3.637, 388.8, 480.9
1981, 12, 4.885, 1.111, 374, 521
1982, 1, 3.121, -0.7075, 219.5, 286.6
1982, 2, 7.002, 3.294, 82.53, 110.7
1982, 3, 8.805, 5.305, 114.4, 182.3
1982, 4, 8.829, 5.106, 107.9, 190.1
1982, 5, 12.02, 8.399, 36.76, 67.7
1982, 6, 15.25, 12.26, 69.7, 93.48
1982, 7, 18.36, 14.93, 7.143, 14.32
1982, 8, 18.66, 15.16, 6.238, 9.417
1982, 9, 17.84, 14.15, 21.16, 30.04
1982, 10, 11.14, 7.566, 58.41, 69.79
1982, 11, 6.74, 2.992, 108.8, 128.9
1982, 12, 5.127, 1.087, 177.9, 256.4
1983, 1, 5.927, 1.637, 443.3, 584.2
1983, 2, 4.193, 0.7551, 150.4, 222.5
1983, 3, 6.69, 2.795, 111, 156.5
1983, 4, 10.22, 6.995, 131.8, 198.2
1983, 5, 13.85, 10.43, 85.58, 134.4
1983, 6, 15.29, 11.61, 126, 196.2
1983, 7, 19.07, 15.88, 14.17, 19.23
1983, 8, 18.59, 15.04, 20.45, 24.9
1983, 9, 17.86, 14.11, 32.17, 54.98
1983, 10, 11.39, 7.862, 223.7, 312.9
1983, 11, 6.713, 2.833, 216.3, 266
1983, 12, 3.278, -0.6218, 169.3, 235.5
1984, 1, 2.928, -0.9025, 199.7, 264.8
1984, 2, 5.376, 1.817, 103.5, 163.7
1984, 3, 9.382, 6.178, 112.1, 157.6
1984, 4, 8.944, 5.142, 195.6, 253.5
1984, 5, 13.33, 9.978, 93.4, 141.5
1984, 6, 17.31, 13.85, 66.08, 97.82
1984, 7, 21.16, 17.39, 22.57, 36.66
1984, 8, 20.23, 16.73, 0.4642, 0.2882
1984, 9, 15.9, 12.21, 57.2, 88.85
1984, 10, 10.37, 6.721, 36, 42.1
1984, 11, 7.341, 3.273, 401.6, 497.3
1984, 12, 4.774, 0.5456, 196, 252.8
1985, 1, 4.105, 0.6568, 265.9, 404.6
1985, 2, 6.533, 3.237, 165.5, 206.3
1985, 3, 8.384, 4.975, 43.79, 65.73
1985, 4, 10.92, 7.472, 118.2, 187.5
1985, 5, 13.01, 9.19, 104.4, 174.8
1985, 6, 18.45, 15.4, 20.75, 26.28
1985, 7, 19.35, 15.91, 5.346, 5.088
1985, 8, 19.38, 15.81, 10.74, 18.12
1985, 9, 18.09, 14.63, 50.99, 86.83
1985, 10, 10.09, 6.172, 77.9, 116.9
1985, 11, 7.161, 3.565, 195.6, 234.5
1985, 12, 3.136, -0.7115, 332, 455.7
1986, 1, -0.2351, -3.668, 175.4, 244.4
1986, 2, 6.961, 3.367, 278.3, 328.8
1986, 3, 6.838, 3.166, 153.8, 220.4
1986, 4, 8.192, 4.834, 173.6, 258.1
1986, 5, 15.3, 12.22, 20.86, 34.28
1986, 6, 14.42, 10.7, 65.3, 104.6
1986, 7, 18.93, 15.56, 1.503, 8.893
1986, 8, 19.28, 15.77, 23.45, 39.45
1986, 9, 17.04, 13.17, 39.46, 58.69
1986, 10, 13.14, 9.836, 96.97, 132.4
1986, 11, 8.075, 4.124, 546.7, 605
1986, 12, 5.251, 1.262, 191.1, 207.9
1987, 1, 3.201, -0.7572, 195.4, 230.1
1987, 2, 5.579, 1.782, 170.6, 218.3
1987, 3, 7.172, 3.719, 77.1, 111.3
1987, 4, 9.279, 5.786, 68.12, 118.1
1987, 5, 11.73, 8.125, 78.11, 125
1987, 6, 15.67, 12.61, 66.61, 103.6
1987, 7, 20.92, 17.26, 38.91, 77.33
1987, 8, 20.61, 16.8, 22.1, 36.28
1987, 9, 17.29, 13.88, 1.522, 0.4208
1987, 10, 10.92, 7.232, 145.2, 170.5
1987, 11, 6.627, 2.774, 233.7, 337
1987, 12, 5.192, 1.16, 342.7, 412.1
1988, 1, 3.808, -0.1494, 304, 342.6
1988, 2, 3.37, -0.4365, 96.38, 120.7
1988, 3, 6.139, 2.433, 66.25, 106
1988, 4, 9.365, 6.11, 90.13, 143
1988, 5, 14.02, 10.54, 28.9, 44.33
1988, 6, 16.43, 13.44, 23.91, 33.47
1988, 7, 17.43, 14.42, 4.457, 9.891
1988, 8, 18.89, 15.46, 3.446, 5.132
1988, 9, 16.84, 13.36, 13.41, 11.8
1988, 10, 12.44, 9.007, 68.8, 105.8
1988, 11, 8.657, 4.773, 253.3, 316.2
1988, 12, 0.3723, -3.334, 111.6, 167
1989, 1, 3.052, -0.6696, 250.7, 345.3
1989, 2, 4.021, 0.6352, 226.2, 302.9
1989, 3, 7.221, 3.398, 80.4, 115.5
1989, 4, 11.7, 8.553, 81.99, 129.3
1989, 5, 12.17, 8.7, 179.3, 280.4
1989, 6, 16.47, 12.86, 81.33, 128.8
1989, 7, 18.11, 14.96, 15.78, 15.32
1989, 8, 19.09, 15.66, 18.21, 36.09
1989, 9, 18.82, 15.17, 62.95, 117.9
1989, 10, 13.65, 9.844, 67.92, 123.2
1989, 11, 8.927, 4.874, 178.2, 238.8
1989, 12, 5.159, 0.9879, 276.9, 350.4
1990, 1, 4.172, 0.3671, 154.5, 198.7
1990, 2, 7.829, 4.328, 249.4, 396.5
1990, 3, 7.839, 3.972, 194.9, 306.9
1990, 4, 11.13, 7.616, 127.2, 211.9
1990, 5, 12.57, 9.105, 68.26, 121.8
1990, 6, 18.35, 14.69, 35.49, 67.79
1990, 7, 18.92, 15.44, 16.51, 14.36
1990, 8, 18.53, 15.01, 63.86, 78.89
1990, 9, 16.49, 13.19, 28.85, 38.62
1990, 10, 13.24, 9.735, 68.31, 96.3
1990, 11, 7.914, 3.896, 342.2, 477.6
1990, 12, 5.706, 1.701, 248.4, 298.5
1991, 1, 7.332, 3.618, 251.5, 316.3
1991, 2, 6.709, 2.955, 142.2, 184.7
1991, 3, 8.223, 4.729, 142.6, 200.3
1991, 4, 8.354, 4.729, 126.7, 194.1
1991, 5, 13.15, 9.831, 46.59, 85.08
1991, 6, 16.65, 13.32, 24.1, 39.11
1991, 7, 20.06, 16.69, 14.31, 17.56
1991, 8, 20.26, 16.78, 9.163, 23.66
1991, 9, 18.32, 15.02, 103.3, 129.1
1991, 10, 12.9, 9.295, 63.91, 90.77
1991, 11, 5.232, 1.607, 107.6, 151.4
1991, 12, -1.263, -4.499, 118, 159.2
1992, 1, 1.827, -1.812, 47.57, 61.54
1992, 2, 5.875, 2.13, 223.2, 291
1992, 3, 7.381, 3.581, 207.8, 286.9
1992, 4, 8.615, 5.189, 94.55, 158.7
1992, 5, 13.88, 10.21, 147.3, 245
