# Created by WEAP: 1/4/2021 11:53:21 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr Blue (91,639 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (15,587 ha),  3000 - 4000 m (74,807 ha),  4000 - 5000 m (1,246 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1952, 5, 6.469, 3.734, 1.917, 56.84, 69.47, 75.14
1952, 6, 13.78, 11.55, 10.35, 7.257, 8.967, 9.4
1952, 7, 14.69, 12.55, 11.45, 55.52, 62.68, 67.69
1952, 8, 13.4, 11.11, 9.789, 32.48, 43.97, 51.75
1952, 9, 9.205, 6.944, 5.705, 22.86, 26.67, 28.16
1952, 10, 5.093, 2.875, 1.69, 28.72, 39.13, 42.94
1952, 11, -1.577, -3.716, -4.806, 36.32, 58.56, 69.88
1952, 12, -4.639, -6.732, -7.757, 75.92, 104.2, 118.6
1953, 1, -8.391, -10.18, -10.98, 36.07, 59.15, 68.55
1953, 2, -8.174, -10.3, -11.52, 48.78, 67.03, 76.13
1953, 3, -5.028, -7.266, -8.505, 40.85, 52.75, 59.92
1953, 4, -1.06, -3.504, -5.021, 38.56, 51.4, 58.42
1953, 5, 4.667, 2.134, 0.543, 37.09, 62.87, 74.75
1953, 6, 10.39, 8.238, 7.045, 7.826, 8.899, 8.96
1953, 7, 13.08, 10.66, 9.275, 138.8, 140.9, 124.6
1953, 8, 12.12, 9.819, 8.58, 73.76, 70.22, 65.9
1953, 9, 9.531, 7.334, 6.162, 21.65, 25.33, 26.81
1953, 10, 5.774, 3.514, 2.267, 39.79, 52.02, 57.09
1953, 11, -0.6908, -2.81, -3.891, 23.09, 34.26, 41.98
1953, 12, -4.059, -6.411, -7.704, 23.66, 31.75, 38.14
1954, 1, -3.189, -5.126, -5.894, 32.11, 46.79, 57.19
1954, 2, -4.739, -7.061, -8.382, 47.44, 71.87, 84.55
1954, 3, -6.585, -8.681, -9.816, 71.96, 95.87, 105.7
1954, 4, -2.975, -5.404, -6.852, 63.82, 81.31, 93.94
1954, 5, 7.27, 4.773, 3.167, 29.31, 53.42, 72.88
1954, 6, 10.23, 8.014, 6.746, 76.64, 68.59, 61.81
1954, 7, 13.38, 10.97, 9.54, 51.19, 62.33, 67.1
1954, 8, 13.14, 10.94, 9.683, 22.96, 27.44, 31.75
1954, 9, 10.67, 8.42, 7.182, 36.25, 47.02, 53.89
1954, 10, 5.077, 2.905, 1.771, 42.43, 51.62, 52.43
1954, 11, -3.166, -5.502, -6.718, 34.76, 53.2, 60.92
1954, 12, -8.716, -10.98, -12.21, 39.3, 55.57, 60.66
1955, 1, -4.941, -7.206, -8.411, 40.86, 60.4, 75.41
1955, 2, -5.853, -8.25, -9.659, 26.54, 44.27, 55.72
1955, 3, -3.336, -5.578, -6.929, 54.17, 69.17, 78.33
1955, 4, 0.1822, -2.269, -3.863, 91.5, 121.5, 146.2
1955, 5, 5.68, 3.119, 1.508, 70.16, 98.66, 114.7
1955, 6, 10.2, 7.728, 6.179, 71.19, 74.08, 72.01
1955, 7, 14.61, 12.31, 11.07, 39.51, 54.89, 67.61
1955, 8, 13.31, 10.9, 9.585, 64.8, 71.17, 75.73
1955, 9, 8.342, 6.001, 4.708, 60.52, 67.94, 70.52
1955, 10, 5.694, 3.418, 2.19, 30.41, 44.19, 52.77
1955, 11, -4.892, -7.212, -8.46, 58.59, 83.88, 97.51
1955, 12, -8.453, -10.32, -11.14, 55.79, 73.75, 82.02
1956, 1, -8.778, -10.66, -11.5, 42.18, 62.02, 74.91
1956, 2, -7.437, -9.525, -10.59, 45.11, 57.5, 63.7
1956, 3, -4.007, -6.256, -7.507, 23.06, 32.61, 37.78
1956, 4, 3.317, 0.8461, -0.6484, 78.66, 108.2, 126.4
1956, 5, 9.249, 6.794, 5.244, 25.86, 37.87, 45.44
1956, 6, 10.4, 8.171, 6.931, 36.1, 46.96, 54.17
1956, 7, 14.89, 12.69, 11.44, 31.67, 40.09, 40.06
1956, 8, 13.9, 11.8, 10.69, 13.46, 16.65, 16.58
1956, 9, 8.954, 6.865, 5.765, 25.96, 28.94, 30.61
1956, 10, 6.551, 4.33, 3.18, 24.45, 28.4, 31.73
1956, 11, -3.542, -5.892, -7.273, 46.53, 61.51, 69.52
1956, 12, -7.279, -9.432, -10.56, 23.41, 32.97, 39.18
1957, 1, -5.382, -7.454, -8.517, 19.54, 29.27, 36.3
1957, 2, -5.369, -7.565, -8.717, 23.96, 34.06, 38.2
1957, 3, -0.9844, -3.473, -4.95, 42.98, 71.35, 83.65
1957, 4, 0.03733, -2.317, -3.708, 61.21, 84.24, 107.1
1957, 5, 5.109, 2.868, 1.478, 48.93, 61.39, 72.26
1957, 6, 9.517, 7.34, 6.078, 21.87, 31.89, 39.86
1957, 7, 15.17, 13.03, 11.89, 24.41, 31.26, 35.77
1957, 8, 11.1, 8.766, 7.385, 92.7, 98.37, 100.8
1957, 9, 9.683, 7.496, 6.289, 30.91, 38.93, 45.37
1957, 10, 3.895, 1.675, 0.5273, 35.8, 47.85, 54.67
1957, 11, -1.434, -3.731, -5.067, 24.85, 37.93, 46.19
1957, 12, -8.02, -10.06, -11.01, 36.48, 50.43, 57.89
1958, 1, -7.305, -9.439, -10.6, 85.79, 115.6, 134.4
1958, 2, -6.516, -8.779, -10.1, 40.21, 59.12, 68.51
1958, 3, -2.376, -4.699, -6.037, 24.21, 37.93, 49.76
1958, 4, 2.818, 0.4073, -1.025, 33.5, 45.23, 54.45
1958, 5, 7.724, 5.323, 3.789, 18.56, 31.02, 39.55
1958, 6, 11.87, 9.677, 8.424, 45.64, 42.38, 42.45
1958, 7, 14.64, 12.64, 11.68, 3.191, 4.924, 4.551
1958, 8, 13.32, 11.06, 9.81, 22.48, 27.89, 31.96
1958, 9, 11.18, 8.79, 7.487, 52.21, 57.66, 54.48
1958, 10, 2.342, 0.243, -0.8415, 21.66, 33.12, 39.62
1958, 11, -3.626, -6.015, -7.345, 47.83, 55.72, 61.38
1958, 12, -6.283, -8.143, -8.941, 13.23, 16.7, 19.12
1959, 1, -6.66, -8.489, -9.345, 32.16, 48.74, 59.66
1959, 2, -7.514, -9.521, -10.66, 27.05, 37.78, 45.28
1959, 3, -2.738, -4.775, -5.873, 36.33, 53.07, 68.09
1959, 4, -0.6423, -3.042, -4.378, 44, 62.12, 71.85
1959, 5, 4.272, 1.821, 0.2561, 48.57, 59.17, 64.05
1959, 6, 8.859, 6.693, 5.512, 31.42, 41.72, 51.14
1959, 7, 13.69, 11.71, 10.74, 8.567, 16.56, 23.28
1959, 8, 13.39, 11.29, 10.19, 6.426, 10.24, 14.43
1959, 9, 10.46, 8.314, 7.269, 28.56, 33.51, 38.22
1959, 10, 4.861, 2.734, 1.637, 40.03, 51.73, 59.98
1959, 11, -1.147, -3.19, -4.129, 32.74, 38.86, 37.82
1959, 12, -6.939, -8.903, -9.716, 35.79, 47.02, 52.75
1960, 1, -6.359, -8.422, -9.474, 52.89, 72.53, 82.12
1960, 2, -11.39, -13.27, -14.24, 36.26, 55.03, 63.4
1960, 3, -1.523, -3.546, -4.639, 27.38, 40.33, 48.6
1960, 4, 1.834, -0.6923, -2.277, 35.72, 52.25, 67.34
1960, 5, 5.802, 3.224, 1.625, 24.28, 33.2, 41.94
1960, 6, 11.06, 8.952, 7.782, 21.7, 27.89, 31.67
1960, 7, 13.41, 11.24, 10.07, 38.24, 48.63, 58.72
1960, 8, 12.42, 10.3, 9.219, 46.01, 54.03, 58.29
1960, 9, 8.264, 6.003, 4.757, 51.58, 63.68, 71.27
1960, 10, 5.345, 3.385, 2.42, 2.092, 3.153, 4.041
1960, 11, -2.885, -4.845, -5.626, 25.66, 39.2, 48
1960, 12, -5.594, -7.435, -8.174, 10.2, 15.27, 19.34
1961, 1, -7.72, -9.623, -10.44, 37.68, 50.66, 57.37
1961, 2, -5.553, -7.651, -8.69, 42.95, 57.04, 62.21
1961, 3, -5.709, -7.832, -8.959, 34.96, 51.78, 63.06
1961, 4, 2.645, 0.2023, -1.307, 44.57, 63.91, 79.18
1961, 5, 6.466, 4.174, 2.79, 11.46, 14.73, 17.12
1961, 6, 9.93, 7.761, 6.526, 36.1, 36.48, 37.03
1961, 7, 13.9, 11.64, 10.34, 50.05, 67.24, 79.19
1961, 8, 13.76, 11.57, 10.38, 38.04, 47.78, 47.77
1961, 9, 8.223, 5.887, 4.607, 45.14, 52.24, 54.3
1961, 10, 5.179, 2.879, 1.651, 44.26, 63.77, 74.62
1961, 11, -4.9, -7.136, -8.31, 34.57, 58.51, 73.96
1961, 12, -8.299, -10.24, -11.1, 40.99, 60.19, 68.23
1962, 1, -10.24, -11.8, -12.41, 26.96, 44.25, 60.43
1962, 2, -9.458, -11.07, -11.7, 33.02, 49.4, 60.18
1962, 3, -3.128, -5.187, -6.445, 49.73, 74.82, 95.52
1962, 4, -2.79, -5.164, -6.493, 72.6, 107.3, 123.3
1962, 5, 7.018, 4.545, 2.971, 21.58, 29.55, 33.14
1962, 6, 11.45, 9.352, 8.165, 21.93, 27.42, 29.74
1962, 7, 14.23, 11.95, 10.69, 39.07, 51.09, 53.79
1962, 8, 13.16, 10.83, 9.547, 50.46, 57.53, 61.15
1962, 9, 9.756, 7.621, 6.528, 18.59, 20.94, 21.7
1962, 10, 5.724, 3.468, 2.257, 34.36, 42.55, 45.28
1962, 11, -1.185, -3.287, -4.411, 31.4, 45.38, 56.14
1962, 12, -6.716, -8.904, -10.04, 27.55, 42, 51.24
1963, 1, -8.007, -9.918, -10.67, 14.73, 24.98, 32.72
1963, 2, -2.439, -4.281, -5.162, 27.85, 39.07, 48.15
1963, 3, -0.9597, -3.454, -4.981, 109.9, 156.8, 170.4
1963, 4, 4.054, 1.409, -0.288, 37.95, 62.32, 84.73
1963, 5, 4.877, 2.432, 0.9112, 39.12, 56.72, 66.75
1963, 6, 11.5, 9.354, 8.183, 5.51, 7.485, 8.077
1963, 7, 14.18, 11.87, 10.63, 25.07, 27.82, 24.41
1963, 8, 13.74, 11.35, 9.952, 27.91, 35.87, 38.73
1963, 9, 9.903, 7.767, 6.662, 29.57, 32.29, 32.78
1963, 10, 5.128, 2.934, 1.782, 17.34, 21.92, 23.73
1963, 11, 4.312E-5, -1.938, -2.762, 21.5, 36.53, 48.13
1963, 12, -7.551, -9.45, -10.4, 15.82, 24.62, 31.03
1964, 1, -8.635, -10.65, -11.69, 67.71, 96.92, 113.8
1964, 2, -6.178, -8.29, -9.431, 66.03, 99.29, 125.2
1964, 3, -4.74, -6.773, -7.826, 32.95, 58.95, 78.52
1964, 4, -1.95, -4.417, -5.893, 52.72, 75.6, 93.76
1964, 5, 3.092, 0.5093, -1.142, 70.25, 88.01, 90.77
1964, 6, 9.273, 6.826, 5.434, 174.8, 165.4, 149
1964, 7, 14.97, 12.73, 11.51, 35.88, 46.84, 53.5
1964, 8, 13.47, 11.16, 9.874, 45.48, 50.07, 49.53
1964, 9, 10.96, 8.811, 7.755, 6.78, 9.823, 12.36
1964, 10, 4.099, 1.909, 0.7927, 27.03, 33.83, 37.1
1964, 11, -5.694, -7.77, -8.909, 53.73, 76.25, 84.93
1964, 12, -9.82, -12.01, -13.17, 27.14, 43.54, 51.56
1965, 1, -8.706, -10.78, -11.89, 25.84, 40.16, 47.34
1965, 2, -9.583, -11.45, -12.39, 57.27, 79.55, 92.97
1965, 3, -5.933, -8.245, -9.605, 58.7, 86.37, 103.1
1965, 4, -2.325, -4.696, -6.187, 42.82, 69.96, 97.78
1965, 5, 3.55, 0.8765, -0.8161, 52.64, 68.23, 75.41
1965, 6, 13.23, 10.87, 9.493, 1.614, 1.851, 1.913
1965, 7, 16.95, 14.75, 13.52, 7.178, 9.943, 12
1965, 8, 12.72, 10.24, 8.79, 114.8, 125, 126.3
1965, 9, 9.269, 6.716, 5.23, 49.01, 67.21, 77.48
1965, 10, 0.9229, -1.443, -2.833, 33.91, 48.38, 57.95
1965, 11, -1.257, -4.001, -5.728, 29.41, 37.6, 40.4
1965, 12, -9.37, -11.99, -13.54, 15.22, 24.94, 33.86
1966, 1, -11.12, -13.45, -14.76, 45.5, 66.91, 80.15
1966, 2, -10.94, -12.67, -13.52, 29.92, 49.42, 65.86
1966, 3, -4.316, -6.495, -7.742, 43.2, 62.78, 69.08
1966, 4, -1.818, -4.485, -6.042, 45.27, 71.44, 89.25
1966, 5, 4.632, 2.072, 0.3988, 80.31, 113, 142.7
1966, 6, 9.843, 7.579, 6.265, 19.24, 24.5, 28.5
1966, 7, 13.47, 11.25, 10.08, 21.61, 28.24, 30
1966, 8, 13.66, 11.34, 10.04, 73.49, 80.29, 75.55
1966, 9, 8.317, 5.901, 4.49, 26.58, 38.4, 47.52
1966, 10, 6.239, 3.994, 2.788, 27.74, 35.18, 40.75
1966, 11, -3.72, -5.838, -7.01, 53.46, 74.01, 84.62
1966, 12, -7.198, -8.794, -9.395, 9.042, 16.62, 23.65
1967, 1, -8.846, -10.6, -11.47, 30.77, 48.33, 61.08
1967, 2, -8.036, -9.821, -10.72, 18.13, 28.83, 34.34
1967, 3, -1.727, -4.069, -5.446, 36.02, 60.71, 76.39
1967, 4, 1.599, -0.8795, -2.445, 81.02, 120.6, 147.8
1967, 5, 7.274, 4.718, 3.096, 31.87, 43.54, 46.64
1967, 6, 8.872, 6.432, 4.993, 136.9, 153.5, 166
1967, 7, 15.3, 13.16, 12.03, 33.35, 41.3, 48.47
1967, 8, 13.7, 11.29, 9.877, 35.1, 43.24, 51.6
1967, 9, 9.348, 7.08, 5.843, 34.99, 42.71, 48
1967, 10, 2.779, 0.07204, -1.58, 45.91, 64.06, 74.29
1967, 11, -4.407, -6.901, -8.234, 61.51, 90.78, 109.2
1967, 12, -5.185, -7.273, -8.313, 24.69, 37.92, 46.76
1968, 1, -10.56, -12.5, -13.4, 43.21, 65.09, 78.04
1968, 2, -11.37, -12.8, -13.33, 25.79, 37.61, 44.51
1968, 3, -5.285, -7.439, -8.71, 23.87, 39.91, 51.26
1968, 4, 2.241, -0.08779, -1.511, 46.66, 64.33, 77.33
1968, 5, 5.72, 3.123, 1.459, 66.52, 86.89, 99.82
1968, 6, 11.57, 9.29, 7.978, 12.46, 17.15, 20.88
1968, 7, 12.45, 10.15, 8.876, 69.11, 79.7, 91.58
1968, 8, 12.57, 10.27, 9.044, 66.79, 79.48, 83.46
1968, 9, 7.407, 4.864, 3.454, 71.41, 85.09, 90.47
1968, 10, 1.997, -0.3566, -1.734, 36.45, 51.72, 58.76
1968, 11, -0.7357, -3.095, -4.414, 32.77, 38.7, 37.01
1968, 12, -6.683, -8.697, -9.73, 22.25, 34.09, 40.67
1969, 1, -3.756, -5.835, -6.97, 35.21, 51.99, 62.57
1969, 2, -6.282, -7.909, -8.576, 16.45, 25.31, 30.49
1969, 3, -2.339, -4.748, -6.263, 41.88, 63.49, 83
1969, 4, 1.397, -1.25, -2.889, 37.7, 61.51, 75.69
1969, 5, 6.865, 4.527, 3.063, 23.88, 35.55, 42.93
1969, 6, 11.47, 9.177, 7.852, 11.97, 15.91, 21.12
1969, 7, 13.26, 10.95, 9.686, 44.16, 49.16, 49.8
1969, 8, 12.02, 9.812, 8.607, 23.74, 29.9, 35.86
1969, 9, 9.222, 6.879, 5.562, 43.73, 54.39, 59.77
1969, 10, 1.856, -0.6387, -2.127, 68.13, 85.69, 93.51
1969, 11, -5.252, -7.263, -8.349, 48.37, 66.86, 80.16
1969, 12, -7.4, -9.506, -10.61, 36.71, 58.98, 75.92
1970, 1, -9.606, -11.57, -12.45, 58.36, 89.11, 107.5
1970, 2, -10.08, -12.04, -12.91, 32.28, 41.25, 46.72
1970, 3, -6.777, -8.618, -9.572, 42.59, 65.03, 76.8
1970, 4, -0.8753, -3.292, -4.711, 61.72, 85.15, 101.5
1970, 5, 5.912, 3.482, 1.934, 52.78, 75.12, 88.57
1970, 6, 12.4, 10.14, 8.821, 31.59, 44.06, 47.91
1970, 7, 14.93, 12.64, 11.37, 43.22, 47.58, 43.87
1970, 8, 13.06, 10.82, 9.605, 13.07, 18.51, 25.53
1970, 9, 10.36, 8.182, 7.076, 8.676, 11.87, 14.23
1970, 10, 2.198, -0.1549, -1.524, 19.42, 28.64, 34.1
1970, 11, -3.931, -6.221, -7.455, 40.73, 56.96, 62.9
1970, 12, -10.11, -11.94, -12.81, 33.64, 44.25, 46.66
1971, 1, -8.68, -10.82, -11.99, 54.81, 68.23, 71.74
1971, 2, -5.149, -6.79, -7.646, 29.78, 41.5, 47.46
1971, 3, -5.949, -8.204, -9.501, 43.51, 64.2, 77.38
1971, 4, 0.9388, -1.476, -2.982, 61.78, 84.21, 101.3
1971, 5, 5.276, 3.014, 1.667, 12.05, 17.48, 21.97
1971, 6, 10.72, 8.392, 7.051, 19.59, 23.84, 26.16
1971, 7, 12.62, 10.43, 9.265, 36.13, 41.18, 38.04
1971, 8, 12.09, 9.923, 8.743, 42.29, 49.1, 51.68
1971, 9, 7.869, 5.551, 4.222, 29.44, 41.11, 50.37
1971, 10, 4.819, 2.84, 1.867, 12.42, 15.53, 15.46
1971, 11, -2.508, -4.522, -5.542, 18.42, 25.5, 30.63
1971, 12, -8.455, -10.4, -11.21, 33.68, 46.75, 52.33
1972, 1, -5.466, -7.722, -8.907, 46.07, 69.63, 88.28
1972, 2, -2.427, -4.65, -5.896, 47, 60.77, 65.66
1972, 3, -2.924, -5.314, -6.759, 83.06, 115.6, 137.1
1972, 4, -0.1627, -2.426, -3.738, 46.87, 70.31, 82.41
1972, 5, 6.714, 4.144, 2.526, 25.9, 32.87, 38.42
1972, 6, 9.545, 7.198, 5.846, 63.48, 79.8, 87.27
1972, 7, 12.88, 10.7, 9.498, 35.81, 43.69, 47.36
1972, 8, 13.11, 10.76, 9.403, 73.91, 86.22, 85.26
1972, 9, 10.04, 7.659, 6.363, 60.52, 67.2, 64.46
1972, 10, 4.101, 1.757, 0.3896, 32.75, 44.1, 50.95
1972, 11, -1.562, -4.073, -5.502, 45.35, 62.05, 67.64
1972, 12, -11.09, -13.25, -14.36, 30.25, 41.75, 52.48
1973, 1, -6.399, -8.349, -9.214, 18.63, 33.39, 42.16
1973, 2, -9.281, -11.03, -11.79, 36.79, 51.75, 59.26
1973, 3, -4.955, -7.077, -8.303, 60.76, 80.18, 90.61
1973, 4, 0.7589, -1.835, -3.427, 76.07, 89.13, 98.3
1973, 5, 3.797, 1.341, -0.2008, 33.18, 41.64, 52.24
1973, 6, 10.04, 7.78, 6.473, 13.05, 16.45, 21.12
1973, 7, 13.2, 11.03, 9.886, 46.53, 58.83, 68.32
1973, 8, 13.73, 11.35, 9.96, 86.15, 88.81, 81.39
1973, 9, 9.527, 7.231, 5.959, 42.22, 54.81, 65.66
1973, 10, 5.333, 2.789, 1.283, 47.6, 63.02, 69.34
1973, 11, -4.31, -6.443, -7.555, 74.62, 102.2, 117
1973, 12, -9.184, -11.41, -12.68, 56.61, 77.79, 83.04
1974, 1, -5.428, -7.41, -8.215, 19.66, 30.03, 37.38
1974, 2, -7.939, -9.924, -10.95, 34.25, 45.78, 49.17
1974, 3, -4.22, -6.441, -7.696, 48.13, 69.54, 87.28
1974, 4, -3.032, -5.555, -7.138, 66.74, 85.49, 96.27
1974, 5, 3.912, 1.348, -0.2912, 53.88, 79.16, 97.34
1974, 6, 11.16, 8.823, 7.534, 28.39, 39.57, 49.08
1974, 7, 13.98, 11.7, 10.41, 43.61, 56.44, 59.71
1974, 8, 13.4, 11.06, 9.734, 40.27, 55.08, 67.6
1974, 9, 9.332, 7.084, 5.848, 53.38, 60.58, 59.34
1974, 10, 2.741, 0.3124, -1.11, 21.01, 28.4, 35.73
1974, 11, 1.808, -0.7509, -2.304, 16.36, 23.2, 25.08
1974, 12, -3.733, -5.899, -7.065, 14.29, 21.11, 26.52
1975, 1, -7.238, -9.277, -10.43, 68.65, 94.42, 106.2
1975, 2, -5.338, -7.383, -8.405, 16.15, 23.03, 25.57
1975, 3, -4.077, -6.443, -7.915, 41.99, 59.01, 66.13
1975, 4, 3.075, 0.5584, -1.026, 22.84, 39.06, 53.86
1975, 5, 8.342, 5.899, 4.38, 31.8, 41.31, 44.42
1975, 6, 12.01, 9.81, 8.579, 28.62, 31.92, 34
1975, 7, 13.57, 11.37, 10.05, 48.43, 55.9, 60.97
1975, 8, 11.19, 8.943, 7.675, 54.36, 60.87, 62.34
1975, 9, 11, 8.703, 7.442, 24.09, 35.62, 43.07
1975, 10, 4.089, 1.777, 0.5433, 48.06, 59.35, 64.44
1975, 11, 0.6812, -1.523, -2.665, 34.55, 51.5, 65.73
1975, 12, -6.73, -8.809, -9.966, 20.21, 31.53, 38.72
1976, 1, -8.458, -10.46, -11.42, 22.96, 38.34, 47.34
1976, 2, -8.222, -10.52, -11.69, 37.4, 58.17, 73.18
1976, 3, -3.316, -5.421, -6.491, 21.56, 38.12, 48.63
1976, 4, 2.224, -0.1996, -1.7, 45.49, 74.25, 97.64
1976, 5, 6.547, 3.842, 2.11, 42.52, 67.61, 79.49
1976, 6, 11.28, 9.084, 7.785, 0.7958, 1.49, 2.546
1976, 7, 14.65, 12.35, 11.07, 38.21, 45.34, 50.46
1976, 8, 13.57, 11.22, 9.867, 58.76, 70.24, 72.94
1976, 9, 8.747, 6.392, 5.083, 50.98, 62.84, 65.46
1976, 10, 2.925, 0.7094, -0.5498, 19.13, 22.88, 23.98
1976, 11, -2.598, -4.92, -6.283, 52.14, 82.72, 103.5
1976, 12, -3.5, -5.875, -7.186, 21.95, 39.44, 52.05
1977, 1, -9.645, -11.81, -12.95, 49.37, 63.74, 70.34
1977, 2, -3.203, -5.151, -6.141, 18.21, 27.63, 34.6
1977, 3, -2.652, -5.044, -6.479, 72.58, 87.69, 89.79
1977, 4, 0.8556, -1.791, -3.472, 82.83, 115.9, 144.5
1977, 5, 6.065, 3.599, 2.09, 47.42, 64.09, 75.44
1977, 6, 8.765, 6.515, 5.178, 42.67, 40.28, 39.19
1977, 7, 14.64, 12.3, 11.01, 35.6, 43.51, 49.95
1977, 8, 13.44, 11.01, 9.538, 75.77, 88.53, 94.76
1977, 9, 7.555, 5.106, 3.667, 108, 125.4, 124.8
1977, 10, 2.475, 0.07886, -1.391, 26.18, 34.53, 38.72
1977, 11, -6.525, -8.901, -10.18, 50.47, 75.9, 91
1977, 12, -8.794, -10.95, -11.99, 53.2, 68.4, 72.74
1978, 1, -7.993, -10.16, -11.18, 23.84, 38.03, 46.53
1978, 2, -6.411, -8.451, -9.473, 18.34, 31.91, 39.88
1978, 3, -4.049, -6.491, -7.937, 39.85, 50.52, 60.75
1978, 4, -0.0157, -2.454, -3.951, 35.19, 57.35, 79.21
1978, 5, 5.243, 2.691, 1.022, 35.52, 49.2, 60.97
1978, 6, 11.5, 9.2, 7.937, 3.547, 6.047, 7.886
1978, 7, 14.04, 11.87, 10.61, 15.63, 20.13, 24.86
1978, 8, 12.46, 10.1, 8.754, 72.86, 85.15, 90.64
1978, 9, 8.709, 6.287, 4.834, 48.85, 66.94, 80.54
1978, 10, 5.466, 3.445, 2.39, 15.12, 17.66, 20.89
1978, 11, 1.073, -1.028, -2.085, 26.47, 40.6, 47.25
1978, 12, -6.251, -8.257, -9.158, 21.71, 30.58, 37.85
1979, 1, -5.025, -7.055, -8.013, 50.24, 72.94, 88.95
1979, 2, -5.507, -7.665, -8.818, 26.5, 38.37, 42.93
1979, 3, -0.7205, -2.941, -4.292, 53.81, 74.13, 91.89
1979, 4, 1.152, -1.219, -2.693, 49.56, 77.62, 97.98
1979, 5, 6.167, 3.602, 1.937, 42.15, 66.08, 82.07
1979, 6, 8.443, 6.33, 5.103, 84.41, 84.38, 77.67
1979, 7, 13.57, 11.46, 10.37, 17.83, 25.75, 32.58
1979, 8, 13.17, 10.92, 9.7, 30.3, 33.95, 36.22
1979, 9, 6.029, 3.551, 2.101, 80.16, 98.98, 103.5
1979, 10, 4.999, 3.021, 2.036, 10.07, 15.36, 18.76
1979, 11, -3.815, -6.258, -7.604, 86.32, 119.9, 139.1
1979, 12, -7.982, -10.01, -11.03, 16.62, 27.53, 35.37
1980, 1, -5.812, -7.959, -9.139, 34.71, 45.46, 55.86
