# Created by WEAP: 1/4/2021 11:48:10 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NM_S_TX_EPE_Rio Grande (872,081 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (764,659 ha),  2000 - 3000 m (107,404 ha),  3000 - 4000 m (18 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1979, 12, 5.699, 1.252, -1.197, 15.85, 18.46, 37.83
1980, 1, 8.683, 4.157, 1.622, 0.3336, 0.3461, 0.5442
1980, 2, 9.078, 4.366, 1.645, 10.01, 26.4, 36.35
1980, 3, 10.82, 5.831, 3.218, 38.32, 51.79, 70.21
1980, 4, 16.05, 9.871, 7.151, 9.027, 19.38, 20.62
1980, 5, 20.78, 14.25, 11.41, 22.96, 47.4, 72.09
1980, 6, 26.24, 20.21, 17.2, 20.71, 29.3, 40.79
1980, 7, 26.34, 20.62, 17.79, 66.41, 115.6, 142.8
1980, 8, 25.08, 18.95, 16.08, 96.65, 144.1, 210
1980, 9, 22.98, 16.77, 14.07, 30.87, 41.21, 40.25
1980, 10, 17.39, 11.65, 8.985, 6.713, 10.71, 10.51
1980, 11, 11.8, 6.553, 4.178, 3.533, 0.9212, 1.874
1980, 12, 9.598, 5.142, 2.716, 3.292, 5.498, 9.186
1981, 1, 7.901, 3.404, 0.8103, 4.09, 12.26, 19.37
1981, 2, 9.934, 4.57, 1.794, 5.163, 3.569, 4.228
1981, 3, 11.48, 5.664, 2.974, 5.85, 18.17, 27.57
1981, 4, 16.89, 11.63, 8.862, 18.92, 25.51, 43.19
1981, 5, 22.54, 16.03, 13.24, 3.162, 3.461, 6.004
1981, 6, 25.21, 19.1, 16.38, 17.53, 30.38, 55.21
1981, 7, 27.27, 21.19, 18.57, 49.81, 98.49, 136.8
1981, 8, 26.42, 20.18, 17.45, 43.03, 77.36, 98.85
1981, 9, 24.33, 18.77, 16.19, 18.84, 24.38, 20.04
1981, 10, 16.36, 11.56, 8.939, 18.55, 13.78, 21.99
1981, 11, 12.58, 7.434, 5.011, 12.5, 14.31, 29.59
1981, 12, 7.426, 2.251, -0.08518, 19.53, 42.59, 65.94
1982, 1, 7.52, 2.17, -0.3974, 13.07, 48.62, 64.68
1982, 2, 8.017, 2.481, -0.1355, 2.986, 8.086, 19.43
1982, 3, 10.55, 5.103, 2.501, 33.09, 52.27, 62.91
1982, 4, 15.55, 9.092, 6.303, 1.548, 5.627, 10.74
1982, 5, 19.56, 13.16, 10.5, 21.65, 23.21, 29.9
1982, 6, 26.11, 19.75, 17.11, 12.75, 12.39, 17.79
1982, 7, 26.54, 20.51, 17.59, 52.84, 102.1, 153.9
1982, 8, 26.96, 20.74, 18.12, 30.61, 52.05, 69.19
1982, 9, 20.33, 14.8, 12.1, 73.77, 109.5, 118.8
1982, 10, 15.19, 9.543, 6.859, 32.31, 50.64, 62.98
1982, 11, 9.503, 4.5, 1.898, 9.533, 9.779, 23.14
1982, 12, 7.075, 2.323, -0.1477, 6.888, 10.35, 17.23
1983, 1, 4.671, -0.3432, -2.782, 2.015, 6.645, 8.854
1983, 2, 9.578, 4.038, 1.746, 6.569, 21.07, 30.79
1983, 3, 11.08, 5.053, 2.274, 1.196, 11.3, 14.97
1983, 4, 17.42, 11.43, 8.804, 5.034, 8.814, 6.331
1983, 5, 20.78, 14.46, 11.46, 10.33, 8.706, 9.674
1983, 6, 25.56, 19.44, 16.57, 13.4, 25.55, 43.73
1983, 7, 28.44, 22.11, 19.24, 41.88, 59.89, 119.1
1983, 8, 25.88, 19.8, 16.92, 100.8, 149, 173
1983, 9, 22.85, 16.81, 14.4, 34.28, 52.12, 53.73
1983, 10, 18.91, 13.42, 10.91, 0.7777, 0.01228, 0
1983, 11, 10.37, 5.185, 2.681, 28.48, 30.98, 48.73
1983, 12, 7.969, 2.89, 0.2297, 40.35, 50.91, 96.68
1984, 1, 6.591, 1.761, -0.9569, 18.73, 20.88, 34.84
1984, 2, 9.11, 4.096, 1.677, 0.4561, 0.8362, 1.733
1984, 3, 14.73, 8.975, 6.34, 0.7274, 6.959, 10.89
1984, 4, 16.57, 10.54, 7.666, 1.123, 3.589, 8.975
1984, 5, 19.59, 13.43, 10.62, 11.95, 23.81, 20.06
1984, 6, 26.32, 20.25, 17.33, 0.1614, 0.6009, 0.4176
1984, 7, 29.02, 22.62, 19.93, 17.92, 45.42, 60.47
1984, 8, 26.68, 20.61, 17.8, 27.58, 69.61, 75.52
1984, 9, 24.57, 18.32, 15.6, 4.07, 10.86, 12.69
1984, 10, 18.58, 12.62, 9.835, 3.415, 7.789, 12.04
1984, 11, 11.29, 5.844, 3.356, 16.94, 10.34, 17.21
1984, 12, 5.825, 0.9157, -1.483, 5.356, 22.34, 44.96
1985, 1, 9.187, 4.164, 1.557, 13.51, 21.9, 41.37
1985, 2, 8.486, 3.204, 0.4709, 13.4, 60.83, 119
1985, 3, 10.49, 4.422, 1.855, 5.993, 24.54, 49.63
1985, 4, 17.9, 11.96, 9.311, 0.003184, 0.1414, 0.283
1985, 5, 20.43, 14.21, 11.19, 4.881, 7.425, 7.212
1985, 6, 26.25, 20.21, 17.47, 28.33, 32.63, 36.92
1985, 7, 28.21, 22.05, 19.05, 64.71, 95.94, 131.7
1985, 8, 25.82, 19.82, 17.15, 69.39, 129.5, 209.4
1985, 9, 23.9, 18.07, 15.56, 2.132, 6.948, 3.006
1985, 10, 16.33, 10.46, 7.639, 19.3, 28.74, 43.31
1985, 11, 9.142, 4.132, 1.763, 0.9379, 1.248, 3.049
1985, 12, 4.868, -0.2135, -2.563, 10.14, 27.65, 46.92
1986, 1, 1.82, -3.266, -5.472, 7.425, 14.86, 23.78
1986, 2, 12.56, 7.314, 4.558, 26.6, 39.77, 53.61
1986, 3, 9.489, 4.054, 1.143, 4.833, 9.762, 15.68
1986, 4, 19.25, 12.99, 10.22, 0.1407, 0.05268, 0.2316
1986, 5, 23.38, 17.39, 14.5, 2.362, 0.879, 1.196
1986, 6, 27.57, 20.89, 18.07, 6.356, 5.432, 6.902
1986, 7, 28.69, 22.38, 19.5, 45.11, 61.51, 107.2
1986, 8, 24.05, 18.24, 15.37, 173.3, 211.4, 271.7
1986, 9, 20.44, 14.43, 11.94, 114.4, 176.8, 211.5
1986, 10, 17.09, 11.05, 8.651, 45.04, 69.06, 79.48
1986, 11, 13.57, 8.477, 6.04, 0.2119, 0.00129, 0
1986, 12, 8.147, 3.24, 0.93, 5.149, 11.62, 20.93
1987, 1, 4.865, 0.08757, -2.192, 1.165, 4.344, 14.09
1987, 2, 9.595, 4.271, 1.587, 10.21, 23.57, 37.69
1987, 3, 11.39, 5.4, 2.796, 2.271, 14.82, 18.25
1987, 4, 15.21, 8.972, 6.232, 0.4915, 0.829, 2.622
1987, 5, 21.5, 15.2, 12.11, 7.023, 2.51, 2.741
1987, 6, 28.06, 22.16, 19.32, 22.13, 16.61, 19.69
1987, 7, 26.44, 20.17, 17.43, 41.52, 69.79, 127.1
1987, 8, 25.8, 19.49, 16.84, 69.97, 83.41, 128.7
1987, 9, 23.5, 17.21, 14.77, 32.35, 92.69, 128.5
1987, 10, 18.76, 12.67, 9.963, 14.61, 28.75, 36.61
1987, 11, 13.41, 7.982, 5.469, 0.3627, 1.424, 3.221
1987, 12, 8.742, 3.863, 1.342, 15.93, 51.36, 82.72
1988, 1, 7.686, 3.181, 0.6918, 1.262, 4.724, 7.414
1988, 2, 6.385, 1.063, -1.646, 0.2939, 4.137, 4.891
1988, 3, 12.28, 6.434, 3.621, 0.6459, 1.207, 1.85
1988, 4, 16.34, 10.56, 7.912, 10.7, 19.59, 26.09
1988, 5, 19.52, 13.79, 11.03, 5.497, 11.71, 11.87
1988, 6, 26.03, 19.92, 17.04, 25.97, 14.47, 25.14
1988, 7, 27.3, 21.07, 18.09, 66.35, 87.91, 130.3
1988, 8, 25.56, 19.44, 16.77, 53.01, 90.92, 97.9
1988, 9, 23.65, 17.77, 15.38, 40.55, 67.59, 71.91
1988, 10, 16.84, 11.61, 8.989, 21.38, 31.71, 36.26
1988, 11, 10.73, 5.874, 3.506, 6.276, 13.48, 32.52
1988, 12, 4.355, -0.7198, -3.109, 10.02, 15.28, 26.63
1989, 1, 2.223, -2.543, -4.719, 6.561, 18.28, 31.12
1989, 2, 9.032, 3.411, 0.8411, 2.345, 5.791, 8.471
1989, 3, 11.38, 5.595, 2.731, 3.891, 22.36, 42.6
1989, 4, 19.55, 13.36, 10.75, 1.496, 4.062, 4.296
1989, 5, 23.21, 16.83, 14.04, 7.073, 14.1, 11.5
1989, 6, 26.25, 19.84, 17, 9.115, 9.637, 14.47
1989, 7, 26.87, 20.86, 18.11, 55.66, 132.8, 228.7
1989, 8, 27.32, 21.28, 18.45, 39.28, 48.71, 67.73
1989, 9, 23.32, 17.35, 14.68, 59.4, 91, 108.3
1989, 10, 16.91, 10.88, 8.286, 29.89, 32.83, 42.39
1989, 11, 10.71, 5.934, 3.551, 6.395, 7.529, 12.33
1989, 12, 5.206, 0.4488, -1.713, 19.27, 19.95, 25.08
1990, 1, 5.769, 1.057, -1.167, 1.946, 7.568, 7.194
1990, 2, 9.387, 4.189, 1.417, 14.6, 39.12, 60.89
1990, 3, 10.59, 4.502, 1.753, 3.236, 16.85, 27.41
1990, 4, 15.99, 9.342, 6.734, 0.288, 3.359, 6.33
1990, 5, 19.13, 12.7, 9.911, 24.22, 43.84, 72.69
1990, 6, 24.6, 18.88, 16, 35.9, 39.09, 57.66
1990, 7, 29.54, 23.51, 20.57, 10.96, 21.79, 30.88
1990, 8, 27.32, 20.85, 18.06, 49.3, 104.3, 124.8
1990, 9, 25.43, 19.43, 16.88, 4.221, 12.97, 7.382
1990, 10, 17.85, 12.73, 10.03, 16.2, 12.43, 17.3
1990, 11, 11.33, 6.708, 4.422, 4.259, 3.026, 6.172
1990, 12, 8.164, 3.855, 1.874, 7.306, 24.21, 51.93
1991, 1, 9.624, 5.183, 2.488, 10.57, 27.83, 47.5
1991, 2, 8.759, 3.482, 1.066, 31.1, 43.31, 66.58
1991, 3, 11.35, 5.531, 2.636, 4.676, 10.3, 10.06
1991, 4, 15.71, 9.59, 6.858, 12.52, 25.69, 36.11
1991, 5, 21.62, 15.21, 12.25, 7.238, 18.26, 18.16
1991, 6, 25.72, 20.01, 17.15, 29.45, 32.56, 46.71
1991, 7, 28.27, 22.09, 19.18, 45.72, 66.42, 87.88
1991, 8, 26.35, 20.39, 17.55, 32.52, 63.32, 85.64
1991, 9, 22.46, 16.88, 14.21, 78.07, 106.4, 114.5
1991, 10, 18.56, 13.04, 10.39, 65.84, 102.2, 137.5
1991, 11, 11.8, 6.459, 3.897, 76.88, 104.9, 159.4
1991, 12, 4.23, -1.22, -3.519, 11.78, 25.19, 56.44
1992, 1, 5.189, -0.1442, -2.627, 25.39, 67.06, 111.9
1992, 2, 9.089, 3.27, 0.6931, 8.857, 24.48, 40.21
1992, 3, 11.01, 5.56, 2.668, 5.087, 16.18, 18.15
1992, 4, 14.93, 9.182, 6.485, 4.655, 19.21, 30.19
1992, 5, 19.74, 13.57, 10.61, 7.927, 8.799, 11.82
1992, 6, 25.11, 19.04, 15.99, 10.55, 9.482, 9.407
1992, 7, 25.85, 19.26, 16.37, 48.26, 57.81, 78.19
1992, 8, 25.36, 19.09, 16.41, 43.48, 107.9, 163.4
1992, 9, 24.61, 18.76, 15.94, 12.4, 29.37, 33.32
1992, 10, 17.07, 11.03, 8.303, 67.95, 113.3, 152.9
1992, 11, 9.942, 5.223, 2.863, 41.2, 47.98, 65.73
1992, 12, 3.422, -1.193, -3.276, 27.46, 53.67, 99.94
1993, 1, 4.443, -0.8131, -2.923, 1.876, 4.978, 6.425
1993, 2, 9.051, 4.104, 1.933, 29.12, 38.96, 60.89
1993, 3, 12.34, 6.727, 4.223, 36.49, 58.87, 78.12
1993, 4, 15.49, 9.666, 7.042, 1.091, 0.4762, 0.4396
1993, 5, 21.31, 15.13, 12.29, 1.282, 2.899, 2.068
1993, 6, 24.1, 17.95, 15.19, 18.19, 10.1, 11.25
1993, 7, 26.47, 20.5, 17.41, 36.04, 40.56, 66.24
1993, 8, 24.88, 18.9, 16.12, 15.79, 32.38, 41.05
1993, 9, 22.45, 16.78, 14.22, 17.92, 32.22, 31.74
1993, 10, 18.67, 13.59, 10.97, 4.055, 5.722, 5.83
1993, 11, 10.62, 5.455, 3.196, 0.4131, 2.129, 3.898
1993, 12, 5.888, 1.33, -0.7785, 2.834, 16.24, 26.76
1994, 1, 5.17, 0.2366, -2.123, 7.499, 11.29, 14.43
1994, 2, 8.013, 3.064, 0.5338, 0.809, 2.163, 2.659
1994, 3, 11.56, 5.802, 3.187, 14.16, 39.69, 74.74
1994, 4, 15.43, 9.623, 6.684, 0.2474, 0.4614, 0.7728
1994, 5, 20.1, 14.2, 11.42, 5.504, 11.45, 9.607
1994, 6, 23.9, 18.2, 15, 33.4, 44.85, 63.68
1994, 7, 26.2, 19.85, 17.33, 52.74, 111.5, 219.1
1994, 8, 25.22, 19.19, 16.43, 58.99, 95.43, 120.7
1994, 9, 23, 17.27, 14.56, 13.06, 27.9, 32.73
1994, 10, 18.66, 13.42, 10.79, 18.21, 28.68, 36.11
1994, 11, 12.84, 7.849, 5.515, 7.799, 8.739, 15.19
1994, 12, 7.05, 2.437, 0.1857, 2.682, 9.437, 22.4
1995, 1, 6.906, 2.609, 0.4815, 23.66, 22.01, 40.55
1995, 2, 8.754, 2.82, 0.1634, 14.88, 53.51, 85.99
1995, 3, 10.7, 4.77, 2.126, 9.991, 13.64, 22.04
1995, 4, 16.66, 11.14, 8.478, 2.062, 2.354, 6.838
1995, 5, 20.58, 14.69, 11.67, 0.2662, 0.3125, 0.1804
1995, 6, 22.59, 16.78, 14.06, 32.53, 50.95, 84.46
1995, 7, 25.4, 19.72, 16.91, 99.23, 106.5, 149.1
1995, 8, 25.34, 19.24, 16.61, 81.01, 113.8, 144.6
1995, 9, 23.35, 18.01, 15.45, 5.281, 7.939, 14.44
1995, 10, 17.96, 12.3, 9.669, 20.37, 45.59, 44.5
1995, 11, 10.59, 5.007, 2.868, 1.183, 3.236, 5.833
1995, 12, 7.713, 3.21, 0.8554, 15.46, 28.92, 71.73
1996, 1, 6.925, 2.377, 0.04409, 23.81, 26.17, 39.1
1996, 2, 8.729, 4.002, 1.24, 5.694, 23.91, 37.51
1996, 3, 14.94, 9.503, 7.102, 7.649, 12.71, 13.98
1996, 4, 16.63, 11.11, 8.362, 0.9764, 3.752, 1.621
1996, 5, 21.59, 15.42, 12.58, 4.722, 8.556, 7.787
1996, 6, 27.09, 20.67, 17.77, 24.09, 17.51, 25.67
1996, 7, 28.27, 22.3, 19.29, 54.29, 125.2, 198.7
1996, 8, 27.49, 21.15, 18.53, 60.19, 80.15, 106.3
1996, 9, 23.91, 18.05, 15.59, 37.26, 46.92, 56.56
1996, 10, 17.2, 11.48, 8.878, 3.391, 10.88, 11.4
1996, 11, 10.13, 5.217, 2.82, 7.555, 7.592, 21.51
1996, 12, 6.572, 2.464, 0.2319, 24.45, 35.64, 58.86
1997, 1, 6.269, 1.027, -1.494, 21.71, 43.56, 65.46
1997, 2, 8.619, 3.396, 0.4394, 21.14, 41.23, 73.25
1997, 3, 10.68, 5.197, 2.564, 24.45, 61.35, 97.87
1997, 4, 16.8, 10.91, 8.184, 6.525, 12.77, 15.93
1997, 5, 20.64, 14.41, 11.35, 9.995, 26.79, 18.69
1997, 6, 26.07, 19.41, 16.36, 1.698, 0.9382, 0.8162
1997, 7, 26.51, 20.35, 17.72, 75.65, 114.8, 170.6
1997, 8, 27.33, 20.58, 18.07, 32.04, 56.63, 79.88
1997, 9, 23.31, 17.53, 14.99, 18.38, 31.4, 37.77
1997, 10, 18.76, 12.75, 10.17, 0.03207, 0.06613, 0
1997, 11, 11.3, 6.187, 3.835, 3.529, 11.11, 32.81
1997, 12, 7.496, 2.497, 0.005768, 32.4, 37.28, 82.32
1998, 1, 6.681, 2.281, -0.248, 0.6591, 6.209, 7.022
1998, 2, 8.442, 2.813, 0.07052, 9.029, 19.64, 27.81
1998, 3, 14.28, 8.786, 6.393, 7.113, 18.57, 17.23
1998, 4, 18.62, 12.54, 9.847, 0.6818, 1.344, 1.513
1998, 5, 22.37, 15.75, 12.74, 0, 0, 0
1998, 6, 28.55, 22.21, 19.38, 18.12, 21.52, 26.14
1998, 7, 28.38, 22.06, 19.41, 39.16, 86.22, 140.1
1998, 8, 25.69, 19.61, 17.1, 101.5, 137.1, 173.8
1998, 9, 23.11, 16.38, 13.85, 41.3, 96.28, 126.7
1998, 10, 16.61, 10.36, 7.852, 110.4, 128.4, 179
1998, 11, 9.976, 5.241, 2.905, 32.11, 37, 66.56
1998, 12, 5.624, 1.093, -0.8822, 82.35, 108.3, 159.6
1999, 1, 5.804, 1.002, -1.085, 62.34, 104.1, 183.1
1999, 2, 7.229, 1.421, -0.9109, 6.367, 21.25, 25.87
1999, 3, 11.58, 5.748, 3.287, 0.1867, 0.6088, 0.451
1999, 4, 16.75, 10.84, 8.362, 10.56, 26.54, 29.9
1999, 5, 21.93, 15.67, 12.71, 12.64, 11.79, 14.01
1999, 6, 24.85, 19, 16.08, 12.83, 29.14, 51.92
1999, 7, 25.98, 19.54, 16.63, 66.96, 128, 217.2
1999, 8, 25.71, 19.34, 16.65, 93.25, 99.53, 140.8
1999, 9, 22.25, 16.35, 13.73, 19.85, 32.16, 27.22
1999, 10, 16.87, 12.13, 9.711, 0.8855, 0.7358, 0.3525
1999, 11, 11.07, 6.281, 4.203, 12.46, 12.95, 28.36
1999, 12, 8.618, 4.397, 2.526, 0.6819, 1.986, 6.929
2000, 1, 7.862, 3.546, 1.365, 4.729, 9.529, 19.79
2000, 2, 10.65, 5.203, 2.624, 2.026, 2.391, 2.945
2000, 3, 13.38, 7.819, 5.166, 0.8653, 1.085, 1.228
2000, 4, 17.44, 11.94, 9.308, 0.3913, 1.757, 3.013
2000, 5, 22.52, 16.08, 13.26, 0.5513, 3.198, 3.351
2000, 6, 27.32, 21.34, 18.51, 16.47, 28.03, 55.24
2000, 7, 27.08, 20.73, 18, 77.36, 126.6, 157.8
2000, 8, 27.81, 21.38, 18.78, 17.6, 41.46, 68.84
2000, 9, 24.2, 18.32, 15.74, 4.526, 9.765, 8.18
2000, 10, 18.81, 13.27, 10.52, 5.541, 11.11, 12.21
2000, 11, 9.765, 4.726, 2.587, 5.927, 14.85, 33.83
2000, 12, 5.859, 1.234, -0.8634, 18.28, 26.34, 46.08
2001, 1, 5.296, 0.8068, -1.411, 15.04, 35.15, 51.38
2001, 2, 8.553, 3.279, 0.6749, 0.462, 3.533, 7.985
2001, 3, 12.58, 6.883, 4.24, 2.497, 1.859, 4.916
2001, 4, 16.06, 10.58, 7.657, 32.51, 74.51, 85.86
2001, 5, 21.34, 15.14, 12.28, 0.7626, 0.05845, 0.04979
2001, 6, 27.47, 21.1, 18.14, 1.64, 3.248, 4.422
2001, 7, 26.34, 20.16, 17.29, 115.4, 221.1, 315.1
2001, 8, 26.87, 20.82, 18.08, 66.72, 89.61, 113.6
2001, 9, 23.69, 17.77, 15.03, 62.76, 73.08, 81.55
2001, 10, 17.91, 12.76, 10.31, 0.9025, 0.7857, 1.323
2001, 11, 10.58, 5.945, 3.949, 19.51, 21.59, 40.2
2001, 12, 5.7, 0.8604, -1.221, 17.74, 34.47, 54
2002, 1, 4.363, -1.625, -3.341, 20.72, 46.43, 73.19
2002, 2, 10.79, 5.819, 3.283, 8.846, 27.13, 26.43
2002, 3, 11.91, 6.365, 3.879, 9.209, 32.48, 41.24
2002, 4, 16.77, 10.59, 8.151, 6.225, 18.19, 27.7
2002, 5, 21.89, 15.44, 12.46, 2.919, 5.846, 11.05
2002, 6, 27.38, 21.1, 18.29, 8.923, 14.57, 35.72
2002, 7, 28.63, 22.12, 19.27, 19.61, 43.92, 102.5
2002, 8, 27, 20.51, 17.91, 49.85, 107, 168.7
2002, 9, 22.93, 16.87, 14.32, 54.52, 79.39, 94.94
2002, 10, 18.78, 13.82, 11.22, 1.313, 0.9724, 2.633
2002, 11, 10.33, 5.287, 2.912, 11.28, 15.26, 25.96
2002, 12, 6.96, 2.143, -0.1699, 26.83, 46.07, 72.29
2003, 1, 4.236, -0.461, -2.827, 18.19, 37.55, 59.23
2003, 2, 5.961, 1.288, -1.172, 27.54, 43.74, 61.63
2003, 3, 10.24, 4.557, 2.145, 2.497, 7.015, 7.703
2003, 4, 18.59, 12.72, 10.04, 3.579, 15.55, 21.69
2003, 5, 23.09, 16.82, 13.86, 4.645, 13.27, 9.591
2003, 6, 26.32, 20.24, 17.31, 29.94, 26.86, 42.55
2003, 7, 26.9, 20.59, 17.94, 78.47, 113.6, 146.9
2003, 8, 26.69, 20.45, 17.8, 87.54, 154.5, 176.3
2003, 9, 21.85, 16.09, 13.4, 64.91, 64.15, 70.42
2003, 10, 17.05, 11.48, 8.898, 54.74, 71.02, 99.49
2003, 11, 11.11, 5.965, 3.664, 50.34, 66.45, 97.04
2003, 12, 7.276, 2.312, 0.2824, 10.02, 23.41, 53.45
2004, 1, 6.803, 2.305, -0.2751, 22.6, 41.37, 49.8
2004, 2, 8.962, 4.225, 1.656, 23.07, 41.39, 50.34
2004, 3, 13.28, 7.35, 4.709, 0.6232, 2.847, 3.717
2004, 4, 17.05, 11.34, 8.789, 5.63, 6.273, 6.301
2004, 5, 19.68, 13.4, 10.76, 31.23, 58.91, 73.96
2004, 6, 25.18, 18.99, 15.94, 32.09, 32.56, 41.23
2004, 7, 27.17, 20.97, 18.27, 56.65, 120.5, 190.4
2004, 8, 27.18, 20.8, 18.19, 18.9, 52.57, 49
2004, 9, 23.53, 17.51, 14.87, 27.66, 44.56, 48.03
2004, 10, 16.22, 10.91, 8.398, 55.33, 66.98, 83.72
2004, 11, 11, 5.614, 3.697, 1.144, 2.364, 5.03
2004, 12, 7.057, 2.755, 0.5186, 37.74, 40.08, 78.39
2005, 1, 6.533, 2.468, -0.1404, 8.369, 21.67, 28.45
2005, 2, 9.599, 4.204, 1.349, 12.71, 18.75, 21.92
2005, 3, 12.46, 6.936, 4.271, 1.556, 10.17, 13.3
2005, 4, 16.59, 10.74, 8.152, 7.043, 29.9, 32.72
2005, 5, 21.39, 15.06, 12.12, 13.09, 17.17, 14.85
2005, 6, 28.31, 21.99, 19.03, 2.853, 3.273, 7.663
2005, 7, 28.01, 21.82, 19.2, 36.21, 76.95, 94.21
2005, 8, 26.59, 20.19, 17.75, 26.31, 60.28, 75.13
2005, 9, 21.87, 15.63, 13.13, 101.9, 139.9, 153.6
2005, 10, 18.64, 13.08, 10.49, 1.837, 3.521, 2.884
2005, 11, 8.919, 3.764, 1.42, 25.17, 37.93, 93.36
2005, 12, 4.97, 0.8158, -1.402, 19.12, 38.01, 68.4
2006, 1, 4.13, -0.3955, -2.75, 9.709, 21.47, 30.29
2006, 2, 6.99, 1.713, -0.756, 17.84, 33.53, 47.06
2006, 3, 12.16, 6.813, 4.305, 18.76, 30.44, 46
2006, 4, 14.76, 9.31, 6.642, 6.615, 22.7, 36.09
2006, 5, 21.85, 15.35, 12.18, 3.995, 6.333, 6.265
2006, 6, 27.34, 20.8, 18.1, 22.53, 12.5, 12.16
2006, 7, 28.45, 22.1, 19.27, 30.61, 59.47, 98.66
2006, 8, 25.58, 19.1, 16.45, 102.3, 175.4, 217.1
2006, 9, 25.04, 18.54, 16, 8.36, 21.6, 23.63
2006, 10, 18.45, 13.2, 10.52, 11.69, 10.6, 19.9
2006, 11, 12.92, 8.642, 6.532, 3.847, 2.52, 6.019
2006, 12, 6.429, 2.332, 0.5185, 36.21, 41.08, 60.94
2007, 1, 5.42, 0.7897, -1.827, 23.68, 26.33, 39.98
2007, 2, 6.715, 1.542, -1.001, 1.888, 5.646, 9.55
2007, 3, 13, 7.414, 4.623, 3.774, 31.18, 49.76
2007, 4, 19.69, 14.03, 11.46, 0.7815, 2.203, 4.621
2007, 5, 24.23, 17.76, 14.76, 0.1988, 0.5726, 0.782
2007, 6, 28.14, 22, 19.12, 18.01, 33.08, 38.72
2007, 7, 27.97, 21.82, 19.12, 37.39, 49.77, 99.12
2007, 8, 27.52, 21.27, 18.55, 44.76, 66.66, 78.89
2007, 9, 25.31, 18.99, 16.34, 7.738, 20.02, 22.95
2007, 10, 17.89, 12.9, 10.33, 0.8854, 0.4505, 1.185
2007, 11, 12.31, 8.194, 6.103, 0.4246, 1.329, 4.389
2007, 12, 7.222, 3.443, 1.517, 0.1557, 0.1053, 0.5114
2008, 1, 9.184, 4.64, 2.025, 12.26, 25.12, 50.32
2008, 2, 11.24, 6.061, 3.362, 5.115, 15.6, 19.55
2008, 3, 15.26, 9.552, 7.169, 0.933, 5.366, 3.051
2008, 4, 17.89, 12.28, 9.762, 0.6985, 1.582, 1.659
2008, 5, 23.34, 17.25, 14.35, 16.72, 23.56, 24.31
2008, 6, 26.38, 20.27, 17.55, 18.81, 26.68, 38.4
2008, 7, 28.74, 22.53, 19.82, 76.84, 110.3, 135
2008, 8, 26.15, 20.21, 17.53, 99.94, 125.1, 145.9
2008, 9, 24.97, 18.85, 16.49, 17.53, 18.47, 20.31
2008, 10, 19.27, 13.54, 10.87, 1.289, 2.655, 4.829
2008, 11, 13.27, 8.65, 6.447, 6.054, 19.83, 41.62
2008, 12, 9.611, 4.876, 2.667, 6.382, 15.13, 25.73
2009, 1, 10.05, 5.532, 3.216, 1.447, 3.887, 4.142
2009, 2, 13.01, 7.528, 4.757, 17.46, 48.47, 55
2009, 3, 12.52, 7.501, 5.003, 20.56, 49.08, 80.7
2009, 4, 16.12, 10.21, 7.678, 9.478, 22.34, 22.4
2009, 5, 21.51, 14.88, 11.85, 0.8451, 2.95, 4.054
2009, 6, 27.8, 21.52, 18.61, 19.5, 25.51, 48.45
2009, 7, 29.08, 22.8, 20.2, 39.59, 68.07, 88.33
2009, 8, 27.33, 21.16, 18.42, 47, 65, 75.28
2009, 9, 24.81, 19.23, 16.67, 49.78, 90.78, 98.7
2009, 10, 18.85, 13.74, 11.21, 11.05, 17.73, 12.95
2009, 11, 12.64, 7.696, 5.433, 3.138, 8.859, 23.88
2009, 12, 5.132, 0.4627, -1.271, 40.79, 56.47, 79.19
2010, 1, 8.196, 3.23, 0.7683, 3.894, 19.78, 45.69
2010, 2, 9.832, 4.901, 1.89, 10.97, 28.63, 44.48
2010, 3, 12.72, 7.139, 4.519, 6.949, 16.79, 27.53
2010, 4, 17.93, 12.26, 9.477, 6.013, 16, 14.91
2010, 5, 20.89, 14.75, 11.86, 17.91, 11.59, 12.89
2010, 6, 26.45, 19.76, 16.85, 43.5, 68.25, 94.43
2010, 7, 29, 22.57, 19.75, 53.62, 106.2, 144.6
2010, 8, 28.77, 22.11, 19.56, 56.97, 129.4, 155.3
2010, 9, 23.67, 17.47, 14.9, 17.94, 21.39, 17.91
2010, 10, 19.65, 13.81, 11.09, 3.607, 2.793, 3.03
2010, 11, 10.77, 5.958, 3.711, 26.82, 31.42, 42.21
2010, 12, 6.649, 2.279, 0.1417, 55.54, 81.45, 123.9
2011, 1, 5.818, 1.16, -0.9922, 4.297, 8.409, 9.255
