# Created by WEAP: 1/4/2021 11:53:31 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Fraser (47,375 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (17,895 ha),  3000 - 4000 m (29,481 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1961, 1, -9.168, -10.69, 42.71, 53.74
1961, 2, -6.938, -8.375, 55.14, 67.81
1961, 3, -6.819, -8.355, 65.97, 82
1961, 4, 2.855, 0.8255, 59.86, 81.48
1961, 5, 6.091, 4.019, 31.62, 47.16
1961, 6, 9.979, 7.807, 22.45, 32.02
1961, 7, 13.71, 11.69, 80.09, 104.4
1961, 8, 13.4, 11.37, 41.07, 49.87
1961, 9, 7.759, 5.686, 40.07, 54.5
1961, 10, 4.042, 2.189, 47.94, 68.94
1961, 11, -5.597, -7.357, 53.46, 70.03
1961, 12, -9.236, -10.87, 47.01, 62.72
1962, 1, -11.29, -12.58, 51.76, 73.89
1962, 2, -10.96, -12.14, 37.39, 51.96
1962, 3, -4, -5.695, 46.64, 64.81
1962, 4, -2.669, -4.944, 79.04, 107.6
1962, 5, 7.399, 5.133, 33.31, 40.98
1962, 6, 11.47, 9.352, 18.97, 27.01
1962, 7, 13.89, 11.84, 60.76, 83.02
1962, 8, 12.31, 10.26, 31.71, 46.64
1962, 9, 9.218, 7.399, 20.33, 26.92
1962, 10, 4.922, 3.009, 28.7, 39.5
1962, 11, -3.203, -4.446, 42.97, 53.5
1962, 12, -7.957, -9.413, 43.04, 56.73
1963, 1, -9.661, -10.9, 31.74, 43.11
1963, 2, -3.074, -4.635, 47.2, 67.26
1963, 3, -1.68, -3.746, 161.3, 211
1963, 4, 3.377, 1.248, 51.01, 65.07
1963, 5, 5.09, 2.702, 69.58, 87.55
1963, 6, 11.34, 9.131, 8.083, 9.637
1963, 7, 13.56, 11.62, 24.65, 31.93
1963, 8, 13.17, 11.25, 20.8, 26.01
1963, 9, 9.117, 7.302, 28.2, 35.74
1963, 10, 4.308, 2.526, 16.58, 21.91
1963, 11, -1.267, -2.69, 40.99, 55.37
1963, 12, -8.459, -9.964, 37.21, 48.69
1964, 1, -10.96, -12.17, 79.32, 95.99
1964, 2, -7.368, -8.961, 65.78, 93.23
1964, 3, -4.758, -6.775, 54.12, 73.29
1964, 4, -1.529, -3.831, 83.35, 106.8
1964, 5, 2.983, 0.6466, 82.84, 106.6
1964, 6, 9.715, 7.299, 95.26, 127.3
1964, 7, 14.74, 12.68, 57.36, 73.4
1964, 8, 13.35, 11.27, 42.81, 56.7
1964, 9, 10.37, 8.571, 5.883, 8.96
1964, 10, 2.872, 1.171, 28.89, 37.29
1964, 11, -6.631, -8.273, 66.91, 83.54
1964, 12, -11.05, -12.56, 49.31, 71.81
1965, 1, -10.41, -11.62, 41.14, 55.83
1965, 2, -11.08, -12.42, 98.13, 123.2
1965, 3, -6.42, -8.424, 65.64, 80.08
1965, 4, -2.597, -4.652, 68.17, 103.4
1965, 5, 3.747, 1.345, 111.8, 144.7
1965, 6, 12.83, 10.77, 0.6937, 1.208
1965, 7, 16.64, 14.68, 5.122, 6.157
1965, 8, 12.53, 10.37, 80.05, 101.5
1965, 9, 8.399, 6.425, 71.6, 88.81
1965, 10, 1.16, -1.119, 62.63, 73.09
1965, 11, -2.482, -4.361, 23.05, 28.28
1965, 12, -10.35, -11.92, 36.53, 45.89
1966, 1, -12.24, -13.88, 73.57, 94.96
1966, 2, -11.62, -13.1, 42.29, 58.63
1966, 3, -4.348, -6.346, 36.26, 58.44
1966, 4, -1.819, -4.045, 75.74, 105.9
1966, 5, 5.612, 3.148, 106.2, 138.6
1966, 6, 9.225, 7.169, 29.98, 39.3
1966, 7, 13.46, 11.4, 38.7, 54.47
1966, 8, 13.6, 11.43, 54.16, 65.09
1966, 9, 7.675, 5.638, 38.35, 46.7
1966, 10, 5.109, 3.449, 36.93, 50.88
1966, 11, -4.721, -6.445, 62.1, 85.05
1966, 12, -8.348, -9.627, 21.58, 28.18
1967, 1, -10.38, -11.51, 53.06, 68.5
1967, 2, -8.928, -10.1, 31.58, 40.7
1967, 3, -2.462, -4.404, 44.34, 64.87
1967, 4, 1.633, -0.592, 122.2, 142.8
1967, 5, 7.629, 5.296, 55.98, 75.86
1967, 6, 9.057, 6.671, 79.72, 106.7
1967, 7, 15.03, 13.04, 54.72, 70.98
1967, 8, 13.21, 11.1, 38.51, 54.29
1967, 9, 8.53, 6.687, 40.66, 49.06
1967, 10, 2.435, 0.1786, 45.58, 60.54
1967, 11, -5.738, -7.636, 112.1, 139
1967, 12, -6.931, -8.368, 38.64, 48.26
1968, 1, -11.42, -13.1, 70.31, 93.27
1968, 2, -11.5, -12.89, 56.3, 81.45
1968, 3, -5.452, -7.401, 55.36, 62.1
1968, 4, 1.783, -0.08175, 52.9, 75.41
1968, 5, 5.621, 3.213, 64.16, 86.5
1968, 6, 11.18, 9.077, 12.4, 19.59
1968, 7, 12.66, 10.37, 105.3, 138.3
1968, 8, 12.33, 10.13, 61.6, 76.88
1968, 9, 6.908, 4.772, 67.92, 86.72
1968, 10, 1.62, -0.6578, 42.75, 51.56
1968, 11, -1.96, -3.723, 31.68, 44.68
1968, 12, -7.917, -9.179, 33.01, 42.85
1969, 1, -5.553, -7.063, 41.03, 51.02
1969, 2, -7.124, -8.601, 32.02, 41.57
1969, 3, -3.127, -4.888, 69.39, 91.74
1969, 4, 0.8205, -1.312, 50.92, 73.7
1969, 5, 7.04, 4.828, 45.74, 55.12
1969, 6, 11.22, 9.1, 15.65, 19.75
1969, 7, 12.99, 10.81, 76.49, 91.51
1969, 8, 11.79, 9.631, 29.96, 43.99
1969, 9, 8.554, 6.44, 50.08, 65.55
1969, 10, 1.563, -0.6623, 86.82, 107.2
1969, 11, -6.251, -7.86, 61.7, 76.86
1969, 12, -8.72, -10.19, 55.48, 71.78
1970, 1, -11.48, -12.88, 81.46, 103.2
1970, 2, -10.87, -12.44, 44.37, 62.3
1970, 3, -7.382, -9.022, 67.97, 86.87
1970, 4, -1.328, -3.404, 82.85, 109.7
1970, 5, 6.318, 3.924, 86.53, 121.2
1970, 6, 12.59, 10.46, 34.06, 46.91
1970, 7, 14.28, 12.33, 63.5, 72.69
1970, 8, 12.84, 10.88, 34.18, 43.65
1970, 9, 10.15, 8.243, 8.915, 12.04
1970, 10, 1.238, -0.803, 31.55, 39.28
1970, 11, -5.069, -6.827, 43.07, 52.48
1970, 12, -12.07, -13.06, 43.8, 51.51
1971, 1, -10.54, -11.72, 71.22, 89.48
1971, 2, -5.923, -7.293, 61.67, 81.03
1971, 3, -6.468, -8.364, 67.63, 89.34
1971, 4, -0.1128, -2.121, 67.32, 86.89
1971, 5, 5.162, 2.919, 14.81, 23.27
1971, 6, 10.28, 8.184, 34.5, 43.46
1971, 7, 12.67, 10.5, 55.58, 76.38
1971, 8, 11.74, 9.625, 50.02, 62.33
1971, 9, 7.672, 5.576, 45.49, 56.82
1971, 10, 4.241, 2.473, 30.48, 31.28
1971, 11, -3.273, -4.767, 23.04, 30.59
1971, 12, -10.5, -11.73, 45.78, 54.61
1972, 1, -6.924, -8.492, 67.87, 87.73
1972, 2, -3.497, -5.055, 62.14, 83.42
1972, 3, -4.124, -5.933, 79.75, 99.62
1972, 4, -0.7963, -2.822, 56.34, 78.85
1972, 5, 6.695, 4.355, 39.61, 49.08
1972, 6, 9.17, 7.076, 79.27, 106.8
1972, 7, 12.71, 10.63, 54.16, 70.13
1972, 8, 13.2, 11.15, 67.52, 92.15
1972, 9, 9.397, 7.355, 50.48, 64.09
1972, 10, 3.272, 1.172, 41.02, 52.77
1972, 11, -2.716, -4.476, 62.37, 74.09
1972, 12, -12.31, -13.69, 41.02, 55.2
1973, 1, -8.648, -9.813, 31.2, 45.6
1973, 2, -10.36, -11.97, 44.24, 64.15
1973, 3, -5.531, -7.397, 56.47, 77.41
1973, 4, 0.133, -1.946, 106.8, 139.4
1973, 5, 4.065, 1.727, 55.49, 72.76
1973, 6, 10.13, 7.882, 18.88, 22.5
1973, 7, 13.01, 10.88, 81.26, 97.64
1973, 8, 13.1, 11.08, 62.19, 83.83
1973, 9, 9.203, 7.088, 67.78, 85.98
1973, 10, 4.39, 2.376, 56.47, 74.45
1973, 11, -5.043, -6.918, 75.9, 100.4
1973, 12, -10.64, -12.06, 69.55, 90.7
1974, 1, -8.138, -9.27, 40.27, 52.56
1974, 2, -8.384, -10.08, 46.26, 62.12
1974, 3, -5.249, -6.971, 69.78, 87.2
1974, 4, -3.567, -5.611, 102.6, 131
1974, 5, 4.399, 1.931, 74.89, 94.58
1974, 6, 11.03, 8.785, 32.87, 53.28
1974, 7, 14.05, 11.92, 61.69, 83.61
1974, 8, 13.58, 11.36, 76.42, 97.47
1974, 9, 8.895, 6.912, 42.66, 52.74
1974, 10, 2.219, 0.163, 23.56, 31.09
1974, 11, 0.4341, -1.271, 23.28, 31.63
1974, 12, -4.985, -6.482, 25.76, 35.59
1975, 1, -8.83, -10.21, 68.61, 88.52
1975, 2, -6.736, -8.31, 34.58, 42.84
1975, 3, -5.048, -6.877, 51.88, 61.88
1975, 4, 2.686, 0.6246, 49.51, 61.75
1975, 5, 8.657, 6.406, 58.36, 79.1
1975, 6, 11.85, 9.739, 42.56, 61.16
1975, 7, 13.7, 11.63, 103.3, 131
1975, 8, 10.8, 8.68, 69.87, 83.87
1975, 9, 10.18, 8.173, 41.29, 49.49
1975, 10, 3.666, 1.53, 50.9, 71.14
1975, 11, -0.6867, -2.245, 49.58, 64.47
1975, 12, -8.343, -9.674, 44.02, 57.41
1976, 1, -10.58, -12.03, 39.13, 50.27
1976, 2, -10.45, -11.93, 64.87, 88.16
1976, 3, -4.322, -6.033, 35.48, 46.76
1976, 4, 2.343, 0.09375, 68.01, 97.08
1976, 5, 6.463, 3.942, 83.24, 109.6
1976, 6, 11.31, 9.157, 2.668, 3.963
1976, 7, 14.52, 12.41, 52.19, 73.37
1976, 8, 13.23, 11.19, 54.21, 73.17
1976, 9, 8.448, 6.369, 57.43, 71.34
1976, 10, 2.38, 0.4655, 15.89, 19.35
1976, 11, -3.375, -5.259, 78.05, 103.7
1976, 12, -4.904, -6.423, 40.77, 59.3
1977, 1, -11.41, -13.01, 56.22, 77.02
1977, 2, -5.009, -6.158, 33.61, 44.37
1977, 3, -3.579, -5.487, 72.77, 87.3
1977, 4, 0.7434, -1.521, 173.7, 234
1977, 5, 6.147, 3.899, 98.91, 123.6
1977, 6, 9.145, 7.004, 42.11, 46.77
1977, 7, 14.19, 11.87, 78.98, 95.47
1977, 8, 13.36, 11.06, 67.56, 90.88
1977, 9, 6.879, 4.789, 96, 121.6
1977, 10, 1.836, -0.2827, 34.41, 46.53
1977, 11, -7.433, -9.199, 74.82, 98.9
1977, 12, -10.29, -11.84, 47.93, 63.8
1978, 1, -9.885, -11.35, 49.68, 65.03
1978, 2, -7.808, -9.222, 27.11, 37.82
1978, 3, -5.269, -7.004, 50.1, 69.43
1978, 4, -0.5583, -2.531, 72.82, 92.11
1978, 5, 5.495, 3.137, 60.3, 84.83
1978, 6, 11.11, 9.045, 5.674, 8.937
1978, 7, 13.69, 11.69, 32.67, 42.85
1978, 8, 11.61, 9.685, 120.2, 145
1978, 9, 8.318, 6.283, 50.79, 66.79
1978, 10, 4.998, 3.106, 24.47, 35.78
1978, 11, -0.4095, -1.753, 38.42, 50.32
1978, 12, -8.252, -9.419, 33.15, 43.9
1979, 1, -7.112, -8.609, 67.18, 89.52
1979, 2, -6.962, -8.632, 43.32, 57.68
1979, 3, -1.566, -3.293, 51.83, 69.22
1979, 4, 0.2492, -1.794, 85.19, 111.3
1979, 5, 6.725, 4.173, 103.5, 131.6
1979, 6, 8.964, 6.769, 54.33, 67.76
1979, 7, 13.29, 11.26, 38.35, 47.85
1979, 8, 12.59, 10.52, 44.39, 54.6
1979, 9, 5.322, 3.445, 86.22, 106.4
1979, 10, 3.963, 2.246, 11.98, 18.32
1979, 11, -5.122, -6.716, 91.04, 126.5
1979, 12, -9.698, -11.01, 38.17, 47.48
1980, 1, -7.053, -8.571, 48.61, 64
1980, 2, -8.094, -9.441, 28.65, 40.78
1980, 3, -0.4153, -2.295, 40.67, 57.72
1980, 4, 3.03, 0.7399, 109.2, 149.1
1980, 5, 7.222, 4.846, 74.69, 103.4
1980, 6, 11.25, 9.284, 12.24, 17.17
1980, 7, 11.94, 9.651, 65.62, 90
1980, 8, 12.07, 9.937, 47.62, 61.59
1980, 9, 8.771, 6.823, 15.81, 19.77
1980, 10, 5.34, 3.464, 6.338, 9.282
1980, 11, -4.506, -5.957, 44.64, 54.91
1980, 12, -5.15, -6.764, 43.52, 55.73
1981, 1, -7.294, -8.541, 80.25, 104.1
1981, 2, -7.365, -8.853, 36.68, 46.49
1981, 3, -7.731, -9.693, 59.09, 85.33
1981, 4, 0.1193, -1.935, 25.48, 36.64
1981, 5, 6.031, 3.672, 57.49, 79.45
1981, 6, 8.97, 6.516, 57.06, 68.53
1981, 7, 13.46, 11.25, 98.97, 126.5
1981, 8, 11.38, 9.374, 68.25, 92.24
1981, 9, 11.75, 9.829, 16.44, 23.77
1981, 10, 4.652, 2.919, 20.34, 25.92
1981, 11, -1.813, -3.44, 43.2, 53.4
1981, 12, -6.944, -8.427, 77.05, 98.79
1982, 1, -10.17, -11.71, 90.39, 110.2
1982, 2, -8.313, -10.21, 59.26, 80.12
1982, 3, -4.588, -6.394, 48.7, 68.96
1982, 4, -2.23, -4.183, 49.15, 63.69
1982, 5, 4.499, 1.998, 94.25, 126.1
1982, 6, 13.85, 11.81, 17.96, 24.25
1982, 7, 14.13, 11.95, 63.81, 80.81
1982, 8, 12.8, 10.98, 45.11, 61.24
1982, 9, 6.44, 4.259, 82.25, 93.34
1982, 10, 2.057, -0.2435, 68.88, 86.79
1982, 11, -5.371, -7.341, 75.95, 95.46
1982, 12, -10.82, -11.79, 67.44, 88.12
1983, 1, -10.39, -11.99, 104.3, 131.5
1983, 2, -6.331, -8.108, 63.14, 80.08
1983, 3, -7.927, -9.967, 74.54, 95.59
1983, 4, 2.393, 0.1241, 129.3, 149.7
1983, 5, 5.938, 3.431, 43.35, 61.23
1983, 6, 9.093, 6.876, 94.34, 117.8
1983, 7, 14.04, 11.98, 41.33, 52.57
1983, 8, 13.95, 11.99, 37.26, 48.44
1983, 9, 9.132, 7.069, 36.44, 44.19
1983, 10, 6.535, 4.964, 15.32, 19.4
1983, 11, -5.819, -7.49, 41.5, 51.78
1983, 12, -8.47, -9.696, 52.89, 67.31
1984, 1, -11.69, -12.97, 43.88, 61.08
1984, 2, -6.633, -8.471, 42.1, 57.84
1984, 3, -1.9, -3.759, 44.91, 64.84
1984, 4, 2.677, 0.568, 78.97, 102.8
1984, 5, 4.016, 1.381, 151.9, 205.4
1984, 6, 8.343, 6.112, 78.38, 95.36
1984, 7, 14.45, 12.25, 55.27, 67.31
1984, 8, 13.26, 11.12, 47.13, 62.57
1984, 9, 10.03, 8.202, 8.132, 10.66
1984, 10, 3.452, 1.604, 32.37, 40.72
1984, 11, -3.908, -5.59, 42.69, 53.55
1984, 12, -9.95, -11.09, 40.98, 54.29
1985, 1, -5.602, -7.143, 22.84, 31.07
1985, 2, -6.78, -8.355, 86.93, 116.7
1985, 3, -6.351, -7.971, 68.63, 98.13
1985, 4, 1.525, -0.4682, 59.57, 75.48
1985, 5, 6.077, 3.794, 50.55, 66.77
1985, 6, 10.94, 8.686, 52.71, 68.2
1985, 7, 15.65, 13.34, 62.1, 71.54
1985, 8, 14.6, 12.42, 20.01, 26.81
1985, 9, 9.228, 7.222, 50.1, 61.82
1985, 10, 1.731, -0.5091, 44.79, 58.63
1985, 11, -4.547, -6.181, 37.08, 45.1
1985, 12, -10.49, -12.04, 112.7, 145.5
1986, 1, -15.91, -17.43, 61.38, 78.71
1986, 2, -4.114, -5.578, 23.67, 29.5
1986, 3, -8.207, -10.06, 64.95, 86.63
1986, 4, -0.1166, -2.162, 83.12, 101.8
1986, 5, 9.477, 7.514, 40.57, 58.41
1986, 6, 12.46, 10.36, 4.124, 7.243
1986, 7, 15.26, 13.14, 26.88, 38.77
1986, 8, 11.77, 9.738, 101.6, 125.8
1986, 9, 5.553, 3.375, 64.92, 84.64
1986, 10, 2.37, 0.4553, 74.57, 93.94
1986, 11, -1.599, -3.346, 42.85, 55.39
1986, 12, -7.132, -8.507, 41.12, 52.61
1987, 1, -10.68, -11.72, 31.41, 38.74
1987, 2, -7.272, -8.584, 19.5, 28.07
1987, 3, -4.554, -6.205, 54.56, 71.84
1987, 4, -3.185, -5.084, 79.62, 107
1987, 5, 5.841, 3.571, 51.22, 70.44
1987, 6, 14.61, 12.53, 17.09, 24.41
1987, 7, 13.7, 11.65, 45.05, 66.11
1987, 8, 13.46, 11.32, 58.98, 79.33
1987, 9, 8.916, 6.952, 19.49, 30.99
1987, 10, 3.516, 1.614, 26.69, 33.71
1987, 11, -3.993, -5.658, 37.57, 46.18
1987, 12, -5.914, -7.239, 58.05, 80.43
1988, 1, -8.507, -10.03, 67.53, 84.48
1988, 2, -10.27, -11.81, 91.61, 123.3
1988, 3, -8.401, -10.22, 51.62, 68.72
1988, 4, 0.9488, -1.066, 63.14, 96.17
1988, 5, 6.289, 3.94, 52.21, 67.89
1988, 6, 12.35, 10.31, 13.84, 18.3
1988, 7, 15.27, 13.35, 62.05, 86.08
1988, 8, 13.72, 11.74, 44.51, 57.99
1988, 9, 9.788, 7.826, 37.38, 48.94
1988, 10, 2.399, 0.352, 23.23, 29.52
1988, 11, -2, -3.84, 48.87, 54.36
1988, 12, -13.67, -15.11, 78.4, 107.3
1989, 1, -13.02, -14.37, 68.53, 86.08
1989, 2, -8.641, -10.42, 46.26, 55.85
1989, 3, -5.308, -7.334, 62.85, 88.09
1989, 4, 3.62, 1.563, 76.01, 102.1
1989, 5, 8.483, 6.299, 42.84, 57.19
1989, 6, 11.16, 9.109, 18.25, 24.51
1989, 7, 14.46, 12.29, 99.92, 128.8
1989, 8, 14.89, 12.88, 33.21, 43.59
1989, 9, 9.024, 7.003, 87.08, 110.1
1989, 10, 3.458, 1.121, 71.62, 84.93
1989, 11, -3.387, -5.213, 54.74, 69.87
1989, 12, -8.463, -9.887, 81.66, 108.2
1990, 1, -12.33, -13.5, 63.6, 77.77
1990, 2, -5.431, -7.259, 47.82, 58.42
1990, 3, -5.431, -7.176, 74.2, 104.4
1990, 4, -0.8518, -3.158, 122.7, 156.4
1990, 5, 4.563, 2.142, 113.3, 157.3
1990, 6, 9.816, 7.335, 68.49, 92.25
1990, 7, 15.79, 13.77, 9.292, 11.1
1990, 8, 13.17, 11.18, 38.99, 49.26
1990, 9, 11.07, 9.254, 11.73, 14.92
1990, 10, 3.861, 2.179, 9.547, 14.91
1990, 11, -3, -4.484, 20.42, 24.8
1990, 12, -7.441, -8.814, 54.29, 60.79
1991, 1, -5.991, -7.278, 65.12, 85.61
1991, 2, -5.564, -7.222, 54.83, 77.9
1991, 3, -6.84, -8.784, 37.1, 51.97
1991, 4, 0.1326, -2.053, 116.5, 146.4
1991, 5, 5.187, 2.728, 87.12, 117.3
1991, 6, 11.97, 9.874, 11.62, 18.02
1991, 7, 14.69, 12.66, 44.65, 59.41
1991, 8, 14.53, 12.57, 24.92, 39
1991, 9, 9.785, 7.889, 32.45, 45.28
1991, 10, 5.923, 4.225, 42.66, 55.57
1991, 11, -1.854, -3.735, 77.88, 103.5
1991, 12, -11.63, -12.76, 87.49, 106.5
1992, 1, -13.44, -14.55, 69.23, 89.35
1992, 2, -8.643, -10.11, 86.25, 114.3
