# Created by WEAP: 1/4/2021 11:49:30 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Upper Boise (253,372 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (129,954 ha),  2000 - 3000 m (123,357 ha),  3000 - 4000 m (62 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1953, 9, 12.58, 9.04, 6.716, 5.757, 6.561, 4.592
1953, 10, 9.415, 6.27, 4.278, 25.88, 35.9, 36.01
1953, 11, -1.476, -4.756, -6.833, 128, 167.9, 171.6
1953, 12, -3.65, -7.078, -9.04, 191, 236.1, 238
1954, 1, -4.44, -8.061, -10.12, 93.83, 147.1, 182.2
1954, 2, -6.491, -10.07, -12, 95.38, 133.5, 134.4
1954, 3, -2.667, -6.166, -8.261, 66.5, 92.63, 99.55
1954, 4, 2.706, -0.6766, -2.845, 50.33, 67.75, 78.82
1954, 5, 11.51, 8.207, 6.136, 39.56, 57.33, 60.03
1954, 6, 12.36, 9.134, 7.159, 74.32, 94.74, 122.5
1954, 7, 20.66, 16.65, 14.04, 4.719, 7.377, 9.455
1954, 8, 16.39, 12.6, 10.06, 30.37, 38.89, 35.95
1954, 9, 11.66, 8.102, 5.762, 4.438, 5.597, 3.48
1954, 10, 8.497, 5.232, 3.19, 36.04, 44.14, 46.42
1954, 11, -1.321, -4.793, -6.905, 79.22, 96.81, 91.92
1954, 12, -6.21, -10.09, -12.22, 69.26, 92.83, 99.4
1955, 1, -6.235, -9.979, -12.13, 120.5, 158.4, 142.3
1955, 2, -9.868, -13.46, -15.49, 89.2, 128.1, 131.2
1955, 3, -2.895, -6.462, -8.579, 39.77, 47.14, 41.18
1955, 4, 4.341, 0.8485, -1.563, 56.29, 59.56, 53.55
1955, 5, 11.15, 7.912, 5.881, 55.98, 88.47, 105.8
1955, 6, 15.08, 11.58, 9.228, 23.04, 37.91, 51.04
1955, 7, 20.85, 16.86, 14.28, 4.943, 9.697, 13.52
1955, 8, 19.5, 15.66, 13.11, 0.3542, 0.5166, 0.6257
1955, 9, 14.12, 10.52, 8.205, 16.44, 22.68, 25.43
1955, 10, 9.927, 6.522, 4.43, 19.8, 28.29, 33.17
1955, 11, -1.524, -4.822, -6.805, 29.24, 36.46, 35.92
1955, 12, -4.156, -7.767, -9.974, 97.81, 130.2, 141.6
1956, 1, -5.272, -8.934, -11.25, 163.7, 191.4, 165
1956, 2, -4.901, -8.26, -9.953, 131.5, 166.8, 162.1
1956, 3, -0.796, -4.158, -6.188, 56.82, 66.36, 59.62
1956, 4, 8.041, 4.568, 2.341, 38.5, 45.2, 48.59
1956, 5, 11.06, 7.709, 5.505, 45.25, 66.16, 80.55
1956, 6, 13.14, 9.852, 7.664, 71.12, 102.9, 134.6
1956, 7, 20.27, 16.44, 13.92, 16.84, 20.92, 19.38
1956, 8, 18.81, 14.96, 12.37, 70.47, 88.75, 87.3
1956, 9, 12.51, 8.82, 6.345, 13.51, 21.65, 26.65
1956, 10, 8.638, 5.363, 3.217, 92.73, 113.3, 127
1956, 11, -2.403, -5.827, -7.77, 153.6, 179.4, 161.2
1956, 12, -6.077, -9.516, -11.48, 45.34, 46.15, 34.05
1957, 1, -6.926, -10.55, -12.64, 143.8, 209.9, 229.5
1957, 2, -4.271, -7.851, -9.723, 187.5, 238.3, 223.2
1957, 3, -2.474, -5.938, -7.938, 47.03, 55.78, 45.77
1957, 4, 1.604, -1.725, -3.937, 9.391, 15.1, 20.01
1957, 5, 9.666, 6.422, 4.262, 77.16, 101.2, 111.1
1957, 6, 13.83, 10.34, 8.029, 49.88, 79.26, 104.4
1957, 7, 20.6, 16.77, 14.38, 14.96, 19.01, 18.49
1957, 8, 20.2, 16.35, 13.87, 46.72, 72.25, 74.88
1957, 9, 15.09, 11.46, 9.055, 23.91, 30.25, 34.56
1957, 10, 9.862, 6.478, 4.234, 48.73, 60.86, 59.97
1957, 11, -1.673, -5.162, -7.353, 207.2, 260.6, 266.5
1957, 12, -5.84, -9.299, -11.43, 200.8, 254.4, 265.3
1958, 1, -6.32, -9.861, -12, 365.2, 444.5, 411.7
1958, 2, -5.932, -9.404, -11.47, 156.5, 182.7, 171.8
1958, 3, -3.258, -6.601, -8.456, 111.6, 140.3, 128.6
1958, 4, 1.623, -1.468, -3.334, 101, 127.4, 128.4
1958, 5, 9.276, 5.788, 3.568, 35.5, 48.02, 51.47
1958, 6, 15.48, 11.98, 9.694, 67.23, 82.48, 87.82
1958, 7, 17.09, 13.43, 11.04, 5.639, 6.815, 6.208
1958, 8, 19.14, 15.34, 12.79, 0.7295, 2.362, 4.545
1958, 9, 14.07, 10.34, 7.892, 21.35, 38.76, 53.29
1958, 10, 6.81, 3.225, 0.9023, 37.5, 43.87, 38.96
1958, 11, -1.416, -4.819, -6.87, 110.4, 125.6, 98.39
1958, 12, -3.868, -7.533, -9.84, 18.83, 23.28, 24.01
1959, 1, -3.899, -7.442, -9.455, 148.9, 167.8, 149.3
1959, 2, -5.321, -9.066, -11.15, 121.1, 144.2, 131
1959, 3, 0.8287, -2.608, -4.56, 213.3, 262.4, 260.9
1959, 4, 3.204, -0.2285, -2.433, 35.44, 43.99, 46.31
1959, 5, 10.17, 6.739, 4.432, 44.24, 59.87, 64.64
1959, 6, 14.44, 10.91, 8.743, 5.743, 10.52, 12.79
1959, 7, 18.58, 14.78, 12.31, 3.655, 7.26, 8.13
1959, 8, 16.93, 13.17, 10.58, 0.295, 0.3648, 0.3369
1959, 9, 15.59, 12.01, 9.618, 42.81, 69.55, 88.68
1959, 10, 9.298, 5.844, 3.748, 9.375, 12.94, 11.74
1959, 11, 0.6997, -2.528, -4.709, 27.31, 28.7, 25.31
1959, 12, -5.063, -8.767, -10.96, 64.81, 79.03, 81.25
1960, 1, -7.552, -11.16, -13.26, 273.8, 370.7, 401.6
1960, 2, -8.692, -12.51, -14.65, 59.7, 69.34, 48.31
1960, 3, -0.6916, -4.068, -6.01, 218.1, 307.8, 329
1960, 4, 0.6872, -2.732, -4.826, 41.47, 59.2, 68.26
1960, 5, 7.535, 4.064, 1.681, 17.79, 25.01, 26.81
1960, 6, 15.42, 11.84, 9.544, 13.88, 16.36, 15.12
1960, 7, 19.15, 15.28, 12.74, 48.45, 46.55, 39.38
1960, 8, 20.05, 16.16, 13.58, 33.23, 36.58, 37.8
1960, 9, 13.15, 9.625, 7.238, 30.06, 58.41, 81.48
1960, 10, 6.741, 3.54, 1.471, 40.54, 55.89, 56.11
1960, 11, -0.9103, -4.33, -6.41, 55.46, 69.4, 65.98
1960, 12, -3.395, -7.086, -9.332, 142.4, 162.2, 141.1
1961, 1, -5.96, -9.396, -11.5, 133.9, 159.9, 149.6
1961, 2, -2.899, -6.642, -8.825, 98.58, 115.8, 108.9
1961, 3, 0.1451, -3.309, -5.375, 110.1, 138.3, 144.2
1961, 4, 7.184, 3.75, 1.448, 71.29, 92.94, 101
1961, 5, 7.889, 4.681, 2.617, 70.55, 88.48, 86.29
1961, 6, 13.39, 9.878, 7.681, 11.25, 19.47, 26.92
1961, 7, 20.49, 16.65, 14.15, 27.27, 40.59, 46.22
1961, 8, 20.12, 16.23, 13.69, 6.932, 12.45, 13.98
1961, 9, 13.79, 10.17, 7.842, 4.613, 6.494, 7.275
1961, 10, 7.244, 4.03, 1.967, 45.41, 46.75, 40.19
1961, 11, -4.862, -8.353, -10.44, 26.01, 28.94, 23.39
1961, 12, -6.791, -10.42, -12.39, 75.87, 93.31, 91.33
1962, 1, -5.58, -9.224, -11.34, 43.51, 66.87, 74.4
1962, 2, -4.488, -8.343, -10.63, 13.25, 13.58, 7.749
1962, 3, 1.129, -2.49, -4.643, 68.88, 92.78, 100.3
1962, 4, 7.773, 4.11, 1.585, 45.87, 61.94, 74.53
1962, 5, 10.32, 6.933, 4.879, 32.85, 49.29, 54.18
1962, 6, 15.27, 11.68, 9.385, 8.439, 10.14, 14.44
1962, 7, 19.94, 15.92, 13.33, 1.117, 2.939, 4.844
1962, 8, 21.08, 16.94, 14.25, 21.89, 26.08, 23.1
1962, 9, 10.62, 7.167, 4.748, 1.219, 1.083, 0.2596
1962, 10, 9.81, 6.411, 4.143, 50.28, 61.81, 68.23
1962, 11, 1.539, -1.812, -3.85, 37.05, 41.32, 31.28
1962, 12, -5.367, -8.815, -10.99, 82.82, 100, 100.1
1963, 1, -6.112, -9.744, -12, 57.14, 70.78, 56
1963, 2, -2.047, -5.55, -7.656, 39.69, 55.74, 56.29
1963, 3, 0.8821, -2.724, -4.866, 27.08, 36.37, 40.87
1963, 4, 4.611, 1.178, -0.9516, 35.69, 43.01, 47.08
1963, 5, 8.541, 5.199, 3.028, 100.5, 130.3, 134.7
1963, 6, 13.73, 10.23, 8.024, 25.32, 26.04, 24.75
1963, 7, 18.12, 14.21, 11.82, 1.381, 0.6561, 0.5825
1963, 8, 20.05, 16.35, 13.95, 2.746, 3.789, 2.939
1963, 9, 13.4, 9.75, 7.505, 2.032, 3.736, 5.672
1963, 10, 7.098, 3.664, 1.341, 116.5, 131.8, 113.2
1963, 11, 2.57, -0.5948, -2.553, 78.19, 105, 115.1
1963, 12, -4.711, -8.283, -10.3, 169.3, 222.9, 249.6
1964, 1, -7.792, -11.54, -13.79, 71.03, 85.28, 69.03
1964, 2, -4.57, -8.124, -10.17, 32.48, 40.05, 35.3
1964, 3, 0.7563, -2.863, -5.033, 60.18, 72.52, 78.91
1964, 4, 8.267, 4.903, 2.441, 132.8, 172, 186.5
1964, 5, 9.407, 6.056, 3.742, 117.3, 141.6, 140.9
1964, 6, 16.86, 13.08, 10.68, 14.8, 13.56, 13.46
1964, 7, 20.69, 16.78, 14.33, 2.87, 6.241, 9.194
1964, 8, 16.15, 12.42, 10.06, 15.1, 19.27, 22.2
1964, 9, 14.53, 10.8, 8.415, 3.216, 5.743, 8.227
1964, 10, 6.681, 3.3, 1.141, 49.64, 65.48, 67.01
1964, 11, -2.43, -5.819, -7.882, 71.47, 81.62, 80.05
1964, 12, -7.221, -10.96, -13.35, 273.3, 325.2, 320.3
1965, 1, -10.24, -13.88, -16, 154.9, 194.8, 198.2
1965, 2, -8.365, -11.88, -13.69, 13.29, 19.95, 23.85
1965, 3, -1.833, -5.503, -7.686, 120.4, 143.9, 135.3
1965, 4, 3.764, 0.1675, -2.177, 43.22, 44.06, 34.7
1965, 5, 10.07, 6.631, 4.17, 90.43, 113.1, 125.1
1965, 6, 14.26, 10.76, 8.521, 20.06, 20.78, 19.55
1965, 7, 21.3, 17.36, 14.74, 4.412, 12.38, 17.56
1965, 8, 19.74, 15.8, 13.25, 44.74, 91.32, 126.9
1965, 9, 12.88, 9.346, 6.989, 22.94, 25.68, 17.17
1965, 10, 6.892, 3.467, 1.194, 48.68, 60.26, 62.12
1965, 11, -2.498, -5.976, -8.146, 90.15, 118.5, 118.2
1965, 12, -12.09, -15.97, -18.34, 53.48, 67.09, 61.51
1966, 1, -11.27, -14.86, -16.82, 51.98, 61.78, 62.28
1966, 2, -7.338, -10.87, -12.77, 26.44, 24.05, 22.12
1966, 3, -0.09583, -3.662, -5.899, 68.05, 80.73, 69.13
1966, 4, 7.871, 4.636, 2.467, 65.09, 95.09, 125.8
1966, 5, 8.949, 5.71, 3.716, 53.75, 83.59, 92
1966, 6, 12, 8.68, 6.556, 76.72, 94.23, 88.77
1966, 7, 17.24, 13.51, 11.18, 16.82, 24.67, 32.87
1966, 8, 19.96, 16.2, 13.67, 13.6, 27.56, 34.9
1966, 9, 13.21, 9.725, 7.466, 31.93, 39.04, 37.38
1966, 10, 9.493, 5.973, 3.755, 20.56, 25.28, 22.04
1966, 11, 0.5689, -2.933, -5.192, 111.2, 143.6, 145
1966, 12, -4.385, -8.178, -10.26, 36.08, 42.75, 39.75
1967, 1, -7.39, -11.24, -13.54, 33.89, 38.72, 34.72
1967, 2, -3.585, -7.392, -9.503, 23.16, 28.54, 30.9
1967, 3, 2.124, -1.219, -3.127, 43.81, 75.69, 77.02
1967, 4, 7.035, 3.512, 1.26, 25.91, 26.75, 21.96
1967, 5, 9.609, 6.251, 4.161, 35.59, 45.18, 49.32
1967, 6, 18.49, 14.94, 12.47, 35.12, 51.22, 65
1967, 7, 20.75, 16.75, 14.16, 0.1711, 0.9229, 1.473
1967, 8, 17.91, 14.19, 11.71, 6.187, 8.502, 8.023
1967, 9, 12.62, 8.804, 6.335, 14.36, 16.67, 14.45
1967, 10, 8.825, 5.384, 3.108, 9.169, 7.742, 5.25
1967, 11, -3.281, -6.732, -8.904, 179.1, 229, 233.4
1967, 12, -3.988, -7.634, -9.543, 93.84, 117.4, 127.2
1968, 1, -9.398, -13.01, -14.99, 39.3, 46.8, 45.59
1968, 2, -10.04, -13.73, -15.6, 28.9, 27.5, 15.2
1968, 3, -2.107, -5.705, -7.786, 17.71, 18.13, 17.44
1968, 4, 6.299, 2.914, 0.7165, 66.79, 85.87, 89.26
1968, 5, 8.535, 5.195, 3.046, 20.47, 34.03, 40.07
1968, 6, 14.36, 10.75, 8.348, 13.3, 22.78, 29.25
1968, 7, 20.87, 16.77, 14.15, 0.4321, 1.441, 3.117
1968, 8, 19.18, 15.37, 12.83, 2.331, 7.234, 11.53
1968, 9, 11.98, 8.544, 6.421, 21.24, 33.06, 35.33
1968, 10, 4.727, 1.613, -0.3666, 116.1, 155.3, 148.1
1968, 11, -0.5603, -3.824, -5.854, 174, 199.9, 177.7
1968, 12, -5.334, -9.128, -11.43, 69.8, 77.87, 69.12
1969, 1, -4.647, -8.04, -10.05, 116.7, 143.1, 140.9
1969, 2, -2.251, -5.82, -7.829, 85.52, 112.3, 129.4
1969, 3, 1.01, -2.488, -4.632, 30.22, 42.29, 42.79
1969, 4, 6.303, 2.713, 0.4074, 31.15, 38.08, 38.19
1969, 5, 8.844, 5.602, 3.535, 124.7, 177.6, 195
1969, 6, 12.64, 9.509, 7.388, 117.7, 142.5, 140.8
1969, 7, 20.17, 16.43, 14.01, 6.168, 10.16, 12.37
1969, 8, 17.04, 13.17, 10.65, 0.3439, 0.5754, 0.6448
1969, 9, 14.24, 10.76, 8.454, 27.76, 36.23, 37.12
1969, 10, 7.533, 4.14, 2, 1.497, 1.879, 2.738
1969, 11, -1.043, -4.294, -6.329, 128.6, 148.2, 133.1
1969, 12, -4.182, -7.863, -10.14, 206.1, 252.9, 251.5
1970, 1, -8.37, -11.91, -13.97, 87.61, 111.4, 119.4
1970, 2, -5.996, -9.681, -11.82, 101.1, 107.9, 91.07
1970, 3, -0.9094, -4.385, -6.458, 20.94, 25.21, 18.68
1970, 4, 3.576, 0.3871, -1.672, 64.84, 80.01, 86.59
1970, 5, 13.36, 9.913, 7.621, 8.146, 17.56, 26.98
1970, 6, 17.33, 13.66, 11.27, 29.46, 38.79, 45.03
1970, 7, 19.05, 15.3, 12.87, 0.3068, 0.4079, 0.06418
1970, 8, 16.45, 12.8, 10.35, 27.15, 24.09, 28.14
1970, 9, 11.56, 8.046, 5.81, 9.691, 13.62, 12.65
1970, 10, 4.452, 1.212, -0.9412, 101.5, 128.3, 125.6
1970, 11, -1.608, -4.964, -7.098, 75.66, 84.81, 75.65
1970, 12, -6.704, -10.39, -12.72, 83.76, 92.81, 73.09
1971, 1, -8.49, -12.21, -14.34, 145.1, 170.9, 139.9
1971, 2, -2.393, -5.98, -8.203, 77.16, 86.96, 72.78
1971, 3, -2.931, -6.434, -8.513, 53.79, 70.17, 78.32
1971, 4, 2.412, -0.9027, -2.934, 59.05, 73.43, 73.11
1971, 5, 4.158, 0.7724, -1.516, 52.15, 79.17, 97.36
1971, 6, 13.52, 10.13, 8.13, 47.31, 62.77, 74.02
1971, 7, 16.51, 12.67, 10.2, 13.91, 20.88, 23.14
1971, 8, 18.49, 14.69, 12.12, 33.53, 43.77, 40.99
1971, 9, 10.86, 7.52, 5.325, 46.13, 80.25, 96.75
1971, 10, 7.361, 4.061, 1.952, 43.18, 56.27, 52.67
1971, 11, 0.1493, -3.312, -5.439, 18.44, 15.72, 11.81
1971, 12, -6.831, -10.41, -12.44, 53.3, 59.23, 45.93
1972, 1, -3.988, -7.609, -9.954, 212.6, 246.6, 225.9
1972, 2, -2.444, -5.853, -7.689, 175.3, 221.7, 232.2
1972, 3, 0.1208, -3.395, -5.467, 24.13, 30.46, 35.66
1972, 4, 3.271, -0.1063, -2.198, 51.29, 68.31, 81.41
1972, 5, 7.881, 4.51, 2.252, 55.62, 82.53, 92.34
1972, 6, 14.3, 10.69, 8.383, 68.62, 109.5, 147.7
1972, 7, 19.46, 15.51, 12.96, 0.2459, 1.427, 2.697
1972, 8, 20.18, 16.32, 13.8, 18.64, 28.08, 28.53
1972, 9, 14.09, 10.65, 8.248, 143.8, 210.2, 244.1
1972, 10, 6.325, 2.948, 0.7411, 66.75, 81.63, 65.63
1972, 11, 0.805, -2.395, -4.37, 56.78, 67.46, 56.51
1972, 12, -8.053, -11.78, -13.87, 69.81, 95.86, 99.06
1973, 1, -5.634, -9.036, -10.93, 178.1, 216.5, 222.1
1973, 2, -6.488, -10.16, -12.16, 78.32, 88.86, 83.16
1973, 3, 0.529, -3.207, -5.485, 25.76, 35.71, 42.99
1973, 4, 7.745, 4.379, 2.16, 101.7, 123.2, 121.6
1973, 5, 7.227, 3.932, 1.553, 119.4, 187.5, 225.8
1973, 6, 10.31, 7.339, 5.453, 158.1, 180.4, 168.9
1973, 7, 17.13, 13.5, 11.12, 16.62, 27.05, 32.06
1973, 8, 19.32, 15.54, 13.18, 5.092, 7.933, 8.675
1973, 9, 14.34, 10.76, 8.433, 21.63, 27.71, 26.07
1973, 10, 11.02, 7.675, 5.561, 6.729, 11.78, 14.16
1973, 11, 0.0833, -3.342, -5.449, 137.3, 143.9, 135.9
1973, 12, -6.593, -10.43, -12.87, 160, 199.7, 201
1974, 1, -5.477, -9.132, -11.28, 88.49, 106.6, 103.3
1974, 2, -3.794, -7.488, -9.684, 146.6, 201.6, 232.6
1974, 3, -0.449, -3.824, -5.845, 110.6, 137.1, 146.5
1974, 4, 2.126, -1.35, -3.677, 37.86, 52.92, 65.23
1974, 5, 9.062, 5.705, 3.486, 61.32, 89.14, 99.53
1974, 6, 15.86, 12.04, 9.548, 6.453, 12, 19.1
1974, 7, 19.87, 15.94, 13.47, 25.03, 34.91, 44.65
1974, 8, 20.73, 16.92, 14.35, 12.41, 26.05, 33.85
1974, 9, 12.72, 9.251, 6.93, 106.9, 123, 113.4
1974, 10, 8.209, 5.046, 2.974, 43.3, 54.28, 52.61
1974, 11, 3.788, 0.6141, -1.45, 121.7, 151.1, 146.3
1974, 12, -5.057, -8.622, -10.7, 205.4, 247.8, 223.4
1975, 1, -6.91, -10.34, -12.28, 157, 224.7, 244.7
1975, 2, -3.991, -7.42, -9.505, 117.4, 146.4, 141.2
1975, 3, -2.569, -5.778, -7.659, 157.9, 197.5, 200.2
1975, 4, 4.618, 1.185, -1.099, 31.32, 39.99, 41.65
1975, 5, 8.637, 5.316, 3.254, 62.11, 75.63, 82.9
1975, 6, 15.49, 12.02, 9.81, 12.66, 17.79, 18.65
1975, 7, 20.16, 16.32, 13.94, 2.534, 5.741, 8.557
1975, 8, 16.13, 12.18, 9.498, 2.543, 6.292, 10.41
1975, 9, 15.61, 11.92, 9.494, 13.3, 16.75, 17.79
1975, 10, 8.895, 5.621, 3.498, 28.18, 35.7, 31.33
1975, 11, 1.954, -1.297, -3.394, 73.61, 102.5, 101.9
1975, 12, -6.101, -9.81, -11.99, 250.6, 325.7, 347.5
1976, 1, -7.213, -10.73, -12.75, 69.64, 83.95, 81.67
1976, 2, -8.388, -11.96, -14.14, 108.3, 139.8, 141.3
1976, 3, -0.1534, -3.701, -5.768, 46.47, 50.92, 39.79
1976, 4, 6.204, 2.757, 0.4583, 16.41, 21.04, 23.6
1976, 5, 14.94, 11.61, 9.406, 22.48, 33.4, 42.79
1976, 6, 12.03, 8.578, 6.378, 44.8, 56.51, 66.67
1976, 7, 20.34, 16.41, 13.88, 5.645, 10.4, 15.24
1976, 8, 19.18, 15.45, 12.99, 35.26, 40.37, 40.92
1976, 9, 16.97, 13.22, 10.72, 11.19, 24.23, 38.05
1976, 10, 4.483, 1.179, -0.9761, 26.27, 32.5, 29.63
1976, 11, 0.9659, -2.429, -4.572, 267.7, 328.7, 323.6
1976, 12, -2.143, -5.535, -7.625, 137.4, 168.7, 167.1
1977, 1, -10.31, -14.03, -16.22, 104.3, 127.3, 129.5
1977, 2, -1.684, -5.262, -7.254, 22.34, 28.18, 29.15
1977, 3, -0.5556, -4.148, -6.322, 56.31, 74.35, 71.49
1977, 4, 7.756, 4.294, 1.992, 85.81, 107.7, 110.8
1977, 5, 9.285, 6.028, 3.994, 55.37, 74.85, 75.75
1977, 6, 11.3, 8.095, 5.984, 69.83, 106.2, 132.6
1977, 7, 18.17, 14.24, 11.7, 35.9, 53.22, 66.2
1977, 8, 19.77, 16.08, 13.71, 82.69, 108.5, 97.9
1977, 9, 17, 13.33, 10.6, 49.77, 76.8, 97.09
1977, 10, 5.231, 1.894, -0.4519, 38.39, 49.66, 52.37
1977, 11, -3.44, -6.975, -9.245, 156.4, 178.3, 153.5
1977, 12, -7.431, -10.92, -13, 19.43, 23.19, 19.67
1978, 1, -7.914, -11.47, -13.19, 25.95, 33.22, 31.07
1978, 2, -2.546, -6.138, -8.251, 56.34, 77.37, 77.24
1978, 3, -0.7647, -4.175, -6.239, 101, 124.2, 131.2
1978, 4, 1.884, -1.435, -3.523, 52.55, 61.18, 50.15
1978, 5, 10.54, 7.191, 4.983, 16.37, 28.42, 44.62
1978, 6, 13.03, 9.59, 7.396, 19.48, 23.55, 21.25
1978, 7, 17.76, 13.92, 11.46, 30.19, 43.05, 51.91
1978, 8, 18.36, 14.52, 12.04, 14.7, 18.62, 18.5
1978, 9, 15.61, 12.06, 9.716, 12.96, 25.31, 36.67
1978, 10, 6.755, 3.521, 1.449, 92.08, 116.3, 116.9
1978, 11, 3.618, 0.3021, -1.687, 44.71, 62.93, 67.9
1978, 12, -4.78, -8.497, -10.85, 62.94, 73.84, 69.25
1979, 1, -4.281, -7.946, -10.06, 131.4, 159.1, 123.1
1979, 2, -4.344, -7.956, -10.02, 168.4, 230.8, 243.9
1979, 3, 2.195, -1.336, -3.407, 30.05, 38.52, 44.98
1979, 4, 7.999, 4.718, 2.561, 33.1, 46.28, 54.18
1979, 5, 13.15, 9.91, 7.843, 13.41, 20.2, 24.23
1979, 6, 13.71, 10.21, 7.884, 63.91, 78.61, 76.19
1979, 7, 17.59, 13.8, 11.43, 2.047, 3.494, 7.068
1979, 8, 17.98, 14.04, 11.49, 6.233, 11.37, 14.62
1979, 9, 12.99, 9.44, 6.938, 52.72, 82.86, 99.94
1979, 10, 7.947, 4.501, 2.402, 5.449, 5.323, 4.675
1979, 11, -1.648, -5.107, -7.382, 46.15, 56.6, 54.69
1979, 12, -5.343, -9.238, -11.51, 44.7, 49.94, 43.63
1980, 1, -4.206, -7.77, -9.795, 106, 123, 110.9
1980, 2, -3.621, -7.54, -9.833, 1.728, 2.293, 2.122
