# Created by WEAP: 1/4/2021 11:48:25 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Yuba (127,230 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (21,321 ha),  1000 - 2000 m (85,858 ha),  2000 - 3000 m (20,051 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1953, 4, 7.665, 3.792, 1.218, 241.9, 259.5, 240.2
1953, 5, 17.33, 13.01, 10.21, 4.236, 12.05, 19.45
1953, 6, 17.38, 14.06, 11.79, 12.53, 8.858, 4.688
1953, 7, 25, 21.16, 18.78, 32.35, 62.85, 87.23
1953, 8, 23.04, 19.04, 16.54, 0, 0, 0
1953, 9, 20.44, 16.33, 13.66, 0, 0, 0
1953, 10, 13.89, 9.935, 7.656, 99.53, 123.7, 119.5
1953, 11, 7.555, 3.06, 0.6375, 412.1, 444.3, 398.2
1953, 12, 7.326, 2.825, 0.3876, 457.7, 492.4, 457.4
1954, 1, 6.845, 2.146, -0.8485, 470.1, 503.9, 468.7
1954, 2, 5.597, 1.218, -1.492, 298.8, 288, 266.8
1954, 3, 5.818, 1.588, -1.417, 245.1, 283.4, 278.5
1954, 4, 7.383, 3.512, 0.791, 168, 184.1, 168.6
1954, 5, 16.68, 12.89, 10.18, 18.16, 21.31, 21.82
1954, 6, 17.89, 13.94, 11.3, 12.37, 34.69, 67.39
1954, 7, 24.98, 20.88, 18.38, 4.396, 22.85, 44.9
1954, 8, 19.57, 15.49, 13.14, 42.16, 64.05, 53.99
1954, 9, 18.83, 14.68, 12.11, 1.741, 0.29, 0.09492
1954, 10, 15.69, 11.61, 9.258, 104.3, 112.8, 97.64
1954, 11, 9.298, 5.133, 2.131, 121.9, 140.4, 123.7
1954, 12, 7.205, 2.576, -0.4021, 44.08, 48.16, 49.16
1955, 1, 5.514, 0.8365, -1.965, 235.3, 269.6, 289.9
1955, 2, 3.046, -1.301, -4.123, 441.9, 490.7, 452.9
1955, 3, 5.027, 0.9818, -1.912, 127.8, 145.2, 125.8
1955, 4, 12.03, 8.11, 5.436, 162.8, 171.8, 163.4
1955, 5, 14.73, 10.94, 8.382, 49.14, 75.15, 80.01
1955, 6, 18.38, 14.47, 11.82, 19.24, 41.81, 57.03
1955, 7, 23.03, 18.99, 16.61, 0, 0.1278, 0.1596
1955, 8, 23.21, 19.37, 17.21, 0.04903, 0.3855, 0.3438
1955, 9, 18.79, 14.78, 12.48, 10.93, 24.17, 38.14
1955, 10, 17.13, 13.03, 10.83, 147.9, 131.7, 97.79
1955, 11, 9.436, 5.369, 2.436, 191.7, 188.7, 157.3
1955, 12, 6.936, 2.421, -0.4368, 440.7, 531.6, 568.8
1956, 1, 6.144, 1.797, -0.9393, 249.2, 299.4, 278.5
1956, 2, 6.3, 2.034, -0.5556, 357.3, 418.1, 398.9
1956, 3, 6.547, 2.628, 0.1968, 185.4, 238.1, 229
1956, 4, 11.69, 7.474, 4.649, 93.58, 127.4, 136.2
1956, 5, 15.91, 12.02, 9.7, 52.85, 84.11, 91.68
1956, 6, 17.46, 13.33, 10.67, 82.15, 124.6, 138.5
1956, 7, 22.19, 18.54, 16.28, 0.6222, 0.3115, 1.034
1956, 8, 23.45, 19.56, 17.21, 7.192, 28.31, 52.36
1956, 9, 21.91, 17.63, 14.9, 2.059, 9.327, 7.07
1956, 10, 14.07, 10.17, 7.932, 208.3, 282.5, 293.5
1956, 11, 7.431, 3.222, 0.4803, 334.7, 346.5, 302.3
1956, 12, 8.341, 3.636, 0.567, 22.04, 20.83, 21.84
1957, 1, 4.968, 0.1402, -2.728, 466.7, 502.9, 446.5
1957, 2, 5.873, 1.395, -1.118, 310.3, 325.1, 314.7
1957, 3, 9.79, 5.654, 2.751, 149.9, 171.6, 159.4
1957, 4, 10.77, 6.813, 4.069, 62.89, 73.71, 79.82
1957, 5, 14.92, 11.22, 8.81, 134.4, 177.5, 165.9
1957, 6, 17.57, 13.4, 10.98, 80.53, 107.1, 108.7
1957, 7, 23.55, 19.75, 17.55, 0.2063, 0.03693, 0.08699
1957, 8, 23.43, 19.15, 16.8, 3.666, 7.45, 10.61
1957, 9, 19.5, 15.44, 12.97, 108.8, 95.03, 91.53
1957, 10, 16.1, 11.72, 9.084, 117.5, 147, 163.4
1957, 11, 7.488, 3.483, 1.19, 514.4, 566.3, 494.4
1957, 12, 5.807, 1.073, -1.882, 469.7, 503.9, 479.6
1958, 1, 6.507, 1.964, -0.5884, 514.2, 568.1, 571
1958, 2, 4.339, 0.405, -2.434, 332, 398.5, 425.2
1958, 3, 4.829, 0.8825, -1.885, 350.2, 365.5, 351.3
1958, 4, 7.965, 4.275, 1.893, 178, 230.5, 204.8
1958, 5, 16.78, 12.82, 10.36, 79.67, 101.5, 103
1958, 6, 19.05, 15.29, 12.8, 4.533, 10.91, 18.47
1958, 7, 20.32, 16.21, 13.67, 0, 0.133, 0.2026
1958, 8, 22.48, 18.48, 15.96, 3.135, 14.37, 12.58
1958, 9, 19.93, 15.77, 13.37, 7.017, 47.85, 71.27
1958, 10, 16.75, 12.35, 9.442, 8.661, 14.89, 15.23
1958, 11, 9.559, 4.928, 2.07, 71.73, 65.36, 53.31
1958, 12, 10.38, 5.485, 2.561, 26.39, 36.86, 35.63
1959, 1, 7.814, 3.215, 0.4368, 220.2, 269.3, 278.5
1959, 2, 6.217, 1.907, -0.937, 327.6, 373.8, 395.2
1959, 3, 10.16, 6.089, 3.445, 292.6, 341.6, 276.5
1959, 4, 10.02, 5.929, 3.376, 154, 178, 177.4
1959, 5, 15.2, 11.38, 8.464, 64.05, 95.46, 96.69
1959, 6, 19.77, 15.92, 13.59, 0.3867, 0.8404, 2.588
1959, 7, 22.9, 18.75, 16.28, 0.166, 1.156, 1.688
1959, 8, 20.73, 16.58, 14.12, 0.02919, 0.01544, 0.2084
1959, 9, 22.24, 18.42, 15.75, 0, 0.03183, 0.2969
1959, 10, 15.55, 11.34, 8.891, 52.15, 58.66, 50.87
1959, 11, 11.27, 7.001, 4.36, 26.68, 28.3, 25.03
1959, 12, 7.348, 2.466, -0.4792, 293.1, 337.2, 307.6
1960, 1, 6.266, 1.778, -1.308, 809.9, 967.8, 975.9
1960, 2, 4.648, -0.03372, -3.351, 59.62, 92.61, 85.67
1960, 3, 7.058, 3.108, 0.3556, 223.3, 251.1, 263.2
1960, 4, 8.376, 4.157, 1.54, 114, 141.2, 136.9
1960, 5, 14.12, 10.2, 7.442, 36.71, 62.7, 75.69
1960, 6, 20.41, 16.52, 14.13, 2.939, 6.897, 6.593
1960, 7, 22.83, 18.73, 16.32, 2.985, 2.003, 3.365
1960, 8, 24.25, 20.3, 18.07, 0.006129, 0.1025, 0.08635
1960, 9, 19.57, 15.27, 12.56, 76.43, 62.26, 59.28
1960, 10, 14.88, 10.75, 8.019, 67.52, 85.84, 93.03
1960, 11, 9.858, 5.512, 2.917, 270.2, 305.6, 300
1960, 12, 9.329, 4.381, 1.298, 129.2, 165.3, 157.2
1961, 1, 5.754, 1.143, -1.758, 183.2, 236.9, 216.4
1961, 2, 8.743, 4.256, 1.657, 180.4, 211.4, 225.8
1961, 3, 9.396, 5.331, 2.594, 304.3, 364.2, 366.8
1961, 4, 7.372, 3.3, 0.8553, 353.3, 397, 385.8
1961, 5, 10.39, 6.349, 3.839, 255.2, 287.9, 242.6
1961, 6, 20.44, 16.43, 14.04, 1.08, 2.5, 5.18
1961, 7, 24.91, 21.02, 18.78, 1.533, 3.466, 6.998
1961, 8, 23.22, 19.17, 16.79, 7.761, 15.99, 15.04
1961, 9, 19.32, 15.23, 12.61, 3.462, 0.9069, 0.2952
1961, 10, 15.34, 11.11, 8.523, 14.24, 17.51, 20.24
1961, 11, 6.684, 2.365, -0.684, 63.42, 68.45, 68.4
1961, 12, 6.546, 2.106, -0.9377, 159.4, 181.8, 179.4
1962, 1, 7.968, 3.442, 0.4926, 272.1, 267.8, 227.7
1962, 2, 8.054, 3.697, 0.8986, 165.1, 174, 155.8
1962, 3, 8.612, 4.59, 1.713, 464.9, 525.2, 512.2
1962, 4, 12.31, 8.618, 5.803, 128.3, 149.4, 155.9
1962, 5, 15.97, 12, 9.551, 36.71, 45.9, 45.76
1962, 6, 19.73, 15.64, 13.24, 0.317, 0.3218, 1.386
1962, 7, 23.56, 19.57, 17.17, 0, 0.2102, 0.3537
1962, 8, 24.62, 20.82, 18.67, 2.385, 10.86, 16.44
1962, 9, 18.24, 13.7, 10.88, 0.03959, 0.04288, 0.02209
1962, 10, 16.76, 12.93, 10.51, 128.2, 135.9, 130.8
1962, 11, 11.76, 7.354, 4.738, 2.041, 2.313, 1.915
1962, 12, 5.872, 1.261, -1.79, 217.5, 237.5, 205.3
1963, 1, 6.571, 1.937, -1.36, 101.8, 129, 114.7
1963, 2, 9.774, 5.04, 2.127, 148.7, 162.7, 166.3
1963, 3, 9.328, 5.281, 2.435, 247.4, 271.1, 241.8
1963, 4, 10.88, 6.883, 4.147, 39.51, 54.88, 68.69
1963, 5, 15.56, 11.46, 8.761, 45.03, 67.96, 66.62
1963, 6, 21.38, 17.39, 15, 0.01464, 0.0005174, 0.009819
1963, 7, 21.34, 17.24, 14.85, 0, 0, 0
1963, 8, 22.12, 18.33, 16.24, 0.2062, 0.6639, 1.169
1963, 9, 19.85, 15.72, 13.2, 2.19, 2.041, 1.807
1963, 10, 13.65, 9.455, 6.628, 172, 187.6, 172
1963, 11, 10.96, 6.826, 4.172, 213.1, 239.7, 257
1963, 12, 7.684, 3.233, 0.4118, 368.2, 371, 337.1
1964, 1, 3.958, -0.6472, -3.985, 225.9, 231.8, 195.5
1964, 2, 6.46, 1.913, -1.109, 128.9, 139.1, 104.4
1964, 3, 8.344, 4.654, 1.835, 242.3, 303.4, 301
1964, 4, 12.27, 8.521, 5.765, 206.3, 227.3, 239
1964, 5, 13.27, 9.372, 6.826, 160.3, 219.3, 241.6
1964, 6, 22.25, 18.29, 15.9, 2.761, 6.173, 14.91
1964, 7, 25, 20.87, 18.49, 0.4628, 0.1968, 0.2543
1964, 8, 21.16, 16.93, 14.35, 0.3873, 3.373, 6.903
1964, 9, 21.44, 17.39, 14.79, 0.06747, 0.1967, 0.554
1964, 10, 13.91, 9.886, 7.38, 20.71, 23.12, 19.29
1964, 11, 8.094, 3.839, 0.9277, 161.8, 195.9, 194
1964, 12, 4.819, 0.3001, -2.597, 553, 621.4, 608.8
1965, 1, 3.741, -0.877, -3.919, 204.4, 257.6, 264.4
1965, 2, 5.692, 1.381, -1.654, 111.4, 100.8, 84.62
1965, 3, 8.018, 4.074, 1.334, 500.4, 555.9, 514.5
1965, 4, 11.77, 7.838, 5.056, 109.6, 107, 102.2
1965, 5, 13.54, 9.538, 6.82, 230.3, 308.6, 296.1
1965, 6, 16.93, 13.26, 10.86, 0.2359, 0.0947, 0.1916
1965, 7, 22.97, 19.28, 17.04, 1.8, 4.165, 6.42
1965, 8, 24.42, 20.57, 18.4, 1.173, 2.095, 2.204
1965, 9, 20.81, 16.6, 14.03, 6.922, 17.13, 19.41
1965, 10, 13.05, 8.882, 6.272, 144.3, 210, 206.7
1965, 11, 9.193, 4.949, 2.339, 206.9, 257.1, 258.3
1965, 12, 0.8577, -3.82, -7.025, 179.5, 194.8, 206.8
1966, 1, 3.916, -0.792, -4.44, 23.37, 26.95, 24.4
1966, 2, 5.64, 1.333, -2.115, 18.47, 29.67, 31.88
1966, 3, 7.806, 4.012, 1.44, 288.7, 366.5, 367
1966, 4, 10.34, 6.526, 4.037, 180.5, 227.2, 234.6
1966, 5, 15.19, 11.23, 8.607, 6.585, 16.19, 27.32
1966, 6, 18.98, 15.11, 12.58, 23.67, 31.92, 37.83
1966, 7, 21.21, 17.32, 14.84, 40.44, 33.64, 25.37
1966, 8, 24.42, 20.54, 18.36, 0.2304, 0.7926, 2.753
1966, 9, 19.71, 15.66, 13.14, 25.24, 29.7, 36.09
1966, 10, 16.82, 12.55, 9.908, 58.42, 65.69, 57.93
1966, 11, 8.908, 4.924, 2.411, 455.2, 516.6, 496.4
1966, 12, 9.047, 4.384, 1.687, 33.02, 37.29, 30.25
1967, 1, 5.642, 1.126, -1.773, 111.9, 123.8, 120.9
1967, 2, 8.159, 3.752, 0.9223, 150.7, 174.3, 165.3
1967, 3, 11.22, 7.051, 4.237, 143.6, 187.7, 189
1967, 4, 11.21, 7.233, 4.716, 85.31, 85.88, 86.47
1967, 5, 14.34, 10.49, 7.834, 23.08, 32.5, 30.02
1967, 6, 25.23, 21.4, 18.98, 0.0366, 0.8203, 2.292
1967, 7, 23.02, 18.86, 16.45, 0.01178, 0.02767, 0.1328
1967, 8, 21.25, 17.39, 15.07, 7.246, 23.11, 27.09
1967, 9, 20.69, 16.54, 14.01, 0.5427, 1.634, 2.001
1967, 10, 17.91, 13.94, 11.44, 8.222, 15.2, 13.94
1967, 11, 7.079, 2.783, -0.1233, 422.3, 465.2, 442.4
1967, 12, 7.705, 3.142, 0.2476, 322.3, 358.1, 356.5
1968, 1, 3.778, -0.7891, -3.773, 347.5, 357.1, 351.4
1968, 2, 6.299, 1.577, -2.039, 43.06, 50.89, 49.86
1968, 3, 10.05, 6.074, 3.181, 44.07, 49.17, 42.89
1968, 4, 12.56, 8.372, 5.909, 108.7, 135.5, 143.4
1968, 5, 14.28, 10.45, 7.904, 10.37, 16.68, 18.91
1968, 6, 19.86, 16.04, 13.61, 0.9927, 0.6325, 0.8697
1968, 7, 23.43, 19.28, 16.84, 0.0005642, 0.1146, 0.4105
1968, 8, 22.69, 18.83, 16.48, 0, 0, 0
1968, 9, 19.73, 15.77, 12.89, 14.65, 18.64, 18.61
1968, 10, 13.19, 8.901, 6.13, 102.7, 91.61, 75.61
1968, 11, 8.995, 4.81, 2.513, 197.5, 204.2, 152.2
1968, 12, 5.762, 1.325, -1.797, 326.2, 342.6, 317.7
1969, 1, 6.636, 2.031, -0.7266, 749.6, 836.8, 813.4
1969, 2, 8.698, 4.26, 1.579, 505.2, 520.9, 486.5
1969, 3, 9.808, 5.983, 3.407, 281, 295.6, 280.5
1969, 4, 12.86, 8.983, 6.353, 44.03, 46.24, 38.46
1969, 5, 10.48, 6.467, 4.225, 279.1, 367.1, 378.9
1969, 6, 18.52, 14.38, 12, 199.5, 174.2, 112.8
1969, 7, 24.07, 20, 17.63, 0.5299, 1.105, 1.894
1969, 8, 22.07, 17.97, 15.41, 29.78, 29.17, 23.23
1969, 9, 22.16, 17.86, 14.88, 3.23, 5.645, 6.665
1969, 10, 16.18, 11.9, 9.311, 0.0834, 0.201, 0.3275
1969, 11, 8.938, 4.876, 1.996, 245.3, 272.8, 265.8
1969, 12, 7.983, 3.607, 0.8661, 545.4, 601.2, 541.1
1970, 1, 6.642, 2.146, -0.9194, 183.8, 199, 178.4
1970, 2, 7.417, 3.607, 0.6526, 252.6, 295.7, 337.9
1970, 3, 8.817, 5.032, 2.4, 117.7, 139.8, 137
1970, 4, 10.09, 6.253, 3.296, 159.3, 182.5, 171.8
1970, 5, 18.61, 14.75, 12.32, 3.328, 9.937, 13.7
1970, 6, 20.82, 16.98, 14.57, 3.915, 10.43, 12.88
1970, 7, 23.69, 19.83, 17.33, 0.366, 0.359, 0.4927
1970, 8, 20.58, 16.67, 14.32, 1.584, 5.99, 8.407
1970, 9, 19.16, 14.94, 12.46, 9.911, 9.75, 7.55
1970, 10, 13.2, 8.824, 5.991, 137.7, 172.5, 181.4
1970, 11, 7.858, 3.768, 0.8656, 217.5, 218.3, 173.9
1970, 12, 4.9, 0.1674, -2.911, 152.7, 155.9, 144.4
1971, 1, 5.201, 0.5258, -2.823, 111, 135, 140.7
1971, 2, 8.396, 4.045, 1.164, 101.3, 136.2, 138.4
1971, 3, 7.431, 3.285, 0.1023, 212.3, 250.2, 231.5
1971, 4, 10.41, 6.247, 3.784, 127.9, 133.7, 118.6
1971, 5, 14.6, 10.45, 7.461, 15.84, 21.42, 22.08
1971, 6, 17.78, 13.96, 11.42, 149.9, 178.5, 173.2
1971, 7, 21.72, 17.72, 15.3, 2.923, 5.378, 6.406
1971, 8, 23.25, 19.27, 16.84, 3.527, 10.99, 15.95
1971, 9, 17.39, 13.5, 10.91, 13.45, 8.458, 6.235
1971, 10, 16.2, 12.02, 9.275, 25.33, 27.64, 27.57
1971, 11, 12.14, 7.763, 4.726, 2.452, 8.108, 9.59
1971, 12, 6.608, 1.996, -0.9613, 96.52, 100.7, 78.63
1972, 1, 7.241, 2.874, -0.1213, 248.7, 271.4, 224.4
1972, 2, 7.585, 3.621, 0.8449, 482.1, 560.1, 586.9
1972, 3, 7.777, 4.056, 1.326, 124.8, 127.4, 113.2
1972, 4, 10.42, 6.386, 3.812, 117.4, 136.5, 131.8
1972, 5, 15.18, 11.3, 8.726, 13.01, 25.49, 32.5
1972, 6, 22.08, 18.01, 15.38, 73.05, 110, 96.64
1972, 7, 22.7, 18.61, 16.2, 3.676, 4.56, 6.381
1972, 8, 22.39, 18.29, 16, 1.022, 1.638, 1.69
1972, 9, 19.63, 15.69, 13.27, 238.6, 263.9, 279
1972, 10, 13.75, 9.615, 7.118, 71.32, 82.12, 84.69
1972, 11, 10.43, 5.967, 3.3, 251.1, 286.1, 262.1
1972, 12, 5.834, 1.238, -2.067, 89.64, 108.4, 127.5
1973, 1, 8.029, 3.553, 0.5263, 469.2, 530.6, 529
1973, 2, 7.694, 3.427, 0.4018, 252.6, 277.2, 279.6
1973, 3, 9.787, 5.995, 3.394, 189.5, 233.9, 235.7
1973, 4, 11.12, 7.378, 4.702, 102, 130.8, 122.4
1973, 5, 12.61, 8.3, 5.466, 90.76, 153.2, 188.6
1973, 6, 15.47, 11.74, 9.135, 87.83, 119.3, 120.6
1973, 7, 21.75, 17.65, 15.05, 12.65, 14.48, 15.38
1973, 8, 23.08, 18.94, 16.5, 1.416, 10.49, 15.01
1973, 9, 20.3, 16.08, 13.45, 42.03, 44.29, 40.35
1973, 10, 18.76, 14.38, 11.66, 16.09, 72.48, 104.4
1973, 11, 10.03, 5.956, 3.3, 289.7, 302.7, 310.9
1973, 12, 4.918, 0.3977, -2.712, 102.8, 118.2, 136.5
1974, 1, 8.037, 3.129, 0.3862, 435.9, 435.9, 389.3
1974, 2, 6.565, 2.141, -0.791, 741.9, 874.9, 925.7
1974, 3, 7.107, 3.284, 0.6665, 450.6, 522.3, 537.8
1974, 4, 9.345, 5.231, 2.406, 163.9, 186.4, 186.7
1974, 5, 15.12, 10.85, 8.226, 36.09, 48.3, 50.46
1974, 6, 20.37, 16.61, 14.37, 0.7789, 10.75, 23.99
1974, 7, 24.41, 20.51, 18.14, 5.395E-5, 0.06772, 0.04854
1974, 8, 24.54, 20.69, 18.39, 0.167, 0.3833, 1.811
1974, 9, 19.96, 15.88, 13.38, 9.64, 24.72, 46.89
1974, 10, 17.81, 13.58, 10.72, 75.69, 80.64, 78.37
1974, 11, 12.86, 8.333, 5.605, 262.2, 278.6, 270
1974, 12, 5.627, 0.9137, -1.822, 312.3, 349.9, 313.8
1975, 1, 4.888, 0.23, -2.515, 321.8, 384.5, 371.2
1975, 2, 8.902, 4.225, 1.308, 216.1, 291.3, 315.6
1975, 3, 4.796, 0.67, -2.121, 284.8, 338.1, 349.9
1975, 4, 13.56, 9.322, 6.605, 1.136, 3.123, 6.02
1975, 5, 13.13, 9.42, 7.097, 39.36, 55.68, 49.66
1975, 6, 19.21, 15.53, 13.07, 3.192, 13.29, 23.26
1975, 7, 22.49, 18.44, 16.01, 0, 0, 0
1975, 8, 23.36, 19.57, 17.25, 1.788, 8.243, 3.938
1975, 9, 21.93, 17.64, 15.26, 16, 45.22, 63.53
1975, 10, 18.16, 14.15, 11.47, 96.02, 96.55, 80.84
1975, 11, 11.42, 7.376, 4.643, 260.7, 285.5, 282
1975, 12, 6.834, 1.971, -0.835, 494.7, 597.5, 638.3
1976, 1, 5.061, 0.5204, -2.536, 170.3, 179.2, 170.2
1976, 2, 3.57, -0.3824, -3.387, 298.6, 316.4, 294.8
1976, 3, 9.86, 5.691, 3.032, 118.1, 162.8, 159.9
1976, 4, 14.91, 11, 8.593, 0.5259, 2.037, 3.067
1976, 5, 17.82, 13.94, 11.53, 3.848, 8.376, 11.05
1976, 6, 17.94, 14.13, 11.75, 17.94, 23.49, 21.13
1976, 7, 23.08, 19.33, 16.96, 7.255, 15.01, 18.76
1976, 8, 24.2, 20.16, 17.86, 0.2623, 3.004, 4.148
1976, 9, 21.7, 17.61, 15.16, 1.62, 5.053, 3.002
1976, 10, 12.38, 8.345, 5.714, 67.81, 75.6, 63.57
1976, 11, 8.739, 4.954, 2.626, 542.1, 595.1, 573.2
1976, 12, 7.676, 2.869, 0.4292, 639.7, 697.7, 677
1977, 1, 3.212, -1.271, -4.341, 317.9, 355.7, 359.6
1977, 2, 10.39, 6.277, 3.321, 160, 177.5, 164.3
1977, 3, 10.36, 6.464, 3.607, 151.8, 185.4, 199.1
1977, 4, 10.62, 6.598, 3.68, 144, 172.9, 198.5
1977, 5, 14.48, 10.29, 7.726, 21.93, 34.39, 36.5
1977, 6, 15.4, 11.5, 9.017, 77.62, 73.35, 50.38
1977, 7, 25.2, 21.33, 18.89, 5.101, 3.894, 4.844
1977, 8, 23.21, 19.59, 17.44, 1.355, 1.342, 2.848
1977, 9, 19.7, 15.89, 13.37, 15.88, 54.91, 76.62
1977, 10, 14.88, 10.71, 7.963, 30.43, 29.37, 27.12
1977, 11, 6.787, 2.693, 0.001039, 327, 330.4, 277
1977, 12, 6.825, 2.508, -0.7411, 31.76, 24.92, 17.04
1978, 1, 6.883, 2.219, -0.802, 92.19, 97.45, 98.66
1978, 2, 9.536, 4.93, 2.103, 85.9, 96.11, 86.9
1978, 3, 9.993, 5.846, 2.963, 172.3, 196.2, 178.3
1978, 4, 8.813, 4.689, 2.292, 74.27, 87.84, 89.69
1978, 5, 17.36, 13.52, 10.97, 19.57, 24.23, 28.99
1978, 6, 18.89, 14.8, 12.37, 10.64, 18.28, 24.63
1978, 7, 22.94, 18.82, 16.3, 12.44, 22.67, 31.94
1978, 8, 22.48, 18.34, 15.92, 1.561, 1.318, 1.039
1978, 9, 21.67, 17.62, 15.1, 0.6117, 2.572, 3.784
1978, 10, 13.91, 9.897, 7.376, 116.5, 115.5, 103.8
1978, 11, 12.99, 8.336, 5.727, 84.85, 84.95, 70.89
1978, 12, 6.556, 1.555, -1.461, 224.5, 240.1, 230.4
1979, 1, 7.625, 2.99, 0.179, 63.39, 105.5, 114
1979, 2, 7.232, 2.86, 0.1064, 276.5, 371.1, 403.5
1979, 3, 9.709, 5.998, 3.445, 213, 254, 244
1979, 4, 12.35, 8.31, 5.746, 121.1, 125.7, 115.9
1979, 5, 17.93, 13.97, 11.19, 2.147, 4.541, 5.931
1979, 6, 18.43, 14.56, 12.03, 27.07, 53.57, 72.28
1979, 7, 21.44, 17.43, 14.87, 0, 0.008158, 0.2951
1979, 8, 20.84, 16.85, 14.3, 6.449, 10.88, 10.13
1979, 9, 19.91, 15.97, 13.41, 44.5, 58.72, 67.56
1979, 10, 18.15, 13.86, 11.37, 9.931, 10.7, 15.13
1979, 11, 8.783, 4.303, 1.414, 83.38, 84.1, 75.38
1979, 12, 7.204, 2.658, 0.1779, 150.6, 150.8, 125
1980, 1, 8.314, 4.022, 1.425, 299.3, 380, 366.2
1980, 2, 11.33, 6.803, 3.729, 0.3914, 1.138, 2.274
