# Created by WEAP: 1/4/2021 11:53:19 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_SF Feather (31,747 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,544 ha),  1000 - 2000 m (16,203 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1954, 7, 26.47, 22.56, 1.74, 4.959
1954, 8, 20.72, 16.97, 32.5, 55.25
1954, 9, 19.99, 16.39, 0.727, 0.5015
1954, 10, 16.7, 13.24, 95.01, 138.1
1954, 11, 10.32, 6.895, 120.5, 143.9
1954, 12, 7.754, 4.836, 45.04, 50.18
1955, 1, 6.238, 3.035, 212.4, 280.2
1955, 2, 4.443, 0.5074, 391.9, 527.6
1955, 3, 6.457, 2.545, 105.7, 161.4
1955, 4, 13.36, 9.698, 146.7, 184.7
1955, 5, 16.11, 12.42, 39.19, 61.21
1955, 6, 19.98, 16.06, 18, 25.08
1955, 7, 24.28, 20.54, 0, 0.216
1955, 8, 24.23, 20.68, 0, 0.04903
1955, 9, 19.83, 16.44, 11.16, 14.33
1955, 10, 18.37, 14.72, 146.8, 186.8
1955, 11, 10.68, 7.031, 182.1, 218.2
1955, 12, 7.714, 4.324, 408.2, 528.1
1956, 1, 6.932, 3.618, 255.2, 326.9
1956, 2, 7.723, 3.85, 325.9, 435.6
1956, 3, 8.152, 4.13, 161, 239.1
1956, 4, 13.14, 9.275, 72.88, 110
1956, 5, 17.28, 13.52, 46.56, 75.49
1956, 6, 18.98, 14.96, 66.08, 114.7
1956, 7, 23.32, 19.72, 0.3185, 0.8341
1956, 8, 24.56, 21.07, 7.089, 10.96
1956, 9, 22.99, 19.6, 0.2029, 4.333
1956, 10, 15.45, 11.65, 210.4, 282.9
1956, 11, 8.759, 4.918, 300.1, 380.4
1956, 12, 8.751, 5.831, 22.72, 24.74
1957, 1, 5.615, 2.611, 459.4, 566.1
1957, 2, 6.92, 3.318, 253, 359
1957, 3, 10.94, 7.263, 142.4, 181.5
1957, 4, 12.22, 8.264, 58.6, 73.2
1957, 5, 16.36, 12.54, 134.9, 184.3
1957, 6, 19.15, 15.14, 66.49, 126.4
1957, 7, 24.9, 21.08, 0.08919, 0.1749
1957, 8, 24.46, 20.88, 2.627, 5.572
1957, 9, 20.54, 17.13, 105.5, 125.9
1957, 10, 17.09, 13.74, 113.6, 149.9
1957, 11, 8.877, 5.087, 450.5, 594.7
1957, 12, 6.67, 3.251, 413, 555.8
1958, 1, 7.442, 4.031, 476.1, 630.3
1958, 2, 5.69, 1.801, 303.4, 397.9
1958, 3, 6.225, 2.319, 313.9, 397.6
1958, 4, 9.533, 5.448, 151.6, 217
1958, 5, 18.26, 14.36, 62.08, 90.8
1958, 6, 20.59, 16.79, 2.312, 4.576
1958, 7, 21.54, 17.87, 0, 0.2207
1958, 8, 23.72, 20.05, 0.6884, 8.183
1958, 9, 20.89, 17.51, 1.834, 20.96
1958, 10, 17.93, 14.37, 5.113, 13.04
1958, 11, 10.39, 6.985, 60.8, 70.17
1958, 12, 10.82, 8.071, 21, 31.49
1959, 1, 8.171, 5.334, 193.8, 275.1
1959, 2, 7.401, 3.648, 286.4, 391.2
1959, 3, 11.39, 7.703, 268.1, 375.6
1959, 4, 11.33, 7.497, 134.2, 177.9
1959, 5, 16.72, 12.85, 71.71, 91.2
1959, 6, 21.23, 17.38, 0.4076, 1.061
1959, 7, 24.33, 20.46, 0.2133, 0.6674
1959, 8, 21.77, 18.19, 0.1533, 0.07344
1959, 9, 23.31, 19.86, 0, 0
1959, 10, 16.62, 13.11, 42.01, 69.15
1959, 11, 12.16, 8.748, 19.59, 27.64
1959, 12, 7.918, 4.908, 260.6, 346.8
1960, 1, 7.251, 3.841, 787, 1063
1960, 2, 5.614, 2.016, 50.93, 74.3
1960, 3, 8.299, 4.633, 219.4, 268.2
1960, 4, 9.722, 5.986, 103.2, 139.6
1960, 5, 15.46, 11.8, 31.58, 48.75
1960, 6, 21.86, 17.98, 1.73, 3.883
1960, 7, 24.11, 20.32, 3.689, 4.954
1960, 8, 25.46, 21.69, 0, 0
1960, 9, 20.59, 17.09, 79.26, 85.61
1960, 10, 16.04, 12.36, 44.54, 72.68
1960, 11, 11.19, 7.444, 263.5, 331.6
1960, 12, 9.813, 6.773, 147.8, 186.7
1961, 1, 6.329, 3.202, 164.7, 238.4
1961, 2, 9.572, 6.211, 174.9, 216.3
1961, 3, 10.76, 7.09, 274.9, 376.8
1961, 4, 8.775, 4.952, 306.5, 410.7
1961, 5, 11.82, 7.987, 219.3, 312.3
1961, 6, 21.98, 18.06, 1.119, 2.065
1961, 7, 26.08, 22.42, 1.452, 2.648
1961, 8, 24.38, 20.77, 5.26, 9.055
1961, 9, 20.6, 16.98, 2.353, 1.92
1961, 10, 16.67, 12.94, 11.04, 14.53
1961, 11, 7.943, 4.367, 66.84, 79.52
1961, 12, 7.112, 4.066, 145, 188.7
1962, 1, 8.558, 5.558, 267.7, 351.9
1962, 2, 9.093, 5.787, 170.2, 215.2
1962, 3, 9.819, 6.251, 461.8, 549.9
1962, 4, 13.5, 9.893, 116, 142.3
1962, 5, 17.25, 13.6, 29.98, 50.33
1962, 6, 21.27, 17.43, 0.3049, 1.119
1962, 7, 24.85, 21.11, 0, 0.341
1962, 8, 25.67, 22.16, 1.172, 6.908
1962, 9, 19.34, 15.76, 0.00851, 0.05808
1962, 10, 17.7, 14.45, 116.2, 155.5
1962, 11, 12.41, 9.161, 1.134, 2.894
1962, 12, 6.469, 3.213, 191.2, 244.1
1963, 1, 7.318, 4.082, 98.36, 132.2
1963, 2, 10.35, 7.306, 132.8, 177.8
1963, 3, 10.49, 6.826, 236, 300.4
1963, 4, 12.2, 8.415, 39.86, 50.3
1963, 5, 16.9, 13.12, 35.12, 56.71
1963, 6, 22.88, 18.89, 0.03964, 0.07305
1963, 7, 22.57, 18.82, 0, 0
1963, 8, 23.41, 19.79, 0.08014, 0.2951
1963, 9, 20.93, 17.45, 1.75, 2.148
1963, 10, 14.72, 11.25, 149.7, 199.5
1963, 11, 11.89, 8.513, 180.2, 247.9
1963, 12, 8.239, 5.229, 314.7, 413.5
1964, 1, 4.808, 1.388, 222.1, 275.4
1964, 2, 7.864, 4, 120, 154.9
1964, 3, 9.653, 6.01, 250.1, 331.3
1964, 4, 13.59, 9.952, 169.9, 247.3
1964, 5, 14.71, 10.84, 136.2, 204.5
1964, 6, 23.76, 19.92, 2.82, 3.959
1964, 7, 26.33, 22.4, 0.2268, 0.4675
1964, 8, 22.49, 18.71, 0.2697, 1.281
1964, 9, 22.46, 18.99, 0.00774, 0.01024
1964, 10, 15.23, 11.4, 22.63, 32.07
1964, 11, 9.18, 5.655, 134.8, 188.9
1964, 12, 5.697, 2.288, 526.4, 659.5
1965, 1, 4.594, 1.022, 183.2, 257.2
1965, 2, 6.727, 3.236, 125.4, 136.3
1965, 3, 9.531, 5.641, 479.8, 608.9
1965, 4, 13.1, 9.379, 97.63, 120.4
1965, 5, 14.99, 11.31, 210, 315.5
1965, 6, 18.37, 14.51, 0.4964, 0.6967
1965, 7, 24.1, 20.53, 0.9837, 2.871
1965, 8, 25.51, 21.95, 0.8709, 1.636
1965, 9, 21.82, 18.32, 6.967, 12.23
1965, 10, 14.39, 10.68, 120.1, 181.8
1965, 11, 10.2, 6.739, 180.8, 249
1965, 12, 2.225, -1.83, 174, 212.3
1966, 1, 4.825, 1.18, 17.5, 26.39
1966, 2, 6.878, 3.033, 14.39, 24.27
1966, 3, 9.23, 5.272, 312.6, 369.8
1966, 4, 11.82, 7.939, 150, 218.8
1966, 5, 16.72, 12.74, 4.11, 10.17
1966, 6, 20.56, 16.58, 26.78, 32.9
1966, 7, 22.44, 18.72, 37.25, 48.35
1966, 8, 25.49, 22.01, 0.1088, 0.07282
1966, 9, 20.86, 17.41, 21.46, 32.4
1966, 10, 17.91, 14.41, 51.41, 75.65
1966, 11, 10.02, 6.504, 416.7, 554.2
1966, 12, 9.377, 6.669, 28.39, 48.28
1967, 1, 6.263, 3.107, 112.7, 138.2
1967, 2, 9.259, 5.668, 155.8, 199.5
1967, 3, 12.15, 8.672, 141.3, 193.5
1967, 4, 12.5, 8.842, 85.09, 97.9
1967, 5, 15.79, 11.92, 17.99, 29.13
1967, 6, 26.8, 22.93, 0.004063, 0.2211
1967, 7, 24.34, 20.4, 0, 0.006501
1967, 8, 22.31, 18.79, 3.619, 10.09
1967, 9, 21.62, 18.24, 0.09243, 0.4172
1967, 10, 18.92, 15.57, 6.222, 10.41
1967, 11, 8.427, 4.587, 381.2, 480.3
1967, 12, 8.273, 5.224, 289.4, 380.1
1968, 1, 4.735, 1.093, 328.2, 414.1
1968, 2, 7.4, 3.823, 41.46, 55.91
1968, 3, 11.2, 7.65, 40.64, 49.28
1968, 4, 13.84, 10.16, 101.9, 124
1968, 5, 15.61, 11.87, 9.818, 13.11
1968, 6, 21.3, 17.49, 0.4148, 1.752
1968, 7, 24.58, 20.79, 0, 0.002579
1968, 8, 23.78, 20.2, 0, 0
1968, 9, 20.76, 17.27, 10.36, 17.7
1968, 10, 14.36, 10.75, 89.18, 118.7
1968, 11, 10.2, 6.501, 219.5, 271.4
1968, 12, 6.757, 3.304, 320.6, 378.1
1969, 1, 7.584, 4.321, 730.4, 904
1969, 2, 9.639, 6.147, 474, 624.7
1969, 3, 11.22, 7.501, 287.1, 357.3
1969, 4, 13.95, 10.38, 33.65, 52.35
1969, 5, 12.24, 8.109, 258.8, 358.8
1969, 6, 19.98, 16.02, 195.9, 255.6
1969, 7, 25.28, 21.52, 0.1144, 0.9493
1969, 8, 23.31, 19.58, 36.68, 51.16
1969, 9, 23.36, 19.82, 0.4843, 3.04
1969, 10, 17.14, 13.67, 0.0654, 0.1055
1969, 11, 9.921, 6.392, 211.1, 298.9
1969, 12, 8.582, 5.383, 488.1, 629.8
1970, 1, 7.315, 4.3, 187.7, 231.1
1970, 2, 8.529, 4.867, 237.3, 296.3
1970, 3, 10.26, 6.47, 110.9, 148.8
1970, 4, 11.38, 7.554, 149.4, 190.5
1970, 5, 19.97, 16.36, 0.9386, 3.73
1970, 6, 22.29, 18.46, 2.623, 5.87
1970, 7, 24.95, 21.26, 0.3243, 0.5306
1970, 8, 21.58, 18.13, 1.861, 2.975
1970, 9, 20.19, 16.76, 7.42, 11.12
1970, 10, 14.44, 10.68, 140.8, 171.6
1970, 11, 9.056, 5.381, 213.9, 280.8
1970, 12, 5.867, 2.321, 123.9, 169
1971, 1, 5.956, 2.661, 98.54, 131.7
1971, 2, 9.281, 5.914, 84.05, 120.2
1971, 3, 8.893, 4.949, 180.9, 265.9
1971, 4, 11.82, 7.991, 119.1, 149.8
1971, 5, 16.07, 12.27, 13.98, 25.6
1971, 6, 19.3, 15.33, 132.6, 190.4
1971, 7, 23.03, 19.14, 3.522, 5.439
1971, 8, 24.65, 20.85, 1.64, 4.371
1971, 9, 18.49, 14.92, 8.858, 11.2
1971, 10, 17.3, 13.85, 21.1, 27.84
1971, 11, 12.8, 9.661, 1.671, 2.366
1971, 12, 7.119, 4.106, 73.43, 109.7
1972, 1, 7.831, 4.831, 234.2, 318.2
1972, 2, 8.768, 5.147, 438.2, 580.6
1972, 3, 9.153, 5.472, 127.7, 168
1972, 4, 11.69, 7.962, 100.1, 142.9
1972, 5, 16.62, 12.84, 8.475, 15.42
1972, 6, 23.75, 19.66, 81.89, 109.7
1972, 7, 24.1, 20.18, 3.616, 4.742
1972, 8, 23.35, 19.82, 0.6789, 1.418
1972, 9, 20.67, 17.22, 237.5, 293.2
1972, 10, 14.9, 11.28, 64.94, 87.54
1972, 11, 11.32, 7.957, 228.9, 299.8
1972, 12, 6.538, 3.259, 100.8, 118.4
1973, 1, 8.582, 5.626, 422.1, 568.4
1973, 2, 8.646, 5.092, 231.7, 323.7
1973, 3, 10.99, 7.398, 173.3, 241.5
1973, 4, 12.41, 8.791, 90.32, 137.5
1973, 5, 14.31, 10.38, 70.91, 129.9
1973, 6, 17.14, 13, 80.12, 111.8
1973, 7, 22.94, 19.24, 15.21, 22.19
1973, 8, 24.22, 20.42, 0.3727, 4.426
1973, 9, 21.22, 17.9, 48.32, 51.52
1973, 10, 19.78, 16.36, 12.49, 32.14
1973, 11, 11.22, 7.613, 253.9, 344.2
1973, 12, 5.967, 2.436, 89.52, 130.2
1974, 1, 8.389, 5.539, 393.6, 516
1974, 2, 7.837, 4.057, 690, 911.3
1974, 3, 8.453, 4.584, 442.2, 567.3
1974, 4, 10.91, 6.966, 149.2, 188.3
1974, 5, 16.41, 12.59, 28.59, 41.31
1974, 6, 21.89, 18.08, 0.6968, 0.7777
1974, 7, 25.94, 22.01, 0.01057, 0.1622
1974, 8, 25.8, 22.21, 0.1134, 0.1369
1974, 9, 21.11, 17.42, 8.724, 13.63
1974, 10, 18.83, 15.47, 63.48, 84.03
1974, 11, 13.51, 10.48, 218.7, 311.4
1974, 12, 6.71, 3.22, 292.1, 385.4
1975, 1, 5.885, 2.317, 292, 405.4
1975, 2, 9.55, 6.445, 191.6, 276
1975, 3, 6.365, 2.203, 257.7, 337.1
1975, 4, 14.8, 11.12, 0.5082, 1.296
1975, 5, 14.6, 10.82, 31.38, 57.43
1975, 6, 20.66, 16.79, 2.658, 4.84
1975, 7, 23.74, 20.01, 0, 0
1975, 8, 24.55, 20.95, 1.358, 3.13
1975, 9, 22.98, 19.46, 11.9, 28.2
1975, 10, 19.39, 15.87, 69.37, 96.9
1975, 11, 12.24, 9.102, 245.8, 314.8
1975, 12, 7.451, 4.433, 433.8, 612.7
1976, 1, 5.915, 2.453, 161, 200.6
1976, 2, 4.93, 0.912, 288.7, 357.9
1976, 3, 11.22, 7.407, 106.3, 154.6
1976, 4, 15.97, 12.49, 0.5134, 1.146
1976, 5, 19.05, 15.58, 1.723, 4.797
1976, 6, 19.42, 15.62, 21.76, 30.45
1976, 7, 24.45, 20.56, 6.526, 10.52
1976, 8, 25.5, 21.76, 0.05832, 0.2056
1976, 9, 22.78, 19.29, 0.318, 1.668
1976, 10, 13.73, 9.966, 60.17, 72.59
1976, 11, 9.958, 6.388, 483.6, 625.3
1976, 12, 8.826, 5.354, 601.7, 776.5
1977, 1, 4.239, 0.633, 312.6, 411
1977, 2, 11.5, 8.255, 161.2, 200.5
1977, 3, 11.46, 7.824, 145.4, 193.7
1977, 4, 12.18, 8.364, 124.9, 178.9
1977, 5, 15.95, 12.13, 16.61, 29
1977, 6, 16.9, 13, 71.01, 84
1977, 7, 26.73, 22.81, 3.946, 3.782
1977, 8, 24.51, 20.73, 2.259, 2.84
1977, 9, 20.82, 17.34, 16.41, 30.29
1977, 10, 16.05, 12.55, 26.85, 31.92
1977, 11, 8.175, 4.408, 303.8, 393.5
1977, 12, 7.464, 4.446, 32.39, 31.35
1978, 1, 7.281, 4.351, 89.57, 103.1
1978, 2, 10.23, 7.226, 88.82, 112.8
1978, 3, 11.14, 7.463, 171.8, 225.5
1978, 4, 10.11, 6.34, 62.41, 91.62
1978, 5, 18.72, 15.02, 15.73, 26
1978, 6, 20.37, 16.4, 11.49, 12.37
1978, 7, 24.31, 20.49, 11.12, 13.01
1978, 8, 23.68, 20, 0.6855, 2.461
1978, 9, 22.92, 19.28, 0.4568, 0.7751
1978, 10, 15.15, 11.4, 98.76, 129.4
1978, 11, 13.73, 10.56, 74.1, 86.44
1978, 12, 7.116, 4.08, 214.9, 277
1979, 1, 8.073, 5.239, 53.74, 82.56
1979, 2, 8.43, 4.652, 265.6, 347.4
1979, 3, 10.98, 7.383, 201.4, 257.7
1979, 4, 13.54, 9.849, 104.7, 142.9
1979, 5, 19.12, 15.53, 1.362, 2.584
1979, 6, 20.07, 16.16, 28.79, 34.78
1979, 7, 22.53, 18.94, 0, 0.07505
1979, 8, 22.1, 18.43, 5.348, 7.048
1979, 9, 20.89, 17.46, 37.37, 54.19
1979, 10, 19.03, 15.69, 7.74, 13.37
1979, 11, 9.859, 6.413, 73.29, 99.49
1979, 12, 7.635, 4.625, 138.3, 184.6
1980, 1, 8.659, 5.904, 278, 412.1
1980, 2, 11.99, 8.828, 0.03459, 0.5196
1980, 3, 13.21, 10.02, 49.01, 60.85
1980, 4, 15.39, 12, 90.3, 102.9
1980, 5, 15.48, 11.83, 72.19, 103.8
1980, 6, 19.63, 15.72, 0.8431, 0.8899
1980, 7, 24.7, 20.89, 24.1, 34.16
1980, 8, 22.91, 19.47, 0.7575, 2.809
1980, 9, 18.54, 14.92, 4.204, 11.69
1980, 10, 17.94, 14.61, 12.18, 15.42
1980, 11, 10.24, 6.863, 233.2, 327.2
1980, 12, 9.859, 6.869, 293, 419.6
1981, 1, 7.688, 4.24, 706, 930.7
1981, 2, 6.826, 2.966, 402.3, 552.9
1981, 3, 7.835, 3.817, 231.8, 312.3
1981, 4, 16.72, 13.01, 0.4822, 2.008
1981, 5, 17.64, 13.81, 0.8176, 2.261
1981, 6, 23.37, 19.76, 0.2653, 0.4822
1981, 7, 24.37, 20.75, 22.24, 31.7
1981, 8, 20.74, 17.05, 2.248, 6.837
1981, 9, 23.34, 19.8, 0.2019, 0.4197
1981, 10, 20.81, 17.35, 19.51, 25.12
1981, 11, 9.624, 5.93, 177.3, 221.3
1981, 12, 6.807, 3.229, 406.4, 528.5
1982, 1, 5.177, 1.255, 715.6, 984.1
1982, 2, 8.918, 5.249, 167.7, 211.7
1982, 3, 11.27, 7.526, 127.1, 183.8
1982, 4, 10.4, 6.51, 115.6, 145.3
1982, 5, 17.52, 13.6, 8.511, 15.16
1982, 6, 23.62, 19.85, 0.1391, 0.06813
1982, 7, 22.73, 18.94, 7.715, 13.41
1982, 8, 22.15, 18.37, 1.481, 3.264
1982, 9, 23.22, 19.87, 21.71, 39.62
1982, 10, 16.86, 13.39, 74.46, 87.95
1982, 11, 12.07, 8.791, 4.759, 9.014
1982, 12, 7.75, 4.465, 104.3, 120.7
1983, 1, 6.759, 3.097, 374.3, 468.7
1983, 2, 8.081, 4.361, 399.4, 490.1
1983, 3, 8.944, 5.032, 149.1, 210.2
1983, 4, 13.91, 10.06, 78.06, 127.5
1983, 5, 16.48, 12.81, 74.04, 112.5
1983, 6, 18.49, 14.72, 74.56, 95.12
1983, 7, 26.07, 22.28, 0, 0
1983, 8, 24.36, 20.92, 0.1632, 0.3823
1983, 9, 20.44, 17.15, 39.7, 64
1983, 10, 15.46, 11.7, 159.2, 226.1
1983, 11, 9.244, 5.743, 114, 151
1983, 12, 6.954, 3.577, 224.5, 308.6
1984, 1, 6.894, 3.573, 77.76, 105.7
1984, 2, 10.09, 6.435, 239.6, 321.6
1984, 3, 12.3, 8.752, 169.2, 267.1
1984, 4, 11.01, 7.074, 162.8, 233.4
1984, 5, 17.99, 14.17, 33.16, 54.5
1984, 6, 22.26, 18.58, 1.2, 0.9477
1984, 7, 25.16, 21.56, 5.869, 11.71
1984, 8, 24.8, 21.13, 0.01563, 0.08046
1984, 9, 18.96, 15.72, 4.739, 14.02
1984, 10, 16.84, 13.39, 14.2, 19.25
1984, 11, 9.644, 6.142, 227.2, 299.2
1984, 12, 6.294, 2.848, 256.7, 363.5
1985, 1, 7.979, 4.372, 890.5, 1117
1985, 2, 9.966, 6.418, 273.9, 358.9
1985, 3, 10.65, 7.078, 198.6, 232.8
1985, 4, 13.48, 9.741, 93.54, 139.2
1985, 5, 14.39, 10.39, 92.74, 143.6
1985, 6, 22.78, 18.89, 33.66, 41.79
1985, 7, 26.15, 22.49, 0, 0
1985, 8, 25.41, 21.84, 0.1492, 0.7174
1985, 9, 21.34, 17.8, 263.2, 313.9
1985, 10, 13.12, 9.368, 81.45, 85.76
1985, 11, 12.29, 9.001, 295.6, 409
1985, 12, 4.826, 1.051, 481.9, 619.1
1986, 1, 4.287, 0.4771, 211.2, 243.2
1986, 2, 8.905, 5.322, 381.4, 468.4
1986, 3, 10.55, 6.838, 24.13, 40.6
1986, 4, 13.36, 9.688, 62.19, 94.48
1986, 5, 18.99, 15.57, 34.81, 63.74
1986, 6, 17.55, 13.69, 56.68, 85.51
1986, 7, 24.91, 21.08, 0.211, 0.487
1986, 8, 23.5, 19.89, 33.76, 46.4
1986, 9, 21.64, 18.12, 3.042, 12.46
1986, 10, 18.04, 14.49, 241.4, 346.6
1986, 11, 10.48, 7.038, 193.8, 262.3
1986, 12, 8.251, 4.897, 389.9, 478.8
1987, 1, 5.697, 2.426, 185.5, 217.5
1987, 2, 7.92, 4.249, 145.1, 179.9
1987, 3, 9.974, 6.096, 140.7, 192.2
1987, 4, 11.78, 8.003, 101.4, 142.9
1987, 5, 15.9, 12.17, 15.76, 26.76
1987, 6, 22.6, 18.7, 1.594, 2.147
1987, 7, 24.73, 21.01, 12.66, 23.42
1987, 8, 24.3, 20.65, 2.174, 12.3
1987, 9, 23.74, 20.32, 0.01811, 0.01209
1987, 10, 13.51, 9.696, 129.9, 151.9
1987, 11, 8.243, 4.551, 365.1, 451.1
1987, 12, 8.536, 5.541, 442, 525.4
1988, 1, 7.784, 4.883, 250.9, 337.9
1988, 2, 6.767, 2.624, 105.3, 127.4
1988, 3, 10.46, 6.655, 43.09, 54.73
1988, 4, 14.31, 10.64, 30.88, 41.09
1988, 5, 18.7, 15.01, 0.008771, 0.1583
1988, 6, 22.75, 18.96, 11.51, 14.63
1988, 7, 24.09, 20.31, 0.4756, 1.824
1988, 8, 24.22, 20.66, 0.1387, 0.8549
1988, 9, 22.36, 18.85, 0.0006244, 0
1988, 10, 17.51, 14.12, 24.84, 36.3
1988, 11, 10.45, 6.931, 332.3, 420.4
1988, 12, 3.907, 0.3309, 153.4, 202.1
1989, 1, 5.262, 1.511, 517, 690
1989, 2, 7.262, 3.167, 367.9, 505.9
1989, 3, 10.01, 5.961, 52.26, 71.51
1989, 4, 15.12, 11.36, 160.1, 232.4
1989, 5, 14.91, 11.13, 87.43, 123.8
1989, 6, 20.74, 16.97, 19.84, 36.03
1989, 7, 26.05, 22.29, 1.596, 1.729
1989, 8, 25.28, 21.71, 0.2729, 2.317
1989, 9, 21.59, 18.09, 122.8, 170.2
1989, 10, 16.05, 12.4, 167.4, 209.4
1989, 11, 11.34, 8.061, 184.8, 248.3
1989, 12, 7.367, 3.949, 246.3, 309.3
1990, 1, 6.738, 3.107, 139.3, 206.3
1990, 2, 9.885, 5.991, 553, 729.4
1990, 3, 8.43, 4.36, 208.6, 293.5
1990, 4, 12.41, 8.687, 199.5, 257
1990, 5, 16.82, 12.95, 26.79, 47.37
1990, 6, 22.45, 18.8, 19.21, 44.93
1990, 7, 25.13, 21.23, 0, 0
1990, 8, 24.21, 20.56, 0.02719, 0.05933
1990, 9, 22.32, 18.78, 2.079, 3.509
1990, 10, 19.02, 15.52, 11.46, 15.09
1990, 11, 10.14, 6.529, 273.7, 368.1
1990, 12, 8.131, 5.027, 181.5, 240.1
1991, 1, 9.703, 6.816, 349.4, 438.9
1991, 2, 9.208, 5.713, 183.9, 248.8
1991, 3, 10.46, 6.568, 160.5, 200.2
1991, 4, 11.31, 7.555, 54.87, 94.8
1991, 5, 17.86, 14.15, 62.18, 89.95
1991, 6, 22.4, 18.48, 2.059, 4.873
1991, 7, 25.18, 21.46, 0, 0.07558
1991, 8, 25.39, 21.69, 0.7267, 5.943
1991, 9, 23.57, 20.1, 30.4, 43.21
1991, 10, 18.89, 15.5, 9.756, 14.61
1991, 11, 11.2, 7.809, 152.1, 186.4
1991, 12, 2.814, -0.9367, 256.4, 313.3
1992, 1, 5.086, 1.5, 69.25, 105.1
1992, 2, 7.674, 3.512, 325.4, 424.4
1992, 3, 9.891, 6.306, 92.35, 136.3
1992, 4, 12.92, 9.076, 28.55, 39.61
