# Created by WEAP: 1/4/2021 11:52:10 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Upr Owens (99,935 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (83,971 ha),  3000 - 4000 m (15,963 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1956, 5, 10.77, 6.403, 15.27, 22.35
1956, 6, 11.08, 6.708, 39.9, 56.88
1956, 7, 16.99, 12.57, 0.9108, 1.058
1956, 8, 17.61, 13.41, 24.68, 35.45
1956, 9, 14.34, 10.19, 6.084, 7.023
1956, 10, 7.858, 3.526, 39.4, 59.4
1956, 11, 0.7309, -3.098, 64.58, 94.1
1956, 12, 0.2103, -3.113, 10.78, 13.7
1957, 1, -2.989, -6.521, 121.7, 235.2
1957, 2, -0.6971, -4.291, 34.58, 47.81
1957, 3, 2.879, -1.198, 33.87, 51.43
1957, 4, 4.532, 0.2331, 13.74, 23.15
1957, 5, 9.292, 4.883, 17.61, 24.14
1957, 6, 11.63, 7.255, 35.32, 46.51
1957, 7, 18.44, 14.14, 1.192, 1.032
1957, 8, 17.68, 13.52, 5.096, 10.67
1957, 9, 13.43, 9.293, 2.366, 3.153
1957, 10, 7.002, 2.615, 120.6, 190.6
1957, 11, 0.7167, -3.351, 138.8, 212.4
1957, 12, -1.345, -4.948, 108.4, 167.5
1958, 1, -0.8225, -4.663, 70.9, 112.8
1958, 2, -2.278, -5.889, 48.06, 77.34
1958, 3, -1.983, -5.992, 133.7, 237.1
1958, 4, 3.343, -0.9717, 31.83, 57.67
1958, 5, 11.04, 6.669, 8.184, 13.93
1958, 6, 13.82, 9.429, 20.22, 24.7
1958, 7, 14.66, 10.21, 1.573, 1.951
1958, 8, 15.91, 11.7, 3.908, 6.185
1958, 9, 12.07, 7.762, 33.17, 43.29
1958, 10, 8.748, 4.807, 2.493, 3.623
1958, 11, 1.98, -1.669, 10.1, 12.93
1958, 12, 1.617, -1.661, 3.957, 5.716
1959, 1, 0.4996, -2.752, 68.93, 117.6
1959, 2, -1.414, -4.976, 51.82, 93.75
1959, 3, 3.692, -0.2692, 39.26, 67.43
1959, 4, 3.432, -0.848, 51.06, 81.98
1959, 5, 7.052, 2.59, 55.1, 80.97
1959, 6, 13.29, 8.996, 0.7536, 1.089
1959, 7, 16.13, 11.8, 1.268, 1.69
1959, 8, 14.39, 10.06, 0.214, 0.2372
1959, 9, 14.33, 10.2, 11.25, 18.15
1959, 10, 9.025, 5.164, 9.119, 14.24
1959, 11, 4.598, 0.8903, 3.661, 6.348
1959, 12, -1.11, -4.905, 74.3, 135.2
1960, 1, -1.829, -5.564, 236, 389.5
1960, 2, -2.608, -6.029, 9.698, 14.04
1960, 3, 1.42, -2.639, 57.49, 91.6
1960, 4, 2.695, -1.532, 16.01, 22.47
1960, 5, 8.2, 3.75, 10.16, 11.25
1960, 6, 15.02, 10.64, 1.003, 1.049
1960, 7, 17.35, 13.01, 5.176, 5.875
1960, 8, 18.24, 14.1, 19.48, 20.31
1960, 9, 13.52, 9.408, 20.18, 35.14
1960, 10, 8.919, 4.888, 4.966, 6.509
1960, 11, 2.185, -1.757, 131.5, 225.3
1960, 12, 0.8716, -2.594, 13.96, 19.01
1961, 1, -1.595, -5.007, 28.66, 53.01
1961, 2, 1.601, -2.112, 80.38, 118.7
1961, 3, 1.792, -2.498, 126.7, 216.6
1961, 4, 1.228, -3.299, 91.38, 154.3
1961, 5, 4.794, 0.4144, 49.33, 66.92
1961, 6, 14.05, 9.743, 8.013, 12.62
1961, 7, 18.89, 14.69, 12.23, 19.04
1961, 8, 17.3, 13.02, 17.11, 25.5
1961, 9, 12.58, 8.369, 0.7249, 1.641
1961, 10, 8.382, 4.381, 44.16, 65.14
1961, 11, -1.193, -5.18, 65.74, 110.9
1961, 12, -1.879, -5.281, 68.42, 116.6
1962, 1, -0.6998, -4.178, 58.01, 108.7
1962, 2, -0.7827, -4.376, 74.83, 122.7
1962, 3, 1.499, -2.495, 138.8, 292.2
1962, 4, 3.787, -0.6272, 62.65, 105.5
1962, 5, 10.52, 6.204, 9.331, 12.89
1962, 6, 14.5, 10.18, 3.429, 5.525
1962, 7, 17.78, 13.49, 4.024, 4.856
1962, 8, 18.19, 14.09, 21.39, 36.33
1962, 9, 11.27, 7.084, 0.01135, 0.01242
1962, 10, 8.712, 4.484, 56.52, 75.94
1962, 11, 4.297, 0.5169, 0.6739, 1.415
1962, 12, -2.827, -6.248, 71.03, 114.1
1963, 1, -2.403, -5.42, 19.59, 33.9
1963, 2, 1.602, -1.805, 23.59, 38.18
1963, 3, 1.63, -2.383, 46.22, 77.65
1963, 4, 5.744, 1.553, 14.11, 16.06
1963, 5, 10.55, 6.148, 8.36, 11.05
1963, 6, 16, 11.76, 1.143, 1.187
1963, 7, 15.72, 11.32, 0.6912, 0.9878
1963, 8, 15.66, 11.32, 3.232, 4.852
1963, 9, 13.18, 8.964, 6.01, 10.43
1963, 10, 7.143, 2.962, 9.792, 16.67
1963, 11, 3.487, -0.2956, 31.08, 44.16
1963, 12, -0.1211, -3.503, 27.49, 37.83
1964, 1, -5.179, -8.375, 68.92, 151.7
1964, 2, -2.077, -5.622, 89.61, 150.8
1964, 3, 0.6183, -3.652, 106.6, 209.8
1964, 4, 4.377, -0.214, 82.01, 148.7
1964, 5, 6.101, 1.655, 72.15, 116.5
1964, 6, 14.93, 10.59, 15.77, 23.73
1964, 7, 19.92, 15.75, 3.171, 5.647
1964, 8, 15.62, 11.4, 4.175, 9.192
1964, 9, 15.12, 10.84, 4.024, 7.343
1964, 10, 7.684, 3.59, 4.168, 6.581
1964, 11, 1.574, -2.217, 21.91, 44.91
1964, 12, -2.807, -6.673, 115.3, 182.3
1965, 1, -4.27, -7.708, 64.93, 133.9
1965, 2, -2.81, -6.527, 44.89, 74.42
1965, 3, -0.2975, -4.516, 217.2, 412.2
1965, 4, 4.271, -0.07791, 22.31, 40.5
1965, 5, 6.424, 1.737, 99.5, 167.1
1965, 6, 12.7, 8.226, 3.042, 3.685
1965, 7, 18.26, 13.92, 16.6, 22.36
1965, 8, 18.32, 14.06, 12.13, 20.58
1965, 9, 14.48, 10.3, 3.469, 7.488
1965, 10, 5.656, 1.368, 29.79, 48.68
1965, 11, 3.095, -0.7957, 61.48, 88.86
1965, 12, -6.834, -10.55, 120.8, 212.3
1966, 1, -5.164, -8.351, 14.64, 27.82
1966, 2, -3.366, -6.737, 6.992, 11.55
1966, 3, 1.553, -2.5, 77.61, 126.7
1966, 4, 3.589, -0.9089, 92.74, 165.1
1966, 5, 7.461, 2.997, 22.26, 26.04
1966, 6, 13.06, 8.587, 18.25, 23.82
1966, 7, 16.32, 11.93, 12.73, 14.57
1966, 8, 17.86, 13.59, 19.21, 35.09
1966, 9, 12.51, 8.424, 31.94, 48.1
1966, 10, 10.4, 6.284, 18.94, 29.75
1966, 11, 1.898, -2.238, 98.38, 164.1
1966, 12, 0.8921, -2.469, 6.978, 12.03
1967, 1, -2.397, -5.847, 58.02, 101.7
1967, 2, 0.03418, -3.756, 99.28, 169.5
1967, 3, 4.094, 0.04486, 35.39, 57.46
1967, 4, 4.72, 0.3839, 21.25, 37.89
1967, 5, 8.925, 4.442, 4.646, 9.115
1967, 6, 17.98, 13.86, 6.892, 7.732
1967, 7, 17.74, 13.37, 3.844, 5.306
1967, 8, 15.89, 11.56, 15.22, 21.21
1967, 9, 13.23, 9.04, 14, 17.43
1967, 10, 9.628, 5.555, 13.31, 23.97
1967, 11, 0.4375, -3.479, 119.7, 194.1
1967, 12, -0.6318, -4.213, 171.6, 325
1968, 1, -5.317, -8.84, 115.7, 180.6
1968, 2, -3.904, -7.374, 10.3, 17.59
1968, 3, 1.912, -1.997, 14.12, 21.21
1968, 4, 6.952, 2.769, 10.17, 15.7
1968, 5, 8.843, 4.338, 11.89, 20.72
1968, 6, 13.54, 9.138, 12.01, 13.74
1968, 7, 17.38, 13.09, 4.83, 7.395
1968, 8, 17.29, 12.92, 3.358, 5.74
1968, 9, 12.37, 8.256, 33.51, 49.5
1968, 10, 6.463, 2.417, 11.31, 14.97
1968, 11, 3.512, -0.4306, 11.47, 16.84
1968, 12, -1.795, -5.351, 116.8, 220.8
1969, 1, -0.9401, -4.685, 153.2, 281.6
1969, 2, 1.243, -2.89, 152.3, 275.6
1969, 3, 3.105, -1.186, 98.88, 172.8
1969, 4, 6.72, 2.502, 1.351, 3.381
1969, 5, 5.016, 0.4149, 91.73, 128.8
1969, 6, 12.89, 8.439, 28.42, 38.01
1969, 7, 18.4, 14.16, 2.001, 7.665
1969, 8, 16.01, 11.72, 5.528, 7.234
1969, 9, 13.11, 8.848, 39.76, 48.62
1969, 10, 9.113, 4.99, 1.477, 3.955
1969, 11, 1.369, -2.542, 115.2, 197.2
1969, 12, -0.09931, -3.84, 271.9, 454.8
1970, 1, -1.99, -5.414, 60.88, 97.54
1970, 2, -0.6171, -4.337, 73.76, 117.2
1970, 3, 1.824, -2.367, 52.18, 83.94
1970, 4, 3.427, -0.8255, 28.33, 44.87
1970, 5, 11.05, 6.573, 30.96, 42.68
1970, 6, 15.71, 11.34, 4.163, 3.878
1970, 7, 18.03, 13.62, 1.518, 2.572
1970, 8, 15.18, 10.83, 3.598, 6.322
1970, 9, 13.18, 8.942, 0.8571, 1.781
1970, 10, 6.028, 1.968, 28.18, 38.92
1970, 11, 0.9396, -3.015, 66.19, 114.8
1970, 12, -2.499, -5.876, 39.37, 56.96
1971, 1, -2.644, -6.163, 16.84, 25.71
1971, 2, 1.231, -2.323, 29.75, 42.72
1971, 3, -0.429, -4.564, 63.75, 117.9
1971, 4, 4.586, 0.331, 17.79, 31.18
1971, 5, 8.245, 3.682, 3.8, 4.898
1971, 6, 11.83, 7.406, 36.4, 50.05
1971, 7, 16.08, 11.65, 3.009, 3.473
1971, 8, 17, 12.71, 30.39, 31.27
1971, 9, 10.7, 6.47, 2.228, 4.976
1971, 10, 9.885, 5.761, 0.3117, 0.415
1971, 11, 3.248, -0.4311, 10.4, 14.9
1971, 12, -1.604, -4.904, 17.78, 34.01
1972, 1, 0.5717, -3.162, 40.02, 86.16
1972, 2, 0.8481, -3.283, 126.5, 216.6
1972, 3, 0.2142, -3.929, 71.84, 138.9
1972, 4, 5.14, 0.8571, 23.8, 34.87
1972, 5, 9.441, 4.891, 6.603, 8.215
1972, 6, 14.33, 10.02, 31.57, 45.28
1972, 7, 17.17, 12.72, 2.243, 4.13
1972, 8, 17.05, 12.85, 3.65, 6.241
1972, 9, 14.1, 9.988, 39.37, 58.3
1972, 10, 8.414, 4.414, 6.336, 10.68
1972, 11, 3.482, -0.4057, 81.83, 115.6
1972, 12, -2.602, -6.091, 60.69, 92.66
1973, 1, -0.3766, -3.877, 51.07, 93.15
1973, 2, -0.1599, -4.023, 55.05, 112.7
1973, 3, 2.369, -1.809, 68.85, 119.7
1973, 4, 4.423, 0.05247, 66.27, 124.5
1973, 5, 5.35, 0.8707, 55.45, 76.58
1973, 6, 9.86, 5.371, 29.29, 46.65
1973, 7, 16.27, 11.79, 11.07, 13.02
1973, 8, 16.82, 12.62, 15.48, 24.34
1973, 9, 13.38, 9.19, 16.87, 23.35
1973, 10, 10.66, 6.805, 33.05, 46.92
1973, 11, 3.293, -0.5323, 53.23, 86.36
1973, 12, -2.656, -6.062, 18.84, 36.66
1974, 1, 0.515, -3.118, 218.9, 401.5
1974, 2, -2.775, -6.518, 217.2, 371
1974, 3, 1.61, -2.573, 94.66, 168.5
1974, 4, 2.673, -1.696, 45.61, 84.52
1974, 5, 9.654, 5.11, 37.39, 53.29
1974, 6, 14.62, 10.35, 8.035, 9.732
1974, 7, 18.92, 14.55, 0.3326, 0.2978
1974, 8, 18.63, 14.41, 2.504, 4.156
1974, 9, 13.4, 9.188, 22.9, 35.3
1974, 10, 8.987, 4.807, 15.62, 21.34
1974, 11, 5.973, 2.236, 26.78, 33.53
1974, 12, -0.9093, -4.539, 41.44, 69.26
1975, 1, -2.392, -5.947, 74.8, 132.9
1975, 2, 1.288, -2.297, 37.55, 59.47
1975, 3, -1.152, -5.241, 84.39, 140.8
1975, 4, 7.076, 3.015, 1.304, 2.963
1975, 5, 7.633, 3.143, 12.07, 20.01
1975, 6, 12.61, 8.286, 32.23, 45.56
1975, 7, 17, 12.68, 0.4803, 1.193
1975, 8, 16.69, 12.39, 19.32, 31.16
1975, 9, 14.86, 10.82, 15.78, 20.74
1975, 10, 9.75, 5.497, 24.22, 35.5
1975, 11, 4.809, 0.9371, 65.98, 96.01
1975, 12, -1.562, -5.027, 88.78, 156.3
1976, 1, -2.599, -5.908, 65.39, 108.2
1976, 2, -4.909, -8.833, 107.9, 192.9
1976, 3, 2.805, -1.278, 33.92, 54.17
1976, 4, 8.438, 4.234, 2.519, 6.037
1976, 5, 10.5, 6.057, 42.14, 64.44
1976, 6, 13, 8.585, 1.662, 1.755
1976, 7, 17.19, 12.98, 18.7, 25.72
1976, 8, 17.62, 13.4, 16.95, 25.89
1976, 9, 15.54, 11.35, 0.1975, 0.3846
1976, 10, 5.731, 1.664, 7.373, 9.073
1976, 11, 3.724, -0.4193, 64.51, 93.63
1976, 12, -0.1044, -3.954, 204.8, 347.7
1977, 1, -5.03, -8.418, 151.7, 262.3
1977, 2, 2.798, -0.7511, 22.84, 41.13
1977, 3, 4.277, 0.2492, 116.1, 200.5
1977, 4, 1.224, -3.441, 118.4, 224.3
1977, 5, 8.734, 4.242, 11.74, 21.92
1977, 6, 9.307, 4.976, 34.11, 50.81
1977, 7, 19.62, 15.29, 16.1, 19.43
1977, 8, 17.68, 13.52, 2.296, 3.788
1977, 9, 13.13, 8.996, 13.2, 13.4
1977, 10, 6.749, 2.732, 11.59, 21.99
1977, 11, 0.7142, -3.059, 93.34, 139
1977, 12, -1.939, -5.13, 5.389, 11.24
1978, 1, -1.841, -5.348, 69.49, 148.9
1978, 2, 0.2994, -3.119, 41.82, 71.14
1978, 3, 2.997, -1.053, 47.4, 86.98
1978, 4, 2.826, -1.435, 16.55, 30.42
1978, 5, 10.64, 6.244, 15.64, 30.86
1978, 6, 13.69, 9.255, 8.141, 9.167
1978, 7, 16.99, 12.53, 19.19, 24.71
1978, 8, 16.68, 12.52, 8.662, 14.97
1978, 9, 14.77, 10.69, 8.64, 11.51
1978, 10, 8.111, 4.052, 10.39, 14.62
1978, 11, 5.659, 2.035, 3.239, 5.636
1978, 12, -1.768, -5.093, 9.538, 15.39
1979, 1, 0.8943, -2.458, 10.96, 18.63
1979, 2, 0.02291, -3.638, 79.12, 123.7
1979, 3, 2.049, -1.977, 85.19, 134.7
1979, 4, 4.264, -0.07519, 57.42, 107.1
1979, 5, 11.19, 6.86, 10.65, 17.4
1979, 6, 11.32, 7.037, 19.55, 22.97
1979, 7, 16.24, 11.95, 2.234, 1.735
1979, 8, 15.03, 10.8, 0.2385, 0.6032
1979, 9, 12.59, 8.461, 36.49, 55.96
1979, 10, 10.63, 6.675, 5.386, 7.548
1979, 11, 1.101, -2.567, 29.94, 65.51
1979, 12, -1.266, -4.671, 50.53, 101
1980, 1, -0.0433, -3.337, 34.41, 57.09
1980, 2, 2.562, -0.6735, 0.5949, 0.8274
1980, 3, 4.577, 0.3934, 44.11, 72.68
1980, 4, 6.824, 2.585, 25.68, 46.49
1980, 5, 9.316, 5.067, 13.52, 25.62
1980, 6, 13.46, 9.23, 3.575, 3.957
1980, 7, 17.42, 13.09, 49.31, 69.31
1980, 8, 15.86, 11.64, 11.28, 11.83
1980, 9, 10.71, 6.578, 12.98, 19.23
1980, 10, 10.78, 6.807, 4.526, 5.999
1980, 11, 2.025, -1.788, 60.08, 94
1980, 12, 2.705, -0.9466, 89, 149.8
1981, 1, -0.7192, -4.734, 268.2, 486.6
1981, 2, -1.567, -5.227, 56.87, 89.39
1981, 3, -0.4028, -4.322, 46.59, 90.98
1981, 4, 9.297, 5.233, 2.617, 5.317
1981, 5, 10.02, 5.585, 10.3, 16.9
1981, 6, 15.74, 11.46, 12.11, 15.97
1981, 7, 17.23, 12.91, 10.72, 9.82
1981, 8, 14.17, 9.879, 4.443, 5.093
1981, 9, 16.49, 12.34, 0.52, 1.28
1981, 10, 12.36, 8.477, 28, 40.18
1981, 11, 2.658, -1.154, 48.42, 68.03
1981, 12, -2.792, -6.384, 178.6, 315.9
1982, 1, -4.866, -8.692, 221.8, 354
1982, 2, -0.8208, -4.481, 65.15, 133.1
1982, 3, 2.426, -1.716, 50.84, 95.03
1982, 4, 1.835, -2.634, 35.43, 60.34
1982, 5, 9.351, 4.939, 17.69, 23.94
1982, 6, 17.21, 12.82, 10.98, 12.78
1982, 7, 16.36, 12, 12.39, 12.63
1982, 8, 15.09, 10.84, 6.261, 6.921
1982, 9, 13.85, 9.75, 17.28, 30.56
1982, 10, 7.965, 3.977, 15.77, 22.28
1982, 11, 3.863, 0.1395, 9.499, 15.12
1982, 12, -0.9005, -4.261, 20.39, 31.83
1983, 1, -2.699, -6.207, 166.7, 279.9
1983, 2, -0.9905, -4.696, 96.54, 173.6
1983, 3, -0.4234, -4.341, 54.52, 99.42
1983, 4, 6.569, 2.411, 18.25, 28.48
1983, 5, 8.208, 3.585, 49.63, 74.75
1983, 6, 11.89, 7.541, 24.78, 32.45
1983, 7, 18.64, 14.22, 0.7468, 1.641
1983, 8, 17.99, 13.81, 0.3562, 1.543
1983, 9, 13.12, 9.023, 24.04, 26.24
1983, 10, 9.054, 4.91, 43.03, 73.03
1983, 11, 1.975, -1.986, 56.11, 82.37
1983, 12, -0.9581, -4.487, 33.2, 53.25
1984, 1, -2.047, -5.279, 23.09, 44.16
1984, 2, 1.715, -1.995, 87.72, 171.1
1984, 3, 4.195, 0.1493, 39.07, 58.19
1984, 4, 4.123, -0.1855, 23.01, 42.69
1984, 5, 9.005, 4.538, 20.09, 29.28
1984, 6, 14.95, 10.62, 6.747, 9.566
1984, 7, 18.25, 13.91, 46.23, 47.38
1984, 8, 18.23, 13.97, 2.475, 4.234
1984, 9, 11.58, 7.26, 13.74, 18.23
1984, 10, 8.492, 4.34, 19.92, 30.2
1984, 11, 2.229, -1.791, 55.58, 105.4
1984, 12, -2.474, -6.258, 98.78, 159.5
1985, 1, -0.9756, -4.79, 334.5, 579
1985, 2, -0.1516, -3.865, 132.2, 244.2
1985, 3, 0.5795, -3.656, 115.6, 217.8
1985, 4, 7.394, 3.273, 28.46, 42.17
1985, 5, 6.075, 1.695, 42.1, 58.25
1985, 6, 16.02, 11.67, 18.18, 19.51
1985, 7, 19.06, 14.8, 3.238, 3.805
1985, 8, 18.86, 14.62, 2.753, 5.69
1985, 9, 13.66, 9.568, 42.22, 58.63
1985, 10, 4.207, -0.02864, 48.54, 75.33
1985, 11, 3.834, -0.02219, 150.8, 234.1
1985, 12, -3.941, -7.939, 139.6, 215.4
1986, 1, -6.862, -10.21, 50.81, 94.64
1986, 2, 0.9035, -3.13, 180.6, 304.9
1986, 3, 2.272, -1.759, 7.904, 10.17
1986, 4, 7.773, 3.661, 3.088, 3.451
1986, 5, 11.98, 7.465, 2.205, 3.123
1986, 6, 12.49, 8.101, 10.16, 9.885
1986, 7, 17.71, 13.32, 3.803, 3.546
1986, 8, 16.68, 12.46, 27.66, 26.75
1986, 9, 13.37, 9.258, 0.6154, 0.5311
1986, 10, 9.177, 5.067, 45.67, 65.07
1986, 11, 4.186, 0.1959, 39.7, 73.97
1986, 12, -0.4498, -4.094, 149.4, 242.3
1987, 1, -3.46, -6.959, 34.05, 73.06
1987, 2, -0.3217, -3.875, 36.57, 58.27
1987, 3, 1.394, -2.86, 61.07, 103.6
1987, 4, 2.854, -1.463, 32.36, 49.08
1987, 5, 9.605, 5.191, 3.025, 4.929
1987, 6, 16.42, 12.3, 4.755, 5.429
1987, 7, 17.9, 13.6, 41.56, 48.7
1987, 8, 17.24, 13.07, 7.131, 7.607
1987, 9, 15.62, 11.49, 8.173, 11.97
1987, 10, 6.199, 2.141, 12.98, 17.73
1987, 11, 0.5627, -3.432, 129.2, 201.3
1987, 12, 0.2623, -3.685, 175.2, 293.9
1988, 1, -0.1668, -3.673, 28.61, 48.68
1988, 2, -2.948, -6.501, 55.83, 92.64
1988, 3, 1.389, -2.732, 19.31, 35.65
1988, 4, 5.883, 1.728, 12.39, 28.56
1988, 5, 11.15, 6.574, 16.94, 26.03
1988, 6, 13.89, 9.446, 27.9, 39.77
1988, 7, 17.21, 12.79, 7.964, 8.876
1988, 8, 18.12, 13.8, 1.686, 2.042
1988, 9, 14.42, 10.24, 0.8069, 3.006
1988, 10, 9.603, 5.493, 2.264, 2.624
1988, 11, 3.233, -0.8178, 57.8, 93.14
1988, 12, -6.524, -10.15, 53.5, 94.78
1989, 1, -4.574, -8.039, 175.4, 321.9
1989, 2, -1.712, -5.58, 70.67, 124.7
1989, 3, 1.982, -2.173, 36.84, 68.52
1989, 4, 7.838, 3.383, 57.79, 98.99
1989, 5, 9.855, 5.374, 9.697, 16.28
1989, 6, 13.53, 9.107, 11.21, 13.21
1989, 7, 19.48, 15.04, 0.9897, 1.337
1989, 8, 19.28, 15.07, 4.737, 4.716
1989, 9, 12.13, 7.979, 59.57, 79.81
1989, 10, 6.996, 2.851, 59.97, 104.9
1989, 11, 3.289, -0.5719, 25.59, 49.39
1989, 12, -0.9045, -4.223, 48.79, 89.13
1990, 1, -2.011, -5.431, 33.68, 71.85
1990, 2, -0.2788, -4.118, 205.6, 379.5
1990, 3, -0.2794, -4.502, 39.74, 65.35
1990, 4, 3.773, -0.7661, 59.84, 111.4
1990, 5, 7.768, 3.209, 81.18, 132.3
1990, 6, 14.85, 10.58, 16.14, 21.03
1990, 7, 18.97, 14.63, 0.7684, 1.417
1990, 8, 17.3, 12.98, 1.715, 1.68
1990, 9, 15.07, 10.93, 17, 29.2
1990, 10, 10.85, 6.832, 9.61, 15.25
1990, 11, 2.945, -1.031, 37.68, 57.37
1990, 12, 0.08622, -3.572, 25.96, 49.3
1991, 1, 2.401, -1.163, 114.5, 204.9
1991, 2, 0.08265, -3.522, 29.2, 51.3
1991, 3, 1.477, -2.585, 36.63, 66
1991, 4, 3.353, -1.023, 14.95, 22.25
1991, 5, 10.03, 5.586, 22.09, 30.97
1991, 6, 15.45, 11.11, 8.049, 10.64
1991, 7, 18.63, 14.3, 1.762, 3.877
1991, 8, 18.1, 13.89, 9.384, 11.95
1991, 9, 16.03, 11.9, 13.51, 24.39
1991, 10, 11, 7.146, 13.81, 17.43
