# Created by WEAP: 1/4/2021 11:48:56 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Lost Creek (243,248 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (60,863 ha),  1000 - 2000 m (177,190 ha),  2000 - 3000 m (5,195 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1951, 5, 15.19, 11.52, 8.153, 65.63, 74.3, 82.21
1951, 6, 18.46, 14.67, 11.25, 12.75, 18.75, 19.11
1951, 7, 20.9, 17.61, 14.68, 1.138, 2.641, 3.45
1951, 8, 20.08, 16.74, 13.87, 0.3695, 0.9431, 1.008
1951, 9, 16.48, 13, 10.11, 9.111, 14.71, 17.83
1951, 10, 12.42, 9.006, 6.238, 71.26, 96.56, 118.6
1951, 11, 4.088, 0.7204, -1.964, 173.8, 224.4, 273.1
1951, 12, 1.679, -1.319, -3.912, 91.37, 144, 187
1952, 1, 1.743, -1.443, -4.229, 134.6, 177.8, 223.7
1952, 2, 5.155, 1.554, -1.553, 54.7, 81.62, 100.7
1952, 3, 6.7, 2.867, -0.5022, 116.2, 158.1, 192.1
1952, 4, 11.15, 7.469, 4.161, 90.32, 115.8, 133.9
1952, 5, 12.86, 9.077, 5.597, 56.98, 75.64, 80.14
1952, 6, 15.28, 11.75, 8.584, 29.12, 38.97, 41.95
1952, 7, 20.82, 17.47, 14.66, 4.157, 4.195, 3.388
1952, 8, 18.06, 14.62, 11.58, 28.42, 35.73, 35.14
1952, 9, 13.55, 10.02, 6.905, 15.36, 25.46, 29.91
1952, 10, 14.14, 10.88, 8.39, 15.39, 22, 26.26
1952, 11, 6.669, 3.862, 1.601, 88.02, 121.1, 153.6
1952, 12, 3.442, 0.1661, -2.673, 332.4, 438.6, 549.7
1953, 1, 2.863, -0.6419, -3.73, 135, 223.6, 296.3
1953, 2, 2.888, -0.9187, -4.21, 154.9, 209.8, 250.6
1953, 3, 6.614, 2.84, -0.3608, 71.55, 96.6, 123.7
1953, 4, 7.964, 4.171, 0.7814, 84.35, 106.8, 120.5
1953, 5, 14, 10.27, 6.835, 18.67, 26.23, 29.51
1953, 6, 16.01, 12.38, 8.93, 71.42, 79.32, 73.32
1953, 7, 23, 19.5, 16.5, 40.26, 50.73, 45.96
1953, 8, 19.92, 16.62, 13.74, 0.3187, 0.8445, 1.194
1953, 9, 17.36, 14.04, 11.22, 4.96, 8.345, 10.97
1953, 10, 11.81, 8.528, 5.832, 180.1, 216.2, 232.7
1953, 11, 4.986, 1.624, -1.357, 417.3, 483.3, 547.6
1953, 12, 3.56, 1.008, -1.095, 203.8, 245.3, 296.7
1954, 1, 2.841, -0.3108, -2.903, 111.7, 181.3, 251.4
1954, 2, 3.244, -0.67, -3.937, 100.9, 141.1, 190.3
1954, 3, 3.107, -0.5552, -3.865, 98.11, 150.2, 197.9
1954, 4, 6.256, 2.422, -1.044, 100.9, 141.8, 176.6
1954, 5, 14.53, 10.92, 7.595, 46.53, 57.44, 55.7
1954, 6, 14.1, 10.4, 7.066, 99.68, 124.1, 120.1
1954, 7, 22.7, 19.35, 16.52, 0.0224, 0.07339, 0.07133
1954, 8, 17.11, 13.67, 10.63, 98.98, 125.6, 124.6
1954, 9, 15.38, 11.87, 8.766, 36.4, 39.99, 38.92
1954, 10, 11.84, 8.617, 5.991, 102.6, 121.2, 136.3
1954, 11, 4.992, 2.059, -0.4813, 137.4, 170.9, 200.1
1954, 12, 2.901, 0.04074, -2.42, 129.9, 185.6, 235.6
1955, 1, 1.343, -1.902, -4.732, 159, 232.7, 307.3
1955, 2, -0.8893, -4.758, -8.028, 112.3, 152.4, 195
1955, 3, 2.099, -1.652, -4.928, 118.3, 158.7, 186.8
1955, 4, 10.04, 6.157, 2.741, 39.57, 57.24, 71.54
1955, 5, 11.9, 8.229, 4.884, 74.55, 87.74, 81.66
1955, 6, 17.3, 13.66, 10.34, 31.2, 35.59, 35.04
1955, 7, 20.94, 17.7, 14.84, 1.832, 1.489, 1.227
1955, 8, 19.95, 16.65, 13.72, 2.791, 3.215, 3.1
1955, 9, 16.68, 13.49, 10.77, 14.31, 17.38, 17.62
1955, 10, 13.36, 10.34, 7.973, 19.39, 29.94, 41.27
1955, 11, 5.664, 2.875, 0.6115, 43.49, 65.47, 87.99
1955, 12, 2.731, -0.2009, -2.641, 138.7, 172.6, 214.5
1956, 1, 3.551, 0.1928, -2.571, 172.8, 259.5, 334
1956, 2, 4.648, 0.9808, -2.202, 181.1, 257.4, 339.3
1956, 3, 5.724, 1.887, -1.496, 177, 232.4, 282.1
1956, 4, 10.44, 6.807, 3.58, 102.3, 135.6, 153.6
1956, 5, 13.11, 9.406, 6.057, 53.56, 68.73, 77.58
1956, 6, 15.24, 11.61, 8.333, 69.75, 83.48, 83.79
1956, 7, 19.82, 16.38, 13.4, 5.529, 7.845, 6.566
1956, 8, 21.68, 18.22, 15.22, 18.33, 23.34, 21.13
1956, 9, 19.08, 15.7, 12.89, 0.5038, 0.3975, 0.2688
1956, 10, 11.2, 7.791, 4.78, 129.9, 156.5, 174.8
1956, 11, 4.623, 1.093, -1.831, 249.9, 301.7, 354.6
1956, 12, 3.032, 0.7245, -1.167, 85.13, 125.9, 152.3
1957, 1, 0.6048, -2.648, -5.334, 207.2, 300.8, 401.6
1957, 2, 2.593, -0.9442, -4.061, 152, 201.2, 256.5
1957, 3, 5.077, 1.293, -2.101, 66.58, 100.9, 140
1957, 4, 8.904, 5.079, 1.789, 52.04, 81.02, 100.8
1957, 5, 13.29, 9.619, 6.263, 157.1, 214, 251.3
1957, 6, 15.83, 12.15, 8.722, 147.4, 160.3, 164.1
1957, 7, 21.04, 17.75, 14.94, 0.8384, 1.405, 2.13
1957, 8, 20.15, 16.94, 14.18, 13.03, 13.21, 12.68
1957, 9, 16.35, 12.87, 9.901, 61.07, 77.94, 87.64
1957, 10, 13.73, 10.61, 8.12, 31.56, 46, 58.89
1957, 11, 4.765, 1.513, -1.315, 504.2, 592.1, 670.2
1957, 12, 2.019, -1.036, -3.576, 286.7, 371.6, 454.2
1958, 1, 3.656, 0.2832, -2.489, 358.7, 486.5, 624.2
1958, 2, 2.16, -1.583, -4.714, 221.6, 315.3, 415.3
1958, 3, 1.986, -1.959, -5.438, 139.6, 194.5, 241.6
1958, 4, 6.285, 2.387, -1.013, 193.2, 234.2, 265.2
1958, 5, 13.14, 9.567, 6.32, 23.73, 35.31, 43.35
1958, 6, 16.72, 13.03, 9.603, 49.94, 49.76, 43.11
1958, 7, 17.29, 13.9, 10.85, 6.807, 8.987, 8.431
1958, 8, 20.55, 17.21, 14.18, 4.122, 7.423, 8.842
1958, 9, 18.39, 15.01, 12.21, 26.98, 29.52, 28.51
1958, 10, 13.32, 10.12, 7.471, 39.58, 51.91, 59.19
1958, 11, 5.406, 2.304, -0.4525, 150.9, 206.6, 237.2
1958, 12, 4.054, 1.737, -0.2097, 60.42, 90.52, 111.3
1959, 1, 4.014, 0.9945, -1.737, 229, 308.4, 384.9
1959, 2, 3.735, 0.06254, -2.992, 164.4, 226.5, 299.7
1959, 3, 7.907, 4.288, 1.163, 192.4, 262, 340.2
1959, 4, 7.907, 4.213, 0.8712, 88.83, 108.6, 123.3
1959, 5, 13.2, 9.527, 6.106, 44, 56.72, 66.43
1959, 6, 16.69, 13.18, 10.05, 10.19, 14.03, 14.42
1959, 7, 19.03, 15.5, 12.46, 16.33, 18.65, 15.59
1959, 8, 18.27, 14.88, 11.82, 5.454, 5.365, 5.183
1959, 9, 19.45, 16, 13.04, 9.082, 10.86, 10.63
1959, 10, 11.67, 8.542, 5.997, 86.73, 90.98, 89.63
1959, 11, 6.407, 3.582, 1.182, 92.86, 119.4, 140.2
1959, 12, 3.11, 0.2123, -2.017, 143.9, 184.7, 222.9
1960, 1, 2.214, -0.8052, -3.386, 264.8, 353, 470.9
1960, 2, 1.495, -2.347, -5.638, 68.06, 102.8, 136.1
1960, 3, 4.036, 0.3267, -2.97, 301.2, 389, 486
1960, 4, 5.214, 1.341, -1.925, 119, 167.1, 199.5
1960, 5, 12.06, 8.329, 4.866, 71.11, 84.55, 86.99
1960, 6, 17.59, 14.1, 10.94, 14.43, 17.16, 17.91
1960, 7, 19.68, 16.32, 13.5, 4.344, 5.772, 5.423
1960, 8, 21.8, 18.57, 15.85, 1.014, 2.031, 1.941
1960, 9, 17.52, 14.15, 11.27, 66.68, 76.57, 80.01
1960, 10, 10.69, 7.324, 4.622, 103.7, 132.3, 163.5
1960, 11, 5.819, 3.16, 0.9455, 106.1, 134.7, 168.5
1960, 12, 4.772, 2.261, 0.06484, 91.61, 127.4, 169.2
1961, 1, 2.67, -0.4034, -3.021, 195.6, 256.2, 315.6
1961, 2, 6.007, 2.436, -0.579, 148.9, 236.9, 322.3
1961, 3, 7.54, 3.778, 0.4434, 185.1, 236.4, 286.4
1961, 4, 7.917, 4.244, 1.025, 124.9, 157.9, 182.6
1961, 5, 9.996, 6.199, 2.787, 301.9, 325.5, 311.3
1961, 6, 16.05, 12.3, 9.051, 48.3, 61.18, 66.13
1961, 7, 22.17, 18.87, 15.95, 2.22, 2.761, 2.717
1961, 8, 20.54, 17.25, 14.46, 9.222, 12.29, 9.978
1961, 9, 15.77, 12.45, 9.491, 21.3, 24.75, 22.75
1961, 10, 11.17, 7.728, 4.891, 28.19, 32.78, 39.79
1961, 11, 3.034, -0.1802, -2.875, 69.49, 99.32, 122.2
1961, 12, 2.497, -0.3688, -2.812, 165.2, 222, 273.1
1962, 1, 4.701, 1.618, -1.038, 79.97, 116.2, 144.7
1962, 2, 5.959, 2.654, -0.09444, 37.22, 65.75, 93.34
1962, 3, 7.248, 3.478, 0.1991, 152.6, 214.9, 275.6
1962, 4, 10.48, 6.844, 3.547, 36.92, 44.75, 55.67
1962, 5, 12.1, 8.38, 4.948, 67.1, 94.87, 108
1962, 6, 16.76, 13.14, 9.901, 2.539, 2.794, 1.883
1962, 7, 20.56, 17.11, 14.11, 1.988, 3.175, 2.974
1962, 8, 22.21, 18.8, 15.83, 21.22, 25.77, 24.67
1962, 9, 14.85, 11.15, 7.906, 37.25, 47.07, 48.94
1962, 10, 14.12, 10.85, 8.273, 60, 75.28, 87.83
1962, 11, 6.923, 4.222, 1.941, 63.48, 76.81, 89.57
1962, 12, 2.655, -0.1273, -2.483, 113.2, 158.1, 201.2
1963, 1, 3.862, 0.7038, -2.184, 113.3, 168.2, 224.7
1963, 2, 6.103, 2.85, 0.1134, 89.16, 130.2, 166.6
1963, 3, 7.422, 3.82, 0.7171, 83.9, 124.8, 167.5
1963, 4, 8.055, 4.27, 0.8592, 59.23, 87.14, 99.46
1963, 5, 12.02, 8.275, 4.916, 164.7, 192.4, 195.4
1963, 6, 16.95, 13.16, 9.754, 19, 21.66, 22.1
1963, 7, 17.44, 14.27, 11.42, 6.928, 10.99, 12.77
1963, 8, 20.06, 16.78, 13.99, 4.239, 4.215, 2.907
1963, 9, 16.71, 13.3, 10.48, 9.93, 11.66, 12.35
1963, 10, 10.14, 6.622, 3.678, 134.8, 155, 170
1963, 11, 7.026, 4.06, 1.596, 268.8, 301.1, 317.6
1963, 12, 3.175, 0.5198, -1.73, 194.7, 248, 304.2
1964, 1, 0.8677, -2.335, -5.011, 124.2, 173.9, 219.4
1964, 2, 4.912, 1.164, -1.98, 66.56, 95.68, 122.2
1964, 3, 6.996, 3.442, 0.2827, 112.9, 153.7, 191.2
1964, 4, 9.258, 5.604, 2.286, 98.44, 127.3, 150.1
1964, 5, 12.3, 8.515, 5.173, 152.7, 196.6, 216.5
1964, 6, 19.32, 15.78, 12.6, 1.606, 2.448, 2.812
1964, 7, 22.25, 18.84, 15.91, 2.135, 3.386, 3.381
1964, 8, 18.29, 14.94, 11.96, 1.536, 2.455, 2.465
1964, 9, 17.49, 14.06, 11.13, 3.162, 6.457, 9.065
1964, 10, 10.58, 7.204, 4.428, 97.68, 128.1, 148.2
1964, 11, 4.296, 1.104, -1.699, 132.4, 165.6, 195.6
1964, 12, 1.472, -1.626, -4.263, 324.3, 409.3, 507.2
1965, 1, -1.023, -4.425, -7.273, 144, 202.8, 256.1
1965, 2, 1.892, -1.877, -5.087, 27.37, 45.96, 61.94
1965, 3, 5.598, 1.629, -1.831, 129.2, 184.2, 245.6
1965, 4, 9.291, 5.494, 1.979, 59.04, 86.55, 110.3
1965, 5, 14.34, 10.43, 6.868, 158.5, 185.6, 191.7
1965, 6, 12.6, 9.035, 5.802, 88.45, 99.74, 96.59
1965, 7, 20.58, 17.4, 14.52, 8.082, 8.586, 7.996
1965, 8, 21.85, 18.6, 15.82, 0.168, 0.9733, 0.9015
1965, 9, 16.96, 13.45, 10.47, 49.94, 60.19, 65.06
1965, 10, 11.22, 7.984, 5.131, 152.6, 178.7, 199.9
1965, 11, 4.562, 1.447, -1.106, 123.5, 158.8, 190.9
1965, 12, -2.832, -6.053, -8.686, 62.8, 101.1, 138.5
1966, 1, -0.4553, -3.562, -6.096, 50.19, 83.98, 115.5
1966, 2, 2.588, -0.9604, -4.073, 26.83, 44.28, 56.85
1966, 3, 7.325, 3.404, -0.008607, 146.6, 212.3, 280.7
1966, 4, 10.66, 6.976, 3.581, 59.21, 92.63, 126.7
1966, 5, 11.56, 7.852, 4.348, 37.68, 49.53, 52.52
1966, 6, 15.48, 11.79, 8.557, 81.32, 91.04, 89.51
1966, 7, 18.61, 15.02, 11.95, 89.4, 98.88, 87.24
1966, 8, 21.24, 17.92, 15.03, 2.606, 6.744, 8.221
1966, 9, 18.63, 14.93, 11.62, 50.01, 68.96, 81.18
1966, 10, 12.03, 8.825, 6.286, 60.58, 78.41, 91.78
1966, 11, 6.424, 3.366, 0.8428, 197.4, 239, 292.3
1966, 12, 4.477, 1.742, -0.678, 103.3, 151.5, 193.5
1967, 1, 1.69, -1.458, -4.13, 86.68, 130.3, 175.4
1967, 2, 6.312, 2.835, -0.1934, 43.88, 74.84, 108.8
1967, 3, 7.916, 4.318, 1.179, 145.6, 184.2, 214.1
1967, 4, 9.326, 5.576, 2.172, 70.77, 95.06, 105.8
1967, 5, 10.97, 7.207, 3.848, 51.93, 65.97, 76.27
1967, 6, 20.38, 16.9, 13.87, 2.814, 2.447, 2.253
1967, 7, 19.96, 16.48, 13.46, 1.624, 2.123, 1.19
1967, 8, 19.99, 16.67, 13.83, 27.24, 34.86, 34.93
1967, 9, 18.05, 14.41, 11.26, 7.501, 7.421, 7.478
1967, 10, 14.47, 11.47, 9.118, 35.93, 38.06, 36.41
1967, 11, 4.751, 1.548, -1.156, 251.2, 295.4, 345
1967, 12, 3.935, 1.013, -1.42, 153.6, 208.7, 267.5
1968, 1, 1.921, -1.43, -4.389, 81.97, 126.6, 182.2
1968, 2, 1.842, -1.721, -4.632, 29.3, 39.48, 49.02
1968, 3, 6.905, 3.248, 0.004869, 39.42, 59.5, 73.5
1968, 4, 9.753, 6.027, 2.809, 92.5, 121.3, 143
1968, 5, 10.65, 7.046, 3.75, 18.82, 28.81, 35.09
1968, 6, 16.26, 12.7, 9.509, 0.9748, 1.712, 1.434
1968, 7, 21.59, 18.19, 15.19, 6.813, 5.936, 4.952
1968, 8, 19.92, 16.69, 13.87, 6.619, 10.16, 12.84
1968, 9, 16.99, 13.44, 10.49, 38.47, 53.03, 59.46
1968, 10, 9.579, 6.33, 3.461, 158.9, 202.5, 244.4
1968, 11, 4.857, 1.608, -1.116, 376.1, 422.7, 440
1968, 12, 2.765, -0.242, -2.782, 165, 238.1, 316.8
1969, 1, 4.141, 0.8602, -1.959, 249.5, 338.9, 451.8
1969, 2, 6.474, 2.99, -0.1175, 164.7, 244.2, 332
1969, 3, 7.89, 4.182, 0.9277, 79.19, 122.4, 173
1969, 4, 9.36, 5.563, 2.19, 106.9, 122.5, 130.7
1969, 5, 11.12, 7.349, 4.068, 176.2, 209, 229.5
1969, 6, 14.38, 10.72, 7.415, 156.8, 174.9, 174.5
1969, 7, 20.59, 17.24, 14.38, 0.2734, 0.6923, 0.4719
1969, 8, 18.04, 14.63, 11.7, 121.6, 120.8, 108.9
1969, 9, 17.85, 14.36, 11.46, 10.7, 11.37, 9.774
1969, 10, 11.62, 8.494, 5.877, 9.492, 14.04, 18.33
1969, 11, 4.635, 1.468, -1.269, 235, 288, 325.1
1969, 12, 4.357, 1.319, -1.17, 182, 261.4, 338.1
1970, 1, 3.117, -0.1299, -2.873, 140.9, 164.6, 206.7
1970, 2, 5.1, 1.735, -1.339, 109.7, 161.2, 219.8
1970, 3, 6.789, 3.175, -0.06282, 72.93, 96.88, 114.3
1970, 4, 8.24, 4.486, 1.121, 104.6, 133.2, 157.5
1970, 5, 15.7, 12.01, 8.649, 4.448, 8.965, 10.76
1970, 6, 18.43, 14.85, 11.67, 11.61, 12.34, 10.21
1970, 7, 20.38, 16.8, 13.67, 3.386, 4.351, 3.619
1970, 8, 17.98, 14.51, 11.31, 44.62, 43.77, 35.32
1970, 9, 15.11, 11.42, 8.278, 82.26, 97.96, 102.9
1970, 10, 10.34, 6.665, 3.741, 112.7, 127.9, 133.7
1970, 11, 4.88, 1.962, -0.5708, 120.7, 150.2, 180.6
1970, 12, 2.439, -0.5541, -3.162, 165.5, 216.8, 259.6
1971, 1, 1.177, -2.034, -4.708, 116.4, 179.1, 234.9
1971, 2, 4.946, 1.599, -1.223, 124.3, 170.8, 213.8
1971, 3, 5.513, 1.581, -1.767, 75.27, 116, 147.6
1971, 4, 7.588, 3.935, 0.7246, 121.6, 160.6, 194.8
1971, 5, 11.05, 7.268, 3.856, 67.83, 83.23, 86.05
1971, 6, 15.62, 12, 8.697, 82.69, 94.07, 88.27
1971, 7, 19.79, 16.11, 12.92, 47.3, 65.58, 68.73
1971, 8, 20.75, 17.39, 14.5, 29.14, 29.57, 27.14
1971, 9, 15.25, 11.73, 8.673, 31.45, 34.66, 38.29
1971, 10, 12.71, 9.373, 6.613, 88.36, 114, 135.5
1971, 11, 5.229, 2.711, 0.7966, 43.65, 60.68, 68.48
1971, 12, 2.206, -0.4697, -2.683, 88.62, 118.5, 138.1
1972, 1, 2.92, -0.2515, -3.13, 267.5, 347.8, 426.7
1972, 2, 4.857, 1.095, -2.134, 229.4, 324.6, 422.6
1972, 3, 5.978, 2.309, -0.9859, 104.2, 139.5, 166.5
1972, 4, 7.805, 4.086, 0.6584, 116, 164.6, 203.3
1972, 5, 11.98, 8.256, 4.861, 55.53, 78.18, 85.52
1972, 6, 18.21, 14.6, 11.44, 36.41, 42.89, 43.79
1972, 7, 21.16, 17.66, 14.58, 6.762, 10.7, 11.05
1972, 8, 20.21, 17, 14.22, 0.7745, 1.674, 2.693
1972, 9, 17.67, 14.07, 11.07, 235.3, 251.7, 251.2
1972, 10, 10.15, 6.592, 3.634, 165.3, 195.1, 215.1
1972, 11, 6.008, 3.151, 0.6516, 159.7, 198.7, 226
1972, 12, 2.025, -0.7814, -3.233, 102.9, 139.8, 168.3
1973, 1, 4.308, 1.356, -1.309, 272, 333.7, 397.6
1973, 2, 5.627, 1.92, -1.193, 119.7, 175.5, 236.9
1973, 3, 8.02, 4.124, 0.7411, 119.9, 160.3, 197
1973, 4, 9.595, 6.06, 2.973, 67.22, 92.45, 113.3
1973, 5, 11.17, 7.315, 3.625, 41.11, 57.45, 67.01
1973, 6, 13.63, 9.857, 6.232, 153.4, 161.8, 151.8
1973, 7, 18.72, 15.07, 11.79, 58.18, 69.56, 61.68
1973, 8, 20.8, 17.48, 14.62, 0.3338, 0.9905, 1.11
1973, 9, 16.57, 13.25, 10.47, 35.19, 39.28, 37.14
1973, 10, 15.28, 12.19, 9.754, 57.88, 67.88, 77.63
1973, 11, 5.902, 2.93, 0.5129, 174.2, 206.1, 243.3
1973, 12, 2.414, -0.7564, -3.451, 245.5, 345.8, 415.7
1974, 1, 4.054, 0.7976, -2.014, 90.36, 138.7, 198.9
1974, 2, 5.079, 1.314, -1.856, 117.7, 180.4, 253.6
1974, 3, 5.846, 1.996, -1.329, 181.4, 243.1, 306.8
1974, 4, 8.167, 4.372, 0.9544, 107.2, 149.8, 177
1974, 5, 12.15, 8.436, 4.999, 86.09, 109.6, 117.5
1974, 6, 17.39, 13.82, 10.66, 10.1, 15.03, 15.54
1974, 7, 22.5, 19.08, 16.15, 0.9677, 1.704, 1.706
1974, 8, 21.6, 18.15, 15.24, 1.352, 4.13, 4.567
1974, 9, 17.07, 13.66, 10.63, 31.32, 39.91, 42.2
1974, 10, 14.79, 11.45, 8.761, 64.72, 73.08, 76.5
1974, 11, 8.327, 5.476, 3.056, 274.5, 320.7, 347.8
1974, 12, 2.552, -0.4615, -3.11, 418.9, 529.7, 642.5
1975, 1, 2.103, -1.033, -3.826, 187.2, 266.3, 334.6
1975, 2, 5.46, 2.19, -0.6293, 142.3, 200.6, 265.1
1975, 3, 3.284, -0.521, -3.856, 178, 246.5, 306.9
1975, 4, 9.756, 6.018, 2.657, 29.73, 48.59, 60.2
1975, 5, 11, 7.247, 3.814, 52.85, 68.87, 75.68
1975, 6, 16.11, 12.47, 9.152, 34.82, 40.87, 39.93
1975, 7, 20.83, 17.47, 14.51, 1.946, 2.148, 1.276
1975, 8, 20.7, 17.2, 14.26, 1.475, 2.016, 1.896
1975, 9, 19.29, 15.95, 13.14, 56.32, 63.96, 55.03
1975, 10, 14.1, 10.92, 8.326, 110.3, 132.7, 149.8
1975, 11, 6.829, 3.936, 1.508, 190.2, 249.7, 309.1
1975, 12, 2.564, -0.2748, -2.687, 272.4, 352.4, 427.2
1976, 1, 1.572, -1.787, -4.648, 111.6, 167.6, 221.2
1976, 2, 0.9465, -2.938, -6.327, 76.93, 107.6, 138.5
1976, 3, 7.85, 4.202, 1.072, 140.2, 199, 251.3
1976, 4, 11.16, 7.519, 4.192, 15.98, 23.49, 25.29
1976, 5, 15.68, 12.24, 9.052, 9.701, 11.07, 10.29
1976, 6, 14.47, 10.85, 7.613, 74.48, 80.02, 78.39
1976, 7, 21.3, 17.84, 14.74, 11.29, 14.15, 13.5
1976, 8, 21.12, 17.84, 14.97, 7.766, 10.13, 10.41
1976, 9, 19.13, 15.91, 13.14, 18.72, 24.05, 26.44
1976, 10, 8.658, 5.166, 2.208, 61.5, 71.57, 80.24
1976, 11, 6.691, 3.244, 0.4435, 485.7, 552.3, 602.1
1976, 12, 4.689, 1.567, -1.13, 157.8, 223.4, 287.7
1977, 1, -0.8961, -4.353, -7.286, 92.72, 141.1, 195
1977, 2, 7.803, 4.472, 1.571, 73.44, 101.2, 141.1
1977, 3, 6.664, 3.046, -0.2242, 59.84, 109.9, 154.3
1977, 4, 9.799, 6.043, 2.648, 63.96, 71.79, 79.65
1977, 5, 10.18, 6.322, 2.838, 79.29, 98.46, 102.8
1977, 6, 14.09, 10.14, 6.395, 113.2, 127.5, 118.8
1977, 7, 22.11, 18.57, 15.37, 9.845, 13.33, 12.17
1977, 8, 20.61, 17.24, 14.41, 10.83, 12.99, 12.8
1977, 9, 19.13, 15.65, 12.52, 27.89, 32.88, 34.94
1977, 10, 10.32, 7.02, 4.23, 63.96, 84.74, 101
1977, 11, 4.637, 1.117, -1.843, 268.5, 340, 407.5
1977, 12, 2.66, -0.08566, -2.475, 54.27, 78.12, 95.46
1978, 1, 3.268, 0.198, -2.381, 29.48, 44.22, 55.16
1978, 2, 6.395, 3.025, 0.1907, 115.4, 146, 175.8
1978, 3, 6.603, 2.932, -0.25, 119, 185, 258.1
1978, 4, 6.977, 3.269, -0.0955, 100.9, 136.3, 162.3
1978, 5, 14.08, 10.32, 6.949, 48.84, 64.4, 68.59
1978, 6, 14.22, 10.42, 6.923, 19, 29.93, 34.36
1978, 7, 19.51, 16.28, 13.55, 15.65, 18.15, 14.24
1978, 8, 20.78, 17.56, 14.76, 16.08, 20.48, 20.13
1978, 9, 18.49, 15.03, 12.12, 31.09, 42.26, 50.97
1978, 10, 11.06, 7.595, 4.846, 200, 222.6, 236.4
1978, 11, 7.735, 4.995, 2.802, 125.4, 160, 175.5
1978, 12, 2.29, -0.578, -2.995, 149.9, 197.5, 243.9
1979, 1, 4.071, 1.095, -1.571, 122.5, 193.4, 252.1
1979, 2, 5.025, 1.584, -1.37, 198, 278.1, 357
1979, 3, 7.165, 3.285, -0.01109, 76.68, 115.6, 150.6
1979, 4, 10.41, 6.717, 3.435, 50.84, 65.72, 80.34
1979, 5, 13.33, 9.834, 6.646, 3.859, 11.5, 15.01
1979, 6, 18.08, 14.3, 10.85, 16.95, 21.36, 23.25
1979, 7, 18.45, 14.95, 11.79, 22.72, 26.26, 21.9
1979, 8, 19.17, 15.72, 12.74, 41.75, 46.7, 44.51
1979, 9, 18.11, 14.63, 11.63, 35.77, 44.92, 52.62
1979, 10, 13.13, 9.976, 7.524, 16.54, 20.25, 22.03
1979, 11, 4.58, 1.763, -0.6982, 101.6, 135.9, 165.8
1979, 12, 3.246, 0.4245, -2.009, 77.56, 112.8, 148
1980, 1, 5.076, 2.201, -0.253, 241.3, 311.2, 380.6
1980, 2, 7.361, 3.939, 1.115, 0.8757, 1.878, 1.489
