# Created by WEAP: 1/4/2021 11:50:16 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_S Frk American (119,142 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (28,561 ha),  1000 - 2000 m (56,125 ha),  2000 - 3000 m (34,439 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1953, 2, 5.678, 1.659, -3.586, -5.832, 179.3, 197.1, 210.5, 238.4
1953, 3, 11.55, 7.626, 2.3, 0.1436, 166.1, 188.1, 232.6, 279.4
1953, 4, 8.367, 4.294, -0.6911, -2.906, 218.6, 256, 253.4, 262.1
1953, 5, 18.55, 14.1, 8.704, 6.505, 4.838, 13.02, 20.58, 21.06
1953, 6, 18.72, 14.85, 10.14, 8.106, 5.465, 2.526, 5.264, 6.982
1953, 7, 27.03, 22.59, 17.21, 15, 34.49, 59.15, 133, 141.9
1953, 8, 25.41, 21.15, 15.94, 13.77, 0.1165, 0.8659, 3.607, 4.724
1953, 9, 22.03, 18.03, 13.17, 11.27, 0.5744, 6.054, 3.993, 4.34
1953, 10, 15.25, 11.5, 6.954, 4.874, 68.09, 78.74, 88.14, 101.6
1953, 11, 8.77, 5.049, 0.8575, -1.034, 275.4, 309.4, 327.1, 375.5
1953, 12, 8.476, 5.142, 1.367, -0.03518, 286.8, 329, 319.1, 342.2
1954, 1, 7.588, 3.759, -0.8229, -2.569, 293.9, 349.1, 400.8, 451.3
1954, 2, 6.736, 3.002, -1.976, -4.151, 161.4, 173.7, 173, 184.8
1954, 3, 6.579, 2.636, -2.423, -4.529, 209.4, 253.3, 277.2, 314.6
1954, 4, 8.125, 3.885, -1.277, -3.504, 201, 197.6, 195.2, 216.4
1954, 5, 17.51, 13.41, 8.443, 6.136, 8.083, 15.3, 25.42, 32.45
1954, 6, 19.1, 15.09, 10.2, 8.018, 6.977, 24.03, 71.43, 86.77
1954, 7, 27.18, 22.81, 17.72, 15.7, 1.854, 8.157, 39.23, 44.76
1954, 8, 21.4, 17.59, 13.15, 11.14, 33.52, 26.18, 21.71, 33.9
1954, 9, 20.79, 16.6, 11.44, 9.331, 0.0339, 1.118, 6.876, 10.41
1954, 10, 17.75, 13.79, 8.863, 7.038, 70.9, 80.36, 101.8, 107.4
1954, 11, 9.965, 6.39, 1.951, 0.229, 105.2, 94.99, 106.3, 118.1
1954, 12, 7.908, 4.668, 0.7531, -0.5301, 43.4, 33.38, 43.91, 54.69
1955, 1, 6.531, 3.064, -1.03, -2.871, 161.7, 197.1, 214.4, 247.9
1955, 2, 4.867, 0.6502, -4.435, -6.237, 306.5, 353.7, 414.6, 487
1955, 3, 6.576, 2.692, -2.069, -4.135, 73.93, 104.1, 124.1, 133.6
1955, 4, 13.25, 9.193, 4.135, 1.901, 139.4, 143.7, 137.5, 155.7
1955, 5, 15.78, 11.87, 6.988, 4.73, 54.95, 89.27, 94.32, 90.92
1955, 6, 19.46, 15.21, 10.3, 8.158, 34.13, 51.93, 68.06, 88.62
1955, 7, 25.25, 21.07, 16.04, 13.95, 0.3546, 0.1194, 0.01515, 0.01932
1955, 8, 25.99, 21.77, 16.67, 14.64, 0.2731, 2.644, 9.429, 14.29
1955, 9, 20.73, 16.68, 11.64, 9.772, 27.15, 36.6, 50.36, 50.95
1955, 10, 18.73, 14.75, 9.71, 7.755, 84.29, 97.72, 134.9, 161.4
1955, 11, 10.13, 6.294, 1.344, -0.6611, 160, 188.6, 220.4, 246
1955, 12, 7.884, 4.052, -0.4455, -2.245, 376.7, 454.4, 553.3, 638.2
1956, 1, 7.321, 3.425, -1.406, -3.282, 143.6, 145.4, 145, 161.9
1956, 2, 7.707, 3.839, -0.9891, -2.828, 263, 278.7, 299.3, 312.4
1956, 3, 7.976, 4.032, -0.7881, -2.785, 134.8, 154.9, 147.8, 159.1
1956, 4, 13.14, 9.051, 4.146, 2.056, 81.25, 101, 109.5, 120.6
1956, 5, 17.94, 13.84, 8.816, 6.652, 42.88, 59.7, 67.5, 69.41
1956, 6, 19.19, 14.82, 9.647, 7.375, 66.89, 113.5, 142.7, 151.9
1956, 7, 24.12, 20.14, 15.52, 13.52, 0.4724, 0.9641, 3.388, 4.773
1956, 8, 25.82, 21.33, 15.85, 13.55, 8.755, 11.63, 40.8, 48.72
1956, 9, 23.89, 19.43, 14, 12.11, 0.5848, 3.866, 12.5, 16.33
1956, 10, 15.44, 11.65, 7.227, 5.167, 151.2, 165.1, 149.6, 158.5
1956, 11, 8.948, 4.88, -0.2335, -2.356, 213.7, 216.4, 278.4, 322.1
1956, 12, 9.133, 5.437, 1.251, -0.3048, 12.33, 11.59, 16.44, 19.97
1957, 1, 5.714, 1.852, -2.862, -4.635, 311, 335.9, 360.9, 430.4
1957, 2, 7.32, 3.6, -1.09, -3.068, 148.7, 175.6, 153.7, 162.3
1957, 3, 11.26, 7.111, 2.142, 0.03051, 130.1, 147.4, 149.2, 162.2
1957, 4, 12.14, 7.751, 2.574, 0.3379, 50.85, 57.87, 73.74, 87.93
1957, 5, 16.45, 12.51, 7.897, 5.901, 89.3, 117.4, 112.9, 122.8
1957, 6, 19.16, 15.01, 10.31, 8.323, 69.28, 103.8, 137.7, 146.6
1957, 7, 26.15, 21.88, 16.76, 14.42, 0, 0.1918, 0.529, 0
1957, 8, 25.11, 21.14, 16.24, 14.05, 1.37, 5.208, 29.01, 39.77
1957, 9, 21.23, 17.26, 12.52, 10.66, 46.87, 42.57, 25.84, 21.65
1957, 10, 16.69, 12.81, 8.076, 6.04, 163.4, 216.1, 244.6, 271.6
1957, 11, 8.715, 5.065, 0.642, -1.5, 336.3, 370.1, 415.1, 476.5
1957, 12, 6.985, 3.247, -1.023, -3.047, 283.6, 331.8, 358.5, 408
1958, 1, 7.54, 3.877, -0.7653, -2.867, 295.8, 333, 359.2, 391.6
1958, 2, 6.037, 2.133, -2.776, -4.784, 204.5, 207.3, 219.2, 238.6
1958, 3, 6.349, 2.444, -2.558, -4.484, 282.6, 336.4, 376.8, 415.9
1958, 4, 9.479, 5.508, 0.5807, -1.522, 117.7, 133.8, 151.3, 161.4
1958, 5, 18.07, 13.93, 9.016, 6.952, 50.31, 61.8, 73.2, 81.9
1958, 6, 20.95, 16.74, 11.77, 9.78, 4.781, 12.25, 59.58, 91.11
1958, 7, 22.09, 18.07, 13.32, 11.08, 1.784, 1.713, 7.229, 10.54
1958, 8, 24.71, 20.39, 15.25, 13.04, 0.7376, 4.932, 21.16, 29.99
1958, 9, 21.67, 17.45, 12.5, 10.53, 7.576, 13.69, 31.14, 31.45
1958, 10, 18.09, 13.9, 8.794, 6.926, 0.2894, 1.119, 2.75, 2.868
1958, 11, 10.66, 7.208, 2.902, 1.19, 43.08, 41.33, 35.51, 52.68
1958, 12, 11.46, 7.762, 3.511, 2.152, 16, 22.08, 16.12, 16.62
1959, 1, 8.927, 5.309, 1.143, -0.5224, 182.7, 189.7, 198.2, 229.9
1959, 2, 7.733, 3.755, -1.457, -3.377, 197.3, 233.8, 270.1, 297.8
1959, 3, 11.63, 7.88, 3.154, 1.098, 173.9, 193, 188.5, 201.9
1959, 4, 11.02, 7.242, 2.394, 0.2053, 168.7, 164.8, 172.2, 198.9
1959, 5, 16.3, 12, 7.02, 4.974, 55.23, 70.66, 107.8, 128.4
1959, 6, 21.56, 17.23, 11.91, 9.832, 0.09023, 0.3705, 2.492, 2.876
1959, 7, 24.92, 20.8, 15.75, 13.65, 0.1303, 0.3672, 1.299, 2.02
1959, 8, 22.49, 18.32, 13.26, 11.02, 0.01033, 0.9758, 5.014, 7.442
1959, 9, 24.63, 20.43, 15.26, 13.56, 0.04855, 1.612, 8.865, 13.03
1959, 10, 17.62, 13.48, 8.43, 6.499, 20.9, 26.25, 47.08, 59.29
1959, 11, 13.1, 9.464, 4.904, 3.278, 7.45, 7.767, 12.09, 18.34
1959, 12, 8.033, 4.426, 0.2908, -1.171, 163.2, 173.7, 202.3, 236.1
1960, 1, 7.371, 3.454, -0.9233, -2.655, 473.4, 569.3, 735.4, 830.7
1960, 2, 5.189, 1.797, -3.278, -5.179, 64.52, 61.72, 37.77, 42.39
1960, 3, 8.122, 4.548, -0.1852, -2.328, 160.8, 188.2, 252.2, 290.9
1960, 4, 9.579, 5.806, 0.997, -1.171, 100, 107.3, 106.2, 115.3
1960, 5, 15.17, 11.29, 6.727, 4.668, 29.84, 45.92, 46.15, 44.78
1960, 6, 22.43, 18.11, 12.98, 10.8, 1.772, 1.091, 1.758, 1.927
1960, 7, 25.02, 20.74, 15.6, 13.4, 0.5271, 1.656, 7.805, 8.555
1960, 8, 26.86, 22.56, 17.33, 15.2, 0.1435, 1.155, 7.128, 11
1960, 9, 21.15, 16.97, 11.88, 9.811, 61.2, 67.77, 44.01, 38.17
1960, 10, 16.96, 13.03, 8.035, 6.091, 40.55, 33.4, 27.14, 22.97
1960, 11, 11.17, 7.088, 2.089, 0.03024, 208.7, 256.5, 333.3, 371.4
1960, 12, 10.23, 6.631, 2.662, 1.361, 55.05, 61.14, 68.16, 76.2
1961, 1, 6.552, 2.812, -1.971, -3.908, 107.9, 122.6, 131.9, 144.5
1961, 2, 9.911, 6.183, 1.71, -0.01786, 165.2, 169.9, 152.3, 149.2
1961, 3, 10.13, 6.127, 1.362, -0.6851, 224.9, 272.9, 333.4, 392.5
1961, 4, 8.286, 4.758, 0.5908, -1.359, 278, 305, 307.2, 335.3
1961, 5, 10.83, 7.142, 2.552, 0.2173, 156.8, 248.3, 240.5, 225.3
1961, 6, 22.51, 18.05, 12.83, 10.81, 0.2828, 3.707, 12.25, 17.24
1961, 7, 27.3, 22.99, 17.47, 15.14, 0.5454, 3.525, 12.48, 15.26
1961, 8, 25.65, 21.27, 16.03, 13.88, 4.407, 11.75, 20.21, 24.5
1961, 9, 21.36, 17.11, 12.05, 10.24, 0, 0.7529, 3.994, 6.258
1961, 10, 17.42, 13.38, 8.224, 6.293, 15.78, 22.12, 51.64, 59.43
1961, 11, 7.434, 3.53, -1.541, -3.502, 62.06, 70.06, 65.41, 64.05
1961, 12, 7.127, 3.476, -0.9358, -2.639, 144, 157.8, 176.2, 195.6
1962, 1, 8.622, 5.126, 0.9106, -0.8005, 179.3, 204.4, 216.5, 228.9
1962, 2, 8.614, 4.731, -0.1267, -2.107, 132.5, 136.4, 126.1, 141.7
1962, 3, 9.73, 5.679, 0.8395, -1.209, 333.5, 360.8, 442.7, 488.1
1962, 4, 13.31, 9.198, 4.114, 1.978, 134.8, 149.6, 174.3, 198.1
1962, 5, 17.55, 13.5, 8.545, 6.47, 24.64, 36.5, 31.69, 29.43
1962, 6, 21.59, 17.48, 12.41, 10.22, 0.0002761, 0.437, 2.172, 2.733
1962, 7, 26.28, 21.68, 16.25, 14.01, 0.05694, 0.00536, 0.3595, 1.309
1962, 8, 27.34, 22.99, 17.69, 15.69, 11.56, 15.3, 17.76, 21.38
1962, 9, 19.36, 15.38, 10.62, 8.771, 0.5739, 5.799, 2.766, 1.337
1962, 10, 18.68, 14.42, 9.125, 7.145, 97.46, 108.1, 120.4, 132.7
1962, 11, 13.11, 9.472, 4.925, 3.369, 0.03846, 0.002648, 7.659E-5, 0
1962, 12, 7.084, 3.244, -1.192, -2.813, 177.3, 210.1, 212.8, 230.4
1963, 1, 7.439, 3.861, -0.851, -2.436, 63.51, 90.4, 78.75, 87.31
1963, 2, 11.12, 7.05, 1.99, 0.3213, 82.94, 86.89, 81.9, 89.15
1963, 3, 10.6, 6.406, 1.309, -0.6948, 159.9, 181.4, 175.9, 188.4
1963, 4, 12.6, 8.74, 3.862, 1.652, 45.93, 52.14, 57.93, 67.88
1963, 5, 16.76, 12.76, 7.759, 5.47, 22.7, 26.03, 21.09, 24.37
1963, 6, 23.62, 19.11, 13.82, 11.83, 0.2885, 0.2467, 0.04861, 0
1963, 7, 23.13, 19.16, 14.37, 12.03, 0, 0, 0, 0
1963, 8, 24.34, 20.24, 15.25, 13.02, 3.103, 7.268, 11.79, 14.95
1963, 9, 21.74, 17.64, 12.55, 10.56, 6.295, 11.15, 23.42, 31.46
1963, 10, 15.17, 11.24, 6.571, 4.632, 110, 124.6, 117.7, 135
1963, 11, 12.38, 8.536, 3.765, 1.837, 141.4, 128.4, 168.6, 206.3
1963, 12, 8.724, 5.304, 1.484, 0.1868, 125.4, 132, 168.1, 208.1
1964, 1, 4.527, 0.8053, -3.911, -5.697, 149.4, 172.8, 159.5, 176.5
1964, 2, 7.306, 3.295, -1.874, -3.891, 89.64, 101.7, 102.6, 118.9
1964, 3, 9.381, 5.282, 0.2754, -1.955, 171, 193.3, 221.9, 241.7
1964, 4, 13.19, 8.958, 3.946, 1.741, 136.1, 188.1, 270.2, 309.6
1964, 5, 14.22, 10.27, 5.275, 3.136, 113.2, 188.4, 204.8, 213.6
1964, 6, 24.14, 19.6, 14.24, 12.25, 0.7449, 8.882, 35.75, 49.78
1964, 7, 27.6, 23.3, 17.98, 15.91, 0.3264, 2.609, 10.35, 14.48
1964, 8, 23.54, 19.27, 14.35, 12.26, 0.2501, 2.714, 9.572, 11.85
1964, 9, 23.91, 19.62, 14.31, 12.44, 0.1493, 1.654, 5.174, 7.215
1964, 10, 15.77, 11.81, 6.916, 5.077, 7.015, 9.955, 22, 29.26
1964, 11, 9.446, 5.897, 1.444, -0.164, 110.3, 113.7, 107.5, 117.9
1964, 12, 6.012, 2.359, -1.892, -3.629, 421.5, 445.5, 468.4, 470.6
1965, 1, 4.499, 0.7434, -3.786, -5.512, 132.7, 176, 190.2, 200.5
1965, 2, 6.929, 2.915, -2.338, -4.267, 72.08, 77.28, 80.87, 90.14
1965, 3, 9.264, 4.965, -0.4493, -2.808, 362.3, 392.6, 438, 506.4
1965, 4, 12.43, 8.464, 3.723, 1.719, 110.3, 116.6, 102.4, 109.3
1965, 5, 14.08, 10.25, 5.626, 3.345, 143.4, 219.7, 266.2, 291.6
1965, 6, 18.49, 14.72, 10.28, 8.168, 0.1929, 0.3046, 0.5953, 0.617
1965, 7, 25.52, 21.2, 16.21, 14.2, 0.9127, 1.217, 6.583, 10.39
1965, 8, 26.79, 22.65, 17.59, 15.52, 0.5395, 5.109, 9.646, 13.58
1965, 9, 22.69, 18.48, 13.27, 11.37, 2.687, 3.607, 10.13, 10.83
1965, 10, 13.98, 9.947, 5.029, 2.936, 107.5, 127.5, 150.4, 169
1965, 11, 10.69, 7.105, 2.837, 0.9445, 168.9, 202.1, 232.3, 257.9
1965, 12, 1.882, -1.491, -5.467, -6.844, 171.9, 215.6, 216.7, 197.6
1966, 1, 4.551, 1.03, -3.656, -5.377, 14.08, 18.76, 12.4, 9.282
1966, 2, 7.145, 3.112, -2.543, -4.43, 18.58, 25.23, 29.12, 32.07
1966, 3, 9.164, 5.258, 0.4789, -1.635, 203.4, 219.7, 215.1, 221.8
1966, 4, 11.15, 7.301, 2.547, 0.3884, 164.6, 219.3, 235.8, 239.9
1966, 5, 16.46, 12.38, 7.567, 5.571, 8.817, 16.45, 35.66, 39.19
1966, 6, 20.78, 16.59, 11.65, 9.691, 24, 30.86, 42.03, 48.49
1966, 7, 22.89, 18.91, 14.05, 11.87, 16.23, 21.48, 45.06, 53.03
1966, 8, 27.04, 22.56, 17.14, 15.07, 0.8392, 8.295, 33.27, 46.01
1966, 9, 21.01, 16.88, 11.6, 9.537, 22.45, 34.63, 43.74, 51.85
1966, 10, 19, 14.88, 9.648, 7.656, 39.41, 42.58, 48.88, 58.57
1966, 11, 9.952, 5.989, 1.207, -0.6992, 288.9, 359.1, 416.2, 454
1966, 12, 10.09, 6.516, 2.385, 1.183, 12.17, 15.64, 30.12, 43.48
1967, 1, 6.636, 2.773, -2.097, -4.02, 85.26, 81.36, 85.03, 91.35
1967, 2, 9.535, 5.612, 0.7147, -1.292, 148.9, 144.2, 171.3, 204.6
1967, 3, 12.65, 8.422, 3.146, 1.016, 92.79, 117.5, 155.8, 182.5
1967, 4, 12.53, 8.709, 3.916, 1.855, 84.28, 93.25, 78.86, 86.05
1967, 5, 15.79, 11.88, 7.264, 5.129, 18.59, 32.44, 35.59, 39.03
1967, 6, 27.27, 22.72, 17.2, 15.19, 0.04539, 0.1645, 0.7237, 0.5284
1967, 7, 25.06, 20.98, 15.99, 13.8, 0, 0.001476, 0.05955, 0.05043
1967, 8, 23.48, 19.55, 14.6, 12.3, 2.05, 2.607, 10.97, 11.6
1967, 9, 22.45, 18.21, 13.03, 11.09, 0.254, 3.591, 6.356, 8.513
1967, 10, 20.13, 15.78, 10.47, 8.516, 9.031, 9.539, 13, 20.31
1967, 11, 8.012, 4.194, -0.5671, -2.57, 281, 301.4, 331.6, 339.7
1967, 12, 8.413, 4.996, 1.196, -0.2768, 239.2, 277.6, 328.2, 358.7
1968, 1, 4.489, 0.5881, -4.121, -5.863, 254.2, 278.2, 308.4, 327.7
1968, 2, 6.922, 2.579, -2.878, -4.621, 25.51, 34.74, 30.6, 32.21
1968, 3, 10.9, 6.994, 1.754, -0.3207, 41.04, 48.69, 50.55, 62.66
1968, 4, 13.73, 9.842, 4.927, 2.709, 78.27, 93.35, 98.51, 110.2
1968, 5, 15.63, 11.67, 6.995, 5.025, 8.912, 17.53, 21.48, 23.78
1968, 6, 21.32, 17.25, 12.19, 10.14, 0.1312, 1.183, 5.653, 7.193
1968, 7, 25.31, 21.24, 16.3, 14.18, 0.637, 0.6617, 2.316, 2.456
1968, 8, 25.03, 20.75, 15.73, 13.75, 0.0699, 0.05636, 0.2898, 0.7199
1968, 9, 21.26, 17.01, 11.83, 9.912, 31.31, 36.88, 40.93, 46.56
1968, 10, 14.61, 10.98, 6.366, 4.388, 46.24, 44.64, 37.68, 40.47
1968, 11, 10.96, 7.412, 3.451, 1.664, 77.11, 63.13, 76.98, 88.37
1968, 12, 6.672, 3.067, -1.093, -2.589, 243.6, 275.2, 311.1, 357.1
1969, 1, 7.583, 3.929, -0.4505, -2.352, 479.4, 514.3, 547.7, 645.8
1969, 2, 9.95, 6.35, 1.521, -0.5484, 289.5, 332.7, 371.5, 405.7
1969, 3, 11.17, 7.037, 2.049, 0.02012, 227.9, 253.1, 276.8, 314.1
1969, 4, 14.11, 10.22, 5.251, 3.021, 15.49, 20.21, 16.04, 16.87
1969, 5, 10.86, 7.423, 3.487, 1.104, 196.1, 271.3, 309.6, 322.7
1969, 6, 19.88, 15.87, 11.24, 8.96, 130.7, 137.1, 101.7, 94.72
1969, 7, 26.29, 21.95, 16.86, 14.83, 2.939, 2.107, 3.873, 4.373
1969, 8, 23.87, 19.81, 14.96, 13.02, 20.06, 23.95, 20.7, 23.69
1969, 9, 23.84, 19.18, 13.48, 11.32, 9.073, 19.62, 50.57, 63.22
1969, 10, 18.38, 14.03, 8.723, 7.026, 0.000119, 0.07053, 0.1023, 0.07084
1969, 11, 10.28, 6.533, 1.87, 0.07789, 176.1, 218.1, 272.1, 321.7
1969, 12, 9.48, 5.653, 1.159, -0.6829, 412.1, 494.6, 576.8, 657.3
1970, 1, 7.761, 3.994, -0.5651, -2.284, 95.97, 123.3, 181, 224.1
1970, 2, 8.137, 4.617, -0.1607, -2.149, 164.2, 180.3, 218.6, 259.8
1970, 3, 9.999, 5.965, 1.008, -1.087, 93.61, 103.7, 124.8, 149.5
1970, 4, 11.17, 7.035, 2.086, -0.0856, 124.7, 151.5, 157.9, 176.2
1970, 5, 19.9, 15.68, 10.62, 8.509, 2.833, 6.594, 15.22, 18.21
1970, 6, 22.75, 18.56, 13.43, 11.33, 2.457, 3.544, 6.385, 7.438
1970, 7, 25.97, 21.64, 16.48, 14.37, 2.364, 1.175, 2.447, 2.388
1970, 8, 22.16, 18.38, 13.83, 11.57, 5.264, 5.528, 6.51, 11.25
1970, 9, 20.67, 16.83, 12.16, 10.16, 0.2818, 0.98, 1.338, 0.9175
1970, 10, 14.34, 10.6, 5.744, 3.813, 146.5, 182.9, 220, 236.8
1970, 11, 8.637, 5.17, 0.6886, -1.244, 176.7, 182.2, 223.6, 237.6
1970, 12, 5.814, 2.088, -2.411, -4.071, 113.5, 111.6, 115.7, 125.2
1971, 1, 5.988, 2.324, -2.147, -3.877, 81.52, 97.75, 111.1, 121.1
1971, 2, 9.831, 5.916, 1.254, -0.4694, 88.54, 107.1, 119.6, 137.1
1971, 3, 8.207, 4.059, -1.131, -3.257, 153.9, 205.6, 227.6, 249.9
1971, 4, 11.71, 7.572, 2.557, 0.3752, 81.92, 90.26, 96.88, 109.5
1971, 5, 15.37, 11.32, 6.512, 4.41, 11.41, 15.17, 20.87, 23.89
1971, 6, 19.43, 15.38, 10.56, 8.47, 98.01, 105.6, 115.6, 128.1
1971, 7, 23.83, 19.71, 14.65, 12.56, 3.731, 3.041, 8.371, 13.37
1971, 8, 25.64, 21.26, 16.03, 13.87, 0.5236, 10.45, 39.28, 49.57
1971, 9, 18.83, 14.99, 10.09, 8.05, 3.75, 7.532, 17.04, 22.24
1971, 10, 18.26, 14.1, 8.921, 6.96, 3.541, 3.782, 5.966, 7.282
1971, 11, 12.99, 9.069, 4.323, 2.747, 3.468, 4.905, 9.974, 12
1971, 12, 7.465, 3.945, -0.2225, -1.648, 49.72, 44.78, 39.41, 36.89
1972, 1, 8.257, 4.894, 0.8165, -0.9287, 137.4, 140.4, 114.9, 113.9
1972, 2, 8.864, 5.263, 0.6096, -1.482, 358.4, 385.7, 406.6, 441.3
1972, 3, 9.269, 5.21, 0.1337, -1.891, 97.4, 99.3, 121.3, 136.9
1972, 4, 11.61, 7.796, 2.941, 0.689, 86.45, 111.7, 107.3, 121
1972, 5, 16.53, 12.53, 7.576, 5.384, 7.73, 26.67, 28.47, 35.15
1972, 6, 23.71, 19.07, 13.57, 11.46, 35.01, 64.83, 76.15, 78.38
1972, 7, 24.37, 20.39, 15.56, 13.47, 2.446, 3.06, 4.031, 4.788
1972, 8, 24.73, 20.51, 15.42, 13.2, 1.593, 7.026, 16.8, 21.07
1972, 9, 21.69, 17.62, 12.61, 10.61, 118.4, 144.6, 181.5, 194.1
1972, 10, 15.47, 11.96, 7.51, 5.632, 37.75, 42.49, 40.74, 44.15
1972, 11, 11.61, 7.996, 3.451, 1.772, 189.7, 211.6, 275.3, 342
1972, 12, 6.577, 3.01, -1.14, -2.72, 101.2, 107.2, 120.4, 141.1
1973, 1, 8.392, 4.996, 0.6035, -1.257, 258.6, 245.9, 245.6, 268.9
1973, 2, 8.878, 4.817, -0.1192, -1.999, 172.6, 198.9, 199, 226
1973, 3, 10.7, 6.821, 2.096, 0.01673, 145, 173.8, 209.3, 233.3
