# Created by WEAP: 1/4/2021 11:53:45 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upr Rio Grande (1,002,236 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (857,165 ha),  3000 - 4000 m (144,353 ha),  4000 - 5000 m (718 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1952, 7, 19.58, 14.92, 12.88, 37.43, 59.98, 52.14
1952, 8, 17.43, 12.67, 10.69, 58.63, 103.2, 109.4
1952, 9, 13.55, 8.881, 6.843, 24.53, 45.23, 38.58
1952, 10, 9.275, 4.815, 2.285, 4.205, 14.16, 18.19
1952, 11, 1.528, -2.587, -4.879, 43.98, 159.2, 137.4
1952, 12, -1.998, -5.642, -7.604, 14.24, 60.45, 66.43
1953, 1, -5.017, -8.327, -9.706, 6.634, 31.41, 31.84
1953, 2, -3.096, -7.233, -8.859, 10.55, 55.78, 68.04
1953, 3, 1.945, -2.645, -4.754, 10.09, 42.51, 46.76
1953, 4, 6.14, 1.196, -0.9565, 14.69, 49.76, 49.58
1953, 5, 11.17, 6.201, 4.039, 24.3, 66.29, 81.8
1953, 6, 15.47, 10.58, 8.348, 9.217, 14.81, 22.75
1953, 7, 17.14, 12.44, 10.1, 88.61, 157.2, 188.6
1953, 8, 17.23, 12.48, 10.22, 31.01, 60.45, 60.37
1953, 9, 14.03, 9.473, 7.302, 10.22, 27.99, 23.67
1953, 10, 8.66, 4.26, 2.062, 34.96, 75.87, 76.38
1953, 11, 3.106, -0.944, -3.181, 11.2, 35.7, 58.16
1953, 12, -1.376, -5.131, -7.109, 2.057, 11.69, 7.728
1954, 1, -0.5751, -4.314, -6.367, 26.67, 106.5, 81.55
1954, 2, -1.13, -5.409, -7.507, 16.3, 74.17, 55.17
1954, 3, -0.02031, -4.838, -6.804, 13.38, 57.9, 60.01
1954, 4, 3.47, -1.257, -3.185, 13.99, 50.17, 45.49
1954, 5, 12.43, 7.55, 5.324, 15.1, 40.3, 50.61
1954, 6, 16.43, 11.65, 9.634, 2.025, 3.975, 4.615
1954, 7, 18.59, 13.84, 11.62, 59.9, 94.91, 110.4
1954, 8, 17.19, 12.54, 10.28, 31.78, 56.26, 58.62
1954, 9, 15, 10.37, 8.415, 31.66, 61.73, 58.02
1954, 10, 9.416, 5.039, 2.893, 8.865, 24.41, 23.85
1954, 11, -0.8589, -4.919, -7.115, 27.58, 94.04, 110.8
1954, 12, -6.896, -10.43, -12.76, 6.493, 25.53, 26.34
1955, 1, -3.534, -7.281, -9.072, 2.963, 21, 11.28
1955, 2, -2.38, -6.462, -7.893, 9.314, 59.48, 39.42
1955, 3, 1.953, -2.738, -4.515, 12.75, 70.72, 44.37
1955, 4, 6.518, 1.742, -0.6494, 42.15, 121.2, 136.3
1955, 5, 10.73, 5.79, 3.4, 57.16, 152, 190.4
1955, 6, 15.51, 10.87, 8.841, 15.16, 27.04, 34.98
1955, 7, 19.16, 14.43, 12.41, 59.9, 113.3, 148.6
1955, 8, 17.58, 12.85, 10.6, 49.12, 88.52, 85.58
1955, 9, 13.63, 9.039, 6.891, 29.7, 67.88, 68.72
1955, 10, 9.373, 4.998, 2.693, 27.14, 65.6, 62.17
1955, 11, -0.9759, -5.328, -7.793, 52.74, 177.2, 170.8
1955, 12, -6.577, -9.869, -11.88, 14.17, 68.6, 62.91
1956, 1, -6.602, -9.857, -11.45, 7.548, 40.45, 47.87
1956, 2, -4.124, -8.211, -10.82, 15.41, 77.81, 62.05
1956, 3, 1.263, -3.349, -5.548, 8.492, 50.63, 49.07
1956, 4, 7.312, 2.435, -0.2532, 48.79, 146.7, 203.8
1956, 5, 13.87, 9.09, 7.138, 11.52, 29.82, 39.42
1956, 6, 15.2, 10.43, 8.494, 21.92, 49.5, 66.34
1956, 7, 19.31, 14.74, 12.72, 20.3, 31.73, 25.74
1956, 8, 17.76, 13.17, 11.03, 30.46, 62.8, 75.59
1956, 9, 14.19, 9.573, 7.175, 28.68, 52.87, 61
1956, 10, 10.3, 5.903, 3.588, 4.829, 18.21, 21.67
1956, 11, 0.9014, -3.192, -5.21, 15.25, 56.7, 55.5
1956, 12, -4.877, -8.283, -10.2, 0.7664, 3.008, 2.451
1957, 1, -3.307, -6.575, -8.252, 1.172, 9.088, 9.08
1957, 2, 0.1997, -3.968, -5.649, 5.916, 26.37, 35.08
1957, 3, 4.512, -0.144, -2.364, 9.023, 39.54, 52.51
1957, 4, 6.897, 2.075, -0.1952, 10.09, 45.62, 45.49
1957, 5, 11.79, 6.861, 4.53, 32.29, 59.62, 64.64
1957, 6, 15.42, 10.57, 8.591, 5.283, 12.01, 15.19
1957, 7, 20.23, 15.57, 13.44, 27, 46.3, 43.01
1957, 8, 15.92, 11.13, 8.688, 73.77, 135.8, 132.8
1957, 9, 13.89, 9.41, 7.378, 21.32, 57.04, 61.48
1957, 10, 7.916, 3.534, 1.454, 24.18, 68.5, 61.47
1957, 11, 2.807, -1.331, -3.322, 20.52, 71.42, 78.24
1957, 12, -3.558, -7.261, -8.893, 7.897, 37.2, 27.11
1958, 1, -4.415, -8.08, -9.555, 2.404, 19.59, 8.973
1958, 2, -1.698, -5.826, -7.87, 6.902, 35.07, 37.91
1958, 3, 3.626, -1.187, -3.209, 9.444, 44.57, 39.84
1958, 4, 8.695, 3.836, 1.877, 3.244, 16.37, 10.51
1958, 5, 13.93, 9.064, 6.944, 5.462, 16.2, 21.16
1958, 6, 17.86, 13.09, 11.08, 4.767, 12.49, 19.25
1958, 7, 19.44, 14.87, 13.09, 4.152, 12.53, 15.73
1958, 8, 17.1, 12.53, 10.61, 42.93, 71.81, 76.77
1958, 9, 15.4, 10.88, 8.915, 18.98, 41.69, 41.15
1958, 10, 7.495, 3.068, 0.7512, 8.055, 40.73, 68.82
1958, 11, -0.5004, -4.547, -7.054, 39.51, 110.9, 129.1
1958, 12, -4.04, -7.372, -10.02, 21.31, 65.44, 59.68
1959, 1, -5.424, -8.771, -11.17, 7.793, 40.15, 38.55
1959, 2, -4.135, -8.035, -10.13, 4.348, 27.58, 28.65
1959, 3, 2.758, -1.775, -4.12, 14.48, 59.14, 53.16
1959, 4, 5.314, 0.5512, -1.807, 27.77, 80.39, 134.7
1959, 5, 11.16, 6.218, 3.897, 19.4, 44.04, 59.96
1959, 6, 16.04, 11.3, 9.36, 6.677, 12.99, 17.9
1959, 7, 19.1, 14.44, 12.5, 16.25, 30.78, 35.49
1959, 8, 18.31, 13.71, 11.77, 18.26, 35.39, 41.9
1959, 9, 14.77, 10.29, 8.264, 17.49, 38.83, 27.31
1959, 10, 8.593, 4.293, 2.08, 23.24, 54.17, 44.25
1959, 11, 2.111, -1.734, -3.742, 5.924, 17.63, 20.02
1959, 12, -4.686, -8.014, -10.02, 17.83, 71.63, 76.88
1960, 1, -4.612, -8.102, -9.364, 10.29, 61.65, 48.69
1960, 2, -7, -11.02, -12.94, 13.18, 53.46, 40.04
1960, 3, 5.155, 0.4558, -1.526, 2.582, 13.51, 13.24
1960, 4, 7.431, 2.596, 0.3669, 12.2, 47.99, 61.73
1960, 5, 11.47, 6.619, 4.305, 6.651, 21.38, 23.79
1960, 6, 17.54, 12.81, 10.74, 8.451, 14.74, 18.11
1960, 7, 18.47, 13.8, 11.62, 33.35, 69, 83.32
1960, 8, 17.75, 13.11, 11.06, 41.15, 67.85, 76.23
1960, 9, 12.84, 8.202, 5.793, 30.55, 63.17, 58.99
1960, 10, 9.991, 5.771, 3.72, 0.417, 1.54, 0.4111
1960, 11, -0.1668, -4.017, -5.934, 28.75, 92.54, 98.89
1960, 12, -4.04, -7.024, -8.647, 3.32, 16.11, 15.24
1961, 1, -6.587, -9.728, -11.3, 11.37, 56.15, 61.7
1961, 2, -1.347, -5.164, -6.734, 11.46, 50.87, 56.99
1961, 3, 0.4605, -4.169, -6.548, 23.04, 92.82, 110
1961, 4, 7.704, 2.847, 0.6839, 9.032, 41.95, 47.43
1961, 5, 11.99, 7.105, 5.179, 3.898, 12.67, 18.84
1961, 6, 15.81, 11.01, 9.206, 13.16, 24.38, 38.82
1961, 7, 18.58, 13.93, 11.78, 44.7, 91.2, 117.8
1961, 8, 18.54, 13.9, 11.9, 32.12, 65.69, 78.01
1961, 9, 12.79, 8.179, 6.035, 31.76, 65.62, 65.82
1961, 10, 9.515, 5.191, 3.004, 13.46, 45.66, 30.43
1961, 11, -1.472, -5.596, -7.622, 28.22, 85.58, 77.11
1961, 12, -6.972, -10.7, -13.24, 38.18, 154.8, 141.9
1962, 1, -8.849, -12.08, -14.47, 9.642, 50.31, 54.5
1962, 2, -6.395, -10.04, -12.65, 5.388, 33.57, 44.4
1962, 3, 3.378, -1.225, -3.105, 23.07, 87.43, 107.2
1962, 4, 4.056, -0.6467, -3.212, 57.3, 189.7, 225.3
1962, 5, 12.6, 7.75, 5.575, 17.97, 50.98, 67.68
1962, 6, 17.56, 12.79, 10.62, 14.4, 23.25, 37.62
1962, 7, 19.67, 14.96, 12.96, 41.42, 75.88, 98.55
1962, 8, 18.51, 13.82, 11.73, 31.36, 56.64, 72.83
1962, 9, 14.61, 10.02, 7.925, 22.01, 41.66, 44.45
1962, 10, 9.65, 5.302, 2.951, 33.97, 61.31, 55.54
1962, 11, 2.887, -1.165, -3.661, 4.61, 22.7, 33.72
1962, 12, -4.988, -8.595, -10.94, 16.93, 76.82, 72.28
1963, 1, -6.709, -9.947, -12.08, 1.102, 5.884, 4.62
1963, 2, 1.571, -2.783, -4.888, 2.764, 15.86, 7.198
1963, 3, 3.051, -1.657, -4.238, 65.21, 243, 285.8
1963, 4, 7.73, 2.738, -0.1358, 39.04, 111.2, 170.9
1963, 5, 10.67, 5.595, 3.158, 36.87, 97.18, 105.4
1963, 6, 17.53, 12.74, 10.4, 5.355, 10.84, 19.61
1963, 7, 19.04, 14.4, 12.22, 12.98, 24.76, 30.34
1963, 8, 18.01, 13.33, 11.01, 20, 38.73, 26.97
1963, 9, 15.41, 10.9, 8.876, 12.91, 27.88, 11.7
1963, 10, 9.622, 5.192, 2.989, 17.66, 48.12, 59.72
1963, 11, 3.17, -0.5944, -2.865, 10.21, 41.01, 44.88
1963, 12, -4.362, -7.663, -9.629, 4.623, 20.7, 34.31
1964, 1, -6.292, -9.9, -11.91, 31.76, 144.5, 149.6
1964, 2, -2.14, -6.525, -8.767, 37.08, 175.5, 179.5
1964, 3, 0.2474, -4.231, -6.285, 46.99, 165.3, 164.8
1964, 4, 3.722, -1.054, -3.562, 25.78, 87.94, 144.5
1964, 5, 8.854, 4.014, 1.835, 16.09, 56.87, 68.17
1964, 6, 15.27, 10.55, 8.252, 62.01, 111.2, 171.5
1964, 7, 20.08, 15.42, 13.23, 42.71, 76.37, 84.11
1964, 8, 17.77, 13.05, 10.83, 39.6, 66.47, 72.6
1964, 9, 15.48, 10.79, 8.588, 11.4, 22.95, 25.52
1964, 10, 8.021, 3.63, 1.457, 5.065, 14.9, 3.756
1964, 11, -1.439, -5.577, -8.019, 13.4, 40.87, 43.78
1964, 12, -7.954, -11.46, -13.31, 8.082, 35.28, 29.52
1965, 1, -6.634, -9.821, -11.35, 6.884, 38.98, 33.43
1965, 2, -5.984, -9.776, -11.83, 12.48, 60.24, 82.07
1965, 3, -0.9919, -5.658, -8.136, 31.71, 151.8, 189.1
1965, 4, 4.265, -0.6071, -2.83, 11.45, 35.51, 53.6
1965, 5, 8.522, 3.802, 1.81, 23.67, 72.49, 89.17
1965, 6, 17.17, 12.44, 10.45, 2.509, 4.591, 5.976
1965, 7, 20.51, 15.84, 13.9, 14.77, 29.95, 32.77
1965, 8, 17.25, 12.6, 10.45, 78.47, 157.2, 155.6
1965, 9, 13.28, 8.627, 6.268, 50.33, 100.8, 85.29
1965, 10, 5.454, 1.079, -1.198, 30.19, 72.83, 65.06
1965, 11, 2.28, -1.686, -3.621, 13.57, 53.64, 54.52
1965, 12, -9.003, -12.18, -13.69, 16.82, 74.98, 55.1
1966, 1, -10.79, -14.02, -15.88, 18.88, 85.53, 108.6
1966, 2, -7.887, -11.9, -14.59, 32.52, 116.1, 141.6
1966, 3, -1.31, -5.685, -8.518, 26.64, 108.6, 123.7
1966, 4, 1.807, -2.926, -5.402, 56.79, 162, 175.3
1966, 5, 8.8, 4.063, 1.883, 56.06, 142.2, 183.1
1966, 6, 15.51, 10.8, 8.89, 7.41, 11.8, 14.62
1966, 7, 17.48, 12.78, 10.63, 41.01, 77.58, 89.61
1966, 8, 17.73, 13.13, 11.07, 51.48, 91.98, 81.12
1966, 9, 13.31, 8.804, 6.686, 28.59, 58.05, 59.86
1966, 10, 9.314, 5.032, 2.809, 13.36, 39.27, 29.22
1966, 11, -0.8052, -4.838, -6.874, 49.99, 153.8, 141.4
1966, 12, -5.948, -9.043, -10.84, 2.052, 10.86, 11.38
1967, 1, -6.909, -10.28, -11.71, 6.974, 39.32, 34.1
1967, 2, -3.641, -7.753, -9.56, 10.78, 53.27, 67.62
1967, 3, 2.445, -2.088, -4.231, 23.92, 101.3, 126.4
1967, 4, 5.642, 0.8804, -1.557, 51.62, 118, 158.5
1967, 5, 12.61, 7.779, 5.531, 8.301, 20.44, 29.7
1967, 6, 15.09, 10.33, 7.92, 56.24, 102.6, 144.7
1967, 7, 20.61, 15.95, 13.98, 45.58, 81.71, 96.96
1967, 8, 18.01, 13.36, 11.27, 31.93, 49.24, 37.12
1967, 9, 14.47, 9.852, 7.652, 12.11, 27.16, 22.53
1967, 10, 5.645, 1.304, -1.297, 59.37, 141.4, 160.9
1967, 11, -0.3241, -4.436, -6.539, 8.455, 39.98, 23.22
1967, 12, -2.521, -6.208, -8.002, 25.5, 95.53, 81.72
1968, 1, -7.68, -11.34, -13.3, 30.8, 168.9, 180.1
1968, 2, -8.667, -12.58, -15.02, 9.073, 42.9, 62.63
1968, 3, 0.1202, -4.61, -6.938, 10.36, 49.42, 53.73
1968, 4, 8.051, 3.283, 0.93, 12.87, 41.47, 62.15
1968, 5, 12.22, 7.272, 5.234, 5.792, 21.65, 37.3
1968, 6, 16.78, 11.94, 9.923, 6.752, 10.52, 12.62
1968, 7, 17.49, 12.8, 10.94, 75.16, 136, 167.8
1968, 8, 16.44, 11.64, 9.13, 65.72, 119.9, 118.7
1968, 9, 11.65, 6.948, 4.54, 78.17, 154.1, 150.4
1968, 10, 7.081, 2.623, 0.323, 15.2, 49.87, 53.25
1968, 11, 4.24, 0.1259, -2.039, 2.261, 11.32, 9.309
1968, 12, -4.97, -8.495, -10.48, 16.46, 62.73, 61.26
1969, 1, -1.928, -5.679, -7.141, 25.12, 126.1, 104.6
1969, 2, -1.588, -5.579, -7.471, 7.375, 44.05, 35.7
1969, 3, 1.934, -2.783, -5.319, 28.09, 123.9, 164.8
1969, 4, 6.604, 1.7, -0.6326, 19.87, 60.28, 67.7
1969, 5, 12.05, 7.267, 5.396, 7.768, 21.95, 23.95
1969, 6, 16.42, 11.56, 9.539, 13.31, 24.86, 36.62
1969, 7, 18.43, 13.65, 11.41, 52.78, 101.9, 149.8
1969, 8, 17.26, 12.5, 10.13, 34.88, 66, 74
1969, 9, 13.79, 9.251, 7.171, 42.51, 78.67, 79.35
1969, 10, 5.95, 1.436, -0.9592, 27.23, 83.53, 83.66
1969, 11, -1.28, -5.221, -7.271, 22.08, 74.5, 80.05
1969, 12, -4.714, -8.201, -9.719, 13.45, 71.9, 50.05
1970, 1, -6.996, -10.44, -12.53, 9.73, 55.23, 58.7
1970, 2, -6.579, -10.55, -13.39, 15.98, 87.52, 65.87
1970, 3, -0.8341, -5.347, -7.626, 31.32, 126.1, 142
1970, 4, 5.034, 0.352, -1.354, 17.36, 53.67, 63.41
1970, 5, 12.22, 7.315, 5.01, 26.63, 75.23, 107.9
1970, 6, 17.44, 12.74, 10.78, 21.1, 35.22, 43.91
1970, 7, 19.61, 14.9, 12.98, 42.33, 76.05, 97.66
1970, 8, 17.39, 12.68, 10.59, 26.59, 56.53, 84.64
1970, 9, 14.68, 10.23, 8.294, 5.141, 10.86, 13.13
1970, 10, 7.224, 2.871, 0.8231, 1.956, 8.972, 5.395
1970, 11, 0.2599, -3.704, -5.868, 20.39, 65.67, 44.03
1970, 12, -7.983, -11.35, -13.39, 11.56, 42.33, 37.73
1971, 1, -6.341, -9.678, -11.31, 5.384, 33.1, 30.6
1971, 2, -0.4981, -4.305, -6.006, 9.655, 50.03, 43.76
1971, 3, 0.4712, -4.434, -6.569, 10.02, 44.65, 46.24
1971, 4, 7.697, 2.941, 0.7653, 28.14, 74.31, 90.15
1971, 5, 10.51, 5.689, 3.653, 1.047, 2.303, 5.406
1971, 6, 16.27, 11.59, 9.673, 12.64, 23.27, 21.85
1971, 7, 18, 13.24, 11.14, 28.15, 44.96, 47.88
1971, 8, 17.51, 12.81, 10.8, 51.16, 96.49, 100.2
1971, 9, 12.9, 8.304, 5.979, 31.86, 59.26, 65.96
1971, 10, 9.739, 5.457, 3.249, 1.338, 4.325, 5.434
1971, 11, 0.9237, -3.093, -5.347, 18.23, 49.99, 37.84
1971, 12, -6.147, -9.675, -12.04, 11.61, 51.65, 62.41
1972, 1, -3.084, -6.701, -8.941, 14.47, 84.65, 80.51
1972, 2, 1.748, -2.813, -4.937, 11.86, 60.57, 34.92
1972, 3, 1.898, -2.7, -4.964, 26.45, 136.9, 143.8
1972, 4, 7.53, 2.692, 0.5766, 15.21, 51.35, 54.97
1972, 5, 12.89, 7.963, 5.888, 6.611, 22.66, 30.98
1972, 6, 15.67, 10.87, 8.649, 40.43, 71.89, 83.72
1972, 7, 18.7, 14.01, 12.04, 32.81, 59.36, 72.76
1972, 8, 17.61, 13.07, 10.94, 57.67, 109.6, 118.3
1972, 9, 14.12, 9.487, 7.278, 38.33, 81.63, 89.76
1972, 10, 8.266, 3.691, 1.23, 39.13, 110.1, 125
1972, 11, 1.933, -2.13, -4.323, 2.709, 12.34, 7.067
1972, 12, -8.601, -11.87, -13.74, 10.98, 47.07, 45.12
1973, 1, -3.755, -7.306, -9.898, 7.3, 36.22, 52.41
1973, 2, -5.064, -9.069, -11.88, 37.79, 161.6, 203.2
1973, 3, -0.4969, -4.927, -7.377, 19.56, 93.52, 111.5
1973, 4, 6.73, 1.823, -0.6833, 29.37, 92.92, 131.2
1973, 5, 9.709, 4.758, 2.727, 3.284, 13.06, 25.79
1973, 6, 14.57, 9.731, 7.774, 2.39, 4.824, 6.173
1973, 7, 18.27, 13.6, 11.43, 41.17, 81.64, 113.9
1973, 8, 18.99, 14.32, 12.14, 56.73, 105.9, 111.8
1973, 9, 13.95, 9.45, 7.542, 46.89, 96.36, 92.3
1973, 10, 8.736, 4.275, 1.979, 23.83, 75.61, 73.91
1973, 11, -1.738, -5.727, -8.616, 55.73, 183.1, 181.2
1973, 12, -7.281, -10.77, -13.11, 9.532, 45.06, 44.68
1974, 1, -3.71, -7.196, -9.287, 13.34, 67.8, 48.47
1974, 2, -5.235, -9.053, -11.23, 8.018, 38.83, 42.79
1974, 3, 0.1242, -4.446, -6.609, 23.29, 94.99, 114.7
1974, 4, 3.176, -1.609, -3.515, 11.51, 40.71, 32.49
1974, 5, 9.469, 4.783, 2.679, 45.71, 117.5, 184.4
1974, 6, 15.95, 11.12, 8.923, 36.04, 72.02, 95.9
1974, 7, 19.11, 14.43, 12.06, 44.56, 74.97, 85.73
1974, 8, 18.1, 13.46, 11.36, 35.31, 67.43, 47.6
1974, 9, 13.62, 8.936, 6.656, 19.37, 41.57, 34.96
1974, 10, 6.308, 1.949, -0.5566, 63.81, 131.8, 175.6
1974, 11, 4.508, 0.4354, -1.86, 2.198, 6.16, 4.102
1974, 12, -1.09, -4.715, -6.559, 5.78, 28.45, 26.82
1975, 1, -4.353, -7.833, -9.651, 25.1, 116.2, 124.6
1975, 2, -0.4234, -4.532, -6.245, 2.669, 16.98, 10.52
1975, 3, 2.349, -2.536, -4.517, 7.597, 34.23, 32.37
1975, 4, 9.373, 4.424, 1.926, 6.645, 27.1, 41.53
1975, 5, 13.51, 8.538, 6.288, 17.5, 42.2, 66.23
1975, 6, 17.1, 12.29, 9.951, 21.62, 34.91, 40.62
1975, 7, 18.45, 13.74, 11.53, 52.14, 88.17, 95.6
1975, 8, 16.57, 11.77, 9.555, 45.43, 93.89, 99.17
1975, 9, 15.02, 10.35, 8.023, 21.05, 53.07, 42.3
1975, 10, 8.029, 3.536, 0.9945, 45.97, 101, 110.6
1975, 11, 4.544, 0.36, -1.934, 5.589, 15.66, 8.881
1975, 12, -2.738, -6.424, -8.656, 10.38, 50.36, 41.66
1976, 1, -6.268, -9.755, -11.81, 20.98, 88.26, 97.56
1976, 2, -4.627, -8.828, -11, 27.95, 139.7, 160.4
1976, 3, 2.826, -1.896, -4.192, 12.25, 56.6, 54.46
1976, 4, 7.968, 3.001, 0.2471, 36.18, 121.6, 130.5
1976, 5, 10.97, 6.162, 3.678, 74.49, 199.2, 269.6
1976, 6, 16.95, 12.12, 10.14, 1.931, 3.379, 4.612
1976, 7, 19.36, 14.72, 12.56, 44.69, 71.01, 88.88
1976, 8, 17.71, 13.01, 10.64, 69.58, 119.5, 97.82
1976, 9, 12.77, 8.121, 5.595, 32.89, 84.08, 70.09
1976, 10, 7.301, 2.808, 0.5879, 10.52, 31.5, 26.08
1976, 11, 1.238, -2.894, -4.642, 4.281, 23.55, 25.87
1976, 12, -1.568, -5.361, -7.508, 17.99, 84.46, 71.38
1977, 1, -6.605, -10.09, -11.93, 9.563, 57.71, 56.43
1977, 2, 0.5813, -3.445, -5.136, 3.432, 19.38, 17.72
1977, 3, 2.688, -2.248, -4.698, 32.01, 118.3, 105
1977, 4, 4.321, -0.3394, -2.416, 20.46, 78.76, 83.9
1977, 5, 11.86, 6.928, 5.168, 4.942, 19.39, 26.08
1977, 6, 14.62, 9.758, 7.945, 4.045, 8.489, 13.73
1977, 7, 19.12, 14.43, 12.32, 43.27, 92.63, 122
1977, 8, 17.34, 12.68, 10.48, 71.34, 138.4, 170.5
1977, 9, 12.73, 8.017, 5.717, 49.73, 125.5, 120.3
1977, 10, 6.991, 2.54, 0.5497, 8.908, 22.35, 16.4
1977, 11, -2.056, -6.03, -8.537, 23.8, 82.89, 102.9
1977, 12, -7.38, -10.71, -12.63, 7.698, 37.64, 35.79
1978, 1, -5.698, -9.162, -10.93, 6.602, 39.95, 23.76
1978, 2, -3.251, -7.201, -9.266, 22.59, 108.6, 132.6
1978, 3, 1.118, -3.556, -5.515, 5.354, 31.67, 9.56
1978, 4, 5.648, 0.7665, -1.163, 21.53, 49.92, 85.76
1978, 5, 11.27, 6.344, 3.979, 9.802, 38.21, 58.09
1978, 6, 16.15, 11.29, 9.496, 1.674, 3.317, 5.448
1978, 7, 18.73, 14, 11.81, 23.5, 38.76, 44.81
1978, 8, 16.44, 11.84, 9.673, 62.48, 104.6, 121.8
1978, 9, 13.25, 8.61, 6.218, 35.09, 70.5, 76.45
1978, 10, 9.568, 5.195, 2.891, 1.01, 4.75, 4.856
1978, 11, 4.16, 0.4142, -1.823, 0.07601, 0.4026, 0.04295
1978, 12, -3.775, -7.248, -8.951, 14.41, 51.17, 40.28
1979, 1, -1.626, -5.332, -7.296, 4.594, 26.42, 25.56
1979, 2, -0.2695, -4.374, -6.395, 5.02, 21.11, 21.9
1979, 3, 5.076, 0.363, -1.601, 16.2, 69.62, 78.95
1979, 4, 8.58, 3.646, 1.244, 17.35, 70.14, 103.9
1979, 5, 11.6, 6.695, 4.091, 47.73, 122, 158.2
1979, 6, 14.58, 9.742, 7.804, 16.21, 31.65, 28.79
1979, 7, 19.01, 14.25, 12.19, 9.274, 16.39, 16.96
1979, 8, 18.32, 13.64, 11.54, 28.88, 53.68, 58.59
1979, 9, 12.17, 7.582, 5.247, 41.63, 86.55, 93.49
1979, 10, 9.55, 5.313, 3.032, 17.21, 30.91, 31.75
1979, 11, -0.88, -5.061, -7.286, 78.26, 239.3, 222.8
1979, 12, -6.425, -9.851, -11.87, 6.213, 24.7, 23.07
1980, 1, -4.349, -7.816, -9.658, 3.102, 18.7, 22.23
