# Created by WEAP: 1/4/2021 11:50:07 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_PHX_Salt (61,229 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (35,659 ha),  1000 - 2000 m (25,480 ha),  2000 - 3000 m (90 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1951, 9, 31.07, 28.46, 26.44, 9.287, 13.89, 15.03
1951, 10, 21.21, 18.66, 16.63, 15.6, 23.88, 27
1951, 11, 14.31, 11.53, 9.265, 2.523, 2.9, 3.597
1951, 12, 8.99, 6.192, 3.998, 3.093, 6.988, 4.239
1952, 1, 9.683, 6.86, 4.573, 42.72, 56.26, 60.57
1952, 2, 12.13, 9.5, 7.457, 12.39, 17.76, 21.49
1952, 3, 16.46, 13.9, 11.64, 45.7, 63, 73.64
1952, 4, 21.02, 18.37, 16.15, 7.851, 13.32, 11.21
1952, 5, 24.94, 22.26, 20.3, 1.613, 4.335, 3.595
1952, 6, 30.78, 28.23, 26.36, 22.31, 22.92, 23.64
1952, 7, 31.54, 28.86, 27.21, 67.26, 79.98, 72.98
1952, 8, 30.41, 27.71, 25.67, 28.65, 50.79, 44.01
1952, 9, 27.96, 25.3, 23.38, 5.297, 8.488, 12.38
1952, 10, 24.21, 21.38, 19.24, 0.6236, 3.538, 1.477
1952, 11, 15.08, 12.48, 10.18, 97.62, 113.3, 139.5
1952, 12, 11.78, 9.085, 6.743, 13.95, 25.07, 27.46
1953, 1, 10.25, 7.442, 5.167, 31.09, 39.31, 52.59
1953, 2, 12.03, 9.342, 7.127, 8.684, 15.18, 15.15
1953, 3, 17.37, 14.74, 12.63, 0.4694, 0.6083, 0.7241
1953, 4, 16.57, 14.13, 12.13, 9.196, 16.89, 20.98
1953, 5, 24.86, 22.09, 20.05, 0.2452, 0.5702, 0.9412
1953, 6, 29.86, 27.23, 25.11, 0.2294, 0.8795, 0.3567
1953, 7, 30.57, 27.94, 25.95, 121.1, 166.8, 204.8
1953, 8, 32.01, 29.15, 27.1, 51.6, 72.07, 84.7
1953, 9, 28.45, 25.74, 23.73, 1.236, 5.296, 7.236
1953, 10, 24.78, 22.03, 19.77, 2.951, 6.381, 6.233
1953, 11, 16.6, 13.89, 11.55, 0.1581, 0.9139, 0.5181
1953, 12, 12.51, 9.751, 7.108, 4.816, 8.512, 8.788
1954, 1, 12.74, 9.85, 7.311, 42.19, 56.99, 70.1
1954, 2, 12.7, 10.2, 7.971, 37.18, 51.14, 51.2
1954, 3, 11.22, 8.839, 6.892, 60.3, 86.34, 102.6
1954, 4, 16.74, 14.07, 12.15, 10.33, 15.24, 19.14
1954, 5, 24.84, 22.21, 20.29, 2.344, 3.793, 6.856
1954, 6, 28.94, 26.44, 24.48, 0.0006882, 0.005278, 0
1954, 7, 31.57, 28.98, 27.06, 121.8, 171.5, 191.1
1954, 8, 30.29, 27.73, 25.79, 44.55, 45.59, 43.92
1954, 9, 28.6, 25.86, 23.84, 19.37, 33.82, 34.6
1954, 10, 24.54, 21.6, 19.38, 4.614, 7.836, 6.213
1954, 11, 14.81, 12.15, 10.07, 21.06, 27.82, 34.79
1954, 12, 11.03, 8.274, 6.017, 0.6497, 1.622, 1.527
1955, 1, 11.69, 8.94, 6.525, 19.92, 33.72, 32.73
1955, 2, 10.83, 8.174, 6.147, 91.43, 126.6, 152.8
1955, 3, 13.47, 10.93, 8.908, 65.41, 102.3, 129.4
1955, 4, 20.13, 17.5, 15.56, 16.03, 18.56, 19.92
1955, 5, 23.41, 20.89, 18.82, 5.896, 4.472, 5.229
1955, 6, 28.58, 26.19, 23.94, 1.24, 1.258, 1.457
1955, 7, 32.08, 29.47, 27.54, 51.56, 60.11, 82.81
1955, 8, 31.29, 28.51, 26.6, 35.18, 60.98, 75.89
1955, 9, 28.19, 25.4, 23.31, 16.21, 24.15, 31.58
1955, 10, 24.49, 21.73, 19.63, 8.824, 14.57, 17.91
1955, 11, 13.89, 11.4, 9.073, 113, 154.7, 173.3
1955, 12, 10.63, 7.823, 5.656, 71.99, 99.45, 113.7
1956, 1, 11.1, 8.381, 6.038, 11.42, 14.73, 17.36
1956, 2, 12.48, 9.94, 7.682, 31.4, 43.4, 50.91
1956, 3, 15.52, 12.84, 10.73, 11.41, 20.22, 16.36
1956, 4, 18.95, 16.48, 14.39, 30.11, 39.94, 46.98
1956, 5, 25.93, 23.29, 21.16, 6.808, 6.579, 8.541
1956, 6, 27.11, 24.53, 22.43, 0.072, 0.3581, 0.422
1956, 7, 32.54, 29.98, 28.23, 28.93, 49.57, 35.94
1956, 8, 31.36, 28.69, 26.9, 56.49, 79.6, 79.29
1956, 9, 28.56, 25.96, 23.96, 17.95, 34.44, 42.86
1956, 10, 24.55, 21.77, 19.62, 0.78, 4.01, 2.953
1956, 11, 15.14, 12.47, 10.11, 14.63, 14.15, 14.78
1956, 12, 11.85, 9.064, 6.55, 0.392, 0.5613, 1.209
1957, 1, 11.84, 9.12, 6.577, 1.455, 2.784, 2.811
1957, 2, 13.96, 11.37, 9.032, 6.506, 10.81, 11.51
1957, 3, 18.03, 15.38, 13.28, 0.1428, 0.615, 0.8742
1957, 4, 18.97, 16.37, 14.35, 27.98, 37.45, 46.02
1957, 5, 23.89, 21.32, 19.27, 7.674, 6.383, 5.95
1957, 6, 28.49, 25.89, 23.84, 0.2753, 0.8952, 0.2552
1957, 7, 33.67, 31.13, 29.37, 40.34, 45.97, 41.17
1957, 8, 29.52, 26.65, 24.85, 118.7, 161.5, 183.1
1957, 9, 28.39, 25.81, 23.68, 0.5376, 2.034, 3.603
1957, 10, 19.93, 17.38, 15.24, 146.4, 203.3, 252.6
1957, 11, 14.42, 11.78, 9.492, 31.45, 40.61, 55.2
1957, 12, 11.19, 8.45, 5.996, 16.56, 26.39, 35.8
1958, 1, 11.03, 8.227, 5.86, 2.845, 3.414, 2.91
1958, 2, 11.75, 9.161, 7.096, 14.69, 21.8, 21.61
1958, 3, 14.53, 12.07, 9.967, 42.18, 50.4, 57.32
1958, 4, 19.49, 16.98, 14.75, 0.1854, 0.6751, 0.5657
1958, 5, 26.52, 23.95, 21.97, 0.0003536, 0.007151, 0
1958, 6, 30.06, 27.65, 25.68, 0.1462, 0.3039, 0.1858
1958, 7, 32.17, 29.55, 27.61, 2.01, 5.148, 9.326
1958, 8, 29.79, 27.14, 25.18, 37.65, 58.54, 69.24
1958, 9, 28.91, 26.25, 24.22, 33.04, 44.49, 47.19
1958, 10, 21.47, 18.85, 16.64, 4.776, 11.18, 15
1958, 11, 14.53, 11.98, 9.595, 85.38, 136.9, 158.3
1958, 12, 12.77, 9.911, 7.473, 35.36, 46.51, 58
1959, 1, 12.8, 9.903, 7.257, 32.87, 42.64, 53.84
1959, 2, 12.63, 10.09, 7.855, 23.86, 32.79, 39.83
1959, 3, 18.31, 15.67, 13.48, 6.853, 12.27, 12.34
1959, 4, 18.54, 15.99, 13.95, 0.6985, 2.193, 3.178
1959, 5, 23.86, 21.05, 18.96, 0.1457, 0.1724, 0.3893
1959, 6, 29.25, 26.66, 24.63, 4.595, 6.861, 12.48
1959, 7, 31.08, 28.54, 26.53, 24.86, 32.16, 38.17
1959, 8, 30.78, 28.22, 26.29, 24.6, 30.74, 31.03
1959, 9, 28.67, 26.12, 23.96, 0.6294, 1.756, 1.94
1959, 10, 22.48, 19.91, 17.6, 27.19, 39.82, 43.53
1959, 11, 16.91, 14.13, 11.81, 9.454, 13.61, 15.9
1959, 12, 12.19, 9.338, 6.975, 51.67, 68.89, 76.43
1960, 1, 10.81, 7.975, 5.726, 47.79, 69.14, 85.44
1960, 2, 10.31, 7.638, 5.65, 15.88, 16.57, 19.65
1960, 3, 18.02, 15.37, 13.24, 3.877, 4.714, 4.094
1960, 4, 18.87, 16.34, 14.31, 0.08067, 0.6157, 0.9573
1960, 5, 24.07, 21.58, 19.56, 0, 0, 0
1960, 6, 31.24, 28.72, 26.5, 1.653, 3.119, 4.856
1960, 7, 32.12, 29.52, 27.63, 39.08, 43.5, 53.58
1960, 8, 31.95, 29.28, 27.39, 45.84, 64.78, 70.41
1960, 9, 29.31, 26.63, 24.6, 24.35, 38.07, 51.77
1960, 10, 24.13, 21.46, 19.27, 1.711, 4.816, 3.529
1960, 11, 14.23, 11.48, 9.573, 192, 266.2, 317.8
1960, 12, 13.14, 10.23, 7.973, 1.056, 2.957, 3.574
1961, 1, 11.07, 8.317, 5.944, 35.75, 58.11, 59.02
1961, 2, 15.48, 12.78, 10.5, 23.97, 28.72, 35.75
1961, 3, 15.11, 12.58, 10.44, 22.49, 26.15, 39.73
1961, 4, 17.31, 14.73, 12.65, 46.63, 54.33, 69.42
1961, 5, 22.84, 20.24, 18.14, 0, 0.0002423, 0
1961, 6, 28.2, 25.62, 23.54, 0.3541, 1.451, 1.902
1961, 7, 31.61, 28.96, 27.03, 91.95, 142.6, 143.1
1961, 8, 29.99, 27.43, 25.52, 29.1, 33.64, 40.71
1961, 9, 27.61, 24.8, 22.8, 5.736, 9.905, 14.84
1961, 10, 22.87, 20.1, 17.89, 22.62, 31.95, 36.55
1961, 11, 11.41, 8.927, 6.892, 25.79, 33.62, 40.5
1961, 12, 11.68, 8.93, 6.807, 25.78, 41.62, 54.27
1962, 1, 12.34, 9.473, 7.065, 18.31, 27.35, 34.12
1962, 2, 12.25, 9.646, 7.675, 26.94, 38.66, 44.07
1962, 3, 15.22, 12.67, 10.42, 33.16, 54.49, 67.2
1962, 4, 17.74, 15.08, 13.03, 66.94, 89.1, 100.6
1962, 5, 24.95, 22.33, 20.37, 7.196, 14.18, 8.826
1962, 6, 30.61, 28.14, 26.07, 14.67, 14.8, 17.81
1962, 7, 33.56, 30.9, 29, 23.01, 43, 43.53
1962, 8, 31.88, 29.16, 27.43, 62.93, 87.32, 90.57
1962, 9, 28.6, 26.13, 24.02, 7.692, 20.53, 17.63
1962, 10, 25.2, 22.41, 20.16, 6.324, 8.964, 7.286
1962, 11, 18.41, 15.57, 13.19, 0.1068, 0.6263, 0.1848
1962, 12, 10.02, 7.431, 5.232, 88.46, 112.4, 138.4
1963, 1, 12.38, 9.739, 7.507, 1.524, 2.632, 3.715
1963, 2, 15.68, 12.94, 10.56, 11.51, 21.94, 25.01
1963, 3, 15.87, 13.16, 11.1, 69.57, 95.76, 111.3
1963, 4, 20.36, 17.63, 15.54, 4.384, 7.512, 8.843
1963, 5, 25.94, 23.13, 21.2, 9.007, 14.78, 16.37
1963, 6, 32.73, 30.13, 28.12, 0.5906, 0.6445, 0.8684
1963, 7, 31.96, 29.39, 27.39, 7.815, 16.16, 9.896
1963, 8, 31.76, 29.07, 27.25, 29.08, 34.48, 38.1
1963, 9, 29.38, 26.74, 24.78, 9.819, 10.7, 10.33
1963, 10, 23.66, 21.09, 18.95, 0.2323, 1.421, 0.6804
1963, 11, 18.11, 15.27, 12.96, 14.15, 19.29, 22.34
1963, 12, 12.64, 9.922, 7.409, 1.208, 3.968, 4.595
1964, 1, 9.84, 7.231, 5.102, 209.5, 272.5, 311.4
1964, 2, 11.48, 8.936, 6.909, 143.9, 200.9, 231.1
1964, 3, 12.14, 9.468, 7.53, 190.6, 282.6, 325.2
1964, 4, 17.29, 14.6, 12.66, 19.95, 32.7, 40.27
1964, 5, 22.66, 20, 17.98, 25.53, 32.23, 45.39
1964, 6, 28.68, 26.15, 24.18, 8.233, 20.72, 23.92
1964, 7, 33.07, 30.59, 28.77, 20.86, 33.15, 37.89
1964, 8, 29.73, 27.16, 25.16, 13.25, 26.58, 17.12
1964, 9, 29.29, 26.56, 24.5, 11.95, 18.6, 24.19
1964, 10, 22.47, 19.78, 17.64, 0.24, 1.754, 1.268
1964, 11, 13.91, 11.29, 8.963, 8.94, 12.21, 13.98
1964, 12, 9.752, 7.143, 4.77, 12.76, 19.29, 27.64
1965, 1, 9.79, 6.949, 4.77, 81.71, 113.3, 123.3
1965, 2, 10.21, 7.595, 5.567, 57.63, 75.88, 101.1
1965, 3, 11.89, 9.288, 7.334, 142.3, 215.7, 233.8
1965, 4, 18.27, 15.62, 13.53, 4.863, 8.363, 7.433
1965, 5, 22.76, 20.19, 18.18, 15.32, 28.5, 43.46
1965, 6, 28.65, 26.13, 23.95, 0.00429, 0.01318, 0
1965, 7, 33.31, 30.7, 28.91, 93.43, 111.6, 148.4
1965, 8, 30.82, 28.05, 26.26, 89.89, 126.5, 139.3
1965, 9, 28.82, 26, 23.9, 7.093, 12.5, 17.79
1965, 10, 20.78, 18.06, 15.82, 6.939, 10.22, 9.372
1965, 11, 16.19, 13.54, 11.29, 17.22, 29.02, 36.47
1965, 12, 7.276, 4.611, 2.47, 159, 207.1, 238.4
1966, 1, 7.122, 4.305, 2.2, 55.72, 66.76, 89.3
1966, 2, 9.708, 6.886, 4.815, 15.06, 28.36, 29.75
1966, 3, 15.06, 12.57, 10.52, 18.52, 24.13, 27.18
1966, 4, 16.59, 13.95, 11.85, 101.5, 120.3, 146
1966, 5, 22.29, 19.75, 17.63, 7.269, 8.844, 10.64
1966, 6, 27.01, 24.67, 22.62, 0.01622, 0.05156, 0
1966, 7, 30.36, 27.71, 25.76, 63.37, 79.82, 86.37
1966, 8, 31.63, 28.94, 27.06, 46.48, 74.61, 97.77
1966, 9, 27.71, 25, 23.07, 21.2, 31.07, 33.1
1966, 10, 23.02, 20.26, 18.12, 20.5, 32.35, 37.07
1966, 11, 14.19, 11.6, 9.507, 58.13, 76.71, 105.6
1966, 12, 13.51, 10.65, 8.261, 23.34, 25.97, 32.28
1967, 1, 11.42, 8.638, 6.285, 68.31, 89.98, 104.8
1967, 2, 11.92, 9.393, 7.284, 69.63, 98.29, 103.5
1967, 3, 18.03, 15.31, 13.17, 25.93, 38.54, 51.27
1967, 4, 20.5, 17.85, 15.78, 2.149, 3.719, 4.402
1967, 5, 24.92, 22.41, 20.37, 0, 0, 0
1967, 6, 31.11, 28.47, 26.36, 1.511, 4.258, 5.615
1967, 7, 34.52, 31.9, 30.04, 14.76, 24.08, 26.66
1967, 8, 31.11, 28.44, 26.6, 3.674, 10.78, 15.18
1967, 9, 27.17, 24.45, 22.4, 50.68, 62.26, 83.12
1967, 10, 20.3, 17.57, 15.66, 101.2, 125.9, 140
1967, 11, 14.56, 11.95, 9.75, 34.89, 52.13, 48.49
1967, 12, 11.38, 8.78, 6.552, 96.78, 133, 165.1
1968, 1, 8.912, 6.026, 3.87, 180.8, 222.8, 268
1968, 2, 10.09, 7.307, 5.251, 9.184, 15.66, 19.37
1968, 3, 16.18, 13.51, 11.29, 40.13, 53.18, 64.8
1968, 4, 21.41, 18.76, 16.79, 1.43, 1.85, 2.013
1968, 5, 23.38, 20.7, 18.67, 3.919, 4.938, 7.997
1968, 6, 28.88, 26.39, 24.4, 0.7776, 3.059, 3.851
1968, 7, 30.57, 27.9, 25.97, 101.3, 123.4, 132.2
1968, 8, 29.73, 27.1, 25.27, 75.38, 110.6, 126
1968, 9, 25.23, 22.54, 20.49, 57.32, 91.76, 99.03
1968, 10, 20.96, 18.38, 16.18, 12.13, 14.28, 17.92
1968, 11, 17.57, 14.81, 12.21, 0.7244, 0.6196, 0.9478
1968, 12, 9.928, 7.044, 4.708, 85.37, 120.9, 136.3
1969, 1, 11.18, 8.339, 5.94, 51.45, 66.07, 84.78
1969, 2, 14.22, 11.46, 9.132, 35.58, 47.98, 55.71
1969, 3, 15.51, 12.81, 10.65, 36.94, 47.34, 54.74
1969, 4, 19.89, 17.33, 15.29, 12.3, 16.64, 16.44
1969, 5, 22.24, 19.62, 17.53, 2.479, 3.464, 4.218
1969, 6, 28.84, 26.3, 24.37, 0.8965, 2.66, 2.517
1969, 7, 32.16, 29.46, 27.6, 30.9, 43.45, 49.23
1969, 8, 29.94, 27.13, 25.29, 26.87, 28.67, 25.05
1969, 9, 27.4, 24.78, 22.79, 8.84, 22.05, 18.4
1969, 10, 20.89, 18.24, 16.13, 61.82, 83.63, 91.46
1969, 11, 13.85, 10.98, 8.649, 37.08, 43.49, 53.32
1969, 12, 11.15, 8.447, 6.312, 117.7, 153.1, 187.5
1970, 1, 9.974, 7.32, 5.068, 26.62, 29.94, 38.87
1970, 2, 11.55, 8.852, 6.706, 40.67, 62.13, 69.97
1970, 3, 13.65, 10.94, 8.895, 53.15, 68.75, 84.37
1970, 4, 17.68, 15.03, 12.96, 36.86, 51.53, 50.83
1970, 5, 24.66, 22.08, 20.14, 0.4699, 1.968, 0.797
1970, 6, 30.09, 27.67, 25.75, 0.916, 2.919, 3.005
1970, 7, 31.78, 29.29, 27.32, 6.032, 13.33, 7.91
1970, 8, 29.69, 27.08, 25.12, 1.805, 5.67, 4.391
1970, 9, 27.01, 24.42, 22.31, 2.046, 1.983, 1.926
1970, 10, 21.29, 18.64, 16.5, 4.584, 5.539, 5.631
1970, 11, 15.24, 12.59, 10.21, 12.12, 17.75, 25.03
1970, 12, 9.487, 6.911, 4.583, 17.26, 24.13, 34.37
1971, 1, 10.02, 7.365, 4.967, 3.747, 7.663, 10.38
1971, 2, 15.27, 12.63, 10.23, 10.34, 13.83, 18.47
1971, 3, 13.43, 10.8, 8.777, 24.02, 31.2, 39.73
1971, 4, 20.56, 18, 15.97, 0.0688, 0.1743, 0.03906
1971, 5, 23.02, 20.65, 18.51, 0.02115, 0.1215, 0
1971, 6, 30.57, 28.07, 26, 5.745, 8.208, 11.12
1971, 7, 30.13, 27.58, 25.88, 29.31, 46.17, 44.86
1971, 8, 30.39, 27.65, 25.64, 49.34, 77.78, 86.87
1971, 9, 26.91, 24.33, 22.22, 3.677, 8.638, 8.996
1971, 10, 24.54, 21.93, 19.58, 0.006101, 0.03349, 0.1132
1971, 11, 15.36, 12.55, 10.3, 6.031, 12.62, 13.84
1971, 12, 11.13, 8.249, 5.689, 17.37, 24.82, 27.85
1972, 1, 13.35, 10.59, 7.983, 36.69, 40.3, 45.37
1972, 2, 14.34, 11.59, 9.162, 14.19, 21.28, 19.35
1972, 3, 13.82, 11.17, 9.258, 128.9, 177.1, 206.7
1972, 4, 21.15, 18.52, 16.43, 0, 0, 0
1972, 5, 23.66, 21.1, 18.95, 0.05032, 0.08001, 0.3047
1972, 6, 29.49, 26.96, 25.07, 2.838, 4.64, 6.771
1972, 7, 31.84, 29.29, 27.42, 18.44, 27.71, 19.1
1972, 8, 30.59, 27.77, 26.1, 109.5, 140.7, 175.4
1972, 9, 28.5, 25.86, 23.89, 30.43, 64.82, 62.9
1972, 10, 22.48, 19.65, 17.28, 13.62, 21.44, 20.46
1972, 11, 16.04, 13.32, 11.02, 0.6898, 1.112, 1.313
1972, 12, 9.154, 6.509, 4.163, 9.149, 14.08, 13.01
1973, 1, 11.94, 9.207, 6.759, 1.102, 2.118, 2.014
1973, 2, 13.17, 10.57, 8.399, 50.08, 67.02, 86.12
1973, 3, 13.94, 11.32, 9.366, 80.68, 120, 131.3
1973, 4, 18.36, 15.84, 13.76, 43.94, 58.39, 62.12
1973, 5, 20.95, 18.46, 16.4, 0.01663, 0.2556, 0.0175
1973, 6, 27.15, 24.6, 22.52, 0.0647, 0.4385, 0.02195
1973, 7, 31.39, 28.77, 26.73, 29.25, 37.27, 36.89
1973, 8, 32.41, 29.66, 27.65, 68.91, 94.67, 100.8
1973, 9, 27.85, 25.37, 23.34, 36.47, 52.31, 64.69
1973, 10, 23, 20.17, 18.01, 57.81, 85.44, 94.39
1973, 11, 14.41, 11.87, 9.872, 4.18, 11.4, 9.283
1973, 12, 9.101, 6.411, 4.041, 27.13, 33.84, 43.65
1974, 1, 13.1, 10.32, 8.089, 107.6, 150.4, 184.4
1974, 2, 11.31, 8.783, 6.843, 50.84, 73.23, 85.44
1974, 3, 13.05, 10.47, 8.459, 96.19, 136.8, 169.3
1974, 4, 17.22, 14.58, 12.4, 45.98, 65.93, 73.34
1974, 5, 23.15, 20.69, 18.76, 0.2252, 0.6378, 1.654
1974, 6, 29.41, 26.72, 24.63, 13.42, 30.51, 49
1974, 7, 32.03, 29.36, 27.53, 21.7, 34.06, 47.68
1974, 8, 31.02, 28.17, 26.3, 134.2, 164.5, 189.5
1974, 9, 27.24, 24.56, 22.45, 13.87, 18.81, 28.54
1974, 10, 19.4, 16.67, 14.75, 103.7, 127.2, 144.8
1974, 11, 18.57, 15.78, 13.5, 0.0009651, 0.04062, 0
1974, 12, 12.5, 9.618, 7.25, 3.29, 4.939, 7.625
1975, 1, 11.32, 8.549, 6.171, 34.77, 51.07, 58.78
1975, 2, 14, 11.26, 9.041, 10.24, 12.11, 13.8
1975, 3, 14.71, 12.13, 10.05, 18.57, 29.74, 41.28
1975, 4, 21.72, 19.1, 17.07, 0.1564, 0.5867, 0
1975, 5, 24.83, 22.26, 20.09, 5.735, 5.468, 6.063
1975, 6, 30.42, 27.91, 25.92, 1.45, 2.97, 3.65
1975, 7, 31.74, 29.18, 27.33, 18.63, 19.65, 23.87
1975, 8, 28.94, 26.35, 24.43, 22.36, 30.5, 34.52
1975, 9, 29.24, 26.63, 24.75, 39.16, 46.98, 42.64
1975, 10, 22.44, 19.66, 17.51, 17.73, 33.52, 38.51
1975, 11, 19.06, 16.31, 13.89, 6.39, 6.023, 12.47
1975, 12, 12.16, 9.46, 7.008, 11.9, 15.39, 19.41
1976, 1, 10.55, 7.873, 5.634, 33.3, 50.71, 62.95
1976, 2, 8.754, 6.205, 4.304, 191.6, 249, 308.7
1976, 3, 17.18, 14.46, 12.43, 6.227, 7.945, 7.945
1976, 4, 19.86, 17.13, 15.08, 18.04, 30.79, 33.04
1976, 5, 24.66, 22.02, 20.02, 29.11, 36.51, 33.44
1976, 6, 28.55, 26.19, 24.14, 2.156, 1.836, 2.789
1976, 7, 32.04, 29.43, 27.54, 30.38, 58.39, 63.18
1976, 8, 30.25, 27.39, 25.52, 95.78, 145.8, 149
1976, 9, 29.82, 27.03, 25.02, 5.656, 8.852, 9.661
1976, 10, 20.73, 18.09, 15.92, 3.816, 9.221, 8.394
1976, 11, 16.08, 13.48, 11.33, 0, 0.09128, 0
1976, 12, 11.93, 9.097, 6.911, 43.34, 66.48, 75.18
1977, 1, 9.014, 6.302, 4.191, 36.32, 48.94, 53.57
1977, 2, 16.17, 13.19, 10.68, 3.579, 5.964, 7.815
1977, 3, 16.89, 14.25, 12.11, 24.2, 35.16, 48.93
1977, 4, 15.44, 12.82, 10.79, 96.58, 116.5, 151.5
1977, 5, 24.29, 21.79, 19.82, 2.353, 6.284, 8.136
1977, 6, 25.87, 23.48, 21.6, 0, 0, 0
1977, 7, 32.8, 30.15, 28.34, 36.41, 47.95, 62.71
1977, 8, 31.12, 28.39, 26.46, 91.75, 130, 151.9
1977, 9, 28.68, 25.98, 24.01, 27.37, 41.52, 54.47
1977, 10, 20.83, 18.18, 16.11, 17, 20.53, 23.74
1977, 11, 13.48, 10.89, 8.655, 10.97, 19.69, 19.51
1977, 12, 9.966, 7.271, 5.036, 0.1435, 0.8341, 0.4253
1978, 1, 10.79, 7.88, 5.616, 112.9, 157.2, 178.6
1978, 2, 12.59, 10.08, 7.937, 46.8, 74.81, 90.71
1978, 3, 16.78, 14.08, 11.94, 12.29, 18.72, 19.44
1978, 4, 18.05, 15.44, 13.28, 4.363, 4.821, 4.386
1978, 5, 25.23, 22.57, 20.52, 3.262, 4.125, 6.478
1978, 6, 27.99, 25.51, 23.48, 0.001353, 0.02809, 0.003246
1978, 7, 31, 28.38, 26.44, 38.38, 55.99, 46.72
1978, 8, 31.32, 28.6, 26.73, 36.21, 58.31, 68.05
1978, 9, 29.5, 26.82, 24.77, 13.4, 27.58, 38.75
1978, 10, 23.27, 20.58, 18.32, 0.3116, 1.798, 0.8258
1978, 11, 19.13, 16.3, 13.88, 0, 0, 0
1978, 12, 11.06, 8.236, 5.815, 29.25, 49.87, 53.77
1979, 1, 13.5, 10.66, 8.043, 0.7868, 1.306, 1.237
1979, 2, 15.62, 12.98, 10.54, 5.941, 6.704, 9.283
1979, 3, 16.65, 14.02, 11.95, 24.79, 37.84, 43.43
1979, 4, 19.31, 16.66, 14.47, 11.27, 18.14, 22.28
1979, 5, 25.63, 22.9, 20.88, 13.54, 19.88, 22.2
1979, 6, 27.91, 25.38, 23.17, 0.0001196, 0.007699, 0.01742
1979, 7, 31.94, 29.35, 27.4, 3.274, 12.36, 8.882
1979, 8, 31.08, 28.39, 26.57, 70.98, 73.55, 72.95
1979, 9, 27.22, 24.45, 22.37, 47.31, 70.35, 92.42
1979, 10, 24.81, 22.07, 20.02, 0.922, 1.966, 1.777
1979, 11, 13.55, 10.78, 8.754, 88.44, 111.5, 137.8
1979, 12, 12.22, 9.415, 6.969, 35.16, 43.52, 47.72
1980, 1, 13.34, 10.6, 7.96, 0.7173, 0.5242, 0.5568
1980, 2, 14.66, 11.84, 9.432, 36.65, 44.34, 52.92
