# Created by WEAP: 1/4/2021 11:48:33 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Sultan (28,521 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (20,572 ha),  1000 - 2000 m (7,950 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1952, 2, 3.563, 0.7195, 181.3, 209.6
1952, 3, 6.312, 3.557, 226.3, 274.5
1952, 4, 9.654, 6.994, 165.5, 196.4
1952, 5, 10.92, 8.523, 85.21, 104.5
1952, 6, 12.94, 10.4, 157.7, 207.3
1952, 7, 14.78, 12.32, 67.63, 87.07
1952, 8, 13.93, 11.31, 92.49, 119.4
1952, 9, 9.604, 6.989, 233, 298.8
1952, 10, 9.097, 6.469, 98.03, 117
1952, 11, 4.63, 1.731, 238.5, 273.5
1952, 12, 2.242, -0.6305, 637.2, 824.6
1953, 1, 1.994, -1.012, 660.3, 846.6
1953, 2, 2.098, -0.7702, 295.9, 387.8
1953, 3, 3.815, 1.034, 306.2, 384.2
1953, 4, 6.959, 4.343, 84, 100.1
1953, 5, 11.21, 8.647, 81.03, 92.41
1953, 6, 13.88, 11.29, 169.4, 216.8
1953, 7, 17.48, 15.11, 43.4, 65.27
1953, 8, 14.91, 12.38, 74.85, 97.58
1953, 9, 12.29, 9.709, 114.7, 141.9
1953, 10, 9.535, 6.765, 422.4, 484.1
1953, 11, 2.921, 0.02288, 616.2, 768.7
1953, 12, 1.326, -1.62, 445.3, 561.6
1954, 1, 1.418, -1.657, 430, 534.7
1954, 2, 0.1627, -2.643, 315.1, 414.6
1954, 3, 2.684, -0.08722, 233.4, 300.9
1954, 4, 5.625, 2.863, 177.7, 222.2
1954, 5, 9.811, 7.223, 98.59, 120.1
1954, 6, 11.89, 9.142, 200.9, 234.8
1954, 7, 15.3, 12.84, 37.59, 42.07
1954, 8, 14.39, 11.76, 224.6, 310.8
1954, 9, 11.58, 8.938, 94.58, 122.4
1954, 10, 7.928, 5.396, 263.4, 297.3
1954, 11, 3.491, 0.6039, 382.4, 450.5
1954, 12, 0.7839, -2.162, 460.8, 603.5
1955, 1, 0.04255, -2.991, 441, 568.3
1955, 2, -4.074, -6.951, 260.9, 325.7
1955, 3, 0.8138, -2.096, 369.8, 473.3
1955, 4, 7.224, 4.574, 154, 176.6
1955, 5, 9.413, 6.811, 123.1, 141.5
1955, 6, 13.81, 11.34, 86.34, 109.8
1955, 7, 14.74, 12.37, 10.42, 14.17
1955, 8, 15, 12.57, 45.8, 60.12
1955, 9, 13.5, 11.04, 127.7, 143.3
1955, 10, 7.912, 5.305, 175.6, 191.6
1955, 11, 2.77, 0.03651, 130.2, 161.3
1955, 12, 1.084, -1.682, 217.7, 270.3
1956, 1, 2.17, -0.8785, 511.7, 712.9
1956, 2, 3.08, 0.1816, 289.6, 369.6
1956, 3, 4.164, 1.4, 439.8, 540.4
1956, 4, 8.974, 6.403, 203.1, 260.7
1956, 5, 10.63, 8.068, 141.4, 172.4
1956, 6, 12.34, 9.785, 243, 294.9
1956, 7, 15.58, 13.12, 81.96, 102.8
1956, 8, 16.51, 14.03, 111.3, 129.9
1956, 9, 13.33, 10.83, 44.96, 55.34
1956, 10, 8.042, 5.34, 353.8, 422.2
1956, 11, 3.179, 0.3884, 403.3, 517.7
1956, 12, 1.626, -1.29, 393.9, 517.7
1957, 1, -1.008, -3.995, 518.5, 670
1957, 2, 0.8983, -1.997, 449.3, 554.8
1957, 3, 1.747, -1.018, 271.7, 325.6
1957, 4, 5.703, 2.955, 179.8, 222.1
1957, 5, 10.46, 7.835, 230.1, 286.4
1957, 6, 12.95, 10.33, 139.9, 180
1957, 7, 15.64, 13.23, 39.33, 52.84
1957, 8, 16, 13.61, 14.26, 15.03
1957, 9, 12.28, 9.797, 239.2, 300.4
1957, 10, 9.39, 6.87, 85.98, 96.26
1957, 11, 2.235, -0.6492, 563.1, 669
1957, 12, -0.2135, -3.034, 461.7, 614.6
1958, 1, 0.5811, -2.432, 426.5, 540.4
1958, 2, 0.2815, -2.561, 444.3, 554.4
1958, 3, -0.5797, -3.345, 232.7, 280.9
1958, 4, 4.574, 1.859, 326.3, 414
1958, 5, 8.774, 5.993, 161.6, 194.5
1958, 6, 13.93, 11.32, 49.44, 61.34
1958, 7, 13.08, 10.51, 88.91, 121.6
1958, 8, 15.46, 13.06, 84.64, 115.4
1958, 9, 14.07, 11.65, 119.7, 138.7
1958, 10, 8.515, 5.985, 150.2, 165
1958, 11, 3.663, 0.7742, 401.2, 499.6
1958, 12, 2.695, -0.205, 321.6, 418.2
1959, 1, 3.458, 0.5349, 488.1, 640
1959, 2, 2.865, 0.04781, 311.3, 384.6
1959, 3, 5.456, 2.517, 331.3, 414
1959, 4, 7.114, 4.357, 222.2, 261.9
1959, 5, 12.41, 9.884, 101.2, 117.9
1959, 6, 12.87, 10.26, 68.58, 87.71
1959, 7, 13.03, 10.45, 88.11, 118.5
1959, 8, 14.28, 11.67, 105.9, 128.3
1959, 9, 14.92, 12.51, 65.46, 75.57
1959, 10, 8.55, 5.742, 285, 326.8
1959, 11, 3.765, 0.8372, 450.4, 559
1959, 12, 1.568, -1.284, 338.6, 423
1960, 1, -0.5847, -3.571, 348.1, 403.9
1960, 2, -0.2867, -3.123, 331.9, 419.9
1960, 3, 1.502, -1.419, 485.7, 600.8
1960, 4, 3.529, 0.6468, 361.6, 464.9
1960, 5, 9.229, 6.566, 170.8, 206.6
1960, 6, 12.27, 9.749, 129.7, 159
1960, 7, 13.36, 10.93, 34.92, 46.22
1960, 8, 16.27, 13.87, 13.28, 14.2
1960, 9, 14.45, 11.95, 220, 285.3
1960, 10, 7.458, 4.714, 592.2, 667.4
1960, 11, 3.636, 0.8218, 317.4, 370.4
1960, 12, 3.335, 0.2712, 441.9, 591.4
1961, 1, 0.8611, -2.085, 476.3, 589.4
1961, 2, 2.615, -0.3878, 436.2, 557.7
1961, 3, 5.631, 2.805, 299.1, 368.6
1961, 4, 9.573, 7.066, 169.2, 214.7
1961, 5, 10.51, 7.814, 208.2, 253.4
1961, 6, 11.51, 8.803, 171.2, 216.5
1961, 7, 17.36, 15.07, 17.85, 23.01
1961, 8, 15.7, 13.15, 21.28, 25.63
1961, 9, 12.04, 9.58, 38.96, 43.53
1961, 10, 7.714, 5.104, 251.7, 287.8
1961, 11, 2.747, -0.03742, 346.3, 441.6
1961, 12, 1.413, -1.472, 400.9, 512.7
1962, 1, 3.191, 0.2671, 259.5, 317.2
1962, 2, 4.798, 1.962, 146.8, 167.6
1962, 3, 5.696, 2.949, 382.8, 467.4
1962, 4, 9.864, 7.447, 48.4, 61.98
1962, 5, 9.926, 7.268, 201.3, 248.1
1962, 6, 12.51, 9.89, 89.52, 109.1
1962, 7, 15.33, 12.86, 50.06, 74.01
1962, 8, 15.85, 13.43, 35.04, 46.88
1962, 9, 10.5, 7.893, 257.8, 332.4
1962, 10, 8.876, 6.324, 136, 154.6
1962, 11, 4.767, 1.837, 249, 290.2
1962, 12, 1.244, -1.655, 347.9, 451.2
1963, 1, 2.901, -0.1225, 486.1, 629.3
1963, 2, 4.614, 1.711, 461.7, 570.5
1963, 3, 6.122, 3.366, 210.9, 255.1
1963, 4, 6.694, 4.003, 253, 324.3
1963, 5, 8.794, 6.068, 181.1, 222.4
1963, 6, 12.75, 10.04, 126.8, 167.6
1963, 7, 12.86, 10.2, 53.74, 71.82
1963, 8, 14.17, 11.65, 57.63, 73.08
1963, 9, 11.69, 9.187, 89.18, 101.7
1963, 10, 8.129, 5.449, 360.9, 406.8
1963, 11, 5.287, 2.393, 341.6, 415.4
1963, 12, 2.092, -0.7545, 412.8, 510
1964, 1, 0.1872, -2.728, 617.1, 804.6
1964, 2, 2.816, 0.09613, 128.9, 160.3
1964, 3, 5.559, 2.941, 165.1, 199.2
1964, 4, 7.493, 4.943, 252.6, 289.8
1964, 5, 10.59, 8.032, 151, 188.5
1964, 6, 14.17, 11.62, 48.86, 60.27
1964, 7, 16.83, 14.41, 38.92, 54.57
1964, 8, 13.69, 11.14, 48.63, 63.56
1964, 9, 12.36, 9.744, 93, 105.5
1964, 10, 7.532, 4.763, 418.1, 489.3
1964, 11, 2.319, -0.4843, 311.8, 375.7
1964, 12, -0.2131, -3.067, 495.7, 593
1965, 1, -4.388, -7.45, 407.3, 510.4
1965, 2, 0.4918, -2.348, 123.8, 148.3
1965, 3, 2.844, 0.1732, 118, 138.2
1965, 4, 6.564, 3.753, 164.6, 201
1965, 5, 11.99, 9.404, 179.6, 217.1
1965, 6, 10.06, 7.274, 260.8, 318.8
1965, 7, 16.69, 14.24, 26.5, 34.61
1965, 8, 15.74, 13.35, 10.91, 11.41
1965, 9, 11.33, 8.754, 391.4, 490.7
1965, 10, 7.35, 4.628, 170.6, 199.9
1965, 11, 0.396, -2.553, 294, 359.8
1965, 12, -5.451, -8.523, 136, 163.5
1966, 1, -3.153, -6.13, 215.9, 244.7
1966, 2, 1.532, -1.23, 156.8, 199.6
1966, 3, 5.352, 2.711, 257.9, 299.7
1966, 4, 9.11, 6.612, 123.5, 145.5
1966, 5, 8.535, 5.833, 128.4, 161.5
1966, 6, 11.35, 8.658, 236.5, 278
1966, 7, 14.7, 12.19, 189.5, 254.4
1966, 8, 14.64, 12.16, 37.2, 44.34
1966, 9, 14.68, 12.06, 171.9, 201.2
1966, 10, 8.961, 6.248, 275, 333.5
1966, 11, 4.968, 2.139, 334.6, 406.3
1966, 12, 3.51, 0.6264, 292.8, 370.2
1967, 1, -0.2095, -3.077, 304.6, 367.5
1967, 2, 4.08, 1.255, 286.5, 359.8
1967, 3, 5.027, 2.215, 269.1, 330.2
1967, 4, 8.241, 5.638, 103.2, 120.3
1967, 5, 9.195, 6.555, 169.6, 205.1
1967, 6, 14.49, 12.07, 5.783, 7.587
1967, 7, 14.51, 11.99, 106.9, 145
1967, 8, 15.86, 13.38, 128.6, 153.5
1967, 9, 12.43, 9.902, 144.6, 173
1967, 10, 9.995, 7.464, 139.2, 169.1
1967, 11, 1.889, -0.9419, 243.4, 279.6
1967, 12, 2.057, -0.6822, 294.1, 380.1
1968, 1, -0.8647, -3.835, 135.7, 169.1
1968, 2, 0.06123, -2.728, 223.9, 282.1
1968, 3, 4.362, 1.868, 171.1, 204.8
1968, 4, 7.618, 5.028, 154.8, 183.7
1968, 5, 7.981, 5.347, 217, 259
1968, 6, 11.51, 8.88, 53.31, 68.11
1968, 7, 16.82, 14.44, 4.804, 6.746
1968, 8, 14.13, 11.64, 115.1, 132.6
1968, 9, 10.8, 8.16, 269.4, 344.3
1968, 10, 6.809, 4.004, 381.7, 436.4
1968, 11, 1.995, -0.9463, 683.9, 885.5
1968, 12, 1.933, -1.08, 361.9, 460.6
1969, 1, 1.342, -1.577, 227.7, 279.5
1969, 2, 5.079, 2.16, 168.4, 202.4
1969, 3, 6.086, 3.326, 224.1, 267.4
1969, 4, 6.642, 3.98, 244.8, 298.9
1969, 5, 10.64, 7.992, 202.5, 254.6
1969, 6, 11.79, 9.108, 176, 217.4
1969, 7, 15.44, 13.07, 31.42, 37.53
1969, 8, 13.79, 11.2, 249.4, 306
1969, 9, 12.86, 10.29, 84.5, 102.5
1969, 10, 7.881, 5.137, 300.9, 336.6
1969, 11, 2.56, -0.1703, 515, 617.7
1969, 12, 1.721, -1.153, 377.2, 491.2
1970, 1, 1.156, -1.677, 183, 222.8
1970, 2, 3.153, 0.3051, 242.4, 301
1970, 3, 4.535, 1.838, 208.6, 253.7
1970, 4, 6.294, 3.62, 248.3, 309.9
1970, 5, 10.8, 8.314, 54.3, 69.18
1970, 6, 14.28, 11.83, 27.8, 36.22
1970, 7, 15.93, 13.38, 27.98, 34.63
1970, 8, 14.42, 11.97, 90.33, 122
1970, 9, 11.04, 8.441, 271.2, 337.9
1970, 10, 7.19, 4.508, 236.1, 290.3
1970, 11, 3.586, 0.7547, 411.8, 484.4
1970, 12, 1.292, -1.589, 398.9, 497.3
1971, 1, -0.06022, -3.056, 383.4, 485
1971, 2, 3.24, 0.2595, 609.5, 815.2
1971, 3, 3.069, 0.1919, 193.8, 240.8
1971, 4, 5.059, 2.167, 308.2, 388.8
1971, 5, 8.535, 5.713, 202.5, 241.2
1971, 6, 12.71, 10.07, 164.3, 210.1
1971, 7, 14.84, 12.33, 133.8, 174.3
1971, 8, 13.81, 11.2, 108.2, 141.7
1971, 9, 11.73, 9.197, 38.06, 46.87
1971, 10, 8.243, 5.607, 291.6, 341.9
1971, 11, 3.078, 0.2957, 242.2, 292.9
1971, 12, 2.141, -0.7933, 289.4, 374.3
1972, 1, 0.8918, -1.993, 364.6, 478.1
1972, 2, 1.609, -1.381, 334.9, 417.4
1972, 3, 3.416, 0.584, 258.7, 325.7
1972, 4, 5.704, 2.998, 271, 339.7
1972, 5, 8.685, 5.925, 289.6, 364.1
1972, 6, 12.76, 10.14, 91.01, 122.7
1972, 7, 15.62, 13.1, 117, 159.6
1972, 8, 14.74, 12.21, 31.43, 43.45
1972, 9, 13.83, 11.3, 244.1, 295.6
1972, 10, 7.034, 4.281, 371.2, 440.3
1972, 11, 3.937, 1.097, 388.4, 485.6
1972, 12, -0.3074, -3.076, 319.4, 402.7
1973, 1, 2.973, -0.03669, 471.1, 620.4
1973, 2, 3.384, 0.491, 197.9, 231.1
1973, 3, 5.202, 2.456, 286.2, 334.2
1973, 4, 9.101, 6.519, 190.1, 231.7
1973, 5, 10.03, 7.39, 137.7, 175
1973, 6, 12.34, 9.687, 194.9, 235.6
1973, 7, 14.84, 12.28, 134.2, 184.6
1973, 8, 15.53, 13, 58.28, 62.8
1973, 9, 13.41, 10.87, 244, 305.9
1973, 10, 10.3, 7.73, 119.4, 143.3
1973, 11, 4.27, 1.398, 275.4, 362.8
1973, 12, 1.255, -1.778, 390.2, 498.2
1974, 1, 1.894, -1.123, 191.6, 240.3
1974, 2, 3.279, 0.394, 135, 163.6
1974, 3, 4.112, 1.357, 395.4, 476.3
1974, 4, 7.498, 4.844, 186.2, 241.6
1974, 5, 9.927, 7.271, 203.6, 251.3
1974, 6, 13.44, 10.91, 146.1, 174.9
1974, 7, 16.76, 14.31, 27, 34.8
1974, 8, 15.79, 13.36, 132.6, 174.5
1974, 9, 12.78, 10.24, 109, 130.7
1974, 10, 9.188, 6.651, 107.4, 123.4
1974, 11, 5.941, 3.01, 540.4, 670.1
1974, 12, 0.6396, -2.327, 516.1, 660.9
1975, 1, 0.3167, -2.614, 537.7, 667.6
1975, 2, 3.356, 0.5067, 413.9, 525.1
1975, 3, 2.968, 0.0617, 300.2, 384.8
1975, 4, 6.166, 3.486, 176.7, 209.3
1975, 5, 9.219, 6.57, 149.9, 187.7
1975, 6, 13.15, 10.57, 56.56, 68.76
1975, 7, 15.56, 13.19, 37.04, 51.16
1975, 8, 15.11, 12.57, 119.5, 167.9
1975, 9, 13.2, 10.74, 175.6, 229.4
1975, 10, 8.848, 6.224, 305.3, 353.3
1975, 11, 5.498, 2.65, 457.3, 524.9
1975, 12, 0.6188, -2.219, 417.3, 550.6
1976, 1, 0.308, -2.677, 389.4, 471.8
1976, 2, 0.1108, -2.743, 241.1, 323.6
1976, 3, 4.41, 1.665, 322.8, 401
1976, 4, 6.843, 4.309, 93.65, 112.3
1976, 5, 11.9, 9.494, 54.26, 67.18
1976, 6, 12.36, 9.845, 121.5, 141
1976, 7, 16.35, 13.98, 38.45, 50.91
1976, 8, 15.71, 13.26, 8.059, 9.366
1976, 9, 14.43, 12.07, 90.23, 108.5
1976, 10, 5.897, 3.114, 261.3, 311.6
1976, 11, 3.414, 0.4739, 478.1, 574.7
1976, 12, 2.559, -0.3702, 458.1, 624.6
1977, 1, -3.178, -6.198, 273.5, 330
1977, 2, 5.605, 2.824, 301.9, 349.5
1977, 3, 3.471, 0.6825, 262.3, 337.6
1977, 4, 9.312, 6.87, 83.54, 97.95
1977, 5, 7.941, 5.191, 298.7, 387.7
1977, 6, 11.86, 9.203, 242.6, 298.3
1977, 7, 15.72, 13.33, 83.13, 105.7
1977, 8, 15.11, 12.69, 55.55, 74.84
1977, 9, 14.93, 12.58, 54.74, 65.26
1977, 10, 6.036, 3.46, 187, 203.2
1977, 11, 2.519, -0.3432, 397.2, 474.8
1977, 12, 1.507, -1.355, 328, 398.7
1978, 1, 0.9026, -2.12, 127, 147.8
1978, 2, 4.69, 1.835, 176.4, 231.5
1978, 3, 3.44, 0.6146, 409.8, 482.6
1978, 4, 6.571, 3.845, 267.5, 334.1
1978, 5, 10.81, 8.296, 145.4, 165.7
1978, 6, 10.85, 8.101, 234.5, 293.6
1978, 7, 14.71, 12.33, 61.19, 82.62
1978, 8, 16.04, 13.65, 61.97, 76.14
1978, 9, 12.84, 10.28, 228.4, 261.8
1978, 10, 7.556, 4.748, 472.4, 555.6
1978, 11, 5.86, 2.989, 587.2, 697.9
1978, 12, 2.444, -0.5515, 465.6, 566
1979, 1, 2.163, -0.755, 487.6, 649.3
1979, 2, 2.093, -0.7, 432.2, 532.8
1979, 3, 4.415, 1.601, 198.7, 245.8
1979, 4, 8.966, 6.339, 79.81, 94.99
1979, 5, 10.29, 7.784, 157.1, 197
1979, 6, 14.39, 11.79, 71.01, 94.47
1979, 7, 14.99, 12.5, 143.4, 202.8
1979, 8, 15.55, 13.12, 60.2, 87.82
1979, 9, 14.03, 11.56, 137.3, 164.3
1979, 10, 9.636, 6.989, 151.9, 199.7
1979, 11, 3.351, 0.5597, 483.7, 609.3
1979, 12, 2.844, 0.01329, 205.3, 249.2
1980, 1, 2.973, -0.05059, 267.7, 354.4
1980, 2, 3.251, 0.4948, 80.71, 105.1
1980, 3, 6.4, 3.756, 213.5, 250.9
1980, 4, 8.83, 6.304, 159.2, 208.1
1980, 5, 9.418, 6.74, 220.3, 276.5
1980, 6, 12.12, 9.675, 103.5, 127.3
1980, 7, 16.32, 14.09, 7.881, 8.867
1980, 8, 14.13, 11.63, 26.24, 31.25
1980, 9, 12.63, 9.993, 151.1, 184.2
1980, 10, 9.011, 6.285, 354.1, 429.8
1980, 11, 3.236, 0.3518, 329.1, 380.3
1980, 12, 3.075, 0.1846, 562.4, 739.9
1981, 1, 2.909, -0.04438, 501.8, 615.5
1981, 2, 2.414, -0.4829, 469.8, 576.6
1981, 3, 3.422, 0.7048, 274.1, 337.1
1981, 4, 7.013, 4.376, 195.5, 254.2
1981, 5, 8.572, 5.943, 110.5, 141.6
1981, 6, 15.86, 13.49, 6.628, 7.024
1981, 7, 16.87, 14.53, 90.96, 114.4
1981, 8, 14.18, 11.61, 151.1, 187
1981, 9, 12.55, 9.972, 100.6, 121.4
1981, 10, 8.988, 6.48, 71.38, 82.84
1981, 11, 4.609, 1.713, 610.8, 765.5
1981, 12, 0.9335, -1.791, 340.2, 441.9
1982, 1, 0.2419, -2.717, 322.9, 395.4
1982, 2, 3.109, 0.2685, 188.1, 224.4
1982, 3, 5.75, 3.075, 118.4, 144.5
1982, 4, 7.921, 5.233, 132.1, 159.6
1982, 5, 9.479, 6.943, 89.3, 112.1
1982, 6, 11.06, 8.26, 266.6, 327.7
1982, 7, 14.8, 12.33, 64.83, 80.51
1982, 8, 14.43, 11.92, 50.83, 66.55
1982, 9, 12.95, 10.49, 40.02, 52.74
1982, 10, 7.353, 4.809, 145.1, 173.1
1982, 11, 3.954, 1.108, 289.6, 351.7
1982, 12, 1.939, -0.8937, 245.4, 313.8
1983, 1, 2.695, -0.2913, 606.5, 796.3
1983, 2, 0.6624, -2.203, 243.7, 307.3
1983, 3, 3.337, 0.6263, 198.3, 237.1
1983, 4, 6.482, 3.886, 272.9, 354.5
1983, 5, 12.41, 9.903, 115, 141.6
1983, 6, 13.27, 10.64, 154.6, 195.6
1983, 7, 14.68, 12.21, 56.52, 64.13
1983, 8, 14.85, 12.35, 149.5, 197.2
1983, 9, 14.04, 11.5, 137.2, 144.2
1983, 10, 7.864, 4.969, 500.4, 592.8
1983, 11, 3.305, 0.4509, 470.4, 581
1983, 12, 0.1451, -2.844, 416.9, 509.3
1984, 1, -0.5382, -3.597, 389.2, 497.4
1984, 2, 1.428, -1.387, 269, 323.4
1984, 3, 4.678, 1.867, 260.8, 324
1984, 4, 6.583, 3.797, 363.7, 455.6
1984, 5, 11.91, 9.456, 100.7, 124.1
1984, 6, 14.18, 11.68, 127.9, 157.7
1984, 7, 18.17, 15.78, 87.45, 114.4
1984, 8, 16.57, 14.17, 2.873, 3.297
1984, 9, 13.02, 10.55, 139.7, 144.5
1984, 10, 6.888, 4.201, 147.2, 178.8
1984, 11, 3.909, 0.9306, 480.4, 591.6
1984, 12, 1.389, -1.54, 336.8, 432.7
1985, 1, -0.5916, -3.516, 428, 516.7
1985, 2, 2.218, -0.5502, 286.8, 354.3
1985, 3, 5.387, 2.753, 125.8, 147.7
1985, 4, 7.633, 4.984, 267.4, 346.4
1985, 5, 12.04, 9.574, 65.16, 82.09
1985, 6, 16.53, 14.3, 42.46, 54.08
1985, 7, 15.41, 12.96, 32.72, 40.68
1985, 8, 15.39, 12.92, 64.5, 83.22
1985, 9, 13.82, 11.4, 55.61, 68.35
1985, 10, 6.955, 4.226, 154.5, 190.1
1985, 11, 3.784, 0.9215, 510.3, 651.3
1985, 12, -0.9071, -3.749, 308.3, 361
1986, 1, -3.688, -6.631, 135.8, 166.7
1986, 2, 3.017, 0.0541, 445.3, 566.6
1986, 3, 3.014, 0.1402, 355.6, 422.8
1986, 4, 4.657, 1.833, 292.8, 369.8
1986, 5, 13.22, 10.83, 102.8, 125.1
1986, 6, 11.8, 9.266, 203.4, 243.4
1986, 7, 15.43, 13.04, 33.07, 41.1
1986, 8, 15.26, 12.79, 117.4, 157.2
1986, 9, 12.9, 10.51, 88.76, 107.6
1986, 10, 8.687, 6.119, 297.7, 328.9
1986, 11, 4.176, 1.343, 705.9, 891.7
1986, 12, 1.548, -1.449, 462, 546.7
1987, 1, 0.1238, -2.957, 409.3, 524.5
1987, 2, 1.672, -1.077, 237.6, 320.2
1987, 3, 3.803, 1.095, 230.8, 280
1987, 4, 6.191, 3.62, 114.4, 139.1
1987, 5, 8.974, 6.376, 192.7, 241.1
1987, 6, 12.27, 9.827, 121.4, 146.9
1987, 7, 16.89, 14.43, 21.5, 28.88
1987, 8, 16.63, 14.21, 67.58, 80.78
1987, 9, 12.85, 10.25, 57.85, 88.09
1987, 10, 7.4, 4.708, 345.1, 413.7
1987, 11, 3.001, 0.1153, 322.1, 419.4
1987, 12, 0.708, -2.247, 329.6, 416.4
1988, 1, 0.6518, -2.273, 594.5, 798
1988, 2, 0.3412, -2.653, 246, 295
1988, 3, 1.702, -1.098, 151.1, 179.8
1988, 4, 5.645, 2.855, 170.9, 210.1
1988, 5, 11.23, 8.672, 99.43, 127.1
1988, 6, 12.46, 10.01, 55.24, 67.86
1988, 7, 14.16, 11.7, 53.94, 75.55
1988, 8, 15.01, 12.58, 32.36, 41.94
1988, 9, 12.57, 10.02, 79.82, 92.59
1988, 10, 7.661, 5.027, 108.2, 120.6
1988, 11, 4.488, 1.559, 431.6, 543.7
1988, 12, -2.389, -5.265, 118.2, 155.5
1989, 1, -1.374, -4.332, 303.5, 378.5
1989, 2, -0.4664, -3.216, 272.3, 329.5
1989, 3, 4.099, 1.414, 71.77, 90.24
1989, 4, 7.783, 5.138, 265.6, 347
1989, 5, 9.072, 6.405, 297, 375.7
1989, 6, 13.13, 10.53, 161.9, 204.5
1989, 7, 14.25, 11.77, 111.5, 150.8
1989, 8, 14.98, 12.53, 35.05, 41.78
1989, 9, 15.13, 12.63, 94.4, 124.4
1989, 10, 10.6, 7.863, 136.2, 149.7
1989, 11, 6.191, 3.408, 449.7, 561.9
1989, 12, 1.86, -1.005, 355.4, 456.4
1990, 1, 1.375, -1.576, 286.6, 359.5
1990, 2, 3.728, 0.793, 228.6, 254.1
1990, 3, 5.466, 2.684, 204.5, 249.9
1990, 4, 10.12, 7.539, 169.6, 209.8
1990, 5, 9.733, 7.125, 110.9, 133.6
1990, 6, 15.34, 12.95, 48.99, 60.73
1990, 7, 14.48, 11.99, 121.8, 165.8
1990, 8, 13.34, 10.75, 287.9, 364.2
1990, 9, 12.82, 10.21, 129.1, 147.1
1990, 10, 9.523, 6.821, 165.8, 185.5
1990, 11, 4.6, 1.626, 516.1, 653.5
1990, 12, 2.039, -0.8113, 449.9, 576.1
1991, 1, 3.536, 0.5774, 507, 667.5
1991, 2, 4.495, 1.623, 215, 275.2
1991, 3, 4.604, 1.864, 228.6, 279.1
1991, 4, 6.319, 3.664, 219.3, 273.3
1991, 5, 11.39, 8.938, 99.29, 99.35
1991, 6, 13.07, 10.48, 167.4, 204.4
1991, 7, 16.59, 14.17, 32.14, 40.83
1991, 8, 16.32, 13.85, 41.53, 52.31
1991, 9, 13.52, 11.03, 265.7, 306.9
1991, 10, 9.621, 6.92, 242.6, 298.6
1991, 11, 1.877, -1.075, 201.6, 250.5
1991, 12, -4.026, -6.895, 152.4, 181.5
1992, 1, -0.5383, -3.564, 123.3, 153.4
1992, 2, 1.975, -0.8832, 355.6, 449.2
1992, 3, 3.308, 0.4885, 235.1, 309.9
1992, 4, 5.453, 2.667, 185, 231.8
