# Created by WEAP: 1/4/2021 11:51:59 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Smith Creek (19,165 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,172 ha),  1000 - 2000 m (17,596 ha),  2000 - 3000 m (396 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1955, 7, 20.61, 16.34, 15.3, 6.179, 9.834, 11.94
1955, 8, 19.29, 14.99, 13.98, 27.16, 39.49, 40.39
1955, 9, 14.22, 10.05, 9.053, 5.586, 10.54, 11.4
1955, 10, 6.221, 2.146, 1.14, 51.36, 105.3, 123
1955, 11, -0.2657, -4.504, -5.494, 18.31, 39.31, 45.61
1955, 12, -4.02, -8.313, -9.332, 39.42, 94.63, 115.7
1956, 1, -3.121, -7.211, -8.204, 145.5, 356.7, 431.6
1956, 2, -1.23, -5.415, -6.409, 61, 152.9, 185
1956, 3, 1.491, -2.623, -3.681, 50.05, 129.8, 156.9
1956, 4, 9.441, 4.991, 3.958, 25.13, 58.16, 67.94
1956, 5, 12.4, 8.054, 7.051, 35.51, 67.75, 76.19
1956, 6, 14.96, 10.51, 9.521, 93.36, 162.9, 174.8
1956, 7, 18.93, 14.62, 13.66, 84, 117.4, 115.8
1956, 8, 19.33, 15.1, 14.01, 71.2, 105.1, 110.9
1956, 9, 12.51, 8.231, 7.245, 17.05, 34.02, 35.44
1956, 10, 7.196, 2.78, 1.757, 53.52, 115.3, 128.4
1956, 11, -0.7782, -5.082, -6.108, 76.68, 168.9, 199.8
1956, 12, -3.391, -7.552, -8.554, 109.6, 270.9, 324.3
1957, 1, -6.053, -10.24, -11.27, 142.3, 336.2, 400.9
1957, 2, -2.878, -7.146, -8.125, 75.74, 196.2, 237.9
1957, 3, -0.3731, -4.489, -5.485, 43, 103.7, 123.6
1957, 4, 4.644, 0.4999, -0.5073, 42.08, 77.59, 89.22
1957, 5, 12.87, 8.429, 7.426, 52.69, 106.6, 118.8
1957, 6, 15.37, 10.9, 9.897, 91.6, 136.1, 141.2
1957, 7, 18.75, 14.61, 13.63, 34.72, 50.26, 49.67
1957, 8, 18.85, 14.59, 13.58, 92.28, 128.3, 124.9
1957, 9, 13.84, 9.565, 8.529, 39.53, 86.88, 102.3
1957, 10, 7.725, 3.616, 2.629, 16.07, 38.17, 45.5
1957, 11, -1.18, -5.436, -6.465, 121.4, 273.6, 326.2
1957, 12, -4.887, -9.196, -10.22, 91.19, 215.7, 250.9
1958, 1, -4.966, -9.205, -10.2, 132, 333.3, 403.4
1958, 2, -3.797, -7.972, -8.939, 56.07, 152.4, 185.7
1958, 3, -3.268, -7.302, -8.316, 63.86, 158.9, 190.2
1958, 4, 4.39, 0.2248, -0.8447, 53.35, 120.5, 141.2
1958, 5, 9.363, 5.148, 4.106, 110.5, 220.4, 250.3
1958, 6, 16.96, 12.69, 11.72, 26.59, 49.51, 55.5
1958, 7, 15.32, 11.1, 10.1, 46.76, 76.98, 79.79
1958, 8, 19.03, 14.81, 13.8, 24.23, 42.26, 44.29
1958, 9, 13.96, 9.77, 8.802, 21.59, 46, 48.97
1958, 10, 5.819, 1.81, 0.8296, 17.8, 37.65, 44.91
1958, 11, -0.5142, -4.769, -5.782, 81.32, 204.6, 246.1
1958, 12, -1.48, -5.593, -6.577, 93.43, 218.8, 261.5
1959, 1, -1.65, -5.795, -6.794, 135.6, 326.1, 390.8
1959, 2, -2.104, -6.449, -7.452, 47.98, 116.1, 139.2
1959, 3, 3.858, -0.268, -1.283, 69.55, 170.1, 194.1
1959, 4, 6.601, 2.175, 1.144, 50.43, 102.9, 125
1959, 5, 13.98, 9.548, 8.524, 32.91, 60.36, 65.89
1959, 6, 15.77, 11.43, 10.46, 8.464, 18.2, 17.71
1959, 7, 17.75, 13.42, 12.43, 20.01, 22.68, 23.65
1959, 8, 16.03, 11.77, 10.72, 46.99, 60.4, 59.06
1959, 9, 15.21, 11.17, 10.17, 20.55, 43.23, 46.93
1959, 10, 6.888, 2.772, 1.777, 46.31, 96.87, 111.9
1959, 11, 0.3346, -3.993, -5.004, 118.3, 261.6, 303.5
1959, 12, -2.556, -6.792, -7.801, 72.45, 186.4, 226
1960, 1, -5.639, -9.803, -10.82, 93.71, 232, 275.1
1960, 2, -5.931, -10.08, -11.08, 71.27, 173.5, 208.7
1960, 3, -0.5728, -4.767, -5.704, 100.8, 247.4, 301.8
1960, 4, 1.909, -2.315, -3.316, 68.02, 160.2, 182.7
1960, 5, 9.063, 4.649, 3.621, 30.93, 62.66, 71.24
1960, 6, 15.91, 11.56, 10.57, 28.21, 38.94, 41.22
1960, 7, 18.12, 13.73, 12.75, 0.1812, 0.5313, 0.6825
1960, 8, 19.46, 15.14, 14.15, 7.647, 13.56, 14.19
1960, 9, 14.29, 10.22, 9.2, 63.44, 125, 136.6
1960, 10, 5.623, 1.545, 0.5345, 114.4, 230.3, 252.2
1960, 11, -0.0822, -4.219, -5.221, 87.77, 176.3, 203
1960, 12, -1.016, -5.388, -6.422, 103.7, 241.8, 285.7
1961, 1, -4.614, -8.846, -9.853, 82.24, 201.5, 239.3
1961, 2, -1.786, -6.001, -7.03, 79.97, 212.6, 255.9
1961, 3, 4.086, -0.2862, -1.306, 41.2, 98.28, 115.4
1961, 4, 11.22, 6.852, 5.893, 139.9, 279.3, 313.8
1961, 5, 12.03, 7.689, 6.654, 97.2, 200.3, 229.5
1961, 6, 13.45, 9.06, 8.071, 49.95, 92.23, 101.3
1961, 7, 21.93, 17.7, 16.62, 33.98, 55.54, 55.43
1961, 8, 19.57, 15.27, 14.26, 12.1, 17.81, 18.5
1961, 9, 13.34, 9.183, 8.194, 16.72, 32.85, 37.56
1961, 10, 5.475, 1.215, 0.1691, 45.03, 85.4, 95.63
1961, 11, -1.182, -5.449, -6.488, 110.6, 236, 277.5
1961, 12, -2.556, -6.672, -7.658, 55.9, 133.3, 155.2
1962, 1, -2.721, -6.765, -7.792, 42.4, 104.4, 121
1962, 2, -1.482, -5.677, -6.711, 18.01, 51.52, 61.06
1962, 3, 4.319, 0.1087, -0.8893, 89.4, 214.1, 251.5
1962, 4, 9.559, 5.26, 4.262, 12.36, 20.74, 24.81
1962, 5, 11.28, 6.924, 5.875, 54.38, 113.5, 124.2
1962, 6, 15.39, 11.01, 9.997, 47.26, 73.92, 78.48
1962, 7, 18.46, 13.94, 12.97, 8.153, 14.25, 14.14
1962, 8, 19.38, 15.14, 14.11, 11.09, 19.6, 20.65
1962, 9, 10.3, 5.91, 4.911, 77.46, 158.4, 165.6
1962, 10, 6.368, 2.24, 1.226, 25.46, 59.97, 68.76
1962, 11, 1.653, -2.609, -3.608, 52.39, 112.2, 127.2
1962, 12, -3.48, -7.55, -8.554, 129.7, 317.7, 378
1963, 1, -1.744, -5.92, -6.914, 94.41, 223.3, 268.6
1963, 2, 0.1214, -4.176, -5.192, 52.67, 132.7, 160.6
1963, 3, 5.338, 1.101, 0.08791, 32.34, 91.81, 110.4
1963, 4, 8.085, 3.666, 2.717, 50.24, 113.6, 132.8
1963, 5, 10.71, 6.283, 5.256, 86.7, 160.6, 179.2
1963, 6, 14.72, 10.33, 9.326, 29.69, 45.89, 48.7
1963, 7, 16.29, 11.93, 10.96, 37.8, 59.43, 64.91
1963, 8, 19.61, 15.28, 14.25, 4.891, 9.184, 9.02
1963, 9, 10.96, 6.783, 5.78, 9.423, 18.66, 20.67
1963, 10, 6.943, 2.78, 1.799, 73.57, 138.9, 154.4
1963, 11, 2.066, -2.339, -3.341, 61.11, 135, 155.7
1963, 12, -2.766, -6.905, -7.893, 159.1, 353.7, 423.6
1964, 1, -4.545, -8.737, -9.741, 138.9, 327.4, 385.8
1964, 2, -1.713, -6.031, -7.07, 28.38, 73.11, 89.46
1964, 3, 3.534, -0.6398, -1.631, 23.59, 61.35, 73.26
1964, 4, 7.742, 3.346, 2.344, 35.16, 87.23, 106.9
1964, 5, 13.22, 8.869, 7.894, 99.42, 186.2, 202.5
1964, 6, 16.6, 12.19, 11.2, 29.04, 47.65, 51.24
1964, 7, 20.01, 15.67, 14.66, 18.34, 31.36, 32.07
1964, 8, 15.86, 11.53, 10.5, 20.15, 25.63, 28.02
1964, 9, 12.74, 8.518, 7.529, 14.57, 36.77, 41.19
1964, 10, 5.782, 1.427, 0.4204, 83.83, 176.9, 192.2
1964, 11, -2.037, -6.337, -7.349, 41.12, 94.36, 112.7
1964, 12, -6.483, -10.61, -11.6, 95.75, 231.5, 274.5
1965, 1, -11.05, -15.26, -16.26, 97.53, 228.9, 275.8
1965, 2, -3.217, -7.525, -8.58, 27.14, 71.46, 85.99
1965, 3, -0.03245, -4.233, -5.221, 16.24, 49, 58.3
1965, 4, 6.542, 2.077, 1.07, 18.9, 46.54, 52.65
1965, 5, 13.43, 8.986, 7.98, 34, 63.56, 72.76
1965, 6, 12.43, 8.229, 7.197, 56.21, 99.65, 103.2
1965, 7, 21.33, 16.97, 15.96, 4.639, 9.942, 10.43
1965, 8, 19.36, 15.14, 14.12, 2.882, 10.33, 10.34
1965, 9, 11.78, 7.465, 6.437, 69.11, 128, 139
1965, 10, 6.425, 2.252, 1.301, 32.27, 69.95, 80.09
1965, 11, -4.187, -8.353, -9.435, 64.75, 146.6, 166.6
1965, 12, -11.08, -15.35, -16.37, 45.08, 106.4, 126.7
1966, 1, -7.805, -12.1, -13.11, 51.38, 127.3, 152.6
1966, 2, -2.955, -7.095, -8.095, 29.49, 66.17, 80.87
1966, 3, 3.533, -0.7684, -1.79, 40.6, 97.37, 118
1966, 4, 9.9, 5.553, 4.627, 32.79, 68.95, 82.16
1966, 5, 10.31, 6.002, 4.971, 55.01, 116.6, 129.7
1966, 6, 13.62, 9.163, 8.164, 119.6, 210.8, 226.8
1966, 7, 16.34, 12.08, 11.06, 65.92, 104.1, 109.3
1966, 8, 18.97, 14.59, 13.6, 2.858, 6.898, 6.827
1966, 9, 14.59, 10.4, 9.371, 28.3, 52.82, 61.14
1966, 10, 7.876, 3.676, 2.638, 64.96, 124.1, 137.1
1966, 11, 3.167, -1.025, -2.016, 82.65, 193.1, 229.2
1966, 12, -1.521, -5.698, -6.687, 67.7, 157.4, 187.8
1967, 1, -6.299, -10.5, -11.51, 42.92, 107.6, 126.5
1967, 2, -1.011, -5.058, -6.047, 36.04, 93.66, 111.2
1967, 3, 3.37, -0.6538, -1.639, 38.6, 91.12, 106.2
1967, 4, 8.579, 4.305, 3.339, 42.09, 93.65, 107.4
1967, 5, 11.33, 6.846, 5.828, 63.21, 134.5, 151.9
1967, 6, 18.2, 13.93, 12.9, 3.928, 6.251, 7.158
1967, 7, 18.96, 14.65, 13.67, 14.89, 21.01, 22.56
1967, 8, 18.28, 14.03, 13.01, 49.95, 93.31, 98.42
1967, 9, 11.73, 7.529, 6.471, 18.26, 40.63, 47.64
1967, 10, 6.983, 2.889, 1.907, 30.68, 64.46, 72.68
1967, 11, -2.663, -6.998, -8.023, 71.58, 149, 172.3
1967, 12, -1.95, -6.291, -7.292, 45.51, 104.5, 122.5
1968, 1, -8.218, -12.26, -13.28, 29.39, 85.28, 98.64
1968, 2, -5.301, -9.619, -10.63, 40.91, 113.5, 141.8
1968, 3, 2.873, -1.445, -2.508, 30.74, 80.1, 95.19
1968, 4, 8.376, 3.989, 2.942, 44.95, 100.7, 115.3
1968, 5, 10.23, 5.921, 4.91, 62.02, 125.4, 137.8
1968, 6, 14.04, 9.644, 8.659, 20.92, 39.86, 42.05
1968, 7, 20.55, 16.36, 15.35, 10.37, 17.73, 18.79
1968, 8, 18.81, 14.5, 13.45, 8.957, 21.55, 24.32
1968, 9, 11.14, 6.869, 5.849, 38.91, 82.48, 90.65
1968, 10, 5.713, 1.339, 0.3262, 84.14, 182.5, 210.9
1968, 11, -0.9926, -5.259, -6.261, 161.9, 360.2, 431.8
1968, 12, -3.37, -7.524, -8.555, 76.34, 173.2, 204.9
1969, 1, -3.139, -7.368, -8.33, 48.95, 118.9, 136.7
1969, 2, 0.2036, -3.836, -4.862, 39.16, 96.94, 115.8
1969, 3, 4.264, -0.00345, -1.003, 40.92, 100.7, 116.2
1969, 4, 7, 2.523, 1.535, 48.53, 102.3, 118.3
1969, 5, 12.47, 8.179, 7.153, 81.89, 155.7, 171.2
1969, 6, 13.27, 9.077, 8.064, 67.68, 101.3, 104.4
1969, 7, 19.92, 15.71, 14.7, 11.44, 21.91, 20.04
1969, 8, 16.31, 11.93, 10.91, 44.94, 88.94, 94.77
1969, 9, 13.54, 9.425, 8.428, 34.11, 73.67, 80.61
1969, 10, 6.406, 2.298, 1.25, 40.32, 73.81, 81.1
1969, 11, -1.028, -5.19, -6.18, 122.2, 275.7, 312.2
1969, 12, -3.377, -7.613, -8.629, 111.1, 258.8, 308.8
1970, 1, -4.658, -8.989, -9.993, 48.37, 118.3, 141.5
1970, 2, -1.525, -5.874, -6.94, 37.25, 88.55, 104.9
1970, 3, 2.326, -1.955, -2.95, 35.75, 86.75, 106.3
1970, 4, 6.126, 1.954, 0.9123, 67.19, 151.4, 182.4
1970, 5, 11.64, 7.296, 6.235, 12.84, 32.76, 38.3
1970, 6, 17.99, 13.7, 12.72, 12.66, 21.23, 21.52
1970, 7, 16.97, 12.77, 11.78, 77.93, 108.2, 107.7
1970, 8, 16.07, 11.83, 10.81, 53.95, 103.6, 108
1970, 9, 10.71, 6.483, 5.467, 87.08, 166.9, 177.9
1970, 10, 5.042, 0.8079, -0.2084, 45.88, 94.76, 105.6
1970, 11, -0.6483, -4.962, -5.983, 98.94, 231.3, 269.4
1970, 12, -4.333, -8.534, -9.551, 68.43, 155.8, 186.3
1971, 1, -7.319, -11.53, -12.53, 118.6, 264.3, 309.1
1971, 2, -0.4454, -4.671, -5.642, 135.5, 346.2, 410.3
1971, 3, -0.8408, -4.929, -5.982, 65.71, 151, 181.4
1971, 4, 5.317, 1.005, -0.003877, 55.78, 125, 153.2
1971, 5, 7.579, 3.065, 2.019, 58.82, 111.7, 123.6
1971, 6, 13.98, 9.612, 8.595, 71.49, 120.4, 126.9
1971, 7, 16.29, 11.99, 11.03, 46.99, 73.28, 74.23
1971, 8, 15.53, 11.23, 10.22, 17.71, 30.29, 31.03
1971, 9, 11.69, 7.344, 6.341, 44.03, 74.75, 78.2
1971, 10, 6.171, 2.049, 1.034, 71.87, 156, 178.5
1971, 11, -1.126, -5.359, -6.385, 49.43, 109.6, 127.3
1971, 12, -3.378, -7.505, -8.528, 70.54, 158.9, 184.5
1972, 1, -5.054, -9.175, -10.15, 92.48, 229.1, 269
1972, 2, -2.007, -6.258, -7.197, 79.82, 197.8, 231.7
1972, 3, 2.169, -2.081, -3.107, 50.17, 121.4, 148.1
1972, 4, 4.904, 0.7158, -0.2912, 48.11, 114.7, 141.7
1972, 5, 9.346, 4.973, 3.99, 68.07, 144.4, 163.2
1972, 6, 15.18, 10.88, 9.843, 41.2, 74.96, 81.28
1972, 7, 16.4, 12.07, 11.07, 44.78, 67.29, 65.47
1972, 8, 19.69, 15.34, 14.35, 3.284, 5.752, 6.982
1972, 9, 14.87, 10.72, 9.713, 78.42, 176.2, 199.1
1972, 10, 5.579, 1.365, 0.3714, 83.13, 163.4, 191.1
1972, 11, 1.314, -2.893, -3.828, 114.4, 238.7, 279
1972, 12, -7.132, -11.34, -12.38, 64.21, 148.3, 169.6
1973, 1, -2.49, -6.655, -7.632, 117, 280.3, 340.2
1973, 2, -2.59, -6.635, -7.653, 21.82, 54.31, 64.78
1973, 3, 2.214, -2.004, -3.007, 44.48, 96.76, 115.2
1973, 4, 9.299, 4.892, 3.863, 17.58, 37.51, 45.9
1973, 5, 10.56, 6.235, 5.187, 95.92, 189.2, 213.3
1973, 6, 14.26, 9.799, 8.827, 72.86, 117.6, 121.6
1973, 7, 16.21, 12.01, 11.02, 43.69, 76.36, 78.13
1973, 8, 17.92, 13.72, 12.71, 12.65, 17.82, 18.09
1973, 9, 13.65, 9.441, 8.431, 50.33, 108.1, 116.9
1973, 10, 7.927, 3.68, 2.674, 21.2, 43.21, 51.77
1973, 11, 0.8786, -3.315, -4.314, 84.04, 197.7, 232.8
1973, 12, -5.679, -9.839, -10.86, 88.87, 220.2, 263.1
1974, 1, -4.576, -8.83, -9.88, 33.16, 78.3, 90.83
1974, 2, -0.8414, -5.084, -6.095, 47.75, 118.6, 140.4
1974, 3, 2.688, -1.53, -2.496, 73.98, 176.3, 215.8
1974, 4, 5.916, 1.498, 0.4215, 38.56, 82.92, 99.31
1974, 5, 11.82, 7.423, 6.353, 62.51, 137.7, 159.3
1974, 6, 14.1, 9.855, 8.824, 83.61, 136.7, 141.7
1974, 7, 19.33, 15.12, 14.13, 32.39, 51.03, 52.06
1974, 8, 18.4, 14.18, 13.11, 43.83, 58.3, 57.96
1974, 9, 12.08, 8.012, 6.99, 39.21, 79.25, 95.04
1974, 10, 6.106, 1.936, 0.8943, 37.45, 83.89, 95.11
1974, 11, 3.552, -0.8187, -1.89, 114.4, 267.4, 314.3
1974, 12, -3.615, -7.784, -8.756, 115.5, 256, 304.4
1975, 1, -3.858, -8.231, -9.244, 93.87, 212.9, 255.1
1975, 2, -1.423, -5.639, -6.57, 104.7, 265.9, 318.8
1975, 3, 0.6097, -3.515, -4.574, 59.66, 158.1, 184.8
1975, 4, 6.41, 2.042, 1.044, 43.86, 87.76, 102
1975, 5, 9.682, 5.31, 4.294, 47.46, 105.9, 124.4
1975, 6, 15.17, 10.83, 9.836, 41.5, 74.66, 84.23
1975, 7, 19.76, 15.41, 14.42, 45.32, 57.89, 60.8
1975, 8, 15.26, 10.97, 9.952, 102.1, 134.8, 137.9
1975, 9, 13.27, 9.134, 8.151, 45.96, 89.31, 97.19
1975, 10, 7.577, 3.351, 2.296, 68.43, 141.5, 159.5
1975, 11, 2.524, -1.761, -2.796, 94.74, 207.2, 237.2
1975, 12, -4.014, -8.321, -9.355, 114.4, 277.5, 335.9
1976, 1, -5.027, -9.183, -10.17, 104.3, 235.6, 284.4
1976, 2, -4.69, -8.948, -9.925, 48.57, 126.5, 155
1976, 3, 2.696, -1.616, -2.567, 81.24, 213.6, 258.6
1976, 4, 6.52, 2.036, 0.9781, 22.22, 48.71, 58.87
1976, 5, 15.69, 11.3, 10.29, 3.241, 10.46, 12.63
1976, 6, 13.83, 9.621, 8.624, 82.57, 136.1, 140.7
1976, 7, 20.48, 16.21, 15.22, 43.3, 64.95, 68.06
1976, 8, 18.49, 14.23, 13.21, 7.995, 18.43, 21.6
1976, 9, 15.65, 11.6, 10.6, 19.22, 37.61, 43.25
1976, 10, 3.928, -0.1368, -1.138, 70.26, 134.9, 152
1976, 11, 0.112, -4.058, -5.076, 130.2, 293.7, 346.8
1976, 12, -1.798, -6.048, -7.01, 118.9, 282.6, 332.5
1977, 1, -9.541, -13.72, -14.79, 62, 143.9, 172.3
1977, 2, 1.201, -2.974, -3.989, 65.04, 171.9, 200
1977, 3, 0.9194, -3.21, -4.188, 51.92, 140.4, 172.8
1977, 4, 10.42, 5.968, 4.97, 26.6, 47.45, 54.17
1977, 5, 10.27, 5.99, 4.988, 70.22, 132.1, 156.6
1977, 6, 13.29, 8.891, 7.856, 90.74, 146, 157.8
1977, 7, 18.15, 13.79, 12.74, 37.72, 56.71, 57.47
1977, 8, 20.08, 15.73, 14.68, 24.14, 27.73, 29.18
1977, 9, 16.24, 12.14, 11.11, 12.33, 25.78, 28.52
1977, 10, 4.185, -0.08543, -1.096, 56.04, 116.7, 127.4
1977, 11, -0.695, -5.08, -6.12, 100.1, 246.2, 284.9
1977, 12, -3.843, -8.174, -9.22, 70.4, 154.7, 182.9
1978, 1, -6.948, -11.14, -12.17, 45.73, 110.3, 132.5
1978, 2, -0.3466, -4.574, -5.55, 47.73, 120.9, 142.2
1978, 3, 1.435, -2.812, -3.787, 65.66, 179.4, 210.5
1978, 4, 5.554, 1.247, 0.2173, 43.88, 104.1, 127
1978, 5, 12.62, 8.142, 7.128, 23.76, 53.63, 59.76
1978, 6, 12.12, 7.779, 6.778, 67.96, 112.1, 121.3
1978, 7, 16.69, 12.55, 11.52, 56.03, 98.43, 98.28
1978, 8, 18.8, 14.57, 13.55, 35.55, 53.25, 53.19
1978, 9, 13.41, 9.117, 8.099, 79.02, 173.8, 196.2
1978, 10, 6.038, 1.835, 0.8346, 85.12, 181.2, 210.4
1978, 11, 2.873, -1.371, -2.381, 163.3, 357.6, 414.2
1978, 12, -1.35, -5.727, -6.752, 98.67, 225.5, 260.8
1979, 1, -2.416, -6.669, -7.675, 119.9, 281.3, 328.9
1979, 2, -2.082, -6.24, -7.225, 62.53, 162.2, 197.1
1979, 3, 3.484, -0.8273, -1.829, 34.96, 95.14, 114.7
1979, 4, 10.22, 5.773, 4.746, 14.14, 27.18, 30.49
1979, 5, 12.89, 8.469, 7.471, 27.9, 58.25, 67.41
1979, 6, 16.86, 12.51, 11.49, 27.7, 39.09, 41.6
1979, 7, 16.06, 11.91, 10.88, 84.98, 119.3, 130.2
1979, 8, 17.49, 13.25, 12.23, 58.99, 89.29, 92.32
1979, 9, 13.98, 9.754, 8.777, 32.92, 68.24, 69.54
1979, 10, 7.044, 2.891, 1.87, 28.2, 60.77, 67.98
1979, 11, 0.4525, -3.743, -4.765, 136.8, 318.5, 376
1979, 12, -3.571, -7.624, -8.677, 33.13, 76.87, 91.1
1980, 1, -2.15, -6.323, -7.326, 49.53, 134.1, 163.4
1980, 2, -1.168, -5.378, -6.399, 24.03, 51.35, 62.99
1980, 3, 4.339, 0.08084, -0.8948, 65.83, 143.3, 169.9
