# Created by WEAP: 1/4/2021 11:51:04 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_San Dieguito (88,565 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (78,697 ha),  1000 - 2000 m (9,869 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1991, 12, 8.338, 3.576, 82.93, 109.2
1992, 1, 10.06, 5.51, 170.9, 249.5
1992, 2, 12.28, 8.377, 97.17, 124.4
1992, 3, 14.14, 10.66, 26.57, 32.32
1992, 4, 15.3, 11.69, 3.719, 9.391
1992, 5, 16.23, 12.62, 62.83, 99.45
1992, 6, 19.67, 17.58, 0.9961, 0.9316
1992, 7, 23.23, 21.78, 0.5608, 0.4542
1992, 8, 23.41, 21.93, 0.226, 0.5075
1992, 9, 25.5, 23.89, 6.9, 6.73
1992, 10, 16.88, 13.37, 28, 54.24
1992, 11, 16.2, 12.53, 46.97, 63.17
1992, 12, 11.28, 7.157, 71, 95.72
1993, 1, 11.01, 6.987, 8.681, 11.47
1993, 2, 15.95, 12.61, 18.03, 13.79
1993, 3, 15.48, 11.95, 101.9, 115.1
1993, 4, 16.73, 13.24, 14.45, 20.65
1993, 5, 18.7, 16.35, 0.5882, 1.574
1993, 6, 19.95, 17.6, 2.208, 4.426
1993, 7, 24.07, 22.89, 0, 0
1993, 8, 28.28, 27.31, 10.77, 55.79
1993, 9, 25.31, 22.74, 70.16, 113.9
1993, 10, 23.09, 20.01, 1.652, 0.4041
1993, 11, 14.45, 10.05, 92.06, 133.2
1993, 12, 12.13, 8.246, 74, 125.7
1994, 1, 11.02, 6.63, 31.49, 50.52
1994, 2, 11.8, 8.055, 63.2, 62.62
1994, 3, 11.3, 7.076, 174.6, 238.6
1994, 4, 14.02, 10.13, 28.75, 39.38
1994, 5, 16.8, 14.19, 4.392, 10.2
1994, 6, 20.18, 18.18, 0.4856, 0.3634
1994, 7, 25.32, 24.48, 7.67, 25.61
1994, 8, 24.45, 23.42, 2.357, 2.036
1994, 9, 23.48, 21.21, 4.952, 3.411
1994, 10, 19.88, 17.03, 3.82, 8.586
1994, 11, 15.16, 11.32, 35.89, 56.24
1994, 12, 11.5, 7.482, 66.99, 88.14
1995, 1, 13.05, 9.2, 22.21, 28.05
1995, 2, 9.922, 5.681, 180.1, 258.4
1995, 3, 14.1, 10.4, 22.77, 27.83
1995, 4, 18.63, 15.37, 11.66, 17.14
1995, 5, 17.94, 15.27, 2.509, 4.783
1995, 6, 21.27, 19.49, 1.942, 3.181
1995, 7, 25.63, 24.95, 17.14, 63.82
1995, 8, 25.4, 24.27, 2.618, 9.07
1995, 9, 26.93, 24.65, 1.012, 0.9682
1995, 10, 19.62, 16.77, 23.84, 25.05
1995, 11, 13.02, 8.712, 45.36, 59.06
1995, 12, 12.92, 9.213, 82.43, 108
1996, 1, 13.03, 9.27, 20.18, 24.09
1996, 2, 13.1, 9.432, 114.4, 170.1
1996, 3, 17, 13.96, 1.309, 1.776
1996, 4, 17.29, 14.21, 9.91, 12.54
1996, 5, 17.26, 14.54, 76.09, 90.69
1996, 6, 21.15, 19.45, 0.1976, 0.1036
1996, 7, 25.2, 24.62, 1.514, 6.701
1996, 8, 27.09, 26.1, 2.293, 14.62
1996, 9, 23.63, 21.78, 0.4, 0.7422
1996, 10, 17.81, 14.74, 3.275, 4.601
1996, 11, 13.96, 10.25, 17.95, 30.46
1996, 12, 13.32, 9.751, 37.04, 27.29
1997, 1, 11.21, 6.838, 219.8, 232.2
1997, 2, 11.08, 6.806, 396.1, 540.6
1997, 3, 12.77, 8.291, 222.9, 263.8
1997, 4, 17.13, 14.24, 37.75, 42.72
1997, 5, 18.68, 15.58, 16.26, 25.79
1997, 6, 20.3, 18.32, 2.791, 4.166
1997, 7, 24.06, 22.83, 1.516, 8.071
1997, 8, 24.98, 23.57, 1.396, 7.997
1997, 9, 26.53, 24.23, 1.323, 2.388
1997, 10, 17.61, 14.5, 6.508, 5.784
1997, 11, 15.06, 11.34, 64.46, 80.45
1997, 12, 11.1, 7.533, 58.4, 90.91
1998, 1, 12.48, 8.472, 21.5, 33.92
1998, 2, 11.21, 7.608, 101.5, 128.7
1998, 3, 15.68, 12.83, 24.71, 34.69
1998, 4, 16.32, 13.45, 27.8, 34.97
1998, 5, 17.8, 15.01, 4.038, 8.872
1998, 6, 21.75, 20.51, 0.001569, 0
1998, 7, 25.1, 24.27, 5.178, 13.61
1998, 8, 25.89, 24.7, 0.3298, 2.323
1998, 9, 23.13, 20.73, 0.02674, 0
1998, 10, 17.91, 14.71, 47.98, 67.9
1998, 11, 16.05, 11.79, 35.14, 39.63
1998, 12, 13.29, 8.837, 61.74, 77.46
1999, 1, 13.44, 8.977, 105.7, 112.9
1999, 2, 12.03, 7.479, 75.78, 96.27
1999, 3, 14.25, 10.82, 10.11, 16
1999, 4, 18.08, 15.25, 34.59, 39.08
1999, 5, 20.95, 18.66, 2.115, 3.383
1999, 6, 22.6, 21.5, 0.158, 0.1894
1999, 7, 24.17, 23.01, 2.692, 3.814
1999, 8, 24.61, 23.09, 16.92, 27.87
1999, 9, 22.47, 19.56, 0.16, 0.6248
1999, 10, 21.02, 17.93, 12.21, 9.972
1999, 11, 16.09, 12.23, 16.79, 21.23
1999, 12, 14.88, 10.76, 19.05, 27
2000, 1, 14.86, 11.03, 28.47, 38.58
2000, 2, 12.92, 8.903, 69.2, 92.55
2000, 3, 14.51, 11.08, 18, 19.67
2000, 4, 18.07, 14.94, 13.14, 19.1
2000, 5, 20.18, 17.8, 16.13, 12.76
2000, 6, 23.28, 22.31, 2.603, 5.283
2000, 7, 25.2, 24.37, 2.701, 14.33
2000, 8, 26.36, 25.48, 2.588, 13.63
2000, 9, 22.52, 20, 0.3511, 0.3504
2000, 10, 18.75, 15.74, 13.07, 16.8
2000, 11, 13.77, 10.03, 30.19, 29.44
2000, 12, 11.7, 7.827, 21.52, 30.9
2001, 1, 12.37, 8.509, 86.61, 117.6
2001, 2, 12.43, 8.138, 44.06, 63.4
2001, 3, 14.63, 11.22, 29.7, 38.22
2001, 4, 16.44, 12.98, 26.7, 32.49
2001, 5, 19.22, 16.42, 3.078, 8.419
2001, 6, 22.39, 20.82, 2.481, 4.352
2001, 7, 25.8, 25.47, 0.1337, 1.281
2001, 8, 25.02, 23.58, 0, 0
2001, 9, 23.97, 21.97, 0.8575, 1.929
2001, 10, 23.37, 20.07, 6.914, 12.5
2001, 11, 15.62, 11.56, 33.12, 27.81
2001, 12, 11.57, 7.432, 38.2, 41.88
2002, 1, 11.33, 7.015, 20.82, 31.17
2002, 2, 15.23, 11.7, 69.5, 90.38
2002, 3, 14.62, 11.09, 9.979, 12.56
2002, 4, 17.14, 14.14, 4.196, 6.948
2002, 5, 19.67, 17.34, 3.696, 6.096
2002, 6, 22.57, 21.57, 0.3182, 0.05297
2002, 7, 24.68, 23.69, 6.552, 8.562
2002, 8, 25.28, 23.97, 13.08, 40.28
2002, 9, 22.82, 20.69, 0.5593, 0.9581
2002, 10, 23.27, 20.5, 14.81, 24.1
2002, 11, 15.03, 10.66, 145.3, 158.7
2002, 12, 12.28, 7.891, 72.41, 90.19
2003, 1, 11.92, 7.412, 7.651, 9.723
2003, 2, 13.89, 10.12, 53.34, 58.89
2003, 3, 13.91, 10.29, 87.91, 106.3
2003, 4, 15.77, 13.07, 60.86, 74.55
2003, 5, 18.24, 15.79, 22.55, 28.55
2003, 6, 21.51, 20.18, 1.331, 0.3214
2003, 7, 25.45, 25.02, 4.576, 12.53
2003, 8, 26.07, 25.36, 4.261, 21.9
2003, 9, 24.1, 21.55, 31.88, 24.4
2003, 10, 16.18, 12.19, 64.82, 89.92
2003, 11, 14.97, 11.26, 7.815, 5.98
2003, 12, 12.73, 8.979, 111.8, 169.6
2004, 1, 12.78, 8.292, 70.4, 100.6
2004, 2, 14.43, 10.54, 23.65, 29.12
2004, 3, 14.17, 10.82, 87.7, 113
2004, 4, 16.56, 13.27, 2.784, 5.386
2004, 5, 19.87, 17.54, 4.122, 4.283
2004, 6, 21.43, 19.96, 0.1587, 0.298
2004, 7, 26.33, 25.97, 6.871, 23.66
2004, 8, 27.22, 26.56, 0.7937, 5.127
2004, 9, 21.67, 19.18, 0.7259, 2.754
2004, 10, 18.87, 15.93, 27.79, 32.59
2004, 11, 15.54, 11.42, 4.189, 2.415
2004, 12, 12.49, 8.477, 114.9, 154
2005, 1, 12.65, 8.372, 108, 172.7
2005, 2, 12.06, 7.996, 179.5, 263
2005, 3, 14.49, 11.25, 60.62, 94.7
2005, 4, 16.9, 13.7, 15.07, 23.55
2005, 5, 17.67, 14.61, 1.75, 3.56
2005, 6, 22.39, 21.26, 0.007582, 0
2005, 7, 26.09, 25.42, 3.827, 6.999
2005, 8, 27.3, 26.32, 5.384, 23.2
2005, 9, 22.19, 19.46, 3.05, 6.402
2005, 10, 19.38, 16.34, 0.8257, 2.861
2005, 11, 13.62, 9.086, 86.9, 116.7
2005, 12, 12.07, 7.846, 31.82, 38.75
2006, 1, 11.21, 6.829, 38.55, 37.52
2006, 2, 12.63, 8.69, 93.53, 109.4
2006, 3, 16.05, 12.9, 36.22, 38.61
2006, 4, 14.94, 11.38, 92.37, 126.6
2006, 5, 17.01, 13.76, 55.28, 70.9
2006, 6, 21.05, 19.49, 1.749, 0.4559
2006, 7, 24.7, 23.44, 4.92, 24.12
2006, 8, 26.61, 25.58, 13.19, 69.65
2006, 9, 24.13, 21.64, 58.9, 85.97
2006, 10, 19.92, 16.66, 3.183, 3.279
2006, 11, 17.07, 13.77, 8.956, 9.31
2006, 12, 14.51, 10.23, 14.06, 18.52
2007, 1, 11.81, 7.614, 4.577, 5.834
2007, 2, 11.65, 7.898, 78.89, 94.8
2007, 3, 14.58, 10.85, 58.79, 79.53
2007, 4, 18.88, 16.2, 2.693, 6.525
2007, 5, 18.33, 16.17, 6.623, 13.51
2007, 6, 23.39, 22.2, 1.121, 0.4255
2007, 7, 24.53, 23.55, 1.196, 6.184
2007, 8, 26.31, 25.44, 1.073, 6.939
2007, 9, 22.04, 19.3, 0.1622, 0.3054
2007, 10, 21.52, 18.44, 12.72, 19.62
2007, 11, 16.29, 12.8, 26.42, 27.65
2007, 12, 16.92, 12.76, 1.288, 3.843
2008, 1, 14.05, 9.764, 43.69, 47.6
2008, 2, 13.94, 10.49, 65.47, 90.1
2008, 3, 15.42, 12.52, 24.48, 35.82
2008, 4, 18.01, 15.14, 5.838, 8.382
2008, 5, 19.56, 16.86, 5.334, 11.69
2008, 6, 20.83, 19.22, 1.594, 1.588
2008, 7, 26.12, 25.81, 0.3512, 2.827
2008, 8, 25.46, 24.3, 0.1546, 0.9747
2008, 9, 22.59, 20.86, 1.549, 1.1
2008, 10, 17.83, 14.66, 19.69, 24.01
2008, 11, 17.43, 14.01, 71.35, 91.95
2008, 12, 12.98, 8.706, 33.07, 55.91
2009, 1, 15.27, 11.47, 23.65, 38.41
2009, 2, 14.77, 10.83, 164.3, 201.6
2009, 3, 16.86, 13.54, 104.5, 155.8
2009, 4, 15.23, 11.33, 92.19, 94.63
2009, 5, 18.26, 15.11, 60.3, 102.8
2009, 6, 24.37, 23.26, 3.054, 5.133
2009, 7, 27.18, 26.75, 8.191, 13.9
2009, 8, 27.57, 26.61, 4.143, 7.475
2009, 9, 25.95, 24.41, 3.914, 3.68
2009, 10, 22.81, 20.26, 7.266, 15.28
2009, 11, 16.32, 12.35, 41.96, 41.02
2009, 12, 13.08, 8.681, 39.83, 58.87
2010, 1, 13.02, 8.863, 239.1, 313.5
2010, 2, 14.13, 10, 156, 206.1
2010, 3, 14.94, 11.52, 197.2, 233.4
2010, 4, 17.7, 14.84, 15.41, 13.89
2010, 5, 20.31, 17.4, 10.36, 16.13
2010, 6, 22.75, 21.49, 2.568, 7.829
2010, 7, 27.13, 26.82, 8.733, 43.24
2010, 8, 27.35, 26.74, 0.6358, 3.077
2010, 9, 21.85, 19.12, 5.577, 3.371
2010, 10, 18.04, 15.05, 8.276, 9.938
2010, 11, 14.64, 10.72, 61.47, 92.1
2010, 12, 12.28, 8.219, 82.1, 106.4
2011, 1, 12.15, 7.879, 7.917, 12.51
2011, 2, 14.22, 10.3, 201.1, 269
2011, 3, 15.67, 12.23, 87.04, 121.6
2011, 4, 16.44, 13.01, 76.17, 94.13
2011, 5, 16.94, 13.49, 78.22, 115.8
2011, 6, 21.33, 19.33, 0.9477, 2.488
2011, 7, 26.63, 26.37, 7.17, 10.28
2011, 8, 27.82, 26.92, 5.658, 32.1
2011, 9, 22.21, 19.47, 24.8, 34.47
2011, 10, 22.33, 19.46, 0.8464, 1.35
2011, 11, 16.71, 12.62, 19.29, 23.92
2011, 12, 16.81, 13.09, 0.486, 1.132
2012, 1, 14.38, 10.24, 83.58, 117.6
2012, 2, 15.8, 12.27, 47.13, 47.37
2012, 3, 14.84, 11.19, 143.2, 195.9
2012, 4, 18.47, 15.56, 2.985, 6.677
2012, 5, 21.24, 19.44, 1.451, 1.703
2012, 6, 22.63, 21.44, 1.513, 1.91
2012, 7, 27.6, 26.9, 10.1, 34.1
2012, 8, 25.1, 23.7, 2.367, 11.45
2012, 9, 27.97, 25.91, 0.9076, 0.3401
2012, 10, 22.15, 18.9, 57.04, 74.11
2012, 11, 15.66, 11.64, 4.322, 4.757
2012, 12, 11.37, 7.511, 51.09, 65.06
2013, 1, 11.51, 7.624, 42.69, 70.28
2013, 2, 15.66, 12.45, 5.877, 6.757
2013, 3, 11.94, 8.167, 80.4, 112.7
2013, 4, 15.42, 12.31, 20.57, 22.83
2013, 5, 17.61, 14.83, 25.09, 39.12
2013, 6, 22.01, 20.93, 0.9853, 2.384
2013, 7, 25.71, 24.77, 5.712, 15.52
2013, 8, 26.67, 25.71, 0.1949, 0.9565
2013, 9, 25.18, 23.29, 10.5, 16.71
2013, 10, 21.56, 18.59, 36.29, 38.63
2013, 11, 18.56, 14.96, 20.45, 32.64
2013, 12, 12.71, 8.946, 109, 143.9
2014, 1, 11.41, 7.381, 65.18, 79.16
2014, 2, 11.98, 7.976, 69.02, 70.63
2014, 3, 13.84, 10.5, 99.72, 127.9
2014, 4, 14.76, 11.25, 12.62, 23.34
2014, 5, 20.55, 18.37, 12.95, 16.5
2014, 6, 21.74, 20.58, 0.7957, 0.7691
2014, 7, 25.94, 25.73, 0.7642, 5.18
2014, 8, 27.21, 26.32, 3.345, 18.5
2014, 9, 23.96, 22.03, 0.7092, 0.3353
2014, 10, 21.28, 18.42, 6.928, 13.13
2014, 11, 15.63, 11.19, 92.12, 134.1
2014, 12, 12.07, 8.344, 64.76, 97.94
2015, 1, 13.76, 10.16, 28.37, 37.29
2015, 2, 14.07, 10.22, 186.5, 206
2015, 3, 16.47, 13.64, 44.54, 43.98
2015, 4, 18.62, 15.16, 124.8, 144.5
2015, 5, 20.98, 19.27, 0.3897, 1.25
2015, 6, 24.35, 23.33, 0.8376, 0.995
2015, 7, 28.1, 27.92, 9.328, 44.84
2015, 8, 27.07, 26.33, 10.11, 23.98
2015, 9, 22.52, 20.02, 1.105, 0.9208
2015, 10, 20.66, 17.29, 0.7204, 2.414
2015, 11, 15.95, 12.19, 19.63, 24.33
2015, 12, 14.52, 10.67, 11.11, 19.12
2016, 1, 12.12, 7.938, 151.8, 194.6
2016, 2, 11.6, 8.037, 333.4, 387.6
2016, 3, 13.21, 9.568, 219.7, 288.4
2016, 4, 19.7, 16.54, 2.014, 4.827
2016, 5, 18.63, 15.8, 20.52, 33.25
2016, 6, 22.03, 20.76, 0.5169, 0.1754
2016, 7, 25.13, 24.29, 1.794, 3.06
2016, 8, 27.78, 26.92, 2.555, 14.12
2016, 9, 26.04, 24.41, 42.29, 49.35
2016, 10, 20.21, 17, 4.673, 5.3
2016, 11, 14.66, 10.26, 161.2, 283.3
2016, 12, 10.02, 5.829, 57.13, 72.97
2017, 1, 12.51, 8.476, 112.5, 168
2017, 2, 16.47, 13.25, 19.23, 19.61
2017, 3, 13.69, 10.38, 267.6, 363.6
2017, 4, 15.63, 12.44, 14.64, 27.08
2017, 5, 20.11, 17.83, 0.665, 1.531
2017, 6, 22.69, 21.86, 0.3977, 0.1816
2017, 7, 25.08, 24.3, 4.427, 22.33
2017, 8, 26.41, 25.45, 8.056, 39.39
2017, 9, 23.66, 21.6, 0.3466, 1.141
2017, 10, 24.24, 21.51, 1.178, 0.6338
2017, 11, 16.09, 12.36, 30.56, 41.47
2017, 12, 12.77, 8.754, 50.32, 86.42
2018, 1, 12.54, 8.749, 47.32, 77.65
2018, 2, 13.67, 9.708, 39.49, 50.07
2018, 3, 15.51, 12.65, 80.17, 104.8
2018, 4, 19.49, 16.55, 12.6, 18.62
2018, 5, 17.13, 14.03, 30.98, 44.38
2018, 6, 22.21, 20.98, 0.6472, 2.076
2018, 7, 25, 24.16, 0.1187, 0.5523
2018, 8, 26.63, 25.08, 37.46, 127.8
2018, 9, 24.66, 22.73, 0.2363, 0.8408
2018, 10, 20.77, 17.38, 0.4792, 1.663
2018, 11, 16.33, 12.44, 1.398, 2.542
2018, 12, 15.89, 11.92, 1.123, 2.735
2019, 1, 15.42, 11.54, 77.4, 91.77
2019, 2, 14.99, 11.35, 27.59, 35.58
2019, 3, 16.28, 13.42, 3.06, 3.25
2019, 4, 17.33, 14.05, 23.04, 24.1
2019, 5, 21.11, 18.55, 2.269, 5.54
2019, 6, 26.51, 25.97, 12.25, 8.092
2019, 7, 26.2, 25.59, 2.006, 10.84
2019, 8, 25.92, 24.62, 0, 0
2019, 9, 26.74, 24.46, 1.168, 1.593
2019, 10, 24.3, 21.44, 0.6276, 2.478
2019, 11, 17.09, 13.27, 26.27, 31.12
2019, 12, 11.18, 6.967, 40, 66.39
2020, 1, 11.57, 7.485, 48.52, 69.28
2020, 2, 12.1, 8.241, 127.3, 157.3
2020, 3, 14.67, 11.54, 21.97, 30.22
2020, 4, 18.28, 15.25, 1.965, 1.834
2020, 5, 20.23, 17.57, 24.31, 30.72
2020, 6, 23.68, 22.75, 0.4529, 0.9518
2020, 7, 25.6, 24.85, 11.71, 48.52
2020, 8, 28.47, 27.85, 7.826, 15.57
2020, 9, 24.9, 22.65, 1.992, 2.86
2020, 10, 22.67, 19.42, 0.863, 1.785
2020, 11, 15.93, 11.76, 39.69, 42.2
2020, 12, 14.16, 10.32, 91.08, 128.7
2021, 1, 13.21, 9.006, 10.4, 11.99
2021, 2, 13.38, 9.148, 92.94, 126
2021, 3, 16.13, 12.92, 78.09, 76.6
2021, 4, 18.95, 16.11, 28.57, 32.09
2021, 5, 18.53, 15.43, 5.203, 5.408
2021, 6, 23.67, 22.7, 0.2311, 0.2111
2021, 7, 25.61, 24.61, 0.06132, 0.1743
2021, 8, 29.58, 29, 3.275, 19.82
2021, 9, 26.06, 24.03, 0.4567, 0.1013
2021, 10, 21.51, 18.31, 3.787, 4.64
2021, 11, 14.89, 10.56, 42.98, 56.26
2021, 12, 14.27, 10.37, 4.774, 8.943
2022, 1, 13.05, 8.869, 55.75, 82.4
2022, 2, 15.04, 11.76, 56.8, 71.44
2022, 3, 15.03, 11.63, 135.7, 158.1
2022, 4, 15.3, 11.58, 124.5, 150.4
2022, 5, 19.97, 17.85, 13.75, 26.01
2022, 6, 24.98, 23.85, 0.4007, 0.435
2022, 7, 27.73, 27.19, 1.651, 6.841
2022, 8, 28.61, 27.99, 3.146, 16.41
2022, 9, 26.26, 24.21, 2.012, 8.225
2022, 10, 25.53, 22.45, 1.652, 2.553
2022, 11, 17.04, 12.77, 5.507, 7.154
2022, 12, 13.1, 9.165, 94.53, 139.3
2023, 1, 13.54, 9.501, 33.09, 38.29
2023, 2, 13.33, 9.479, 98.63, 120.2
2023, 3, 15.54, 12.44, 54.1, 75.73
2023, 4, 17.18, 13.53, 29.35, 28.81
2023, 5, 22.03, 20.3, 2.08, 4.82
2023, 6, 23.05, 21.67, 3.593, 3.05
2023, 7, 26.87, 26.33, 0.9884, 5.661
2023, 8, 28.4, 27.99, 2.849, 15.92
2023, 9, 25.86, 23.51, 13.3, 18.51
2023, 10, 21.09, 17.57, 4.114, 6.546
2023, 11, 14.88, 10.56, 53.65, 69.53
2023, 12, 15.33, 11.08, 23.83, 42.34
2024, 1, 14.22, 10.05, 30.16, 31.15
2024, 2, 16.22, 12.22, 53.95, 72.15
2024, 3, 18.41, 15.7, 22.22, 34.55
2024, 4, 21.76, 18.93, 3.628, 5.946
2024, 5, 19.75, 17.39, 3.484, 4.144
2024, 6, 23.57, 22.23, 1.442, 3.751
2024, 7, 27.19, 26.71, 6.746, 20.35
2024, 8, 29.9, 28.91, 12.14, 25.1
2024, 9, 25.38, 23.31, 0.6069, 0.7664
2024, 10, 21.15, 17.89, 19.96, 34.76
2024, 11, 15.83, 11.47, 7.688, 8.605
2024, 12, 12.06, 7.644, 48.28, 66.49
2025, 1, 11.51, 6.991, 227.1, 324.4
2025, 2, 12.81, 8.761, 100.8, 109.9
2025, 3, 14.52, 10.65, 329, 383.7
2025, 4, 16.25, 12.58, 37.13, 44.13
2025, 5, 19.65, 16.92, 0.1888, 0.4607
2025, 6, 23.86, 22.85, 1.947, 2.621
2025, 7, 26.26, 25.67, 1.25, 5.406
2025, 8, 28.34, 27.66, 2.786, 10.53
2025, 9, 26.31, 24.08, 2.696, 5.709
2025, 10, 25.49, 22.2, 3.596, 7.542
2025, 11, 17.44, 13.33, 12.9, 13.59
2025, 12, 13.86, 10.24, 8.909, 14.89
2026, 1, 15.36, 11.32, 135.3, 201.9
2026, 2, 14.55, 10.75, 32.4, 64.67
2026, 3, 17.16, 14.49, 14.68, 20.18
2026, 4, 18.04, 15.16, 43.27, 57.4
2026, 5, 21.18, 18.64, 7.687, 11.38
2026, 6, 24.18, 23.5, 1.587, 2.232
2026, 7, 26.91, 26.47, 10.76, 14.19
2026, 8, 28.78, 28.29, 10.98, 42.22
2026, 9, 26.92, 24.45, 3.904, 5.874
2026, 10, 23.15, 20.27, 34.16, 55.83
2026, 11, 16.41, 11.8, 134.2, 148.5
2026, 12, 15.59, 11.89, 70.01, 91.47
2027, 1, 12.05, 7.579, 64.27, 87.5
2027, 2, 12.39, 7.863, 256.7, 363.4
2027, 3, 14.8, 11.85, 93.62, 121.6
2027, 4, 14.4, 10.51, 255.3, 371
2027, 5, 17.61, 14.15, 15.18, 22.49
2027, 6, 21.77, 19.84, 0.5905, 0.7859
2027, 7, 26.49, 25.82, 1.979, 11.96
2027, 8, 28, 26.97, 0.3874, 0.4195
2027, 9, 25.83, 24.07, 0.7973, 2.981
2027, 10, 20.29, 17.27, 2.371, 3.957
2027, 11, 16.21, 12.12, 63.08, 79.32
2027, 12, 11.9, 8.048, 61.78, 82.53
2028, 1, 12.38, 8.126, 32.92, 57.29
2028, 2, 14.34, 10.99, 55.31, 65.24
2028, 3, 15.88, 13.13, 41.62, 55.65
2028, 4, 19.48, 16.73, 0.6192, 1.577
2028, 5, 19.41, 16.9, 7.249, 9.638
2028, 6, 22.74, 21.16, 0.4816, 1.245
2028, 7, 26.19, 25.75, 0.7019, 4.109
2028, 8, 25.97, 24.58, 0.02128, 0.2279
2028, 9, 24.34, 22.02, 0.6889, 1.224
2028, 10, 19.9, 16.57, 11.98, 10.49
2028, 11, 14.73, 10.26, 5.258, 6.473
2028, 12, 14.24, 10.44, 28.18, 45.34
2029, 1, 15.15, 11.3, 13.05, 18.6
2029, 2, 18.34, 14.81, 11.09, 18.12
2029, 3, 16.4, 13.49, 18.1, 26.03
2029, 4, 20.29, 17.17, 4, 5.645
2029, 5, 18.02, 14.81, 13.29, 23.3
2029, 6, 21.59, 20.58, 0.3642, 0.4711
2029, 7, 25.94, 25.05, 0, 0
2029, 8, 28.13, 27.29, 5.55, 24.06
2029, 9, 23.54, 21, 0.7212, 0.2263
2029, 10, 21.67, 18.38, 6.663, 12.01
2029, 11, 18.75, 14.68, 1.665, 1.763
2029, 12, 14.6, 10.66, 64.05, 101
2030, 1, 13.46, 8.869, 163.3, 248.9
2030, 2, 14.34, 10.22, 227.9, 288.3
2030, 3, 16.96, 13.84, 59.63, 77.26
2030, 4, 18.88, 15.77, 34.07, 39.97
2030, 5, 19.66, 17.03, 29.08, 42.99
2030, 6, 24, 23.02, 3.136, 7.167
2030, 7, 27.62, 27.27, 2.523, 9.492
2030, 8, 30, 28.98, 0.7961, 6.362
2030, 9, 27.51, 25.36, 6.791, 9.834
2030, 10, 25.05, 20.74, 20.89, 26.32
2030, 11, 18.06, 13.74, 16.45, 30.17
2030, 12, 15.82, 11.86, 63.18, 82.97
2031, 1, 12.79, 8.213, 38.9, 63.47
2031, 2, 15.5, 11.66, 121.7, 163.6
2031, 3, 16.07, 12.94, 191.3, 253.3
2031, 4, 17.08, 13.68, 47.72, 58.3
2031, 5, 18.46, 15.38, 103.4, 156.6
2031, 6, 23.34, 22.27, 2.578, 6.108
2031, 7, 28.24, 27.83, 8.953, 33.42
2031, 8, 29.58, 28.57, 4.395, 20.83
2031, 9, 26.25, 23.9, 12.47, 24.34
2031, 10, 21.65, 18.09, 0.9228, 2.148
2031, 11, 15.82, 11.14, 142.4, 188.1
2031, 12, 16.16, 12.19, 51.7, 89.92
2032, 1, 14.37, 9.667, 326.6, 471.4
2032, 2, 13.59, 9.028, 235.8, 338.1
2032, 3, 15.69, 12.71, 22.94, 29.5
2032, 4, 17.69, 14.32, 6.443, 10.53
2032, 5, 20.26, 18, 3.963, 5.272
2032, 6, 20.77, 18.32, 2.139, 1.945
2032, 7, 26.98, 26.91, 3.317, 18.56
2032, 8, 27.64, 26.85, 1.808, 3.516
2032, 9, 24.8, 22.53, 0.5491, 2.277
2032, 10, 21.67, 18.47, 2.167, 4.914
2032, 11, 15.55, 10.92, 19.38, 21.8
2032, 12, 14.52, 10.87, 0.1887, 0.4915
2033, 1, 14.61, 10.91, 145.3, 176.1
2033, 2, 14.27, 10.79, 145.4, 209.7
2033, 3, 16.79, 13.52, 136.9, 133.4
2033, 4, 16.65, 13.08, 32.8, 42.56
2033, 5, 19.04, 15.96, 3.091, 8.551
2033, 6, 22.73, 21.57, 0.796, 0.2995
2033, 7, 25.62, 24.7, 0.05434, 0.1929
2033, 8, 26.09, 24.43, 0.8248, 4.15
2033, 9, 24.09, 21.59, 1.581, 0.001147
2033, 10, 20.2, 16.94, 0.3291, 0.5351
2033, 11, 17.97, 14.27, 2.384, 3.584
2033, 12, 14.24, 10.19, 1.834, 6.899
2034, 1, 18.37, 14.58, 5.211, 11.33
2034, 2, 15.29, 11.52, 69.6, 78.87
2034, 3, 18.68, 15.77, 2.446, 3.354
2034, 4, 17.34, 13.87, 97.33, 156.8
2034, 5, 22.35, 20.44, 17.45, 25.59
2034, 6, 21.52, 19.3, 1.362, 2.051
2034, 7, 26.06, 25.37, 0.2186, 1.581
2034, 8, 29.61, 28.67, 5.564, 15.81
2034, 9, 24.5, 22.04, 0.3562, 0.08841
2034, 10, 23.39, 20.43, 1.243, 1.037
2034, 11, 16.34, 11.75, 10.75, 13.21
2034, 12, 14.89, 10.98, 29.76, 40.6
2035, 1, 12.9, 8.397, 223.2, 268.1
2035, 2, 13.22, 9.124, 183, 224.7
2035, 3, 14.07, 10.77, 106, 143.4
2035, 4, 17.69, 14.34, 36.37, 33.21
