# Created by WEAP: 1/4/2021 11:50:24 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Pajaro (336,291 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (318,564 ha),  1000 - 2000 m (17,727 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1955, 2, 8.534, 5.062, 227, 291.7
1955, 3, 9.451, 6.476, 78.08, 82.09
1955, 4, 13.43, 11.43, 47.07, 45.72
1955, 5, 14.94, 13.61, 19.55, 28.39
1955, 6, 17.34, 17.51, 6.019, 5.849
1955, 7, 20.04, 22, 0.01734, 0.006178
1955, 8, 20.99, 22.41, 24.48, 53.69
1955, 9, 18.29, 18.15, 8.315, 11.81
1955, 10, 17.86, 16.43, 90.36, 103.6
1955, 11, 11.85, 8.5, 109, 141.5
1955, 12, 10.01, 7.227, 215.1, 216.8
1956, 1, 9.018, 6.481, 47.19, 51.61
1956, 2, 10.3, 7.342, 98.61, 86.49
1956, 3, 10.76, 7.64, 65.14, 74.71
1956, 4, 14.16, 11.55, 29.05, 20.5
1956, 5, 16.47, 15.91, 5.906, 2.865
1956, 6, 18.69, 18.04, 2.041, 1.151
1956, 7, 18.84, 20.01, 0.005787, 0.002566
1956, 8, 20.83, 22.12, 0.5428, 0.007439
1956, 9, 19.9, 19.91, 0.02171, 0.002585
1956, 10, 16.27, 13.89, 52.31, 56.55
1956, 11, 11.36, 8.207, 49.32, 38.63
1956, 12, 9.256, 6.463, 4.505, 2.176
1957, 1, 7.285, 4.456, 95.32, 78.76
1957, 2, 9.403, 6.631, 28.59, 32.57
1957, 3, 12.59, 10.29, 38.02, 29.68
1957, 4, 13.21, 10.83, 26.89, 28.2
1957, 5, 15.61, 14.42, 15.1, 14
1957, 6, 18.81, 18.4, 1.058, 0.4833
1957, 7, 20.7, 22.86, 0.006115, 0.001961
1957, 8, 20.31, 21.93, 0.5938, 2.892
1957, 9, 18.4, 18.2, 5.76, 3.509
1957, 10, 16.21, 13.72, 57.31, 77.61
1957, 11, 11.03, 7.878, 112.7, 108.8
1957, 12, 8.009, 5.175, 144.9, 139.8
1958, 1, 8.465, 5.763, 100.2, 60.19
1958, 2, 8.069, 4.94, 58.17, 48.52
1958, 3, 8.866, 5.277, 169.7, 167.2
1958, 4, 11.09, 8.234, 32.6, 31.28
1958, 5, 17.28, 16.37, 11.6, 8.192
1958, 6, 18.48, 18.66, 0.258, 1.69
1958, 7, 18.35, 18.81, 0.006152, 0.002628
1958, 8, 19.48, 20.52, 0.08221, 0.0426
1958, 9, 19.03, 18.72, 5.179, 3.051
1958, 10, 16.84, 15.38, 0.5013, 0.109
1958, 11, 11.41, 8.252, 7.943, 1.177
1958, 12, 10.24, 8.085, 2.76, 2.337
1959, 1, 8.742, 6.974, 92.23, 68.56
1959, 2, 9.711, 6.405, 83.59, 69.2
1959, 3, 12.9, 10.53, 59.86, 35.6
1959, 4, 12.94, 10.23, 66.89, 70.65
1959, 5, 15.39, 14.24, 16.38, 14.06
1959, 6, 18.85, 18.86, 0.06122, 0.002219
1959, 7, 19.87, 21.21, 0.03056, 6.326E-5
1959, 8, 18.53, 19.22, 0.2489, 0.0385
1959, 9, 19.83, 19.66, 0.0002034, 0
1959, 10, 17.11, 15.32, 5.334, 7.129
1959, 11, 13.37, 11.42, 0.6364, 0.06625
1959, 12, 8.852, 6.488, 79.71, 72.65
1960, 1, 9.249, 6.943, 168.7, 175.4
1960, 2, 8.065, 5.066, 7.295, 8.203
1960, 3, 10.1, 7.455, 57.95, 48.73
1960, 4, 11.48, 9.46, 22.27, 15.51
1960, 5, 14.09, 12.77, 8.027, 10.13
1960, 6, 18.62, 19.06, 0.006965, 0.000956
1960, 7, 19.98, 22.03, 0.01313, 0.009165
1960, 8, 21.08, 22.82, 0.1091, 2.364
1960, 9, 19.69, 19.15, 19.76, 34.88
1960, 10, 17.05, 15.41, 1.44, 0.476
1960, 11, 11.77, 9.399, 120.8, 126.9
1960, 12, 10.62, 7.942, 10.1, 3.527
1961, 1, 7.948, 5.405, 72.72, 64.48
1961, 2, 11.02, 8.166, 52.95, 50.9
1961, 3, 12.21, 9.495, 94.5, 92.14
1961, 4, 11.83, 8.136, 126, 134.3
1961, 5, 13.5, 11.63, 48.26, 59.26
1961, 6, 19.47, 19.74, 0.2583, 0.01172
1961, 7, 22.08, 24.31, 3.967, 3.118
1961, 8, 20.49, 21.65, 0.01161, 0.00123
1961, 9, 18.24, 18.5, 0.7863, 0.03134
1961, 10, 16.18, 14.85, 9.443, 16.86
1961, 11, 9.24, 6.394, 45.82, 52.84
1961, 12, 6.915, 4.262, 79.34, 72.18
1962, 1, 8.576, 6.104, 126.3, 100.8
1962, 2, 9.567, 6.733, 83.27, 80.02
1962, 3, 11.53, 8.965, 249.6, 261.7
1962, 4, 14.24, 11.98, 73.71, 58.7
1962, 5, 17.52, 17.15, 8.616, 7.717
1962, 6, 18.41, 19.22, 1.359, 9.61
1962, 7, 21.19, 22.93, 0.3819, 0.04937
1962, 8, 21.46, 23.19, 0.01245, 0.02986
1962, 9, 16.89, 16.73, 0.2286, 0.02465
1962, 10, 16.94, 15.45, 39.62, 68.44
1962, 11, 13.48, 11.13, 0.01512, 0.005749
1962, 12, 8.865, 6.444, 129, 120.1
1963, 1, 9.384, 7.298, 35.33, 19.93
1963, 2, 12.16, 10.25, 22.09, 18.05
1963, 3, 12.48, 10.07, 89.59, 86.51
1963, 4, 14.13, 12.4, 18.31, 5.191
1963, 5, 17.25, 16.85, 1.505, 0.8465
1963, 6, 21.84, 22.55, 0.01207, 0.0001024
1963, 7, 19.25, 20.74, 0.0001781, 1.343E-5
1963, 8, 18.98, 20.14, 0.108, 0.01664
1963, 9, 18.08, 18.87, 2.419, 2.966
1963, 10, 15.54, 13.21, 25.11, 26.89
1963, 11, 13.56, 10.85, 48.05, 37.62
1963, 12, 9.361, 6.991, 38.55, 16.61
1964, 1, 6.933, 3.899, 141.5, 180.5
1964, 2, 9.742, 6.74, 95.6, 113.5
1964, 3, 10.81, 7.433, 133.4, 163.1
1964, 4, 14.06, 11.75, 66.78, 81.57
1964, 5, 15.09, 13.54, 38.74, 55.33
1964, 6, 19.88, 20.57, 3.216, 7.531
1964, 7, 22.54, 24.77, 1.493, 0.09399
1964, 8, 19.62, 20.69, 0.001557, 0.0005566
1964, 9, 20.43, 20.46, 0.2109, 0.0248
1964, 10, 15.98, 13.92, 1.558, 0.7187
1964, 11, 11.4, 8.003, 28.36, 22.33
1964, 12, 8.281, 4.881, 78.64, 67.05
1965, 1, 7.138, 3.649, 80.98, 116.2
1965, 2, 8.709, 5.289, 80.65, 110.2
1965, 3, 10.79, 7.219, 236.6, 212.9
1965, 4, 13.31, 10.64, 58.74, 64.82
1965, 5, 14.42, 12.65, 44.36, 70.04
1965, 6, 17.28, 16.58, 0.7994, 0.08518
1965, 7, 20.48, 21.84, 0.01146, 0.008913
1965, 8, 20.55, 22.03, 0.1898, 1.792
1965, 9, 20.51, 20.12, 0.3072, 0.04431
1965, 10, 13.95, 11.64, 36.13, 41.33
1965, 11, 11.76, 8.849, 65.25, 54.83
1965, 12, 5.143, 1.747, 116.1, 126.5
1966, 1, 6.282, 2.53, 13.87, 17.86
1966, 2, 8.724, 5.037, 13.9, 15.03
1966, 3, 11.26, 7.574, 89.11, 83.22
1966, 4, 12.34, 9.218, 73.65, 80.26
1966, 5, 15.4, 13.5, 0.8957, 0.2924
1966, 6, 18.64, 18.05, 2.805, 1.282
1966, 7, 18.99, 20.18, 1.773, 0.2987
1966, 8, 21.4, 22.84, 1.652, 2.756
1966, 9, 19.52, 18.95, 9.881, 14.88
1966, 10, 17.81, 16.38, 13.89, 7.109
1966, 11, 12.09, 9.257, 124.1, 110.3
1966, 12, 9.838, 7.138, 15.05, 19.53
1967, 1, 8.415, 5.553, 72.31, 71.49
1967, 2, 11.03, 7.951, 148, 183.8
1967, 3, 13.64, 11.42, 36.89, 24.38
1967, 4, 13.9, 11.87, 53.64, 56.54
1967, 5, 15.75, 14.17, 6.239, 4.192
1967, 6, 22.75, 24.27, 0.2226, 0.06989
1967, 7, 20.92, 23.11, 0.02269, 0.08063
1967, 8, 19.05, 20.07, 0.2162, 1.817
1967, 9, 19.1, 18.7, 11.94, 17.08
1967, 10, 18.79, 17.31, 5.617, 9.584
1967, 11, 11.31, 8.647, 97.83, 99.38
1967, 12, 9.86, 7.234, 163.6, 180.6
1968, 1, 7.51, 4.405, 195.1, 206.8
1968, 2, 8.792, 5.436, 21.22, 23
1968, 3, 12.05, 9.496, 19.79, 19.27
1968, 4, 14.6, 12.98, 14.84, 8.813
1968, 5, 15.56, 14.72, 3.973, 4.861
1968, 6, 18.33, 18.8, 0.00736, 0.001193
1968, 7, 20.49, 22.67, 2.097, 0.07034
1968, 8, 20.34, 21.31, 0.00812, 0
1968, 9, 18.98, 18.57, 12.65, 16.77
1968, 10, 14.75, 12.3, 3.534, 0.7669
1968, 11, 11.69, 8.986, 23.21, 11.17
1968, 12, 8.317, 5.329, 148.2, 140.4
1969, 1, 9.514, 6.794, 227.9, 195.8
1969, 2, 11.96, 9.135, 161.3, 162
1969, 3, 13.15, 10, 145.8, 134.7
1969, 4, 14.6, 13.19, 3.375, 2.96
1969, 5, 13.56, 11.51, 54.61, 63.68
1969, 6, 19.1, 19.36, 48.02, 35.27
1969, 7, 20.99, 22.86, 1.697, 0.7098
1969, 8, 20.13, 21.31, 6.843, 0.6615
1969, 9, 21.16, 20.62, 6.489, 5.672
1969, 10, 16.44, 15.23, 0.2216, 0.2873
1969, 11, 11.43, 8.914, 89.63, 105.4
1969, 12, 9.935, 7.329, 251.5, 242.6
1970, 1, 8.459, 5.813, 59.09, 41.12
1970, 2, 10.09, 7.322, 110.5, 97.74
1970, 3, 11.67, 8.826, 65.3, 77.13
1970, 4, 13.2, 10.4, 40.23, 31.28
1970, 5, 17.35, 16.75, 0.1348, 1.539
1970, 6, 19.44, 20.46, 0.7684, 0.07593
1970, 7, 21.51, 22.56, 0.05105, 0.01776
1970, 8, 19.13, 19.4, 0.9945, 0.5478
1970, 9, 18.25, 17.89, 0.04461, 0.2298
1970, 10, 15, 12.31, 46.78, 48.51
1970, 11, 10.9, 7.836, 70.09, 73.59
1970, 12, 7.826, 4.433, 65.95, 50.56
1971, 1, 7.449, 4.487, 30.07, 26.57
1971, 2, 10.57, 7.683, 30.28, 28.88
1971, 3, 10.35, 7.165, 76.47, 79.42
1971, 4, 12.94, 10.28, 12.61, 5.043
1971, 5, 15.76, 14.12, 3.176, 3.505
1971, 6, 17.77, 17.57, 12.83, 18.13
1971, 7, 19.8, 20.81, 0.3667, 0.7743
1971, 8, 21.59, 23.12, 0.005774, 0.132
1971, 9, 17.69, 16.61, 0.03029, 0.0006676
1971, 10, 16.93, 15.01, 1.397, 1.25
1971, 11, 13, 10.35, 5.072, 12.15
1971, 12, 7.668, 4.88, 38.47, 30.17
1972, 1, 9.294, 6.55, 36.82, 25.95
1972, 2, 10.87, 8.095, 151.8, 150.2
1972, 3, 10.36, 7.497, 110.8, 124.8
1972, 4, 12.93, 10.82, 20.85, 18.51
1972, 5, 15.4, 14.06, 1.244, 0.06477
1972, 6, 20.37, 21.02, 2.772, 5.282
1972, 7, 20.42, 21.86, 0.03853, 0.456
1972, 8, 20.8, 21.7, 0.08547, 0
1972, 9, 20.65, 20.59, 20.89, 11.98
1972, 10, 15.76, 13.56, 5.363, 3.328
1972, 11, 12.24, 9.378, 59.61, 60.35
1972, 12, 8.125, 5.462, 40.73, 29.91
1973, 1, 9.372, 6.894, 56.85, 42.29
1973, 2, 9.971, 7.16, 75.76, 87.28
1973, 3, 11.78, 8.889, 71.78, 69.93
1973, 4, 13.18, 10.88, 53.57, 78.43
1973, 5, 13.82, 12.15, 19.89, 21.17
1973, 6, 17.13, 16.16, 9.702, 14.33
1973, 7, 20.44, 22.09, 2.382, 0.156
1973, 8, 21.54, 22.6, 3.057, 13.08
1973, 9, 19.52, 19.38, 46.56, 52.51
1973, 10, 20.96, 18.9, 13.8, 17.24
1973, 11, 14.19, 11.39, 48.83, 43.35
1973, 12, 8.281, 5.589, 38.31, 25.22
1974, 1, 10.98, 8.427, 236.4, 260.4
1974, 2, 10.18, 7.132, 340.9, 295.4
1974, 3, 10.92, 8.037, 168.7, 157.3
1974, 4, 11.93, 9.411, 78.08, 73.92
1974, 5, 16.27, 15.07, 8.557, 8.049
1974, 6, 18.44, 18.9, 0.5426, 3.542
1974, 7, 20.87, 22.69, 2.696, 0.08031
1974, 8, 21.7, 23.01, 0.1246, 0.01312
1974, 9, 20.3, 19.67, 9.497, 3.924
1974, 10, 17.19, 14.91, 10.66, 9.188
1974, 11, 15.34, 13.21, 33.72, 15.02
1974, 12, 9.431, 7.197, 43.79, 36.74
1975, 1, 8.275, 5.461, 114.7, 92.58
1975, 2, 11.5, 8.587, 53.17, 37.88
1975, 3, 9.281, 6.219, 97.43, 106.1
1975, 4, 14.49, 12.64, 2.642, 8.484
1975, 5, 14.13, 12.65, 12.33, 9.04
1975, 6, 18.58, 18.24, 3.664, 5.495
1975, 7, 19.62, 20.98, 0.06153, 0.01706
1975, 8, 20.67, 21.45, 13.03, 28.62
1975, 9, 22.43, 21.96, 1.404, 0.1139
1975, 10, 18.59, 16.47, 13.15, 14.97
1975, 11, 14.47, 12.34, 60.71, 40.37
1975, 12, 9.29, 6.636, 73.99, 69.42
1976, 1, 8.578, 5.466, 88.8, 81.71
1976, 2, 8.373, 5.15, 139.4, 124.9
1976, 3, 12.6, 10.29, 28.58, 25.84
1976, 4, 14.64, 13.51, 0.6744, 0.122
1976, 5, 16.45, 15.68, 3.874, 6.177
1976, 6, 17.14, 17.22, 2.055, 1.851
1976, 7, 20.38, 22.17, 5.605, 0.08055
1976, 8, 21.68, 23.12, 0.4467, 3.143
1976, 9, 20.13, 21.12, 0.004868, 0.001034
1976, 10, 14.26, 12.07, 9.028, 5.668
1976, 11, 12.17, 9.011, 50.05, 38.69
1976, 12, 10.74, 8.254, 185.6, 144.6
1977, 1, 7.865, 5.044, 177.7, 174.9
1977, 2, 12.63, 10.22, 40.26, 22.99
1977, 3, 13.7, 11.1, 110.8, 102.4
1977, 4, 12.22, 9.415, 134.4, 165.7
1977, 5, 16.23, 14.66, 3.622, 7.041
1977, 6, 16.11, 15.34, 24.6, 40.31
1977, 7, 21.99, 23.89, 2.513, 2.78
1977, 8, 21.31, 22.3, 0.3087, 0.3484
1977, 9, 19.61, 19.28, 3.51, 1.494
1977, 10, 16.12, 14.34, 13.36, 14.89
1977, 11, 10.11, 6.922, 85.12, 62.14
1977, 12, 7.588, 4.569, 9.043, 4.678
1978, 1, 8.203, 5.584, 110.1, 120.3
1978, 2, 10.98, 7.924, 41.15, 42.79
1978, 3, 13.18, 10.59, 61.01, 52.96
1978, 4, 11.67, 9.101, 21.92, 13.1
1978, 5, 16.45, 15.78, 2.742, 1.414
1978, 6, 19.08, 19.13, 0.2154, 0.01038
1978, 7, 20.28, 21.45, 3.672, 0.5872
1978, 8, 20.75, 21.63, 0.0005695, 0
1978, 9, 20.86, 20.65, 3.916, 5.86
1978, 10, 15.88, 13.76, 9.892, 4.615
1978, 11, 14.08, 11.81, 1.386, 0.7784
1978, 12, 9.014, 6.481, 52.35, 37.3
1979, 1, 9.558, 7.465, 19.82, 13.62
1979, 2, 10.45, 7.827, 72.74, 68.24
1979, 3, 11.73, 8.861, 77.25, 63.7
1979, 4, 13.57, 11.34, 79.46, 102.8
1979, 5, 17.66, 17.17, 0.07204, 0.01554
1979, 6, 17.42, 17.33, 6.749, 2.543
1979, 7, 19.87, 21.16, 0.2925, 0.6617
1979, 8, 19.02, 19.68, 1.164, 0.04965
1979, 9, 20.11, 19.08, 20.77, 29.63
1979, 10, 17.94, 16.61, 3.997, 5.912
1979, 11, 10.72, 8.337, 28.03, 24.98
1979, 12, 8.546, 6.12, 80.04, 64.51
1980, 1, 9.315, 7.518, 39.41, 35.87
1980, 2, 12.53, 9.859, 0.7846, 1.494
1980, 3, 13.79, 11.75, 27.83, 30.31
1980, 4, 15.74, 14.1, 52.23, 53.77
1980, 5, 16.78, 15.65, 8.845, 7.49
1980, 6, 17.84, 18.27, 0.1238, 0.005884
1980, 7, 20.59, 22.12, 2.643, 0.2232
1980, 8, 19.61, 20.63, 0.0545, 0.0003776
1980, 9, 17.41, 16.57, 1.881, 3.246
1980, 10, 18.06, 16.36, 0.7228, 0.05105
1980, 11, 12.17, 9.808, 74.51, 54.45
1980, 12, 11.77, 9.925, 98.51, 86.17
1981, 1, 10.03, 7.771, 223, 207.3
1981, 2, 9.999, 7.229, 125.3, 116
1981, 3, 10.92, 8.316, 75.42, 61.92
1981, 4, 17.18, 15.77, 0.802, 0.6623
1981, 5, 16.01, 15.24, 0.2796, 0.02435
1981, 6, 19.42, 20.82, 0.9441, 0.06633
1981, 7, 20.18, 21.78, 5.406, 1.225
1981, 8, 19.18, 19.89, 1.651, 1.891
1981, 9, 21.67, 21.81, 0.09495, 0.01078
1981, 10, 22.26, 20.96, 5.77, 3.964
1981, 11, 12.91, 10.62, 46.58, 40.51
1981, 12, 8.875, 6.15, 131.3, 96.43
1982, 1, 7.341, 4.081, 282.9, 273.6
1982, 2, 10.48, 7.488, 93.07, 97.88
1982, 3, 12.28, 9.415, 62.92, 66.51
1982, 4, 11.52, 8.888, 33.43, 30.85
1982, 5, 16.58, 15.65, 2.696, 3.743
1982, 6, 21.47, 22.05, 0.03094, 0.1384
1982, 7, 19.59, 21.18, 2.316, 0.1214
1982, 8, 19.79, 21.14, 0.4069, 4.389
1982, 9, 20.72, 20.64, 11.91, 14.9
1982, 10, 17.27, 15.53, 17.57, 21.73
1982, 11, 12.64, 10.18, 1.56, 1.624
1982, 12, 8.761, 6.099, 30.44, 16.2
1983, 1, 8.955, 6.106, 139.8, 127.1
1983, 2, 10.28, 7.086, 129.6, 122.2
1983, 3, 11.17, 8.13, 60.65, 70.26
1983, 4, 14.56, 12, 25.76, 13.6
1983, 5, 15.6, 14.33, 18.19, 24.34
1983, 6, 18.21, 17.51, 6.81, 7.993
1983, 7, 20.9, 22.81, 0.7627, 0.00665
1983, 8, 20.71, 21.98, 0.05223, 0.00346
1983, 9, 18.65, 18.7, 5.595, 6.494
1983, 10, 16.09, 14.15, 48.7, 49.98
1983, 11, 11.14, 8.192, 37.92, 33.19
1983, 12, 8.846, 5.674, 39.97, 24.03
1984, 1, 8.237, 4.944, 12.2, 9.935
1984, 2, 11.25, 8.266, 135, 171.6
1984, 3, 13.4, 10.69, 45.89, 33.9
1984, 4, 13.12, 10.2, 41.54, 39.4
1984, 5, 15.59, 14.64, 12.53, 15.67
1984, 6, 18.47, 18.36, 5.756, 3.082
1984, 7, 21.71, 23.47, 2.339, 0.1437
1984, 8, 21.25, 22.41, 0.1037, 0.3021
1984, 9, 17.46, 16.49, 1.303, 1.82
1984, 10, 16.51, 14.36, 17.16, 23.81
1984, 11, 11.5, 8.537, 51.9, 60.28
1984, 12, 8.333, 5.419, 118.4, 113.6
1985, 1, 9.662, 6.658, 329.1, 303.4
1985, 2, 10.82, 7.524, 151.6, 178.6
1985, 3, 10.81, 7.587, 169.4, 208.6
1985, 4, 15.18, 12.91, 9.911, 6.797
1985, 5, 14.83, 13.05, 23.25, 17.9
1985, 6, 19.61, 20.09, 0.0219, 0.002649
1985, 7, 21.55, 23.04, 0.004688, 0.008684
1985, 8, 22.08, 23.19, 0.01356, 0.6582
1985, 9, 19.5, 19.22, 38.16, 38.71
1985, 10, 14.09, 11.3, 45.62, 58.83
1985, 11, 13.07, 9.728, 58.97, 54.72
1985, 12, 7.098, 3.713, 129.3, 142.7
1986, 1, 6.071, 2.564, 80.48, 67.31
1986, 2, 10.4, 7.49, 198.3, 207
1986, 3, 11.15, 8.743, 3.904, 1.523
1986, 4, 14.66, 12.88, 1.942, 0.5198
1986, 5, 16.89, 16.31, 0.285, 0.1249
1986, 6, 17.74, 17.28, 0.1032, 0.008654
1986, 7, 20.31, 21.83, 0.001849, 0.00112
1986, 8, 20.8, 21.49, 5.386, 3.5
1986, 9, 20.53, 20.31, 0.008977, 0
1986, 10, 17.66, 16.43, 38.25, 31.85
1986, 11, 12.65, 10.41, 57.01, 51.86
1986, 12, 9.741, 6.84, 160.6, 169.5
1987, 1, 7.578, 4.567, 72.16, 62.4
1987, 2, 10.1, 7.161, 69.13, 58.25
1987, 3, 11.16, 8.454, 71.76, 72.13
1987, 4, 12.31, 9.984, 28.08, 21.31
1987, 5, 16.6, 15.03, 0.6411, 0.5324
1987, 6, 20.15, 20.93, 0.2405, 0.0205
1987, 7, 21.21, 22.48, 2.787, 0.5199
1987, 8, 21.14, 22.34, 0.1535, 0.02758
1987, 9, 21.07, 21.58, 0.02023, 0
1987, 10, 15.45, 12.85, 29.04, 24
1987, 11, 10.18, 6.751, 147.7, 127.7
1987, 12, 10.13, 6.855, 157.8, 145.1
1988, 1, 9.29, 6.975, 31.98, 22.85
1988, 2, 8.027, 4.586, 61.23, 76.54
1988, 3, 11.37, 8.439, 25.94, 22.09
1988, 4, 14.28, 12.31, 7.578, 6.023
1988, 5, 17.37, 17.21, 0.4579, 0.01451
1988, 6, 18.84, 19.37, 1.15E-5, 0
1988, 7, 20.67, 21.91, 1.671, 2.06
1988, 8, 20.38, 21.76, 1.864, 0.6581
1988, 9, 20.03, 20.15, 0.9745, 0.2999
1988, 10, 17.04, 15.26, 1.532, 0.9546
1988, 11, 12.75, 9.959, 100.7, 119.5
1988, 12, 6.071, 2.66, 85.31, 89.45
1989, 1, 8.048, 4.442, 220.4, 213.4
1989, 2, 10.12, 7.012, 79.51, 84.64
1989, 3, 10.66, 7.533, 44.95, 41.51
1989, 4, 15.49, 13.06, 42.24, 34.79
1989, 5, 17.03, 15.28, 7.368, 9.36
1989, 6, 18.47, 18.15, 3.091, 7.748
1989, 7, 21.95, 24.26, 0.001496, 0.001563
1989, 8, 21.4, 22.62, 0.09712, 0.9503
1989, 9, 20.44, 19.67, 50.65, 31.82
1989, 10, 16.33, 14.22, 127.9, 148.2
1989, 11, 12.95, 10.04, 40.57, 26.14
1989, 12, 9.117, 5.97, 48.65, 57.07
1990, 1, 8.557, 5.656, 66.75, 58.67
1990, 2, 11.37, 8.153, 185.4, 201.9
1990, 3, 11.03, 7.66, 60.54, 70.49
1990, 4, 13.27, 10.15, 62.4, 51.13
1990, 5, 16.21, 15.06, 5.204, 5.874
1990, 6, 18.63, 18.76, 0.004037, 0.0003416
1990, 7, 21.87, 23.94, 0.002462, 0.000259
1990, 8, 20.46, 21.32, 1.997, 0.05552
1990, 9, 20.19, 20.44, 0.3385, 0.0116
1990, 10, 17.45, 16.07, 2.26, 0.5769
1990, 11, 12.46, 9.896, 38.25, 21.43
1990, 12, 9.958, 7.544, 33.08, 33.99
1991, 1, 11.07, 8.663, 138.2, 164.1
1991, 2, 10.92, 7.714, 57.78, 53.02
1991, 3, 12.05, 9.141, 48.8, 44.96
1991, 4, 12.63, 10.67, 8.814, 6.28
1991, 5, 16.19, 15.85, 13.63, 14.52
1991, 6, 19.23, 20.1, 0.000237, 5.914E-5
1991, 7, 21.49, 23.16, 0.03237, 0.00275
