# Created by WEAP: 1/4/2021 11:50:18 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upper American (55,219 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,299 ha),  1000 - 2000 m (46,173 ha),  2000 - 3000 m (4,747 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1953, 10, 13.92, 10.86, 7.948, 79.61, 79.61, 77.15
1953, 11, 7.388, 4.326, 1.585, 326, 365, 322.2
1953, 12, 7.513, 4.473, 1.055, 358.5, 428.6, 415.3
1954, 1, 6.492, 3.12, -0.7831, 344.1, 378.4, 391.7
1954, 2, 5.376, 2.133, -1.086, 189.7, 208.9, 190.9
1954, 3, 5.446, 1.814, -2.078, 237.2, 267.9, 267.3
1954, 4, 6.496, 3.205, -0.004288, 222.4, 233.2, 207.9
1954, 5, 16.49, 13.18, 9.784, 14.68, 15.96, 14
1954, 6, 18.03, 14.75, 11.33, 8.09, 17.63, 33.83
1954, 7, 25.99, 22.37, 18.44, 7.836, 5.725, 9.562
1954, 8, 20.07, 17.13, 14.35, 26.76, 27.72, 37.75
1954, 9, 19.72, 16.01, 12, 0.5211, 0.1665, 0.4417
1954, 10, 16.61, 13, 9.287, 74.24, 85.23, 84.71
1954, 11, 9.047, 5.776, 2.135, 107.4, 119.2, 105.7
1954, 12, 7.017, 3.835, -0.1684, 49.39, 44.4, 34.47
1955, 1, 5.555, 2.266, -1.047, 198.9, 232.7, 238.5
1955, 2, 3.398, -0.1476, -3.933, 370.6, 417.4, 414.3
1955, 3, 5.42, 1.956, -1.686, 91.08, 110.7, 115.9
1955, 4, 11.86, 8.496, 5.124, 161.9, 182.7, 166.2
1955, 5, 14.51, 11.45, 8.196, 61.24, 86.63, 105.3
1955, 6, 18.22, 14.96, 11.65, 33.55, 49.6, 60.64
1955, 7, 24.09, 20.79, 17.28, 2.178, 1.298, 1.825
1955, 8, 24.63, 21.15, 17.51, 0.3499, 1.383, 2.699
1955, 9, 19.65, 16.12, 12.42, 28.11, 30.13, 28.64
1955, 10, 17.61, 14.21, 10.38, 98.57, 104.1, 89.82
1955, 11, 9.084, 5.985, 2.739, 195.3, 217.5, 214
1955, 12, 6.822, 3.634, 0.1022, 443, 524, 539.9
1956, 1, 6.198, 3.041, -0.4672, 189.8, 195.4, 167.3
1956, 2, 6.333, 3.061, -0.04343, 324.3, 344.1, 347.9
1956, 3, 6.264, 3.1, 0.2727, 160, 188.5, 183.1
1956, 4, 11.7, 8.325, 5.131, 94.78, 116.8, 106.4
1956, 5, 16.6, 13.25, 9.794, 48.29, 72.33, 90.37
1956, 6, 17.78, 14.54, 11.49, 92.94, 121.3, 159.9
1956, 7, 23.09, 19.92, 16.62, 2.246, 1.457, 1.557
1956, 8, 24.65, 21.05, 17.27, 4.444, 9.086, 28.97
1956, 9, 22.89, 18.97, 14.68, 0.9485, 2.447, 5.311
1956, 10, 14.12, 11.02, 8.129, 181.4, 202, 193.7
1956, 11, 7.593, 4.507, 1.349, 256.6, 260.3, 212.9
1956, 12, 8.082, 4.812, 1.02, 17.62, 15.08, 9.035
1957, 1, 4.506, 1.197, -2.246, 353.6, 395.2, 376.4
1957, 2, 6.036, 2.748, -0.8637, 197.3, 230.4, 234.9
1957, 3, 9.796, 6.069, 2.284, 142.8, 163, 161.6
1957, 4, 10.75, 7.241, 3.724, 51.95, 59.78, 53.61
1957, 5, 15.12, 11.89, 8.855, 113.6, 139.6, 141.1
1957, 6, 17.63, 14.47, 11.51, 87.67, 112.4, 126.1
1957, 7, 24.77, 21.37, 17.93, 0, 0.05868, 1.206
1957, 8, 24.15, 20.9, 17.53, 2.81, 2.736, 7.772
1957, 9, 20.01, 16.72, 13.24, 63.63, 55.75, 35.69
1957, 10, 15.58, 12.35, 9.015, 186.3, 217.7, 221.1
1957, 11, 7.5, 4.705, 2.064, 397.6, 460.5, 460.4
1957, 12, 5.769, 2.719, -0.3368, 320.3, 383.3, 378.4
1958, 1, 6.398, 3.438, 0.441, 385, 429.2, 407.6
1958, 2, 4.539, 1.296, -2.141, 248.5, 284.3, 268.7
1958, 3, 5.102, 1.738, -1.759, 327.2, 373.9, 362.6
1958, 4, 7.925, 4.766, 2.07, 145.6, 161.9, 145.8
1958, 5, 16.77, 13.43, 10.12, 52.82, 69.13, 69.55
1958, 6, 19.89, 16.51, 12.92, 13.08, 12.34, 14.41
1958, 7, 21.07, 17.81, 14.63, 2.139, 1.552, 0.7993
1958, 8, 23.49, 20.08, 16.69, 1.017, 2.684, 7.804
1958, 9, 20.58, 17.01, 13.37, 6.516, 12.88, 33.64
1958, 10, 17.03, 13.18, 8.942, 0.2936, 1.514, 4.207
1958, 11, 9.73, 6.446, 2.677, 57.05, 57.31, 45.59
1958, 12, 10.68, 7.046, 2.265, 18.52, 26.53, 31
1959, 1, 7.911, 4.624, 0.8934, 201.4, 226.2, 222.4
1959, 2, 6.56, 3.052, -0.6998, 237.1, 285.9, 285.9
1959, 3, 10.38, 6.939, 3.275, 198, 241.3, 270.7
1959, 4, 9.878, 6.55, 3.061, 179.9, 192.4, 171.6
1959, 5, 14.94, 11.56, 8.004, 61.1, 68.6, 69.76
1959, 6, 20.32, 16.9, 13.18, 0.1337, 0.2848, 1.368
1959, 7, 23.72, 20.29, 16.71, 1.158, 0.7106, 0.9998
1959, 8, 21.28, 17.88, 14.4, 0.1553, 0.5596, 2.14
1959, 9, 23.59, 19.9, 15.61, 0.3444, 0.1802, 0.7256
1959, 10, 16.47, 12.91, 8.936, 34.98, 32.62, 28.33
1959, 11, 12.04, 8.672, 4.537, 11.18, 14.41, 12.35
1959, 12, 7.101, 3.796, 0.1855, 217.7, 233, 231.4
1960, 1, 6.076, 2.812, -0.7332, 593.1, 685.7, 743.8
1960, 2, 4.484, 0.8465, -3.58, 90.93, 86.87, 52.74
1960, 3, 6.976, 3.761, 0.5084, 197, 216.6, 214.7
1960, 4, 8.271, 4.998, 1.562, 113.8, 127.1, 123.7
1960, 5, 13.81, 10.84, 7.956, 31.27, 51.67, 77.95
1960, 6, 21.22, 17.72, 14.21, 2.294, 2.663, 5.912
1960, 7, 23.82, 20.28, 16.65, 3.202, 2.433, 6.341
1960, 8, 25.68, 22.14, 18.3, 0.178, 0.3856, 1.707
1960, 9, 19.92, 16.49, 12.77, 90.08, 77.62, 41.22
1960, 10, 15.66, 12.31, 8.57, 59.63, 54.16, 42.44
1960, 11, 10.06, 6.654, 3.115, 223.6, 281.1, 316.1
1960, 12, 9.224, 6.004, 2.012, 79.78, 92.75, 84.73
1961, 1, 5.597, 2.358, -1.328, 140.4, 150, 146.8
1961, 2, 8.69, 5.395, 1.921, 176.1, 210.7, 224.2
1961, 3, 8.76, 5.489, 2.308, 260.4, 318.4, 325.5
1961, 4, 6.863, 4.022, 1.643, 347.2, 377.9, 348.4
1961, 5, 9.515, 6.746, 4.194, 202.5, 272.3, 314.5
1961, 6, 21.07, 17.53, 13.89, 0.3566, 1.919, 6.043
1961, 7, 26.07, 22.59, 18.85, 0.3324, 1.214, 7.474
1961, 8, 24.33, 20.81, 17.18, 6.659, 8.368, 16.91
1961, 9, 20.28, 16.65, 12.65, 0.1689, 0.08331, 0.287
1961, 10, 16.33, 12.61, 8.532, 17.23, 21.72, 29.82
1961, 11, 6.251, 2.953, -0.8692, 75.76, 82.82, 68.04
1961, 12, 6.207, 2.999, -0.7699, 180.1, 188.8, 163
1962, 1, 7.906, 4.65, 0.9728, 211.9, 228.8, 214.7
1962, 2, 7.561, 4.17, 0.1569, 141.8, 148.7, 123.4
1962, 3, 8.157, 4.934, 1.827, 380.5, 427.6, 406.3
1962, 4, 12, 8.732, 5.24, 161.3, 162.5, 136
1962, 5, 16.49, 13, 9.35, 27.04, 36.4, 41.49
1962, 6, 20.61, 17.1, 13.14, 0, 0.295, 1.808
1962, 7, 24.95, 21.29, 17.32, 0, 0.02065, 0.0006587
1962, 8, 25.98, 22.47, 18.54, 28.86, 23.28, 29.27
1962, 9, 18.43, 14.88, 11.01, 1.105, 3.236, 3.223
1962, 10, 17.56, 13.91, 9.992, 107, 115.9, 117.8
1962, 11, 12.21, 8.73, 4.522, 0.1361, 0.07832, 0.02455
1962, 12, 5.947, 2.551, -1.329, 217.7, 234.2, 206.9
1963, 1, 6.861, 3.246, -1.31, 84.56, 104.3, 121.3
1963, 2, 10.07, 6.254, 1.656, 97.3, 107.1, 110.2
1963, 3, 9.267, 5.73, 2.031, 190.5, 215.9, 198.1
1963, 4, 11.4, 7.959, 4.235, 45.44, 51.15, 44.18
1963, 5, 15.59, 12.38, 9.111, 36.35, 45.57, 40.43
1963, 6, 22.3, 18.71, 14.9, 3.135, 2.053, 0.08342
1963, 7, 21.99, 18.72, 15.41, 0, 0, 0
1963, 8, 23.23, 19.86, 16.36, 0.9512, 3.679, 9.005
1963, 9, 20.61, 17.1, 13.27, 6.123, 6.747, 6.591
1963, 10, 13.82, 10.57, 7.254, 149.8, 149.6, 130.1
1963, 11, 11.3, 7.893, 4.208, 163.5, 167.5, 147.5
1963, 12, 7.779, 4.489, 0.7105, 164.3, 179.6, 170.5
1964, 1, 3.697, 0.2124, -3.875, 196.5, 207.5, 178.7
1964, 2, 6.359, 2.824, -1.253, 105.7, 116.7, 102.2
1964, 3, 8.185, 4.729, 1.183, 188.9, 224.6, 215.8
1964, 4, 11.72, 8.32, 4.93, 168.9, 218.9, 286.1
1964, 5, 12.87, 9.855, 6.803, 151.2, 213.9, 244.1
1964, 6, 22.9, 19.25, 15.23, 3.007, 3.629, 8.574
1964, 7, 26.41, 22.79, 18.74, 3.283, 5.976, 17.33
1964, 8, 22.28, 18.85, 15.55, 0.6945, 1.142, 3.97
1964, 9, 22.76, 19.05, 14.86, 1.177, 1.275, 0.8637
1964, 10, 14.55, 10.98, 7.309, 8.993, 9.019, 6.689
1964, 11, 8.391, 5.206, 1.707, 137.6, 142.8, 115
1964, 12, 4.753, 1.758, -1.412, 516.7, 569.4, 542.7
1965, 1, 3.621, 0.3306, -3.421, 168.5, 221.4, 235.3
1965, 2, 5.647, 2.037, -2.295, 90.15, 82.07, 70.16
1965, 3, 7.542, 4.261, 1.069, 453.5, 491.2, 499.9
1965, 4, 10.99, 7.801, 4.365, 108.9, 128.1, 113.8
1965, 5, 12.84, 9.893, 6.945, 215.6, 283.6, 387.7
1965, 6, 17.48, 14.47, 11.69, 1.107, 0.747, 0.1878
1965, 7, 24.27, 20.92, 17.42, 1.815, 3.129, 6.273
1965, 8, 25.61, 22.14, 18.43, 1.037, 4.528, 8.205
1965, 9, 21.54, 17.85, 13.84, 5.546, 4.562, 4.797
1965, 10, 12.69, 9.558, 6.16, 116.9, 144.4, 167.4
1965, 11, 9.421, 6.353, 3.218, 202.3, 224.7, 209.9
1965, 12, 0.9209, -2.36, -6.168, 190.5, 227.2, 224.2
1966, 1, 3.476, 0.01118, -4.298, 17.4, 18.38, 14.91
1966, 2, 6.187, 2.124, -2.888, 23.23, 28.37, 28.88
1966, 3, 7.664, 4.388, 1.13, 226.7, 253.8, 225.6
1966, 4, 9.81, 6.864, 4.222, 199.5, 226.9, 234.4
1966, 5, 15.06, 11.77, 8.416, 9.667, 16.12, 25.7
1966, 6, 19.48, 16.05, 12.64, 25.13, 29.73, 34.95
1966, 7, 21.63, 18.46, 15.28, 18.57, 19.67, 26.87
1966, 8, 25.76, 22.19, 18.39, 3.278, 3.949, 8.469
1966, 9, 20.01, 16.46, 12.71, 33.58, 35.87, 34.91
1966, 10, 17.88, 14.17, 10.24, 53.95, 47.85, 37.82
1966, 11, 8.879, 5.717, 2.606, 340.8, 412.8, 449.4
1966, 12, 9.331, 5.872, 1.742, 21.67, 22.88, 14.4
1967, 1, 5.564, 2.407, -1.377, 93.92, 96.54, 87.63
1967, 2, 8.064, 4.8, 1.381, 160.1, 161.2, 140.4
1967, 3, 11.44, 7.647, 3.542, 117.4, 133.1, 133.9
1967, 4, 11.22, 7.994, 4.659, 93.95, 94.99, 67.23
1967, 5, 14.53, 11.31, 8.12, 22.53, 27.69, 29.19
1967, 6, 26.09, 22.22, 17.96, 0.008293, 0.1625, 0.6744
1967, 7, 23.82, 20.47, 17.05, 0, 0, 0
1967, 8, 22.3, 19.14, 15.89, 2.211, 3.573, 12.06
1967, 9, 21.3, 17.7, 13.68, 0.3847, 1.375, 1.868
1967, 10, 19.07, 15.23, 10.8, 16.93, 15.36, 13.48
1967, 11, 6.838, 3.767, 0.6144, 311.8, 363.7, 355
1967, 12, 7.417, 4.254, 0.5827, 277.4, 323, 337.6
1968, 1, 3.102, 0.01788, -3.324, 290.5, 316.1, 283.5
1968, 2, 5.798, 1.769, -3.038, 38.47, 43.74, 44.39
1968, 3, 10.02, 6.299, 1.975, 49.84, 55.14, 48.99
1968, 4, 12.63, 9.232, 5.693, 96.49, 111, 115.4
1968, 5, 14.35, 11.11, 7.76, 8.937, 14.36, 17.62
1968, 6, 20.38, 17, 13.26, 0.4348, 1.252, 6.119
1968, 7, 24.17, 20.74, 17.08, 1.78, 0.773, 0.9694
1968, 8, 23.85, 20.37, 16.81, 0.009136, 0.01009, 0.001065
1968, 9, 20.2, 16.62, 12.51, 37.33, 35.39, 23.66
1968, 10, 13.44, 10.15, 6.802, 60.98, 60.63, 47.99
1968, 11, 9.684, 6.649, 3.695, 105.9, 95.91, 80.23
1968, 12, 5.765, 2.423, -1.174, 289, 318.3, 331.5
1969, 1, 6.348, 3.256, 0.1392, 578.8, 649.9, 692.1
1969, 2, 8.693, 5.529, 2.107, 358, 382, 369.1
1969, 3, 9.891, 6.42, 2.917, 230.3, 258, 260.7
1969, 4, 13.01, 9.494, 5.75, 24.12, 30.35, 24.71
1969, 5, 9.421, 7.053, 5.238, 239.7, 310.8, 338.9
1969, 6, 18.41, 15.22, 12.34, 158.9, 153.5, 124.4
1969, 7, 25.03, 21.45, 17.75, 5.076, 3.425, 1.825
1969, 8, 22.65, 19.28, 15.9, 28.82, 26.05, 16.94
1969, 9, 22.66, 18.77, 14.62, 5.918, 12.65, 21.82
1969, 10, 17.25, 13.41, 8.847, 0, 0.05796, 0.2818
1969, 11, 9.169, 5.889, 2.232, 202.6, 244.4, 258.4
1969, 12, 8.359, 5.124, 1.753, 465.2, 554.5, 568.1
1970, 1, 6.903, 3.339, -0.8571, 132, 137.8, 138.7
1970, 2, 6.996, 3.819, 0.3762, 224.4, 237.3, 211.8
1970, 3, 8.656, 5.252, 1.721, 118, 134, 122.4
1970, 4, 9.689, 6.473, 3.372, 134.1, 159.2, 138.2
1970, 5, 18.89, 15.29, 11.41, 5.096, 7.5, 9.929
1970, 6, 21.73, 18.25, 14.59, 6.634, 6.203, 8.686
1970, 7, 24.68, 21.32, 17.88, 1.775, 0.9501, 3.386
1970, 8, 20.97, 17.83, 14.91, 2.04, 4.883, 13.16
1970, 9, 19.55, 16.04, 12.17, 2.052, 2.15, 3.187
1970, 10, 13.28, 9.95, 6.538, 169.3, 189.4, 196.6
1970, 11, 7.724, 4.683, 1.565, 202.8, 215.9, 193.9
1970, 12, 4.69, 1.662, -1.687, 136.4, 131.7, 108.7
1971, 1, 4.933, 1.66, -2.099, 100.2, 115.9, 123.2
1971, 2, 8.68, 5.073, 1.124, 99.1, 119.3, 109.2
1971, 3, 6.891, 3.32, -0.3804, 170.8, 212.8, 218.1
1971, 4, 10.32, 7.048, 3.998, 98.14, 106.7, 92.6
1971, 5, 13.97, 10.78, 7.685, 21.75, 20.09, 16.57
1971, 6, 18.39, 14.95, 11.43, 126.7, 154.3, 169
1971, 7, 22.64, 19.28, 15.86, 5.15, 3.193, 3.297
1971, 8, 24.29, 20.9, 17.43, 2.876, 7.254, 19.24
1971, 9, 17.82, 14.48, 10.86, 9.469, 9.714, 9.352
1971, 10, 16.93, 13.4, 9.696, 10.27, 7.151, 2.08
1971, 11, 12.14, 8.636, 4.148, 3.011, 3.694, 3.746
1971, 12, 6.51, 3.351, -0.4281, 67.48, 61.71, 47.86
1972, 1, 7.127, 4.128, 0.9904, 183.8, 194.9, 155.1
1972, 2, 7.625, 4.401, 1.125, 427.5, 484.1, 463.9
1972, 3, 7.988, 4.501, 0.8341, 92.96, 102.8, 103.9
1972, 4, 10.41, 7.266, 4.246, 100.9, 124.3, 108.2
1972, 5, 15.31, 12.16, 9.02, 8.67, 22.31, 30.8
1972, 6, 22.46, 18.86, 14.9, 57.54, 76.54, 90.14
1972, 7, 23.28, 20.01, 16.78, 4.71, 8.298, 16.7
1972, 8, 23.5, 20.14, 16.64, 2.348, 2.05, 2.451
1972, 9, 20.5, 17.1, 13.51, 150.9, 157.8, 167.4
1972, 10, 14.26, 11.1, 7.671, 52.71, 54.7, 54.66
1972, 11, 10.68, 7.438, 3.774, 219.3, 231.4, 218.4
1972, 12, 5.713, 2.423, -1.25, 104.9, 117, 113.8
1973, 1, 7.517, 4.293, 0.6599, 317.8, 325.3, 305.2
1973, 2, 7.779, 4.234, 0.414, 216, 234.1, 229.6
1973, 3, 9.51, 6.167, 2.765, 170.1, 188.7, 195.3
1973, 4, 10.91, 7.789, 4.778, 139.3, 142.4, 122.9
1973, 5, 11.7, 8.556, 5.353, 81.38, 106.3, 135.2
1973, 6, 15.25, 12.12, 9.087, 123.1, 138.6, 123.6
1973, 7, 22.29, 18.99, 15.75, 11.17, 14.95, 21.08
1973, 8, 24.19, 20.61, 16.95, 6.4, 8.774, 16.87
1973, 9, 20.87, 17.3, 13.29, 34.36, 36.55, 27.7
1973, 10, 19.65, 15.77, 11.23, 12.18, 19.1, 50.57
1973, 11, 10.03, 6.986, 3.494, 174.4, 206, 216.8
1973, 12, 5.013, 1.932, -1.417, 97.2, 109.6, 93.69
1974, 1, 7.52, 4.342, 0.8213, 355.8, 429.7, 430.5
1974, 2, 5.933, 2.509, -1.219, 651.6, 746, 772.6
1974, 3, 7.729, 4.184, 0.6984, 392.6, 455.9, 490.3
1974, 4, 8.787, 5.33, 1.981, 197.2, 222.3, 190.7
1974, 5, 15.16, 12, 8.999, 40.45, 49.86, 49.18
1974, 6, 21.22, 17.6, 13.87, 0.2976, 2.854, 9.269
1974, 7, 25.66, 22.07, 18.13, 0.5952, 0.1292, 0.1608
1974, 8, 26.15, 22.47, 18.51, 0.2664, 0.8229, 2.707
1974, 9, 20.83, 17.29, 13.51, 11.87, 15.51, 28.61
1974, 10, 17.83, 14.15, 10.14, 60.13, 59.28, 49.14
1974, 11, 13.11, 9.622, 5.788, 163.6, 194.1, 192
1974, 12, 5.677, 2.714, -0.3855, 227.1, 238.2, 202.2
1975, 1, 4.53, 1.292, -1.959, 338.9, 345.6, 290.2
1975, 2, 8.912, 5.311, 1.334, 216.4, 248.2, 232.6
1975, 3, 4.902, 1.335, -2.26, 207.2, 250.4, 256.7
1975, 4, 13.55, 10.02, 6.292, 0.2338, 0.5239, 1.324
1975, 5, 13.26, 10.22, 7.366, 30.58, 42.38, 45.99
1975, 6, 19.75, 16.32, 12.94, 5.081, 10.21, 18.48
1975, 7, 23.21, 20, 16.76, 1.946, 1.279, 0.07853
1975, 8, 24.6, 20.91, 17.15, 1.992, 4.162, 11.76
1975, 9, 22.86, 19.24, 15.37, 14.16, 18.61, 33.1
1975, 10, 18.84, 15.07, 10.92, 39.29, 44.18, 53.72
1975, 11, 11.45, 8.435, 5.164, 207.2, 234.4, 222.8
1975, 12, 6.354, 3.193, -0.5413, 333.6, 404.2, 438.8
1976, 1, 5.245, 1.74, -2.284, 154.9, 177.6, 183.2
1976, 2, 3.628, 0.1946, -3.71, 256.4, 284.6, 263.4
1976, 3, 10.24, 6.697, 2.995, 110, 125.4, 124.8
1976, 4, 15.01, 11.59, 7.961, 0.953, 1.373, 1.243
1976, 5, 18.09, 14.58, 10.83, 6.013, 8.876, 13.48
1976, 6, 18.36, 15.15, 11.94, 8.955, 9.039, 13.09
1976, 7, 24.19, 20.77, 17.09, 6.127, 8.703, 21.52
1976, 8, 25.16, 21.62, 18.02, 7.013, 4.463, 8.835
1976, 9, 22.85, 19.2, 15.19, 0.07738, 0.4378, 0.7518
1976, 10, 12.99, 9.656, 6.026, 53.27, 52.86, 44.94
1976, 11, 8.908, 6.328, 4.019, 400, 441.5, 391.6
1976, 12, 7.376, 4.283, 1.108, 573.4, 623.3, 603.8
1977, 1, 3.308, 0.04367, -3.682, 336.5, 374.6, 336
1977, 2, 10.88, 7.14, 2.933, 135.8, 147.1, 145.7
1977, 3, 10.55, 6.948, 3.041, 190.9, 216.2, 209
1977, 4, 9.219, 6.189, 3.26, 161.1, 187.8, 196.5
1977, 5, 13.83, 10.92, 8.14, 32.88, 34.56, 30.36
1977, 6, 14.94, 11.8, 8.964, 229.7, 218.6, 119.9
1977, 7, 26.34, 22.68, 18.88, 9.414, 9.912, 9.266
1977, 8, 24.79, 21.2, 17.28, 0.5754, 1.134, 1.131
1977, 9, 20.9, 17.31, 13.34, 21.46, 27.11, 37.55
1977, 10, 15.21, 11.44, 7.256, 23, 20.36, 12.02
1977, 11, 6.849, 3.901, 0.9421, 288.5, 305.5, 285.4
1977, 12, 6.945, 3.528, -0.8142, 17.16, 14.98, 9.935
1978, 1, 6.8, 3.359, -0.731, 127.1, 124, 90.54
1978, 2, 9.042, 5.539, 1.374, 55.96, 64.44, 72.07
1978, 3, 10.35, 6.586, 2.652, 153.6, 182.7, 179.3
1978, 4, 8.82, 5.551, 2.336, 62.13, 76.91, 73.71
1978, 5, 17.64, 14.14, 10.36, 11.05, 23.05, 37.06
1978, 6, 19.26, 16.04, 13.01, 12.05, 15.21, 16.81
1978, 7, 23.58, 20.3, 17.08, 17.56, 25.08, 25.07
1978, 8, 23.41, 19.9, 16.19, 0.8536, 2.058, 4.999
1978, 9, 22.98, 19.16, 14.79, 3.322, 4.296, 5.131
1978, 10, 14.42, 11.17, 7.758, 78.41, 69.85, 66.57
1978, 11, 13.45, 10.09, 6.173, 46.96, 42.35, 27.29
1978, 12, 6.51, 3.019, -0.7851, 141.8, 139.7, 103.2
1979, 1, 8.233, 4.796, 0.9136, 67.75, 89.71, 108.6
1979, 2, 7.455, 4.222, 0.8757, 292.4, 333.4, 314.7
1979, 3, 9.586, 6.29, 2.838, 222.4, 235.7, 226.6
1979, 4, 11.92, 8.486, 4.96, 110, 133.2, 128.7
1979, 5, 18.14, 14.58, 10.87, 2.953, 5.185, 8.014
1979, 6, 19.02, 15.55, 11.85, 47.01, 48.36, 52.59
1979, 7, 22.31, 19.07, 15.76, 0.06427, 0.3795, 1.087
1979, 8, 21.79, 18.42, 15.22, 0.001798, 0.8284, 2.58
1979, 9, 20.82, 17.29, 13.35, 72.09, 72.63, 67.08
1979, 10, 18.88, 15.02, 10.49, 4.995, 11.64, 19.92
1979, 11, 8.554, 5.109, 1.196, 101, 112.4, 100
1979, 12, 7.187, 4.014, 0.2279, 126.6, 135.6, 120.9
1980, 1, 8.837, 5.358, 1.093, 191.9, 219.8, 207.2
1980, 2, 11.65, 7.398, 2.361, 0.001837, 0.08152, 0.3273
