# Created by WEAP: 1/4/2021 11:48:59 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Headwaters Klamath (615,240 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (591,400 ha),  2000 - 3000 m (23,840 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1957, 4, 5.222, 1.843, 31.56, 58.63
1957, 5, 10.25, 6.782, 100.7, 170
1957, 6, 12.66, 9.188, 104.2, 137.4
1957, 7, 18.55, 15.22, 1.786, 1.575
1957, 8, 17.47, 14.23, 11.99, 13.02
1957, 9, 12.92, 9.749, 46.34, 70.27
1957, 10, 10.81, 7.735, 27.33, 44.69
1957, 11, 1.256, -1.82, 312.4, 520.7
1957, 12, -1.645, -4.386, 206.7, 325.1
1958, 1, -0.3583, -3.211, 281.7, 456.2
1958, 2, -1.959, -5.06, 159.4, 270.8
1958, 3, -2.237, -5.46, 92.91, 176.6
1958, 4, 2.673, -0.7928, 99.89, 176.3
1958, 5, 10.43, 6.868, 24.58, 39.02
1958, 6, 13.81, 10.28, 24.47, 36.13
1958, 7, 14.53, 11.13, 7.94, 11.12
1958, 8, 17.5, 14.27, 6.274, 6.722
1958, 9, 14.92, 11.84, 14.54, 21.44
1958, 10, 9.749, 6.8, 24.91, 44.45
1958, 11, 1.692, -1.247, 98.67, 169.5
1958, 12, 1.163, -1.475, 48.44, 80.1
1959, 1, 0.1889, -2.52, 168.6, 285
1959, 2, -0.3618, -3.412, 116.7, 208.3
1959, 3, 4.327, 1.058, 147.3, 252.2
1959, 4, 4.378, 1.041, 49.23, 86.9
1959, 5, 9.942, 6.501, 29.35, 51.76
1959, 6, 14.09, 10.62, 5.821, 9.346
1959, 7, 16.28, 12.81, 9.398, 11.76
1959, 8, 15.33, 11.96, 2.043, 3.092
1959, 9, 16.04, 12.93, 2.726, 4.954
1959, 10, 8.708, 5.623, 40.89, 66.28
1959, 11, 3.231, 0.336, 55.88, 91.04
1959, 12, -0.5561, -3.226, 94.01, 157
1960, 1, -1.784, -4.453, 232.8, 376.9
1960, 2, -3.646, -6.423, 48.2, 83.29
1960, 3, 0.7234, -2.666, 202.8, 352.9
1960, 4, 1.655, -1.822, 69.09, 126
1960, 5, 8.703, 5.252, 42.42, 69.01
1960, 6, 15.05, 11.56, 12.84, 18.25
1960, 7, 17.2, 13.78, 4.514, 4.48
1960, 8, 18.94, 15.76, 0.8677, 1.658
1960, 9, 13.98, 10.92, 39.09, 59.47
1960, 10, 7.341, 4.296, 78.72, 121.5
1960, 11, 3.048, 0.1148, 77.57, 125.6
1960, 12, 1.903, -0.8179, 80.86, 133.5
1961, 1, -1.192, -3.838, 141.5, 246.6
1961, 2, 2.249, -0.8196, 135, 221.1
1961, 3, 4.036, 0.6529, 115.3, 205.7
1961, 4, 4.586, 1.201, 79.49, 136.1
1961, 5, 6.591, 3.026, 138.8, 232.5
1961, 6, 13, 9.498, 25.13, 44.03
1961, 7, 19.78, 16.39, 2.01, 3.448
1961, 8, 17.8, 14.51, 6.174, 10.3
1961, 9, 12.39, 9.221, 10.69, 18.93
1961, 10, 7.574, 4.449, 19.15, 32.54
1961, 11, -0.9347, -3.769, 42.07, 73.36
1961, 12, -1.127, -3.87, 107.3, 178.4
1962, 1, 0.6083, -2.028, 63.48, 104.8
1962, 2, 2.004, -0.7925, 35.65, 62.08
1962, 3, 3.745, 0.3718, 121, 210.1
1962, 4, 7.083, 3.704, 25.94, 41.64
1962, 5, 8.71, 5.224, 39.55, 69.48
1962, 6, 13.96, 10.47, 2.175, 3.778
1962, 7, 17.65, 14.31, 3.722, 4.409
1962, 8, 19.09, 15.86, 15.44, 21.15
1962, 9, 10.97, 7.819, 17.2, 29.73
1962, 10, 10.74, 7.756, 48.65, 73.2
1962, 11, 3.764, 0.9772, 44.58, 70.35
1962, 12, -0.8354, -3.63, 83.97, 141.5
1963, 1, -0.3795, -3.151, 83.66, 150.1
1963, 2, 2.605, -0.4165, 65.35, 110.4
1963, 3, 4.08, 0.7561, 73.74, 130.3
1963, 4, 4.512, 1.078, 35.19, 65.87
1963, 5, 8.645, 5.234, 90.16, 141.2
1963, 6, 13.8, 10.32, 10.46, 19.37
1963, 7, 15.25, 11.78, 5.707, 7.824
1963, 8, 17.32, 14.03, 1.518, 2.715
1963, 9, 13.3, 10.16, 3.378, 5.846
1963, 10, 6.827, 3.64, 86.76, 134.3
1963, 11, 3.776, 0.8998, 170.1, 280.7
1963, 12, -0.1044, -2.757, 144.7, 235.1
1964, 1, -3.663, -6.138, 91.85, 160.4
1964, 2, 0.4163, -2.553, 50.89, 86.3
1964, 3, 3.722, 0.3802, 81.36, 150.4
1964, 4, 6.035, 2.54, 69.83, 116.4
1964, 5, 9.091, 5.612, 96.39, 161.8
1964, 6, 16.57, 13.14, 2.621, 3.749
1964, 7, 19.57, 16.21, 3.229, 3.578
1964, 8, 15.07, 11.89, 2.999, 3.675
1964, 9, 14.17, 10.95, 2.279, 4.978
1964, 10, 7.253, 4.145, 60.04, 105.6
1964, 11, 0.6796, -2.282, 92.72, 148.4
1964, 12, -2.456, -5.198, 236.4, 381.9
1965, 1, -5.839, -8.451, 104.3, 177.3
1965, 2, -3.184, -6.147, 22.78, 40.38
1965, 3, 1.663, -1.805, 122.5, 210
1965, 4, 5.853, 2.31, 39.97, 71
1965, 5, 10.82, 7.397, 82.52, 136.7
1965, 6, 9.879, 6.36, 38.21, 59.63
1965, 7, 18.37, 14.94, 9.55, 10.88
1965, 8, 19.2, 15.92, 0.7578, 1.014
1965, 9, 13.48, 10.27, 23.51, 38.28
1965, 10, 7.956, 4.818, 105.6, 169.5
1965, 11, 0.9182, -1.972, 84.28, 138.3
1965, 12, -8.048, -10.4, 64.19, 106.2
1966, 1, -5.366, -7.768, 40.97, 73.69
1966, 2, -2.32, -5.003, 15.55, 31.36
1966, 3, 3.326, 0.03864, 112.4, 202.5
1966, 4, 7.174, 3.714, 48.86, 90.07
1966, 5, 8.384, 4.832, 18.31, 33.25
1966, 6, 12.43, 8.987, 49.09, 67.62
1966, 7, 15.6, 12.15, 52.74, 65.92
1966, 8, 18.44, 15.16, 7.789, 8.571
1966, 9, 14.6, 11.45, 39.26, 59.87
1966, 10, 8.752, 5.747, 38.52, 64.58
1966, 11, 3.403, 0.3369, 147.4, 229.1
1966, 12, 1.209, -1.551, 74.97, 125.3
1967, 1, -2.475, -5.193, 70.31, 124.8
1967, 2, 2.151, -0.7608, 44.26, 72.95
1967, 3, 4.311, 1.077, 84.67, 152.9
1967, 4, 5.808, 2.387, 36.17, 69.35
1967, 5, 7.731, 4.238, 25.86, 48.87
1967, 6, 18.08, 14.58, 1.533, 2.431
1967, 7, 17.19, 13.81, 0.6938, 1.083
1967, 8, 16.79, 13.69, 20.67, 30.53
1967, 9, 14.27, 11.09, 2.162, 4.131
1967, 10, 11.36, 8.449, 17.54, 28.08
1967, 11, 0.2726, -2.326, 170.6, 274.1
1967, 12, 0.3334, -2.355, 107.2, 179.1
1968, 1, -2.619, -5.327, 80.6, 124.6
1968, 2, -2.925, -5.672, 17.33, 29.47
1968, 3, 3.062, -0.155, 28.19, 52.18
1968, 4, 6.249, 2.888, 53.25, 99.41
1968, 5, 7.571, 4.133, 12.23, 24.97
1968, 6, 13.58, 10.03, 1.012, 1.7
1968, 7, 18.95, 15.57, 3.039, 3.535
1968, 8, 17.13, 13.9, 5.428, 8.824
1968, 9, 13.5, 10.29, 20.05, 34.54
1968, 10, 6.255, 3.09, 118.8, 186
1968, 11, 1.322, -1.67, 230.6, 377.8
1968, 12, -1.027, -3.68, 136.2, 225.4
1969, 1, 0.2105, -2.597, 201.4, 344
1969, 2, 2.876, -0.3337, 147.5, 241.4
1969, 3, 4.515, 1.17, 69.78, 124.3
1969, 4, 5.892, 2.457, 50.29, 88.6
1969, 5, 8.097, 4.549, 107.8, 173.7
1969, 6, 11.41, 7.876, 97.94, 133.2
1969, 7, 18.05, 14.64, 1.075, 1.405
1969, 8, 15.16, 11.83, 58.4, 80.26
1969, 9, 14.6, 11.37, 6.035, 9.092
1969, 10, 8.169, 5.265, 7.79, 14.01
1969, 11, 0.8154, -2.076, 151, 245.6
1969, 12, 0.9593, -1.898, 158.1, 256.4
1970, 1, -0.7714, -3.608, 82, 137.3
1970, 2, 0.9945, -1.972, 94.61, 164.2
1970, 3, 3.278, -0.04236, 52.91, 93.3
1970, 4, 4.784, 1.322, 58.59, 107.5
1970, 5, 12.62, 9.163, 3.129, 7.279
1970, 6, 16, 12.43, 9.042, 13.91
1970, 7, 17.43, 14, 2.266, 2.924
1970, 8, 14.83, 11.53, 19.88, 28.54
1970, 9, 11.54, 8.283, 52.14, 78.97
1970, 10, 6.363, 3.317, 63.72, 102
1970, 11, 1.837, -1.175, 84.35, 135.1
1970, 12, -1.367, -4.141, 110.9, 188.1
1971, 1, -2.925, -5.673, 93.28, 157.2
1971, 2, 1.247, -1.749, 86.57, 150.4
1971, 3, 1.722, -1.696, 77.58, 128.7
1971, 4, 4.325, 0.8615, 67.48, 121.5
1971, 5, 7.576, 4.131, 44.38, 75.02
1971, 6, 12.81, 9.287, 50.46, 73.1
1971, 7, 16.88, 13.38, 41.17, 48.48
1971, 8, 17.58, 14.39, 22.13, 25
1971, 9, 11.61, 8.462, 17.74, 28.88
1971, 10, 9.458, 6.326, 56.17, 92.87
1971, 11, 2.579, -0.3052, 24.42, 43.14
1971, 12, -1.51, -3.99, 58.61, 102.9
1972, 1, -1.003, -3.822, 181, 307.8
1972, 2, 1.111, -2.223, 182.9, 311.7
1972, 3, 2.433, -0.8923, 65.78, 114.7
1972, 4, 4.341, 0.848, 78.19, 136.5
1972, 5, 8.726, 5.232, 32.49, 58.9
1972, 6, 15.44, 11.99, 21.5, 35.85
1972, 7, 18.26, 14.88, 8.708, 10.5
1972, 8, 17.34, 14.19, 3.091, 3.101
1972, 9, 14.14, 10.97, 156.7, 222
1972, 10, 6.6, 3.382, 90.17, 151
1972, 11, 3.149, 0.05717, 93.53, 162.9
1972, 12, -1.991, -4.613, 71.16, 114.6
1973, 1, 0.5005, -2.229, 200.5, 322.7
1973, 2, 1.011, -1.874, 98.5, 166
1973, 3, 4.372, 0.8734, 80.61, 138.4
1973, 4, 6.363, 2.99, 39.33, 73.48
1973, 5, 7.596, 4.081, 35.19, 59.31
1973, 6, 10.37, 6.862, 110, 147.6
1973, 7, 15.31, 11.98, 40.78, 47.65
1973, 8, 18.01, 14.67, 0.4522, 0.9172
1973, 9, 13.57, 10.34, 19.5, 30.67
1973, 10, 12.03, 9.034, 34.4, 51.77
1973, 11, 2.539, -0.3849, 122.1, 196
1973, 12, -1.482, -4.316, 186.5, 310
1974, 1, 0.09096, -2.739, 88.66, 149.8
1974, 2, 0.8425, -2.331, 106.7, 179.1
1974, 3, 2.157, -1.208, 127.6, 219.9
1974, 4, 4.391, 1.055, 67.11, 117.5
1974, 5, 8.845, 5.291, 49.97, 88.16
1974, 6, 14.48, 11.06, 8.681, 12.35
1974, 7, 19.76, 16.39, 1.46, 1.628
1974, 8, 18.67, 15.31, 1.992, 3.304
1974, 9, 13.6, 10.45, 26.17, 37.13
1974, 10, 11.31, 8.208, 34.6, 59.37
1974, 11, 5.524, 2.45, 151.2, 261.5
1974, 12, -1.119, -3.954, 253.9, 430.3
1975, 1, -2.133, -4.811, 131, 229.2
1975, 2, 1.635, -1.255, 112.6, 193.8
1975, 3, -0.7332, -4.018, 123.9, 219.4
1975, 4, 6.207, 2.818, 19.09, 36.58
1975, 5, 7.753, 4.25, 29.38, 52.01
1975, 6, 13.24, 9.725, 18.98, 29.22
1975, 7, 18.14, 14.84, 1.136, 1.741
1975, 8, 17.59, 14.3, 0.8841, 1.404
1975, 9, 15.95, 12.81, 25.75, 42.2
1975, 10, 10.89, 7.871, 66.41, 109.3
1975, 11, 3.492, 0.7039, 150.6, 235.3
1975, 12, -1.191, -3.879, 212.9, 334.3
1976, 1, -2.833, -5.585, 91.17, 152
1976, 2, -3.917, -6.91, 61.08, 103.9
1976, 3, 4.245, 0.9886, 91.5, 164.9
1976, 4, 7.812, 4.376, 8.511, 16.37
1976, 5, 12.89, 9.48, 3.159, 6.619
1976, 6, 11.55, 8.021, 50.81, 72.77
1976, 7, 18.47, 15.07, 9.352, 12.96
1976, 8, 18.34, 15.09, 7.186, 8.571
1976, 9, 15.75, 12.71, 11.17, 18.24
1976, 10, 4.907, 1.792, 36, 58.88
1976, 11, 3.324, 0.1619, 297.8, 481
1976, 12, 1.421, -1.589, 148, 241.3
1977, 1, -6.069, -8.589, 82.19, 136.3
1977, 2, 3.938, 1.051, 60.49, 101.8
1977, 3, 2.978, -0.1906, 54.61, 95.13
1977, 4, 6.309, 2.837, 43.25, 73.84
1977, 5, 6.863, 3.318, 36.57, 63.56
1977, 6, 10.52, 7.069, 68.44, 97.17
1977, 7, 19.11, 15.73, 9.839, 12.41
1977, 8, 17.89, 14.58, 7.711, 10.92
1977, 9, 15.67, 12.49, 17.31, 26.57
1977, 10, 6.73, 3.713, 35.48, 61.48
1977, 11, 0.98, -2.154, 193.9, 307.4
1977, 12, -1.287, -3.813, 32.32, 58.28
1978, 1, -0.9212, -3.53, 20.56, 39.69
1978, 2, 2.608, -0.3404, 71.73, 127.2
1978, 3, 3.077, -0.2287, 96.77, 168
1978, 4, 3.394, -0.05322, 59.95, 105.7
1978, 5, 10.81, 7.366, 25.27, 45.38
1978, 6, 11.18, 7.6, 12.18, 21.72
1978, 7, 17.23, 13.79, 7.829, 11.76
1978, 8, 17.79, 14.71, 13.36, 16.05
1978, 9, 14.9, 11.83, 16.05, 29.28
1978, 10, 7.809, 4.616, 117.7, 183.8
1978, 11, 5.21, 2.145, 72.4, 124.9
1978, 12, -1.567, -4.129, 109.3, 182.4
1979, 1, 0.4093, -2.355, 107.1, 179.9
1979, 2, 1.088, -1.993, 143.7, 240.5
1979, 3, 3.473, 0.1002, 64.32, 116
1979, 4, 6.749, 3.406, 30.17, 58.31
1979, 5, 10.58, 7.104, 4.729, 9.556
1979, 6, 14.87, 11.43, 18.22, 26.2
1979, 7, 15.6, 12.17, 13.63, 15.89
1979, 8, 15.94, 12.69, 26.73, 38.78
1979, 9, 14.62, 11.45, 35.49, 45.16
1979, 10, 9.774, 6.831, 12.93, 18.16
1979, 11, 1.159, -1.614, 63.95, 107.4
1979, 12, -0.5214, -3.125, 63.29, 109.9
1980, 1, 1.479, -1.224, 177.4, 297.7
1980, 2, 2.812, 0.02115, 0.8599, 2.016
1980, 3, 5.659, 2.383, 47.97, 85.02
1980, 4, 8.334, 4.918, 30.79, 57.03
1980, 5, 7.797, 4.335, 39.78, 73.42
1980, 6, 12.16, 8.651, 29.38, 50.47
1980, 7, 18.79, 15.42, 7.559, 7.243
1980, 8, 16.21, 12.94, 0.6028, 0.8148
1980, 9, 11.41, 8.273, 2.002, 3.445
1980, 10, 9.99, 6.905, 17.19, 30.15
1980, 11, 2.028, -0.9107, 123, 200.7
1980, 12, 1.724, -1.172, 138, 235.6
1981, 1, -0.196, -3.153, 267.7, 438.5
1981, 2, 0.1307, -2.89, 156.2, 264.3
1981, 3, 0.7657, -2.47, 84.76, 142.8
1981, 4, 7.597, 4.087, 8.919, 19.26
1981, 5, 9.619, 6.105, 11.33, 22.29
1981, 6, 16.99, 13.56, 0.4009, 0.6945
1981, 7, 19.58, 16.26, 24.26, 27.84
1981, 8, 14.57, 11.35, 43.27, 59.56
1981, 9, 14.97, 11.9, 2.669, 3.719
1981, 10, 12.79, 9.784, 21.58, 34.26
1981, 11, 1.926, -1.181, 149.9, 255.9
1981, 12, -0.9363, -3.857, 232.4, 377
1982, 1, -3.197, -6.158, 176, 294.9
1982, 2, 1.382, -1.55, 46.58, 76.17
1982, 3, 4.846, 1.42, 62.25, 107.3
1982, 4, 3.678, 0.2176, 72.94, 127.7
1982, 5, 9.047, 5.575, 40.74, 67.59
1982, 6, 13.8, 10.3, 14.39, 25.46
1982, 7, 16.71, 13.24, 15.65, 16.89
1982, 8, 16.42, 13.17, 6.441, 8.312
1982, 9, 15.27, 12.12, 20.99, 27.92
1982, 10, 8.456, 5.36, 25.49, 41.7
1982, 11, 2.778, -0.1453, 35.75, 59.94
1982, 12, -0.3807, -3.132, 99.54, 156
1983, 1, -0.512, -3.526, 181, 313.2
1983, 2, -0.8129, -3.943, 140, 232.3
1983, 3, 0.9552, -2.262, 43.37, 79.13
1983, 4, 6.79, 3.293, 54.46, 100.6
1983, 5, 10.26, 6.686, 46.72, 79.82
1983, 6, 11.99, 8.527, 84.23, 116.5
1983, 7, 18.29, 14.92, 4.877, 7.112
1983, 8, 16.86, 13.58, 4.555, 7.077
1983, 9, 14.59, 11.38, 29.7, 39.38
1983, 10, 7.683, 4.424, 99.04, 162.5
1983, 11, 1.561, -1.577, 100.8, 159.4
1983, 12, -2.151, -4.853, 198, 309.8
1984, 1, -2.7, -5.491, 91.26, 161.7
1984, 2, 0.4704, -2.398, 78.03, 127.1
1984, 3, 5.967, 2.61, 69.39, 128.5
1984, 4, 3.948, 0.5003, 85.52, 151.1
1984, 5, 10.96, 7.474, 49.32, 84.95
1984, 6, 15.44, 11.92, 13.98, 23
1984, 7, 19.09, 15.82, 24.32, 23.46
1984, 8, 18.7, 15.51, 0.07765, 0.07089
1984, 9, 12.42, 9.297, 17.33, 28.06
1984, 10, 7.155, 3.954, 5.458, 9.009
1984, 11, 1.814, -1.236, 164.8, 276.2
1984, 12, -1.366, -4.078, 125.7, 208
1985, 1, 0.1407, -2.778, 267.9, 435.2
1985, 2, 2.635, -0.4231, 95.32, 165.3
1985, 3, 3.77, 0.5332, 39.19, 66.58
1985, 4, 6.412, 3.115, 55.2, 95.71
1985, 5, 8.511, 5.033, 83.85, 142
1985, 6, 17.45, 13.92, 22.06, 27.68
1985, 7, 18.65, 15.25, 0.1747, 0.3655
1985, 8, 17.71, 14.47, 4.347, 6.696
1985, 9, 15.46, 12.36, 46.85, 71.56
1985, 10, 4.931, 1.697, 37.3, 59.88
1985, 11, 2.834, -0.06791, 84.81, 135.7
1985, 12, -3.001, -5.708, 217.1, 351.8
1986, 1, -6.138, -8.544, 99.16, 163.2
1986, 2, 1.979, -1.2, 127.9, 215
1986, 3, 1.872, -1.438, 65.54, 119.2
1986, 4, 4.259, 0.7014, 79.28, 140
1986, 5, 12.76, 9.283, 14.28, 19
1986, 6, 10.33, 6.879, 61.33, 83.75
1986, 7, 17.99, 14.54, 13.01, 13.63
1986, 8, 17.05, 13.78, 43, 48.38
1986, 9, 13.68, 10.55, 21.85, 31.85
1986, 10, 10.75, 7.566, 78.73, 119
1986, 11, 2.854, -0.2454, 183.9, 310
1986, 12, -0.4462, -3.202, 90.99, 149.1
1987, 1, -2.734, -5.486, 65.2, 115.3
1987, 2, -0.07481, -3.033, 70.27, 120.5
1987, 3, 2.083, -1.211, 34.01, 64.53
1987, 4, 4.651, 1.31, 26.51, 49.05
1987, 5, 7.662, 4.16, 40.86, 73.15
1987, 6, 14.5, 10.94, 40.24, 52.43
1987, 7, 18.66, 15.36, 33.15, 40.7
1987, 8, 17.91, 14.69, 37.23, 49.2
1987, 9, 15.38, 12.26, 0.148, 0.2634
1987, 10, 6.562, 3.435, 58.82, 95.78
1987, 11, 1.419, -1.801, 173.7, 285.2
1987, 12, 0.5494, -2.421, 154.4, 262.5
1988, 1, -1.998, -4.781, 121.5, 199.2
1988, 2, -2.85, -5.704, 33.39, 56.51
1988, 3, 0.8771, -2.424, 46.22, 83.88
1988, 4, 5.993, 2.579, 40.16, 72.84
1988, 5, 11.44, 7.969, 3.453, 8.177
1988, 6, 15.5, 11.95, 8.679, 14.17
1988, 7, 16.83, 13.39, 4.079, 4.79
1988, 8, 17.43, 14.27, 0.8655, 1.378
1988, 9, 14.16, 10.96, 0.9796, 1.84
1988, 10, 10.14, 6.986, 32.95, 53.6
1988, 11, 3.68, 0.5763, 112.1, 187.9
1988, 12, -5.169, -7.761, 62.44, 104.1
1989, 1, -3.228, -5.893, 177, 296.3
1989, 2, -0.938, -3.798, 171.7, 285.3
1989, 3, 1.991, -1.309, 42.98, 74.93
1989, 4, 8.39, 4.979, 48.86, 92.89
1989, 5, 8.623, 5.065, 104, 171
1989, 6, 13.61, 10.14, 38.33, 59.86
1989, 7, 17.65, 14.25, 4.447, 4.735
1989, 8, 18.11, 14.78, 14.71, 21.56
1989, 9, 15.53, 12.51, 62.24, 90.53
1989, 10, 9.97, 6.755, 52.5, 81.38
1989, 11, 3.717, 0.7097, 99.36, 157
1989, 12, -0.5995, -3.459, 161.6, 252.1
1990, 1, -1.078, -3.958, 69.82, 114.1
1990, 2, 2.888, -0.2407, 198.9, 334.1
1990, 3, 1.765, -1.744, 113.8, 204.9
1990, 4, 6.892, 3.446, 85.79, 152.8
1990, 5, 9.11, 5.535, 33.03, 60.58
1990, 6, 16, 12.42, 31.54, 43.57
1990, 7, 17.26, 13.88, 0.9088, 0.917
1990, 8, 16.49, 13.29, 13.49, 21.45
1990, 9, 13.95, 10.72, 9.739, 14.56
1990, 10, 10.31, 7.285, 19.57, 35.13
1990, 11, 2.586, -0.5421, 170.1, 274.4
1990, 12, 0.06212, -2.802, 112.9, 181.3
1991, 1, 2.576, -0.4421, 157.3, 254.7
1991, 2, 0.9589, -1.969, 86.14, 138
1991, 3, 3, -0.2597, 69.76, 128.5
1991, 4, 3.507, 0.1234, 46.64, 88.62
1991, 5, 9.97, 6.607, 23.59, 41.09
1991, 6, 14.86, 11.43, 9.19, 14.77
1991, 7, 18.84, 15.45, 4.982, 7.221
1991, 8, 18.38, 15.18, 18.11, 20.08
1991, 9, 16.29, 13.2, 46.76, 68.88
1991, 10, 10.18, 7.027, 22.64, 39.17
1991, 11, 1.813, -1.166, 71.48, 119.6
1991, 12, -7.663, -10.08, 56.15, 92.51
1992, 1, -4.684, -7.116, 24.91, 44.6
