# Created by WEAP: 1/4/2021 11:50:26 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Delores (1,204,299 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (332,819 ha),  2000 - 3000 m (751,638 ha),  3000 - 4000 m (119,162 ha),  4000 - 5000 m (679 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1952, 2, -0.9534, -4.544, -8.856, -11.19, 15.89, 40.31, 83.8, 110.3
1952, 3, 8.576, 4.207, -1.61, -4.086, 32.11, 54.66, 108.6, 133.1
1952, 4, 12.27, 8.442, 3.066, 0.7285, 34.48, 47.43, 83.35, 95.38
1952, 5, 15.03, 10.85, 5.121, 2.654, 44.28, 66.19, 115.9, 157.4
1952, 6, 22.68, 18.51, 12.4, 10.22, 4.363, 5.82, 9.097, 9.957
1952, 7, 23.52, 19.4, 13.43, 11.13, 29.86, 40.94, 76.58, 94.15
1952, 8, 21.91, 17.69, 11.63, 9.21, 32.45, 50.71, 83.54, 99.21
1952, 9, 17.43, 13.61, 8.266, 6.081, 27.12, 32.07, 53.39, 62.14
1952, 10, 12.61, 9.294, 4.654, 2.553, 4.137, 9.122, 17.64, 19.82
1952, 11, 5.335, 2.04, -2.48, -4.564, 55.83, 93.85, 140.2, 174.3
1952, 12, 0.9566, -1.745, -5.483, -7.625, 32.27, 59.78, 128.4, 149.3
1953, 1, -2.979, -5.391, -8.62, -10.51, 30.42, 45.58, 76.26, 105.8
1953, 2, -0.7797, -3.949, -8.092, -10.19, 23.89, 45.31, 91.02, 106.3
1953, 3, 5.197, 1.581, -3.652, -6.175, 13.19, 23.39, 47.38, 54.59
1953, 4, 7.294, 3.757, -1.39, -3.588, 23.88, 45.32, 90.15, 112.5
1953, 5, 14.54, 10.51, 4.793, 2.305, 25.69, 38.12, 68.72, 84.6
1953, 6, 20.03, 15.89, 9.815, 7.547, 2.041, 5.969, 8.008, 11.61
1953, 7, 21.55, 17.32, 11.11, 8.905, 104.6, 124.6, 168.7, 201.2
1953, 8, 22.23, 18.08, 12.01, 9.664, 36.35, 43.33, 58.58, 62.6
1953, 9, 18.03, 14.27, 8.911, 6.759, 20.19, 24.49, 36.77, 36.11
1953, 10, 12.22, 8.78, 3.881, 1.748, 44.6, 54.38, 94.95, 105.1
1953, 11, 5.286, 2.505, -1.058, -2.957, 4.636, 5.436, 10.31, 15.13
1953, 12, 0.8504, -1.478, -4.872, -7.021, 9.944, 20.83, 38.49, 44.4
1954, 1, 1.959, -0.4464, -4.198, -6.447, 20.03, 46.71, 87.96, 120.3
1954, 2, 1.856, -1.359, -5.956, -8.061, 29.86, 63.14, 141.5, 154.1
1954, 3, 2.143, -1.678, -7.095, -9.416, 31.6, 52.55, 94.18, 102.3
1954, 4, 5.828, 1.715, -3.998, -6.216, 50.06, 62.69, 105.3, 115.8
1954, 5, 16.64, 12.42, 6.586, 4.213, 22.51, 29.73, 41.3, 56.4
1954, 6, 19.71, 15.54, 9.652, 7.436, 6.179, 8.172, 14.44, 17.28
1954, 7, 23.67, 19.3, 12.97, 10.49, 43.05, 61.39, 102.6, 113.6
1954, 8, 22.18, 18.07, 12.06, 9.879, 15.07, 26.27, 56.83, 68.09
1954, 9, 18.39, 14.57, 9.019, 6.838, 22.14, 33.93, 72.48, 87.2
1954, 10, 11.84, 8.649, 4.018, 1.914, 36.27, 44.4, 69.42, 85.61
1954, 11, 3.007, -0.175, -4.369, -6.56, 35.1, 51.7, 88.94, 103.6
1954, 12, -2.728, -5.501, -9.464, -11.93, 1.443, 4.834, 15.6, 24.14
1955, 1, -0.04788, -2.53, -6.266, -8.276, 30.42, 59.43, 103.2, 119.7
1955, 2, 0.1349, -3.099, -7.707, -9.686, 82.92, 121, 166.6, 164.1
1955, 3, 3.731, -0.1541, -5.426, -7.729, 53, 80.95, 130, 131.9
1955, 4, 9.467, 5.61, 0.2101, -2.005, 35.77, 59.13, 103.2, 151.7
1955, 5, 15.42, 11.31, 5.673, 3.176, 33.51, 60.35, 115.4, 172.9
1955, 6, 19.78, 15.64, 9.549, 6.99, 15.98, 22.44, 40.01, 47.68
1955, 7, 24.83, 20.36, 13.76, 11.22, 39.18, 53.99, 80.38, 88.4
1955, 8, 22.62, 18.37, 12.23, 9.859, 59.19, 80.35, 111.5, 117.8
1955, 9, 17.24, 13.36, 7.953, 5.695, 38.7, 46.1, 60.05, 71.8
1955, 10, 13.28, 9.797, 4.825, 2.542, 53.81, 64.01, 100.7, 112.8
1955, 11, 2.546, -0.6915, -4.862, -7.238, 50.93, 86.84, 159.5, 206.9
1955, 12, -1.517, -4.407, -8.311, -10.71, 48.9, 75.21, 152.8, 178.1
1956, 1, -2.438, -5.25, -8.688, -10.6, 17.08, 34.2, 72.65, 103.5
1956, 2, 1.283, -2.18, -7.071, -9.499, 23.37, 49.57, 105.2, 112.1
1956, 3, 5.532, 1.597, -3.79, -6.267, 20.5, 42.83, 74.54, 84.56
1956, 4, 11.7, 7.743, 2.158, -0.1547, 26.64, 50.53, 110.4, 139.5
1956, 5, 17.46, 13.27, 7.436, 5.181, 23.25, 37.68, 48.57, 64.97
1956, 6, 18.65, 14.6, 8.8, 6.686, 7.751, 10.77, 26.27, 30.32
1956, 7, 25.13, 20.5, 13.86, 11.45, 22.15, 36.36, 58.91, 74.03
1956, 8, 22.81, 18.58, 12.38, 9.944, 25.18, 36.83, 57.84, 70.84
1956, 9, 17.98, 14.19, 8.727, 6.586, 25.87, 35.22, 57.69, 68.46
1956, 10, 13.73, 10.44, 5.801, 3.953, 6.155, 13.79, 27.34, 27.9
1956, 11, 3.167, 0.2984, -3.754, -5.847, 34.29, 47.26, 80.63, 96.36
1956, 12, -1.245, -3.941, -7.586, -9.937, 0.6411, 1.512, 3.571, 7.052
1957, 1, 0.4498, -2.181, -5.848, -7.9, 7.897, 16.51, 37.32, 55.61
1957, 2, 2.564, -0.5603, -4.868, -7.033, 17.04, 28.78, 53.22, 59.29
1957, 3, 8.083, 4.474, -0.6762, -3.02, 18.44, 31.83, 67.67, 73.39
1957, 4, 9.817, 6.161, 0.7862, -1.487, 25.45, 45.23, 82.41, 96.02
1957, 5, 15.34, 11.32, 5.711, 3.536, 29.43, 40.42, 71.2, 97.29
1957, 6, 19.14, 15, 9.275, 7.078, 18.95, 22.28, 16.6, 17.55
1957, 7, 25.09, 20.67, 14.38, 11.87, 20.92, 26.81, 41.11, 43.59
1957, 8, 21.19, 16.98, 10.93, 8.53, 97.9, 118.8, 131.8, 144.6
1957, 9, 18.22, 14.31, 8.527, 6.197, 22.58, 35.4, 73.73, 93.12
1957, 10, 11.23, 7.625, 2.919, 0.7526, 107.2, 128.2, 161, 202.1
1957, 11, 4.922, 1.864, -2.171, -4.115, 35.71, 44.67, 59.91, 69.1
1957, 12, -1.263, -3.892, -7.615, -9.838, 29.74, 49.9, 80.74, 92.05
1958, 1, -3.096, -5.558, -8.852, -10.73, 21.47, 40.91, 73.1, 92.94
1958, 2, 0.7885, -2.346, -6.899, -9.093, 20.6, 34.18, 58.43, 71.57
1958, 3, 4.763, 1.2, -3.734, -5.82, 31.74, 59.33, 103.6, 121.8
1958, 4, 9.249, 5.828, 0.6811, -1.397, 22.78, 34.79, 56.69, 65.5
1958, 5, 16.94, 13.11, 7.471, 5.091, 6.122, 7.817, 18.19, 23.4
1958, 6, 21.78, 17.63, 11.44, 9.072, 1.477, 3.329, 7.835, 9.062
1958, 7, 22.71, 18.81, 12.71, 10.54, 0.6622, 2.266, 6.205, 8.595
1958, 8, 22.16, 17.94, 11.77, 9.481, 8.124, 17.77, 39.6, 53
1958, 9, 19.48, 15.41, 9.719, 7.517, 34.73, 36.8, 51.97, 64.3
1958, 10, 10.46, 7.128, 2.567, 0.3039, 1.832, 3.627, 6.996, 8.32
1958, 11, 3.151, 0.07474, -4.046, -6.27, 36.62, 61.47, 96.69, 108.6
1958, 12, 1.117, -1.32, -4.907, -7.331, 7.3, 21.03, 47.15, 55.99
1959, 1, 0.8688, -1.893, -5.794, -8.091, 28.66, 49.46, 86.07, 107.3
1959, 2, 0.6606, -2.805, -7.519, -9.893, 16.24, 35.27, 69.35, 73.22
1959, 3, 7.719, 3.929, -1.607, -4.28, 4.875, 16.63, 39.72, 54.85
1959, 4, 9.88, 6.012, 0.3574, -1.98, 21.13, 34.65, 69.2, 94.2
1959, 5, 15.03, 11.11, 5.374, 3.036, 23.34, 31.43, 59.76, 82.78
1959, 6, 19.88, 15.88, 9.815, 7.37, 1.348, 3.961, 8.005, 10.04
1959, 7, 23.5, 19.31, 13.13, 10.84, 5.566, 10.23, 27.52, 34.07
1959, 8, 22.54, 18.45, 12.38, 10.22, 6.264, 14.88, 39.21, 60.49
1959, 9, 19.18, 15.2, 9.466, 7.232, 18.96, 24.75, 42.12, 52.27
1959, 10, 12.6, 9.131, 4.365, 2.273, 43.37, 56.52, 87.13, 95.51
1959, 11, 5.036, 2.125, -2.004, -4.056, 19.5, 22.39, 41.97, 50.13
1959, 12, 0.1341, -2.599, -6.576, -9.048, 19.29, 46.73, 101.6, 116.5
1960, 1, -1.3, -4.163, -8.004, -10.11, 50.85, 87.84, 150.9, 170.2
1960, 2, -3.128, -6.515, -10.71, -12.8, 20.7, 40.63, 68.58, 78.34
1960, 3, 7.177, 3.604, -1.642, -3.928, 10.67, 19.66, 28.12, 33.77
1960, 4, 10.88, 7.008, 1.564, -0.711, 18.14, 28.84, 62.61, 76.99
1960, 5, 15.16, 11.36, 5.822, 3.57, 11.55, 16.41, 26.95, 34.87
1960, 6, 22.04, 17.9, 11.83, 9.31, 3.451, 6.692, 13.21, 18.79
1960, 7, 24.34, 19.74, 12.95, 10.36, 20.75, 31.93, 63.26, 64.44
1960, 8, 23.07, 18.87, 12.66, 10.24, 46.39, 54.82, 83.42, 96.53
1960, 9, 17.61, 13.72, 8.174, 6.011, 55.99, 72.15, 102.2, 106.5
1960, 10, 12.8, 9.699, 5.354, 3.459, 0.6829, 1.558, 3.355, 3.928
1960, 11, 3.812, 0.6698, -3.47, -5.467, 43.65, 79.32, 111.1, 121.4
1960, 12, -0.7479, -3.203, -6.687, -8.902, 9.516, 14.49, 30.03, 37.35
1961, 1, -2.903, -5.331, -8.669, -10.72, 41.45, 54.15, 94, 127.8
1961, 2, 2.918, -0.5305, -5.27, -7.438, 18.91, 32.59, 66.55, 74.96
1961, 3, 5.717, 1.777, -3.749, -6.257, 21.04, 39.83, 70.73, 92.71
1961, 4, 10.86, 7.039, 1.428, -0.9747, 18.79, 38.84, 74.53, 97.15
1961, 5, 14.66, 10.87, 5.5, 3.455, 0.6611, 2.711, 5.722, 6.363
1961, 6, 19.69, 15.45, 9.535, 7.229, 3.83, 8.332, 14.69, 15.75
1961, 7, 23.77, 19.39, 13.08, 10.49, 81.69, 94.64, 123.6, 150.3
1961, 8, 23.21, 18.92, 12.75, 10.48, 38.43, 56.81, 90.5, 94.36
1961, 9, 17.16, 13.07, 7.398, 5.097, 33.79, 48.34, 89.39, 103.4
1961, 10, 12.8, 9.421, 4.744, 2.559, 42.34, 58.64, 82.7, 96.46
1961, 11, 1.764, -1.704, -6.035, -8.111, 54.63, 74.09, 94.93, 117.5
1961, 12, -2.639, -5.456, -9.156, -11.29, 20.2, 44.5, 94.38, 129.3
1962, 1, -2.769, -5.491, -9.314, -11.65, 17.48, 31.82, 58.63, 78.62
1962, 2, -0.3455, -3.917, -8.247, -10.16, 10.56, 24.97, 42.97, 43.21
1962, 3, 6.95, 3.032, -2.385, -4.811, 24.65, 39.5, 88.83, 109.2
1962, 4, 8.739, 4.657, -1.055, -3.587, 56.21, 89.4, 144.3, 163.6
1962, 5, 16.48, 12.35, 6.528, 4.102, 14.19, 22.36, 39.83, 53.04
1962, 6, 21.68, 17.57, 11.37, 9.004, 9.733, 16.13, 18.37, 19.42
1962, 7, 24.89, 20.43, 14.05, 11.58, 19.37, 23.71, 47.85, 57.1
1962, 8, 23.38, 19.13, 13.06, 10.72, 30.65, 42.22, 71.47, 88.06
1962, 9, 18.45, 14.61, 9.087, 6.973, 13.32, 22.55, 30.62, 40.6
1962, 10, 13.63, 10.13, 5.233, 3.123, 43.59, 49.73, 71.44, 77.51
1962, 11, 5.65, 2.905, -1.051, -3.205, 5.5, 7.67, 16.84, 22.57
1962, 12, -0.9263, -3.608, -6.944, -9.057, 20.56, 37.27, 76.48, 108.6
1963, 1, -3.852, -6.087, -8.99, -10.88, 6.258, 9.613, 12.64, 16.93
1963, 2, 3.506, 0.4514, -3.669, -5.606, 8.676, 16.29, 29.07, 38.46
1963, 3, 9.23, 5.024, -0.8364, -3.317, 47.6, 83.84, 175.6, 244.7
1963, 4, 13.1, 8.942, 3.205, 0.9217, 11.84, 23.76, 52.89, 70.13
1963, 5, 15.1, 10.85, 4.92, 2.557, 46.88, 67.58, 103.4, 131.2
1963, 6, 21.9, 17.86, 11.93, 9.623, 0.7703, 2.148, 5.306, 6.922
1963, 7, 23.71, 19.51, 13.36, 11.09, 5.975, 9.806, 25.58, 30.91
1963, 8, 23.65, 19.37, 13.1, 10.64, 15.38, 24.69, 45.09, 61.77
1963, 9, 18.69, 14.77, 9.179, 7.061, 8.96, 17.79, 32.43, 41.33
1963, 10, 12.89, 9.612, 5.199, 3.149, 7.984, 14.52, 33.28, 38.68
1963, 11, 6.57, 3.865, -0.1813, -2.28, 20.54, 31.29, 54.11, 66.52
1963, 12, -0.9934, -3.528, -6.952, -9.168, 0.9428, 3.154, 9.753, 18.4
1964, 1, -2.813, -5.233, -8.163, -10.06, 51.24, 96.33, 176.4, 226.4
1964, 2, 2.491, -1.334, -6.406, -8.764, 41.21, 79.78, 141.3, 174.8
1964, 3, 5.07, 0.7506, -4.967, -7.477, 59.79, 88.21, 152.5, 166.4
1964, 4, 8.633, 4.369, -1.511, -3.996, 26.11, 37.95, 66.68, 81.76
1964, 5, 12.13, 8.22, 2.803, 0.5387, 45.67, 56.57, 85.2, 106.6
1964, 6, 20.54, 16.4, 10.28, 7.834, 35.3, 41.63, 63.43, 84.38
1964, 7, 25.94, 21.65, 15.26, 12.73, 27.27, 39.13, 60.95, 77.66
1964, 8, 22.48, 18.5, 12.56, 10.28, 22.97, 35.12, 63.35, 75.2
1964, 9, 19.5, 15.75, 10.21, 8.083, 13.81, 17.87, 37.27, 45.3
1964, 10, 11.47, 8.048, 3.289, 1.116, 11.23, 21.52, 42.09, 49.71
1964, 11, 1.836, -1.171, -5.353, -7.412, 16.18, 25.45, 41.5, 51.23
1964, 12, -4.027, -7.069, -10.76, -12.92, 29.13, 47.24, 95.57, 128.3
1965, 1, -2.728, -5.484, -9.108, -11.25, 33.08, 52.74, 79.79, 91.92
1965, 2, -0.8541, -4.192, -8.535, -10.87, 39.93, 79.76, 131.3, 165.4
1965, 3, 3.032, -1.094, -6.723, -9.039, 54.75, 94.19, 155.1, 173.8
1965, 4, 6.405, 2.604, -2.59, -4.911, 17.37, 25.58, 44.53, 67.83
1965, 5, 11.56, 7.662, 2.305, 0.0116, 64.92, 90.76, 159.9, 209.1
1965, 6, 21.19, 17.05, 10.89, 8.64, 0.3385, 0.5805, 1.161, 1.432
1965, 7, 26.76, 22.29, 15.7, 13.35, 15.94, 23.41, 46.2, 51.9
1965, 8, 21.86, 17.88, 11.93, 9.527, 93.49, 125.1, 195.3, 222
1965, 9, 17.79, 13.85, 8.223, 5.956, 26.84, 49.19, 83.71, 96.92
1965, 10, 8.801, 5.206, 0.4643, -1.841, 62.71, 91.41, 153.7, 157.4
1965, 11, 5.018, 2.134, -1.9, -3.868, 12.72, 25.64, 64.52, 78.96
1965, 12, -5.369, -8.387, -12.02, -14.19, 51.87, 79.01, 159.9, 193.8
1966, 1, -6.133, -8.92, -12.19, -13.88, 18.53, 38.51, 68.4, 92.05
1966, 2, -1.976, -5.511, -9.777, -12.07, 13.44, 41.15, 88.13, 105.3
1966, 3, 4.907, 0.8708, -4.702, -7.221, 25.37, 42.02, 84.67, 88.84
1966, 4, 7.895, 3.481, -2.376, -4.835, 57.64, 101.1, 169.1, 201.6
1966, 5, 12.79, 8.465, 2.607, 0.08036, 61.43, 76.72, 134.1, 182.5
1966, 6, 19.75, 15.52, 9.433, 7.203, 4.597, 8.235, 14.31, 15.75
1966, 7, 22.94, 18.58, 12.24, 9.944, 29.06, 44.45, 67.76, 76.28
1966, 8, 22.56, 18.43, 12.4, 10.04, 58.09, 77.56, 118.8, 139.7
1966, 9, 16.61, 12.89, 7.739, 5.691, 40.79, 50.37, 83.82, 88.21
1966, 10, 13.65, 10.11, 5.226, 3.134, 21.81, 34.75, 62.36, 70
1966, 11, 3.269, -0.2202, -4.755, -6.829, 80.22, 110.6, 165.4, 208.4
1966, 12, -2.273, -4.639, -7.72, -9.833, 5.181, 8.036, 16.38, 20.57
1967, 1, -3.551, -6.128, -9.551, -11.43, 32.27, 55.99, 86.04, 97.07
1967, 2, 0.00847, -3.396, -7.817, -10.22, 18.66, 28.98, 55.83, 63.14
1967, 3, 7.42, 3.332, -2.545, -5.168, 7.217, 21.25, 56.46, 71.65
1967, 4, 11.12, 6.842, 0.6835, -1.838, 49.11, 77.4, 158.6, 201.5
1967, 5, 16.56, 12.53, 6.832, 4.499, 1.906, 6.675, 17.99, 32.12
1967, 6, 20.93, 16.45, 10.09, 7.451, 57.78, 74.46, 114.9, 131.9
1967, 7, 26.39, 21.86, 15.3, 12.89, 37.3, 55.92, 93.14, 112.4
1967, 8, 23.37, 18.92, 12.5, 10.07, 16.3, 22, 47.18, 62.84
1967, 9, 18.24, 14.45, 9.042, 6.874, 16.62, 23.83, 31.3, 29.34
1967, 10, 10.28, 6.767, 2.043, -0.0606, 60.94, 97.5, 167.4, 210
1967, 11, 2.99, -0.3717, -4.742, -7.001, 57.33, 80.7, 128.2, 140.4
1967, 12, -0.7089, -3.298, -6.837, -8.716, 62.28, 81.66, 127.1, 148.8
1968, 1, -4.189, -6.935, -10.49, -12.34, 61.29, 124.2, 216.5, 247
1968, 2, -3.879, -7.103, -11.04, -13.04, 10.34, 24.37, 40.24, 50.97
1968, 3, 4.258, 0.4513, -4.813, -7.246, 34.22, 68.26, 135.4, 162.3
1968, 4, 11.79, 7.852, 2.287, -0.142, 6.946, 13.63, 39.27, 41.36
1968, 5, 15.42, 11.35, 5.712, 3.464, 3.871, 6.31, 14.42, 22.53
1968, 6, 21.34, 16.95, 10.8, 8.461, 2.382, 4.947, 11.69, 14.25
1968, 7, 20.8, 16.68, 10.64, 8.24, 83.57, 111.7, 154.7, 194.3
1968, 8, 22.36, 18.05, 11.78, 9.366, 52.47, 76.59, 117.3, 145.5
1968, 9, 16.27, 12.3, 6.737, 4.415, 77.17, 106.6, 184.8, 196
1968, 10, 9.816, 6.357, 1.935, 0.01879, 33.51, 41.46, 69.94, 81.83
1968, 11, 6.276, 3.531, -0.329, -2.499, 2.936, 6.128, 15.06, 18.27
1968, 12, -1.476, -4.043, -7.455, -9.622, 22.96, 38.98, 76.43, 95.59
1969, 1, 0.6544, -2.118, -5.845, -7.846, 29.45, 63.95, 132.1, 153.7
1969, 2, 2.84, -0.5728, -5.104, -7.51, 22.18, 36.67, 67.21, 72.11
1969, 3, 7.77, 3.554, -2.513, -5.252, 34.41, 64.36, 115.5, 133.4
1969, 4, 11.62, 7.68, 1.886, -0.674, 10.8, 17.17, 38.66, 53.95
1969, 5, 15.13, 11.06, 5.43, 3.338, 11.87, 18.96, 36.65, 43.96
1969, 6, 20.06, 16, 10, 7.717, 9.41, 9.38, 10.07, 9.002
1969, 7, 23.86, 19.54, 13.39, 10.91, 28.27, 31.71, 51.5, 62.33
1969, 8, 22.89, 18.5, 12.18, 9.756, 20.12, 30.38, 57.99, 65.76
1969, 9, 17.31, 13.51, 8.207, 6.152, 56.69, 64.18, 81.1, 94.11
1969, 10, 10.39, 6.761, 1.937, -0.3721, 58.94, 74.13, 93.66, 112.5
1969, 11, 2.711, -0.6558, -5.067, -7.244, 42.3, 57.82, 97.84, 136
1969, 12, -1.686, -4.515, -8.271, -10.4, 61, 89.89, 168.4, 194
1970, 1, -3.506, -5.975, -9.061, -11.12, 22.43, 47.28, 93.86, 118.2
1970, 2, -0.4943, -3.986, -8.52, -10.74, 29.71, 52.39, 112, 128.1
1970, 3, 3.825, -0.1607, -5.418, -7.723, 29.18, 67.01, 138, 183.6
1970, 4, 7.307, 3.216, -2.467, -4.742, 34.81, 53.57, 99.49, 121.7
1970, 5, 16.99, 13, 7.07, 4.498, 12.63, 21.24, 46.17, 60.36
1970, 6, 22.35, 18.13, 11.88, 9.435, 7.767, 12.98, 29.16, 36.27
1970, 7, 24.78, 20.32, 13.9, 11.58, 7.696, 14.1, 33.12, 38.19
1970, 8, 22.23, 18.11, 11.98, 9.678, 8.96, 14.41, 28.37, 40.04
1970, 9, 18.59, 14.73, 9.2, 7.215, 0.34, 1.38, 4.569, 5.39
1970, 10, 9.637, 6.213, 1.728, -0.2334, 18.72, 25.69, 30.87, 29.43
1970, 11, 3.017, 0.2449, -3.88, -6.238, 44.2, 50.64, 69.53, 92.44
1970, 12, -3.504, -6.172, -9.729, -12.08, 21.05, 38.92, 73.48, 88.43
1971, 1, -3.566, -6.124, -9.325, -11.12, 16.61, 31.66, 52.95, 65.9
1971, 2, 2.068, -1.062, -5.232, -7.61, 14.06, 29.84, 54.12, 65.6
1971, 3, 2.53, -1.205, -6.545, -8.733, 17.46, 38.99, 70.91, 84.04
1971, 4, 10.8, 6.858, 1.357, -0.927, 15.22, 31.84, 77.49, 105.8
1971, 5, 13.39, 9.528, 4.119, 2.09, 0.01988, 0.3638, 1.273, 1.445
1971, 6, 19.69, 15.48, 9.517, 7.235, 45.13, 48.45, 65.07, 69.75
1971, 7, 23.15, 18.64, 12.31, 9.986, 15.15, 22.87, 39.48, 49.73
1971, 8, 22.45, 18.26, 12.15, 9.753, 27.42, 46.39, 87.32, 100.5
1971, 9, 17.05, 13.07, 7.673, 5.568, 16.6, 27.88, 57.85, 63.59
1971, 10, 12.96, 9.83, 5.421, 3.476, 1.664, 3.623, 6.196, 6.942
1971, 11, 4.223, 1.46, -2.412, -4.607, 11.17, 20.89, 45.96, 60.55
1971, 12, -1.099, -3.797, -7.361, -9.69, 9.693, 15.73, 31.96, 48.31
1972, 1, 1.67, -1.151, -5.241, -7.35, 45.01, 81.73, 132.9, 170
1972, 2, 4.492, 1.119, -3.47, -5.749, 26.29, 48.06, 91.28, 104.9
1972, 3, 5.526, 1.491, -4.18, -6.813, 44.26, 90.88, 162.5, 192.7
1972, 4, 9.442, 5.768, 0.2899, -2.149, 16.83, 27.25, 61.66, 89.65
1972, 5, 15.9, 11.88, 6.306, 4.042, 4.405, 7.804, 20.7, 29.56
1972, 6, 20.06, 15.81, 9.784, 7.407, 26.31, 30.36, 47.14, 63.83
1972, 7, 23.85, 19.41, 13.05, 10.69, 14.5, 23.24, 39.49, 49.98
1972, 8, 22.23, 18.02, 11.8, 9.4, 57.62, 88.04, 137.5, 164.3
1972, 9, 17.77, 13.85, 8.231, 6.074, 68.77, 87.39, 126.7, 137.5
1972, 10, 12.67, 8.985, 3.908, 1.683, 27.12, 43.29, 79.15, 99.92
1972, 11, 4.524, 1.431, -2.533, -4.689, 15.8, 21.67, 36.7, 49.07
1972, 12, -4.266, -7.082, -10.94, -13.12, 8.245, 17.88, 45.17, 60.03
1973, 1, 1.473, -1.246, -5.15, -7.578, 6.394, 15.14, 36.79, 49.55
1973, 2, 0.9844, -2.642, -7.551, -9.888, 35.8, 65.02, 99.74, 104.8
1973, 3, 5.525, 1.283, -4.356, -6.911, 17.74, 42.13, 81.74, 101.5
1973, 4, 10.9, 6.896, 1.264, -1.178, 45.83, 69.97, 132.6, 161.9
