# Created by WEAP: 1/4/2021 11:49:42 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Lower Snake (6,017,267 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (988,269 ha),  1000 - 2000 m (4,776,086 ha),  2000 - 3000 m (252,767 ha),  3000 - 4000 m (145 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 4, 13.12, 9.533, 5.729, 3.189, 36.62, 50.32, 99.64, 160.5
1973, 5, 12.94, 9.142, 4.974, 2.243, 62.24, 88.29, 141, 224.3
1973, 6, 16.29, 12.48, 8.762, 6.572, 131.4, 128, 150.9, 134.2
1973, 7, 21.8, 18.53, 14.96, 13.46, 18.93, 20.13, 27.27, 18.81
1973, 8, 23.36, 20.48, 17.12, 15.41, 7.98, 8.201, 13.38, 23.2
1973, 9, 18.45, 15.56, 12.3, 10.37, 13.72, 16.53, 26.39, 31.83
1973, 10, 14.09, 12.28, 9.562, 8.129, 6.965, 9.122, 20.51, 20.88
1973, 11, 4.35, 2.268, -0.678, -2.643, 39.44, 52.71, 91.24, 126.1
1973, 12, -1.583, -3.308, -6.074, -7.469, 63.14, 84.07, 153, 145
1974, 1, -0.6761, -2, -5.18, -7.171, 34.19, 42.39, 77.07, 102.4
1974, 2, 2.119, -0.2864, -4.111, -6.743, 38.36, 47.61, 100.7, 176.7
1974, 3, 6.099, 2.721, -1.208, -3.943, 46.15, 54.48, 96.86, 115
1974, 4, 9.042, 5.021, 0.5294, -2.911, 27.85, 30.79, 53.24, 49.11
1974, 5, 14.53, 10.9, 7.205, 5.012, 42.64, 53.22, 101.5, 152.7
1974, 6, 20.76, 17.28, 13.46, 11.44, 9.278, 9.152, 14.92, 8.582
1974, 7, 25.05, 22, 18.28, 16.55, 6.869, 5.551, 10.29, 8.482
1974, 8, 24.55, 21.63, 18.26, 16.63, 9.223, 8.474, 14.74, 11.93
1974, 9, 17.36, 14.29, 10.86, 8.701, 39.52, 57.69, 79.25, 110.8
1974, 10, 11.98, 9.715, 6.251, 4.003, 22.49, 26.22, 46.31, 63.15
1974, 11, 7.448, 6.018, 3.269, 1.886, 54.26, 53.58, 90.73, 65.59
1974, 12, 0.03616, -1.726, -4.355, -5.815, 65.64, 72.09, 127.4, 88.67
1975, 1, -1.927, -3.462, -6.124, -7.795, 61.47, 63.72, 133.6, 160.8
1975, 2, 2.541, 1.178, -2.444, -4.49, 49.07, 52.53, 93.68, 100.1
1975, 3, 4.604, 0.9842, -3.152, -6.003, 58.7, 71.29, 132.1, 167.7
1975, 4, 10.37, 6.92, 3.115, 0.4935, 15.78, 18.54, 35.59, 55.7
1975, 5, 13.71, 10.19, 6.715, 4.605, 36.24, 43.12, 62.94, 68.86
1975, 6, 20.13, 16.22, 12.46, 9.998, 13.01, 16.66, 30.4, 43.97
1975, 7, 25.18, 21.54, 17.63, 15.29, 1.482, 1.768, 3.874, 5.972
1975, 8, 21.73, 18.68, 15, 13.02, 0.8765, 0.855, 3.249, 3.884
1975, 9, 19.63, 16.7, 13.36, 11.21, 6.768, 9.564, 17.99, 29.38
1975, 10, 12.51, 10.48, 7.355, 5.611, 17.68, 20.63, 40.52, 45.09
1975, 11, 5.844, 4.37, 1.646, 0.097, 50.02, 56.34, 97.85, 124.1
1975, 12, -1.572, -3.073, -5.77, -7.38, 79.46, 86.08, 153.4, 152.7
1976, 1, -1.973, -3.893, -6.932, -8.91, 34.31, 40.08, 85.74, 105.2
1976, 2, -2.709, -4.869, -8.646, -11.23, 36.84, 57.06, 99.34, 124.4
1976, 3, 6.684, 3.995, 0.7967, -0.8934, 20.76, 24.63, 42.49, 34.74
1976, 4, 11.61, 9.054, 5.872, 4.322, 6.76, 6.279, 10.21, 11.37
1976, 5, 19.62, 15.95, 12.1, 9.677, 3.886, 7.45, 19.52, 45
1976, 6, 17.29, 13.88, 10.35, 8.495, 47.2, 49.61, 57.42, 35.94
1976, 7, 25, 21.72, 18.11, 15.98, 8.442, 13.25, 10.45, 5.247
1976, 8, 23.6, 20.39, 16.78, 14.66, 17.46, 23.05, 31.26, 41.18
1976, 9, 21.21, 18.33, 14.87, 12.63, 6.086, 7.312, 11.43, 15.27
1976, 10, 8.676, 5.984, 2.849, 0.9366, 17.77, 20.33, 37.7, 40.76
1976, 11, 5.31, 3.366, 0.1405, -1.428, 80.51, 110.4, 203.3, 287.6
1976, 12, 3.421, 1.176, -1.952, -3.981, 63.05, 78.3, 141.2, 172.1
1977, 1, -6.087, -7.451, -9.996, -11.35, 39.39, 42.66, 83.1, 112.9
1977, 2, 4.841, 3.283, 0.02775, -2.141, 15.87, 20.15, 39.34, 37.95
1977, 3, 6.816, 3.884, 0.1646, -1.838, 24.33, 28, 67.87, 115.4
1977, 4, 12.94, 9.006, 4.817, 1.716, 37.79, 45.14, 78.92, 122.2
1977, 5, 14.03, 10.1, 6.618, 4.559, 16.49, 25.16, 43.2, 68.6
1977, 6, 16.92, 13.08, 8.917, 6.315, 40.85, 49.12, 78.3, 81.93
1977, 7, 23.5, 20.51, 16.98, 15.42, 15.45, 16.16, 26.3, 25.87
1977, 8, 24.37, 21.11, 17.27, 14.87, 18.54, 22.52, 48.92, 93.65
1977, 9, 21.32, 18.08, 14.6, 11.97, 23.7, 30.5, 56.75, 69.91
1977, 10, 9.12, 6.555, 3.34, 1.448, 15.87, 22.5, 43.73, 58.6
1977, 11, 2.033, -0.5934, -4.079, -6.756, 58.59, 71.84, 129.4, 168.3
1977, 12, -2.073, -3.897, -7.342, -10.06, 13.65, 15.06, 33.01, 24.79
1978, 1, -2.468, -3.455, -6.792, -8.691, 9.443, 11.82, 24.92, 36.36
1978, 2, 4.08, 2.342, -1.41, -3.559, 25.7, 25.02, 49.85, 54.9
1978, 3, 6.351, 3.451, -0.6718, -3.294, 44.97, 55.37, 104.8, 119.2
1978, 4, 8.222, 4.652, 0.8458, -1.858, 31.18, 37.61, 70.23, 102
1978, 5, 15.76, 12.3, 8.461, 6.112, 14.96, 23.06, 48.69, 78.27
1978, 6, 17.48, 14.06, 10.61, 9.244, 16.49, 18.57, 26.07, 13.88
1978, 7, 23.08, 19.82, 15.76, 13.49, 13.19, 20.28, 27.8, 31.49
1978, 8, 22.51, 19.26, 15.69, 13.57, 11.43, 15.76, 19.17, 15.12
1978, 9, 19.48, 16.53, 12.97, 10.71, 10.1, 11.19, 18.7, 22.4
1978, 10, 10.93, 8.272, 4.922, 2.893, 51.55, 52.13, 70.33, 68.63
1978, 11, 6.947, 5.169, 2.467, 0.8529, 27.05, 29.43, 64.45, 30.99
1978, 12, -0.3814, -2.131, -5.075, -7.027, 27.21, 33.31, 61.78, 56.42
1979, 1, 0.6648, -0.5354, -3.041, -4.574, 60.93, 55.75, 83.5, 62.67
1979, 2, 2.112, 0.3854, -2.886, -4.639, 50.93, 59.82, 136.1, 162.2
1979, 3, 9.251, 6.596, 2.961, 1.211, 10.53, 22.28, 50.98, 87.23
1979, 4, 13.22, 9.299, 5.254, 2.289, 10.99, 18.15, 33.54, 64.16
1979, 5, 17.58, 13.9, 10.06, 7.717, 7.892, 9.869, 21.26, 33.86
1979, 6, 19.39, 15.5, 11.07, 8.055, 33.94, 45.32, 74.03, 103.5
1979, 7, 21.92, 18.48, 15, 13.36, 11.65, 9.788, 9.944, 0.9408
1979, 8, 22.87, 19.4, 15.77, 13.55, 10.53, 11.28, 11.62, 1.84
1979, 9, 18.27, 14.98, 10.95, 8.104, 28.75, 41.29, 90.12, 109.6
1979, 10, 11.27, 9.292, 6.279, 4.63, 3.6, 4.578, 7.416, 6.517
1979, 11, 2.946, 0.3237, -2.887, -5.172, 19.85, 28.18, 65.64, 70.7
1979, 12, -0.3396, -1.941, -4.642, -6.261, 15.07, 21.17, 41.67, 50.65
1980, 1, 0.8073, -0.1472, -3.052, -4.913, 40.9, 42.8, 78.32, 73.22
1980, 2, 3.273, 1.676, -2.527, -5.088, 4.415, 3.637, 9.426, 2.194
1980, 3, 10.74, 8.232, 4.54, 2.783, 24.1, 31.07, 54.4, 55.76
1980, 4, 14.44, 11, 7.289, 4.797, 26.77, 38.51, 66.6, 98.38
1980, 5, 15.26, 11.32, 7.588, 5.101, 25.53, 35.89, 74.79, 128.4
1980, 6, 19.64, 15.78, 12.07, 9.677, 23.15, 30.27, 35.92, 21.14
1980, 7, 23.97, 20.67, 16.42, 13.92, 31.95, 40.35, 53.86, 63.01
1980, 8, 22.35, 19.19, 15.49, 13.31, 6.886, 5.974, 8.234, 7.619
1980, 9, 16.37, 12.8, 9.437, 7.264, 23.56, 26.21, 28.8, 23.54
1980, 10, 12.88, 10.74, 7.737, 5.956, 9.121, 11.26, 15.84, 9.145
1980, 11, 3.904, 1.576, -1.648, -3.853, 46.56, 54.12, 90.54, 99.96
1980, 12, 2.91, 1.962, -0.5401, -1.446, 41.68, 53.23, 98.78, 103.7
1981, 1, 2.125, 0.5982, -2.52, -4.193, 56.95, 74.69, 141.1, 180.9
1981, 2, 2.693, 0.3012, -3.438, -5.93, 46.83, 58.72, 112, 130.1
1981, 3, 4.193, 0.4124, -3.673, -6.679, 44.71, 48.15, 83.85, 104.4
1981, 4, 11.67, 8.583, 4.638, 2.273, 10.15, 12.56, 24.53, 39.84
1981, 5, 14.77, 11.37, 7.456, 5.38, 8.543, 7.032, 12.64, 8.223
1981, 6, 23.12, 19.44, 15.67, 13.13, 1.406, 2.125, 4.547, 4.172
1981, 7, 26.25, 22.55, 18.48, 15.92, 5.595, 8.809, 9.002, 3.301
1981, 8, 21.74, 18.16, 14.67, 12.32, 7.611, 9.447, 16.68, 3.551
1981, 9, 19.03, 16.35, 13.14, 11.54, 1.751, 1.903, 3.766, 0
1981, 10, 13.23, 11.66, 8.694, 7.097, 4.818, 5.864, 10.38, 11.87
1981, 11, 4.479, 2.016, -1.149, -3.318, 64.22, 71.65, 132.6, 140.5
1981, 12, 0.1034, -1.95, -5.239, -7.57, 85.34, 91.12, 150.7, 179.7
1982, 1, -2.862, -4.544, -7.762, -10.02, 78.39, 87.36, 143.1, 149.6
1982, 2, 0.4892, -1.548, -5.185, -7.779, 23.81, 34.72, 64.25, 103.9
1982, 3, 8.223, 4.528, 0.1108, -3.196, 19.36, 29.23, 50.69, 53.78
1982, 4, 9.417, 5.529, 1.479, -1.357, 37.98, 40.86, 60.84, 76.84
1982, 5, 15.61, 11.78, 7.887, 5.457, 11.61, 20.61, 34.46, 49.94
1982, 6, 20.56, 17.45, 14.14, 12.78, 1.913, 2.426, 6.109, 5.753
1982, 7, 23.29, 19.81, 15.88, 13.76, 3.356, 7.441, 9.558, 10.5
1982, 8, 22.11, 18.9, 15.31, 13.3, 4.112, 6.788, 14.23, 22.4
1982, 9, 18.66, 15.62, 12, 9.842, 5.598, 10.64, 20.89, 43.69
1982, 10, 10.5, 8.246, 4.93, 3.11, 6.659, 9.932, 23.95, 37.14
1982, 11, 4.539, 2.62, -0.6482, -2.73, 21.38, 24.57, 50.45, 45.98
1982, 12, -0.1989, -1.804, -4.772, -6.736, 26.84, 30.46, 56.14, 48.96
1983, 1, 0.411, -1.733, -5.414, -8.119, 66.2, 72.98, 132.2, 111.1
1983, 2, 0.3879, -1.678, -5.254, -7.257, 36.55, 44.36, 79.1, 96.88
1983, 3, 3.843, 0.2622, -3.868, -6.703, 24.06, 29.06, 54.32, 83.93
1983, 4, 11.6, 8.177, 4.512, 1.974, 19.25, 21.71, 38.43, 50.51
1983, 5, 15.72, 12.31, 8.575, 6.23, 48.7, 50.35, 72.99, 70.8
1983, 6, 18.01, 14.16, 10.12, 7.424, 70.51, 84.73, 105.7, 120.3
1983, 7, 24.46, 21.42, 17.78, 16.07, 6.589, 7.982, 9.973, 9.563
1983, 8, 23.11, 19.99, 16.49, 14.62, 1.146, 1.276, 1.006, 0.5807
1983, 9, 19.46, 16.47, 12.89, 10.7, 14.26, 15.38, 18.45, 9.773
1983, 10, 11.9, 9.354, 6.275, 4.597, 47.44, 55, 87.47, 110.7
1983, 11, 4.069, 1.895, -1.108, -2.869, 45.99, 48.51, 84.68, 105.3
1983, 12, -1.693, -3.88, -6.853, -8.923, 52.2, 65.02, 94.25, 111.4
1984, 1, -3.316, -5.129, -8.43, -10.8, 30.69, 37.49, 86.48, 115.6
1984, 2, 0.4568, -1.188, -4.75, -6.987, 33.18, 39.32, 68.69, 68.77
1984, 3, 7.049, 4.223, 0.6859, -1.142, 25.87, 31.41, 63.23, 75.17
1984, 4, 9.995, 6.733, 3.292, 1.402, 37.03, 45.3, 75.25, 79.83
1984, 5, 18, 14.08, 9.921, 7.127, 10.23, 23.37, 56.86, 126.5
1984, 6, 21.29, 17.91, 14.15, 12.05, 7.012, 9.228, 21.3, 33.3
1984, 7, 25.34, 21.97, 18.21, 15.99, 8.416, 16.06, 34.7, 60.8
1984, 8, 25.03, 21.69, 18.18, 16.07, 1.714, 3.406, 6.464, 9.335
1984, 9, 18.11, 14.7, 11.22, 9.097, 14.04, 12.42, 17.73, 4.72
1984, 10, 9.428, 6.943, 3.764, 2.113, 2.402, 3.773, 12.16, 20.65
1984, 11, 4.269, 1.93, -1.456, -3.693, 62.46, 72.61, 142.3, 131.1
1984, 12, -1.025, -3.171, -6.61, -9.078, 49.79, 58.85, 110.8, 118.3
1985, 1, 0.331, -0.976, -3.972, -5.384, 94.54, 111.1, 176.6, 250.3
1985, 2, 3.237, 1.201, -2.786, -5.105, 30.49, 38.21, 77.88, 108.3
1985, 3, 7.604, 4.535, 0.4872, -1.911, 16.89, 19.5, 34.43, 30.55
1985, 4, 13.17, 9.992, 6.531, 4.718, 42.9, 62.13, 108.5, 191.8
1985, 5, 15.24, 11.09, 7.245, 4.401, 37.7, 63.63, 113.2, 195.2
1985, 6, 24.7, 20.78, 16.72, 13.88, 30.55, 45.09, 61.54, 77.99
1985, 7, 24.94, 21.68, 18.17, 16.55, 0.6284, 0.6835, 1.659, 2.02
1985, 8, 22.59, 20.01, 16.84, 15.69, 10.46, 11, 13.64, 10.09
1985, 9, 20.09, 17.22, 13.99, 12.05, 16.25, 20.46, 36.9, 55.59
1985, 10, 8.985, 6.096, 2.542, 0.2483, 24.11, 37.78, 67.72, 72.29
1985, 11, 4.407, 2.738, -0.3784, -1.812, 36.14, 41.52, 79.73, 108.2
1985, 12, -3.356, -4.995, -7.882, -9.618, 60.69, 75.6, 140, 165.3
1986, 1, -8.654, -9.713, -12.29, -13.15, 43.5, 49.27, 98.93, 109.7
1986, 2, 5.171, 2.853, -0.5261, -2.516, 71.46, 76.7, 148.8, 132.7
1986, 3, 4.61, 1.213, -2.967, -5.767, 28.75, 31.43, 56.56, 64.25
1986, 4, 7.604, 5.15, 1.803, 0.3776, 70.18, 68.76, 109, 119.7
1986, 5, 19.59, 16.31, 12.93, 11.05, 17.68, 23.52, 35.41, 41.32
1986, 6, 17.19, 13.53, 10.21, 8.376, 50.36, 59.15, 71.28, 72.29
1986, 7, 24.39, 20.95, 17.11, 14.72, 2.53, 6.123, 8.045, 10.69
1986, 8, 23.6, 20.46, 17, 15.16, 17.84, 25.4, 23.21, 21.5
1986, 9, 17.53, 14.46, 10.95, 8.915, 32.25, 41.72, 61.86, 76.14
1986, 10, 13.34, 11.27, 8.145, 6.433, 20.96, 30.21, 64.33, 124.1
1986, 11, 5.504, 3.552, 0.6456, -0.7573, 68.07, 71.75, 129.7, 81.25
1986, 12, -0.4466, -1.595, -4.09, -5.196, 32.02, 46.84, 98.01, 126.2
1987, 1, -2.635, -4.38, -7.844, -10.08, 25.98, 27.26, 57.66, 51.61
1987, 2, 0.5128, -1.625, -5.252, -7.284, 20.28, 23.89, 47.34, 39.12
1987, 3, 5.661, 2.757, -0.7914, -2.678, 7.569, 12.3, 28.42, 44.6
1987, 4, 8.337, 4.649, 0.8125, -2.028, 18.94, 27.16, 43.8, 67.07
1987, 5, 13.52, 10.01, 6.419, 4.357, 37.44, 46.77, 65.94, 73.61
1987, 6, 21.69, 18.58, 15.22, 13.83, 16.37, 15.96, 15.47, 1.134
1987, 7, 25.47, 21.72, 18, 15.76, 9.492, 20.25, 27.54, 34.95
1987, 8, 23.57, 20.36, 16.76, 14.62, 5.183, 6.853, 4.349, 1.969
1987, 9, 17.76, 15.15, 11.99, 10.35, 0.07449, 0.1436, 0.3991, 0.2851
1987, 10, 9.986, 7.134, 3.84, 1.726, 29.83, 34.42, 57.82, 70.16
1987, 11, 3.538, 1.221, -2.225, -4.363, 38.98, 44.85, 81.35, 84.39
1987, 12, 0.8406, -0.2864, -3.003, -4.009, 67.24, 77.18, 141.7, 143.7
1988, 1, -2.119, -3.644, -6.546, -8.403, 55.41, 64.17, 123.3, 137.6
1988, 2, -2.156, -4.464, -8.39, -11.13, 21.56, 32.3, 74.21, 118.7
1988, 3, 2.49, -0.8171, -4.723, -7.003, 16.36, 23.14, 41.57, 46.81
1988, 4, 9.734, 6.547, 2.795, 0.3431, 20.42, 25.3, 48.02, 86.35
1988, 5, 17.52, 14.11, 10.16, 7.845, 3.108, 5.657, 13.13, 21.81
1988, 6, 21.28, 17.61, 13.19, 10.28, 27.57, 42.64, 77.33, 122.1
1988, 7, 23.86, 20.41, 16.82, 15.09, 1.318, 1.585, 1.454, 0.3606
1988, 8, 23.51, 20.6, 17.31, 15.72, 1.595, 1.258, 2.585, 5.054
1988, 9, 17.42, 14.73, 11.43, 9.562, 0.6598, 0.7276, 1.669, 0
1988, 10, 10.8, 8.635, 5.309, 3.378, 20.38, 16.49, 22.87, 15.84
1988, 11, 6.14, 4.22, 0.9946, -0.8673, 42.91, 49.68, 87.01, 103.5
1988, 12, -5.822, -7.57, -10.71, -12.86, 21.69, 28.69, 51.54, 47.77
1989, 1, -4.058, -5.681, -8.811, -10.87, 83.88, 90.56, 169.5, 205.2
1989, 2, -0.585, -2.354, -6.03, -7.987, 71.7, 78.49, 130.4, 156.8
1989, 3, 6.101, 2.783, -0.4747, -2.18, 12.05, 17.01, 33.28, 39.11
1989, 4, 13.27, 10.41, 6.869, 4.995, 22.04, 32.83, 60.2, 84.99
1989, 5, 14.55, 11.36, 8.079, 6.36, 55.4, 60.23, 84.46, 67.97
1989, 6, 18.64, 15.06, 11.07, 8.635, 30.43, 40.06, 71.22, 98.39
1989, 7, 24.88, 21.62, 18.36, 16.88, 5.548, 4.7, 8.078, 3.328
1989, 8, 24.68, 21.76, 18.54, 17.2, 1.268, 3.422, 5.47, 2.807
1989, 9, 20.01, 16.93, 13.38, 11.03, 17.22, 27.53, 28.45, 33.58
1989, 10, 13.54, 11.01, 8.067, 6.243, 7.282, 14.77, 27.44, 42.75
1989, 11, 5.892, 3.64, 0.2811, -1.998, 35.3, 45.33, 81.71, 87.92
1989, 12, -0.1227, -2.516, -5.755, -8.138, 45.87, 56.86, 103.8, 109.8
1990, 1, -2.663, -4.281, -7.621, -9.737, 21.84, 34.12, 74.36, 100.2
1990, 2, 4.546, 2.546, -1.327, -3.617, 60.7, 68.05, 111.2, 110.5
1990, 3, 6.07, 2.876, -1.287, -3.886, 31.76, 39.9, 68.96, 89.29
1990, 4, 13.55, 9.831, 5.725, 2.779, 42.24, 59.07, 116.4, 210.9
1990, 5, 15.64, 11.56, 7.221, 4.216, 47.25, 69.08, 109.6, 211.3
1990, 6, 22.66, 18.83, 14.96, 12.67, 18.61, 37.1, 58.47, 83.17
1990, 7, 22.81, 19.7, 16.54, 15.05, 0.8986, 1.308, 2.286, 0.1041
1990, 8, 22.16, 19.28, 16.05, 14.46, 2.923, 4.747, 5.773, 3.328
1990, 9, 19.15, 16.2, 12.79, 10.76, 37.06, 30.55, 31.73, 23.19
1990, 10, 11.53, 9.701, 6.83, 5.6, 10.17, 14.69, 30.04, 51.03
1990, 11, 4.72, 2.644, -0.482, -2.236, 39.44, 49.07, 90.53, 108.4
1990, 12, 0.1087, -1.394, -3.904, -5.318, 41.7, 47.43, 82.6, 66.83
1991, 1, 2.88, 1.468, -1.755, -3.444, 93.3, 103.5, 173.1, 198.3
1991, 2, 3.488, 1.239, -2.497, -4.914, 29.33, 37.25, 71.36, 92.06
1991, 3, 7.089, 3.983, -0.5053, -3.422, 28.32, 34.63, 64.8, 86.41
1991, 4, 10.09, 6.424, 2.953, 0.6356, 22.81, 31.95, 64.62, 86.21
1991, 5, 15.66, 12.02, 8.233, 5.741, 53.61, 66.29, 89.44, 130.4
1991, 6, 20.99, 17.61, 13.94, 11.85, 8.29, 12.58, 17.45, 19.3
1991, 7, 25.47, 22.01, 18.3, 16.1, 1.701, 2.102, 4.082, 4.355
1991, 8, 24.05, 21.13, 17.82, 16.1, 6.572, 11.54, 9.802, 2.484
1991, 9, 20.9, 17.93, 14.4, 12.11, 5.008, 10.5, 30.9, 55.05
1991, 10, 12.83, 10.87, 7.995, 6.557, 10.09, 14.86, 30.22, 49.29
1991, 11, 3.299, 1.694, -0.9505, -1.939, 19.43, 23.45, 45.69, 63.97
1991, 12, -8.179, -9.835, -12.13, -13.41, 31.89, 34.88, 59.93, 62.56
1992, 1, -5.577, -7.161, -10.54, -12.97, 5.544, 7.83, 15.86, 15.62
1992, 2, 1.647, -0.9247, -4.942, -7.568, 46.05, 53.39, 109.9, 154.4
1992, 3, 3.916, 0.4262, -3.886, -7.012, 34.29, 45.59, 74.92, 88.25
1992, 4, 6.81, 3.089, -0.9523, -3.891, 10.13, 13.05, 30.26, 34.83
1992, 5, 15.31, 11.56, 7.167, 4.043, 78.91, 107.1, 166.3, 239.3
1992, 6, 17.3, 13.66, 9.826, 7.49, 73.02, 82.11, 96.9, 71.47
1992, 7, 22.2, 18.85, 14.63, 12.23, 26.41, 36.57, 62.33, 87.15
1992, 8, 23.03, 20.06, 16.63, 14.94, 9.749, 11.8, 13.52, 8.476
1992, 9, 19.99, 16.91, 13.62, 11.24, 10.94, 16.46, 33.08, 14.68
1992, 10, 10.25, 7.705, 4.499, 2.597, 8.118, 13.03, 37.96, 80.62
1992, 11, 4.695, 3.002, -0.03371, -1.604, 27.73, 27.51, 57.6, 32.35
1992, 12, -2.266, -3.619, -6.151, -7.164, 16.08, 22.88, 46.9, 58.64
1993, 1, -2.351, -4.194, -7.765, -10.11, 49.08, 49.95, 99.94, 84.62
1993, 2, 6.268, 4.583, 0.6206, -1.509, 36.98, 36.86, 63.9, 37.08
1993, 3, 10.54, 7.779, 3.58, 1.27, 44.68, 45.57, 84.09, 87.39
1993, 4, 11.09, 7.669, 3.746, 1.283, 41.22, 47.42, 83.65, 130.1
1993, 5, 16.42, 12.88, 9.052, 6.736, 32.02, 34.03, 56.64, 62.03
1993, 6, 19.05, 15.08, 11.24, 8.742, 73.01, 84.78, 101.3, 92.69
1993, 7, 24.63, 21.52, 18.12, 16.78, 2, 2.174, 3.75, 0.7672
1993, 8, 25.51, 21.88, 17.92, 15.29, 15.35, 35.61, 60.99, 103.2
1993, 9, 17.73, 15.02, 11.66, 9.952, 5.298, 7.405, 26.63, 63.17
1993, 10, 12.52, 10.42, 7.375, 5.91, 27.25, 34.28, 42.93, 31.33
1993, 11, 2.277, 0.1097, -2.951, -4.753, 10.46, 16.69, 38.75, 54.35
1993, 12, -1.301, -3.354, -6.44, -8.364, 47.7, 60.79, 125.5, 161
1994, 1, -2.287, -4.383, -8.087, -10.76, 69.85, 73.18, 148, 180.1
1994, 2, 0.5497, -1.855, -5.712, -8.471, 18.34, 21.69, 47.78, 73.79
1994, 3, 5.487, 1.581, -2.312, -5.041, 47.55, 63.94, 131.6, 231.5
1994, 4, 7.733, 3.8, -0.2398, -3.322, 48.73, 55.72, 93.53, 122.3
1994, 5, 15.07, 11.89, 8.307, 6.2, 7.596, 12.11, 17.46, 28.24
1994, 6, 20.09, 16.64, 12.63, 10.38, 35.98, 39.04, 53.18, 55.11
1994, 7, 24.71, 21.5, 17.88, 16.09, 7.323, 11.87, 17.1, 20.98
1994, 8, 23.67, 20.63, 16.8, 14.64, 9.276, 10.8, 14.18, 7.829
1994, 9, 19.39, 16.58, 12.99, 10.95, 32.58, 31.47, 45.1, 74.34
1994, 10, 11.89, 9.73, 6.753, 5.108, 12.56, 15.11, 25.66, 17.71
1994, 11, 3.004, 0.9319, -2.082, -3.63, 47.99, 56.14, 108.1, 143.3
1994, 12, -1.917, -3.812, -7.164, -9.605, 44.32, 50.88, 106.7, 96.31
1995, 1, -1.132, -2.615, -6.203, -8.53, 9.276, 15.85, 45.29, 66.38
1995, 2, -2.471, -4.655, -8.409, -10.66, 28.12, 38.2, 72.86, 83.23
1995, 3, 2.776, -0.5918, -4.339, -6.402, 56.22, 70.58, 129.9, 155.2
1995, 4, 6.946, 3.809, 0.1171, -2.317, 16.17, 12.65, 25.55, 32.58
1995, 5, 14.52, 11.15, 7.622, 5.646, 59.11, 64.61, 85.56, 109.5
1995, 6, 23.82, 20.18, 15.68, 12.57, 17.02, 24.59, 52.06, 82.12
1995, 7, 27.87, 24.09, 20.31, 17.89, 18.49, 26.63, 36.96, 50.71
1995, 8, 23.76, 20.67, 17.05, 15.06, 11.94, 14.37, 22.44, 31.41
1995, 9, 18.87, 16.34, 13.04, 11.45, 8.008, 7.359, 14.04, 1.214
1995, 10, 11.65, 9.444, 6.475, 4.802, 16.63, 19.64, 32.87, 25.66
1995, 11, 1.647, -1.067, -4.147, -6, 70.73, 87.45, 161.4, 175.5
1995, 12, -0.8003, -2.033, -4.73, -5.513, 62.21, 68.87, 135.9, 145.8
1996, 1, 0.8716, -0.4099, -3.504, -5.473, 35.43, 40.72, 67.77, 57.02
1996, 2, 4.144, 1.938, -2.372, -5.294, 29.49, 36.95, 72.63, 76.27
1996, 3, 10.4, 7.589, 3.785, 2.018, 106.6, 117.6, 197.6, 227
1996, 4, 12.43, 9.397, 5.766, 3.741, 13.24, 16.47, 27.13, 27.29
1996, 5, 17.34, 13.25, 9.587, 6.903, 64.36, 68.62, 90.12, 88.67
1996, 6, 18.23, 14.66, 11.45, 9.871, 28.5, 33.18, 40.27, 17.8
1996, 7, 25.13, 21.88, 18.31, 16.53, 5.955, 7.117, 7.648, 1.334
1996, 8, 25.51, 22.39, 18.72, 16.69, 12.92, 18.03, 15.72, 7.171
1996, 9, 18.68, 15.84, 12.61, 10.83, 28.05, 28.67, 40.46, 18.49
1996, 10, 9.964, 7.165, 3.694, 1.653, 35.36, 44.08, 73.55, 77.36
1996, 11, 3.101, 0.6526, -2.761, -4.935, 37.56, 39.48, 80.8, 77.32
1996, 12, 0.7637, -0.6445, -3.913, -5.82, 23.07, 26.29, 52.6, 66.31
1997, 1, -1.603, -3.603, -7.257, -9.858, 33.42, 43.81, 68.22, 91.88
1997, 2, 3.123, 0.926, -3.065, -5.844, 33.98, 37.85, 61.59, 77.26
1997, 3, 9.35, 5.685, 1.536, -1.566, 26.1, 26.6, 49.87, 65.06
1997, 4, 11.05, 7.874, 4.509, 2.845, 22.56, 28.53, 58.6, 76.35
1997, 5, 13.76, 10.18, 6.431, 4.275, 38.65, 49.04, 80.81, 102.8
1997, 6, 18.34, 14.92, 11.21, 9.197, 42.3, 50.97, 71.39, 79.68
