# Created by WEAP: 1/4/2021 11:50:35 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Kettle (1,094,612 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (232,385 ha),  1000 - 2000 m (841,029 ha),  2000 - 3000 m (21,198 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1954, 9, 11.3, 7.907, 4.18, 21.35, 28.94, 39.77
1954, 10, 5.621, 2.659, -0.7018, 31.61, 40.39, 56.24
1954, 11, -0.7942, -3.611, -6.802, 54.7, 68.38, 96.33
1954, 12, -5.172, -7.675, -10.5, 82.96, 104.2, 143.6
1955, 1, -6.822, -9.829, -13.01, 86.73, 111.4, 160.9
1955, 2, -10.74, -13.77, -16.8, 40.86, 56.04, 82.39
1955, 3, -1.734, -4.794, -8.123, 66.88, 76.04, 98.18
1955, 4, 6.495, 3.32, -0.1575, 12.37, 19.73, 29.55
1955, 5, 10.56, 7.177, 3.561, 50.15, 52.96, 59.04
1955, 6, 15.64, 12.2, 8.471, 63.53, 86.96, 108.7
1955, 7, 19.52, 16.16, 12.71, 4.083, 5.192, 6.3
1955, 8, 18.74, 15.21, 11.47, 35.12, 39.78, 49.26
1955, 9, 14.66, 11.15, 7.397, 14.18, 20.27, 28.17
1955, 10, 6.392, 3.307, -0.1681, 26.82, 30.09, 40.57
1955, 11, -0.749, -3.346, -6.337, 10.41, 17.87, 27.25
1955, 12, -5.105, -7.521, -10.23, 39.24, 47.44, 58.61
1956, 1, -4.316, -7.098, -10.03, 94.81, 121.8, 166.1
1956, 2, -1.596, -4.487, -7.688, 49.98, 68.75, 101.6
1956, 3, 2.089, -1.116, -4.666, 54.07, 66.68, 88.57
1956, 4, 8.902, 5.691, 2.153, 30.51, 43.93, 56.56
1956, 5, 11.85, 8.652, 5.168, 46.3, 58.89, 72.9
1956, 6, 14.92, 11.78, 8.226, 120.2, 127, 142.2
1956, 7, 18.19, 14.91, 11.34, 53.86, 64.95, 76.46
1956, 8, 20.12, 16.71, 12.95, 45.79, 51.71, 60.26
1956, 9, 13.29, 9.877, 6.066, 9.108, 13.4, 19.02
1956, 10, 6.689, 3.641, 0.2687, 49.69, 63.86, 85.46
1956, 11, -1.134, -3.843, -6.848, 67.89, 80.99, 103.9
1956, 12, -4.283, -6.891, -9.908, 78.65, 87.62, 117.9
1957, 1, -8.348, -11.08, -13.95, 100.6, 126.1, 172.1
1957, 2, -4.284, -7.226, -10.43, 64.92, 80.11, 111.3
1957, 3, -0.7995, -4.091, -7.633, 33.56, 46.25, 68.42
1957, 4, 4.538, 1.37, -2.127, 44.98, 52.96, 63.72
1957, 5, 11.47, 8.287, 4.831, 79.94, 87.3, 97.01
1957, 6, 14.84, 11.62, 8.146, 92.79, 99.12, 108.4
1957, 7, 18.61, 15.04, 11.31, 27.56, 32.58, 40.74
1957, 8, 18.8, 15.36, 11.67, 33.61, 33.34, 36.73
1957, 9, 13.37, 10.04, 6.387, 33.27, 39.6, 47.05
1957, 10, 8.243, 5.064, 1.375, 12.45, 16.58, 26.1
1957, 11, -2.402, -5.222, -8.118, 83.59, 100, 130.5
1957, 12, -7.374, -10.05, -12.92, 79.53, 100.2, 139.3
1958, 1, -6.508, -9.249, -12.37, 65.89, 85.58, 123
1958, 2, -4.735, -7.616, -10.81, 62.59, 83.38, 118.8
1958, 3, -3.608, -6.968, -10.34, 51.52, 61.8, 83.85
1958, 4, 4.363, 1.204, -2.209, 68.81, 81.53, 103.6
1958, 5, 9.474, 6.12, 2.574, 76.84, 92.04, 110.7
1958, 6, 16.66, 13.19, 9.486, 30.87, 34.08, 40.11
1958, 7, 15.25, 11.76, 8.242, 45.95, 54.87, 63.9
1958, 8, 18.51, 14.84, 11.01, 45.82, 54.09, 62.6
1958, 9, 14.58, 11.04, 7.216, 27.14, 37.43, 51.13
1958, 10, 6.257, 3.118, -0.3601, 13.17, 21.3, 33.66
1958, 11, -0.9803, -3.597, -6.533, 53.74, 67.37, 93.22
1958, 12, -2.464, -4.808, -7.499, 60.03, 73.76, 102.7
1959, 1, -2.053, -4.92, -8.178, 77.61, 108.1, 161.6
1959, 2, -2.233, -5.043, -8.245, 43.35, 57.99, 79.54
1959, 3, 4.02, 0.885, -2.617, 70.31, 98.29, 138.9
1959, 4, 6.433, 3.237, -0.2987, 43.82, 55.86, 73.05
1959, 5, 13.85, 10.52, 6.94, 23.48, 28.18, 33.36
1959, 6, 15.42, 12.09, 8.495, 21.43, 27.77, 36.07
1959, 7, 16.91, 13.52, 10.1, 30.93, 38.12, 40.96
1959, 8, 15.85, 12.5, 8.912, 39.52, 52.94, 66.11
1959, 9, 16.49, 13.06, 9.263, 12.4, 21.21, 31.53
1959, 10, 6.635, 3.525, 0.08605, 43.94, 58, 86.13
1959, 11, -0.9793, -3.789, -6.86, 60.02, 71.38, 95.8
1959, 12, -3.77, -6.335, -9.168, 67.35, 88.76, 127.4
1960, 1, -7.279, -10.24, -13.32, 61.28, 79.03, 113.6
1960, 2, -6.32, -9.262, -12.44, 55.97, 84.8, 135
1960, 3, -0.9176, -4.212, -7.664, 81.25, 103.6, 141
1960, 4, 2.243, -0.991, -4.51, 61.71, 76.47, 97.54
1960, 5, 9.193, 5.947, 2.39, 47.37, 62.75, 75.77
1960, 6, 14.77, 11.33, 7.668, 25.3, 30.29, 36.48
1960, 7, 16.42, 13.01, 9.553, 5.092, 5.644, 6.956
1960, 8, 19.39, 15.77, 11.91, 3.968, 7.234, 10.93
1960, 9, 14.93, 11.68, 8.086, 54.01, 63.09, 79.8
1960, 10, 5.384, 2.353, -0.9636, 64.32, 82.73, 115.2
1960, 11, -0.3782, -3.297, -6.479, 41.96, 56.95, 82.45
1960, 12, -2.666, -5.169, -8.086, 79.16, 105.7, 151.7
1961, 1, -6.296, -8.951, -11.87, 64.86, 86.81, 124.9
1961, 2, -2.922, -5.913, -9.267, 71, 91.27, 134.3
1961, 3, 4.053, 0.6827, -2.98, 44.65, 55.38, 73.84
1961, 4, 10.99, 7.613, 4.016, 60.19, 73.66, 98.28
1961, 5, 11.78, 8.614, 5.227, 104.5, 106.5, 108.5
1961, 6, 13.39, 10.16, 6.621, 87.68, 100.6, 121.4
1961, 7, 22.02, 18.59, 14.89, 37.01, 36.62, 39.63
1961, 8, 19.24, 15.94, 12.39, 9.905, 14.26, 18.04
1961, 9, 13.38, 9.968, 6.367, 11.48, 15.26, 22.16
1961, 10, 5.798, 2.84, -0.4872, 32.16, 50.12, 75.63
1961, 11, -1.548, -4.113, -6.955, 53.91, 70.57, 95.65
1961, 12, -3.595, -6.195, -9.118, 63.99, 80.17, 112.2
1962, 1, -3.03, -5.492, -8.39, 39.78, 50.73, 71.56
1962, 2, -1.068, -3.932, -7.311, 16.54, 23.48, 34.97
1962, 3, 4.51, 1.33, -2.256, 66.85, 80.67, 105.8
1962, 4, 9.957, 6.634, 3.02, 6.058, 9.524, 12.42
1962, 5, 11.01, 7.902, 4.545, 60.29, 71.22, 85.39
1962, 6, 14.72, 11.45, 7.935, 53.44, 52.27, 53.01
1962, 7, 17.83, 14.33, 10.65, 22.71, 35.46, 40.81
1962, 8, 19.36, 15.74, 11.95, 16.97, 24.59, 33.16
1962, 9, 10.16, 6.917, 3.401, 77.57, 105.8, 141.3
1962, 10, 6.495, 3.287, -0.3856, 15.56, 19.85, 25.21
1962, 11, 1.04, -1.641, -4.703, 37.14, 48.5, 70.05
1962, 12, -4.788, -7.486, -10.42, 71.01, 90.82, 124.9
1963, 1, -2.94, -5.516, -8.429, 90.67, 107.6, 138.8
1963, 2, -0.5269, -3.368, -6.735, 58.61, 85.35, 131.7
1963, 3, 4.642, 1.328, -2.338, 35.84, 43.37, 57.67
1963, 4, 6.652, 3.29, -0.3665, 49.14, 58.93, 76.82
1963, 5, 9.812, 6.41, 2.73, 82.01, 92.07, 98.78
1963, 6, 14.36, 10.83, 7.093, 43.6, 50.68, 61.49
1963, 7, 15.2, 11.81, 8.319, 43.12, 48.59, 57.48
1963, 8, 18.42, 14.89, 11.17, 12.45, 16.01, 20.27
1963, 9, 11.64, 8.143, 4.302, 22.06, 28.41, 37.76
1963, 10, 7.045, 3.924, 0.5477, 45.14, 59.02, 85.75
1963, 11, 0.9303, -1.683, -4.619, 41.02, 53.43, 73.08
1963, 12, -4.035, -6.743, -9.697, 84.36, 105.2, 148.3
1964, 1, -5.914, -8.435, -11.09, 91.56, 114.4, 155.8
1964, 2, -2.145, -5.064, -8.414, 21.01, 26.32, 37.48
1964, 3, 4.171, 0.8168, -2.825, 25.68, 32.35, 42.53
1964, 4, 7.165, 3.685, 0.01093, 35.76, 43.78, 58.97
1964, 5, 12.93, 9.698, 6.234, 92.9, 101.8, 114.9
1964, 6, 16.33, 13.11, 9.58, 20.84, 29.93, 38.18
1964, 7, 19.72, 16.22, 12.46, 38, 43.57, 48.56
1964, 8, 15.35, 11.89, 8.245, 23.09, 27.77, 32.47
1964, 9, 13.07, 9.822, 6.158, 16.83, 20.15, 28.48
1964, 10, 5.298, 2.377, -0.8992, 66.25, 81.48, 112.6
1964, 11, -2.567, -5.215, -8.115, 32.02, 42.57, 62.42
1964, 12, -7.848, -10.56, -13.27, 83.44, 93.88, 120.8
1965, 1, -13.91, -16.48, -19.14, 74.38, 97.99, 144.6
1965, 2, -3.907, -6.794, -10.02, 13.02, 24.14, 40.83
1965, 3, -0.01906, -3.375, -6.931, 25.55, 30.82, 40.38
1965, 4, 5.541, 2.304, -1.122, 19.81, 24.89, 35.21
1965, 5, 13, 9.724, 6.184, 59.13, 68.98, 76.92
1965, 6, 11.77, 8.634, 5.161, 79.46, 98.73, 124.1
1965, 7, 21.13, 17.69, 14.07, 3.723, 6.064, 8.557
1965, 8, 19.07, 15.68, 12.06, 5.237, 9.222, 13.37
1965, 9, 11.77, 8.458, 4.916, 57.23, 74.25, 99.19
1965, 10, 6.787, 3.5, -0.1304, 26.74, 34.08, 45.18
1965, 11, -5.22, -8.137, -11.11, 49.87, 67.44, 92.49
1965, 12, -12.73, -15.47, -18.31, 35.1, 45.26, 64.2
1966, 1, -9.646, -12.09, -14.87, 42.49, 50.2, 65.45
1966, 2, -3.527, -6.197, -9.119, 24.01, 35.86, 56.07
1966, 3, 3.833, 0.6284, -2.906, 32.05, 40.9, 55.07
1966, 4, 10.07, 6.714, 3.032, 30.09, 35.94, 46.14
1966, 5, 9.844, 6.746, 3.295, 47.74, 62.63, 78.78
1966, 6, 13.39, 10.27, 6.846, 134, 139.1, 147.1
1966, 7, 16.47, 13.11, 9.433, 131.7, 138.6, 152.2
1966, 8, 18.14, 14.68, 11.08, 15.05, 19.01, 21.57
1966, 9, 15.4, 12.03, 8.296, 32.14, 43.64, 58.68
1966, 10, 7.638, 4.551, 1.048, 47.1, 63.97, 95.06
1966, 11, 2.214, -0.496, -3.421, 52.47, 68.06, 97.88
1966, 12, -2.105, -4.732, -7.741, 43.31, 50.14, 65.76
1967, 1, -8.031, -10.88, -14.01, 47.81, 66.9, 94.48
1967, 2, -0.9136, -3.836, -7.206, 42.22, 53.3, 78.37
1967, 3, 3.376, 0.1372, -3.335, 37.12, 48.69, 66.97
1967, 4, 8.02, 4.66, 1.104, 28.61, 40.21, 50.32
1967, 5, 10.35, 6.996, 3.447, 70.54, 71.84, 81.25
1967, 6, 17.31, 13.82, 10.23, 1.709, 2.59, 3.183
1967, 7, 18.15, 14.64, 10.97, 26.75, 31.32, 35.52
1967, 8, 18.63, 15.23, 11.55, 67.54, 77.71, 92.58
1967, 9, 11.92, 8.506, 4.795, 28.37, 35.46, 47.08
1967, 10, 7.691, 4.762, 1.262, 25.66, 35.6, 52.39
1967, 11, -4.215, -6.914, -9.866, 33.18, 43.93, 63.2
1967, 12, -3.871, -6.437, -9.355, 38.5, 54.65, 80.2
1968, 1, -8.927, -11.61, -14.63, 29.89, 40.42, 57.13
1968, 2, -6.313, -9.106, -12.15, 38.72, 52.89, 77.39
1968, 3, 3.071, -0.2173, -3.765, 31.46, 37.84, 51.62
1968, 4, 7.515, 4.361, 0.9875, 39.37, 45.6, 58.65
1968, 5, 9.15, 5.878, 2.436, 101.5, 115.8, 134
1968, 6, 13.51, 10.14, 6.574, 34.06, 40.94, 50.74
1968, 7, 20.42, 17.06, 13.43, 9.191, 8.129, 8.55
1968, 8, 18, 14.57, 10.96, 17.37, 25.19, 32.41
1968, 9, 11.33, 7.962, 4.347, 30.99, 47.34, 74.94
1968, 10, 5.062, 1.912, -1.502, 47.84, 60.61, 84.41
1968, 11, -2.288, -5.116, -8.16, 72.66, 92.97, 126.5
1968, 12, -4.035, -6.679, -9.681, 61.15, 72.92, 99.86
1969, 1, -4.673, -7.418, -10.34, 40.65, 52.29, 77.54
1969, 2, 0.5263, -2.447, -5.909, 27.54, 38, 55.48
1969, 3, 4.055, 0.697, -2.999, 37.47, 51.08, 73.35
1969, 4, 5.551, 2.354, -1.099, 39.71, 48.08, 61.75
1969, 5, 12.31, 9, 5.407, 77.19, 94.67, 113.6
1969, 6, 13.78, 10.58, 7.088, 68.36, 70.13, 72.61
1969, 7, 19.78, 16.15, 12.32, 26.11, 28.81, 38.66
1969, 8, 15.6, 12.3, 8.692, 86.89, 94.97, 107.8
1969, 9, 13.9, 10.43, 6.643, 42.44, 52.27, 70.64
1969, 10, 6.423, 3.454, 0.1802, 27.81, 38.47, 55.97
1969, 11, -1.828, -4.479, -7.315, 63.94, 76.15, 98.96
1969, 12, -4.546, -7.045, -9.917, 67.78, 81.38, 111
1970, 1, -5.659, -8.345, -11.34, 39.04, 50.86, 74.51
1970, 2, -1.724, -4.627, -7.955, 33.66, 42.15, 60.47
1970, 3, 2.391, -0.8046, -4.291, 29.25, 36.6, 50.66
1970, 4, 6.299, 3.071, -0.3883, 47.1, 60.39, 78.5
1970, 5, 11.65, 8.319, 4.672, 16.37, 23.4, 30.78
1970, 6, 17.52, 14.2, 10.64, 18.92, 19.99, 21.99
1970, 7, 18.09, 14.72, 10.96, 53.92, 56.86, 63.03
1970, 8, 16.52, 13.2, 9.625, 71.87, 79.86, 87.77
1970, 9, 11.13, 7.891, 4.354, 80.47, 100.3, 130.5
1970, 10, 5.564, 2.42, -1.022, 33.11, 41.08, 56.56
1970, 11, -1.082, -3.854, -6.889, 62.83, 78.1, 104
1970, 12, -5.292, -7.79, -10.62, 59.74, 67.47, 87.42
1971, 1, -8.716, -11.34, -14.25, 66.72, 83.12, 114.5
1971, 2, -1.347, -4.258, -7.497, 86.42, 122.6, 181.6
1971, 3, -0.6252, -3.805, -7.304, 30.19, 38.2, 50.44
1971, 4, 4.91, 1.696, -1.669, 61.06, 70.34, 86.3
1971, 5, 7.657, 4.481, 0.9607, 67.28, 67.22, 72.34
1971, 6, 14.11, 10.66, 6.93, 91.29, 114.6, 134.4
1971, 7, 16.69, 13.27, 9.49, 43.03, 49.17, 59.04
1971, 8, 15.02, 11.59, 7.951, 26.34, 39.09, 50.48
1971, 9, 11.96, 8.582, 4.839, 17.14, 20.4, 26.36
1971, 10, 6.189, 3.054, -0.3902, 44.76, 53.75, 72.39
1971, 11, -1.636, -4.308, -7.345, 26.62, 33.08, 50.18
1971, 12, -4.082, -6.568, -9.425, 54.12, 71.47, 102.3
1972, 1, -6.295, -9.098, -12.19, 59.42, 68.51, 86.94
1972, 2, -3.223, -6.14, -9.375, 52.86, 64.2, 85.46
1972, 3, 1.754, -1.523, -5.009, 42.88, 53.86, 70.14
1972, 4, 4.774, 1.478, -2.107, 44.42, 55.15, 71.67
1972, 5, 9.018, 5.827, 2.326, 95.77, 112.8, 130.7
1972, 6, 14.73, 11.31, 7.769, 36.94, 44.51, 51.58
1972, 7, 16.67, 13.14, 9.357, 49.97, 57.61, 63.22
1972, 8, 18.54, 15.02, 11.43, 2.678, 3.784, 3.627
1972, 9, 15.42, 12, 8.307, 68.48, 83.15, 99.16
1972, 10, 5.07, 2.003, -1.292, 66.66, 80.3, 112
1972, 11, 0.5927, -2.314, -5.491, 56.21, 72.76, 100.3
1972, 12, -8.512, -11.11, -14, 56.41, 68.49, 94.38
1973, 1, -2.954, -5.633, -8.594, 71.9, 91.14, 128.1
1973, 2, -2.386, -5.298, -8.545, 18.29, 25.33, 38.19
1973, 3, 2.561, -0.6903, -4.259, 39.46, 48.65, 63.63
1973, 4, 9.011, 5.777, 2.247, 22.05, 33.08, 42.7
1973, 5, 10.47, 7.303, 3.822, 78.16, 85.24, 99.69
1973, 6, 13.77, 10.79, 7.345, 110.5, 130.3, 144.1
1973, 7, 16.7, 13.31, 9.584, 65.96, 83.04, 97.95
1973, 8, 17.94, 14.39, 10.68, 22.56, 28.45, 33.55
1973, 9, 14.25, 10.83, 7.066, 62.21, 79.4, 102.7
1973, 10, 8.407, 5.355, 1.736, 14.73, 18.86, 25.6
1973, 11, 0.4253, -2.286, -5.405, 30.42, 38.42, 50.68
1973, 12, -6.703, -9.382, -12.35, 71.84, 91.36, 126.9
1974, 1, -5.294, -8.214, -11.45, 28.5, 35.83, 52.61
1974, 2, -1.063, -3.879, -7.122, 47.81, 65, 94.54
1974, 3, 2.218, -1.007, -4.511, 58.54, 71.93, 96.24
1974, 4, 6.071, 2.898, -0.5615, 20.64, 28.03, 39.39
1974, 5, 11.82, 8.554, 4.995, 60.28, 70.59, 84.8
1974, 6, 14.39, 11.13, 7.517, 87.36, 99.82, 119.9
1974, 7, 19.5, 16.1, 12.38, 23.24, 26.53, 28.6
1974, 8, 18.78, 15.36, 11.68, 38.14, 45.84, 52.26
1974, 9, 13.18, 9.826, 6.132, 32.78, 43.79, 61.62
1974, 10, 6.846, 3.925, 0.57, 24.98, 27.56, 31.39
1974, 11, 2.638, -0.1999, -3.375, 65.74, 79.77, 107.9
1974, 12, -6.049, -8.939, -11.95, 92.64, 113.1, 147.3
1975, 1, -6.454, -9.161, -11.97, 79.3, 102.4, 141.3
1975, 2, -1.956, -4.897, -8.238, 69.49, 96.81, 145
1975, 3, 0.6924, -2.604, -6.102, 45.89, 59.14, 84.3
1975, 4, 5.456, 2.285, -1.185, 29.24, 35.41, 46.3
1975, 5, 9.18, 5.856, 2.245, 41.59, 48.16, 58.14
1975, 6, 15.42, 11.99, 8.325, 27.29, 31.38, 37.71
1975, 7, 19.75, 16.36, 12.69, 30.18, 29.58, 33.99
1975, 8, 15.36, 11.97, 8.243, 93.82, 108.8, 116
1975, 9, 14, 10.53, 6.799, 25.7, 34.43, 46.22
1975, 10, 7.53, 4.436, 0.9284, 40.82, 52.14, 71.3
1975, 11, 1.689, -1.11, -4.209, 70.42, 81.16, 101.5
1975, 12, -6.291, -8.913, -11.67, 99.34, 112.3, 141.7
1976, 1, -6.09, -8.613, -11.41, 59.45, 81.24, 113.3
1976, 2, -5.309, -8.154, -11.39, 36.27, 50.82, 77.17
1976, 3, 2.339, -0.9627, -4.604, 50.18, 58.23, 70.5
1976, 4, 6.532, 3.161, -0.4687, 16.9, 17.93, 22.28
1976, 5, 15.05, 11.6, 8.023, 6.08, 9.419, 11.56
1976, 6, 13.84, 10.74, 7.285, 78.72, 88.42, 96.98
1976, 7, 20.07, 16.5, 12.72, 31.18, 36.73, 45.12
1976, 8, 18.43, 15.16, 11.63, 10.83, 13.19, 16.52
1976, 9, 16.05, 12.58, 8.848, 13.48, 18.47, 25.82
1976, 10, 3.574, 0.5736, -2.796, 31.65, 40.34, 59.49
1976, 11, -0.4131, -3.277, -6.329, 70.36, 84.85, 114.8
1976, 12, -3.555, -6.423, -9.556, 84.18, 97.6, 129.2
1977, 1, -11.66, -14.47, -17.26, 41.14, 55.97, 82.4
1977, 2, 1.062, -1.833, -5.166, 37.88, 49.41, 70.82
1977, 3, 1.156, -2.221, -5.829, 45.31, 56.66, 76.88
1977, 4, 9.476, 6.036, 2.339, 18.73, 25.29, 37.31
1977, 5, 9.474, 6.227, 2.769, 101.9, 117.6, 133
1977, 6, 13.15, 10.11, 6.733, 123.7, 125.4, 124.5
1977, 7, 18.05, 14.56, 10.79, 39.04, 47.62, 54.28
1977, 8, 19.36, 15.87, 12.28, 10.3, 14.75, 19.58
1977, 9, 16.95, 13.4, 9.594, 8.038, 10.88, 14.63
1977, 10, 3.794, 0.6335, -2.795, 33.83, 41.37, 57.47
1977, 11, -1.806, -4.437, -7.305, 64.52, 81.71, 114.4
1977, 12, -4.792, -7.156, -9.982, 37.34, 54.11, 81.31
1978, 1, -7.623, -10.26, -13.35, 23.85, 33.36, 53.45
1978, 2, -0.4174, -3.361, -6.803, 27.58, 40.49, 62.18
1978, 3, 0.793, -2.491, -6.042, 59.95, 75.59, 104.6
1978, 4, 5.701, 2.567, -0.89, 46.38, 56.6, 70.71
1978, 5, 11.85, 8.524, 4.9, 35.29, 40.78, 51.04
1978, 6, 12.17, 9.004, 5.58, 86.4, 100.7, 118.1
1978, 7, 17.48, 14.03, 10.36, 64.45, 71.44, 74.12
1978, 8, 18.75, 15.27, 11.62, 29.9, 36.41, 44.36
1978, 9, 13.26, 9.871, 6.139, 57.06, 70.22, 87.34
1978, 10, 5.458, 2.409, -0.8535, 55.87, 70.88, 93.55
1978, 11, 1.879, -0.8452, -3.901, 85.93, 105.4, 141.4
1978, 12, -2.872, -5.383, -8.225, 72.36, 91.72, 125.3
1979, 1, -3.807, -6.742, -9.975, 71.35, 97.31, 146.1
1979, 2, -3.004, -5.787, -8.859, 68.44, 90.32, 130.2
1979, 3, 2.838, -0.2413, -3.614, 47.09, 61.33, 80.15
1979, 4, 9.619, 6.346, 2.856, 5.286, 8.779, 15.46
1979, 5, 12.04, 8.756, 5.221, 28.55, 43.75, 61.38
1979, 6, 16.49, 13.24, 9.597, 40, 44.98, 50.74
1979, 7, 16.81, 13.51, 10.01, 81.54, 93.44, 105.6
1979, 8, 17.75, 14.26, 10.51, 64.02, 75.23, 87.75
1979, 9, 14.83, 11.39, 7.652, 40.07, 47.94, 61.08
1979, 10, 7.598, 4.575, 1.117, 29.56, 42.81, 63.59
1979, 11, -0.3314, -3.089, -6.185, 65.61, 82.38, 115.3
1979, 12, -3.549, -5.933, -8.771, 34.94, 47.56, 66.84
1980, 1, -3.46, -6.184, -9.208, 37.52, 50.85, 74.45
1980, 2, -1.475, -4.31, -7.634, 12.53, 17.62, 25.47
