# Created by WEAP: 1/4/2021 11:48:35 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Twin Falls (247,523 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (159,867 ha),  1000 - 2000 m (87,279 ha),  2000 - 3000 m (377 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1963, 3, 7.199, 2.374, -0.1732, 155.9, 209.2, 216
1963, 4, 7.65, 2.707, 0.03204, 193.5, 261.7, 226.9
1963, 5, 9.964, 5.28, 2.848, 140.1, 159.8, 127.9
1963, 6, 13.77, 9.409, 7.463, 109.6, 134.3, 103.3
1963, 7, 14.2, 10.56, 8.631, 42.69, 50.13, 36.55
1963, 8, 15.37, 11.99, 10.68, 42.58, 46.36, 32
1963, 9, 12.9, 9.016, 7.069, 66.92, 68.61, 54.37
1963, 10, 9.191, 4.773, 2.453, 257.4, 290, 240
1963, 11, 6.262, 1.274, -1.376, 251.6, 344.1, 325.8
1963, 12, 3.039, -2.245, -5.392, 327.8, 451.9, 452.3
1964, 1, 1.232, -4.07, -7.104, 453.8, 700.7, 741
1964, 2, 3.724, -1.304, -4.212, 100.1, 144.2, 153.4
1964, 3, 6.469, 1.965, -0.6969, 122, 159.9, 148.2
1964, 4, 8.409, 4.016, 1.432, 164.7, 157.7, 124.4
1964, 5, 11.52, 7.338, 5.034, 118.1, 135.5, 124.9
1964, 6, 15.21, 11.49, 9.805, 36.1, 39.05, 34.45
1964, 7, 17.91, 14.5, 12.92, 29.11, 32.62, 20.17
1964, 8, 14.91, 11.14, 9.528, 36.3, 36.25, 25.18
1964, 9, 13.52, 9.621, 7.774, 67.77, 81.16, 63.99
1964, 10, 8.672, 4.167, 1.846, 308.3, 381.3, 328.2
1964, 11, 3.269, -1.825, -4.696, 236.8, 311.6, 277.4
1964, 12, 0.8027, -4.308, -7.409, 358.4, 478.5, 460.3
1965, 1, -3.611, -9.356, -12.7, 318.6, 486.2, 525.8
1965, 2, 1.444, -3.619, -6.714, 89.41, 112.9, 106.9
1965, 3, 3.827, -0.6799, -3.391, 90.58, 104.8, 96.74
1965, 4, 7.476, 2.633, -0.1279, 116.2, 126.9, 104
1965, 5, 13.1, 8.977, 6.858, 145.2, 169.5, 140.1
1965, 6, 11.03, 6.282, 3.768, 203.6, 225.9, 170.5
1965, 7, 17.8, 14.6, 13.36, 17.27, 17.12, 12.98
1965, 8, 16.91, 13.55, 12.21, 8.667, 7.326, 4.536
1965, 9, 12.5, 8.527, 6.774, 281.9, 367.2, 293.6
1965, 10, 8.496, 4.298, 2.249, 127.1, 157.5, 124.1
1965, 11, 1.253, -4.069, -6.994, 224.4, 289.5, 253.8
1965, 12, -4.733, -10.41, -14, 102.4, 129.6, 128
1966, 1, -2.223, -7.482, -10.79, 150.8, 196, 203.6
1966, 2, 2.49, -2.513, -5.699, 109.8, 149.5, 147.9
1966, 3, 6.324, 1.799, -0.9179, 186.7, 228.9, 218.4
1966, 4, 9.988, 6.012, 3.441, 85.45, 89.84, 73.81
1966, 5, 9.61, 4.959, 2.567, 93.39, 104.7, 73.25
1966, 6, 12.59, 8.135, 6.126, 171.4, 184.8, 132.8
1966, 7, 15.87, 12.24, 10.55, 147.8, 167.9, 131.5
1966, 8, 15.82, 12.57, 11.2, 26.24, 31.85, 29.18
1966, 9, 15.63, 11.8, 10.32, 127, 159.5, 153.4
1966, 10, 10.01, 5.745, 3.525, 195.7, 244.1, 197.3
1966, 11, 6.068, 1.311, -1.122, 240.7, 290.7, 249.7
1966, 12, 4.44, -0.779, -3.771, 224.8, 298.6, 296
1967, 1, 0.7686, -4.389, -7.529, 227.2, 333.7, 344.5
1967, 2, 5.023, 0.1872, -2.636, 200.3, 267.9, 270.9
1967, 3, 5.951, 1.004, -1.585, 190.9, 238.3, 212.5
1967, 4, 9.197, 4.686, 2.199, 79.17, 86.34, 72.94
1967, 5, 10.16, 5.651, 3.208, 130.4, 153, 120.6
1967, 6, 15.64, 11.97, 10.34, 4.882, 9.317, 9.851
1967, 7, 15.7, 12.23, 10.67, 88.39, 90.6, 68.83
1967, 8, 17.09, 13.54, 12.16, 88.37, 107.2, 94.69
1967, 9, 13.47, 9.584, 7.768, 100.6, 121.9, 95.23
1967, 10, 11.12, 7.308, 5.123, 103.6, 129.4, 119.7
1967, 11, 2.921, -2.107, -5.106, 180, 232.5, 212.5
1967, 12, 2.929, -2.179, -5.589, 233.1, 337.1, 327.5
1968, 1, 0.1162, -5.142, -8.161, 99.68, 145.4, 161.5
1968, 2, 0.9501, -4.259, -7.234, 160, 242.3, 265.3
1968, 3, 5.363, 1.034, -1.722, 120.8, 150.5, 127.5
1968, 4, 8.494, 4.02, 1.386, 116.9, 152.7, 149.1
1968, 5, 9.08, 4.442, 2.033, 159.8, 173.5, 140.2
1968, 6, 12.66, 8.468, 6.282, 38.27, 50.66, 42.51
1968, 7, 17.85, 14.74, 13.57, 2.852, 3.699, 2.447
1968, 8, 15.36, 11.92, 10.6, 87.61, 102.2, 86.55
1968, 9, 11.99, 7.986, 6.121, 183.5, 233.4, 188.8
1968, 10, 7.81, 3.096, 0.7443, 289.1, 370.5, 318
1968, 11, 3.119, -2.05, -4.733, 535.7, 770.1, 711.1
1968, 12, 2.933, -2.306, -5.139, 271, 383.7, 388.2
1969, 1, 2.333, -3.052, -6.058, 171.6, 238.3, 254
1969, 2, 6.022, 0.9293, -1.884, 118.5, 135.2, 127.5
1969, 3, 7.001, 2.273, -0.5236, 160, 193.3, 185.9
1969, 4, 7.752, 2.855, 0.2025, 175.5, 196.8, 162.3
1969, 5, 11.68, 7.08, 4.651, 156.9, 194.7, 158.4
1969, 6, 12.96, 8.354, 6.189, 142, 176.7, 153.4
1969, 7, 16.58, 13.38, 12.03, 25.15, 29.4, 28.53
1969, 8, 14.94, 10.97, 9.241, 187.5, 232.3, 200
1969, 9, 13.9, 9.878, 8.034, 63.93, 76.27, 61.4
1969, 10, 9.027, 4.791, 2.645, 216.7, 264.4, 248.4
1969, 11, 3.681, -1.152, -3.89, 374.6, 520.5, 516.8
1969, 12, 2.655, -2.606, -5.719, 299.2, 435.1, 461.8
1970, 1, 2.1, -3.096, -6.071, 138.5, 181.3, 180.8
1970, 2, 4.051, -0.9622, -4.004, 188.4, 272.2, 275
1970, 3, 5.485, 0.6862, -2.192, 154.9, 186.1, 167.6
1970, 4, 7.238, 2.385, -0.2766, 180.3, 217.3, 176.6
1970, 5, 11.71, 7.569, 5.353, 38.37, 40.44, 26.24
1970, 6, 15.28, 11.35, 9.673, 20.05, 26.68, 26.7
1970, 7, 17, 13.31, 11.75, 20.82, 20.99, 15.29
1970, 8, 15.58, 11.99, 10.38, 73.84, 101.2, 77.34
1970, 9, 12.17, 7.937, 5.73, 198.9, 247.4, 194.6
1970, 10, 8.228, 3.818, 1.462, 190.9, 277.8, 240.8
1970, 11, 4.452, -0.6471, -3.345, 285.5, 371.5, 342.4
1970, 12, 2.321, -2.829, -5.901, 311.5, 444.9, 429
1971, 1, 0.7463, -4.758, -7.948, 288.9, 423, 455.7
1971, 2, 4.308, -0.964, -3.732, 461.6, 734, 776.9
1971, 3, 4.092, -0.7769, -3.376, 145.8, 189.1, 171.8
1971, 4, 6.226, 1.034, -1.542, 217.3, 259.7, 225.3
1971, 5, 9.504, 4.477, 1.776, 149.4, 170.9, 130.1
1971, 6, 13.88, 9.612, 7.397, 127.3, 142.3, 107.8
1971, 7, 15.87, 12.16, 10.48, 101.5, 103, 87.23
1971, 8, 14.86, 11.23, 9.677, 84.08, 106.5, 82.32
1971, 9, 12.81, 8.975, 6.962, 26.82, 32.01, 24.93
1971, 10, 9.306, 5.241, 2.834, 209, 248.3, 215.3
1971, 11, 3.994, -1.003, -3.938, 181, 246, 248.7
1971, 12, 3.062, -2.263, -5.473, 221, 341.7, 344.3
1972, 1, 1.878, -3.221, -6.328, 291.8, 452.8, 505.1
1972, 2, 2.692, -2.386, -5.2, 240.8, 332.5, 357.7
1972, 3, 4.527, -0.2984, -2.93, 194.2, 268.4, 266.1
1972, 4, 6.773, 1.849, -0.8849, 189.2, 245.6, 219.7
1972, 5, 9.622, 4.767, 2.183, 218.8, 274.7, 227.5
1972, 6, 13.87, 9.61, 7.66, 68.27, 90.04, 66.82
1972, 7, 16.82, 13.21, 11.44, 94.34, 96.18, 63.74
1972, 8, 15.82, 12.43, 11.16, 25.57, 24.8, 15.6
1972, 9, 14.93, 11.2, 9.563, 183.2, 222.5, 183.1
1972, 10, 8.111, 3.514, 1.045, 265.8, 347.2, 299.4
1972, 11, 5.074, 0.1739, -2.229, 282.4, 386.8, 372.9
1972, 12, 0.5278, -4.74, -8.186, 270.2, 380.8, 399.9
1973, 1, 3.985, -1.275, -4.184, 370.7, 579.7, 613.4
1973, 2, 4.404, -0.7668, -3.744, 143.7, 193.9, 203.3
1973, 3, 6.063, 1.336, -1.389, 195.5, 241.5, 220.6
1973, 4, 9.892, 5.26, 2.486, 132.5, 158.9, 136.4
1973, 5, 11.01, 6.321, 3.596, 107.9, 125.2, 97.4
1973, 6, 13.4, 9.004, 6.877, 151.5, 170.4, 138.3
1973, 7, 16.05, 12.22, 10.4, 106.4, 130.9, 107.5
1973, 8, 16.65, 13.1, 11.52, 44.32, 42.72, 38.11
1973, 9, 14.47, 10.66, 8.974, 174.8, 222.6, 190.1
1973, 10, 11.36, 7.526, 5.584, 85.67, 102.8, 85.71
1973, 11, 5.263, 0.2338, -2.49, 221, 312.7, 280.1
1973, 12, 2.23, -3.226, -6.223, 301.5, 421, 429.9
1974, 1, 2.599, -3.058, -6.568, 145, 213.3, 221.2
1974, 2, 4.165, -0.9289, -3.821, 110.3, 156.2, 171
1974, 3, 5.22, 0.1652, -2.504, 280, 340.6, 312.1
1974, 4, 8.383, 3.641, 0.7387, 141, 202.3, 193.6
1974, 5, 10.94, 6.299, 3.801, 153, 174.6, 135.3
1974, 6, 14.41, 10.23, 8.163, 110.3, 121.7, 95.2
1974, 7, 17.9, 14.49, 13, 23.45, 30.87, 30.25
1974, 8, 16.94, 13.45, 12, 97.73, 115.7, 80.71
1974, 9, 13.9, 9.84, 7.904, 73.86, 88.81, 76.63
1974, 10, 10.33, 6.52, 4.377, 76.15, 100.8, 82.58
1974, 11, 6.993, 2.175, -0.3246, 378.7, 511.4, 470.6
1974, 12, 1.768, -3.376, -6.244, 385.2, 526.5, 513.4
1975, 1, 1.255, -4.027, -7.131, 402.1, 584.9, 625.7
1975, 2, 4.436, -0.7767, -3.752, 299.5, 465.9, 498.9
1975, 3, 3.946, -1.263, -3.983, 213.1, 283, 281.6
1975, 4, 7.164, 2.456, -0.2518, 125.7, 148.6, 138.2
1975, 5, 10.17, 5.617, 3.202, 112.2, 127.8, 90.41
1975, 6, 14.22, 10.2, 8.22, 44.76, 49.13, 37.79
1975, 7, 16.72, 13.73, 12.57, 29.61, 31.53, 21.01
1975, 8, 16.31, 12.57, 11.08, 96.59, 129.3, 116.1
1975, 9, 14.33, 10.74, 9.21, 127.5, 173.2, 150.5
1975, 10, 9.873, 5.672, 3.359, 219.6, 267.3, 228.6
1975, 11, 6.421, 1.446, -1.267, 341.9, 431.2, 403
1975, 12, 1.655, -3.388, -6.443, 324.1, 493.1, 507.3
1976, 1, 1.342, -3.983, -6.933, 285.4, 399.8, 424.4
1976, 2, 0.9271, -4.518, -7.908, 183.3, 293.9, 311.1
1976, 3, 5.361, 0.6807, -1.999, 236, 306.2, 291.7
1976, 4, 7.7, 3.515, 0.9828, 66.66, 79.05, 62.16
1976, 5, 12.74, 9.162, 7.286, 38.5, 43.01, 29.57
1976, 6, 13.5, 9.519, 7.372, 87.64, 97.16, 73.52
1976, 7, 17.53, 14.4, 13, 32.01, 33, 29.2
1976, 8, 16.9, 13.65, 12.34, 6.304, 6.647, 4.312
1976, 9, 15.49, 12.19, 10.63, 64.17, 89.17, 78.45
1976, 10, 7.089, 2.357, -0.1968, 195.1, 259, 215.8
1976, 11, 4.316, -0.8884, -3.709, 353.3, 484.3, 491.9
1976, 12, 3.662, -1.412, -4.346, 387.9, 636.3, 663.3
1977, 1, -2.407, -8.192, -11.7, 199, 287, 323.9
1977, 2, 6.39, 1.593, -1.326, 208.8, 255.3, 249.2
1977, 3, 4.434, -0.5309, -3.243, 200.6, 287.9, 278.8
1977, 4, 10.03, 5.741, 3.09, 58.09, 57.08, 44.32
1977, 5, 8.905, 4.118, 1.569, 228.8, 288, 227.1
1977, 6, 12.92, 8.462, 6.183, 184.4, 211, 176.5
1977, 7, 16.99, 13.59, 11.95, 58.46, 64.07, 48.32
1977, 8, 16.34, 13.15, 11.78, 43.92, 51.91, 44.36
1977, 9, 15.9, 12.65, 11.18, 41.04, 42.19, 25.48
1977, 10, 7.197, 2.954, 0.6588, 135.1, 166.8, 144.2
1977, 11, 3.633, -1.5, -4.137, 299.1, 399, 392.2
1977, 12, 2.516, -2.599, -5.623, 220.7, 295.9, 285
1978, 1, 1.817, -3.773, -7.109, 105, 134.2, 144.6
1978, 2, 5.596, 0.3565, -2.701, 138.9, 201.7, 231.5
1978, 3, 4.519, -0.4891, -3.232, 301.1, 405.5, 386.6
1978, 4, 7.565, 2.674, -0.1123, 193.8, 250.2, 227.1
1978, 5, 11.84, 7.554, 5.282, 110, 117.4, 83.95
1978, 6, 11.99, 7.583, 5.165, 176.1, 204.6, 157.5
1978, 7, 15.86, 12.51, 10.82, 47.02, 47.04, 31.84
1978, 8, 17.22, 13.84, 12.36, 51.28, 51.98, 37.62
1978, 9, 14, 10.09, 8.303, 167.2, 213.1, 201.2
1978, 10, 8.661, 4.085, 1.784, 332, 400, 308.4
1978, 11, 6.927, 1.965, -0.6816, 437.9, 601.1, 599
1978, 12, 3.418, -2.045, -5.134, 346.8, 497.8, 477.8
1979, 1, 3.145, -2.011, -5.027, 371.5, 577.9, 628.3
1979, 2, 3.211, -1.649, -4.554, 307.8, 437.7, 467.3
1979, 3, 5.409, 0.5459, -2.177, 149.8, 213.2, 200.9
1979, 4, 9.773, 5.534, 3.147, 52.75, 57.26, 47.43
1979, 5, 11.15, 7.021, 4.728, 116.7, 132.9, 90.65
1979, 6, 15.39, 11.42, 9.742, 59.88, 79.69, 65.81
1979, 7, 16.08, 12.31, 10.42, 121.9, 131.9, 98.05
1979, 8, 16.78, 13.43, 11.96, 48.33, 58.16, 40.77
1979, 9, 15.23, 11.74, 10.17, 94.34, 107.5, 89.91
1979, 10, 10.68, 6.415, 4.018, 113.7, 159.5, 145.9
1979, 11, 4.422, -0.3444, -2.884, 370.6, 526.9, 545.7
1979, 12, 3.796, -1.431, -4.617, 161.6, 209.6, 197.1
1980, 1, 3.875, -1.434, -4.577, 205.2, 292.1, 316
1980, 2, 4.051, -0.774, -3.81, 61.55, 109.2, 134.1
1980, 3, 7.299, 2.647, -0.1322, 153.8, 188, 173.4
1980, 4, 9.774, 5.294, 2.769, 119.2, 150.8, 132.2
1980, 5, 10.46, 5.731, 3.291, 167.8, 190.1, 147.3
