# Created by WEAP: 1/4/2021 11:51:43 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr Colo (81,890 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (35,004 ha),  3000 - 4000 m (46,870 ha),  4000 - 5000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1957, 3, -1.436, -3.765, -5.778, 54.34, 73.93, 76.81
1957, 4, 0.2206, -2.41, -4.515, 68.4, 104, 109.4
1957, 5, 5.54, 2.752, 0.76, 86.41, 113.3, 93.39
1957, 6, 9.976, 7.263, 5.458, 51.71, 83.44, 73.12
1957, 7, 15.41, 12.78, 10.8, 23.72, 43.43, 64.58
1957, 8, 11.8, 8.998, 6.932, 74.08, 89.41, 100.6
1957, 9, 10.25, 7.581, 5.347, 42.91, 56.95, 59.96
1957, 10, 3.821, 1.146, -0.9627, 48.32, 73.59, 92.78
1957, 11, -1.779, -4.377, -6.171, 43.29, 75.65, 82.25
1957, 12, -9.369, -11.71, -13.75, 40.64, 62.7, 85.78
1958, 1, -7.736, -9.941, -12.24, 108.3, 162.2, 205.2
1958, 2, -7.417, -9.678, -11.98, 41.88, 68.86, 104.3
1958, 3, -3.035, -5.623, -8.029, 31.25, 48.42, 55.72
1958, 4, 2.894, 0.3495, -1.944, 47.17, 70.52, 74.15
1958, 5, 8.569, 5.841, 3.999, 39.14, 52.97, 66.4
1958, 6, 11.81, 9.119, 7.198, 31.68, 48.55, 40.7
1958, 7, 14.88, 12.28, 10.31, 3.829, 4.629, 5.705
1958, 8, 13.58, 10.91, 8.934, 32.72, 39.59, 35.6
1958, 9, 11.45, 8.679, 6.48, 44.99, 70.67, 85.86
1958, 10, 2.587, -0.08123, -2.321, 17.86, 30.26, 43.68
1958, 11, -3.392, -5.929, -8.334, 49.14, 72.58, 88.61
1958, 12, -7.08, -9.067, -11.3, 15.31, 23.2, 33.19
1959, 1, -7.366, -9.233, -11.12, 36.34, 59.21, 92.11
1959, 2, -7.745, -9.629, -11.69, 24.36, 40.16, 66.82
1959, 3, -2.958, -5.015, -7.116, 29.2, 54.3, 65.77
1959, 4, -0.3474, -2.77, -4.913, 44.48, 68.55, 85.51
1959, 5, 4.774, 1.973, 0.02662, 73.34, 111.4, 123.9
1959, 6, 8.657, 5.955, 4.091, 66.35, 95.47, 77.15
1959, 7, 14.49, 11.8, 9.755, 23.66, 28.46, 34.54
1959, 8, 13.76, 11.15, 9.033, 17.94, 24.77, 26.83
1959, 9, 10.87, 8.153, 5.698, 54.55, 58.81, 43.64
1959, 10, 5.412, 2.861, 0.6895, 48.94, 71.59, 74.42
1959, 11, -1.603, -4.145, -6.21, 18.15, 27.89, 44.97
1959, 12, -8.047, -10.08, -12.35, 41.09, 61.15, 66.87
1960, 1, -7.766, -9.691, -11.89, 58.52, 91.42, 117.9
1960, 2, -11.83, -13.91, -15.95, 49.61, 76.63, 101.5
1960, 3, -1.509, -3.872, -6.024, 39.96, 61.84, 75.28
1960, 4, 1.802, -0.6266, -2.696, 47.99, 81.33, 85.83
1960, 5, 6.492, 3.648, 1.655, 46.65, 78.57, 89.3
1960, 6, 11.42, 8.63, 6.385, 48.12, 65.63, 55.07
1960, 7, 14.06, 11.45, 9.325, 70.13, 82.12, 98.61
1960, 8, 12.72, 10.01, 8.076, 63.42, 69.49, 74.32
1960, 9, 8.948, 6.182, 4.139, 43.56, 56.61, 52.33
1960, 10, 5.578, 3.066, 0.932, 6.22, 7.666, 7.162
1960, 11, -3.043, -5.466, -7.678, 43.18, 64.48, 70.26
1960, 12, -6.29, -8.219, -10.28, 21.07, 32.45, 35.59
1961, 1, -8.229, -10.16, -12.29, 44.9, 70.59, 86.19
1961, 2, -6.392, -8.216, -10.38, 58.46, 102.8, 110.9
1961, 3, -5.84, -8.029, -10.31, 43.3, 76.9, 121.6
1961, 4, 3.208, 0.6446, -1.635, 65.18, 100.8, 103.6
1961, 5, 6.834, 4.018, 1.998, 22.22, 33.29, 46.84
1961, 6, 10.42, 7.754, 5.747, 38.81, 63.25, 57.21
1961, 7, 14.45, 11.75, 9.763, 59.9, 77.6, 116.8
1961, 8, 14.35, 11.64, 9.703, 61.27, 70.92, 59.39
1961, 9, 9.007, 6.199, 3.77, 53.12, 65.5, 60.14
1961, 10, 5.267, 2.612, 0.4048, 42.57, 63.78, 73.91
1961, 11, -4.686, -7.328, -9.402, 61.86, 95.74, 95.17
1961, 12, -8.619, -10.92, -13.2, 49.69, 76.02, 107
1962, 1, -11.19, -12.97, -15.15, 49.14, 73.32, 89.11
1962, 2, -10.78, -12.4, -14.46, 36.15, 59.27, 81.28
1962, 3, -3.869, -6.092, -7.881, 106.7, 162.8, 120.1
1962, 4, -2.021, -4.533, -6.544, 83.05, 141, 163
1962, 5, 7.714, 5.054, 3.176, 33.66, 46.4, 51.36
1962, 6, 11.9, 9.209, 7.31, 19.84, 27.18, 30.72
1962, 7, 14.31, 11.63, 9.752, 57.38, 71.7, 85.85
1962, 8, 13.51, 10.74, 8.399, 49.56, 55.02, 47.75
1962, 9, 10.25, 7.535, 5.217, 28.48, 30.82, 25.91
1962, 10, 5.969, 3.39, 1.049, 22.79, 32.62, 45.9
1962, 11, -2.244, -4.657, -6.547, 25.86, 40.14, 68.94
1962, 12, -7.028, -9.377, -12, 38.7, 59.28, 84.86
1963, 1, -9.063, -10.86, -12.88, 24.09, 34.9, 53
1963, 2, -3.37, -5.359, -7.299, 33.55, 52.79, 76.91
1963, 3, -0.3719, -2.889, -5.329, 112, 185.5, 290.4
1963, 4, 4.282, 1.621, -0.784, 51.61, 76.72, 87.27
1963, 5, 6.04, 3.058, 0.8288, 45.71, 65.88, 83.26
1963, 6, 12.36, 9.543, 7.453, 19.47, 24.62, 17.62
1963, 7, 14.36, 11.73, 9.617, 23.75, 28.96, 30.51
1963, 8, 13.85, 11.22, 9.11, 34.89, 38.12, 35.93
1963, 9, 10.08, 7.367, 5.247, 24.51, 34.34, 41.09
1963, 10, 4.932, 2.305, 0.353, 18.05, 26.02, 30.58
1963, 11, -0.5536, -2.909, -5.109, 47.65, 72.24, 83.65
1963, 12, -7.568, -9.736, -11.74, 26.42, 42.18, 69.09
1964, 1, -10.47, -12.43, -14.73, 78.35, 124.7, 143.3
1964, 2, -6.822, -8.954, -11.32, 116.1, 183.3, 138.4
1964, 3, -4.424, -6.581, -8.375, 50.12, 81.09, 86.48
1964, 4, -0.9453, -3.508, -5.648, 65.79, 104.4, 127.4
1964, 5, 3.639, 0.8216, -1.193, 116.7, 173.5, 141.3
1964, 6, 9.66, 6.832, 5.074, 104.6, 140.8, 149.3
1964, 7, 15.31, 12.58, 10.51, 55.68, 66.25, 83.05
1964, 8, 13.59, 10.95, 9.033, 37.86, 50.12, 49
1964, 9, 11.55, 8.782, 6.492, 6.229, 9.319, 9.432
1964, 10, 4.451, 1.785, -0.6129, 26.22, 37.93, 48.52
1964, 11, -5.464, -8.052, -10.34, 58.26, 93.14, 127.5
1964, 12, -10.17, -12.46, -14.79, 38.25, 58.09, 90.81
1965, 1, -9.535, -11.68, -13.7, 45.93, 68.25, 88.29
1965, 2, -10.5, -12.69, -15.02, 78.95, 125.9, 188.4
1965, 3, -5.737, -8.273, -10.53, 61.16, 95.06, 113.6
1965, 4, -1.845, -4.478, -6.452, 81.92, 123.8, 133.2
1965, 5, 3.956, 1.196, -0.8314, 76.83, 122.8, 162.5
1965, 6, 13.62, 10.99, 8.862, 1.618, 2.326, 1.767
1965, 7, 17.36, 14.8, 12.87, 7.977, 11.35, 4.943
1965, 8, 12.87, 10.11, 8.176, 78.74, 99.5, 107.9
1965, 9, 9.731, 6.867, 4.413, 83.83, 112.9, 107.8
1965, 10, 2.169, -0.5379, -2.743, 54.03, 73.52, 91
1965, 11, -2.007, -4.696, -6.579, 23.17, 37.24, 43
1965, 12, -9.585, -11.85, -14.22, 32.3, 46.71, 61.74
1966, 1, -11.72, -14.04, -16.29, 84.18, 126.5, 145.1
1966, 2, -11.34, -13.32, -15.59, 26.73, 42.29, 81.91
1966, 3, -3.711, -6.09, -8.074, 38.22, 66.51, 77.38
1966, 4, -1.333, -3.968, -6.193, 62.73, 117.6, 159.5
1966, 5, 5.336, 2.653, 0.9821, 88.73, 127, 146.6
1966, 6, 9.841, 7.14, 5.167, 41.27, 54.85, 52.12
1966, 7, 14.02, 11.36, 9.492, 38.55, 48.57, 60.08
1966, 8, 14.23, 11.48, 9.384, 49.23, 60.36, 74.85
1966, 9, 8.649, 5.835, 3.685, 40.85, 50.93, 59.18
1966, 10, 6.162, 3.522, 1.224, 49.82, 69.7, 61.72
1966, 11, -3.604, -6.041, -8.275, 74.27, 120.1, 132.5
1966, 12, -7.958, -9.896, -11.84, 15.62, 23.93, 42.5
1967, 1, -9.708, -11.6, -13.79, 64.45, 93.45, 108.2
1967, 2, -9.109, -11.06, -13.09, 27.63, 43.72, 61.74
1967, 3, -1.615, -3.883, -6.034, 38.48, 68.48, 87.77
1967, 4, 2.579, 0.03644, -2.276, 115.4, 172.1, 182.4
1967, 5, 7.896, 5.194, 3.235, 36.19, 54.7, 83.36
1967, 6, 9.402, 6.55, 4.712, 119, 159.1, 148.1
1967, 7, 15.43, 12.74, 10.81, 46.36, 57.69, 74.13
1967, 8, 13.6, 10.92, 9.008, 45.46, 50.75, 53.08
1967, 9, 9.272, 6.431, 4.371, 35.83, 43.81, 51.49
1967, 10, 3.576, 0.7013, -1.695, 37.6, 63.37, 83.51
1967, 11, -4.522, -7.293, -9.571, 107.3, 167, 208.6
1967, 12, -5.81, -8.097, -10.52, 46.82, 67.73, 71.17
1968, 1, -11.41, -13.39, -15.02, 49.12, 77.89, 115.6
1968, 2, -11.53, -13.35, -15.39, 25.23, 39.67, 81.46
1968, 3, -4.836, -7.284, -9.525, 34.31, 56.38, 97.32
1968, 4, 2.977, 0.2837, -1.961, 43.36, 70.5, 83.02
1968, 5, 5.813, 3.015, 1.144, 91.36, 138.5, 136
1968, 6, 11.81, 9.119, 6.971, 22.84, 32.34, 26.66
1968, 7, 12.86, 10.13, 8.245, 92.29, 109.8, 132.4
1968, 8, 12.8, 10.05, 8.021, 49.35, 58.94, 73.54
1968, 9, 7.94, 5.005, 2.709, 84.58, 110.6, 95.7
1968, 10, 2.95, 0.0835, -2.324, 50.7, 73.46, 73.31
1968, 11, -1.428, -3.898, -5.842, 22.12, 37.17, 50.67
1968, 12, -7.312, -9.321, -11.31, 36.08, 54.87, 67.71
1969, 1, -4.666, -6.741, -8.951, 31.68, 50.93, 76.88
1969, 2, -7.296, -8.778, -10.4, 43.85, 62.54, 60.94
1969, 3, -1.807, -4.057, -6.533, 58.74, 106.2, 127.5
1969, 4, 1.348, -1.075, -3.202, 56.47, 91.11, 99.42
1969, 5, 7.422, 4.62, 2.664, 41.47, 63.2, 78
1969, 6, 11.84, 9.167, 6.85, 21.93, 29.71, 27.2
1969, 7, 13.96, 11.19, 8.951, 60.26, 69.54, 100.4
1969, 8, 12.51, 9.749, 7.64, 29.36, 38.17, 40.97
1969, 9, 9.36, 6.604, 4.348, 61.89, 78.27, 76.26
1969, 10, 3.11, 0.3043, -2.468, 96.78, 131.3, 133.5
1969, 11, -5.088, -7.666, -9.951, 44.48, 77.68, 118.5
1969, 12, -8.022, -10.25, -12.51, 62.33, 94.58, 111.9
1970, 1, -11.39, -13.42, -15.37, 75.21, 124.5, 172.8
1970, 2, -10.41, -12.48, -14.73, 35.12, 54.95, 83.23
1970, 3, -6.599, -8.964, -11.15, 58.69, 87.87, 113.3
1970, 4, -0.43, -3.054, -5.398, 56.21, 85.88, 120.9
1970, 5, 6.834, 4.098, 2.151, 71.65, 122.8, 144.8
1970, 6, 13.12, 10.42, 8.363, 36.12, 52.71, 59.91
1970, 7, 15, 12.37, 10.34, 59.18, 73.03, 91.57
1970, 8, 13.29, 10.67, 8.704, 45.81, 49.2, 47.78
1970, 9, 10.65, 8.05, 6.056, 7.89, 11, 13.76
1970, 10, 2.256, -0.4838, -2.588, 35, 49.75, 56.78
1970, 11, -3.897, -6.512, -8.672, 43.35, 65.66, 74.25
1970, 12, -10.63, -12.76, -15.24, 36.38, 55.1, 88.77
1971, 1, -9.87, -11.93, -14.06, 66.02, 99.47, 142.3
1971, 2, -5.46, -7.425, -9.121, 51.51, 79.65, 107
1971, 3, -6.093, -8.431, -10.26, 67.12, 105.8, 124.5
1971, 4, 1.181, -1.455, -3.726, 52.6, 78.74, 106.5
1971, 5, 5.945, 3.043, 1.012, 11.41, 17.46, 23.92
1971, 6, 10.98, 8.301, 6.221, 51.37, 70.68, 60.95
1971, 7, 13.31, 10.67, 8.545, 39.37, 51.63, 76.4
1971, 8, 12.56, 9.798, 7.589, 48.79, 56.94, 73.57
1971, 9, 8.455, 5.67, 3.511, 38.8, 47, 51.89
1971, 10, 4.837, 2.306, 0.3435, 25.04, 32.27, 34.84
1971, 11, -2.372, -4.86, -7.046, 14.62, 26.32, 47.26
1971, 12, -9.939, -11.93, -14.11, 43.04, 62.23, 81.6
1972, 1, -7.038, -9.063, -11.18, 54.92, 88.13, 127.9
1972, 2, -3.171, -5.373, -7.37, 50.53, 76.03, 110.3
1972, 3, -3.621, -5.882, -8.019, 91.55, 143.2, 136
1972, 4, -0.05999, -2.475, -4.316, 43.47, 74.78, 92.84
1972, 5, 7.317, 4.544, 2.628, 37.76, 53.43, 57.97
1972, 6, 9.882, 7.102, 4.888, 69.57, 106.4, 110.3
1972, 7, 13.43, 10.73, 8.492, 52.75, 64.39, 86.29
1972, 8, 13.84, 11.15, 9.133, 65.23, 75.82, 91.97
1972, 9, 9.865, 7.166, 5.225, 60.93, 75.8, 68.62
1972, 10, 4.602, 1.856, -0.7078, 41.52, 66.87, 70.2
1972, 11, -2.205, -4.695, -6.53, 70.33, 113.6, 118.5
1972, 12, -11.43, -13.82, -15.9, 38.82, 64.91, 91.07
1973, 1, -7.957, -9.783, -11.91, 31.27, 45, 57.25
1973, 2, -9.931, -12.17, -14.44, 30.78, 53.47, 83.21
1973, 3, -5.019, -7.371, -9.269, 73.96, 127.2, 123.1
1973, 4, 1.247, -1.445, -3.671, 73.5, 120.5, 153.5
1973, 5, 4.442, 1.659, -0.1647, 55.9, 79.15, 78.05
1973, 6, 10.56, 7.898, 5.721, 25.45, 34.19, 37.07
1973, 7, 13.68, 10.98, 8.973, 85.85, 111.2, 122.7
1973, 8, 13.69, 11, 8.989, 57.15, 72.36, 83.03
1973, 9, 10.08, 7.326, 5.266, 47.29, 61.67, 85.94
1973, 10, 5.658, 3.059, 0.7015, 55.14, 83.34, 104.6
1973, 11, -4.332, -6.798, -8.996, 86.02, 129.5, 144.1
1973, 12, -9.543, -11.86, -13.93, 65.53, 99.47, 133.1
1974, 1, -7.431, -9.332, -11.45, 31.77, 44.64, 63.8
1974, 2, -8.192, -10.32, -12.75, 40.77, 68.89, 81.57
1974, 3, -3.961, -6.435, -8.965, 45.41, 66.65, 99.23
1974, 4, -2.629, -5.444, -7.898, 81.53, 115.2, 139.9
1974, 5, 4.544, 1.8, -0.02316, 60.72, 86.11, 109.7
1974, 6, 11.52, 8.819, 6.876, 35.69, 55.29, 63.85
1974, 7, 14.19, 11.53, 9.788, 70.57, 87.04, 117.5
1974, 8, 13.98, 11.28, 9.274, 68.15, 80.2, 96.76
1974, 9, 9.979, 7.201, 4.647, 36.63, 50.8, 53.08
1974, 10, 2.967, 0.3372, -1.706, 25.44, 33.41, 36.13
1974, 11, 1.74, -0.7786, -3.143, 21.67, 32.86, 43.36
1974, 12, -4.526, -6.794, -8.917, 20.69, 36.57, 56.58
1975, 1, -7.508, -9.565, -11.78, 58.43, 96.71, 142.8
1975, 2, -6.352, -8.432, -10.34, 32.85, 53.02, 65.97
1975, 3, -4.567, -7.018, -9.128, 50.81, 77.11, 89.07
1975, 4, 3.386, 0.7259, -1.437, 44.39, 65.03, 75.64
1975, 5, 9.002, 6.348, 4.471, 57.51, 81.6, 89.16
1975, 6, 12.34, 9.693, 7.763, 35.18, 47.23, 54.07
1975, 7, 14.43, 11.71, 9.595, 117, 134, 158.9
1975, 8, 11.17, 8.39, 6.613, 67.06, 87.04, 106.1
1975, 9, 11.41, 8.577, 6.089, 37.5, 52.13, 54.12
1975, 10, 4.667, 2.06, -0.2619, 41.11, 65.11, 90.78
1975, 11, -0.02038, -2.529, -4.543, 59.78, 86.98, 70.94
1975, 12, -7.944, -10.03, -12.1, 43.77, 71.76, 86.15
1976, 1, -9.69, -11.72, -14.02, 58.94, 83.78, 84.69
1976, 2, -9.409, -11.61, -14.24, 55.71, 84.54, 101.6
1976, 3, -3.944, -6.224, -8.305, 30.83, 45.09, 65.51
1976, 4, 2.781, 0.1137, -1.872, 54.94, 91.15, 107.2
1976, 5, 6.97, 4.227, 2.171, 54.12, 87.29, 121.8
1976, 6, 11.78, 9.124, 7.123, 1.717, 2.519, 3.455
1976, 7, 15.08, 12.35, 10.29, 48.71, 55.13, 69.92
1976, 8, 14, 11.29, 9.2, 51.33, 59.09, 66.49
1976, 9, 9.632, 6.741, 4.428, 65.99, 88.54, 96.86
1976, 10, 3.82, 1.068, -1.437, 22.23, 28.21, 26.25
1976, 11, -1.9, -4.691, -6.868, 74.76, 118.3, 130.6
1976, 12, -4.156, -6.525, -8.557, 38.39, 60.18, 92.67
1977, 1, -10.72, -12.93, -14.95, 51.28, 81.87, 97.2
1977, 2, -4.449, -6.279, -8.235, 26.91, 42.71, 68.26
1977, 3, -2.793, -5.179, -7.581, 59.29, 97.73, 140.6
1977, 4, 1.946, -0.8149, -3.32, 155.1, 256.7, 285.2
1977, 5, 6.426, 3.752, 2.01, 100.1, 133.3, 143.6
1977, 6, 9.491, 6.856, 4.942, 38.47, 53.9, 48.58
1977, 7, 14.83, 12.07, 9.883, 83.88, 100, 113.2
1977, 8, 13.64, 10.94, 8.924, 106.7, 116.6, 100.5
1977, 9, 7.771, 4.908, 2.654, 99.87, 133.6, 144.3
1977, 10, 3.043, 0.2082, -2.093, 32.32, 44.46, 48.38
1977, 11, -6.092, -8.769, -11.27, 65.25, 105.3, 139.2
1977, 12, -9.717, -11.76, -13.61, 61.78, 96.42, 120.4
1978, 1, -9.363, -11.37, -13.57, 36.98, 57.25, 98.26
1978, 2, -7.407, -9.437, -11.96, 21.21, 37.97, 62.17
1978, 3, -4.664, -7.025, -9.399, 41.29, 64.39, 66.65
1978, 4, 0.2344, -2.3, -4.342, 67.48, 113.4, 145
1978, 5, 6.004, 3.244, 1.283, 72.73, 102.5, 97.94
1978, 6, 12.06, 9.323, 7.202, 10.09, 13.04, 10.25
1978, 7, 14.35, 11.78, 9.681, 22.83, 31.9, 50.09
1978, 8, 12.56, 9.929, 7.807, 103.6, 125.2, 150.4
1978, 9, 9.068, 6.289, 4.219, 51.61, 72.86, 77.04
1978, 10, 6.123, 3.467, 1.053, 14.04, 22.56, 32.61
1978, 11, 0.1634, -2.193, -4.185, 45.26, 67.51, 58.78
1978, 12, -7.798, -9.812, -11.92, 43.88, 67.98, 70.83
1979, 1, -6.755, -8.785, -10.82, 40.82, 76.85, 144.5
1979, 2, -6.271, -8.434, -10.8, 40.8, 63.19, 88.61
1979, 3, -0.6853, -2.982, -5.254, 60.9, 97.83, 120.6
1979, 4, 0.7926, -1.737, -3.702, 86.75, 127.8, 133.8
1979, 5, 7.182, 4.363, 2.377, 78.92, 116.6, 151.7
1979, 6, 9.109, 6.436, 4.74, 56.31, 82.32, 70.1
1979, 7, 14.13, 11.49, 9.349, 36.8, 44.93, 55.52
1979, 8, 13.28, 10.6, 8.321, 65.41, 72.42, 70.59
1979, 9, 6.121, 3.185, 1.084, 109.4, 139, 129.1
1979, 10, 5.132, 2.575, 0.3499, 16.88, 21.98, 24.33
1979, 11, -3.69, -6.346, -8.805, 79.13, 144.2, 193.7
1979, 12, -8.554, -10.75, -13.08, 31.75, 48.71, 64.37
1980, 1, -6.342, -8.353, -10.51, 39.33, 60.57, 85.12
1980, 2, -7.412, -9.17, -11.29, 17.26, 29.9, 54.64
