# Created by WEAP: 1/4/2021 11:51:49 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Roaring Fork (355,802 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (10,701 ha),  2000 - 3000 m (188,012 ha),  3000 - 4000 m (156,069 ha),  4000 - 5000 m (1,019 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1973, 5, 9.266, 5.787, 1.651, -0.3218, 19.89, 27.31, 37.5, 44.99
1973, 6, 15.79, 11.94, 7.72, 5.784, 19.2, 28.86, 33.83, 37.58
1973, 7, 20.32, 16.23, 11.79, 9.76, 44.78, 44.04, 44.98, 52.34
1973, 8, 20.28, 16.44, 12.09, 10.06, 59.28, 73.35, 85.37, 100.5
1973, 9, 15.37, 11.61, 7.372, 5.378, 70.23, 72.16, 80.95, 103
1973, 10, 10.54, 7.1, 3.029, 1.037, 35.56, 49.06, 73.02, 101.6
1973, 11, 0.9107, -2.651, -6.711, -8.779, 75.66, 122.1, 186.9, 259.8
1973, 12, -5.966, -9.053, -12.73, -14.82, 33.35, 63.93, 105.8, 137
1974, 1, -2.419, -5.52, -9.286, -11.63, 44.25, 65.99, 110.9, 168.5
1974, 2, -2.734, -6.273, -10.56, -13.05, 25.79, 36.11, 65.7, 93.82
1974, 3, 1.996, -2.127, -6.686, -8.841, 31.92, 51.42, 93.77, 127.3
1974, 4, 3.728, -0.3156, -5.151, -7.526, 62.57, 71.88, 92.56, 108.9
1974, 5, 10.01, 6.358, 2.149, 0.161, 45.98, 52.45, 78.28, 97.73
1974, 6, 17.79, 14, 9.64, 7.649, 27.42, 35.63, 47.88, 63.01
1974, 7, 21.27, 17.23, 12.72, 10.63, 56.03, 64.13, 69.2, 73.91
1974, 8, 20.59, 16.57, 12.06, 9.922, 36.6, 47.64, 62.35, 72.56
1974, 9, 14.97, 11.32, 7.197, 5.246, 37.37, 50.63, 64.76, 74.8
1974, 10, 8.061, 4.56, 0.5023, -1.425, 30.48, 45.62, 65.11, 86.77
1974, 11, 5.861, 2.635, -1.202, -3.094, 5.76, 12.34, 20.25, 26.15
1974, 12, -1.35, -4.261, -7.903, -10.06, 14.92, 24.81, 37.36, 49.24
1975, 1, -3.522, -6.87, -10.73, -12.98, 50.39, 91.62, 156.4, 215.5
1975, 2, -0.8987, -4.452, -8.623, -10.85, 18.05, 26.88, 43.74, 56.86
1975, 3, 1.359, -2.568, -6.853, -8.86, 41.69, 60.03, 98.08, 133.8
1975, 4, 9.994, 5.961, 1.382, -0.794, 8.652, 16.08, 32.31, 44.01
1975, 5, 14.7, 10.92, 6.598, 4.569, 9.614, 17.04, 30.7, 40.49
1975, 6, 18.68, 14.81, 10.47, 8.441, 28.39, 27.1, 30.04, 39.34
1975, 7, 20.78, 16.67, 12.09, 9.96, 28.95, 38.88, 51.12, 60.76
1975, 8, 18.48, 14.42, 9.917, 7.908, 37.94, 49.08, 60.06, 67.62
1975, 9, 17.17, 13.44, 9.203, 7.14, 22.07, 29.77, 42.17, 56.34
1975, 10, 9.825, 6.277, 2.272, 0.3167, 22.8, 40.46, 63.16, 81.67
1975, 11, 4.724, 1.643, -1.915, -3.7, 30.83, 45.76, 69.46, 94.2
1975, 12, -3.68, -6.655, -10.2, -12.26, 28.12, 41.69, 68.74, 98.03
1976, 1, -4.78, -7.894, -11.76, -14.13, 39.97, 53.73, 81, 110.6
1976, 2, -2.951, -6.729, -10.99, -13.1, 48.99, 66.01, 98.74, 134.9
1976, 3, 3.456, -0.6375, -5.314, -7.588, 13.16, 19.4, 32.77, 41.61
1976, 4, 10.2, 6.109, 1.393, -0.795, 27, 43.68, 79.38, 105.6
1976, 5, 13.72, 9.776, 5.296, 3.222, 46.14, 66.92, 106.6, 144.8
1976, 6, 17.69, 13.82, 9.472, 7.531, 0.1419, 0.4631, 1.477, 2.417
1976, 7, 21.67, 17.66, 13.09, 10.95, 33.1, 47.79, 63.43, 72.6
1976, 8, 20.48, 16.33, 11.82, 9.74, 38.76, 54.44, 68.75, 79.33
1976, 9, 15.48, 11.6, 7.272, 5.325, 50.73, 65.83, 83.27, 95.38
1976, 10, 7.819, 4.436, 0.4835, -1.479, 22, 26.14, 32.01, 38.38
1976, 11, 1.456, -1.909, -5.781, -7.757, 25.02, 54.65, 99.56, 137.6
1976, 12, -0.6439, -3.705, -7.502, -9.733, 25.78, 43.89, 69.57, 91.54
1977, 1, -6.011, -9.069, -12.72, -14.72, 42.38, 60.15, 96.4, 138.2
1977, 2, 0.6747, -2.769, -6.874, -9.391, 18.11, 33.89, 58.16, 73.44
1977, 3, 3.631, -0.5151, -5.074, -7.216, 73.52, 99.56, 155.8, 207.6
1977, 4, 7.239, 3.363, -1.329, -3.652, 88.43, 106.5, 151.7, 196.9
1977, 5, 11.69, 7.86, 3.599, 1.644, 51.72, 56.72, 69.44, 80.12
1977, 6, 14.45, 10.81, 6.695, 4.845, 36.94, 35.06, 32.78, 36.29
1977, 7, 21.44, 17.38, 12.9, 10.82, 24.74, 42.85, 56.37, 66.64
1977, 8, 20.29, 16.32, 11.81, 9.665, 88.69, 83.51, 83.56, 97.42
1977, 9, 14.17, 10.42, 6.176, 4.237, 145.1, 160.6, 175.1, 202.9
1977, 10, 7.803, 4.335, 0.3347, -1.592, 29.82, 33.34, 40.9, 51.48
1977, 11, -0.9264, -4.539, -8.66, -10.68, 28.67, 54.42, 90.59, 119.9
1977, 12, -5.708, -8.797, -12.6, -14.97, 21.43, 46.81, 80.78, 100.8
1978, 1, -4.899, -7.977, -11.7, -13.91, 15.34, 25.92, 54.18, 81.1
1978, 2, -1.375, -4.765, -9.004, -11.41, 13.03, 21.31, 38.07, 54.15
1978, 3, 1.619, -2.225, -6.67, -8.882, 39.53, 59.32, 100.2, 136.5
1978, 4, 5.989, 1.97, -2.553, -4.716, 51.61, 69.94, 103.7, 129.4
1978, 5, 11.98, 8.05, 3.698, 1.723, 49.66, 50.62, 63.62, 78.66
1978, 6, 17.45, 13.49, 9.196, 7.226, 0.9997, 3.265, 5.575, 6.665
1978, 7, 20.88, 17.02, 12.67, 10.62, 19.75, 24.63, 27.7, 32.12
1978, 8, 18.9, 15.06, 10.75, 8.768, 59.48, 63.3, 69.34, 77.38
1978, 9, 14.57, 10.9, 6.71, 4.73, 48.96, 61.81, 73.53, 86.88
1978, 10, 10.63, 7.298, 3.502, 1.677, 8.813, 10.9, 14.44, 17.45
1978, 11, 5.13, 2.155, -1.363, -3.195, 6.26, 15.72, 29.5, 37.5
1978, 12, -3.229, -6.097, -9.676, -11.83, 27.44, 40.53, 66.25, 95.12
1979, 1, -1.811, -4.776, -8.557, -10.78, 34.32, 53.92, 91.76, 128.1
1979, 2, -0.1984, -3.775, -8.037, -10.39, 21.53, 27.67, 42.27, 55.92
1979, 3, 5.065, 1.333, -3.061, -5.351, 41.07, 69.67, 120.1, 160.1
1979, 4, 8.482, 4.461, -0.02309, -2.046, 55.19, 70.04, 91.76, 113.5
1979, 5, 13.43, 9.292, 4.723, 2.619, 59.83, 54.71, 65.17, 87.07
1979, 6, 15.03, 11.24, 7.018, 5.095, 55, 55.44, 57.28, 69.1
1979, 7, 20.26, 16.34, 11.98, 9.957, 13.61, 18.93, 27.1, 32.78
1979, 8, 20.2, 16.26, 11.83, 9.823, 25.07, 30.58, 38.22, 49.14
1979, 9, 12.21, 8.656, 4.618, 2.746, 80.44, 94.58, 108.6, 123.9
1979, 10, 10.04, 6.805, 3.137, 1.38, 2.864, 7.174, 13.49, 19.11
1979, 11, 0.7858, -2.404, -6.208, -8.14, 85.74, 138.8, 204.2, 267.3
1979, 12, -4.307, -7.444, -11.32, -13.66, 14.95, 26.46, 41.53, 54.73
1980, 1, -2.81, -6.216, -10.27, -12.76, 18.93, 28.13, 48.67, 68.49
1980, 2, -1.778, -5.492, -9.691, -12.01, 1.066, 4.491, 13.97, 16.22
1980, 3, 6.82, 2.794, -1.834, -4.06, 26.15, 42.91, 74.49, 98.06
1980, 4, 9.919, 6.023, 1.388, -0.8003, 52.85, 70.58, 108.8, 145.2
1980, 5, 12.74, 8.943, 4.654, 2.642, 45.16, 52.14, 63.75, 76.36
1980, 6, 18.24, 14.51, 10.25, 8.28, 4.481, 7.598, 11.74, 13.74
1980, 7, 19.63, 15.45, 10.87, 8.802, 37.02, 53.55, 74.28, 87.08
1980, 8, 19.83, 15.82, 11.4, 9.42, 40.33, 41.41, 41.52, 46.58
1980, 9, 14.79, 11.2, 7.078, 5.134, 13.99, 25.31, 38.16, 50.69
1980, 10, 11.33, 8.079, 4.197, 2.268, 0.6378, 3.226, 6.005, 7.36
1980, 11, 1.378, -1.894, -5.683, -7.636, 34.93, 46.1, 64.57, 88.97
1980, 12, -1.401, -4.622, -8.42, -10.69, 16.17, 29.33, 52.1, 70.76
1981, 1, -1.634, -4.699, -8.493, -10.82, 85.01, 107.3, 164.2, 234.8
1981, 2, -1.732, -5.388, -9.709, -12.12, 33.56, 47.83, 75.27, 105.3
1981, 3, -0.217, -4.52, -9.143, -11.26, 53.45, 79.65, 128.5, 167.6
1981, 4, 7.67, 3.589, -1.02, -3.162, 12.09, 17.22, 29.83, 42.05
1981, 5, 12.73, 8.905, 4.617, 2.68, 24.07, 33.31, 56.62, 74.81
1981, 6, 17.14, 12.98, 8.309, 6.264, 51.23, 59.65, 70.17, 82.47
1981, 7, 21.04, 17.11, 12.57, 10.44, 45.98, 70.45, 88.55, 103.9
1981, 8, 18.87, 15.01, 10.73, 8.73, 40.25, 49, 59.41, 69.45
1981, 9, 18.61, 14.9, 10.73, 8.754, 14.94, 23.41, 31.67, 38.89
1981, 10, 11.54, 8.118, 4.147, 2.25, 19.53, 34.84, 51.89, 64.58
1981, 11, 3.257, 0.0074, -3.703, -5.637, 18.8, 39.48, 67.35, 92.45
1981, 12, -1.827, -5.022, -8.822, -10.94, 44.98, 65.84, 105, 153.4
1982, 1, -4.096, -7.116, -10.9, -13, 62.04, 88.12, 145.4, 212.6
1982, 2, -1.931, -5.693, -10.05, -12.12, 27.34, 43.52, 73.82, 104.1
1982, 3, 2.476, -1.728, -6.407, -8.656, 43.22, 54.14, 84.68, 118.4
1982, 4, 3.118, -0.7471, -5.194, -7.401, 31.93, 39.64, 59.33, 77.06
1982, 5, 9.185, 5.766, 1.648, -0.3975, 74.82, 89.4, 132.3, 172.9
1982, 6, 20.79, 17.03, 12.62, 10.51, 6.185, 10.74, 15.83, 17.11
1982, 7, 20.89, 16.92, 12.42, 10.27, 27.65, 35.78, 44.72, 59.52
1982, 8, 19.96, 16.17, 11.92, 9.972, 68.43, 70.26, 70.49, 78.77
1982, 9, 12.85, 9.222, 5.07, 3.104, 77.88, 97.02, 116.4, 142.8
1982, 10, 7.528, 4.032, -0.01089, -1.947, 63.72, 80.48, 107.6, 141.1
1982, 11, 0.5644, -2.875, -6.862, -8.836, 45.72, 84.19, 133.1, 175.1
1982, 12, -3.191, -6.354, -10.13, -12.26, 28.81, 68.35, 122.3, 156.9
1983, 1, -3.862, -7.238, -11.23, -13.48, 49.04, 73.91, 129.7, 173.8
1983, 2, 0.1968, -3.459, -7.734, -10.07, 44.44, 64.56, 103.3, 140.6
1983, 3, -0.07646, -4.189, -8.925, -11.29, 41.83, 61.29, 103.1, 139.6
1983, 4, 9.308, 5.202, 0.5155, -1.674, 32.77, 42.36, 61.17, 76.69
1983, 5, 11.84, 8.104, 3.79, 1.85, 28.67, 41.59, 67.84, 97.34
1983, 6, 15.98, 12.02, 7.632, 5.657, 84.57, 74.29, 66.61, 77.13
1983, 7, 21.6, 17.49, 12.95, 10.79, 30.55, 31.1, 33.23, 35.95
1983, 8, 21.14, 17.23, 12.76, 10.55, 26.97, 32.47, 43.74, 51.48
1983, 9, 15.18, 11.44, 7.223, 5.251, 27.54, 27.47, 36.26, 49.32
1983, 10, 12.59, 9.428, 5.635, 3.791, 4.857, 8.696, 13.53, 17.79
1983, 11, 1.382, -2.131, -6.173, -8.146, 30.45, 48.51, 74.57, 97.37
1983, 12, -3.405, -6.138, -9.57, -11.64, 31.64, 53.4, 88.24, 121.4
1984, 1, -6.264, -9.466, -13.37, -15.71, 30.21, 44.65, 75.08, 104.6
1984, 2, -2.178, -5.566, -9.602, -11.79, 26.09, 47.22, 87.69, 126.4
1984, 3, 4.846, 0.7635, -3.771, -5.977, 25.55, 38.95, 64.87, 82.89
1984, 4, 9.169, 5.21, 0.6205, -1.498, 58.34, 79.88, 124.2, 163.7
1984, 5, 10.69, 6.577, 2.018, 0.06438, 86.01, 108.5, 159.1, 193.7
1984, 6, 16.24, 12.38, 7.962, 5.958, 46.86, 52.13, 58.37, 61.44
1984, 7, 21.85, 17.79, 13.3, 11.21, 27.52, 41.34, 56.79, 68.46
1984, 8, 20.73, 16.59, 12.05, 10.04, 52.69, 66.34, 72.9, 84.15
1984, 9, 15.88, 12.29, 8.201, 6.223, 2.335, 4.336, 7.151, 9.776
1984, 10, 9.835, 6.475, 2.634, 0.8052, 11.92, 28.27, 45.39, 55.99
1984, 11, 0.8624, -2.519, -6.318, -8.258, 22.31, 38.99, 70.11, 107.2
1984, 12, -6.066, -8.876, -12.36, -14.6, 26.79, 52.76, 93.04, 132.9
1985, 1, -1.55, -4.79, -8.592, -10.76, 24.9, 36.07, 57.46, 83.51
1985, 2, -0.6513, -4.184, -8.414, -10.71, 79.59, 109.8, 187.1, 274.8
1985, 3, 0.6253, -3.282, -7.769, -9.989, 50.38, 73.47, 125.1, 175.3
1985, 4, 7.663, 3.6, -1.176, -3.553, 35.87, 54.54, 93.93, 124.8
1985, 5, 12.03, 8.215, 3.873, 1.861, 24.71, 33.7, 49.48, 58.17
1985, 6, 18.68, 14.6, 10.15, 8.13, 48.07, 57.36, 69.39, 83.87
1985, 7, 22.94, 18.84, 14.2, 12.02, 17.98, 27.4, 37, 46.17
1985, 8, 21.9, 17.86, 13.32, 11.23, 8.062, 12.82, 17.31, 19.07
1985, 9, 15.78, 12.23, 8.033, 5.998, 48.86, 55.75, 66.63, 81.85
1985, 10, 7.413, 3.792, -0.2287, -2.083, 29.15, 43.48, 55.43, 65.24
1985, 11, 1.122, -2.108, -5.865, -7.768, 23.35, 34.58, 50.97, 69.48
1985, 12, -5.379, -8.52, -12.23, -14.28, 61.07, 109.3, 201.2, 303.2
1986, 1, -10.51, -13.61, -17.32, -19.5, 18.31, 28.18, 43.87, 54.8
1986, 2, 3.203, -0.4945, -4.812, -7.157, 25.22, 31.6, 45.07, 57.42
1986, 3, 0.1852, -3.88, -8.605, -10.98, 35.51, 62.45, 112.1, 153.8
1986, 4, 7.809, 3.839, -0.5938, -2.625, 44.97, 62.75, 106.9, 147.4
1986, 5, 16.53, 12.68, 8.245, 6.152, 6.578, 6.281, 9.759, 12.43
1986, 6, 18.93, 15.15, 10.97, 9.047, 0.5401, 1.354, 3.158, 3.875
1986, 7, 22.86, 18.67, 13.98, 11.74, 13.94, 20.71, 25.09, 28.89
1986, 8, 18.46, 14.73, 10.41, 8.309, 73.94, 86.5, 107.6, 130.9
1986, 9, 12.02, 8.366, 4.197, 2.315, 67.07, 85.38, 103.7, 121.9
1986, 10, 9.269, 5.684, 1.643, -0.1811, 73.35, 89.37, 119.7, 165
1986, 11, 4.034, 0.888, -2.869, -4.801, 36.84, 45.68, 62.82, 90.54
1986, 12, -2.108, -5.135, -8.805, -10.87, 33.33, 65.6, 105.8, 136.4
1987, 1, -4.987, -8.163, -12, -14.38, 19.62, 30.51, 54.76, 81.71
1987, 2, -1.577, -4.923, -8.945, -11.19, 14.81, 25.24, 46.31, 68.67
1987, 3, 2.747, -1.184, -5.726, -7.974, 51.54, 74.92, 121.4, 157
1987, 4, 4.434, 0.2458, -4.356, -6.527, 38.53, 60.27, 107.1, 142.3
1987, 5, 12.18, 8.576, 4.31, 2.278, 45.2, 48.66, 64.63, 85.12
1987, 6, 21.8, 17.76, 13.38, 11.47, 8.153, 9.184, 14.04, 19.06
1987, 7, 21.23, 17.32, 12.8, 10.66, 20.15, 30.86, 43.37, 51.74
1987, 8, 20.4, 16.5, 12.05, 9.951, 28.81, 40.67, 50.28, 59.3
1987, 9, 16.26, 12.6, 8.406, 6.42, 2.943, 4.199, 7.322, 12.24
1987, 10, 9.484, 6.07, 2.179, 0.3203, 40.46, 48.74, 59.87, 78.03
1987, 11, 1.045, -2.048, -5.824, -7.857, 34.55, 47.89, 67.2, 89.91
1987, 12, -0.7506, -3.634, -7.233, -9.408, 22.56, 35.51, 57.97, 81.12
1988, 1, -3.231, -6.228, -9.989, -12.15, 35.36, 46.47, 79.27, 112.4
1988, 2, -4.729, -8.112, -12.16, -14.37, 82.65, 102.1, 141, 179
1988, 3, -0.6013, -4.532, -9.019, -11.14, 38.21, 54.45, 91.77, 128.2
1988, 4, 8.475, 4.555, 0.02906, -2.022, 78.24, 93.26, 130.6, 163.3
1988, 5, 12.18, 8.25, 3.725, 1.581, 32.24, 47.34, 83, 116.2
1988, 6, 18.59, 14.68, 10.3, 8.251, 5.627, 10.07, 17.79, 24.15
1988, 7, 22.12, 18.37, 13.98, 11.81, 16.91, 23.91, 33.12, 42.45
1988, 8, 20.36, 16.48, 12.05, 9.931, 36.12, 44.44, 56.06, 68.76
1988, 9, 15.92, 12.39, 8.317, 6.399, 23.48, 29.84, 36.03, 43.97
1988, 10, 8.765, 5.364, 1.505, -0.387, 4.348, 8.958, 14.31, 18.81
1988, 11, 3.111, -0.2984, -4.208, -6.216, 31.27, 54.1, 85.47, 112
1988, 12, -7.649, -10.81, -14.58, -16.68, 40.08, 72.99, 129.7, 175.1
1989, 1, -6.369, -9.769, -13.84, -16.13, 38.11, 54.36, 91.03, 132.3
1989, 2, -2.232, -5.935, -10.15, -12.3, 21.76, 34.77, 60.18, 80.8
1989, 3, 1.729, -2.178, -6.733, -9.003, 39.27, 63.27, 115.9, 153.6
1989, 4, 10.38, 6.571, 2.181, 0.149, 42.15, 47.26, 61.49, 74.81
1989, 5, 14.91, 11.19, 6.922, 4.91, 19.22, 22.87, 33.5, 41.77
1989, 6, 17.47, 13.65, 9.378, 7.328, 8.865, 11.45, 15.28, 17.5
1989, 7, 21.2, 17.35, 12.91, 10.8, 37.89, 60.21, 83.41, 94.82
1989, 8, 21.52, 17.64, 13.26, 11.14, 28.02, 31.46, 38.24, 47.54
1989, 9, 16.1, 12.1, 7.701, 5.758, 76.32, 91.35, 113.9, 141
1989, 10, 9.629, 6.037, 1.807, -0.196, 99.05, 128.1, 169, 223.1
1989, 11, 2.525, -0.9284, -4.903, -6.863, 36.26, 52.2, 75.19, 102.3
1989, 12, -3.891, -6.953, -10.66, -12.87, 54.67, 84.85, 134.4, 182
1990, 1, -5.699, -9.15, -13.14, -15.42, 35.2, 59.12, 99.33, 133.1
1990, 2, 0.8355, -2.861, -7.175, -9.399, 42.37, 58.88, 93.09, 128.1
1990, 3, 0.9142, -3.054, -7.558, -9.75, 44.42, 72.39, 127.1, 174.3
1990, 4, 5.747, 1.721, -2.869, -5.048, 65.75, 90.55, 136.8, 182.2
1990, 5, 10.02, 6.448, 2.188, 0.1738, 54.54, 80.1, 129.7, 169.9
1990, 6, 16.76, 12.63, 8.014, 6.006, 59.65, 63.14, 71.63, 82.61
1990, 7, 23.17, 19.13, 14.58, 12.45, 5.261, 7.761, 11.42, 14.82
1990, 8, 20.08, 16.3, 11.98, 9.933, 39.84, 38.77, 40.57, 48.07
1990, 9, 17.71, 13.92, 9.716, 7.764, 18.88, 19.4, 19.07, 21.98
1990, 10, 10.82, 7.511, 3.73, 1.938, 8.327, 14.57, 19.49, 24.17
1990, 11, 3.323, 0.1218, -3.65, -5.732, 11.63, 20.81, 36.32, 53.63
1990, 12, -1.626, -4.547, -8.099, -10.18, 30.54, 43.92, 63.44, 83.17
1991, 1, -0.7327, -3.725, -7.369, -9.572, 45.97, 56.2, 86.19, 127.1
1991, 2, 0.3509, -3.066, -7.203, -9.411, 45.12, 67.52, 116.6, 163.3
1991, 3, 2.232, -2.092, -6.904, -9.13, 27.06, 41.33, 73.86, 103.3
1991, 4, 7.337, 3.119, -1.664, -3.983, 63.15, 81.52, 120.1, 155
1991, 5, 12.19, 8.382, 4.012, 2.075, 35.49, 49.45, 76.44, 107.1
1991, 6, 19.15, 15.28, 10.88, 8.863, 9.066, 14.1, 21.9, 26.59
1991, 7, 22.25, 18.07, 13.52, 11.48, 27.36, 36.97, 49.1, 59.3
1991, 8, 21.75, 17.78, 13.32, 11.2, 5.965, 9.035, 13.99, 18.36
1991, 9, 16.73, 13, 8.809, 6.848, 25.43, 31.57, 40.97, 50.63
1991, 10, 12.3, 8.866, 4.949, 3.063, 27.93, 37.1, 58.74, 84.95
1991, 11, 3.806, 0.2996, -3.767, -5.682, 84.19, 151.7, 245.5, 341.8
1991, 12, -6.248, -8.984, -12.38, -14.39, 53.84, 82.81, 128.9, 179.5
1992, 1, -6.911, -10.07, -13.8, -15.92, 31.68, 52.89, 97.39, 141.5
1992, 2, -1.707, -5.271, -9.646, -12.14, 59.85, 90.49, 148.6, 191.2
1992, 3, 0.4088, -3.741, -8.528, -10.87, 37.33, 72.07, 141, 187.7
1992, 4, 3.948, -0.2313, -4.925, -7.094, 29.17, 41.51, 67.01, 86.65
1992, 5, 9.242, 5.342, 0.9599, -1.052, 77.8, 91.69, 119.2, 156.3
1992, 6, 16.3, 12.59, 8.382, 6.409, 43.83, 38.11, 37.83, 45.95
1992, 7, 18.71, 14.71, 10.32, 8.314, 47.21, 60.28, 71.29, 83.01
1992, 8, 19.46, 15.57, 11.15, 9.119, 29.98, 40.17, 52.71, 63.47
1992, 9, 17.32, 13.74, 9.646, 7.674, 2.539, 5.164, 7.128, 8.534
1992, 10, 9.539, 5.755, 1.527, -0.4656, 43.7, 56.5, 76.84, 97.41
1992, 11, 1.8, -1.772, -5.752, -7.663, 13.62, 22.95, 39.4, 61.08
1992, 12, -4.108, -7.258, -11.01, -13.4, 47.97, 87.39, 154.7, 218.1
1993, 1, -6.501, -9.854, -13.88, -16.38, 13.55, 31.92, 65.17, 93.08
1993, 2, 0.2915, -3.173, -7.402, -9.828, 6.301, 9.227, 16.97, 26.95
1993, 3, 6.038, 1.965, -2.771, -5.072, 19.7, 37.97, 71.74, 98.3
1993, 4, 6.276, 2.075, -2.641, -4.714, 63.18, 90.71, 138.2, 173.4
1993, 5, 12.79, 9.111, 4.833, 2.836, 20.6, 30.72, 48.22, 61.07
1993, 6, 15.75, 11.78, 7.242, 5.156, 90.1, 80.01, 75.45, 87.62
1993, 7, 21.93, 17.82, 13.23, 11.09, 15.14, 20.71, 23.81, 28.94
1993, 8, 20.31, 16.45, 12.03, 9.895, 37.95, 42.7, 46.09, 49.78
1993, 9, 13.85, 10.48, 6.588, 4.737, 51.03, 52.73, 57.22, 70.25
1993, 10, 11.97, 8.623, 4.725, 2.83, 0.5909, 2.702, 6.087, 8.813
1993, 11, 0.2725, -3.109, -6.93, -8.872, 51.28, 81.34, 112.7, 136.9
1993, 12, -3.985, -6.942, -10.46, -12.57, 52.04, 87.87, 152.6, 222.9
1994, 1, -5.774, -8.989, -12.87, -15.19, 63.86, 96.56, 172.4, 245.1
1994, 2, -3.732, -7.29, -11.62, -14.02, 19.28, 37.44, 76.97, 113.9
1994, 3, 3.044, -1.078, -5.914, -8.218, 61.71, 82.63, 129.1, 173.4
1994, 4, 5.629, 1.427, -3.337, -5.503, 57.68, 77.83, 120.8, 154.1
1994, 5, 10.69, 6.814, 2.44, 0.4256, 47.54, 54.69, 81.06, 107.6
1994, 6, 17.45, 13.46, 9.049, 7.036, 15.25, 20.3, 28.34, 35.2
1994, 7, 21.22, 17.2, 12.6, 10.43, 40.94, 44.48, 46.27, 52.43
1994, 8, 19.42, 15.63, 11.23, 9.116, 35.61, 55.47, 70.7, 79.33
1994, 9, 14.7, 11.17, 7.105, 5.169, 63.21, 84.68, 107.2, 125.9
1994, 10, 12.37, 8.787, 4.743, 2.748, 5.585, 7.991, 14.52, 23.95
1994, 11, 3.992, 0.8453, -2.828, -4.761, 42.74, 61.21, 94.35, 133.2
1994, 12, -5.221, -8.37, -12.14, -14.4, 38.13, 70.91, 117.9, 161.9
1995, 1, -5.301, -8.161, -11.82, -14.3, 14.67, 25.77, 47.35, 65.42
1995, 2, -3.283, -6.385, -10.32, -12.67, 28.98, 49.03, 91.12, 124.7
1995, 3, -0.7379, -4.667, -9.089, -11.3, 29.27, 48.32, 81.55, 99.5
1995, 4, 6.373, 2.488, -1.971, -4.105, 19.54, 26.29, 34.73, 36.54
1995, 5, 13.01, 9.232, 4.889, 2.863, 29.19, 40.57, 60.36, 74
1995, 6, 14.22, 10.46, 6.126, 4.172, 100.2, 110.3, 132.5, 162.8
1995, 7, 20.25, 16.12, 11.51, 9.429, 51.05, 62.42, 76.6, 93.33
1995, 8, 19.63, 15.6, 11.13, 9.086, 24.17, 34.69, 46.79, 54.83
1995, 9, 18.69, 14.99, 10.74, 8.746, 15.03, 21.96, 27.82, 33.54
1995, 10, 10.55, 6.832, 2.563, 0.5186, 47.85, 65.34, 100.7, 145.6
1995, 11, -0.5723, -3.975, -7.873, -9.829, 63.07, 81.88, 107.5, 140.3
1995, 12, -3.223, -6.291, -9.789, -11.88, 30.74, 44.53, 66.98, 91.69
1996, 1, -3.699, -6.771, -10.49, -12.85, 11.57, 25.81, 49.15, 67.53
1996, 2, 0.3882, -3.281, -7.596, -9.849, 69.65, 97.04, 151.5, 198.3
1996, 3, 6.449, 2.257, -2.523, -4.921, 23.17, 43.56, 82.29, 112.6
1996, 4, 6.727, 2.502, -2.166, -4.219, 67.08, 90.45, 134.6, 161.8
1996, 5, 13.38, 9.468, 4.972, 2.863, 15.59, 29.78, 54.92, 72.27
1996, 6, 18.77, 14.84, 10.49, 8.575, 1.596, 4.035, 7.487, 10.31
1996, 7, 22.18, 18.25, 13.79, 11.67, 25.33, 31.27, 36.85, 43.19
1996, 8, 20.54, 16.9, 12.59, 10.49, 32.97, 51.2, 64.18, 65.07
1996, 9, 17.3, 13.45, 9.187, 7.226, 40.15, 38.22, 37.33, 42.78
1996, 10, 8.147, 4.669, 0.6285, -1.281, 31.87, 49.61, 76.84, 107.6
1996, 11, -0.4371, -3.974, -8.038, -10.11, 56.1, 85.87, 121.4, 155.9
1996, 12, -3.477, -6.647, -10.28, -12.36, 12.25, 26.28, 53.11, 76.24
1997, 1, -4.97, -8.202, -12.04, -14.33, 42.26, 58.13, 98.7, 148.8
1997, 2, -1.017, -4.779, -9.243, -11.62, 75.15, 86.58, 131.5, 184.8
1997, 3, 3.131, -1.283, -6.364, -8.836, 27.19, 57.67, 118.9, 176
1997, 4, 8.52, 4.036, -1.038, -3.506, 17.14, 31.21, 59.34, 79.69
1997, 5, 11.88, 8.264, 4.023, 1.995, 39.81, 39, 44.14, 55.9
1997, 6, 17.29, 13.5, 9.273, 7.341, 3.5, 8.69, 15.09, 18.19
1997, 7, 20.76, 16.65, 12.19, 10.19, 28.92, 56.66, 70.58, 77.49
1997, 8, 20.23, 16.27, 11.77, 9.68, 27.5, 40.8, 51.6, 60
