# Created by WEAP: 1/4/2021 11:54:26 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Mid Columbia (730,471 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (497,444 ha),  1000 - 2000 m (225,214 ha),  2000 - 3000 m (7,231 ha),  3000 - 4000 m (582 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1953, 4, 7.464, 3.553, -1.673, -3.558, 42.68, 61.14, 105, 95.14
1953, 5, 13.12, 9.177, 3.881, 2.034, 12.23, 17.26, 28.98, 29.31
1953, 6, 15.43, 11.52, 6.106, 4.295, 84.92, 125.3, 233.2, 233.1
1953, 7, 20.96, 17.02, 11.78, 9.89, 22.86, 27.73, 42.6, 37.73
1953, 8, 17.98, 14.12, 8.99, 7.131, 7.264, 11.09, 19.27, 20.9
1953, 9, 14.6, 10.55, 5.401, 3.432, 40.74, 54.48, 100.8, 98.38
1953, 10, 10.85, 7.068, 2.028, 0.003369, 170.6, 222.4, 362.6, 360.9
1953, 11, 3.57, -0.5222, -5.521, -7.639, 438.2, 525.4, 841.7, 852.8
1953, 12, 0.9387, -2.891, -7.631, -9.723, 275.3, 341, 551.5, 576
1954, 1, 1.154, -2.675, -7.565, -9.65, 238.4, 310.3, 466.2, 468
1954, 2, -0.2275, -3.824, -8.568, -10.57, 148.7, 191.6, 296.2, 290.8
1954, 3, 3.048, -0.9289, -6.177, -8.074, 135.6, 187.4, 317, 309.8
1954, 4, 6.462, 2.528, -2.758, -4.626, 105.7, 141.9, 244.9, 245.3
1954, 5, 13.02, 8.974, 3.834, 1.993, 32.87, 53.94, 100.5, 89.21
1954, 6, 13.54, 9.38, 4.005, 2.196, 89.6, 137.1, 252, 247
1954, 7, 19.57, 15.52, 10.46, 8.528, 0.5972, 1.624, 2.309, 2.091
1954, 8, 16.85, 12.95, 7.581, 5.703, 74.09, 108.1, 185, 186
1954, 9, 13.35, 9.388, 4.258, 2.338, 17.2, 21.61, 31.68, 27.65
1954, 10, 9.269, 5.453, 0.5254, -1.563, 121.1, 155.2, 251.6, 253
1954, 11, 3.887, -0.004339, -4.947, -7.023, 131.8, 166.6, 271.8, 278
1954, 12, -0.1772, -3.826, -8.527, -10.62, 223.6, 291.8, 463.1, 488.6
1955, 1, -1.619, -5.178, -9.791, -11.87, 251.7, 338.2, 563.2, 576
1955, 2, -7.023, -10.47, -14.84, -16.8, 182.7, 241.8, 426, 456.5
1955, 3, 1.449, -2.651, -8.009, -9.982, 178.5, 242.8, 444.4, 450.4
1955, 4, 9.376, 5.379, 0.04826, -1.855, 33.86, 51.34, 96.98, 104.7
1955, 5, 11.13, 7.155, 1.876, 0.07716, 31.78, 47.29, 89.63, 82.29
1955, 6, 16.73, 12.73, 7.413, 5.538, 18.98, 29.68, 50.82, 52.68
1955, 7, 18.96, 15.03, 9.935, 8.076, 1.605, 3.063, 5.097, 5.683
1955, 8, 18.76, 14.82, 9.669, 7.75, 12.09, 16.89, 26.88, 24.68
1955, 9, 16.39, 12.49, 7.401, 5.434, 20.33, 28.83, 53.16, 55.65
1955, 10, 9.386, 5.611, 0.7421, -1.348, 48.6, 58.77, 92.74, 88.28
1955, 11, 2.244, -1.352, -6.187, -8.256, 48.42, 70.86, 138.1, 150.7
1955, 12, -0.4128, -4.04, -8.687, -10.82, 85.46, 113.3, 189, 193
1956, 1, 1.023, -2.656, -7.351, -9.413, 349.7, 444.7, 704.9, 703.3
1956, 2, 2.419, -1.381, -6.386, -8.385, 170.9, 223.6, 370.7, 354.8
1956, 3, 4.846, 0.8351, -4.452, -6.432, 150.5, 201.6, 334.9, 343.9
1956, 4, 9.503, 5.616, 0.3677, -1.535, 84.31, 113.4, 191.5, 188.6
1956, 5, 12.25, 8.216, 2.946, 1.056, 39.82, 60.81, 108.1, 101
1956, 6, 14.45, 10.41, 4.99, 3.106, 38.71, 67.09, 129.8, 140.5
1956, 7, 17.93, 14.18, 8.93, 7.073, 17.32, 27.65, 43.81, 45.67
1956, 8, 19.94, 15.98, 10.63, 8.743, 34.04, 44.17, 71, 68.27
1956, 9, 15.8, 11.87, 6.827, 4.839, 9.438, 13.03, 23.32, 24.53
1956, 10, 9.698, 5.78, 0.7691, -1.214, 110.1, 145.1, 244.4, 238.5
1956, 11, 2.837, -1.094, -5.981, -7.996, 272, 340.7, 555.4, 574.5
1956, 12, 0.1951, -3.353, -7.987, -10.11, 237.5, 309.2, 483, 492.8
1957, 1, -2.001, -5.784, -10.44, -12.54, 206.2, 286, 478, 495.3
1957, 2, 0.2865, -3.472, -8.328, -10.39, 252.4, 339, 561.2, 563.8
1957, 3, 2.962, -0.9952, -6.144, -8.093, 97.27, 141.7, 256.7, 252.3
1957, 4, 6.968, 2.929, -2.353, -4.297, 57.17, 79.18, 130, 123.6
1957, 5, 12.63, 8.501, 3.307, 1.424, 68.05, 98.79, 165.2, 155.2
1957, 6, 15.35, 11.5, 6.184, 4.362, 60.32, 87.27, 149.3, 145.4
1957, 7, 19.26, 15.43, 10.28, 8.404, 1.277, 2.534, 4.909, 5.379
1957, 8, 19.39, 15.58, 10.5, 8.599, 3.589, 4.676, 7.029, 7.166
1957, 9, 14.65, 10.75, 5.709, 3.759, 84.94, 112, 200.9, 206.7
1957, 10, 11.44, 7.649, 2.796, 0.6672, 46.15, 60.29, 99.37, 95.48
1957, 11, 2.493, -1.406, -6.321, -8.488, 349.8, 420, 646.6, 629.4
1957, 12, -0.9758, -4.672, -9.166, -11.33, 298.4, 373.5, 568.8, 573.9
1958, 1, -1.051, -4.654, -9.227, -11.3, 386.4, 484.8, 796.2, 794.6
1958, 2, -0.1189, -3.82, -8.561, -10.6, 251.8, 312.6, 504.1, 487.7
1958, 3, 1.095, -3.083, -8.314, -10.24, 154, 196.8, 323.1, 308.9
1958, 4, 6.115, 2.064, -3.312, -5.19, 151.6, 209.9, 373.1, 360.6
1958, 5, 12.41, 8.285, 3, 1.136, 18.72, 32.54, 63.18, 65.26
1958, 6, 16.14, 12.28, 6.891, 5.069, 20.28, 29.49, 47.13, 44.01
1958, 7, 15.94, 11.99, 6.715, 4.938, 7.867, 13.99, 20.6, 20.76
1958, 8, 18.67, 14.79, 9.569, 7.761, 17.13, 23.91, 43.61, 41.64
1958, 9, 16.37, 12.41, 7.289, 5.255, 34.55, 42.5, 74.17, 74.99
1958, 10, 9.741, 6.071, 1.203, -0.935, 39.58, 54.04, 92.78, 90.9
1958, 11, 2.805, -0.8848, -5.622, -7.73, 162.3, 206.5, 328.2, 314.8
1958, 12, 1.615, -1.997, -6.652, -8.801, 101.7, 134.1, 208.8, 213.2
1959, 1, 2.147, -1.479, -6.348, -8.428, 334.9, 434.2, 695.6, 698.1
1959, 2, 1.684, -2.005, -7.012, -9.046, 157.3, 215.6, 356.1, 337.1
1959, 3, 5.896, 1.941, -3.18, -5.139, 211.3, 274.9, 459.8, 457
1959, 4, 7.787, 3.7, -1.552, -3.392, 69.42, 100.6, 190.1, 184.9
1959, 5, 12.9, 8.988, 3.772, 1.893, 42.59, 67.05, 125, 124.1
1959, 6, 15.15, 11.14, 5.831, 3.94, 13.05, 25.74, 49.42, 53.4
1959, 7, 15.42, 11.49, 6.342, 4.488, 22.78, 30.4, 52.3, 54.53
1959, 8, 16.44, 12.48, 7.274, 5.423, 12.83, 20.83, 41.57, 46.55
1959, 9, 17.3, 13.48, 8.499, 6.533, 7.205, 9.366, 15.46, 16.48
1959, 10, 9.886, 6.154, 1.185, -0.8286, 66.28, 86.97, 139.8, 140.7
1959, 11, 4.196, 0.4269, -4.312, -6.41, 129.3, 169.3, 279.4, 285.2
1959, 12, 0.3761, -3.221, -7.864, -10.01, 155.2, 197.5, 306.6, 309.3
1960, 1, -0.8609, -4.673, -9.161, -11.28, 207.2, 257.5, 395.3, 403.9
1960, 2, -1.105, -4.844, -9.569, -11.57, 107.7, 157, 270.9, 263.7
1960, 3, 2.828, -1.207, -6.415, -8.426, 267.9, 336.4, 543.1, 522.8
1960, 4, 4.381, 0.3422, -5.065, -6.965, 123.3, 175.9, 293.3, 293.1
1960, 5, 11.46, 7.397, 2.13, 0.2538, 59.68, 82.42, 151.2, 157.6
1960, 6, 15.64, 11.68, 6.442, 4.581, 25.1, 39.24, 71.02, 73.74
1960, 7, 17.15, 13.36, 8.161, 6.338, 3.907, 6.93, 13.12, 12.64
1960, 8, 19.72, 15.72, 10.56, 8.633, 2.637, 3.597, 5.492, 5.193
1960, 9, 16.39, 12.49, 7.439, 5.456, 94.31, 123.3, 206.8, 202.5
1960, 10, 8.365, 4.58, -0.3546, -2.367, 158, 197.3, 321.6, 315.3
1960, 11, 3.606, -0.119, -4.881, -6.965, 95.61, 125.6, 206.7, 210.7
1960, 12, 2.717, -1.088, -5.782, -7.921, 218.3, 290.4, 510.5, 557.6
1961, 1, 0.01466, -3.671, -8.134, -10.23, 352.9, 465.4, 733.8, 735.6
1961, 2, 2.314, -1.435, -6.233, -8.257, 192.9, 253.5, 393.8, 391.1
1961, 3, 6.111, 2.036, -3.129, -5.103, 134.7, 176.6, 300.9, 286.5
1961, 4, 8.924, 5.26, -0.05889, -1.89, 73.61, 112.4, 200.8, 185
1961, 5, 10.81, 6.884, 1.646, -0.1532, 155.5, 219, 406.3, 398.8
1961, 6, 14.01, 9.864, 4.7, 2.856, 55.52, 89.86, 157.7, 162
1961, 7, 21.1, 17.26, 12, 10.17, 3.329, 4.497, 7.957, 8.264
1961, 8, 18.58, 14.75, 9.555, 7.695, 3.528, 4.293, 7.203, 7.222
1961, 9, 14.11, 10.18, 5.021, 3.128, 16.48, 17.58, 28.68, 28.75
1961, 10, 8.573, 4.868, -0.002361, -1.937, 22.05, 29.31, 50.9, 52.45
1961, 11, 1.482, -2.205, -6.945, -8.925, 117, 158.9, 268.7, 281.9
1961, 12, 0.6464, -3.114, -7.915, -9.984, 272.1, 343.7, 548.7, 563
1962, 1, 1.745, -1.861, -6.619, -8.707, 120.7, 160.4, 258.7, 274
1962, 2, 3.761, 0.1428, -4.708, -6.717, 62.23, 82.38, 138.9, 142.4
1962, 3, 6.074, 2.11, -3.187, -5.12, 140.5, 186.7, 300.6, 298.2
1962, 4, 10.08, 6.249, 1.029, -0.8469, 19.9, 28.01, 47.15, 45.69
1962, 5, 11.13, 7.186, 1.935, 0.1211, 58.43, 84.74, 143.3, 128.5
1962, 6, 15.09, 11.16, 5.895, 4.023, 23.12, 43.17, 88.38, 101.5
1962, 7, 18.51, 14.51, 9.316, 7.527, 3.173, 6.418, 9.91, 10.92
1962, 8, 19.41, 15.47, 10.4, 8.462, 5.563, 9.523, 15.03, 13.67
1962, 9, 12.6, 8.599, 3.396, 1.455, 43.21, 63.46, 112.1, 110.8
1962, 10, 10.62, 6.963, 2.112, -0.02669, 52.32, 70.17, 111, 113.1
1962, 11, 4.334, 0.6795, -4.147, -6.249, 72.36, 96.35, 152.8, 161.3
1962, 12, -0.08016, -3.711, -8.224, -10.35, 272.4, 338.7, 521.4, 519.7
1963, 1, 1.975, -1.612, -6.236, -8.32, 252.4, 340, 552, 575.6
1963, 2, 3.83, -0.09828, -5.104, -7.161, 163, 215.5, 341.9, 345.9
1963, 3, 6.268, 2.474, -2.75, -4.733, 76.9, 105.6, 184.3, 190.2
1963, 4, 7.31, 3.389, -1.877, -3.769, 86.02, 122.3, 215.2, 225.6
1963, 5, 10.61, 6.424, 1.003, -0.8198, 108.9, 155.9, 276.1, 255.3
1963, 6, 15.38, 11.38, 6.114, 4.271, 45.74, 69.11, 126.6, 126.8
1963, 7, 15.7, 11.77, 6.508, 4.711, 6.71, 12.11, 17.8, 20.33
1963, 8, 17.38, 13.6, 8.407, 6.483, 19.77, 28.74, 54.73, 55.86
1963, 9, 13.94, 9.946, 4.798, 2.833, 16.34, 19.9, 30.43, 32.2
1963, 10, 8.864, 5.011, -0.01649, -2.043, 125.6, 167.8, 286.4, 280.8
1963, 11, 4.956, 1.211, -3.565, -5.598, 172.9, 212.7, 334.9, 327.9
1963, 12, 1.052, -2.611, -7.292, -9.469, 208.1, 268.5, 418.9, 418
1964, 1, -1.151, -4.689, -9.207, -11.21, 285.6, 383.8, 635, 651.4
1964, 2, 2.351, -1.409, -6.291, -8.269, 81.15, 108.5, 167.7, 162.8
1964, 3, 6.07, 2.143, -3.103, -5.041, 78.84, 106.6, 177.7, 168.9
1964, 4, 8.059, 4.049, -1.282, -3.14, 86.46, 118.6, 222.6, 212.2
1964, 5, 12.36, 8.6, 3.285, 1.485, 96.99, 132.4, 225.6, 205
1964, 6, 17.31, 13.27, 8.002, 6.07, 8.83, 15.91, 31.5, 36.82
1964, 7, 20.3, 16.35, 11.19, 9.316, 9.037, 9.714, 12.25, 12.33
1964, 8, 16.53, 12.5, 7.313, 5.483, 6.58, 8.416, 13.7, 14.61
1964, 9, 15.03, 11.11, 6.021, 4.073, 29.97, 37.82, 65.51, 66.06
1964, 10, 8.609, 4.734, -0.2904, -2.326, 122.4, 171.8, 295.3, 301.2
1964, 11, 1.912, -1.846, -6.61, -8.66, 140, 175.2, 285.2, 271.5
1964, 12, -1.48, -5.053, -9.524, -11.68, 301.6, 384.4, 613.1, 605.7
1965, 1, -6.683, -10.23, -14.59, -16.65, 176.9, 233.7, 366.5, 351.8
1965, 2, -0.2701, -3.794, -8.576, -10.58, 61.06, 78.1, 125.9, 116.5
1965, 3, 4.178, 0.1728, -4.935, -6.879, 43.85, 57.61, 97.75, 94.72
1965, 4, 7.748, 3.729, -1.58, -3.457, 50.73, 67.74, 114.6, 112.1
1965, 5, 14.43, 10.44, 5.123, 3.233, 103.9, 144.6, 254.9, 248.8
1965, 6, 11.16, 7.183, 1.851, 0.04447, 70.45, 113, 210.9, 223.7
1965, 7, 20.65, 16.67, 11.45, 9.535, 2.121, 4.071, 7.735, 6.587
1965, 8, 19.49, 15.54, 10.51, 8.64, 5.001, 6.632, 9.742, 8.523
1965, 9, 13.86, 9.922, 4.758, 2.805, 81.04, 121.1, 222, 215.9
1965, 10, 9.374, 5.486, 0.517, -1.564, 98.65, 122.7, 192, 184.1
1965, 11, -0.2413, -4.072, -8.822, -10.91, 134.1, 162.3, 266, 270.5
1965, 12, -9.387, -12.65, -17.07, -19.17, 100.5, 121, 191.1, 184.4
1966, 1, -5.694, -9.212, -13.79, -15.95, 140.3, 171.9, 271, 268.5
1966, 2, 0.2353, -3.293, -8.029, -10.06, 53.89, 76.05, 122, 111.3
1966, 3, 6.516, 2.638, -2.391, -4.333, 109.3, 143.7, 238.9, 231.7
1966, 4, 10.17, 6.26, 1.073, -0.8646, 31.38, 45.95, 79.42, 75.26
1966, 5, 10.25, 6.059, 0.8264, -0.9855, 31.07, 49.55, 91.81, 86.26
1966, 6, 13.81, 9.682, 4.347, 2.502, 43.47, 64.02, 118, 123.9
1966, 7, 18, 13.95, 8.679, 6.84, 46.7, 71.64, 123.4, 125.2
1966, 8, 18.48, 14.53, 9.255, 7.355, 16.06, 17.01, 25.37, 23.61
1966, 9, 17.49, 13.52, 8.441, 6.45, 75.16, 100, 175.5, 172.7
1966, 10, 9.731, 5.973, 0.9301, -1.132, 67.67, 94.07, 163.5, 167.2
1966, 11, 4.843, 1.066, -3.811, -5.905, 119.1, 146.2, 230.3, 225.8
1966, 12, 2.276, -1.328, -6.101, -8.216, 136.9, 192.9, 326.5, 321.2
1967, 1, -1.94, -5.403, -10.03, -12.12, 111.3, 145.7, 241.4, 246.5
1967, 2, 3.065, -0.4902, -5.19, -7.204, 86.47, 123.6, 206.6, 216.7
1967, 3, 5.953, 1.946, -3.277, -5.262, 126.9, 162.5, 263.2, 240.2
1967, 4, 9.03, 5.105, -0.1103, -1.981, 38.19, 54, 89.13, 88.42
1967, 5, 10.24, 6.286, 0.8876, -0.9514, 51.59, 75.64, 136.4, 136
1967, 6, 17.82, 13.73, 8.535, 6.518, 0.8985, 2.114, 5.773, 6.518
1967, 7, 18.05, 14.09, 8.883, 6.957, 3.79, 8.028, 15.91, 16.33
1967, 8, 18.94, 15.02, 9.765, 7.874, 33.69, 44.92, 84.61, 86.77
1967, 9, 15.17, 11.18, 6.082, 4.12, 40.98, 52.98, 95.62, 96.2
1967, 10, 10.94, 7.415, 2.624, 0.5118, 33.31, 45.15, 66.6, 65.08
1967, 11, 1.694, -2.021, -6.798, -8.799, 106.7, 131.8, 213.7, 212.6
1967, 12, 0.06026, -3.458, -8.197, -10.34, 142.3, 180.1, 297, 306.5
1968, 1, -2.112, -5.582, -10.14, -12.18, 92.83, 119.9, 193.9, 192.7
1968, 2, -1.424, -4.922, -9.705, -11.74, 82.4, 109.2, 186.1, 189.5
1968, 3, 5.202, 1.354, -3.828, -5.805, 69.36, 88.77, 156.3, 154.1
1968, 4, 8.351, 4.472, -0.7587, -2.663, 79.72, 113.2, 199.4, 193.7
1968, 5, 9.727, 5.655, 0.4792, -1.321, 47.95, 74.71, 145.2, 144.4
1968, 6, 14.15, 10.08, 4.757, 2.882, 11.99, 21.38, 41.93, 42.9
1968, 7, 20.63, 16.74, 11.55, 9.647, 1.93, 3.342, 6.136, 5.659
1968, 8, 17.76, 13.85, 8.657, 6.748, 23.73, 39.6, 69.6, 71.22
1968, 9, 13.4, 9.314, 4.275, 2.301, 102.3, 145.4, 252.3, 262.2
1968, 10, 7.58, 3.669, -1.37, -3.35, 211.7, 265.1, 457.6, 449.4
1968, 11, 2.247, -1.473, -6.148, -8.276, 241.9, 316.6, 518.8, 538.8
1968, 12, 0.9601, -2.76, -7.491, -9.603, 253.3, 325.8, 514.5, 534.4
1969, 1, 0.7442, -3.083, -7.86, -9.956, 158.2, 194.2, 304.8, 306.6
1969, 2, 4.547, 0.8145, -4.15, -6.192, 113.3, 134.1, 212.5, 209.3
1969, 3, 6.497, 2.606, -2.634, -4.553, 75.67, 98.85, 161.4, 158.1
1969, 4, 7.614, 3.577, -1.689, -3.605, 79.74, 117.4, 228.8, 242.6
1969, 5, 11.54, 7.589, 2.271, 0.4155, 96.47, 140, 263.2, 264.5
1969, 6, 13.59, 9.612, 4.052, 2.25, 103.6, 149, 267.5, 268.1
1969, 7, 18.83, 14.97, 9.789, 7.959, 15.24, 26.39, 56.16, 60.79
1969, 8, 16.09, 12.12, 6.76, 4.891, 115.8, 167.6, 287.9, 291.2
1969, 9, 15.41, 11.53, 6.473, 4.52, 15.49, 23.55, 44.35, 45.06
1969, 10, 9.184, 5.408, 0.5414, -1.51, 43.49, 68.19, 119.4, 131.1
1969, 11, 2.579, -1.202, -5.965, -8.029, 247, 310.1, 520.7, 521.6
1969, 12, -0.0475, -3.64, -8.202, -10.32, 275.6, 363.4, 570.8, 576.9
1970, 1, 0.03147, -3.544, -8.17, -10.23, 97.01, 124.1, 207.3, 196.3
1970, 2, 2.639, -1.011, -5.798, -7.83, 124.1, 172.9, 292.2, 303
1970, 3, 4.986, 0.99, -4.177, -6.142, 76.91, 101.5, 167.8, 160
1970, 4, 7.012, 3.064, -2.167, -4.029, 88.58, 131.2, 245.5, 251.1
1970, 5, 12.94, 8.965, 3.847, 1.988, 9.142, 14.7, 27.45, 28.8
1970, 6, 17.27, 13.24, 7.836, 5.858, 4.123, 8.177, 11.93, 13.78
1970, 7, 18.1, 14.15, 8.922, 7.087, 7.507, 13.35, 23.64, 23.34
1970, 8, 17.03, 13.14, 7.817, 5.951, 24.59, 31.35, 50.92, 51.4
1970, 9, 12.75, 8.806, 3.548, 1.647, 97.39, 119.6, 220.2, 220.8
1970, 10, 7.756, 3.911, -1.166, -3.185, 101.6, 140.4, 236.8, 235.9
1970, 11, 2.97, -0.7091, -5.547, -7.608, 187.9, 233.1, 361.8, 362.9
1970, 12, -0.02923, -3.654, -8.099, -10.22, 230.1, 294, 472, 490.8
1971, 1, -1.675, -5.354, -9.831, -11.91, 283.8, 357.8, 570.4, 585.3
1971, 2, 2.793, -0.9712, -5.86, -7.872, 230.5, 314.6, 507.9, 513.5
1971, 3, 3.964, -0.08937, -5.392, -7.373, 96.71, 137.8, 262.5, 257.8
1971, 4, 6.599, 2.589, -2.84, -4.737, 109.1, 153.4, 261.7, 251.8
1971, 5, 9.751, 5.667, 0.356, -1.454, 61.78, 87.35, 164.5, 153.3
1971, 6, 14.87, 10.79, 5.487, 3.655, 41.38, 64.51, 117.8, 121.1
1971, 7, 18.04, 14.04, 8.794, 6.944, 16.19, 31.18, 61.46, 60.06
1971, 8, 17.55, 13.44, 8.213, 6.277, 22.19, 32.65, 62.85, 62.97
1971, 9, 13.84, 9.855, 4.749, 2.864, 5.009, 7.871, 16.97, 14.92
1971, 10, 9.459, 5.746, 0.7424, -1.309, 108.5, 144.6, 247.9, 244.9
1971, 11, 2.718, -0.9431, -5.596, -7.696, 95.05, 125.6, 204.9, 196.7
1971, 12, 0.1567, -3.35, -8.001, -10.16, 103.9, 133.8, 205.8, 208.5
1972, 1, -0.3788, -3.958, -8.677, -10.75, 363, 447.8, 700.4, 708.5
1972, 2, 1.775, -2.196, -7.101, -9.153, 223.9, 284.7, 472, 450.3
1972, 3, 4.5, 0.4825, -4.775, -6.748, 121.6, 173.4, 303, 293.6
1972, 4, 6.629, 2.549, -2.764, -4.639, 123.1, 165.4, 287.3, 282.6
1972, 5, 10.38, 6.205, 0.8109, -1.054, 93.97, 133.2, 229.6, 231
1972, 6, 15.68, 11.66, 6.383, 4.537, 24.01, 36.73, 65.82, 68.16
1972, 7, 18.85, 14.88, 9.63, 7.766, 11.31, 23.31, 37.07, 37.33
1972, 8, 18.33, 14.36, 9.213, 7.283, 4.128, 5.289, 8.459, 8.196
1972, 9, 16.81, 12.74, 7.556, 5.547, 152.8, 182.9, 288.8, 277.9
1972, 10, 8.107, 4.221, -0.8202, -2.821, 129.5, 165.4, 278.2, 277.9
1972, 11, 4.494, 0.6489, -4.169, -6.281, 250.8, 307, 504.7, 522
1972, 12, -2.214, -5.74, -10.27, -12.42, 202.6, 253.8, 401.3, 404.2
1973, 1, 1.946, -1.566, -6.192, -8.298, 232.8, 277.7, 405.1, 400.9
1973, 2, 2.423, -1.169, -5.935, -7.992, 157.5, 204, 342.6, 341.3
1973, 3, 5.849, 1.81, -3.453, -5.419, 127.6, 172.2, 293.5, 300.5
1973, 4, 8.69, 4.728, -0.5516, -2.471, 66.66, 95.9, 168.2, 177
1973, 5, 10.87, 6.823, 1.604, -0.1792, 38.93, 57.7, 97.36, 84.88
