# Created by WEAP: 1/4/2021 11:49:50 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Mdl Santiam (287,310 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (245,662 ha),  1000 - 2000 m (41,648 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 7, 18.98, 16.12, 24.57, 37.66
1992, 8, 18.97, 16.21, 49.88, 63.62
1992, 9, 17.09, 14.28, 94.82, 108.9
1992, 10, 10, 6.883, 109.8, 141.9
1992, 11, 6.611, 3.209, 195.6, 271.1
1992, 12, 2.126, -1.235, 158.8, 202.8
1993, 1, 2.711, -0.8112, 294.1, 410.6
1993, 2, 8.105, 4.599, 239, 317.4
1993, 3, 8.743, 5.376, 232.3, 340.4
1993, 4, 9.637, 6.354, 120.1, 162.2
1993, 5, 12.88, 9.91, 101.3, 123.6
1993, 6, 14.77, 11.93, 70.85, 96.59
1993, 7, 17.29, 14.46, 38.87, 43.34
1993, 8, 20.97, 18.44, 9.201, 12.2
1993, 9, 15.92, 12.98, 35.15, 46.93
1993, 10, 12.28, 9.377, 190.7, 228.3
1993, 11, 4.908, 1.318, 177.7, 225.4
1993, 12, 4.069, 0.19, 332.8, 465.1
1994, 1, 2.874, -0.5184, 372.7, 540.2
1994, 2, 5.077, 1.52, 129.9, 169.5
1994, 3, 5.972, 2.113, 280, 363.2
1994, 4, 7.548, 4.135, 218.5, 294.6
1994, 5, 14.06, 11.25, 46.01, 59.66
1994, 6, 15.92, 12.96, 52.36, 74.93
1994, 7, 18.9, 16.25, 74.91, 85
1994, 8, 19.71, 17.19, 8.101, 12.33
1994, 9, 17.1, 14.3, 7.295, 6.497
1994, 10, 10.98, 8.085, 189.4, 242.5
1994, 11, 5.437, 1.866, 292.8, 394
1994, 12, 2.876, -0.8392, 281.7, 376.8
1995, 1, 4.142, 0.8526, 80.14, 111.9
1995, 2, 2.08, -1.503, 173.1, 268.1
1995, 3, 4.535, 0.7041, 259.3, 364.4
1995, 4, 9.573, 6.456, 86.79, 106.7
1995, 5, 12.18, 9.171, 68.84, 94.19
1995, 6, 18.04, 15.65, 5.462, 8.201
1995, 7, 20.43, 17.97, 20.47, 29.04
1995, 8, 19.14, 16.44, 8.772, 10.03
1995, 9, 17.05, 14.3, 54.4, 71.73
1995, 10, 10.79, 7.713, 76.24, 96.77
1995, 11, 4.177, 0.6211, 361.7, 494.3
1995, 12, 3.25, -0.3396, 315.4, 468.8
1996, 1, 6.044, 2.114, 298.1, 436.6
1996, 2, 7.406, 3.823, 203, 279.1
1996, 3, 8.314, 4.661, 438.1, 622.8
1996, 4, 11.06, 7.924, 47.71, 63.86
1996, 5, 15.38, 12.34, 125.6, 168.4
1996, 6, 14.63, 11.55, 163.6, 215.3
1996, 7, 18.77, 16.24, 3.794, 3.5
1996, 8, 21.34, 18.69, 28.33, 31.63
1996, 9, 16.85, 13.98, 134.5, 186
1996, 10, 10.43, 7.354, 176.3, 238.9
1996, 11, 5.429, 2.228, 265.3, 371.7
1996, 12, 5.07, 1.512, 212.5, 295.3
1997, 1, 2.917, -0.2675, 152.3, 189.9
1997, 2, 7.034, 3.439, 108.2, 132
1997, 3, 9.934, 6.543, 118.5, 147.1
1997, 4, 8.024, 4.743, 168.8, 227.5
1997, 5, 10.39, 7.135, 171.3, 228.8
1997, 6, 14.23, 11.24, 127.4, 155.2
1997, 7, 18.63, 15.78, 4.579, 11.24
1997, 8, 19.37, 16.86, 32.47, 43.66
1997, 9, 17.16, 14.3, 88.53, 110.8
1997, 10, 10.16, 7.024, 118.5, 162.4
1997, 11, 5.882, 2.638, 155, 210.9
1997, 12, 4.324, 0.4825, 403, 555.7
1998, 1, 3.73, -0.08441, 207.2, 306.6
1998, 2, 3.721, 0.2982, 55.79, 79.73
1998, 3, 9.021, 5.642, 226.7, 325.6
1998, 4, 8.743, 5.516, 88.36, 114.8
1998, 5, 12.74, 9.944, 34.5, 37.91
1998, 6, 17.56, 15.22, 15.4, 20.31
1998, 7, 20.73, 18.32, 5.318, 6.254
1998, 8, 19.17, 16.33, 35.18, 45.75
1998, 9, 14.55, 11.45, 133, 181.8
1998, 10, 11.05, 8.218, 49.9, 66.02
1998, 11, 8.078, 4.874, 115, 145.6
1998, 12, 5.688, 2.213, 448.7, 641
1999, 1, 4.103, 0.5649, 34.44, 47.69
1999, 2, 5.402, 1.87, 177.2, 261.5
1999, 3, 6.422, 2.683, 323.6, 443.1
1999, 4, 11.9, 8.837, 101.9, 132.2
1999, 5, 13.3, 10.51, 104.1, 134.4
1999, 6, 16.03, 13.66, 7.21, 6.8
1999, 7, 18.79, 16.02, 15.8, 18.67
1999, 8, 19.1, 16.22, 11.65, 15.77
1999, 9, 16.25, 13.05, 91.59, 122.1
1999, 10, 12.08, 9.101, 162.1, 231.4
1999, 11, 6.059, 2.607, 246.9, 313.3
1999, 12, 5.901, 1.976, 303.5, 441
2000, 1, 4.611, 0.9633, 572.4, 811.9
2000, 2, 4.135, 0.3414, 300, 443.6
2000, 3, 4.763, 1.127, 285.2, 386.5
2000, 4, 8.801, 5.497, 164, 217.7
2000, 5, 14.05, 11.13, 31.41, 36.36
2000, 6, 16.58, 14.24, 21.25, 26.59
2000, 7, 19.02, 16.48, 2.519, 3.336
2000, 8, 18.86, 16.32, 34.23, 44.15
2000, 9, 17.22, 14.21, 16.79, 21.2
2000, 10, 10.53, 7.392, 117.8, 167
2000, 11, 6.401, 2.852, 303, 406.6
2000, 12, 4.149, 0.4326, 415.3, 604.4
2001, 1, 2.833, -0.3298, 88.12, 119.7
2001, 2, 6.061, 2.489, 395.6, 535.5
2001, 3, 8.143, 4.635, 124.3, 174.9
2001, 4, 10.62, 7.649, 103.9, 135.9
2001, 5, 12.21, 9.273, 61.6, 74.84
2001, 6, 14.2, 11.08, 139.7, 190.3
2001, 7, 19.96, 17.65, 8.349, 9.813
2001, 8, 19.51, 17.09, 32.38, 44.11
2001, 9, 18.49, 15.58, 64.22, 79.9
2001, 10, 13.58, 10.75, 30.61, 43.71
2001, 11, 6.349, 2.781, 147.3, 204.6
2001, 12, 2.324, -0.7833, 129.5, 191.1
2002, 1, 2.108, -1.26, 180.5, 263
2002, 2, 7.948, 4.13, 197.4, 273.9
2002, 3, 6.353, 2.754, 251.6, 348.7
2002, 4, 9.467, 6.31, 109, 146.3
2002, 5, 14.41, 11.66, 23.39, 30.96
2002, 6, 15.97, 13.26, 63.25, 66.67
2002, 7, 19.11, 16.44, 7.199, 14.55
2002, 8, 20.81, 18.28, 8.431, 11.54
2002, 9, 16.07, 13.16, 75.16, 94.31
2002, 10, 12.27, 9.258, 116.1, 148.9
2002, 11, 7.748, 4.111, 219.1, 292.7
2002, 12, 3.001, -0.4332, 197.2, 268.1
2003, 1, 3.309, -0.4409, 157.4, 230.3
2003, 2, 7.069, 3.756, 124.9, 176
2003, 3, 7.62, 4.309, 73.35, 96.24
2003, 4, 9.125, 6.092, 148.9, 198.3
2003, 5, 11.67, 8.688, 85.3, 121.9
2003, 6, 17.79, 15.17, 75.7, 99.93
2003, 7, 20.81, 18.2, 6.939, 10.31
2003, 8, 19.54, 16.97, 4.742, 4.487
2003, 9, 17.67, 14.78, 37.22, 36.46
2003, 10, 10.2, 7.169, 128.5, 169.8
2003, 11, 5.596, 2.315, 251.8, 343
2003, 12, 4.376, 0.9093, 323.9, 431.1
2004, 1, 4.332, 0.8307, 112.1, 156.9
2004, 2, 6.906, 3.559, 131.3, 183.1
2004, 3, 6.733, 3.167, 173.8, 228.3
2004, 4, 8.527, 4.911, 255.1, 348.1
2004, 5, 14.61, 11.93, 13.27, 19.31
2004, 6, 17.75, 15.26, 56.6, 63.64
2004, 7, 19.92, 17.34, 5.213, 12.12
2004, 8, 21.88, 19.62, 10.45, 12.28
2004, 9, 15.21, 12.08, 133.1, 172.7
2004, 10, 12.71, 9.993, 111.5, 149.5
2004, 11, 5.818, 2.313, 287, 397.2
2004, 12, 2.637, -0.841, 154.6, 222.6
2005, 1, 5.102, 1.483, 280.4, 394.6
2005, 2, 6.894, 3.346, 241.2, 327.1
2005, 3, 7.946, 4.229, 251.9, 338.5
2005, 4, 11.24, 8.366, 61.24, 75.21
2005, 5, 10.78, 7.838, 100.4, 130.4
2005, 6, 15.18, 12.64, 116.8, 157.7
2005, 7, 20.76, 18.16, 27.89, 24.65
2005, 8, 20.18, 17.64, 11.75, 17.79
2005, 9, 15.96, 13.02, 25.61, 30.66
2005, 10, 11.31, 8.239, 139.4, 186.5
2005, 11, 4.079, 0.4424, 195.5, 267.5
2005, 12, 5.936, 2.116, 244.4, 333.6
2006, 1, 4.216, 0.6867, 90.44, 130.7
2006, 2, 7.333, 3.969, 118.2, 164.9
2006, 3, 10.1, 6.461, 193.7, 252.8
2006, 4, 11.63, 8.405, 134.4, 187.5
2006, 5, 13.63, 10.45, 178.2, 240.2
2006, 6, 17.99, 15.28, 37.09, 52.58
2006, 7, 19.35, 16.52, 19.42, 25.68
2006, 8, 21.01, 18.39, 5.647, 7.125
2006, 9, 15.91, 12.9, 75.68, 95.78
2006, 10, 12.89, 9.871, 132.3, 166
2006, 11, 7.335, 4.052, 259.6, 393.1
2006, 12, 5.075, 1.103, 180.2, 255.2
2007, 1, 3.701, -0.04266, 215.7, 302.6
2007, 2, 5.4, 1.876, 91.83, 124.9
2007, 3, 8.884, 5.323, 145.9, 191.1
2007, 4, 9.881, 6.801, 78.04, 102.6
2007, 5, 16.45, 13.88, 47.25, 57.09
2007, 6, 15.44, 12.75, 57.49, 73.92
2007, 7, 19.96, 17.46, 1.402, 2.144
2007, 8, 20.27, 17.58, 18.81, 24.36
2007, 9, 15.17, 11.94, 101.6, 129
2007, 10, 12.56, 9.493, 175.6, 243.7
2007, 11, 7.769, 4.196, 208.4, 281.2
2007, 12, 5.257, 1.847, 120.3, 152.5
2008, 1, 4.489, 1.088, 307.4, 440.7
2008, 2, 6.093, 2.413, 327.2, 466.6
2008, 3, 7.767, 4.334, 294.4, 402.1
2008, 4, 8.587, 5.352, 170, 237.5
2008, 5, 13.59, 10.5, 129.9, 165.9
2008, 6, 15.57, 13.15, 175.3, 211.3
2008, 7, 18.86, 16.34, 23.09, 21.83
2008, 8, 22.62, 20.14, 13.37, 15.28
2008, 9, 18.51, 15.8, 12.61, 8.354
2008, 10, 10.73, 7.622, 208.6, 293.3
2008, 11, 7.363, 3.961, 262.4, 337.7
2008, 12, 3.82, 0.2545, 268.1, 375.4
2009, 1, 5.447, 1.677, 393.5, 587
2009, 2, 7.879, 4.401, 276.6, 393.8
2009, 3, 10.13, 6.632, 161.4, 209.5
2009, 4, 11.15, 7.951, 121.5, 169.1
2009, 5, 14.99, 12.06, 79.48, 111.9
2009, 6, 18.58, 16.31, 13.66, 19.7
2009, 7, 20.46, 17.87, 12.86, 19.3
2009, 8, 21.09, 18.24, 54.09, 84.11
2009, 9, 17.08, 14.17, 123.1, 168
2009, 10, 13.86, 11.1, 44.1, 56.15
2009, 11, 6.99, 3.299, 405.8, 599.1
2009, 12, 3.011, -0.3027, 78.97, 119.8
2010, 1, 5.067, 1.228, 190.8, 252.8
2010, 2, 9.626, 6.432, 122.5, 154.6
2010, 3, 9.666, 5.946, 167.4, 229.6
2010, 4, 10.33, 7.456, 44.72, 65.16
2010, 5, 13.19, 10.22, 118.2, 163.5
2010, 6, 18.19, 15.42, 64.54, 91.94
2010, 7, 23.46, 20.97, 0.3861, 0.488
2010, 8, 20.39, 17.74, 71.03, 88.16
2010, 9, 16.9, 13.66, 181.6, 237.3
2010, 10, 11.42, 8.102, 198.1, 260.1
2010, 11, 6.291, 3.137, 140.7, 182.7
2010, 12, 3.199, -0.2152, 190.8, 257.6
2011, 1, 4.08, 0.695, 205.8, 272.9
2011, 2, 8.237, 4.638, 58.95, 70.09
2011, 3, 10.22, 6.779, 110, 155.7
2011, 4, 10.14, 7.267, 25.9, 34
2011, 5, 14.37, 11.63, 39.34, 48.43
2011, 6, 15.28, 12.42, 121.8, 153.7
2011, 7, 21.02, 18.55, 24.65, 26.54
2011, 8, 20.95, 18.15, 52.68, 74.83
2011, 9, 16.35, 13.12, 166.2, 203
2011, 10, 13.5, 10.3, 185.7, 241.4
2011, 11, 6.853, 3.361, 312.7, 427
2011, 12, 6.143, 2.26, 459.3, 640.3
2012, 1, 5.928, 2.245, 401.1, 571.2
2012, 2, 6.778, 3.105, 238.7, 319.6
2012, 3, 9.521, 5.821, 279.3, 361.9
2012, 4, 9.508, 6.065, 275.5, 370.3
2012, 5, 12.86, 9.853, 106.4, 132.8
2012, 6, 16.46, 14.16, 14.14, 20.86
2012, 7, 19.55, 17.08, 32.08, 30.08
2012, 8, 20.43, 17.9, 35.46, 44.78
2012, 9, 17.86, 15.07, 138, 192.5
2012, 10, 12.41, 9.353, 165.7, 246.5
2012, 11, 6.287, 2.625, 382.2, 522.5
2012, 12, 2.944, -0.7264, 266.5, 360
2013, 1, 3.78, 0.1858, 302.9, 446.7
2013, 2, 8.297, 4.802, 146.7, 191.9
2013, 3, 5.484, 1.654, 190.6, 262.5
2013, 4, 7.843, 4.697, 151, 200.7
2013, 5, 15.36, 12.73, 11.89, 12.87
2013, 6, 17.56, 15.08, 40.44, 60.79
2013, 7, 19.4, 16.66, 38.32, 41.07
2013, 8, 20.5, 17.82, 13.28, 12.85
2013, 9, 19.25, 16.43, 8.058, 9.322
2013, 10, 12.86, 9.896, 26.78, 35.61
2013, 11, 7.773, 4.405, 193.7, 269.1
2013, 12, 2.448, -0.8464, 145.8, 197.4
2014, 1, 2.368, -1.171, 193.5, 264
2014, 2, 4.268, 0.92, 44.73, 67.34
2014, 3, 7.239, 3.774, 171.1, 230
2014, 4, 8.185, 4.858, 205.9, 277.4
2014, 5, 14.88, 12.16, 35.51, 46.01
2014, 6, 17.45, 15.03, 15.53, 25.18
2014, 7, 20.53, 17.95, 4.896, 7.68
2014, 8, 20.48, 17.88, 13.39, 11.32
2014, 9, 17.81, 14.78, 20.92, 26.27
2014, 10, 12.88, 9.876, 151.2, 209.7
2014, 11, 6.853, 3.351, 312.9, 412.2
2014, 12, 4.224, 0.3426, 343.2, 465.2
2015, 1, 5.63, 1.781, 584.8, 793
2015, 2, 6.816, 3.433, 132.2, 211.4
2015, 3, 8.739, 5.312, 220, 292.2
2015, 4, 10.62, 7.619, 85.58, 109.7
2015, 5, 13.67, 10.72, 58.11, 83.37
2015, 6, 17.33, 14.8, 2.643, 4.271
2015, 7, 22.01, 19.73, 0.8556, 0.3079
2015, 8, 19.72, 17.01, 31.99, 35.05
2015, 9, 17.56, 14.43, 114.5, 152
2015, 10, 10.89, 7.856, 94.25, 116.6
2015, 11, 7.351, 3.978, 137.8, 199.4
2015, 12, 4.556, 0.9479, 137, 168.4
2016, 1, 2.903, -0.4605, 214, 298.1
2016, 2, 6.765, 3.363, 307.1, 417.2
2016, 3, 7.237, 3.557, 187.1, 255.1
2016, 4, 9.12, 5.78, 168.6, 245.4
2016, 5, 14.49, 11.67, 21.09, 23.59
2016, 6, 16.34, 14, 24.87, 32.64
2016, 7, 19.79, 17.2, 12.79, 19.94
2016, 8, 20.94, 18.55, 31.7, 38.02
2016, 9, 21, 18.31, 3.834, 5.087
2016, 10, 11.92, 8.738, 321.5, 453.1
2016, 11, 5.54, 2.047, 317.3, 440.5
2016, 12, 2.294, -1.032, 278.3, 404.6
2017, 1, 5.333, 1.965, 222.2, 290.7
2017, 2, 8.609, 4.922, 216, 318.2
2017, 3, 9.675, 5.808, 297.3, 396.8
2017, 4, 8.488, 5.018, 204.2, 279.6
2017, 5, 12.03, 8.767, 167.6, 245.5
2017, 6, 17.87, 15.32, 24.66, 27.65
2017, 7, 21.43, 19.25, 4.329, 6.873
2017, 8, 20.17, 17.4, 25.21, 36.66
2017, 9, 17.08, 13.99, 94.43, 110.3
2017, 10, 13.03, 10.05, 54.88, 69.13
2017, 11, 7.514, 4.086, 288.7, 366.1
2017, 12, 4.244, 0.5045, 240.5, 325.8
2018, 1, 5.489, 1.837, 523.2, 705.8
2018, 2, 7.949, 4.127, 228.6, 318.8
2018, 3, 11.42, 7.719, 186.3, 258.4
2018, 4, 11.63, 8.733, 163.7, 215.7
2018, 5, 14.11, 11.09, 101.1, 135.4
2018, 6, 16.27, 13.75, 20.91, 27.72
2018, 7, 19.88, 17.07, 3.77, 7.158
2018, 8, 20.29, 17.67, 5.877, 7.236
2018, 9, 18.16, 15.32, 15.82, 17.09
2018, 10, 11.44, 8.322, 170.2, 251.5
2018, 11, 7.462, 3.863, 259, 367.6
2018, 12, 6.086, 2.617, 319.2, 457
2019, 1, 6.054, 2.489, 508.1, 730.1
2019, 2, 6.945, 3.233, 294.8, 388.8
2019, 3, 9.717, 6.272, 197.2, 264.3
2019, 4, 10.19, 6.771, 160.2, 216.5
2019, 5, 13.76, 11.01, 95.29, 122.5
2019, 6, 16.83, 14.82, 3.892, 4.021
2019, 7, 20.83, 18.24, 2.468, 3.34
2019, 8, 20.79, 18.16, 16.49, 17.45
2019, 9, 16.83, 13.78, 194.5, 265.6
2019, 10, 13.56, 10.64, 132.6, 176.2
2019, 11, 6.412, 2.907, 254.8, 334.7
2019, 12, 3.353, -0.1429, 150.8, 210.1
2020, 1, 3.843, 0.4055, 256.6, 362.1
2020, 2, 5.931, 2.352, 204.6, 280.6
2020, 3, 7.895, 4.252, 141.7, 178.2
2020, 4, 11.29, 8.521, 57.94, 82.01
2020, 5, 14.79, 12.14, 106.3, 138.1
2020, 6, 18.46, 15.93, 58.69, 77.03
2020, 7, 22, 19.69, 0.3513, 0.6532
2020, 8, 20.8, 18.19, 24.92, 26.07
2020, 9, 16.93, 13.92, 114.6, 158.6
2020, 10, 13.78, 10.96, 136.2, 198.2
2020, 11, 7.047, 3.524, 419.6, 562.9
2020, 12, 3.199, -0.213, 165.9, 246.3
2021, 1, 3.253, -0.156, 203.7, 304.4
2021, 2, 5.504, 2.481, 4.897, 6.078
2021, 3, 9.719, 6.592, 78.71, 98.15
2021, 4, 10.61, 7.575, 213, 289.1
2021, 5, 15.22, 12.17, 93.71, 111.9
2021, 6, 15.82, 13.09, 114.5, 143.2
2021, 7, 18.41, 15.41, 41.88, 50.92
2021, 8, 21.79, 19.4, 39.51, 53.43
2021, 9, 19.6, 16.8, 32.83, 35.56
2021, 10, 12.6, 9.81, 50.55, 70.2
2021, 11, 6.321, 2.627, 258.8, 340.4
2021, 12, 6.002, 2.433, 304, 451
2022, 1, 4.348, 0.6457, 324.7, 450
2022, 2, 7.612, 4.011, 201.6, 290.9
2022, 3, 8.805, 5.093, 194.3, 272.1
2022, 4, 9.982, 6.867, 74.56, 99.23
2022, 5, 14.42, 11.17, 133.9, 172.6
2022, 6, 16.65, 14.2, 67.27, 90.78
2022, 7, 23.23, 20.61, 8.413, 10.75
2022, 8, 20.84, 18.5, 4.97, 7.689
2022, 9, 18.6, 15.59, 99.92, 135.8
2022, 10, 12.84, 9.685, 55.45, 75.64
2022, 11, 5.773, 2.053, 196.8, 248.3
2022, 12, 3.439, -0.0836, 320.1, 447.4
2023, 1, 4.033, 0.7269, 144.2, 197.9
2023, 2, 8.012, 4.583, 196.3, 269.9
2023, 3, 8.62, 4.8, 166.5, 215.3
2023, 4, 8.893, 5.464, 203.3, 270
2023, 5, 16.86, 13.95, 73.92, 91.83
2023, 6, 16.57, 14.01, 28.88, 35.7
2023, 7, 21.64, 19.31, 3.498, 2.685
2023, 8, 22.03, 19.65, 5.267, 3.41
2023, 9, 16.29, 13.22, 88.75, 117.7
2023, 10, 13.41, 10.25, 107.3, 148.3
2023, 11, 6.824, 3.325, 357.3, 476.8
2023, 12, 5.555, 2.144, 305, 444.1
2024, 1, 4.918, 1.71, 91.2, 125.2
2024, 2, 8.412, 5.059, 199.4, 267.7
2024, 3, 10.86, 7.218, 176.3, 238.4
2024, 4, 10.95, 7.789, 160.2, 204
2024, 5, 16.78, 14.06, 37.41, 46.98
2024, 6, 17.04, 14.53, 41.08, 57.67
2024, 7, 21.08, 18.58, 0.5232, 0.6633
2024, 8, 20.78, 18.26, 2.75, 1.634
2024, 9, 17.51, 14.63, 28.68, 38.65
2024, 10, 13.41, 10.58, 118.5, 189.2
2024, 11, 5.518, 1.928, 167.1, 222.7
2024, 12, 3.557, -0.1164, 357.8, 528.1
2025, 1, 3.856, 0.2367, 258.5, 379.2
2025, 2, 4.792, 1.629, 100.7, 128.2
2025, 3, 9.831, 6.514, 89.92, 122.7
2025, 4, 10.8, 7.69, 156.7, 213.3
2025, 5, 13.97, 11.08, 123.7, 165.1
2025, 6, 17.07, 14.55, 40.95, 53.85
2025, 7, 20.54, 18.14, 7.591, 6.854
2025, 8, 22.21, 19.72, 12.83, 15.97
2025, 9, 18.32, 15.32, 78.43, 109.3
2025, 10, 14.08, 11.19, 179.4, 247
2025, 11, 8.043, 4.537, 300.1, 405.2
2025, 12, 4.416, 0.7223, 257.7, 362.5
2026, 1, 6.812, 3.018, 527.9, 768.8
2026, 2, 7.195, 3.661, 290.5, 423.6
2026, 3, 8.011, 4.218, 442.6, 596.5
2026, 4, 12.69, 9.918, 74.4, 100.9
2026, 5, 14.05, 11.53, 36.43, 50.57
2026, 6, 18.26, 15.92, 7.398, 9.947
2026, 7, 22.57, 20.19, 5.981, 7.546
2026, 8, 21.43, 19.04, 4.479, 4.178
2026, 9, 19.55, 16.25, 35.28, 40.95
2026, 10, 13.63, 10.65, 45.15, 63.94
2026, 11, 7.88, 4.209, 233.6, 315.1
2026, 12, 6.591, 2.817, 606.7, 852.3
2027, 1, 3.042, -0.5394, 173.4, 268.1
2027, 2, 5.815, 2.438, 110, 157.5
2027, 3, 9.573, 5.744, 314.2, 413.5
2027, 4, 11.02, 7.899, 167, 211
2027, 5, 12.59, 9.465, 79.41, 101.8
2027, 6, 18.4, 15.73, 103.3, 141.3
2027, 7, 23.06, 20.5, 5.456, 7.344
2027, 8, 22.92, 20.41, 16.58, 19.41
2027, 9, 17.65, 14.8, 29.4, 42.03
2027, 10, 12.42, 8.931, 82.41, 105.4
2027, 11, 7.856, 4.283, 239.1, 323
2027, 12, 5.209, 1.205, 448, 639.6
2028, 1, 4.779, 1.421, 217.4, 321.1
2028, 2, 7.852, 4.38, 297.6, 406.9
2028, 3, 9.385, 5.782, 285.2, 394.4
2028, 4, 9.883, 6.793, 165.9, 216.3
2028, 5, 12.98, 10.19, 115.1, 146.9
2028, 6, 17.2, 14.7, 75.59, 92.1
2028, 7, 21.11, 18.55, 6.311, 8.662
2028, 8, 20.23, 17.61, 12.17, 13.62
2028, 9, 16.27, 13.08, 115.3, 166.1
2028, 10, 12.78, 9.739, 134, 209.6
2028, 11, 5.377, 1.9, 235.5, 315.2
2028, 12, 2.826, -0.8134, 208, 284.4
2029, 1, 4.293, 0.3737, 328.8, 485.1
2029, 2, 8.097, 4.265, 323.7, 485.5
2029, 3, 7.559, 3.72, 239.9, 329.4
2029, 4, 11.53, 8.491, 108.4, 143.7
2029, 5, 12.21, 9.076, 74.14, 105.2
2029, 6, 17.4, 15.09, 23.42, 29.44
2029, 7, 21.07, 18.67, 17.76, 20.43
2029, 8, 21.63, 19.21, 12.44, 18.4
2029, 9, 17.51, 14.42, 48.35, 59.2
2029, 10, 13.59, 10.55, 41.61, 51.12
2029, 11, 8.206, 4.866, 218.8, 317.4
2029, 12, 6.632, 2.815, 467.6, 669.2
2030, 1, 6.194, 2.823, 198.5, 285.8
2030, 2, 6.755, 3.352, 49.52, 65.16
2030, 3, 10.8, 7.206, 119.8, 163.1
2030, 4, 11.49, 8.354, 162, 218.2
2030, 5, 14.57, 11.79, 45.71, 63
2030, 6, 20.8, 18.33, 28.19, 32.18
2030, 7, 19.92, 17.24, 5.255, 3.899
2030, 8, 20.57, 18.07, 7.893, 10.03
2030, 9, 17.15, 14.25, 63.11, 81.36
2030, 10, 14.97, 11.9, 143.1, 202.4
2030, 11, 9.714, 6.259, 243, 324.3
2030, 12, 5.736, 2.096, 263.3, 345.8
2031, 1, 4.732, 1.308, 170.8, 227.1
2031, 2, 7.679, 3.963, 242.5, 333.8
2031, 3, 10.91, 7.476, 204.4, 275.6
2031, 4, 11.21, 7.934, 166.3, 228.5
2031, 5, 12.97, 9.583, 226.2, 303.5
2031, 6, 17.91, 15.57, 14.72, 18.85
2031, 7, 21.73, 19.03, 5.606, 5.675
2031, 8, 22.06, 19.31, 34.69, 46.56
2031, 9, 19.41, 16.35, 92.08, 115.1
2031, 10, 13.6, 10.6, 159.6, 213.8
2031, 11, 7.985, 4.564, 92.42, 130.8
2031, 12, 7.844, 4.131, 593.2, 908.7
2032, 1, 5.597, 1.721, 273.4, 348
2032, 2, 8.129, 4.506, 355, 474.8
2032, 3, 7.633, 3.953, 150.4, 209
2032, 4, 10.65, 7.496, 107.1, 162.5
2032, 5, 15.3, 12.47, 87.39, 117.4
2032, 6, 16.3, 13.28, 141.6, 189.7
2032, 7, 23.89, 21.24, 13.74, 30.67
2032, 8, 23.26, 20.79, 20.39, 26.24
2032, 9, 15.76, 12.5, 72.71, 98.39
2032, 10, 12.21, 9.276, 98.72, 133.3
2032, 11, 6.171, 2.742, 221.7, 331.6
2032, 12, 4.18, 1.161, 96.27, 128.1
2033, 1, 8.227, 4.256, 412.8, 598.1
2033, 2, 8.509, 4.557, 213.8, 274.4
2033, 3, 10.51, 6.897, 145.7, 199
2033, 4, 8.624, 5.302, 193.1, 270.6
2033, 5, 12.7, 9.534, 86.25, 115.3
2033, 6, 18.32, 16.2, 13.85, 14.94
2033, 7, 22.33, 19.73, 15.8, 21.91
2033, 8, 20.72, 18.06, 21.16, 27.91
2033, 9, 17.31, 14.13, 141.6, 202.2
2033, 10, 12.85, 9.579, 375, 487.1
2033, 11, 9.004, 5.169, 264, 367.4
2033, 12, 4.317, 0.9841, 245.3, 344
2034, 1, 6.786, 3.212, 297, 412.7
2034, 2, 7.144, 3.71, 280.3, 379.8
2034, 3, 9.448, 5.536, 234.2, 321
2034, 4, 9.798, 6.546, 246.8, 335.3
2034, 5, 17.63, 14.83, 41.21, 58.03
2034, 6, 15.74, 12.78, 61.93, 83.83
2034, 7, 24.05, 21.64, 1.187, 1
2034, 8, 23.28, 20.95, 0.7092, 0.5906
2034, 9, 16.45, 13.18, 147.3, 194.3
2034, 10, 13.68, 10.43, 96.08, 124.1
2034, 11, 5.512, 1.863, 103.4, 136.5
2034, 12, 5.872, 2.466, 390, 540.8
2035, 1, 4.414, 1.125, 82.65, 114.8
2035, 2, 6.505, 2.877, 105.6, 151
2035, 3, 8.355, 4.793, 184.6, 243.5
2035, 4, 8.542, 5.098, 235.6, 316.5
2035, 5, 13.12, 9.952, 75.01, 92.76
2035, 6, 19.3, 16.82, 36.25, 52.34
2035, 7, 23.37, 20.96, 16.17, 23.65
2035, 8, 22.26, 20.04, 5.973, 7.597
2035, 9, 17.4, 14.16, 155.3, 228.1
2035, 10, 12.28, 9.125, 36.9, 53.39
2035, 11, 6.305, 2.51, 283.4, 394.4
2035, 12, 5.485, 1.983, 224.2, 344.9
2036, 1, 7.805, 4.409, 446.5, 638.8
2036, 2, 6.83, 3.637, 208, 301.3
2036, 3, 7.417, 3.533, 224.8, 298.9
2036, 4, 12.44, 9.354, 137.7, 183.8
