# Created by WEAP: 1/4/2021 11:52:54 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Lwr Middle Pit (61,139 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (17,330 ha),  1000 - 2000 m (43,205 ha),  2000 - 3000 m (603 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1952, 1, 0.4092, -1.511, -3.527, 115.2, 163.6, 179.7
1952, 2, 4.141, 2.148, -0.09675, 41.04, 58.6, 66.81
1952, 3, 6.488, 4.137, 1.375, 128.4, 203.4, 225.9
1952, 4, 10.29, 8.064, 5.358, 107.9, 169.7, 204.3
1952, 5, 13.93, 11.75, 9.166, 20.63, 34.81, 53.86
1952, 6, 16.38, 14.2, 11.67, 2.346, 3.611, 4.363
1952, 7, 22.45, 20.34, 17.98, 0, 0, 0
1952, 8, 19.07, 17.03, 14.61, 3.063, 5.041, 3.514
1952, 9, 15.01, 13.11, 10.92, 0.6154, 0.9117, 1.471
1952, 10, 13.85, 12.09, 10.11, 7.066, 10.63, 13.94
1952, 11, 7.183, 5.204, 2.99, 127.3, 197.3, 214.2
1952, 12, 3.066, 1.244, -0.6981, 176.8, 289.8, 303.4
1953, 1, 0.8354, -1.131, -3.146, 63.64, 91.19, 98.86
1953, 2, 2.52, 0.4396, -2.267, 104.9, 181.3, 188.7
1953, 3, 7.628, 5.547, 3.172, 84.41, 130.2, 139.1
1953, 4, 7.545, 5.219, 2.405, 71.26, 126, 149.5
1953, 5, 15.16, 13.15, 10.66, 4.486, 8.139, 12.12
1953, 6, 16.68, 14.46, 11.93, 22.37, 29.57, 31.38
1953, 7, 23.78, 21.71, 19.18, 14.76, 22.74, 52.07
1953, 8, 20.43, 18.34, 16.12, 0.004179, 0.008362, 0
1953, 9, 17.47, 15.38, 13.07, 1.442, 1.559, 1.596
1953, 10, 12.08, 9.816, 7.256, 49.97, 85.48, 99.58
1953, 11, 4.449, 2.419, 0.3043, 151.1, 237.4, 270.1
1953, 12, 3.884, 1.961, -0.09029, 174.6, 312.9, 351.6
1954, 1, 2.54, 0.6733, -1.249, 156.7, 240.4, 240.1
1954, 2, 3, 0.7891, -1.803, 96.63, 169.9, 191.4
1954, 3, 3.083, 1.023, -1.559, 101.9, 161.4, 175.4
1954, 4, 6.394, 4.089, 1.309, 57.41, 99.54, 118.9
1954, 5, 15.41, 13.17, 10.47, 12.06, 23.33, 25.18
1954, 6, 16.66, 14.58, 12.11, 31.44, 43.03, 50.91
1954, 7, 23.37, 21.26, 18.82, 0.6528, 0.9563, 1.404
1954, 8, 16.92, 14.85, 12.45, 20.86, 46.12, 71.81
1954, 9, 15.8, 13.85, 11.59, 3.297, 7.039, 7.595
1954, 10, 12.08, 10.15, 8.034, 54.95, 86.96, 101.9
1954, 11, 5.665, 3.603, 1.302, 69.47, 124.8, 138.4
1954, 12, 2.02, 0.2759, -1.425, 18.79, 31.4, 36.75
1955, 1, 1.437, -0.5201, -2.6, 89.03, 145.7, 163.6
1955, 2, -1.654, -3.642, -5.872, 137.4, 214.6, 241.9
1955, 3, 2.258, 0.1428, -2.581, 62.19, 103.4, 124.4
1955, 4, 10.41, 8.22, 5.608, 44.44, 81.85, 102.1
1955, 5, 13.55, 11.37, 8.701, 38.41, 61.96, 82.65
1955, 6, 17.99, 15.87, 13.13, 19.68, 26.73, 39.28
1955, 7, 21.48, 19.37, 16.97, 0.07789, 0.2059, 0.003457
1955, 8, 20.36, 18.33, 16.18, 1.103, 1.045, 2.862
1955, 9, 16.43, 14.41, 12.07, 26.55, 51.35, 67.22
1955, 10, 13.93, 11.96, 9.904, 57.25, 74.2, 90.5
1955, 11, 5.979, 4.005, 1.862, 56.39, 88.78, 93.94
1955, 12, 2.539, 0.7278, -1.104, 189.3, 275.5, 287.6
1956, 1, 2.658, 0.6176, -1.4, 129.8, 215, 225.6
1956, 2, 4.73, 2.503, -0.1333, 134.9, 222.1, 227.3
1956, 3, 6.163, 3.788, 1.017, 109.4, 192.2, 227.4
1956, 4, 10.57, 8.263, 5.418, 49.06, 79.4, 93.68
1956, 5, 14.33, 12.07, 9.447, 44.74, 74.51, 93.78
1956, 6, 16.29, 14.12, 11.4, 71.09, 101.1, 121.9
1956, 7, 21.02, 18.97, 16.62, 2.157, 2.624, 3.871
1956, 8, 21.54, 19.59, 17.21, 2.745, 5.367, 14.95
1956, 9, 19.07, 17.04, 14.78, 2.92, 3.558, 4.075
1956, 10, 11.95, 9.883, 7.545, 105.6, 163.6, 214.9
1956, 11, 4.913, 2.88, 0.5943, 149, 256, 274.6
1956, 12, 2.919, 1.21, -0.4434, 17.98, 26.79, 34.37
1957, 1, 0.6146, -1.372, -3.482, 192.3, 283.1, 304.2
1957, 2, 2.896, 0.7407, -1.629, 130.6, 200.6, 212.6
1957, 3, 6.662, 4.585, 2.161, 50.59, 80.47, 103.9
1957, 4, 9.312, 7.119, 4.412, 24.93, 43.72, 61.35
1957, 5, 14.38, 12.08, 9.288, 86.23, 134.4, 167.2
1957, 6, 16.27, 14.14, 11.45, 70.16, 107.9, 135.1
1957, 7, 21.93, 19.84, 17.49, 0.2085, 0.4297, 0.09054
1957, 8, 20.99, 18.77, 16.4, 10.18, 13.13, 16.1
1957, 9, 16.56, 14.51, 12.27, 72.96, 100.2, 110.3
1957, 10, 14.17, 12.04, 9.607, 43.26, 73.55, 102.8
1957, 11, 4.814, 2.764, 0.4144, 257.4, 402.4, 458
1957, 12, 1.677, -0.2051, -2.092, 166.9, 266.1, 295
1958, 1, 3.805, 1.845, -0.3573, 198.1, 328.3, 346.2
1958, 2, 2.127, 0.02339, -2.465, 126.4, 201.2, 222.3
1958, 3, 2.65, 0.5286, -2.112, 93.37, 148.2, 157.9
1958, 4, 7.414, 5.197, 2.509, 93.54, 156.4, 179.9
1958, 5, 15.33, 13.12, 10.5, 36.75, 66.22, 79.86
1958, 6, 18.14, 15.8, 13.24, 12.23, 17.22, 25.82
1958, 7, 18.13, 15.99, 13.63, 0.7613, 0.7862, 0.1836
1958, 8, 20.82, 18.69, 16.28, 2.962, 4.588, 7.708
1958, 9, 18.27, 16.16, 13.72, 28.81, 46.1, 50.12
1958, 10, 13.09, 11.13, 9.145, 3.495, 7.223, 12.6
1958, 11, 5.021, 3.193, 1.195, 35.73, 56.95, 62.06
1958, 12, 3.691, 2.07, 0.5638, 29.41, 43.59, 46.57
1959, 1, 2.95, 1.042, -0.8205, 107.2, 169.2, 185.4
1959, 2, 3.414, 1.472, -0.8252, 153.4, 256.7, 285.7
1959, 3, 8.498, 6.333, 3.792, 137.1, 226.5, 255.3
1959, 4, 8.108, 5.929, 3.349, 52.93, 89.2, 108.4
1959, 5, 14.18, 11.99, 9.3, 41.57, 62.93, 79.27
1959, 6, 18.22, 16.12, 13.68, 0.8592, 2.137, 2.737
1959, 7, 20.32, 18.3, 16.05, 2.649, 3.84, 5.851
1959, 8, 18.14, 16.13, 13.74, 0.004717, 0.3408, 2.164
1959, 9, 19.79, 17.79, 15.46, 1.165, 1.707, 2.323
1959, 10, 11.82, 9.908, 7.798, 20.14, 37.62, 38.66
1959, 11, 6.278, 4.405, 2.517, 18.77, 32.49, 32.55
1959, 12, 2.89, 1.002, -0.9144, 107.7, 181.6, 192
1960, 1, 2.183, 0.2492, -1.683, 320.2, 472.5, 481.1
1960, 2, 0.09364, -1.858, -4.218, 27.76, 46.52, 62.68
1960, 3, 5.103, 2.935, 0.4116, 132.7, 219.7, 243.4
1960, 4, 6.009, 3.785, 1.233, 62.86, 106, 122.2
1960, 5, 13.15, 10.91, 8.274, 29.68, 45.54, 58.74
1960, 6, 19.6, 17.44, 14.9, 9.619, 12.89, 22.05
1960, 7, 20.84, 18.75, 16.44, 2.861, 3.452, 3.95
1960, 8, 21.91, 19.89, 17.75, 0, 0.004957, 0.0125
1960, 9, 17.14, 15.03, 12.56, 41.15, 62.02, 81.54
1960, 10, 11.58, 9.578, 7.384, 54.91, 89.61, 103.6
1960, 11, 6.504, 4.436, 2.164, 102.3, 145.8, 154
1960, 12, 4.751, 2.902, 1.074, 122.1, 191.4, 191.5
1961, 1, 2.029, 0.04302, -2.085, 101.6, 168.6, 179.6
1961, 2, 6.322, 4.151, 1.748, 70.54, 113.3, 116.4
1961, 3, 7.675, 5.412, 2.714, 127.3, 207.7, 234.5
1961, 4, 7.428, 5.17, 2.215, 107.4, 182.7, 222.7
1961, 5, 10.05, 7.812, 5.079, 113.4, 182.6, 207.5
1961, 6, 18.59, 16.49, 13.96, 10.82, 12.54, 16.36
1961, 7, 23.1, 21, 18.73, 1.851, 2.287, 2.846
1961, 8, 21.04, 18.91, 16.61, 3.131, 5.549, 10.69
1961, 9, 16.27, 14.25, 12.03, 2.225, 3.877, 5.435
1961, 10, 11.74, 9.737, 7.572, 11.22, 18.2, 18.44
1961, 11, 2.598, 0.6728, -1.566, 27.73, 46.56, 38.78
1961, 12, 1.62, -0.2143, -2.126, 60.89, 110.8, 119.9
1962, 1, 3.654, 1.76, -0.09513, 118.7, 191.8, 199.9
1962, 2, 5.453, 3.393, 0.9215, 66.26, 102.5, 98.7
1962, 3, 7.07, 4.815, 1.982, 170.2, 271.1, 306.6
1962, 4, 10.96, 8.696, 5.946, 31.6, 52.17, 62.29
1962, 5, 13.75, 11.53, 8.841, 19.99, 30.24, 33.67
1962, 6, 17.9, 15.8, 13.41, 1.395, 1.635, 2.1
1962, 7, 21.55, 19.5, 17.23, 0.0408, 0.1616, 0.2357
1962, 8, 22.36, 20.37, 18.18, 4.182, 10.6, 19.36
1962, 9, 15.18, 13.17, 10.79, 1.832, 3.026, 3.058
1962, 10, 14.02, 11.95, 9.786, 38.62, 75.86, 88.88
1962, 11, 6.773, 4.918, 3.191, 6.518, 11.52, 11.2
1962, 12, 1.477, -0.4556, -2.374, 64.61, 112.6, 126.5
1963, 1, 2.385, 0.4192, -1.692, 52.47, 95.94, 106.7
1963, 2, 5.765, 3.735, 1.497, 64.99, 102.9, 120.4
1963, 3, 7.211, 5.001, 2.476, 99.54, 161.4, 181.5
1963, 4, 8.401, 6.219, 3.646, 27.33, 43.78, 50.28
1963, 5, 13.71, 11.52, 8.869, 48.36, 80.06, 83.81
1963, 6, 18.66, 16.6, 14.25, 2.654, 5.035, 4.886
1963, 7, 18.87, 16.79, 14.54, 0.3865, 0.3233, 0
1963, 8, 20.62, 18.5, 16.13, 0.1396, 0.4991, 1.248
1963, 9, 17.14, 15.06, 12.78, 0.4044, 0.9219, 1.44
1963, 10, 11.09, 8.973, 6.538, 101.6, 171.5, 197.6
1963, 11, 7.801, 5.768, 3.644, 99.77, 171.2, 177.1
1963, 12, 2.867, 1.12, -0.5146, 118.3, 188.5, 201.6
1964, 1, -0.5776, -2.435, -4.431, 91.91, 143.1, 144.7
1964, 2, 4.44, 2.327, -0.2505, 40.9, 68.23, 76.8
1964, 3, 7.256, 5.001, 2.28, 122.8, 192.1, 215.4
1964, 4, 10.04, 7.867, 5.278, 94.42, 157.5, 187.2
1964, 5, 12.58, 10.35, 7.564, 64.93, 100.6, 135.8
1964, 6, 21.25, 19.12, 16.62, 3.414, 5.371, 9.803
1964, 7, 22.55, 20.54, 18.39, 1.45, 1.967, 2.495
1964, 8, 18.15, 16.1, 13.92, 0, 0.4021, 1.612
1964, 9, 18.42, 16.4, 14.12, 0.4012, 0.6344, 0.8698
1964, 10, 10.78, 8.748, 6.546, 30.28, 42.44, 49.37
1964, 11, 4.348, 2.352, 0.2135, 83.96, 130, 141.3
1964, 12, 1.153, -0.8597, -2.993, 189.9, 321.1, 328.7
1965, 1, -1.39, -3.333, -5.397, 108.3, 170.6, 189.6
1965, 2, 1.597, -0.3513, -2.494, 30.91, 49.33, 50.74
1965, 3, 6.392, 4.146, 1.368, 190.7, 304.1, 346.2
1965, 4, 9.977, 7.787, 5.136, 45.38, 81.96, 99.14
1965, 5, 13.03, 10.79, 8.063, 97.8, 145.8, 174.9
1965, 6, 14.86, 12.7, 10.27, 19.23, 32.55, 36
1965, 7, 21.07, 18.91, 16.53, 6.578, 8.867, 11.94
1965, 8, 22.53, 20.46, 18.07, 0.04444, 0.1529, 0.6688
1965, 9, 17.64, 15.65, 13.38, 13.68, 24.32, 30.99
1965, 10, 10.65, 8.611, 6.407, 95.64, 146.8, 169.8
1965, 11, 4.968, 3.043, 0.9778, 80.56, 139.6, 157.5
1965, 12, -3.928, -5.811, -7.929, 48.69, 79.49, 82.88
1966, 1, -2.5, -4.171, -5.978, 9.569, 17.43, 21.84
1966, 2, 0.9851, -1.048, -3.459, 10.39, 21.75, 23.68
1966, 3, 6.572, 4.288, 1.389, 146.3, 236.2, 275.7
1966, 4, 10.48, 8.178, 5.406, 65.34, 116.1, 161.5
1966, 5, 13.39, 11.26, 8.694, 5.728, 8.345, 13.9
1966, 6, 17.61, 15.41, 12.81, 19.25, 30.19, 39.34
1966, 7, 19.47, 17.37, 14.89, 23.26, 33.45, 39.12
1966, 8, 22, 19.9, 17.61, 0.9344, 0.9062, 1.19
1966, 9, 17.92, 15.8, 13.32, 24.1, 36.36, 44.35
1966, 10, 12.68, 10.8, 8.796, 35.21, 61.73, 74.64
1966, 11, 6.787, 4.676, 2.281, 170.7, 271.5, 307
1966, 12, 3.844, 2.114, 0.4389, 24.1, 32.97, 40.12
1967, 1, 0.9911, -0.8613, -2.764, 59.29, 95.22, 109.9
1967, 2, 5.347, 3.206, 0.9492, 45.24, 75.36, 81
1967, 3, 8.596, 6.451, 3.811, 80.04, 130.4, 163.1
1967, 4, 9.123, 6.899, 4.253, 27.02, 44.78, 60.31
1967, 5, 12.3, 10.09, 7.478, 16.87, 26.82, 28.04
1967, 6, 23.28, 21.25, 18.88, 1.181, 1.488, 2.566
1967, 7, 20.75, 18.66, 16.37, 0.0009437, 0.01579, 0
1967, 8, 19.68, 17.48, 15.02, 2.703, 3.133, 6.562
1967, 9, 17.6, 15.6, 13.46, 0.5356, 0.7003, 1.432
1967, 10, 14.72, 12.77, 10.69, 14.48, 20.29, 24.75
1967, 11, 3.94, 1.875, -0.3647, 175, 268, 303
1967, 12, 3.206, 1.441, -0.4391, 82.92, 131.2, 141.1
1968, 1, 0.9719, -0.9657, -3.089, 96.29, 147.2, 172.9
1968, 2, 1.987, 0.02129, -2.252, 11.64, 21.86, 27.67
1968, 3, 7.041, 4.923, 2.472, 21.46, 38.92, 53.39
1968, 4, 10.67, 8.553, 5.959, 64.42, 106.3, 139.5
1968, 5, 12.3, 10.16, 7.563, 14.4, 22.46, 26.37
1968, 6, 18.35, 16.28, 13.91, 0.6276, 1.868, 2.869
1968, 7, 21.03, 19.01, 16.76, 1.21, 2.538, 3.787
1968, 8, 20.63, 18.51, 16.16, 0.09407, 0.3034, 0.2843
1968, 9, 17.04, 15.04, 12.65, 4.939, 7.468, 11.58
1968, 10, 9.826, 7.83, 5.455, 58.25, 79.62, 98.74
1968, 11, 5.67, 3.653, 1.517, 143.4, 211.9, 237.5
1968, 12, 1.969, -0.05179, -2.237, 110.7, 184.1, 206.9
1969, 1, 3.645, 1.632, -0.5378, 303.8, 452.9, 485.3
1969, 2, 6.31, 4.195, 1.838, 128.3, 218.7, 225.4
1969, 3, 8.619, 6.397, 3.686, 85.59, 147.5, 159.1
1969, 4, 10.23, 8.183, 5.754, 44.55, 69.62, 79.24
1969, 5, 11.29, 8.978, 6.182, 194.2, 263.2, 306.7
1969, 6, 16.8, 14.6, 12.11, 82.14, 112.9, 122.6
1969, 7, 21.84, 19.77, 17.51, 1.226, 1.944, 3.065
1969, 8, 19.4, 17.31, 14.79, 58.11, 104.1, 122.7
1969, 9, 18.77, 16.73, 14.56, 0.5065, 0.8613, 1.08
1969, 10, 12.11, 10.17, 8.037, 1.212, 2.361, 2.207
1969, 11, 4.646, 2.615, 0.4278, 126, 198.7, 211.1
1969, 12, 4.66, 2.732, 0.8178, 164.7, 261.7, 263.1
1970, 1, 2.168, 0.334, -1.555, 66.68, 110.4, 117
1970, 2, 4.944, 2.882, 0.5663, 91.07, 151.8, 160.6
1970, 3, 6.89, 4.666, 2.015, 50.12, 90.32, 114.3
1970, 4, 8.568, 6.286, 3.534, 72.6, 122.9, 150.7
1970, 5, 17.06, 14.87, 12.33, 4.07, 5.972, 7.659
1970, 6, 19.8, 17.69, 15.25, 6.412, 7.853, 13.91
1970, 7, 21.39, 19.37, 17.09, 2.428, 2.485, 3.397
1970, 8, 18.39, 16.29, 13.83, 2.97, 8.018, 13.53
1970, 9, 15.6, 13.61, 11.39, 7.89, 19.14, 26.78
1970, 10, 9.884, 7.893, 5.605, 71.24, 108.7, 135.1
1970, 11, 4.456, 2.463, 0.2475, 81.05, 136.4, 154.6
1970, 12, 1.744, -0.2744, -2.523, 61.27, 99.02, 104.2
1971, 1, 1.137, -0.7713, -2.704, 32.47, 56.37, 61.07
1971, 2, 5.29, 3.252, 0.9672, 76.31, 115.7, 138.3
1971, 3, 5.849, 3.599, 0.7264, 101.6, 142.7, 157.1
1971, 4, 9.03, 6.808, 4.143, 51.2, 88.95, 108.4
1971, 5, 12.28, 10.08, 7.616, 20.32, 31.08, 37.97
1971, 6, 16.79, 14.46, 11.72, 93.15, 140.5, 162.8
1971, 7, 20.17, 18.04, 15.52, 13.03, 19.4, 25.07
1971, 8, 20.87, 18.89, 16.56, 12.95, 14.62, 16.6
1971, 9, 14.97, 12.9, 10.49, 9.907, 15.99, 19.68
1971, 10, 13.08, 11.02, 8.658, 24.94, 51.16, 61.04
1971, 11, 6.421, 4.686, 3.108, 1.889, 2.194, 2.111
1971, 12, 2.26, 0.4505, -1.441, 24.36, 46.31, 51.34
1972, 1, 2.866, 1.023, -0.7832, 129.7, 220.9, 234.5
1972, 2, 5.449, 3.168, 0.5695, 214.5, 344.8, 385
1972, 3, 6.162, 4.007, 1.378, 50.47, 79.25, 87.2
1972, 4, 8.497, 6.211, 3.438, 38.05, 67.4, 90.91
1972, 5, 14, 11.82, 9.279, 10.35, 16.58, 22.2
1972, 6, 20.67, 18.62, 16.05, 72.33, 114.5, 140.3
1972, 7, 21.12, 19.01, 16.67, 2.432, 3.067, 3.885
1972, 8, 20.1, 17.96, 15.64, 3.353, 3.615, 3.967
1972, 9, 17.74, 15.63, 13.1, 200, 313.8, 378.6
1972, 10, 10.72, 8.575, 6.157, 59.12, 86.73, 92.91
1972, 11, 6.367, 4.379, 2.354, 93.71, 143.2, 151.5
1972, 12, 1.093, -0.73, -2.634, 48.91, 76.27, 86.65
1973, 1, 3.539, 1.535, -0.3702, 162.4, 271.2, 297.9
1973, 2, 5.238, 3.185, 0.7854, 102.3, 149.1, 156
1973, 3, 8.166, 5.987, 3.304, 91.67, 132.4, 166.2
1973, 4, 10.39, 8.175, 5.476, 37.33, 62.77, 78.33
1973, 5, 11.23, 8.972, 6.101, 51.22, 84.39, 113.5
1973, 6, 13.71, 11.57, 8.925, 110.2, 154.6, 183.8
1973, 7, 19.5, 17.4, 14.88, 10.02, 11.56, 15.3
1973, 8, 20.72, 18.62, 16.27, 0.4998, 0.4878, 1.128
1973, 9, 17.15, 15.15, 12.88, 30.42, 50.93, 63.27
1973, 10, 15.21, 13.39, 11.36, 22.28, 43.54, 60.73
1973, 11, 6.065, 4.035, 1.993, 100.6, 154.7, 166.9
1973, 12, 1.039, -0.9084, -3.058, 51.25, 81.81, 90.99
1974, 1, 3.197, 1.388, -0.3093, 164.8, 254.9, 257.8
1974, 2, 4.674, 2.504, -0.08332, 232.7, 370.1, 371.4
1974, 3, 5.84, 3.548, 0.8896, 161.8, 253.8, 289.2
1974, 4, 7.965, 5.749, 3.024, 65.9, 101.9, 120.4
1974, 5, 13.32, 11.06, 8.329, 28.2, 43.54, 52.42
1974, 6, 19.06, 16.92, 14.49, 6.338, 7.476, 7.662
1974, 7, 23.23, 21.09, 18.7, 0.6929, 0.8229, 1.078
1974, 8, 22.39, 20.31, 17.95, 0, 0.04114, 0.2575
1974, 9, 17.27, 15.27, 12.87, 39.77, 64.62, 64.23
1974, 10, 15.02, 13.05, 10.86, 31.15, 49.56, 60.12
1974, 11, 8.287, 6.386, 4.493, 89.37, 146.6, 150.8
1974, 12, 1.78, -0.172, -2.141, 149.3, 237.3, 246.8
1975, 1, 1.697, -0.3365, -2.59, 122.7, 209.8, 220
1975, 2, 4.852, 2.79, 0.6547, 94.07, 166, 181.4
1975, 3, 2.722, 0.6136, -1.863, 110.4, 189, 222.7
1975, 4, 10.7, 8.635, 6.23, 2.492, 2.952, 3.618
1975, 5, 12.19, 9.931, 7.198, 26.63, 42.82, 53.51
1975, 6, 17.89, 15.7, 13.19, 11.67, 14.8, 23.62
1975, 7, 20.9, 18.83, 16.55, 0.8024, 1.003, 1.005
1975, 8, 21.48, 19.43, 17.16, 0.00119, 0.2264, 1.384
1975, 9, 19.44, 17.32, 14.9, 46.58, 71.76, 87.08
1975, 10, 14.67, 12.71, 10.69, 53.02, 91.15, 90.91
1975, 11, 6.998, 5.123, 3.269, 117.9, 195.3, 216.8
1975, 12, 1.656, -0.115, -1.861, 268.4, 352.4, 361.6
1976, 1, 0.5185, -1.462, -3.624, 58.61, 99.45, 111.7
1976, 2, 0.3783, -1.713, -4.325, 94.92, 146.8, 152.9
1976, 3, 8.273, 6.054, 3.584, 58.33, 97.79, 100.3
1976, 4, 12.27, 10.18, 7.838, 4.701, 9.783, 10.26
1976, 5, 16.56, 14.33, 11.77, 3.878, 7.905, 10.29
1976, 6, 16.34, 14.26, 11.73, 32.97, 47.4, 60.78
1976, 7, 21.3, 19.22, 16.83, 4.535, 8.011, 15.68
1976, 8, 22.34, 20.21, 17.83, 1.402, 1.942, 2.806
1976, 9, 18.93, 16.93, 14.7, 1.067, 1.694, 3.685
1976, 10, 9.287, 7.355, 5.156, 19.71, 34.91, 42.43
1976, 11, 7.228, 4.858, 2.36, 257.1, 403.5, 439.8
1976, 12, 4.746, 2.835, 0.8488, 228.5, 362.8, 382.4
1977, 1, -0.8831, -2.833, -5.095, 97.32, 150.5, 162.9
1977, 2, 6.802, 4.806, 2.786, 52.22, 85.98, 102.5
1977, 3, 6.952, 4.881, 2.353, 33.4, 65.72, 83.02
1977, 4, 9.712, 7.456, 4.706, 43.2, 71.62, 92.07
1977, 5, 12.2, 10.03, 7.434, 23.3, 42.22, 52.97
1977, 6, 14.43, 12.21, 9.545, 51.63, 67.91, 72.39
1977, 7, 23.14, 21.13, 18.86, 11.15, 13.08, 12.7
1977, 8, 21.24, 19.13, 16.88, 4.7, 7.981, 12.55
1977, 9, 17.78, 15.72, 13.29, 29.7, 56.71, 72.57
1977, 10, 10.87, 9.01, 7.07, 9.271, 18.76, 19.63
1977, 11, 4.491, 2.308, -0.3452, 125.3, 204.5, 219.9
1977, 12, 1.799, 0.0788, -1.702, 9.648, 19.17, 20.09
1978, 1, 2.159, 0.2728, -1.687, 18.3, 26.99, 33.06
1978, 2, 5.982, 3.943, 1.695, 31.28, 50.04, 60.64
1978, 3, 7.098, 4.965, 2.509, 70.59, 103.3, 114
1978, 4, 7.196, 4.918, 2.103, 53.82, 93.04, 105
1978, 5, 15.69, 13.49, 10.85, 13.65, 18.17, 21.31
1978, 6, 16.75, 14.62, 12.36, 14.59, 17.39, 22.09
1978, 7, 21.37, 19.28, 16.83, 3.63, 4.228, 4.746
1978, 8, 20.38, 18.26, 15.83, 2.334, 2.275, 4.591
1978, 9, 18.79, 16.76, 14.45, 1.048, 2.327, 3.708
1978, 10, 11.57, 9.431, 6.993, 72.56, 125, 138.5
1978, 11, 8.624, 6.811, 4.982, 41.86, 66.31, 70.8
1978, 12, 0.9484, -0.8592, -2.636, 95.08, 148.4, 169.3
1979, 1, 2.829, 0.9199, -0.9782, 44.61, 72.11, 83.67
1979, 2, 4.968, 2.753, 0.2326, 120.8, 216.2, 235.4
1979, 3, 7.635, 5.501, 2.874, 58, 89.21, 94.81
1979, 4, 10.15, 7.955, 5.403, 44.7, 68.08, 89.84
1979, 5, 15.54, 13.35, 10.82, 2.576, 4.542, 5.62
1979, 6, 18.49, 16.23, 13.34, 17.16, 30.68, 42.58
1979, 7, 18.81, 16.75, 14.49, 1.832, 3.051, 2.786
1979, 8, 18.91, 16.82, 14.43, 8.904, 22.13, 37
1979, 9, 17.8, 15.71, 13.25, 44.95, 84.14, 112.7
1979, 10, 14.1, 12.22, 10.17, 2.405, 5.154, 8.432
1979, 11, 4.281, 2.447, 0.4367, 30.22, 48.75, 55.86
