# Created by WEAP: 1/4/2021 11:50:12 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NM_N_San Juan (5,463,564 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,589,718 ha),  2000 - 3000 m (1,735,338 ha),  3000 - 4000 m (137,676 ha),  4000 - 5000 m (833 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1952, 7, 25.65, 22.1, 12.74, 10.35, 38.62, 48.04, 83.24, 89.34
1952, 8, 23.45, 19.89, 10.53, 8.196, 18.9, 39.05, 84.94, 94.75
1952, 9, 19.52, 16.05, 7.35, 5.023, 15.08, 28.11, 63.41, 70.64
1952, 10, 14.49, 11.74, 3.998, 1.68, 1.654, 4.344, 10.64, 14.64
1952, 11, 6.846, 4.287, -3.383, -5.676, 39.82, 62.09, 187.2, 228.6
1952, 12, 2.58, 0.5138, -6.765, -9.138, 15.75, 27.13, 111.3, 136.4
1953, 1, -0.5847, -2.46, -10.02, -12.53, 15.95, 28.36, 76.54, 84.45
1953, 2, 1.76, -0.8519, -9.366, -11.79, 7.795, 19.12, 78.32, 94.87
1953, 3, 7.855, 4.781, -4.675, -7.307, 3.07, 7.628, 40.98, 52.8
1953, 4, 9.917, 6.809, -2.046, -4.579, 13.89, 23.02, 74.43, 91.41
1953, 5, 16.89, 13.35, 4.032, 1.49, 14.02, 24.62, 59.47, 71.01
1953, 6, 21.87, 18.33, 8.754, 6.396, 2.226, 4.041, 7.852, 10.85
1953, 7, 22.95, 19.37, 10.5, 8.206, 92.43, 128, 183.5, 184.7
1953, 8, 23.95, 20.48, 11.05, 8.628, 30.41, 53.85, 60.13, 64.05
1953, 9, 19.8, 16.63, 7.846, 5.577, 15.12, 23.84, 39.49, 36.61
1953, 10, 14.11, 11.12, 3.157, 0.8486, 26.47, 44.05, 106, 118.9
1953, 11, 7.062, 4.946, -1.968, -4.17, 1.159, 1.925, 12.05, 17.11
1953, 12, 2.535, 0.8543, -5.946, -8.436, 4.1, 7.567, 31.63, 39.5
1954, 1, 4.123, 1.996, -5.676, -8.19, 11.15, 25.87, 117.9, 153.5
1954, 2, 4.32, 1.542, -7.023, -9.541, 16.07, 31.78, 141.5, 157
1954, 3, 4.351, 1.203, -7.869, -10.41, 23.64, 39.12, 103, 117.9
1954, 4, 8.168, 4.807, -4.765, -7.389, 21.83, 36.81, 112, 126.7
1954, 5, 17.97, 14.54, 5.423, 3.043, 6.944, 16.8, 37.48, 46.81
1954, 6, 21.58, 18.21, 8.871, 6.596, 2.039, 2.338, 10.16, 12.83
1954, 7, 25.13, 21.54, 12.16, 9.607, 28.24, 51.34, 101, 104.4
1954, 8, 23.65, 20, 11.1, 8.76, 14.69, 33.76, 56.76, 52.99
1954, 9, 20.3, 17.07, 8.302, 6.061, 18.36, 26.68, 61.58, 65.47
1954, 10, 13.99, 11.38, 3.467, 1.201, 20.03, 24.2, 60.4, 69.34
1954, 11, 4.704, 1.986, -5.245, -7.781, 20.88, 35.83, 99.96, 119.7
1954, 12, -0.3976, -2.864, -10.36, -13.09, 1.102, 2.92, 17.82, 27.79
1955, 1, 2.348, -0.1084, -7.632, -10.08, 12.63, 23.54, 93.81, 113.5
1955, 2, 2.172, -0.7242, -9.018, -11.31, 44.81, 74.11, 170.8, 172.5
1955, 3, 5.434, 2.52, -5.995, -8.38, 28.43, 52.81, 126.7, 134.9
1955, 4, 11.89, 8.523, -0.4836, -2.981, 16.65, 30.11, 129.9, 162.2
1955, 5, 17.49, 13.71, 4.476, 1.919, 8.048, 22.4, 93.95, 129
1955, 6, 21.96, 18.35, 8.583, 6.076, 5.517, 8.677, 27.04, 35.34
1955, 7, 26.6, 22.8, 12.88, 10.36, 30.1, 53.27, 93.78, 99.29
1955, 8, 24.08, 20.44, 11.38, 8.886, 36.15, 63.34, 89.12, 93.23
1955, 9, 19.25, 16.09, 7.229, 4.831, 9.929, 22.68, 67.83, 81.28
1955, 10, 15.46, 12.59, 3.963, 1.571, 28.17, 37.3, 103.4, 116
1955, 11, 4.792, 2.182, -6.075, -8.649, 35.7, 62.46, 213.5, 263.9
1955, 12, 0.3558, -2.218, -9.996, -12.68, 25.7, 38.46, 158.7, 189.3
1956, 1, 0.45, -2.021, -10.33, -12.85, 7.521, 14.38, 73.81, 104.6
1956, 2, 3.97, 0.8536, -8.262, -10.92, 15.26, 32.69, 119.2, 130.4
1956, 3, 7.51, 4.088, -4.982, -7.547, 9.121, 19.95, 73.9, 84.76
1956, 4, 13.03, 9.8, 1.051, -1.352, 15.29, 30.75, 129.3, 146.4
1956, 5, 18.8, 15.39, 6.502, 4.209, 14.51, 22.91, 52.13, 67.18
1956, 6, 20.39, 16.96, 7.903, 5.675, 5.124, 11.26, 29.85, 31.75
1956, 7, 26.33, 22.44, 12.98, 10.56, 14.4, 25.96, 59.69, 63.27
1956, 8, 24.58, 20.93, 11.4, 8.888, 27.33, 40.85, 56.28, 60.52
1956, 9, 20.21, 17.01, 8.008, 5.718, 19.89, 29.32, 58.98, 63.37
1956, 10, 15.49, 12.65, 4.991, 2.927, 4.506, 6.5, 19.8, 23.61
1956, 11, 5.495, 3.041, -4.676, -7.069, 18.24, 30.39, 88.08, 103.9
1956, 12, 0.662, -1.476, -9.115, -11.76, 0.1663, 1.175, 3.39, 5.275
1957, 1, 2.48, 0.2598, -7.412, -9.919, 2.062, 4.923, 36.62, 49.19
1957, 2, 5.445, 2.547, -5.841, -8.383, 5.07, 10.51, 46.39, 58.45
1957, 3, 10.49, 7.207, -1.705, -4.264, 6.725, 12.57, 58.6, 78.61
1957, 4, 12.43, 9.073, -0.07743, -2.478, 12.53, 21.25, 80.5, 94.66
1957, 5, 17.26, 13.85, 4.735, 2.444, 12.43, 19.8, 62.18, 77.57
1957, 6, 21.44, 17.9, 8.404, 6.06, 7.869, 9.473, 12.91, 13.77
1957, 7, 27.55, 23.84, 13.63, 11.11, 15.26, 31.34, 49.94, 54.31
1957, 8, 23.1, 19.29, 9.997, 7.414, 67.53, 108.4, 174.9, 159.9
1957, 9, 20.32, 16.85, 7.659, 5.278, 14.48, 28.66, 78.58, 91.39
1957, 10, 12.84, 9.839, 2.091, -0.272, 65.78, 87.78, 177.5, 211
1957, 11, 6.757, 4.403, -3.046, -5.254, 21.99, 27.26, 68.14, 80.56
1957, 12, 1.036, -1.091, -8.731, -11.22, 15.56, 25.62, 74.56, 88.07
1958, 1, -0.2385, -2.341, -10.05, -12.1, 4.814, 9.432, 64.75, 87.51
1958, 2, 2.988, 0.5076, -7.865, -10.33, 6.996, 12.93, 52, 63.24
1958, 3, 6.722, 4.11, -4.328, -6.539, 16.33, 25.28, 93.15, 110.3
1958, 4, 11.62, 8.87, 0.2312, -2.019, 5.764, 10.32, 51.67, 62.53
1958, 5, 19.77, 16.29, 6.702, 4.229, 1.218, 2.529, 17.76, 24.75
1958, 6, 23.79, 20.43, 10.45, 8.05, 0.2932, 1.826, 6.127, 8.622
1958, 7, 25, 21.74, 12.09, 9.789, 2.48, 3.695, 4.744, 6.172
1958, 8, 23.42, 19.89, 10.7, 8.344, 13.87, 32.2, 42.03, 47.11
1958, 9, 21.27, 17.95, 8.894, 6.538, 15.92, 27.05, 67.6, 66.35
1958, 10, 12.33, 9.524, 1.745, -0.5764, 0.6391, 3.195, 4.549, 5.849
1958, 11, 5.144, 2.61, -5.262, -7.747, 31.95, 53.52, 98.5, 122.1
1958, 12, 3.153, 0.954, -6.269, -9.133, 10.38, 18.46, 53.42, 62.96
1959, 1, 3.345, 0.5841, -7.737, -10.43, 13.86, 26.93, 99.08, 118.1
1959, 2, 3.741, 0.5701, -8.622, -11.52, 11.53, 16.87, 56.52, 62.71
1959, 3, 9.979, 6.484, -2.904, -5.949, 2.635, 8.62, 39.18, 51.83
1959, 4, 12.02, 8.472, -0.7894, -3.445, 8.447, 16.08, 76.43, 101.4
1959, 5, 17.23, 13.7, 4.596, 2.153, 6.1, 11.75, 51.76, 65.64
1959, 6, 22.28, 18.72, 9.072, 6.608, 0.3177, 1.365, 10.47, 13.12
1959, 7, 25.25, 21.77, 12.35, 10.01, 7.421, 14.87, 30.36, 31.28
1959, 8, 24.55, 21.03, 11.58, 9.268, 6.282, 17.55, 22.49, 29.78
1959, 9, 21.28, 17.9, 8.605, 6.314, 9.618, 14.69, 36.62, 44.32
1959, 10, 13.91, 11.02, 3.472, 1.177, 39.6, 53.56, 90.92, 99.33
1959, 11, 7.104, 4.479, -2.87, -5.229, 9.518, 12.25, 42.79, 56.29
1959, 12, 2.263, -0.04196, -7.932, -10.6, 16.76, 27.14, 100.1, 128.6
1960, 1, 0.7393, -1.815, -9.499, -11.98, 27.18, 49.35, 159.5, 169.5
1960, 2, 0.04183, -3.07, -12.07, -14.5, 6.091, 13.73, 59.58, 69.94
1960, 3, 9.78, 6.881, -2.445, -5.004, 4.807, 8.469, 19.85, 23.63
1960, 4, 12.27, 9.026, 0.4494, -1.954, 3.209, 9.381, 55.37, 71.28
1960, 5, 17.1, 13.8, 4.818, 2.443, 3.394, 6.971, 28.27, 33.68
1960, 6, 24.26, 20.77, 10.89, 8.455, 0.3262, 1.171, 11.61, 16.14
1960, 7, 26.34, 22.46, 12.11, 9.514, 19.27, 34.25, 55.58, 57.31
1960, 8, 25.19, 21.39, 11.71, 9.172, 24.93, 47.12, 80.58, 82.96
1960, 9, 20.12, 16.5, 7.363, 5.022, 36.26, 55.41, 96.35, 97.75
1960, 10, 14.98, 12.22, 4.53, 2.335, 0.4253, 0.5656, 1.92, 2.756
1960, 11, 5.434, 2.667, -4.282, -6.666, 44.64, 71.66, 122.7, 129.9
1960, 12, 1.722, -0.2892, -8.125, -10.86, 4.025, 6.755, 23.58, 35.93
1961, 1, -0.08069, -2.502, -10.28, -12.78, 15.74, 27.95, 98.12, 117.2
1961, 2, 5.705, 2.509, -6.509, -9.028, 7.759, 16.41, 74.03, 81.74
1961, 3, 7.994, 4.516, -4.931, -7.593, 15.3, 28.12, 83.62, 95.24
1961, 4, 11.93, 8.927, 0.4313, -1.97, 11.01, 17.85, 81.29, 97.71
1961, 5, 16.61, 13.12, 4.496, 2.38, 0.2372, 1.554, 7.054, 9.02
1961, 6, 21.84, 18.19, 8.593, 6.203, 2.845, 5.698, 10.65, 11.44
1961, 7, 25.74, 21.96, 12.06, 9.391, 52.4, 72.61, 117, 129.5
1961, 8, 24.9, 21.38, 11.86, 9.439, 25.27, 47.33, 84.31, 82.7
1961, 9, 19.45, 15.93, 6.721, 4.273, 18.44, 39.96, 92.09, 96.38
1961, 10, 14.69, 11.85, 3.603, 1.341, 24.71, 35.86, 78.38, 88.6
1961, 11, 3.283, 0.3549, -6.914, -9.299, 28.12, 44.91, 119.4, 144.5
1961, 12, -0.6601, -3.074, -10.17, -12.69, 20.44, 36.92, 114.6, 143.8
1962, 1, 0.08753, -2.838, -10.61, -13.35, 9.981, 20.04, 65.92, 71.68
1962, 2, 2.244, -1.007, -9.656, -12.2, 6.872, 13.56, 38.58, 48.7
1962, 3, 8.949, 5.504, -3.634, -6.23, 12.02, 27.78, 92.38, 105.9
1962, 4, 11.02, 7.454, -2.299, -5.146, 30.71, 57.69, 168.5, 180.3
1962, 5, 18.54, 14.77, 5.522, 3.058, 9.904, 17.12, 35.92, 46.07
1962, 6, 24.37, 20.72, 10.53, 8.145, 9.966, 10.4, 16.18, 19.19
1962, 7, 27.19, 23.33, 13.11, 10.53, 16.29, 27.89, 57.75, 55.49
1962, 8, 25.53, 21.9, 12.01, 9.463, 23.23, 41.64, 75.99, 81.27
1962, 9, 20.68, 17.33, 8.334, 6.075, 11.62, 20.53, 47.52, 57
1962, 10, 15.9, 12.83, 4.336, 1.964, 18.45, 27.04, 76.21, 90.88
1962, 11, 8.032, 5.706, -1.865, -4.369, 2.523, 5.471, 12.46, 14.48
1962, 12, 0.633, -1.372, -8.331, -10.91, 23.4, 37.07, 96.25, 122.1
1963, 1, -0.3945, -2.498, -10.28, -12.86, 2.681, 7.691, 9.622, 15.33
1963, 2, 6.298, 3.709, -4.552, -6.916, 3.892, 8.074, 30.76, 36.34
1963, 3, 9.835, 6.328, -2.18, -4.703, 32.81, 65.17, 224, 274.2
1963, 4, 13.46, 10.02, 1.986, -0.3346, 12.86, 31.79, 54.95, 71.22
1963, 5, 16.94, 13.12, 3.926, 1.559, 22.89, 41.71, 112.3, 134.6
1963, 6, 24.88, 21.27, 11.02, 8.572, 0.4788, 1.118, 4.8, 5.613
1963, 7, 25.92, 22.21, 12.5, 10.07, 3.82, 10.59, 23.58, 26.72
1963, 8, 25.35, 21.59, 12.14, 9.604, 12.97, 27.69, 48.99, 55.25
1963, 9, 20.97, 17.73, 8.492, 6.197, 4.075, 9.321, 26.9, 32.86
1963, 10, 15.23, 12.36, 3.989, 1.728, 6.348, 13.88, 30.72, 37.3
1963, 11, 8.249, 5.789, -1.188, -3.588, 14.64, 26.13, 59.61, 72.57
1963, 12, 1.744, -0.4499, -8.322, -10.97, 1.482, 1.98, 9.512, 19.62
1964, 1, -0.9858, -3.544, -9.611, -11.91, 40.49, 77.62, 218.8, 246.6
1964, 2, 3.977, 0.7038, -7.647, -10.24, 25.01, 56.16, 195.4, 218.1
1964, 3, 6.284, 2.675, -6.139, -8.769, 44.37, 78.29, 175.7, 190.2
1964, 4, 10.25, 6.763, -2.838, -5.5, 21.25, 29.77, 76.22, 87.06
1964, 5, 14.57, 11.03, 2.047, -0.4105, 16.19, 28.02, 78.85, 93.03
1964, 6, 23.12, 19.28, 9.394, 6.753, 12.76, 21.47, 58.45, 75.5
1964, 7, 28.19, 24.29, 14.31, 11.72, 16.32, 34.64, 66.16, 70.1
1964, 8, 24, 20.6, 11.7, 9.344, 17.44, 34.82, 62.95, 65.49
1964, 9, 21.1, 17.77, 9.435, 7.131, 10.82, 19.25, 39.15, 42.09
1964, 10, 13.53, 10.54, 2.365, 0.03594, 5.23, 7.13, 26.77, 35.07
1964, 11, 4.17, 1.525, -5.936, -8.454, 9.554, 14.51, 31.58, 40.27
1964, 12, -2.202, -4.431, -11.82, -14.37, 17.03, 25.74, 82.96, 108.8
1965, 1, -0.4555, -2.881, -10.72, -13.26, 19.81, 31.4, 75.66, 77.93
1965, 2, 1.118, -1.937, -9.764, -12.34, 23.23, 40.84, 127.5, 148.2
1965, 3, 5.184, 1.79, -7.657, -10.12, 36.23, 69.17, 191.1, 196.6
1965, 4, 9.116, 5.836, -3.669, -6.179, 5.328, 8.361, 41.78, 59.37
1965, 5, 14.32, 10.87, 1.576, -0.9498, 35.27, 50.52, 155.4, 185.7
1965, 6, 22.59, 19.02, 9.89, 7.657, 0.968, 2.511, 1.427, 1.446
1965, 7, 27.91, 23.94, 14.72, 12.31, 21.15, 33.08, 47.08, 46.18
1965, 8, 24.4, 20.58, 11.14, 8.441, 72.58, 104.1, 180, 183.2
1965, 9, 19.86, 16.37, 7.487, 5.106, 18.22, 41.01, 100.8, 110.5
1965, 10, 11.21, 8.148, -0.3614, -2.811, 32.67, 51.93, 136.1, 148.4
1965, 11, 6.811, 4.507, -2.814, -5.216, 7.939, 18.38, 77.22, 93
1965, 12, -4.169, -6.266, -13.3, -15.77, 36.45, 59.24, 156, 160.1
1966, 1, -4.708, -7.416, -13.44, -15.63, 10.75, 19.02, 68.54, 89.19
1966, 2, -0.9891, -4.311, -11.21, -13.88, 14.95, 34.46, 107.7, 122.5
1966, 3, 6.336, 2.737, -5.872, -8.451, 12.02, 24.94, 78.97, 84.32
1966, 4, 8.812, 4.922, -3.906, -6.466, 55.16, 84.53, 208.5, 220
1966, 5, 14.49, 10.85, 1.789, -0.8633, 22.8, 39.11, 117.7, 145.9
1966, 6, 21.66, 17.95, 8.477, 6.142, 1.067, 3.062, 13.84, 18.18
1966, 7, 24.42, 20.73, 11.29, 8.914, 24.32, 39.97, 73.02, 76.92
1966, 8, 24.47, 20.73, 11.36, 8.856, 52.09, 76.22, 118, 118.5
1966, 9, 19.08, 15.82, 7.004, 4.691, 17.4, 29.26, 77.95, 89.45
1966, 10, 14.79, 11.77, 4.462, 2.187, 13.52, 24.85, 58.91, 63.02
1966, 11, 4.8, 1.737, -5.57, -7.983, 56.82, 81.73, 193.2, 224.4
1966, 12, -0.1182, -2.476, -8.967, -11.61, 4.757, 8.796, 10.54, 15.65
1967, 1, -1.122, -3.854, -10.92, -13.46, 14.9, 29.25, 90.34, 99
1967, 2, 2.218, -1.134, -9.313, -12.03, 12.26, 22.77, 64.55, 74.77
1967, 3, 9.365, 5.735, -3.724, -6.327, 4.885, 11.53, 45.03, 62.88
1967, 4, 12.6, 8.943, -0.5962, -3.148, 13.12, 29.5, 153, 187.6
1967, 5, 18.3, 14.84, 5.885, 3.472, 0.9688, 4.25, 18.98, 28.28
1967, 6, 22.74, 18.61, 9.017, 6.423, 28.57, 47.89, 90.71, 103.6
1967, 7, 28.24, 24.32, 14.52, 12.11, 22.78, 37.13, 81.45, 91.02
1967, 8, 24.78, 21.08, 11.63, 9.114, 12.7, 27.38, 50.18, 53.02
1967, 9, 19.97, 16.9, 8.223, 5.925, 15.15, 21.08, 33.83, 31.48
1967, 10, 12.06, 9.024, 0.9125, -1.497, 53.07, 83.67, 188.4, 224.6
1967, 11, 4.755, 2.147, -5.903, -8.428, 25.97, 38.55, 124, 148.6
1967, 12, 1.054, -0.6816, -7.824, -10.18, 26.22, 45.27, 155.3, 187.2
1968, 1, -1.845, -4.308, -11.7, -14.07, 45.69, 87.56, 252.2, 267.9
1968, 2, -1.578, -4.617, -12.13, -14.76, 7.297, 12.36, 34.83, 37.79
1968, 3, 6.444, 3.138, -5.894, -8.433, 15.46, 30.01, 121.2, 144.1
1968, 4, 13.66, 10.19, 1.089, -1.487, 2.53, 7.62, 31.03, 43.56
1968, 5, 17, 13.6, 4.951, 2.599, 1.13, 3.264, 17.69, 25.48
1968, 6, 22.76, 19.1, 9.704, 7.339, 1.916, 5.899, 10.9, 11.78
1968, 7, 23.5, 19.91, 9.961, 7.441, 71.53, 89.18, 142.1, 165.2
1968, 8, 23.78, 20, 10.65, 8.101, 36.41, 70.51, 125.6, 128.9
1968, 9, 18.21, 14.59, 5.797, 3.282, 60.51, 100.9, 206.6, 206.2
1968, 10, 11.73, 8.999, 1.099, -1.128, 16.68, 27.78, 71.24, 84.6
1968, 11, 8.154, 6.139, -1.083, -3.419, 1.28, 2.481, 14.22, 19.05
1968, 12, 0.1562, -2.078, -8.697, -11.32, 19.59, 32.39, 76.11, 90.55
1969, 1, 2.518, 0.2462, -7.203, -9.574, 20.11, 43.67, 134.7, 155.8
1969, 2, 5.091, 2.043, -6.534, -9.229, 14.41, 22.9, 58.98, 63.74
1969, 3, 9.284, 5.483, -3.869, -6.663, 18.23, 35.08, 105, 125.8
1969, 4, 12.98, 9.276, 0.4043, -2.115, 3.115, 7.343, 34.16, 45.99
1969, 5, 16.07, 12.84, 4.407, 2.202, 5.488, 10.81, 34.33, 40.42
1969, 6, 22.26, 18.71, 9.123, 6.789, 1.331, 3.504, 6.114, 6.095
1969, 7, 25.45, 21.78, 12.4, 9.874, 12.25, 23.87, 62.42, 68.79
1969, 8, 24.16, 20.51, 11.16, 8.72, 16.8, 36.53, 68.61, 68.87
1969, 9, 19.51, 16.25, 7.426, 5.191, 26.81, 40.62, 103.7, 119.6
1969, 10, 12.08, 8.902, 0.8893, -1.663, 42.2, 63.58, 100.4, 120.7
1969, 11, 3.694, 1.022, -6.075, -8.523, 18.87, 32.96, 90.54, 104.6
1969, 12, -0.02071, -2.005, -9.57, -12.11, 31.23, 50.66, 182.8, 209.3
1970, 1, -1.233, -3.339, -10.43, -12.89, 9.905, 16.97, 83.11, 105.6
1970, 2, 1.438, -1.433, -9.623, -12.28, 15.46, 33.2, 133.5, 146.9
1970, 3, 5.364, 2.04, -6.563, -9.228, 24.12, 44.82, 135.9, 181.5
1970, 4, 9.513, 6.181, -3.154, -5.631, 14.7, 26.25, 83.6, 105.4
1970, 5, 18.58, 15.09, 5.979, 3.483, 6.551, 12.73, 45.28, 57.6
1970, 6, 24.02, 20.36, 10.89, 8.459, 4.977, 13.4, 36.39, 41.31
1970, 7, 26.12, 22.55, 13.06, 10.73, 5.325, 15.05, 36.21, 40.21
1970, 8, 23.58, 20.22, 11.12, 8.799, 8.777, 14.54, 22.48, 28.1
1970, 9, 20.1, 16.95, 8.469, 6.37, 1.162, 3.661, 4.69, 5.603
1970, 10, 11.4, 8.791, 1.014, -1.304, 10.39, 11.45, 25.95, 30.04
1970, 11, 5.522, 3.107, -4.75, -7.412, 11.33, 19.17, 78.88, 101.1
1970, 12, -1.741, -3.879, -11.05, -13.79, 10.89, 19.14, 58.89, 75.04
1971, 1, -1.399, -3.474, -10.66, -12.97, 5.676, 11.55, 49.09, 70.78
1971, 2, 4.539, 2.027, -6.558, -9.129, 6.09, 14.87, 52.42, 65.74
1971, 3, 4.702, 1.647, -7.23, -9.678, 11.11, 21.5, 66.47, 75.87
1971, 4, 12.92, 9.591, 0.4939, -1.948, 8.082, 17.02, 78.79, 100.9
1971, 5, 15.53, 12.09, 3.443, 1.218, 0.04099, 0.3376, 0.7684, 1.275
1971, 6, 21.92, 18.52, 8.622, 6.213, 17.53, 25.79, 59.8, 67.16
1971, 7, 24.42, 20.79, 11.47, 9.132, 14.62, 25.66, 42.2, 46.14
1971, 8, 24.08, 20.47, 10.98, 8.5, 29.63, 54.6, 80.66, 88.14
1971, 9, 19.12, 15.81, 6.972, 4.608, 18.13, 29.75, 67.1, 76.41
1971, 10, 14.99, 12.32, 4.688, 2.533, 0.5549, 0.5301, 3.564, 5.386
1971, 11, 5.824, 3.378, -3.274, -5.689, 14.78, 25.88, 58.28, 72
1971, 12, 0.4637, -1.697, -8.892, -11.57, 5.414, 10.16, 38.75, 56.35
1972, 1, 3.969, 1.614, -6.692, -9.161, 27.55, 49.31, 140.4, 166.6
1972, 2, 6.737, 3.971, -4.729, -7.108, 12.98, 24.44, 88.27, 105.6
1972, 3, 7.214, 4.051, -5.175, -7.766, 35.66, 62.81, 195.3, 221.9
1972, 4, 12.36, 9.151, -0.5992, -3.172, 4.28, 10.75, 59.47, 76.77
1972, 5, 17.67, 14.08, 5.46, 3.165, 1.548, 5.666, 18.62, 26.17
1972, 6, 22.32, 18.67, 8.938, 6.472, 8.132, 15.93, 48.09, 64.33
1972, 7, 25.71, 21.89, 12.34, 9.861, 13.58, 23.9, 49.33, 55.68
1972, 8, 24.22, 20.52, 11.04, 8.527, 44.65, 73.2, 131.1, 145.7
1972, 9, 19.89, 16.31, 7.629, 5.393, 56.25, 80.91, 132.2, 128.3
1972, 10, 14.3, 10.97, 2.886, 0.4848, 21.6, 36.48, 91.45, 108.8
1972, 11, 6.662, 4.097, -3.338, -5.764, 6.939, 9.643, 33.13, 41.58
1972, 12, -1.961, -4.337, -12.38, -15.11, 4.587, 9.28, 46.97, 66.37
1973, 1, 3.959, 1.316, -6.779, -9.62, 2.48, 5.256, 34.71, 47.78
1973, 2, 3.92, 0.4803, -8.405, -11.15, 30.27, 51.89, 113.4, 124.6
1973, 3, 7.534, 3.659, -5.573, -8.296, 20.03, 34.02, 88.6, 110.6
