# Created by WEAP: 1/4/2021 11:51:30 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Bear (11,282 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,785 ha),  1000 - 2000 m (6,496 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 5, 12.69, 10.84, 305.8, 364.3
1992, 6, 20.08, 18.54, 16.4, 17.91
1992, 7, 21.9, 20.02, 36.96, 52.12
1992, 8, 23.01, 21.59, 4.504, 9.263
1992, 9, 20.79, 19.51, 37.56, 54.29
1992, 10, 15.74, 14.66, 17.01, 16.73
1992, 11, 12.52, 11.79, 21.1, 26.31
1992, 12, 7.504, 7.004, 99.64, 108.8
1993, 1, 6.17, 5.01, 235.4, 273
1993, 2, 11.36, 10.29, 71.01, 83.62
1993, 3, 11.76, 10.31, 56.63, 68.46
1993, 4, 11.92, 10.09, 185.8, 203.8
1993, 5, 16.22, 14.72, 20.94, 22.83
1993, 6, 19.41, 17.85, 9.172, 17.4
1993, 7, 24.67, 23.28, 1.461, 0.5686
1993, 8, 26.38, 24.77, 16.78, 20.13
1993, 9, 21.31, 20.18, 5.721, 16.76
1993, 10, 17.93, 17, 19.52, 20.23
1993, 11, 8.822, 7.912, 58.64, 77.37
1993, 12, 6.05, 4.848, 613, 710.4
1994, 1, 4.356, 2.727, 552.7, 667
1994, 2, 7.375, 5.615, 209.8, 237.6
1994, 3, 5.729, 3.644, 383.3, 434.5
1994, 4, 8.507, 6.278, 152.2, 182.5
1994, 5, 17.82, 16.57, 1.963, 1.025
1994, 6, 21.2, 19.56, 0.612, 1.409
1994, 7, 24.1, 22.6, 0.3781, 0.3933
1994, 8, 25.73, 24.47, 0, 0.0882
1994, 9, 21.23, 20.09, 94.81, 105.2
1994, 10, 16.27, 15.3, 25.69, 25.57
1994, 11, 8.384, 7.222, 299.5, 339.1
1994, 12, 5.364, 4.195, 353.6, 390.8
1995, 1, 8.801, 8.153, 92.21, 114.5
1995, 2, 3.98, 1.79, 287.2, 332
1995, 3, 7.107, 4.996, 114.5, 137.2
1995, 4, 15.74, 14.13, 5.043, 3.591
1995, 5, 16.24, 14.77, 30.89, 32.21
1995, 6, 22.09, 20.75, 3.153, 6.176
1995, 7, 26.83, 24.99, 1.765, 1.317
1995, 8, 24.55, 23.22, 2.885, 2.783
1995, 9, 23.28, 22.3, 27.1, 35.71
1995, 10, 16.52, 15.87, 18.65, 19.61
1995, 11, 6.907, 5.245, 342.1, 412.5
1995, 12, 8.01, 6.771, 263.4, 311.5
1996, 1, 8.351, 7.339, 269.5, 332.3
1996, 2, 9.47, 8.188, 160.7, 185.3
1996, 3, 9.997, 8.045, 386.2, 431.5
1996, 4, 16.69, 15.26, 3.529, 4.483
1996, 5, 14.34, 12.69, 212.9, 270.5
1996, 6, 19.82, 18.15, 10.97, 20.75
1996, 7, 24.87, 23.35, 0, 0
1996, 8, 26.46, 25.04, 17.52, 15.94
1996, 9, 20.18, 18.99, 57.57, 80.94
1996, 10, 13.46, 12.13, 123.6, 132.7
1996, 11, 9.812, 8.991, 66.14, 79.61
1996, 12, 9.505, 8.666, 132.3, 150.8
1997, 1, 5.047, 3.484, 310.8, 362.7
1997, 2, 7.968, 6.239, 363.3, 406
1997, 3, 9.796, 8.145, 172.3, 189.5
1997, 4, 12.96, 11.28, 19.86, 28.07
1997, 5, 14.06, 12.33, 113, 151.9
1997, 6, 18.81, 17.26, 23.09, 28.21
1997, 7, 24.62, 23.29, 0.9114, 0.5989
1997, 8, 24.27, 22.93, 10.42, 11.27
1997, 9, 22.37, 21.04, 11.42, 8.674
1997, 10, 14.01, 13.06, 140.1, 174.1
1997, 11, 10.3, 9.605, 82.18, 85.88
1997, 12, 6.434, 5.038, 686.7, 825.1
1998, 1, 7.839, 7.076, 79.72, 97.85
1998, 2, 6.954, 5.707, 112.6, 134.4
1998, 3, 12.71, 11.42, 83.76, 100.4
1998, 4, 12.93, 10.96, 78.18, 89.38
1998, 5, 18.07, 16.7, 3.683, 3.684
1998, 6, 23.42, 21.95, 0.4586, 0.6428
1998, 7, 24.27, 22.75, 0.1205, 0.04074
1998, 8, 24.14, 22.78, 1.627, 2.734
1998, 9, 19.93, 18.74, 26.64, 40.45
1998, 10, 17.8, 16.85, 30.46, 34.84
1998, 11, 12.89, 12.49, 40.17, 43.38
1998, 12, 8.806, 7.973, 288.4, 301.6
1999, 1, 7.786, 7.393, 13.02, 9.973
1999, 2, 7.019, 5.52, 250.8, 323.1
1999, 3, 7.94, 5.859, 356.7, 448.5
1999, 4, 16.55, 14.88, 71.34, 71.16
1999, 5, 19.27, 18.05, 0.4156, 0.2144
1999, 6, 22.76, 21.4, 0.4201, 0.9893
1999, 7, 25.16, 23.8, 0.8914, 0.4522
1999, 8, 24.4, 22.66, 6.304, 8.786
1999, 9, 20.52, 19.07, 13.94, 14.13
1999, 10, 17.55, 16.89, 11.3, 10.58
1999, 11, 10.28, 9.431, 128.2, 156.9
1999, 12, 7.915, 6.776, 244.3, 292.8
2000, 1, 7.403, 6.168, 601.6, 770.1
2000, 2, 6.289, 4.43, 133.5, 172.9
2000, 3, 6.611, 4.729, 255.3, 323.7
2000, 4, 13.69, 12.03, 79.24, 96.22
2000, 5, 19.06, 17.77, 2.638, 2.454
2000, 6, 23.86, 22.48, 0.1837, 0.09013
2000, 7, 24.91, 23.46, 0.4438, 0.3355
2000, 8, 23, 21.56, 5.516, 5.963
2000, 9, 22.36, 21.26, 0.6072, 0.4093
2000, 10, 13.73, 12.77, 207.5, 229.1
2000, 11, 8.336, 7.253, 158.8, 178.5
2000, 12, 6.719, 5.834, 361.4, 456.3
2001, 1, 8.047, 7.534, 41.7, 45.52
2001, 2, 6.303, 4.635, 179.1, 209
2001, 3, 10.73, 9.11, 112.7, 134.3
2001, 4, 13.31, 11.55, 134.3, 157.5
2001, 5, 17.06, 15.8, 18.59, 21.63
2001, 6, 19.35, 18.05, 1.691, 3.39
2001, 7, 26.1, 24.55, 0.7148, 0.3597
2001, 8, 23.41, 22.05, 0.2412, 0.7539
2001, 9, 21.34, 19.8, 58.56, 69.15
2001, 10, 19.11, 18.51, 4.604, 2.432
2001, 11, 11.03, 10.4, 44.09, 47.04
2001, 12, 6.97, 6.281, 39.92, 40.41
2002, 1, 5.685, 4.919, 136.6, 149.6
2002, 2, 10.29, 9.329, 17.02, 16.45
2002, 3, 8.543, 7.132, 88.23, 100.5
2002, 4, 14.84, 13.22, 15.3, 16.37
2002, 5, 18.28, 17.13, 19.16, 25.39
2002, 6, 23.33, 21.89, 0.3551, 0.398
2002, 7, 24.55, 23.07, 0.1199, 0.3071
2002, 8, 23.58, 22.21, 0, 0.1794
2002, 9, 22.24, 21.13, 8.065, 2.753
2002, 10, 19.97, 19.31, 0.1688, 0.2881
2002, 11, 9.149, 7.805, 374.1, 433.1
2002, 12, 5.605, 4.464, 167.7, 202.7
2003, 1, 5.875, 4.741, 61.88, 77.27
2003, 2, 9.301, 7.768, 52.88, 73.64
2003, 3, 10.29, 8.815, 69.42, 81.04
2003, 4, 11.19, 9.303, 110.6, 126
2003, 5, 17.17, 15.84, 31.43, 45.17
2003, 6, 21.41, 20.31, 1.54, 2.655
2003, 7, 24.93, 23.45, 0.3552, 1.125
2003, 8, 25.17, 23.69, 21.17, 20.25
2003, 9, 21.64, 20.55, 25.01, 32
2003, 10, 12.75, 11.68, 128.7, 132.2
2003, 11, 10.3, 9.45, 228.9, 255.1
2003, 12, 6.523, 5.441, 428.3, 519.6
2004, 1, 7.143, 6.131, 289.7, 353.3
2004, 2, 10.64, 9.153, 111.4, 134.1
2004, 3, 8.661, 6.683, 238.3, 266.8
2004, 4, 10.27, 7.892, 134.5, 163.9
2004, 5, 18.66, 17.52, 31.52, 37.07
2004, 6, 21.25, 19.55, 21.29, 35.09
2004, 7, 26.37, 24.92, 2.639, 3.839
2004, 8, 24.53, 23.3, 0.3827, 0.8045
2004, 9, 20.06, 18.84, 6.667, 4.9
2004, 10, 17.41, 16.57, 149, 176.1
2004, 11, 9.356, 8.885, 87.22, 98.82
2004, 12, 7.24, 6.592, 116, 142.8
2005, 1, 8.656, 7.514, 337.8, 415.2
2005, 2, 7.831, 5.977, 537.4, 641.2
2005, 3, 9.273, 7.652, 334.2, 402.7
2005, 4, 13.57, 12.12, 71.84, 101.9
2005, 5, 14.5, 12.98, 11.9, 14.68
2005, 6, 22, 20.71, 1.553, 1.648
2005, 7, 26.12, 24.77, 2.316, 1.526
2005, 8, 25.8, 24.35, 3.007, 3.509
2005, 9, 21.85, 20.94, 27.5, 42.16
2005, 10, 14.85, 13.87, 30.21, 42.12
2005, 11, 8.81, 8.102, 360.5, 463.1
2005, 12, 7.72, 7.181, 132.1, 158.2
2006, 1, 6.133, 4.996, 33.28, 39.79
2006, 2, 9.309, 7.847, 194.9, 227.3
2006, 3, 11.87, 10.19, 140.3, 179.2
2006, 4, 11.73, 9.661, 219.5, 281.5
2006, 5, 12.75, 10.84, 202.7, 260
2006, 6, 20.35, 18.84, 113.3, 124.5
2006, 7, 24.87, 23.38, 0.06428, 0.02061
2006, 8, 25.99, 24.55, 17.25, 20.7
2006, 9, 19.75, 18.47, 26.02, 40.72
2006, 10, 15.61, 14.52, 133.7, 152
2006, 11, 12.25, 11.63, 45.04, 48.95
2006, 12, 8.237, 8.009, 10.11, 12.32
2007, 1, 6.26, 5.25, 138.4, 161
2007, 2, 7.927, 6.298, 102.7, 121.1
2007, 3, 9.765, 8.06, 246.7, 288.5
2007, 4, 16.42, 15.03, 0.08063, 0.02834
2007, 5, 18.59, 17.62, 4.054, 3.092
2007, 6, 21.6, 20.19, 17.91, 23.6
2007, 7, 26.25, 24.71, 0, 0.001896
2007, 8, 24.88, 23.42, 1.051, 0.6343
2007, 9, 17.62, 16.47, 44.03, 59.6
2007, 10, 17.55, 16.56, 82.42, 97.68
2007, 11, 12.92, 12.63, 13.46, 16.2
2007, 12, 10.98, 10.52, 171.5, 205.9
2008, 1, 7.589, 6.666, 366.4, 433.6
2008, 2, 8.469, 7.118, 211.7, 248.5
2008, 3, 8.858, 7.135, 214.1, 260.3
2008, 4, 12.56, 10.51, 56.77, 65.15
2008, 5, 17.18, 15.97, 23.21, 24.85
2008, 6, 18.94, 17.47, 15.51, 13.31
2008, 7, 25.61, 24.29, 0, 0
2008, 8, 25.24, 23.77, 1.974, 2.331
2008, 9, 21.37, 20.23, 33.22, 42.37
2008, 10, 13.53, 12.36, 67.84, 93.18
2008, 11, 11.44, 10.41, 205.1, 254.8
2008, 12, 7.397, 5.99, 720.7, 860.9
2009, 1, 8.576, 7.287, 369.5, 421.1
2009, 2, 8.827, 6.846, 537.6, 645.4
2009, 3, 12.87, 11.27, 149.2, 159.8
2009, 4, 11.8, 9.737, 180.5, 205.9
2009, 5, 16.5, 14.93, 98.71, 143.8
2009, 6, 24.45, 23.22, 13.95, 22.54
2009, 7, 25.89, 24.23, 0.03509, 0.05393
2009, 8, 24.05, 22.35, 67.56, 76.23
2009, 9, 22.57, 21.31, 20.86, 14.25
2009, 10, 19.84, 19.2, 5.093, 7.939
2009, 11, 10.93, 10.38, 213.4, 258.3
2009, 12, 6.489, 5.874, 112.1, 124
2010, 1, 7.745, 6.339, 738.9, 894
2010, 2, 10.99, 9.718, 181.9, 208.4
2010, 3, 10.24, 8.317, 344.6, 418.9
2010, 4, 15.9, 14.49, 17.48, 26.84
2010, 5, 15.48, 13.77, 128.7, 149.5
2010, 6, 21.98, 20.11, 51.86, 61.77
2010, 7, 26.44, 24.86, 18.33, 25.64
2010, 8, 25.46, 23.94, 0.4379, 0.1026
2010, 9, 18.56, 17.09, 119.8, 133.1
2010, 10, 13.29, 12.16, 128.9, 146.9
2010, 11, 9.659, 9.082, 236.9, 260.5
2010, 12, 6.632, 6.148, 11.79, 10.62
2011, 1, 7.806, 6.807, 293.7, 340.1
2011, 2, 10.09, 8.646, 103.6, 120.8
2011, 3, 13.16, 11.68, 144.2, 175.1
2011, 4, 15.55, 14.23, 0.6126, 1.289
2011, 5, 16.09, 14.94, 42.21, 53.16
2011, 6, 20.74, 19.2, 21.21, 31.34
2011, 7, 25.56, 24.04, 0.4871, 0.163
2011, 8, 24.69, 23.24, 0.233, 0.4807
2011, 9, 19.22, 17.83, 65.62, 63.36
2011, 10, 19.1, 18.28, 34.34, 48.02
2011, 11, 11.42, 10.79, 55.29, 68.74
2011, 12, 8.852, 8.257, 104.4, 153.8
2012, 1, 8.533, 7.732, 905.6, 1142
2012, 2, 9.768, 8.47, 289.6, 336.4
2012, 3, 9.872, 8.228, 325, 394.4
2012, 4, 12.29, 10.43, 33.47, 45.32
2012, 5, 18.11, 16.9, 0.3117, 0.3968
2012, 6, 22.61, 21.24, 0.09288, 0.1056
2012, 7, 26.26, 24.93, 0.4409, 0.3423
2012, 8, 22.81, 21.29, 14.92, 27.77
2012, 9, 22.97, 21.78, 2.901, 2.542
2012, 10, 18.07, 17.48, 26.74, 21.3
2012, 11, 9.398, 8.86, 67.72, 81.1
2012, 12, 5.985, 5.073, 190.3, 236.1
2013, 1, 5.842, 4.144, 348.8, 419
2013, 2, 10.93, 9.581, 141.4, 162.5
2013, 3, 6.039, 4.015, 160.8, 170.4
2013, 4, 9.773, 7.288, 91, 104
2013, 5, 19.49, 18.51, 7.94, 6.946
2013, 6, 22.79, 21.4, 3.902, 7.227
2013, 7, 24.1, 22.63, 1.502, 1.254
2013, 8, 24.65, 23.51, 0.7201, 0.5152
2013, 9, 24.27, 23.13, 1.52, 0.6919
2013, 10, 17.84, 17.48, 1.081, 0.8798
2013, 11, 14, 13.6, 61.72, 58.06
2013, 12, 5.773, 4.722, 219.1, 270.7
2014, 1, 5.81, 4.653, 406.4, 477.3
2014, 2, 6.428, 5, 57.2, 68.12
2014, 3, 8.071, 5.995, 243.4, 260.9
2014, 4, 8.585, 6.128, 205.7, 241
2014, 5, 18.8, 17.81, 32.35, 35.56
2014, 6, 23.66, 22.13, 0.3488, 0.6584
2014, 7, 26.2, 24.85, 0.1337, 0.04926
2014, 8, 25.22, 23.77, 0.551, 0.4413
2014, 9, 21.22, 20.12, 32.72, 34.72
2014, 10, 18.08, 17.67, 6.846, 8.179
2014, 11, 10.29, 9.152, 314, 353
2014, 12, 6.439, 5.106, 501.3, 569
2015, 1, 7.236, 5.911, 570.9, 730.4
2015, 2, 9.767, 8.275, 122.5, 147.8
2015, 3, 12.44, 10.65, 105.1, 141
2015, 4, 13.75, 12.09, 111.9, 120.8
2015, 5, 18.97, 17.86, 8.329, 9.204
2015, 6, 24.6, 23.25, 0.05126, 0.02524
2015, 7, 27.93, 26.55, 0.102, 0.05223
2015, 8, 26.69, 25.33, 0.4733, 1.023
2015, 9, 19.86, 18.63, 74.28, 97.99
2015, 10, 17.25, 16.86, 10.55, 9.82
2015, 11, 10.91, 10.6, 137, 139.7
2015, 12, 9.056, 8.364, 263.9, 337.6
2016, 1, 6.829, 5.403, 678.8, 868.7
2016, 2, 6.824, 4.965, 344.3, 424.1
2016, 3, 7.783, 5.551, 459.6, 537.3
2016, 4, 13.79, 11.66, 28.39, 34.11
2016, 5, 17.41, 16.38, 4.855, 3.402
2016, 6, 22.83, 21.04, 3.545, 6.07
2016, 7, 26.17, 24.53, 9.196, 8.263
2016, 8, 27.01, 25.74, 1.805, 0.94
2016, 9, 23.57, 22.29, 135.8, 167.7
2016, 10, 12.96, 11.65, 340.8, 363.7
2016, 11, 8.693, 7.514, 557.2, 641.7
2016, 12, 5.739, 4.762, 121.4, 142
2017, 1, 8.609, 7.366, 322.1, 399.8
2017, 2, 11.82, 10.78, 227.7, 303.3
2017, 3, 8.382, 6.466, 607.3, 696.5
2017, 4, 10.92, 8.89, 63.67, 67.55
2017, 5, 16.61, 15.24, 33.81, 45.25
2017, 6, 23.4, 22.32, 4.009, 6.673
2017, 7, 26.26, 24.66, 1.521, 0.6045
2017, 8, 24.99, 23.56, 1.698, 1.857
2017, 9, 20.43, 19.04, 38.88, 48.36
2017, 10, 20.38, 20.06, 0.1608, 0.2575
2017, 11, 11.3, 10.62, 89.19, 103.8
2017, 12, 7.894, 6.561, 297.7, 349.7
2018, 1, 7.374, 5.802, 502.5, 622.6
2018, 2, 9.514, 8.216, 298.2, 368.9
2018, 3, 12.03, 10.35, 212.1, 229.6
2018, 4, 16.45, 14.9, 74.72, 86.72
2018, 5, 14.82, 13.33, 224.4, 305.1
2018, 6, 22.96, 21.6, 2.938, 2.893
2018, 7, 25.46, 24.16, 0.01551, 0.03218
2018, 8, 23.94, 22.49, 2.387, 3.403
2018, 9, 22.05, 21.02, 0.148, 1.456
2018, 10, 16.52, 15.93, 17.43, 19.37
2018, 11, 11.7, 11.13, 239.4, 288.1
2018, 12, 9.376, 8.408, 186.2, 217.3
2019, 1, 9.373, 8.347, 298.1, 343.1
2019, 2, 7.996, 6.593, 444.4, 558.8
2019, 3, 13.3, 11.95, 70.9, 77.04
2019, 4, 11.52, 9.273, 182.1, 231.4
2019, 5, 16.67, 15.41, 6.403, 10.27
2019, 6, 25.19, 23.95, 0, 0
2019, 7, 27.09, 25.68, 0.993, 1.049
2019, 8, 25.48, 24.12, 0, 0.04984
2019, 9, 20.27, 18.78, 107.6, 134.3
2019, 10, 19.27, 18.99, 14.99, 18.25
2019, 11, 11.67, 11.17, 10.46, 11.44
2019, 12, 6.459, 5.785, 130.1, 155.7
2020, 1, 6.971, 5.928, 198.1, 248.8
2020, 2, 7.467, 5.86, 430.7, 513.5
2020, 3, 11.77, 10.24, 9.444, 16.64
2020, 4, 18.79, 17.78, 0.1656, 0.421
2020, 5, 17.51, 16.45, 49.11, 53.6
2020, 6, 23.45, 22.28, 4.367, 5.711
2020, 7, 26.82, 25.45, 8.155, 7.757
2020, 8, 24.73, 23.26, 4.12, 4.367
2020, 9, 22.66, 21.21, 22, 24.98
2020, 10, 19.27, 18.85, 15.24, 19.28
2020, 11, 10.35, 9.581, 227.4, 297.9
2020, 12, 7.365, 6.364, 447, 506
2021, 1, 6.654, 5.644, 137.1, 168.5
2021, 2, 9.054, 7.412, 152.8, 174.9
2021, 3, 14.19, 13.28, 22.65, 24.31
2021, 4, 13.64, 11.73, 115.6, 132.1
2021, 5, 16.2, 14.94, 78.39, 100.4
2021, 6, 21.27, 19.77, 1.363, 0.9076
2021, 7, 23.35, 21.97, 0.3493, 0.8951
2021, 8, 27.82, 26.34, 16, 24.53
2021, 9, 22.52, 21.43, 3.282, 2.826
2021, 10, 19.27, 18.78, 1.427, 3.275
2021, 11, 9.342, 8.263, 536.5, 672.7
2021, 12, 9.324, 8.916, 198.2, 236.1
2022, 1, 6.778, 5.673, 232, 284.5
2022, 2, 10.38, 9.143, 198.8, 212.4
2022, 3, 11.31, 9.989, 67.26, 87.64
2022, 4, 11.06, 8.997, 170.5, 192.6
2022, 5, 15.61, 14.3, 124.7, 136.8
2022, 6, 23.51, 22.29, 0.08274, 0.6064
2022, 7, 26.79, 25.25, 8.996, 10.12
2022, 8, 26.78, 25.29, 1.957, 3.649
2022, 9, 23.75, 22.55, 0.1809, 0.5761
2022, 10, 20.07, 19.74, 2.59, 1.229
2022, 11, 10.89, 10.51, 124.2, 144.4
2022, 12, 5.925, 4.884, 306.6, 358.3
2023, 1, 8.716, 7.968, 251.5, 306.5
2023, 2, 10.23, 8.868, 128.9, 159.5
2023, 3, 10.23, 8.323, 181.6, 223.2
2023, 4, 11.33, 9.504, 80.95, 100
2023, 5, 21.72, 20.65, 2.008, 0.7879
2023, 6, 22.68, 21.19, 65.59, 78.08
2023, 7, 27.38, 25.95, 22.73, 27.36
2023, 8, 27.2, 25.76, 0.7341, 1.755
2023, 9, 20.45, 19.07, 560.7, 609.9
2023, 10, 17.38, 16.95, 11.66, 12.79
2023, 11, 9.706, 8.644, 444.1, 547.2
2023, 12, 9.626, 8.982, 284.7, 361.1
2024, 1, 9.444, 9.111, 24.21, 30.53
2024, 2, 10.06, 8.825, 178.7, 229.9
2024, 3, 14.39, 13.18, 67.75, 77.3
2024, 4, 16.09, 14.46, 36.87, 53.77
2024, 5, 18.98, 18.06, 20.86, 23.51
2024, 6, 22.73, 21.42, 6.335, 6.954
2024, 7, 26.51, 25.03, 0.00548, 7.313E-5
2024, 8, 26.58, 24.99, 4.04, 4.569
2024, 9, 22.09, 21, 0, 0
2024, 10, 18.66, 18.54, 23.5, 27.87
2024, 11, 9.508, 8.949, 104.9, 116
2024, 12, 5.694, 4.478, 345.6, 409.7
2025, 1, 5.697, 4.201, 311.9, 379.9
2025, 2, 6.259, 4.718, 99.57, 120.1
2025, 3, 13.74, 12.28, 123, 145.5
2025, 4, 11.9, 10.03, 202.3, 235.4
2025, 5, 15.88, 14.69, 23.12, 27.14
2025, 6, 24.95, 23.45, 0.352, 0.111
2025, 7, 25.31, 23.89, 0.6084, 1.417
2025, 8, 28.27, 26.75, 19.01, 16.81
2025, 9, 22.49, 21.26, 65.03, 65.08
2025, 10, 19.61, 19.03, 101.9, 89.01
2025, 11, 10.98, 10.16, 255.2, 294.5
2025, 12, 7.581, 7.078, 77.14, 84.81
2026, 1, 8.853, 7.122, 894.3, 1118
2026, 2, 8.777, 7.133, 206, 248.5
2026, 3, 10.59, 8.588, 444.6, 513
2026, 4, 16.8, 15.16, 45.59, 43.61
2026, 5, 18.89, 17.88, 12.9, 11.94
2026, 6, 26.62, 25.33, 0.05587, 0.01654
2026, 7, 27.56, 25.99, 0.4358, 0.1321
2026, 8, 27.59, 26.05, 2.094, 5.514
2026, 9, 22.5, 20.76, 155.9, 183.1
2026, 10, 19.73, 19.46, 72.23, 93.12
2026, 11, 10.06, 9.135, 246.3, 304.5
2026, 12, 9.735, 8.982, 561.2, 680.5
2027, 1, 6.142, 5.154, 244.2, 282.1
2027, 2, 7.097, 5.164, 502.1, 568.8
2027, 3, 9.919, 7.748, 323.7, 373.9
2027, 4, 10.8, 8.433, 238, 281
2027, 5, 15.92, 14.37, 24.71, 32.4
2027, 6, 21.82, 20.41, 8.595, 16.63
2027, 7, 27.58, 25.93, 1.593, 2.594
2027, 8, 26.41, 25.11, 0.109, 0.01337
2027, 9, 22.48, 21.33, 2.049, 2.55
2027, 10, 18.27, 17.95, 41.03, 48.51
2027, 11, 11.19, 10.29, 486.7, 588.5
2027, 12, 6.585, 5.16, 532.2, 662.5
2028, 1, 8.067, 7.064, 198.5, 210.8
2028, 2, 9.234, 7.912, 93.85, 108.9
2028, 3, 12.55, 10.82, 179.7, 206.4
2028, 4, 14.53, 12.57, 42.9, 54.42
2028, 5, 16.61, 15.39, 101.9, 139.8
2028, 6, 21.81, 20.19, 29.1, 41.57
2028, 7, 26.94, 25.27, 1.172, 0.7213
2028, 8, 26.14, 24.46, 0.9769, 0.5724
2028, 9, 21.63, 20.41, 19.84, 22.74
2028, 10, 18.2, 17.81, 65.12, 71.16
2028, 11, 9.744, 9.038, 186, 191.4
2028, 12, 7.48, 6.67, 82.71, 91.6
2029, 1, 8.47, 7.723, 169.9, 215.5
2029, 2, 10.66, 9.118, 106.9, 129
2029, 3, 11.33, 9.655, 60.17, 70.51
2029, 4, 16.12, 14.44, 35.75, 53.03
2029, 5, 14.36, 12.71, 34.24, 42.27
2029, 6, 25.93, 24.56, 5.205, 6.22
2029, 7, 26.65, 25, 1.163, 1.457
2029, 8, 24.88, 23.38, 0.4077, 0.555
2029, 9, 21.83, 20.76, 3.322, 4.821
2029, 10, 19.66, 19.42, 25.28, 30.75
2029, 11, 14.13, 14.2, 20.13, 19.87
2029, 12, 8.31, 7.528, 365, 435.7
2030, 1, 8.723, 7.795, 425.1, 494.3
2030, 2, 10.34, 9.431, 37.16, 47.99
2030, 3, 13.51, 11.99, 109.1, 120.6
2030, 4, 13.92, 12.11, 126.2, 157.9
2030, 5, 18.29, 17.09, 10.89, 12.67
2030, 6, 25.17, 23.73, 2.613, 1.413
2030, 7, 27.75, 25.98, 2.232, 1.912
2030, 8, 25.77, 24.39, 11.55, 7.358
2030, 9, 23.25, 22.15, 3.141, 3.284
2030, 10, 19.09, 18.47, 145.4, 160
2030, 11, 12.73, 11.94, 138.5, 161.3
2030, 12, 9.388, 9.001, 222.1, 249
2031, 1, 7.277, 6.191, 238.3, 265.9
2031, 2, 9.604, 7.69, 285.2, 363.1
2031, 3, 12.79, 11.07, 411.1, 464.8
2031, 4, 12.32, 10.22, 204.7, 247.9
2031, 5, 13.24, 11.92, 122.9, 150.1
2031, 6, 24.69, 23.23, 18.91, 15.22
2031, 7, 28.21, 26.84, 2.009, 0.8238
2031, 8, 25.85, 23.83, 53.14, 68.52
2031, 9, 24.13, 22.67, 44.7, 44.91
2031, 10, 15.87, 14.94, 290.8, 350.9
2031, 11, 11.08, 9.915, 320.8, 375.8
2031, 12, 10.15, 8.871, 506.2, 634.8
2032, 1, 7.535, 6.087, 669.7, 773.6
2032, 2, 8.087, 6.564, 579.9, 673.3
2032, 3, 10.14, 8.348, 150.4, 180.9
2032, 4, 15.14, 13.59, 16.68, 19.11
2032, 5, 19.8, 18.75, 4.881, 4.048
2032, 6, 19.01, 17.35, 175.6, 215.6
2032, 7, 27.62, 25.96, 39.72, 54.49
2032, 8, 27.01, 25.35, 8.945, 7.367
2032, 9, 21.88, 20.62, 2.597, 3.721
2032, 10, 18.81, 18.39, 6.772, 6.192
2032, 11, 10.31, 9.444, 181.3, 194.2
2032, 12, 10.21, 9.838, 7.749, 11.64
2033, 1, 9.874, 8.145, 965, 1152
2033, 2, 9.65, 7.852, 475.8, 566.2
2033, 3, 12.35, 10.73, 135.9, 153.4
2033, 4, 10.87, 8.829, 88.75, 110.8
2033, 5, 16.93, 15.62, 11.7, 12.5
2033, 6, 26.58, 25.52, 0.1655, 0.1239
2033, 7, 26.46, 24.79, 30.58, 38.22
2033, 8, 25.01, 23.33, 0, 0
2033, 9, 21.35, 20.05, 15.64, 21.79
2033, 10, 17.05, 16.6, 63.94, 89.32
2033, 11, 13.49, 13.13, 118.2, 155.8
2033, 12, 9.47, 9.231, 17.49, 17.37
2034, 1, 11.92, 11.75, 54.33, 65.16
2034, 2, 10.56, 9.632, 57.66, 72.46
2034, 3, 13.47, 12.07, 11.94, 15.41
2034, 4, 11.02, 8.631, 229.7, 279
2034, 5, 20.69, 19.85, 10.32, 12.58
2034, 6, 21.45, 20.02, 5.486, 9.141
2034, 7, 28.73, 27.21, 0.2617, 0.03163
2034, 8, 28.32, 26.86, 1.951, 2.353
2034, 9, 19.34, 18.15, 49.34, 58.34
2034, 10, 19.89, 19.49, 25.58, 27.55
2034, 11, 11.2, 10.82, 14.93, 13.15
2034, 12, 9.372, 8.859, 169.2, 194.3
2035, 1, 7.787, 6.777, 181.9, 201
2035, 2, 7.567, 6.2, 121.5, 140.3
2035, 3, 8.588, 6.74, 126, 158.6
2035, 4, 11.52, 9.324, 77.67, 100.9
2035, 5, 19, 17.67, 0.7614, 0.539
2035, 6, 26.75, 25.36, 0.5978, 0.8794
2035, 7, 28.06, 26.46, 2.77, 3.252
2035, 8, 28.32, 26.9, 2.074, 0.8922
2035, 9, 21.52, 20.19, 41.72, 29.15
2035, 10, 17.4, 17.24, 19.42, 27.49
2035, 11, 9.499, 8.771, 223.6, 259.2
