# Created by WEAP: 1/4/2021 11:54:30 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Hdw South Platte (246,664 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (171,376 ha),  3000 - 4000 m (73,223 ha),  4000 - 5000 m (2,065 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1954, 7, 15.54, 12.16, 9.284, 71.39, 62.7, 60.51
1954, 8, 14.79, 11.69, 9.081, 34.25, 34.38, 34.89
1954, 9, 12.45, 9.264, 6.687, 19.03, 41.73, 57.39
1954, 10, 6.831, 3.816, 1.247, 7.906, 38.55, 61.07
1954, 11, -3.198, -5.471, -7.678, 31.29, 60.67, 73.51
1954, 12, -8.088, -10.48, -12.89, 9.885, 54.81, 88.78
1955, 1, -3.976, -6.827, -9.21, 7.026, 47.98, 90.97
1955, 2, -4.587, -7.991, -10.7, 10.69, 44.49, 75.58
1955, 3, -1.55, -5.003, -7.782, 18.09, 62.51, 101.3
1955, 4, 1.973, -1.617, -4.55, 43.56, 124.2, 198.4
1955, 5, 7.529, 4.026, 1.104, 67.48, 95.16, 117.3
1955, 6, 12.49, 8.622, 5.55, 31.36, 55.71, 76.83
1955, 7, 16.32, 13.2, 10.7, 81.35, 86.31, 83.9
1955, 8, 14.9, 11.75, 9.142, 57.73, 71.74, 78.24
1955, 9, 10.25, 7.015, 4.293, 63.99, 69.47, 78.27
1955, 10, 6.73, 3.989, 1.606, 18.56, 41.95, 60.91
1955, 11, -4.123, -6.543, -8.928, 45, 91.27, 127.8
1955, 12, -7.46, -9.603, -11.78, 14.13, 62.52, 104.4
1956, 1, -7.639, -9.98, -12.19, 8.849, 49.74, 94.61
1956, 2, -7.392, -9.264, -11.31, 10.97, 47.7, 81.07
1956, 3, -2.443, -5.548, -8.106, 5.981, 25.11, 45.2
1956, 4, 4.872, 1.344, -1.4, 55.06, 107.7, 157.3
1956, 5, 10.83, 7.428, 4.624, 23.93, 39.31, 53.96
1956, 6, 12.31, 9.111, 6.416, 29.31, 45.03, 59.54
1956, 7, 16.89, 13.68, 11.01, 34.74, 35.41, 34.71
1956, 8, 15.49, 12.59, 10.16, 23.77, 19.89, 17.32
1956, 9, 11.22, 8.067, 5.44, 37.86, 34.02, 33.51
1956, 10, 7.912, 4.975, 2.638, 4.506, 18.3, 31.68
1956, 11, -1.684, -4.905, -7.787, 20.65, 55.93, 84.87
1956, 12, -5.478, -8.495, -11.16, 4.298, 25.46, 48.79
1957, 1, -3.421, -6.321, -8.99, 2.859, 23.1, 42.35
1957, 2, -3.316, -6.582, -9.463, 7.001, 34.08, 54.87
1957, 3, 1.126, -2.734, -5.681, 13.81, 60.15, 99.78
1957, 4, 2.413, -1.356, -4.291, 27.94, 96.9, 158.7
1957, 5, 7.397, 3.985, 1.063, 35.72, 63.25, 86.72
1957, 6, 11.94, 8.494, 5.646, 17.28, 25.2, 35.69
1957, 7, 17.34, 14.07, 11.42, 36.17, 56.86, 59.19
1957, 8, 12.91, 9.78, 7.094, 120.8, 125.9, 122.9
1957, 9, 11.34, 8.215, 5.688, 23.68, 39.68, 51.47
1957, 10, 5.209, 2.439, 0.02096, 14.68, 38.61, 59.85
1957, 11, 0.4715, -2.832, -5.612, 30.87, 53.46, 64.3
1957, 12, -6.358, -8.975, -11.38, 8.079, 44.5, 79.14
1958, 1, -5.42, -8.403, -11.09, 16.28, 86.33, 156.4
1958, 2, -4.488, -7.704, -10.51, 11.48, 42.01, 76.4
1958, 3, 0.03245, -3.735, -6.673, 10.96, 37.48, 67.86
1958, 4, 4.981, 1.169, -1.783, 7.002, 40.26, 73.68
1958, 5, 10.13, 6.377, 3.292, 12.13, 27.32, 42.69
1958, 6, 14.09, 10.74, 7.978, 18.85, 29.47, 42.06
1958, 7, 17.2, 13.82, 11.17, 6.456, 8.724, 7.246
1958, 8, 14.91, 11.72, 9.2, 37.02, 32.12, 30.41
1958, 9, 12.93, 9.64, 7.031, 24.38, 46.03, 64.82
1958, 10, 4.083, 1.426, -1.055, 18.28, 27.85, 36.1
1958, 11, -2.367, -5.25, -7.796, 23.43, 52.43, 73.9
1958, 12, -5.76, -7.53, -9.514, 5.792, 13.17, 22.07
1959, 1, -5.703, -7.879, -10.06, 6.255, 38.66, 73.83
1959, 2, -5.711, -8.795, -11.37, 6.714, 26.96, 51.61
1959, 3, -1.361, -3.998, -6.446, 11.92, 53.43, 90.12
1959, 4, 1.339, -2.191, -4.956, 16.78, 51.61, 79.65
1959, 5, 6.662, 3.051, -0.02136, 20.49, 40.51, 61.71
1959, 6, 11.81, 8.34, 5.383, 29.35, 40.47, 49.26
1959, 7, 16.23, 12.94, 10.26, 13.67, 16.51, 17.56
1959, 8, 15.61, 12.36, 9.757, 17.66, 17.31, 18.71
1959, 9, 12.2, 9.232, 6.826, 9.348, 27.68, 44.3
1959, 10, 6.415, 3.689, 1.21, 13.98, 47.77, 73.58
1959, 11, 0.4978, -2.222, -4.614, 6.258, 26.14, 43.72
1959, 12, -6.166, -8.107, -10.29, 10.74, 48.67, 80.72
1960, 1, -5.029, -7.91, -10.24, 9.714, 56.66, 101.7
1960, 2, -10.59, -12.65, -14.85, 17.99, 39.57, 66.18
1960, 3, 1.574, -2.33, -5.341, 5.739, 28.17, 54.21
1960, 4, 3.658, -0.1716, -3.191, 18.28, 61.28, 93.5
1960, 5, 7.709, 4.339, 1.387, 15.87, 25.74, 39.59
1960, 6, 13.7, 10.29, 7.473, 17.06, 24.79, 34.34
1960, 7, 15.66, 12.38, 9.692, 47.78, 50.55, 54.39
1960, 8, 14.61, 11.57, 8.981, 65.94, 62.54, 62.05
1960, 9, 10.2, 7.035, 4.406, 34.88, 59.46, 80.55
1960, 10, 7.462, 4.535, 2.017, 1.271, 5.091, 7.563
1960, 11, -2.174, -4.141, -6.103, 16.8, 43.76, 66.56
1960, 12, -4.458, -6.852, -8.967, 2.274, 11.27, 21.55
1961, 1, -6.688, -8.811, -10.93, 10.19, 44.21, 73.18
1961, 2, -3.504, -6.766, -9.379, 8.709, 44.78, 79.4
1961, 3, -3.693, -6.965, -9.668, 22.56, 49.93, 71.72
1961, 4, 4.44, 0.7438, -2.055, 23.74, 74.85, 114.9
1961, 5, 8.47, 4.962, 2.155, 4.608, 10.71, 15.61
1961, 6, 12.49, 8.897, 6.016, 22.44, 26.83, 32.26
1961, 7, 15.8, 12.64, 9.906, 77.29, 88.57, 94.37
1961, 8, 15.51, 12.39, 9.855, 42, 39.99, 40.12
1961, 9, 9.95, 6.847, 4.213, 25.63, 44.68, 60.91
1961, 10, 6.951, 3.854, 1.229, 21.74, 51.91, 79.17
1961, 11, -4.577, -6.901, -9.047, 21.73, 70.72, 112.1
1961, 12, -8.946, -9.948, -11.6, 23.53, 52.98, 78.16
1962, 1, -11.45, -11.55, -12.95, 9.459, 44.1, 79.25
1962, 2, -8.661, -10.45, -12.32, 10.34, 49.74, 83.79
1962, 3, -1.03, -4.317, -7.019, 27.49, 85.54, 125.4
1962, 4, -1.225, -4.228, -6.844, 61.48, 108.4, 141.7
1962, 5, 9.007, 5.347, 2.375, 15.04, 30.79, 43.78
1962, 6, 14.1, 10.61, 7.805, 16.18, 27.55, 33.62
1962, 7, 16.34, 13, 10.21, 49.55, 53.85, 51.54
1962, 8, 14.87, 11.73, 9.132, 38.23, 50.9, 57.36
1962, 9, 11.29, 8.416, 6.005, 11.59, 20.44, 26.81
1962, 10, 7.477, 4.349, 1.821, 17.66, 38.84, 55.38
1962, 11, 0.427, -2.376, -4.886, 6.144, 38.16, 71.72
1962, 12, -5.834, -8.141, -10.59, 11.12, 32.78, 55.61
1963, 1, -7.721, -9.427, -11.34, 6.051, 21.94, 38.62
1963, 2, -0.06176, -3.335, -5.929, 6.01, 29.97, 56.98
1963, 3, -0.1373, -2.855, -5.441, 78.24, 160.2, 214.8
1963, 4, 4.773, 1.634, -1.01, 17.52, 61.24, 98.44
1963, 5, 6.738, 3.544, 0.6259, 32.2, 60.17, 77.81
1963, 6, 13.81, 10.62, 7.895, 9.239, 6.985, 7.006
1963, 7, 16.06, 12.79, 10.14, 18.22, 22.82, 23.57
1963, 8, 15.12, 12.12, 9.452, 24.55, 29.13, 33.19
1963, 9, 12.17, 8.942, 6.295, 10.16, 31.94, 44.94
1963, 10, 6.757, 3.841, 1.254, 10.78, 24.44, 30.81
1963, 11, 1.165, -1.37, -3.451, 13.14, 43.25, 65.07
1963, 12, -5.379, -8.201, -10.87, 4.223, 25.94, 44.11
1964, 1, -8.269, -10.26, -12.43, 28.48, 100.1, 156.3
1964, 2, -4.921, -7.713, -10.15, 47.48, 98.4, 144.7
1964, 3, -2.707, -5.941, -8.452, 31.93, 69.02, 95.28
1964, 4, -0.8959, -3.804, -6.455, 32.43, 68.51, 103.4
1964, 5, 4.916, 1.445, -1.578, 36.1, 68.52, 89.86
1964, 6, 11.13, 8.037, 5.304, 79.4, 100.8, 131.4
1964, 7, 16.72, 13.54, 10.97, 57.08, 51.7, 45.33
1964, 8, 15, 11.95, 9.357, 29.62, 42.16, 48.19
1964, 9, 12.51, 9.69, 7.313, 9.313, 9.232, 13.44
1964, 10, 5.154, 2.577, 0.2563, 7.372, 26.06, 41.48
1964, 11, -4.331, -6.827, -9.309, 19.36, 59.45, 90.48
1964, 12, -8.898, -11.35, -13.7, 8.706, 36.88, 66.44
1965, 1, -7.872, -10.43, -12.77, 6.09, 23.93, 45.18
1965, 2, -9.45, -10.95, -12.97, 14.78, 73.31, 124
1965, 3, -4.697, -7.668, -10.19, 31.99, 82.8, 122.2
1965, 4, -0.5242, -4.036, -6.803, 18.98, 74.98, 130.7
1965, 5, 5.234, 1.683, -1.252, 39.16, 65.3, 85.85
1965, 6, 14.88, 11.54, 8.861, 2.184, 1.933, 2.463
1965, 7, 18.74, 15.47, 12.92, 8.712, 10.22, 9.903
1965, 8, 14.15, 10.92, 8.276, 123.6, 131.2, 138.9
1965, 9, 10.24, 7.206, 4.669, 57.5, 84.56, 98.92
1965, 10, 2.245, -0.7176, -3.293, 21.35, 46.31, 69.24
1965, 11, -0.2346, -3.53, -6.416, 8.981, 29.26, 49.33
1965, 12, -9.097, -12.06, -14.63, 7.453, 27.27, 46.17
1966, 1, -10.9, -13.4, -15.69, 17.95, 53.29, 87.5
1966, 2, -10.49, -12.3, -14.23, 20.95, 45.12, 74.32
1966, 3, -4.269, -6.245, -8.411, 26.88, 56.19, 79.49
1966, 4, -1.764, -4.261, -6.658, 54.6, 90.46, 117.8
1966, 5, 6.068, 2.628, -0.2309, 48.45, 114, 168.6
1966, 6, 11.84, 8.58, 5.848, 19.89, 21.88, 29.14
1966, 7, 15.22, 12.08, 9.542, 59.5, 42.03, 31.9
1966, 8, 14.86, 11.97, 9.514, 74.89, 79.72, 78.21
1966, 9, 10.07, 6.788, 4.061, 13.98, 32.94, 48.58
1966, 10, 7.545, 4.642, 2.204, 17.09, 36.27, 51.69
1966, 11, -3.204, -5.452, -7.701, 44.18, 83.01, 107.7
1966, 12, -5.723, -7.878, -9.882, 3.867, 16.74, 32.11
1967, 1, -7.334, -9.799, -12.09, 10.65, 43.54, 76.81
1967, 2, -6.815, -9.185, -11.5, 7.855, 20.69, 36.04
1967, 3, -0.6383, -3.65, -6.132, 26.35, 57.5, 85.61
1967, 4, 2.736, -0.5002, -3.144, 71.27, 138.9, 185.1
1967, 5, 8.963, 5.478, 2.598, 15.97, 30.02, 43.25
1967, 6, 10.73, 7.804, 4.988, 76.51, 117, 169.2
1967, 7, 17.68, 14.29, 11.62, 41.9, 45.99, 49.15
1967, 8, 15.17, 11.82, 9.161, 42.4, 44.57, 51.3
1967, 9, 11.17, 8.01, 5.416, 27.12, 33.17, 44.42
1967, 10, 3.165, 0.4635, -2.078, 39.2, 69.42, 89.66
1967, 11, -3.191, -6.096, -8.666, 27.25, 74.01, 117.6
1967, 12, -4.029, -6.431, -8.708, 14.62, 38.54, 59.76
1968, 1, -9.765, -12.16, -14.26, 21.59, 68.3, 104
1968, 2, -10.65, -12.2, -13.99, 4.361, 25.44, 47.58
1968, 3, -3.773, -6.671, -9.313, 12.27, 43.53, 68.62
1968, 4, 4.448, 0.6668, -2.232, 13.58, 58.13, 92.21
1968, 5, 7.81, 4.173, 1.07, 24.62, 72.5, 109.9
1968, 6, 13.54, 10.12, 7.434, 16.17, 21.07, 25.98
1968, 7, 14.61, 11.26, 8.579, 125.6, 119.6, 116.1
1968, 8, 13.74, 10.96, 8.622, 55.96, 64.13, 74.81
1968, 9, 8.428, 5.581, 3.081, 76.3, 91.23, 100.2
1968, 10, 3.638, 0.5034, -2.227, 19.68, 45.24, 68.65
1968, 11, 1.286, -2.006, -4.82, 4.695, 25.11, 43.47
1968, 12, -5.618, -8.243, -10.51, 9.383, 28.2, 49.47
1969, 1, -2.547, -5.505, -7.953, 16.41, 42.86, 71.62
1969, 2, -4.657, -6.955, -9.074, 4.117, 21.39, 39.52
1969, 3, -0.7274, -4.298, -7.176, 30.08, 74.82, 110.6
1969, 4, 2.473, -0.9792, -3.688, 38.77, 74.34, 95.64
1969, 5, 8.944, 5.418, 2.522, 11.13, 27.38, 41.57
1969, 6, 13.27, 9.919, 7.224, 14.71, 19.86, 26.05
1969, 7, 15.19, 12.12, 9.432, 44.36, 45.82, 48.06
1969, 8, 13.86, 10.84, 8.281, 34.56, 35.41, 38.52
1969, 9, 10.91, 7.79, 5.138, 20.05, 51.92, 74.16
1969, 10, 2.965, 0.09013, -2.533, 37.65, 80.37, 107.5
1969, 11, -3.725, -6.473, -8.916, 22.21, 60.37, 90.24
1969, 12, -6.22, -8.919, -11.33, 9.027, 53.02, 97.77
1970, 1, -8.253, -10.84, -13.03, 23.89, 77.94, 129.5
1970, 2, -9.491, -11.28, -13.32, 12.88, 34.13, 56.86
1970, 3, -5.25, -7.829, -10.14, 20.56, 57.45, 90.77
1970, 4, 0.8133, -2.763, -5.433, 27.02, 85.66, 135.3
1970, 5, 8.193, 4.512, 1.465, 47.33, 77.65, 97.58
1970, 6, 14.27, 11.01, 8.293, 40.04, 40.94, 42.44
1970, 7, 16.93, 13.52, 10.79, 62.56, 59.59, 50.5
1970, 8, 14.74, 11.56, 8.988, 24.98, 22.41, 25.03
1970, 9, 12.05, 9.055, 6.637, 10.38, 10.12, 11.8
1970, 10, 3.897, 0.7717, -1.916, 5.608, 22.22, 36.76
1970, 11, -2.466, -5.38, -7.972, 13.04, 49.6, 82.52
1970, 12, -9.591, -11.34, -13.38, 11.59, 41.82, 64.88
1971, 1, -6.881, -9.847, -12.63, 9.445, 48.44, 82.36
1971, 2, -2.012, -5.507, -8.406, 9.951, 36.98, 58.54
1971, 3, -3.979, -7.321, -10.1, 15.18, 56.9, 97.56
1971, 4, 3.135, -0.5377, -3.465, 36.82, 91.75, 138.7
1971, 5, 7.302, 3.898, 1.159, 4.228, 14.86, 24.16
1971, 6, 12.8, 9.248, 6.469, 19.49, 22.25, 25.58
1971, 7, 14.92, 11.6, 8.872, 44.31, 43.4, 41.12
1971, 8, 14.04, 10.96, 8.412, 65.57, 60.63, 54.22
1971, 9, 9.932, 6.612, 3.807, 16.8, 43.51, 65.99
1971, 10, 6.216, 3.731, 1.464, 3.93, 10.32, 14.77
1971, 11, -1.159, -3.66, -6.018, 11.88, 21.87, 33.53
1971, 12, -8.201, -9.734, -11.56, 13.05, 45.4, 73.49
1972, 1, -4.969, -7.33, -9.495, 14.15, 61.23, 110.9
1972, 2, -0.8057, -4.023, -6.656, 12.49, 52.29, 89.09
1972, 3, -1.497, -4.726, -7.468, 52.05, 105.5, 153.9
1972, 4, 2.689, -1.255, -4.341, 22.41, 63.41, 97.08
1972, 5, 8.827, 5.117, 2.038, 15.79, 36.03, 52.85
1972, 6, 11.72, 8.413, 5.551, 78.48, 76.42, 85.8
1972, 7, 15.61, 12.19, 9.341, 57.13, 61.59, 61.48
1972, 8, 14.96, 11.62, 8.89, 70.93, 81.3, 80.94
1972, 9, 11.46, 8.318, 5.811, 22.53, 58.59, 78.56
1972, 10, 5.384, 2.509, -0.07025, 39.38, 57.04, 63.15
1972, 11, -0.5027, -3.529, -6.103, 15.2, 45.45, 73.36
1972, 12, -9.854, -12.48, -14.91, 9.946, 35.06, 59.1
1973, 1, -7.072, -8.283, -9.933, 6.981, 26.01, 48.23
1973, 2, -8.858, -10.32, -12.17, 33.37, 56.91, 67.56
1973, 3, -4.098, -6.702, -9.066, 29.12, 76.19, 108.9
1973, 4, 2.413, -1.033, -3.905, 33.34, 87.44, 116.4
1973, 5, 5.793, 2.12, -0.8022, 10.63, 37.34, 63.05
1973, 6, 11.9, 8.548, 5.765, 10.69, 18.83, 26.46
1973, 7, 15.36, 12.09, 9.45, 77.18, 71.66, 73.64
1973, 8, 15.53, 12.21, 9.5, 67.63, 74.72, 75.29
1973, 9, 11.05, 7.989, 5.471, 25.8, 57.23, 85.61
1973, 10, 5.942, 3.159, 0.6949, 31.9, 62.12, 82.04
1973, 11, -3.749, -6.085, -8.196, 46.27, 106.2, 149
1973, 12, -8.398, -10.83, -13.31, 12.84, 65.67, 113.2
1974, 1, -5.832, -7.238, -8.897, 5.666, 26.78, 48.16
1974, 2, -7.72, -9.841, -11.85, 9.771, 38.55, 61.05
1974, 3, -3.041, -6, -8.407, 16.88, 59.98, 101.6
1974, 4, -1.456, -5.035, -7.853, 30.86, 77.62, 115.2
1974, 5, 5.741, 2.131, -0.7928, 55.82, 89.52, 118.6
1974, 6, 12.66, 9.544, 7.027, 41.94, 50.19, 56.66
1974, 7, 16.04, 12.78, 10.05, 49.24, 54.61, 57.1
1974, 8, 14.91, 11.92, 9.361, 61.88, 66.27, 73.26
1974, 9, 10.76, 7.759, 5.295, 16.7, 43.14, 62.06
1974, 10, 3.924, 0.835, -1.796, 22.68, 39.7, 48.66
1974, 11, 2.837, -0.2888, -2.965, 4.486, 17.44, 26.85
1974, 12, -1.906, -5.197, -7.937, 5.67, 17.72, 32.35
1975, 1, -5.14, -8.626, -11.35, 24.78, 72.94, 108.6
1975, 2, -3.609, -6.55, -8.994, 4.92, 20.78, 34.99
1975, 3, -1.583, -5.576, -8.613, 11.43, 47.92, 78.03
1975, 4, 5.206, 1.429, -1.66, 14.59, 41.08, 71.37
1975, 5, 10.34, 6.731, 3.816, 35.24, 46.21, 52.53
1975, 6, 14.15, 10.9, 8.185, 35.24, 37.27, 38.04
1975, 7, 15.84, 12.49, 9.626, 68.7, 71.48, 69.37
1975, 8, 13.21, 9.945, 7.237, 48.05, 53.84, 53.77
1975, 9, 12.28, 9.313, 6.848, 23.21, 41.07, 59.78
1975, 10, 5.446, 2.608, 0.1345, 28.34, 56, 79.99
1975, 11, 1.905, -0.8212, -3.165, 7.198, 49.2, 91.54
1975, 12, -4.775, -7.888, -10.6, 13.56, 36.98, 55.02
1976, 1, -8.189, -10.02, -12.09, 16.38, 33.02, 50.37
1976, 2, -7.65, -10.18, -12.39, 19.18, 51.81, 83.97
1976, 3, -1.076, -4.387, -7.072, 14.23, 37.18, 53.51
1976, 4, 3.994, 0.7831, -2.107, 37.09, 78.74, 116
1976, 5, 7.761, 4.508, 1.646, 84.46, 111.4, 111.8
1976, 6, 13.38, 10.03, 7.249, 1.782, 3.31, 4.173
1976, 7, 16.46, 13.25, 10.62, 69.14, 69.5, 64.42
1976, 8, 15.13, 11.96, 9.314, 60.28, 67.98, 71.83
1976, 9, 10.22, 7.161, 4.685, 46.02, 62.88, 78.39
1976, 10, 4.318, 1.414, -1.023, 7.79, 23.87, 34.88
1976, 11, -1.011, -4.334, -7.011, 20.2, 71.06, 128.1
1976, 12, -3.141, -5.752, -8.124, 13.47, 39.3, 61.47
1977, 1, -8.891, -11.4, -13.62, 9.516, 45.13, 82.25
1977, 2, -1.05, -4.341, -6.85, 9.217, 27.07, 43.58
1977, 3, -0.8973, -4.245, -7.042, 39.27, 74.5, 102.2
1977, 4, 1.695, -1.637, -4.244, 25.03, 96.92, 164.9
1977, 5, 8.355, 4.557, 1.567, 23.57, 48.74, 82.7
1977, 6, 11.28, 7.585, 4.586, 16.13, 26.5, 37.2
1977, 7, 16.25, 13.21, 10.67, 79.63, 64.14, 54.62
1977, 8, 14.93, 11.69, 9.005, 104.5, 99.96, 98.85
1977, 9, 9.26, 5.974, 3.288, 68.81, 119.6, 155.4
1977, 10, 3.7, 0.6478, -1.989, 11.56, 34.08, 48.72
1977, 11, -5.692, -8.184, -10.58, 51.05, 90.75, 122
1977, 12, -8.436, -10.6, -12.73, 17.29, 61.54, 100.8
1978, 1, -6.806, -9.452, -11.86, 4.869, 36, 64.79
1978, 2, -5.801, -7.978, -10.11, 16.93, 26.24, 36.21
1978, 3, -2.524, -6.052, -8.789, 9.59, 46.02, 84.48
1978, 4, 2.072, -1.764, -4.705, 27.67, 76.4, 115.7
1978, 5, 7.219, 3.739, 0.6354, 29.86, 49.31, 66.57
1978, 6, 13.5, 10.01, 7.262, 4.214, 7.423, 10.37
1978, 7, 16.07, 12.9, 10.2, 26.92, 30.27, 31.63
1978, 8, 13.88, 10.73, 8.165, 92.37, 91.76, 90.7
1978, 9, 10.16, 6.944, 4.338, 25.25, 52.28, 75.8
1978, 10, 7.028, 4.275, 1.902, 2.853, 13.17, 23.47
1978, 11, 2.677, 0.01056, -2.481, 5.085, 28.9, 54.76
1978, 12, -4.954, -7.331, -9.672, 12.22, 30.98, 47.8
1979, 1, -3.322, -6.164, -8.618, 10.43, 57.96, 106.7
1979, 2, -3.3, -6.591, -9.277, 5.576, 26.89, 46.16
1979, 3, 1.957, -1.959, -4.927, 20.99, 73.39, 120.8
1979, 4, 3.672, -0.08215, -3.131, 25.45, 69.68, 118.5
1979, 5, 8.005, 4.505, 1.509, 54.53, 73.58, 84.06
1979, 6, 11.51, 7.808, 4.788, 44.68, 58.05, 72.76
1979, 7, 16.11, 12.65, 9.94, 28.54, 29.68, 32.59
1979, 8, 14.98, 11.87, 9.293, 41.96, 37.27, 37.51
1979, 9, 8.102, 4.765, 1.886, 59.88, 84.89, 111.7
1979, 10, 6.925, 4.141, 1.695, 10.16, 15.27, 20.9
1979, 11, -3.227, -5.803, -8.16, 76.85, 134.6, 177.5
1979, 12, -7.649, -9.457, -11.52, 7.067, 29.09, 50.34
1980, 1, -4.897, -7.405, -9.912, 8.12, 35.9, 67.17
