# Created by WEAP: 1/4/2021 11:54:12 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Green (2,284,134 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,102,858 ha),  2000 - 3000 m (1,158,669 ha),  3000 - 4000 m (22,607 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1962, 6, 20.58, 16.27, 10.46, 16.74, 23.94, 32.88
1962, 7, 24.41, 20.01, 14.41, 16.98, 23.77, 46.38
1962, 8, 22.67, 18.47, 12.69, 24.64, 36.16, 81.93
1962, 9, 17.12, 12.93, 7.237, 1.951, 2.933, 8.622
1962, 10, 12.14, 8.428, 2.999, 31.43, 49.67, 84.96
1962, 11, 4.739, 1.243, -4.051, 0.9693, 2.047, 3.244
1962, 12, -3.757, -6.423, -11.91, 13.22, 21.7, 25.48
1963, 1, -6.648, -8.945, -14.26, 1.26, 3.812, 10.04
1963, 2, 1.159, -1.992, -7.409, 10.84, 24.22, 22.13
1963, 3, 8.807, 4.399, -0.7013, 19.06, 36.64, 61.09
1963, 4, 13.25, 8.948, 3.977, 4.458, 8.629, 13.94
1963, 5, 14.91, 10.52, 5.37, 17.97, 24.12, 34.72
1963, 6, 20.74, 16.3, 10.72, 1.121, 2.488, 1.2
1963, 7, 23.01, 18.79, 13.61, 7.591, 11.14, 11.61
1963, 8, 23.45, 19.36, 14.33, 5.461, 8.787, 19.37
1963, 9, 18.11, 14.09, 9.001, 10.65, 13.34, 13.15
1963, 10, 11.02, 7.056, 1.397, 5.343, 11.59, 20.6
1963, 11, 5.611, 2.324, -2.948, 10.9, 21.6, 32.93
1963, 12, -2.737, -5.631, -10.76, 3.286, 8.727, 20.18
1964, 1, -6.662, -9.191, -14.89, 17.68, 33.24, 50.16
1964, 2, 0.2404, -3.368, -9.106, 19.42, 42.48, 73.56
1964, 3, 5.293, 0.8639, -4.161, 34.09, 51.81, 101.3
1964, 4, 8.652, 4.356, -0.6719, 32.89, 55.49, 118.1
1964, 5, 11.85, 7.574, 2.225, 42.91, 68.1, 149.2
1964, 6, 20.15, 15.76, 9.906, 51.9, 83.67, 162.8
1964, 7, 25.63, 21.37, 15.9, 4.489, 8.586, 14.54
1964, 8, 22.08, 17.9, 12.17, 20.18, 26, 34.51
1964, 9, 18.57, 14.42, 8.918, 18.23, 24.66, 40
1964, 10, 9.921, 6.324, 0.4989, 11.48, 19.4, 59.4
1964, 11, -0.7487, -4.259, -9.989, 9.151, 15.65, 35.06
1964, 12, -6.109, -9.001, -14.7, 19.6, 41.59, 92.63
1965, 1, -6.775, -9.37, -15, 34.66, 58.59, 92.6
1965, 2, -4.96, -7.89, -13.96, 19.31, 38.46, 59.8
1965, 3, 2.283, -1.757, -7.251, 44.32, 78.73, 116.1
1965, 4, 5.636, 1.417, -4.151, 18.74, 37.25, 89.75
1965, 5, 11.35, 7.064, 1.532, 57.38, 87.54, 167.5
1965, 6, 20.61, 16.52, 10.85, 0.4891, 0.8296, 0.3998
1965, 7, 25.82, 21.66, 16.04, 9.396, 14.95, 9.995
1965, 8, 21.24, 17.05, 10.8, 76.46, 103.6, 185.3
1965, 9, 16.95, 12.86, 7.035, 13.61, 20.51, 29.35
1965, 10, 8.437, 4.609, -0.8542, 17.39, 28.75, 44.56
1965, 11, 2.45, -1.197, -7.246, 8.512, 15.79, 26.86
1965, 12, -9.499, -12.35, -18.65, 25.37, 41.1, 69.35
1966, 1, -10.45, -12.49, -18.58, 3.82, 10.13, 37.4
1966, 2, -5.315, -8.509, -14.29, 4.864, 10.01, 7.988
1966, 3, 4.495, 0.2353, -5.234, 19.7, 33.21, 59.34
1966, 4, 9.561, 5.371, 0.3342, 43.07, 65, 105.7
1966, 5, 13.19, 8.909, 3.658, 47.34, 77.73, 172
1966, 6, 18.52, 14.1, 8.222, 8.041, 14.33, 28.75
1966, 7, 23.19, 19, 13.48, 19.38, 31.85, 63.19
1966, 8, 22.36, 18.26, 12.78, 37.36, 54.1, 77.15
1966, 9, 15.8, 11.65, 6.009, 40.9, 67.03, 163
1966, 10, 13.02, 9.271, 3.946, 21.12, 26.07, 59.16
1966, 11, 2.787, -0.8566, -6.388, 38.83, 71.88, 146.8
1966, 12, -4.103, -6.618, -11.75, 3.166, 5.349, 11.14
1967, 1, -6.242, -8.843, -14.2, 14.5, 26.69, 60.52
1967, 2, -2.41, -5.396, -11.04, 13.4, 25.89, 60.53
1967, 3, 7.947, 3.892, -1.468, 10.02, 20.61, 43.71
1967, 4, 11.56, 7.384, 2.199, 17.78, 30.71, 59.2
1967, 5, 16.29, 11.96, 6.325, 1.591, 5.477, 8.744
1967, 6, 21.1, 16.73, 11.06, 53.25, 79.65, 155.2
1967, 7, 25.66, 21.37, 15.71, 12.39, 21.35, 59.23
1967, 8, 23.15, 18.9, 13.44, 9.277, 16.62, 26.71
1967, 9, 16.87, 12.56, 6.762, 8.64, 13.58, 19.99
1967, 10, 10.11, 6.561, 1.238, 22.46, 35.6, 61.86
1967, 11, 1.362, -2.364, -8.237, 57.76, 93.78, 194.3
1967, 12, -2.492, -5.11, -10.48, 33.98, 59.46, 85.37
1968, 1, -8.881, -11.14, -17.19, 17.75, 28.42, 44.47
1968, 2, -8.121, -10.94, -16.65, 2.809, 4.641, 9.34
1968, 3, 2.246, -1.563, -7.041, 16.88, 28.33, 50.89
1968, 4, 10.79, 6.342, 0.4628, 9.002, 20.63, 43.66
1968, 5, 15.01, 10.59, 5.239, 5.491, 14.78, 22.47
1968, 6, 20.66, 16.25, 10.62, 2.36, 5.185, 11.18
1968, 7, 21.12, 17.08, 11.3, 51.19, 79.96, 99.44
1968, 8, 22.4, 18.31, 12.96, 11.46, 19.57, 45.69
1968, 9, 16.52, 12.39, 7.033, 58.78, 87.64, 208
1968, 10, 8.637, 4.652, -0.8915, 28.85, 39.73, 70.36
1968, 11, 3.995, 0.368, -5.457, 2.603, 7.383, 12.71
1968, 12, -4.121, -7.036, -12.69, 12.11, 22.92, 44.25
1969, 1, -1.541, -4.351, -9.487, 14.86, 30.03, 43.14
1969, 2, 0.8162, -2.601, -8.155, 17.98, 36.24, 58.39
1969, 3, 6.737, 2.185, -3.326, 13.08, 25.53, 62.56
1969, 4, 11.52, 6.872, 1.33, 5.102, 10.98, 10.41
1969, 5, 14.71, 10.38, 4.921, 9.968, 19.03, 30.63
1969, 6, 19.08, 14.95, 8.984, 25.99, 35.36, 86.86
1969, 7, 23.78, 19.47, 13.79, 20.8, 31.81, 77.1
1969, 8, 22.65, 18.33, 12.88, 6.636, 11.25, 10.32
1969, 9, 16.55, 12.48, 6.973, 51.74, 68.82, 138
1969, 10, 10.23, 6.453, 0.9894, 34.16, 49.04, 65.76
1969, 11, 1.907, -1.79, -7.213, 19.45, 34.48, 74.54
1969, 12, -4.311, -6.896, -12.71, 38.99, 65.07, 121.1
1970, 1, -6.944, -9.55, -14.77, 19.84, 37.58, 73.79
1970, 2, -3.081, -6.461, -11.81, 17.56, 35.45, 59.47
1970, 3, 3.025, -1.003, -5.804, 10.82, 18.92, 40.85
1970, 4, 7.106, 2.892, -2.313, 28.45, 46.92, 108.7
1970, 5, 16.49, 12.01, 6.422, 12.45, 27.03, 68.36
1970, 6, 22.07, 17.87, 12.59, 5.95, 9.896, 14.13
1970, 7, 24.2, 19.97, 14.59, 4.332, 8.032, 7.978
1970, 8, 21.49, 17.39, 11.75, 2.48, 4.523, 13.07
1970, 9, 17.63, 13.47, 7.969, 0.1537, 0.3506, 0.3417
1970, 10, 7.514, 3.554, -2.02, 37.2, 56.78, 125.5
1970, 11, 0.3322, -3.473, -9.892, 19.11, 41.93, 84.44
1970, 12, -6.634, -9.59, -15.39, 6.985, 15.32, 32.62
1971, 1, -7.138, -9.413, -15.06, 8.711, 20.23, 31.9
1971, 2, -0.4592, -3.491, -8.822, 7.207, 14.19, 35.04
1971, 3, 0.7301, -3.284, -9.035, 13.7, 28.71, 48.81
1971, 4, 9.004, 4.567, -1.381, 23.07, 41.86, 109.4
1971, 5, 11.99, 7.492, 1.474, 1.981, 5.664, 14.46
1971, 6, 18.85, 14.62, 9.172, 44.78, 54.61, 105.7
1971, 7, 22.6, 18.2, 12.69, 11.13, 18.11, 26.37
1971, 8, 22.04, 17.88, 12.3, 16.19, 23.74, 36.09
1971, 9, 15.64, 11.39, 5.618, 7.318, 11.08, 30.05
1971, 10, 11.35, 7.59, 2.152, 3.626, 7.789, 23.27
1971, 11, 2.548, -0.6967, -6.4, 1.205, 3.379, 7.279
1971, 12, -2.821, -5.759, -11.25, 2.249, 7.292, 10.91
1972, 1, -1.275, -4.069, -9.767, 20.46, 38.85, 69.04
1972, 2, 2.502, -0.9718, -6.408, 19.26, 41.83, 102.4
1972, 3, 5.37, 1.038, -4.234, 22.75, 43.04, 61
1972, 4, 8.623, 4.35, -1.262, 11.8, 23.49, 35.93
1972, 5, 15.51, 11.07, 5.563, 16.64, 37.77, 92.79
1972, 6, 19.18, 14.76, 9.201, 22.36, 40.17, 91.91
1972, 7, 23.73, 19.51, 14.07, 5.955, 10.21, 20.33
1972, 8, 21.97, 17.83, 11.99, 33.99, 54.03, 121.7
1972, 9, 16.97, 12.93, 7.192, 56.63, 79.84, 135.3
1972, 10, 11.32, 7.333, 1.764, 19.66, 31.07, 68.75
1972, 11, 3.275, 0.007219, -5.601, 9.305, 19.26, 38.55
1972, 12, -7.49, -10.34, -16.1, 6.104, 15.11, 36.55
1973, 1, -2.188, -5.233, -11.6, 6.157, 15, 34.28
1973, 2, -2.185, -5.725, -11.69, 11.52, 23.78, 43.22
1973, 3, 5.134, 0.7861, -4.798, 19.21, 35.92, 91.32
1973, 4, 10.76, 6.18, 0.669, 53.12, 89.26, 207.9
1973, 5, 10.41, 6.037, 0.475, 41.94, 70.85, 200.7
1973, 6, 16.56, 12.27, 6.148, 32.73, 46, 100.6
1973, 7, 22.52, 18.23, 12.46, 18.69, 27.17, 33.85
1973, 8, 22.58, 18.38, 12.47, 35.41, 49.22, 107.5
1973, 9, 18.26, 14.08, 8.424, 35, 57.03, 124.3
1973, 10, 12.44, 8.764, 3.395, 23.85, 33.62, 55.5
1973, 11, 2.479, -1.047, -6.561, 23.71, 42.32, 76.74
1973, 12, -6.208, -8.991, -14.84, 9.202, 21.28, 33.15
1974, 1, -3.331, -5.839, -11.47, 30.56, 51.89, 62.29
1974, 2, -2.078, -5.317, -10.96, 27.04, 49.87, 94.09
1974, 3, 3.886, -0.1954, -5.518, 22.2, 39.85, 81.01
1974, 4, 6.382, 2.15, -3.447, 6.702, 15.43, 27.62
1974, 5, 13.62, 9.125, 3.453, 30.97, 59.9, 168.4
1974, 6, 20.58, 16.28, 10.71, 24.69, 33.77, 40.41
1974, 7, 24.3, 19.9, 14.22, 24.23, 36.04, 79.84
1974, 8, 23.62, 19.45, 13.67, 39.48, 52.41, 83.22
1974, 9, 16.54, 12.37, 6.666, 26.24, 43.79, 119.4
1974, 10, 9.456, 5.688, 0.01135, 19.35, 31.72, 47.2
1974, 11, 6.459, 3.335, -2.363, 7.117, 13.44, 30.93
1974, 12, -1.845, -4.724, -10.24, 13.73, 24.72, 57.11
1975, 1, -4.939, -7.259, -12.52, 10.29, 26.95, 61.43
1975, 2, 0.5169, -2.804, -8.485, 11.29, 23.21, 44.72
1975, 3, 2.044, -1.994, -7.237, 27.72, 56.28, 143.1
1975, 4, 10.81, 6.53, 0.7004, 4.483, 8.017, 16.78
1975, 5, 16.99, 12.7, 7.463, 1.565, 3.126, 3.993
1975, 6, 21.28, 17.04, 11.79, 4.512, 9.175, 16.17
1975, 7, 24.25, 20.06, 14.9, 19.28, 24.97, 62.62
1975, 8, 21.16, 16.74, 11.18, 13.47, 19.37, 31.86
1975, 9, 19.1, 15.08, 10.05, 9.003, 12.12, 15.38
1975, 10, 11.24, 7.637, 2.473, 34.42, 51.58, 92.51
1975, 11, 5.43, 2.018, -3.393, 12.62, 22.91, 41.28
1975, 12, -3.785, -7.037, -13.02, 17.56, 37.04, 52.58
1976, 1, -4.8, -7.506, -12.88, 9.481, 20.78, 39.44
1976, 2, -4.065, -7.539, -13.42, 32.37, 60.79, 120.4
1976, 3, 5.712, 1.554, -4.019, 3.797, 7.091, 18.55
1976, 4, 12.12, 7.857, 2.314, 20.35, 31.19, 40.01
1976, 5, 17.03, 12.84, 7.734, 17.1, 35.11, 62.5
1976, 6, 19.97, 15.54, 9.971, 0.4772, 0.5025, 1.118
1976, 7, 24.53, 20.31, 14.87, 13.91, 22.38, 37.33
1976, 8, 23.55, 19.43, 13.98, 25.22, 38.73, 47.5
1976, 9, 17.95, 13.82, 8.366, 45.69, 61.95, 90.36
1976, 10, 8.851, 5.058, -0.6125, 12.59, 21.72, 38.59
1976, 11, 3.248, -0.2749, -6.286, 19.52, 37.58, 87.11
1976, 12, 0.07887, -3.002, -8.727, 8.965, 20.55, 27.35
1977, 1, -7.697, -10.16, -16.06, 34.62, 62.93, 135.1
1977, 2, 1.674, -1.719, -7.793, 4.078, 8.834, 13.71
1977, 3, 5.274, 1.076, -4.759, 28.96, 49.88, 71.75
1977, 4, 9.924, 5.695, 0.6321, 63.45, 102.8, 189.4
1977, 5, 13.79, 9.449, 3.894, 56.13, 82.75, 180.7
1977, 6, 17.05, 12.7, 6.924, 22.19, 41.45, 99.57
1977, 7, 23.29, 18.88, 12.7, 38.98, 54.88, 86.27
1977, 8, 22.93, 18.82, 13.26, 41.12, 57.95, 85.16
1977, 9, 16.41, 12.38, 6.879, 109.8, 144.5, 262.2
1977, 10, 8.657, 4.873, -0.9126, 8.556, 16.98, 31.94
1977, 11, 0.4268, -3.655, -9.603, 21.87, 41.75, 74.6
1977, 12, -6.409, -9.096, -15, 1.438, 4.666, 3.498
1978, 1, -6.28, -8.566, -14.18, 25.54, 38.69, 54.15
1978, 2, -1.057, -3.873, -9.677, 2.517, 6.877, 7.85
1978, 3, 2.529, -1.306, -6.599, 23.81, 45.28, 66.2
1978, 4, 7.277, 3.057, -2.537, 37.45, 66.5, 148.6
1978, 5, 14.95, 10.55, 4.928, 29.95, 38.86, 81.57
1978, 6, 19.31, 14.98, 9.135, 3.045, 4.975, 7.369
1978, 7, 23.1, 18.77, 13.27, 6.335, 14.09, 24.48
1978, 8, 21.46, 17.35, 11.6, 34.3, 48, 62.28
1978, 9, 17.37, 13.32, 8.128, 39.01, 46.76, 66.1
1978, 10, 11.72, 7.9, 2.662, 6.282, 10.27, 38.41
1978, 11, 6.038, 2.912, -2.235, 0.7187, 3.369, 4.93
1978, 12, -2.402, -5.293, -11.06, 6.712, 15.37, 26.66
1979, 1, -2.33, -4.86, -10.32, 7.035, 17.37, 41.06
1979, 2, -0.2878, -3.547, -9.777, 13.25, 27.55, 55.01
1979, 3, 6.631, 2.583, -2.812, 25.83, 44.67, 68.52
1979, 4, 10.67, 6.3, 1.281, 29.36, 49.38, 91.72
1979, 5, 16.27, 12.09, 7.096, 44.06, 67.9, 152.1
1979, 6, 17.18, 12.87, 7.251, 59.8, 84.21, 144.3
1979, 7, 23.5, 19.19, 13.86, 9.369, 11.27, 25.68
1979, 8, 23.12, 18.88, 13.6, 4.516, 7.653, 8.937
1979, 9, 15.27, 11, 5.593, 65.1, 88.35, 149.2
1979, 10, 12.04, 8.212, 2.829, 4.868, 4.826, 1.971
1979, 11, 1.913, -1.678, -7.163, 20.13, 42.48, 76.1
1979, 12, -4.866, -7.686, -12.89, 9.121, 14.24, 17.54
1980, 1, -4.089, -6.392, -11.34, 3.434, 8.664, 11.07
