# Created by WEAP: 1/4/2021 11:54:10 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NV_S_Las Vegas Valley (3,527,895 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (772,994 ha),  1000 - 2000 m (2,322,995 ha),  2000 - 3000 m (429,468 ha),  3000 - 4000 m (2,438 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1959, 3, 16.21, 10.81, 5.998, 2.707, 1.278, 4.666, 11.43, 21.92
1959, 4, 15.84, 10.57, 5.798, 2.278, 5.762, 20.51, 32.39, 56.66
1959, 5, 21.41, 15.67, 10.94, 7.409, 9.502, 25.69, 43, 62.27
1959, 6, 27.29, 21.4, 16.36, 12.99, 1.207, 5.371, 9.729, 17.26
1959, 7, 30.27, 24.76, 20.26, 16.96, 0.2164, 1.673, 3.481, 4.619
1959, 8, 28.95, 23.18, 18.49, 15.19, 0.2614, 0.5503, 1.356, 1.761
1959, 9, 26.29, 20.84, 16.28, 13.07, 1.042, 6.95, 14.37, 18.56
1959, 10, 19.93, 14.66, 10.25, 6.973, 20.28, 28.04, 39.29, 55.71
1959, 11, 13.24, 8.256, 3.883, 0.7392, 4.146, 8.978, 13.81, 22.8
1959, 12, 7.959, 3.31, -0.728, -3.81, 16.25, 23.48, 28.46, 38.61
1960, 1, 8.068, 3.11, -1.045, -4.095, 30.75, 53.82, 81.95, 111.8
1960, 2, 7.248, 1.579, -3.512, -6.909, 1.815, 5.783, 14.11, 33.86
1960, 3, 15.28, 9.809, 5.033, 1.535, 4.749, 9.429, 14.73, 25.33
1960, 4, 16.54, 11.05, 6.244, 2.791, 0.2128, 2.814, 9.758, 21.79
1960, 5, 22.14, 15.96, 11.08, 7.53, 1.902, 7.261, 9.187, 20.69
1960, 6, 29.43, 23.4, 18.46, 15, 0.000542, 0.8866, 2.622, 4.209
1960, 7, 32.49, 26.49, 21.7, 18.29, 1.555, 9.412, 13.36, 20
1960, 8, 31.78, 25.8, 20.91, 17.34, 10.7, 26.88, 36.73, 41.85
1960, 9, 27.12, 20.68, 15.58, 12.05, 28.84, 48.45, 61.92, 76.42
1960, 10, 20.84, 15.41, 10.83, 7.559, 0.07963, 1.152, 3.157, 5.2
1960, 11, 11.52, 6.1, 1.655, -1.403, 52.06, 64.25, 82.77, 114.7
1960, 12, 9.422, 4.566, 0.7189, -2.046, 1.028, 3.536, 8.897, 17.54
1961, 1, 7.509, 2.26, -2.141, -5.292, 14.65, 17.97, 27.52, 46.73
1961, 2, 13.59, 8.33, 3.658, 0.392, 7.369, 16.82, 27.15, 37.94
1961, 3, 14.27, 8.788, 4.151, 0.7725, 13.01, 36.31, 50.06, 72.12
1961, 4, 15.33, 9.767, 5.378, 2, 25.79, 38.39, 51.34, 92.97
1961, 5, 21.04, 15.14, 10.32, 6.804, 0.02099, 1.915, 5.972, 13.76
1961, 6, 27.67, 21.17, 16.18, 12.59, 3.8, 12.76, 17.88, 25.68
1961, 7, 32.72, 26.65, 21.81, 18.27, 24, 65.74, 70.37, 85.37
1961, 8, 30.5, 24.71, 20.18, 16.77, 2.026, 11.47, 16.36, 20.06
1961, 9, 25.81, 19.95, 15.32, 11.96, 1.477, 6.731, 10.46, 12.38
1961, 10, 20.14, 14.83, 10.32, 7.143, 7.285, 15.59, 21.13, 25.09
1961, 11, 9.089, 2.984, -1.916, -5.229, 40.51, 78.11, 100.2, 118.3
1961, 12, 7.299, 1.466, -3.234, -6.537, 8.958, 20.05, 30.82, 48.59
1962, 1, 8.734, 3.322, -1.303, -4.7, 7.206, 18.16, 28.53, 40.72
1962, 2, 11.25, 5.637, 0.8727, -2.64, 12.11, 23.76, 30.5, 38.7
1962, 3, 14.53, 8.902, 4.175, 0.8399, 29.75, 46.34, 70.89, 104.4
1962, 4, 16.52, 10.31, 5.571, 1.928, 42.27, 81.16, 121.2, 188.8
1962, 5, 24.06, 17.46, 12.47, 8.927, 6.987, 13.01, 19.3, 30.46
1962, 6, 29.79, 23.29, 18.27, 14.74, 6.961, 13.62, 19.43, 22.34
1962, 7, 32.99, 26.66, 21.78, 18.18, 5.658, 21.65, 21.61, 37.37
1962, 8, 30.73, 24.48, 19.56, 16.28, 23.21, 59.83, 74.6, 81.98
1962, 9, 24.57, 18.74, 13.95, 10.72, 0.3403, 0.7594, 1.746, 2.251
1962, 10, 21.75, 15.97, 11.2, 7.957, 15.5, 36.52, 50.64, 63.48
1962, 11, 14.29, 9.369, 5.285, 2.35, 0.01287, 0.1232, 0.4693, 1.247
1962, 12, 6.502, 1.517, -2.47, -5.472, 17.69, 24.98, 36.55, 50.63
1963, 1, 6.79, 0.9674, -3.624, -6.598, 2.528, 7.276, 12.51, 24.28
1963, 2, 13.01, 7.528, 2.813, -0.5191, 16.18, 14.99, 22.43, 38.72
1963, 3, 14.97, 8.934, 4.053, 0.8119, 18.6, 45.02, 69.04, 98.41
1963, 4, 19.38, 13.44, 8.516, 5.13, 0.3055, 1.237, 4.59, 10.89
1963, 5, 24.86, 18.22, 12.94, 9.262, 2.381, 8.105, 13.78, 25.02
1963, 6, 30.75, 24.08, 18.64, 15.04, 0.1796, 1.35, 2.763, 5.178
1963, 7, 30.37, 24.45, 19.7, 16.35, 0.4782, 2.51, 3.057, 3.043
1963, 8, 30.37, 24.45, 19.76, 16.38, 1.831, 9.253, 10.26, 14.52
1963, 9, 26.63, 20.73, 16.04, 12.7, 2.563, 8.052, 12.29, 14.33
1963, 10, 19.7, 14.28, 9.748, 6.505, 2.428, 5.614, 11.03, 16.17
1963, 11, 13.87, 9.049, 5.02, 2.039, 6.2, 13.87, 22.25, 33.09
1963, 12, 8.028, 3.519, -0.3075, -3.41, 1.265, 4.048, 7.479, 13.29
1964, 1, 6.07, 0.1399, -4.383, -7.586, 39.2, 46.47, 62.61, 86.88
1964, 2, 9.779, 4.175, -0.3252, -3.511, 60.71, 69.95, 90.33, 129.7
1964, 3, 11.63, 6.743, 2.758, -0.3097, 69.07, 114, 137.7, 197.9
1964, 4, 15.9, 10, 5.301, 1.778, 37.41, 67.92, 99.2, 149.1
1964, 5, 20.66, 14.02, 8.769, 5.25, 23.05, 53.06, 83.58, 144.3
1964, 6, 28.7, 22.3, 17.41, 13.98, 7.994, 30.37, 51.76, 62.57
1964, 7, 34.25, 28.3, 23.52, 20.15, 11.75, 31.64, 33.58, 40.13
1964, 8, 28.74, 22.64, 18.04, 14.78, 16.15, 24.17, 31.51, 39.35
1964, 9, 27.87, 21.71, 16.96, 13.77, 2.78, 12.42, 13.01, 17.56
1964, 10, 19.3, 13.65, 9.024, 5.933, 0.4065, 2.782, 6.68, 9.237
1964, 11, 10.47, 4.72, 0.1886, -2.931, 3.181, 9.334, 16.31, 25.83
1964, 12, 6.097, 0.8219, -3.381, -6.435, 6.025, 17.16, 31.58, 54.59
1965, 1, 5.64, 0.0401, -4.423, -7.456, 38.08, 42.72, 55.78, 75.86
1965, 2, 7.41, 1.254, -3.782, -7.059, 45.95, 59.36, 69.71, 88.76
1965, 3, 11.39, 5.21, 0.3033, -3.173, 61.55, 111.2, 148.6, 213.1
1965, 4, 16.65, 10.21, 5.09, 1.427, 7.949, 19.48, 34.21, 65.85
1965, 5, 20.71, 14.11, 9.056, 5.479, 40.63, 87.6, 121, 199
1965, 6, 27.83, 21.9, 17.23, 13.79, 0.04281, 0.3486, 0.4524, 0.7776
1965, 7, 33.08, 27, 22.29, 18.86, 17.2, 42.25, 50.05, 68.73
1965, 8, 31.06, 25.15, 20.43, 16.83, 37.88, 67.86, 82.9, 101.2
1965, 9, 27.21, 20.73, 15.74, 12.32, 5.342, 15.97, 27.54, 42.02
1965, 10, 18.01, 12.01, 7.267, 3.906, 10.35, 25.69, 35.21, 54.59
1965, 11, 13.38, 7.69, 3.016, -0.2196, 8.601, 14.87, 23.74, 35.88
1965, 12, 2.531, -3.663, -8.179, -11.15, 36.89, 49.61, 65.76, 100.2
1966, 1, 3.221, -3.191, -7.913, -10.86, 12.4, 18.92, 24.59, 33.69
1966, 2, 6.232, -0.2334, -5.18, -8.399, 13.77, 22.91, 33.14, 46.83
1966, 3, 12.45, 6.409, 1.581, -1.831, 26.83, 44.4, 60.73, 82.73
1966, 4, 16.17, 10.18, 5.783, 2.425, 47.22, 86.29, 116.8, 171.2
1966, 5, 21.09, 14.6, 9.615, 6.053, 5.328, 31.26, 51.2, 67.39
1966, 6, 25.96, 19.79, 14.75, 11.22, 1.442, 11.91, 24.38, 28.77
1966, 7, 29.96, 24.17, 19.59, 16.06, 10.5, 21.78, 18.6, 21.19
1966, 8, 31.03, 24.53, 19.48, 15.95, 29.23, 71.31, 90.16, 111.6
1966, 9, 25.49, 19, 14, 10.5, 22.36, 40, 49.74, 59.35
1966, 10, 21.53, 15.8, 11.3, 8.113, 4.206, 10.68, 17.27, 22.26
1966, 11, 12.27, 6.683, 2.082, -1.202, 14.17, 34.38, 53.85, 82.41
1966, 12, 8.37, 3.499, -0.3903, -3.41, 4.686, 4.342, 6.477, 11.05
1967, 1, 7.388, 2.149, -2.185, -5.196, 17.13, 24.93, 36.1, 51.76
1967, 2, 10.41, 5.07, 0.3854, -2.938, 33.54, 47.27, 59.69, 88.49
1967, 3, 16.54, 10.87, 6.233, 2.848, 9.484, 23.81, 35.5, 59.36
1967, 4, 18.34, 12.31, 7.593, 4.093, 1.668, 8.012, 15.74, 29.52
1967, 5, 22.76, 16.63, 11.76, 8.277, 0.2143, 1.264, 2.516, 4.604
1967, 6, 30.76, 24.66, 19.6, 16.1, 2.522, 8.678, 13.71, 19.65
1967, 7, 33.23, 27.1, 22.24, 18.87, 3.763, 13.81, 19.05, 29.09
1967, 8, 30.09, 24.16, 19.45, 16.16, 2.103, 9.416, 14.4, 13.48
1967, 9, 26.06, 19.79, 14.83, 11.59, 4.062, 8.239, 11.65, 15.39
1967, 10, 19.13, 13.8, 9.376, 6.182, 7.017, 12.02, 16.38, 21.7
1967, 11, 11.31, 5.6, 0.9291, -2.403, 20.49, 39.53, 57.25, 78.9
1967, 12, 7.936, 3.296, -0.7236, -3.794, 24.3, 38.14, 53.75, 78.9
1968, 1, 4.318, -1.846, -6.597, -9.501, 63.72, 83.09, 108, 135.2
1968, 2, 3.777, -2.536, -7.601, -10.91, 3.836, 7.645, 10.75, 16.33
1968, 3, 11.95, 5.245, -0.2429, -3.804, 6.233, 16.12, 19.66, 28.93
1968, 4, 20.08, 14.08, 9.011, 5.461, 0.07743, 1.657, 6.568, 13.14
1968, 5, 22.05, 15.83, 11.03, 7.611, 2.689, 8.643, 10.09, 11.31
1968, 6, 27.34, 21.76, 17.03, 13.51, 0.1654, 1.567, 3.764, 4.667
1968, 7, 30.38, 24.23, 19.39, 15.83, 31.24, 62.69, 64.58, 88.69
1968, 8, 30.32, 24.08, 19.1, 15.66, 11.24, 30.4, 47.32, 71.41
1968, 9, 25.39, 19.18, 14.28, 10.82, 35.42, 57.88, 65.91, 79.49
1968, 10, 17.26, 11.73, 7.034, 3.801, 2.327, 7.193, 15.5, 26.78
1968, 11, 13.86, 9.031, 4.889, 1.772, 0.719, 1.367, 2.576, 4.335
1968, 12, 7.207, 1.995, -2.177, -5.187, 17.03, 28.45, 41.08, 63.69
1969, 1, 9.615, 4.674, 0.4345, -2.708, 37.58, 56.51, 73.94, 96.76
1969, 2, 13.05, 7.84, 3.322, -0.02963, 30.67, 53.12, 76.94, 110.5
1969, 3, 15.34, 9.526, 4.876, 1.572, 23.58, 44.58, 67.77, 99.68
1969, 4, 18.5, 12.92, 8.217, 4.722, 2.026, 4.392, 6.523, 9.87
1969, 5, 20.65, 14.53, 9.738, 6.304, 2.677, 13.56, 24.86, 39.34
1969, 6, 27.21, 21.16, 16.18, 12.51, 1.611, 8.81, 17.39, 32
1969, 7, 31.86, 25.83, 20.96, 17.47, 7.638, 16.12, 13.03, 20.98
1969, 8, 29.03, 23.22, 18.59, 15.2, 1.428, 4.95, 8.889, 13.5
1969, 9, 25.25, 18.71, 13.66, 10.21, 21.5, 62.56, 77.76, 91.21
1969, 10, 19.67, 13.87, 9.06, 5.777, 3.86, 11.21, 22.06, 36.66
1969, 11, 10.98, 5.352, 0.826, -2.313, 16.61, 32.61, 53.3, 85.62
1969, 12, 6.835, 1.719, -2.419, -5.467, 54.68, 75.33, 98.58, 127.6
1970, 1, 5.882, 0.1653, -4.339, -7.139, 9.156, 18.91, 28.68, 41.04
1970, 2, 8.139, 2.524, -2.465, -5.889, 27.48, 38.25, 49.21, 72.99
1970, 3, 10.83, 4.837, -0.1077, -3.472, 27.89, 40.69, 45.98, 66.1
1970, 4, 15.44, 9.29, 4.359, 0.8543, 21.83, 34.02, 44.32, 73.86
1970, 5, 23.54, 17.82, 13.06, 9.674, 7.421, 32.02, 44.79, 57.91
1970, 6, 29.05, 23.42, 18.81, 15.58, 0.2241, 3.018, 8.043, 13.56
1970, 7, 30.82, 25.18, 20.71, 17.43, 0.892, 2.201, 3.758, 4.366
1970, 8, 27.92, 22.67, 18.21, 14.86, 0.09357, 0.753, 1.719, 3.236
1970, 9, 24.9, 19.81, 15.39, 12.05, 0.0002088, 0.1345, 0.5294, 0.6231
1970, 10, 17.22, 11.53, 6.69, 3.381, 6.925, 13.35, 21.04, 31.92
1970, 11, 10.98, 5.719, 1.317, -1.857, 13.33, 19.87, 28.76, 45.21
1970, 12, 5.602, 0.5755, -3.77, -6.905, 5.071, 12.39, 21.83, 38.96
1971, 1, 5.678, 0.8334, -3.44, -6.408, 0.6214, 2.376, 6.86, 14.5
1971, 2, 11.92, 7.012, 2.472, -0.9251, 1.877, 5.602, 11.94, 21.2
1971, 3, 11.37, 5.312, -0.04217, -3.735, 11.5, 31.98, 50.11, 80.87
1971, 4, 18.4, 12.32, 6.847, 3.149, 1.169, 3.562, 8.708, 16.08
1971, 5, 20.58, 14.79, 9.826, 6.289, 0.003953, 0.405, 1.785, 3.64
1971, 6, 26.23, 20.23, 15.31, 11.97, 16.09, 40.29, 60.86, 94.93
1971, 7, 29.12, 23.43, 18.72, 15.34, 13.66, 28.58, 29.11, 43.23
1971, 8, 29.72, 23.78, 19.08, 15.6, 10.51, 40.25, 57.08, 74.65
1971, 9, 23.49, 17.55, 12.7, 9.314, 0.8495, 6.101, 11.95, 24.26
1971, 10, 20.58, 15.43, 11, 7.974, 0.08554, 1.058, 2.335, 2.789
1971, 11, 11.53, 6.805, 2.652, -0.3637, 0.5001, 1.493, 2.904, 5.344
1971, 12, 6.661, 2.101, -1.884, -4.879, 3.312, 7.603, 11.01, 20.01
1972, 1, 10.52, 5.728, 1.501, -1.696, 32.38, 58.3, 69.51, 79.16
1972, 2, 12.08, 7.389, 3.02, -0.213, 17.83, 31.94, 51.68, 84.06
1972, 3, 11.92, 6.676, 2.364, -0.9597, 39.56, 52.48, 67.59, 96.23
1972, 4, 18.43, 12.27, 7.187, 3.756, 3.348, 12.18, 21.73, 37.88
1972, 5, 22.56, 16.7, 11.91, 8.459, 0.03694, 2.574, 6.685, 11.22
1972, 6, 27.46, 20.88, 15.57, 11.84, 12.7, 43.59, 68.92, 88.45
1972, 7, 30.65, 24.76, 20.19, 16.83, 0.6365, 4.383, 5.845, 10.38
1972, 8, 30.57, 24.5, 19.78, 16.33, 22.56, 45.16, 52.45, 65.5
1972, 9, 27.46, 20.82, 15.63, 12.13, 38.58, 52, 67.43, 87.06
1972, 10, 20.1, 14.66, 10.07, 6.851, 2.595, 7.141, 14.25, 21.15
1972, 11, 12.75, 7.539, 3.369, 0.3193, 4.598, 12.86, 23.22, 33.93
1972, 12, 5.764, 0.4413, -3.942, -6.905, 1.687, 7.657, 16.52, 27.53
1973, 1, 10.37, 5.293, 1.213, -1.781, 0.7973, 3.074, 6.422, 9.359
1973, 2, 11.09, 5.044, -0.1257, -3.558, 17.61, 29.65, 39.67, 56.67
