# Created by WEAP: 1/4/2021 11:54:18 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_CoastalNLA (82,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (82,328 ha),  1000 - 2000 m (18 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1955, 3, 12.41, 10.25, 79.44, 128.5
1955, 4, 16.26, 14.83, 67.01, 71.87
1955, 5, 16.61, 14.72, 9.11, 19.16
1955, 6, 18.17, 17.34, 0.2022, 0.5499
1955, 7, 21.73, 22.37, 0.04194, 0.1343
1955, 8, 23.07, 23.83, 8.235, 8.857
1955, 9, 20.56, 20.46, 0.02869, 0
1955, 10, 20.28, 18.94, 67.84, 120.3
1955, 11, 14.37, 12.3, 133, 197.6
1955, 12, 12.87, 10.17, 103.7, 137.3
1956, 1, 13.92, 11.45, 26.54, 36.48
1956, 2, 13.32, 11.05, 66.39, 96.36
1956, 3, 13.83, 11.78, 52.94, 85.49
1956, 4, 16.06, 14.49, 1.884, 5.599
1956, 5, 17.94, 17.07, 1.031, 0.898
1956, 6, 19.36, 17.93, 1.459, 5.827
1956, 7, 20.76, 21.16, 0, 0
1956, 8, 22.9, 23.57, 0, 0
1956, 9, 20.48, 20.58, 0.2033, 2.334
1956, 10, 18.14, 16.87, 13.56, 26.22
1956, 11, 14.9, 13.01, 32.13, 33.15
1956, 12, 15, 12.69, 0.002627, 0
1957, 1, 12.46, 10.7, 21.31, 46.83
1957, 2, 14.13, 12.2, 17.3, 24.04
1957, 3, 16.13, 14.17, 5.336, 12.79
1957, 4, 15.59, 14.11, 23.06, 37.68
1957, 5, 16.68, 15.73, 0.9271, 5.176
1957, 6, 19.2, 18.61, 0.4084, 1.147
1957, 7, 23.4, 24.16, 0, 0
1957, 8, 22.78, 23.26, 0.3536, 0.5593
1957, 9, 20.84, 20.29, 1.777, 6.736
1957, 10, 16.98, 15.44, 68.04, 109.9
1957, 11, 14.05, 12.05, 84.1, 193.6
1957, 12, 12.01, 10.15, 123.6, 168.8
1958, 1, 13.32, 11.18, 23.76, 42.55
1958, 2, 12.29, 10.7, 36.86, 46.19
1958, 3, 11.69, 9.523, 90.98, 152.3
1958, 4, 14.57, 12.95, 25.32, 38.3
1958, 5, 18.29, 17.32, 1.506, 2.021
1958, 6, 19.88, 19.68, 0.1363, 1.9
1958, 7, 21.05, 21.44, 0.006748, 0.3846
1958, 8, 21.24, 21.21, 0.1237, 1.535
1958, 9, 20.46, 19.84, 5.413, 23.65
1958, 10, 18.06, 16.82, 0.3746, 0
1958, 11, 15.21, 13.41, 0.004501, 0
1958, 12, 15.18, 13.25, 2.485, 6.142
1959, 1, 14.22, 12.56, 70.51, 95.26
1959, 2, 13.15, 11.25, 49.32, 95.08
1959, 3, 15.87, 14.08, 8.18, 10.54
1959, 4, 15.31, 13.55, 64.9, 111.7
1959, 5, 16.24, 15.09, 5.253, 16.21
1959, 6, 19.56, 18.91, 0.0002535, 0.07217
1959, 7, 21.1, 21.33, 0, 0
1959, 8, 20.99, 20.95, 0.01201, 0
1959, 9, 20.86, 20.48, 3.55, 11.08
1959, 10, 20.38, 19.17, 3.892, 2.998
1959, 11, 17.65, 15.96, 1.027, 0
1959, 12, 13.05, 10.57, 42.75, 54.3
1960, 1, 13.39, 10.94, 94.54, 148.7
1960, 2, 12.59, 10.17, 6.203, 9.927
1960, 3, 14.52, 13.13, 27.05, 44.65
1960, 4, 14.77, 13.33, 0.221, 1.147
1960, 5, 15.77, 14.17, 0.5483, 0.686
1960, 6, 19.87, 19.89, 0, 0
1960, 7, 22.11, 22.86, 0.01824, 0
1960, 8, 22.49, 23.24, 0.1695, 1.848
1960, 9, 21.74, 21.47, 13.84, 16.13
1960, 10, 20.19, 19.46, 0.043, 0
1960, 11, 14.38, 12.56, 198.5, 432.4
1960, 12, 15.19, 12.91, 1.639, 0.07344
1961, 1, 13.65, 11.18, 82.46, 110
1961, 2, 15.66, 13.93, 38.96, 63.25
1961, 3, 14.15, 12.32, 53.18, 86.57
1961, 4, 13.74, 11.18, 95.68, 152.6
1961, 5, 15.37, 13.51, 8.623, 17.75
1961, 6, 19.8, 18.87, 0.2218, 1.937
1961, 7, 23.53, 24.15, 0, 0
1961, 8, 21.17, 21.25, 0.1811, 3.077
1961, 9, 20.31, 19.59, 0, 0
1961, 10, 18.73, 17.34, 19.01, 28.6
1961, 11, 13.56, 11.49, 44.99, 57.5
1961, 12, 12.61, 10.61, 25.47, 32.59
1962, 1, 12.32, 10.35, 72.76, 80.67
1962, 2, 12.84, 10.38, 87.61, 100.1
1962, 3, 14.13, 11.91, 243.3, 356.8
1962, 4, 15.78, 13.74, 92.32, 155.5
1962, 5, 19.46, 18.18, 1.549, 0.9907
1962, 6, 20.08, 19.96, 0.4523, 0.3397
1962, 7, 23.18, 23.77, 0.2587, 0
1962, 8, 22.51, 23.09, 0.2417, 2.909
1962, 9, 18.85, 18.06, 0.9876, 3.235
1962, 10, 18.4, 17.14, 81.51, 66.93
1962, 11, 17.63, 15.62, 0.706, 0
1962, 12, 13.09, 10.1, 120.7, 184.5
1963, 1, 14.93, 12.45, 3.805, 7.219
1963, 2, 17.78, 15.26, 10.77, 14.93
1963, 3, 15.29, 13.05, 105.9, 153.5
1963, 4, 17.59, 16.22, 0.1448, 0.008504
1963, 5, 19.23, 18.11, 0.6121, 2.874
1963, 6, 22.53, 22.08, 0.01549, 0.1697
1963, 7, 21.69, 22.34, 0, 0
1963, 8, 21.07, 21.64, 0.01776, 0.2429
1963, 9, 21, 20.68, 0.6165, 5.437
1963, 10, 17.48, 16.22, 10.41, 15.26
1963, 11, 16.99, 15.31, 22.94, 28.26
1963, 12, 15.58, 13.08, 1.059, 3.534
1964, 1, 11.72, 9.066, 158.1, 206.9
1964, 2, 12.67, 9.991, 156.8, 215.8
1964, 3, 12.45, 10.08, 204, 334.2
1964, 4, 14.71, 12.71, 71.31, 126.7
1964, 5, 16.71, 15.23, 6.815, 19.67
1964, 6, 19.58, 19.64, 0.03005, 0.07465
1964, 7, 24.03, 25.3, 0.01464, 0.8861
1964, 8, 21.31, 21.24, 0, 0
1964, 9, 22.35, 22.75, 0.1138, 0
1964, 10, 19.06, 17.93, 0.6772, 0
1964, 11, 14.94, 12.78, 10.38, 24.67
1964, 12, 12.04, 10.02, 23.82, 52.81
1965, 1, 10.42, 8.402, 156.2, 228.8
1965, 2, 11.55, 9.291, 121.8, 213.4
1965, 3, 12.33, 9.992, 204.3, 306.5
1965, 4, 14.93, 13.49, 62.45, 124.1
1965, 5, 15.03, 13.21, 144.2, 226.2
1965, 6, 18.62, 17.81, 0.008623, 0
1965, 7, 22.36, 23.3, 0, 0
1965, 8, 22.38, 23.08, 0.005065, 0.297
1965, 9, 21.34, 21.14, 0.8876, 10.53
1965, 10, 17.14, 15.73, 11.66, 11.86
1965, 11, 14.34, 12.88, 48.97, 92.45
1965, 12, 8.18, 5.594, 124, 158.4
1966, 1, 9.746, 7.432, 15.59, 16.58
1966, 2, 11.73, 9.66, 27.83, 22.76
1966, 3, 13.07, 11.35, 79.36, 130.2
1966, 4, 13.14, 10.84, 83.9, 110.1
1966, 5, 15.74, 14.66, 0.8081, 0.02923
1966, 6, 17.73, 16.76, 0.02229, 0.0563
1966, 7, 21.07, 21.04, 0.01309, 0
1966, 8, 22.86, 23.52, 0.01594, 0.8921
1966, 9, 21.83, 21.33, 8.178, 21.34
1966, 10, 20.07, 19.13, 6.369, 4.942
1966, 11, 15.42, 13.56, 72.98, 117.9
1966, 12, 14.21, 11.99, 28.87, 52.2
1967, 1, 12.23, 9.782, 109.6, 149.1
1967, 2, 13.23, 10.92, 205.1, 299.1
1967, 3, 15.58, 13.77, 37.05, 55.19
1967, 4, 16.25, 14.63, 31.18, 41.62
1967, 5, 17.05, 15.35, 0.2861, 0
1967, 6, 20.55, 20.71, 0.1482, 0.2571
1967, 7, 22.41, 22.8, 0.001109, 0
1967, 8, 21.06, 21.13, 0.04925, 0.746
1967, 9, 20.88, 20.59, 1.411, 5.366
1967, 10, 20.72, 18.88, 9.857, 7.107
1967, 11, 15.02, 12.76, 69.07, 130.4
1967, 12, 13.17, 10.61, 115.2, 147.4
1968, 1, 10.58, 8.015, 244.3, 379.6
1968, 2, 12.87, 10, 14.94, 24.23
1968, 3, 14.62, 12.74, 43.73, 42.32
1968, 4, 17.88, 16.62, 0.7485, 0.22
1968, 5, 17.23, 16, 0.2815, 0.1923
1968, 6, 18.83, 18.06, 0.1719, 0
1968, 7, 22.33, 23.24, 0.01205, 0
1968, 8, 22.31, 22.47, 0.1368, 0.7206
1968, 9, 20.69, 20.17, 11.54, 17.55
1968, 10, 17.42, 15.74, 1.149, 0.1705
1968, 11, 16.05, 14.61, 3.759, 7.568
1968, 12, 12.52, 10.29, 66.37, 94.1
1969, 1, 12.24, 9.736, 150.1, 272.1
1969, 2, 13.7, 11.29, 163.9, 304
1969, 3, 15.08, 12.95, 80.21, 156.7
1969, 4, 17.29, 16.01, 9.155, 18.87
1969, 5, 15.61, 13.9, 16.48, 33.23
1969, 6, 19.29, 19.13, 16.05, 38.2
1969, 7, 21.86, 22.36, 0.006874, 0.2162
1969, 8, 20.85, 20.94, 0, 0
1969, 9, 21.96, 21.6, 13.51, 20.56
1969, 10, 18.97, 17.31, 4.197, 8.507
1969, 11, 15.7, 13.67, 125.6, 215
1969, 12, 12.79, 10.3, 238.7, 325.2
1970, 1, 12.69, 10.09, 19.04, 19.76
1970, 2, 13.39, 11.07, 134.4, 145.2
1970, 3, 13.24, 10.86, 116.6, 151.3
1970, 4, 15.05, 13.23, 16.2, 22.93
1970, 5, 17.38, 15.8, 0.031, 0.08766
1970, 6, 19.73, 18.8, 0.03002, 0
1970, 7, 21, 21.09, 0, 0
1970, 8, 21.04, 20.95, 0.0003712, 0
1970, 9, 19.89, 19.39, 0.1661, 0
1970, 10, 16.98, 15.33, 4.24, 9.747
1970, 11, 14.06, 11.86, 47.32, 77.26
1970, 12, 12.22, 9.957, 12.71, 12.21
1971, 1, 11.27, 9.711, 2.854, 6.529
1971, 2, 16.06, 13.96, 12.5, 13.92
1971, 3, 12.88, 10.63, 56.69, 88.51
1971, 4, 15.82, 14.6, 2.137, 2.963
1971, 5, 16.64, 14.77, 0.3834, 1.464
1971, 6, 18.9, 18.88, 0.2831, 0.645
1971, 7, 20.67, 20.57, 0.3174, 6.846
1971, 8, 23.06, 23.85, 0.05668, 1.634
1971, 9, 19.49, 18.47, 1.594, 0
1971, 10, 19.48, 19.05, 0.05258, 0
1971, 11, 16.35, 14.63, 0.7057, 0.1423
1971, 12, 12.76, 10.62, 22.33, 31.95
1972, 1, 13.61, 11.85, 81.1, 130.4
1972, 2, 12.73, 11.01, 109.6, 156.2
1972, 3, 12.68, 10.44, 164.2, 266.8
1972, 4, 16.69, 15.75, 11.82, 11.41
1972, 5, 16.57, 14.84, 0.04636, 0.05667
1972, 6, 19.6, 18.86, 0, 0
1972, 7, 21.16, 21.44, 0.006874, 0.2172
1972, 8, 23.23, 23.74, 0, 0
1972, 9, 21.86, 21.53, 0.2966, 3.208
1972, 10, 17.78, 16.49, 0.3835, 0
1972, 11, 15.17, 13.61, 15.66, 20.99
1972, 12, 12.1, 9.45, 16.09, 18.81
1973, 1, 14.08, 12.23, 7.276, 25.81
1973, 2, 13.82, 11.62, 80.2, 102.3
1973, 3, 13.9, 11.81, 123.1, 227.3
1973, 4, 15.44, 13.31, 55.83, 73.77
1973, 5, 15.36, 13.58, 11.98, 32.21
1973, 6, 17.95, 16.48, 0.4928, 2.477
1973, 7, 20.99, 20.42, 0.4115, 7.421
1973, 8, 23.2, 23.39, 0.4197, 1.497
1973, 9, 20.64, 19.99, 11.86, 9.767
1973, 10, 22.26, 20.76, 11.93, 23.59
1973, 11, 17.87, 15.45, 25.92, 26.92
1973, 12, 13.05, 10.33, 15.09, 17.32
1974, 1, 15.17, 13.14, 302.8, 496.6
1974, 2, 12.4, 9.659, 324.1, 466.1
1974, 3, 13.43, 11.15, 141.6, 234.3
1974, 4, 14.46, 12.49, 61, 101.3
1974, 5, 17.03, 15.9, 3.964, 16.04
1974, 6, 19.65, 18.95, 0.1349, 0.1423
1974, 7, 21.6, 21.85, 0.03732, 0
1974, 8, 22.71, 23.13, 0.5918, 0.4875
1974, 9, 20.89, 20.26, 1.318, 5.383
1974, 10, 18.42, 16.68, 6.906, 12.2
1974, 11, 19.07, 17.14, 1.339, 2.523
1974, 12, 15.06, 12.74, 12.61, 10.14
1975, 1, 12.28, 10.19, 43, 66.5
1975, 2, 15.91, 13.75, 19.36, 26.93
1975, 3, 13.2, 11.05, 97.84, 152.3
1975, 4, 17.22, 16.03, 1.518, 2.118
1975, 5, 15.8, 14.2, 1.116, 2.571
1975, 6, 19.33, 19.42, 0.0248, 0
1975, 7, 21.15, 21.17, 0.4047, 0.1956
1975, 8, 20.92, 20.37, 1.51, 2.982
1975, 9, 23.33, 23.07, 7.715, 8.163
1975, 10, 19.29, 18.35, 10.87, 11.3
1975, 11, 18.6, 16.74, 10.87, 15.75
1975, 12, 15.01, 12.66, 44.92, 69.86
1976, 1, 13.07, 10.58, 39.43, 52.67
1976, 2, 10.41, 7.874, 242.1, 377.7
1976, 3, 15.55, 13.69, 16.77, 17.04
1976, 4, 16.42, 15.48, 8.906, 9.077
1976, 5, 17.68, 16.85, 4.893, 3.749
1976, 6, 18.29, 17.3, 0.01944, 0
1976, 7, 22.4, 23.13, 0.01245, 0.3976
1976, 8, 23.39, 23.88, 0.4564, 3.35
1976, 9, 21.67, 21.48, 0.4483, 2.11
1976, 10, 16.75, 14.56, 0.603, 0
1976, 11, 15.48, 14.02, 16.88, 25.76
1976, 12, 13.94, 11.25, 77.25, 123.2
1977, 1, 11.44, 8.892, 151.6, 197.7
1977, 2, 17.68, 15.63, 9.801, 19.36
1977, 3, 16.21, 14.21, 60.56, 80.71
1977, 4, 12.12, 9.499, 212.5, 354.4
1977, 5, 16.99, 15.39, 3.166, 5.281
1977, 6, 17.65, 16.1, 10.14, 15.97
1977, 7, 22.76, 23.59, 0.5189, 3.056
1977, 8, 22.65, 22.95, 2.116, 6.018
1977, 9, 21.21, 20.98, 0.2153, 0
1977, 10, 18.15, 16.66, 13.65, 21.18
1977, 11, 14.46, 12.63, 42.19, 70.36
1977, 12, 12.54, 10.43, 0.001388, 0
1978, 1, 11.92, 9.594, 175.5, 245.2
1978, 2, 14.66, 12.56, 40.92, 41.69
1978, 3, 16.04, 13.89, 53.65, 64.45
1978, 4, 14.03, 12.3, 10.76, 6.642
1978, 5, 17.01, 16.04, 1.414, 0.6142
1978, 6, 19.09, 18.2, 0.2794, 3.475
1978, 7, 20.9, 21.08, 0, 0
1978, 8, 21.95, 22.25, 0.004608, 0.2175
1978, 9, 23.14, 22.74, 8.02, 10.66
1978, 10, 18.34, 16.92, 0.05108, 0.05365
1978, 11, 18.64, 17.66, 0.006247, 0
1978, 12, 14.56, 11.8, 17.93, 11.83
1979, 1, 16.17, 14.08, 8.521, 15.47
1979, 2, 14.99, 13.09, 29.4, 35.76
1979, 3, 13.91, 11.87, 74.56, 99.83
1979, 4, 15.45, 13.72, 78.67, 120.4
1979, 5, 19.31, 18.56, 0.05607, 0.3776
1979, 6, 18.05, 16.64, 0.05184, 0
1979, 7, 21.82, 22.27, 0.02225, 0
1979, 8, 20.84, 20.82, 0.02766, 0.1195
1979, 9, 21.25, 20.47, 1.385, 1.34
1979, 10, 20.63, 19.93, 1.196, 0.2281
1979, 11, 15.41, 13.37, 13.73, 26.07
1979, 12, 12.86, 10.34, 41.33, 66.79
1980, 1, 15.34, 13.39, 5.179, 7.091
1980, 2, 16.91, 14.95, 13.6, 15.5
1980, 3, 16.2, 14.03, 35.24, 35.1
1980, 4, 18.16, 16.37, 22.13, 46.88
1980, 5, 19.4, 18.65, 0.8378, 0.3241
1980, 6, 20.26, 20.38, 0.02173, 0
1980, 7, 20.9, 20.76, 0.002251, 0
1980, 8, 21.92, 22.17, 1.078, 0.8581
1980, 9, 19.09, 18.01, 3.497, 7.982
1980, 10, 20.98, 19.77, 0.05153, 0
1980, 11, 16.78, 14.74, 42.68, 55.33
1980, 12, 17.13, 14.54, 60.12, 92.1
1981, 1, 14.2, 11.41, 173.5, 268
1981, 2, 12.72, 10.6, 74.62, 101.2
1981, 3, 14.24, 12.01, 27.6, 70.29
1981, 4, 20.22, 19.1, 0.005536, 0.08872
1981, 5, 17.48, 16.05, 1.619, 1.781
1981, 6, 20.1, 19.98, 0.1847, 1.387
1981, 7, 20.98, 21.19, 0.4708, 0
1981, 8, 21.46, 21.48, 0, 0
1981, 9, 23.22, 23.08, 0, 0
1981, 10, 22.92, 21.25, 7.885, 10.35
1981, 11, 18.18, 15.81, 24.75, 34.01
1981, 12, 13.26, 10.61, 68.24, 97.84
1982, 1, 10.39, 7.973, 259, 369.2
1982, 2, 13.19, 10.64, 110.5, 154.1
1982, 3, 14.18, 11.85, 91.99, 163
1982, 4, 13.5, 11.37, 75.59, 65.26
1982, 5, 17.69, 17.13, 0.03796, 0.06262
1982, 6, 21.11, 20.97, 0, 0
1982, 7, 21.04, 20.68, 0, 0
1982, 8, 22.56, 22.1, 0.5429, 1.456
1982, 9, 21.65, 21.41, 18.87, 40.8
1982, 10, 18.87, 16.85, 5.14, 10.07
1982, 11, 15.99, 14.21, 2.275, 3.08
1982, 12, 13.74, 11.3, 3.635, 7.962
1983, 1, 12.63, 10.03, 58.8, 87.74
1983, 2, 13.28, 10.94, 130.8, 159.5
1983, 3, 13.88, 11.54, 54.35, 90.94
1983, 4, 16.71, 15.18, 0.3046, 0.08157
1983, 5, 16.57, 14.85, 16.54, 31.22
1983, 6, 20.29, 19.26, 0.5452, 4.307
1983, 7, 21.59, 21.92, 0.0007122, 0
1983, 8, 22.39, 22.82, 0.07108, 3.175
1983, 9, 20.98, 20.44, 0.2613, 3.082
1983, 10, 18.88, 17.6, 17.12, 24.44
1983, 11, 14.88, 13.02, 57.94, 122.1
1983, 12, 12.52, 10.5, 25.32, 48.3
1984, 1, 12.89, 10.62, 5.605, 14.2
1984, 2, 14.36, 12.13, 260.6, 356.9
1984, 3, 15.79, 14.24, 20.1, 20.49
1984, 4, 15.29, 13.81, 27.48, 69.35
1984, 5, 15.79, 14.65, 8.773, 12.46
1984, 6, 18.59, 17.71, 0.5824, 0.1155
1984, 7, 22.94, 23.51, 0, 0
1984, 8, 23.11, 24.01, 0.01026, 0.2811
1984, 9, 19.19, 18.46, 1.037, 9.836
1984, 10, 16.81, 15.34, 23.34, 20.77
1984, 11, 15.06, 13.5, 41.68, 85.94
1984, 12, 11.92, 9.587, 69.09, 91.42
1985, 1, 12.34, 10.29, 317.2, 434.3
1985, 2, 13.06, 10.79, 184.1, 257.1
1985, 3, 12.48, 9.968, 286, 464.8
1985, 4, 17.15, 16.2, 3.422, 9.396
1985, 5, 16.34, 14.82, 3.499, 2.496
1985, 6, 19.55, 19.01, 0.6606, 2.817
1985, 7, 22.11, 22.49, 0.001999, 0
1985, 8, 22.62, 22.93, 0.2809, 0.2816
1985, 9, 22.21, 22.27, 2.156, 0.3941
1985, 10, 15.97, 14.46, 35.77, 43.93
1985, 11, 15.31, 13.58, 26.67, 47.92
1985, 12, 10.73, 8.306, 111, 117.9
1986, 1, 8.628, 6.039, 38.45, 52.29
1986, 2, 12.45, 10.55, 120.7, 220.2
1986, 3, 13.74, 11.79, 2.573, 6.032
1986, 4, 17.59, 16.69, 0.0344, 0.02381
1986, 5, 18.3, 17.7, 0.01976, 0.02374
1986, 6, 18.8, 18.43, 0.2752, 0
1986, 7, 21.19, 22.11, 0.01211, 0
1986, 8, 22.04, 21.8, 0, 0
1986, 9, 20.93, 20.25, 0.1744, 0
1986, 10, 19.13, 17.26, 4.11, 3.757
1986, 11, 16.44, 14.64, 20.4, 21.05
1986, 12, 14.87, 12.74, 47.44, 103
1987, 1, 11.62, 9.107, 49.82, 92.09
1987, 2, 12.83, 10.66, 58.55, 87.75
1987, 3, 13.37, 11.59, 80.76, 113.9
1987, 4, 13.94, 12.29, 2.718, 8.906
1987, 5, 17.92, 17.01, 0.009077, 0
1987, 6, 22.11, 22.64, 0.01275, 0
1987, 7, 21.53, 22.21, 0.01526, 0.3613
1987, 8, 22.5, 22.68, 0.06533, 1.213
1987, 9, 21.47, 21.42, 0, 0
1987, 10, 18.12, 16.67, 4.397, 4.808
1987, 11, 12.92, 10.69, 72.32, 114.8
1987, 12, 13.19, 11.03, 154.1, 213.8
1988, 1, 14.46, 12.26, 11.32, 22.34
1988, 2, 11.63, 9.535, 85.56, 112.3
1988, 3, 13.8, 11.96, 31.52, 40.78
1988, 4, 16.12, 14.88, 2.739, 10.47
1988, 5, 18.85, 18.51, 1.152, 8.272
1988, 6, 19.14, 18.26, 1.329E-6, 0.00308
1988, 7, 22.38, 23.18, 0.000443, 0.03284
1988, 8, 21.21, 21.26, 0, 0
1988, 9, 21.82, 21.69, 0, 0
1988, 10, 18.64, 17.53, 0.4474, 0.01766
1988, 11, 15.9, 14.12, 69.91, 105
1988, 12, 9.987, 6.987, 102.4, 162.2
1989, 1, 11.39, 8.583, 231.6, 328
1989, 2, 12.93, 10.51, 35.76, 70.23
1989, 3, 13.14, 10.84, 105.2, 105.5
1989, 4, 17.69, 16.52, 28.9, 60.59
1989, 5, 19.09, 17.49, 0.004417, 0.3061
1989, 6, 19.36, 18.37, 0.2935, 1.35
1989, 7, 21.97, 22.64, 0.2313, 4.566
1989, 8, 23.1, 23.3, 0, 0
1989, 9, 21.43, 20.96, 1.684, 13.81
1989, 10, 17.57, 15.49, 57.42, 86.93
1989, 11, 16.24, 14.07, 14.65, 7.779
1989, 12, 13.12, 10.77, 19.6, 25.19
1990, 1, 13.24, 10.92, 88.26, 121.8
1990, 2, 12.97, 10.41, 188.1, 270.8
1990, 3, 12.84, 10.44, 72.06, 146
1990, 4, 14.02, 12.21, 50.31, 64.5
1990, 5, 16.81, 15.12, 8.757, 13.06
1990, 6, 18.95, 18.33, 0.7896, 8.215
1990, 7, 23.14, 24.07, 0, 0
1990, 8, 21.54, 21.39, 0.008302, 0.2627
1990, 9, 21.96, 21.77, 0.03605, 0
1990, 10, 20.14, 18.86, 0.005535, 0
1990, 11, 16.48, 14.27, 11.34, 20.11
1990, 12, 14.84, 12.58, 55.43, 57.89
1991, 1, 15.74, 13.56, 124.8, 189.6
1991, 2, 14.78, 12.31, 17.57, 32.71
1991, 3, 14.56, 12.63, 26.77, 47.94
1991, 4, 15.02, 13.57, 0.6609, 5.719
1991, 5, 17.52, 16.41, 2.534, 4.004
1991, 6, 19.73, 18.9, 0, 0
1991, 7, 23.66, 24, 0.2146, 0.4906
1991, 8, 22.87, 23.44, 0.003444, 0.05197
1991, 9, 24.42, 24.43, 2.067, 4.631
1991, 10, 21.6, 20.5, 0.7943, 0
1991, 11, 17.13, 14.51, 163.4, 294.3
1991, 12, 9.67, 6.518, 85.67, 122.6
1992, 1, 10.67, 7.976, 222.4, 295.7
1992, 2, 13.05, 10.62, 112.1, 147.7
1992, 3, 14.87, 12.81, 11.32, 15.78
1992, 4, 15.37, 13.89, 1.76, 6.444
